,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,12533.0,,HMI SHARP,HMI,SDO,12533,HMI,,,4.99999987369e-05,SDO,,cm,65.23097229,-2.51337504387,61.3047523499,69.5000305176,"POLYGON((0.877489 266.964617,0.936783 266.586644,0.93837 271.180701,0.879587 271.871198,0.877489 266.964617))",,POINT(0.90900175590074 269.140286276279),"POLYGON((178.569763 -4.647062,-173.234963 -4.647062,-173.234963 -0.339046,178.569763 -0.339046,178.569763 -4.647062))",,POINT(-177.50402 -2.513375),-177.50402,-2.513375,"POLYGON((61.304753 -4.647062,69.500027 -4.647062,69.500027 -0.339046,61.304753 -0.339046,61.304753 -4.647062))",,POINT(65.23097 -2.513375),65.23097,-2.513375,"POLYGON((834.498 -44.25096,890.556 -53.1171,893.46 18.41424,837.222 27.3522,834.498 -44.25096))",,POINT(865.584 -12.98892),01030000000100000005000000448B6CE7FB138A40554D10751F2046C09CC420B072D48B40492EFF21FD8E4AC048E17A14AEEB8B40EEB1F4A10B6A3240B29DEFA7C6298A40B5A679C7295A3B40448B6CE7FB138A40554D10751F2046C0,865.681450129761288,865.584,-12.98892,269.140286276,"POLYGON((0.877489 266.964617,0.936783 266.586644,0.93837 271.180701,0.879587 271.871198,0.877489 266.964617))",,POINT(0.90900175590074 269.140286276279),0.909001755901
22,12538.0,,HMI SHARP,HMI,SDO,12538,HMI,,,4.99999987369e-05,SDO,,cm,7.72703504562,-4.17982912064,5.93687295914,9.35026931763,"POLYGON((0.105481 258.794331,0.163883 262.61388,0.1632 273.433127,0.104229 275.696223,0.105481 258.794331))",,POINT(0.134722395424103 269.331651903797),"POLYGON((123.201883 -5.274677,126.615279 -5.274677,126.615279 -3.515456,123.201883 -3.515456,123.201883 -5.274677))",,POINT(124.992045 -4.179829),124.992045,-4.179829,"POLYGON((5.936873 -5.274677,9.350269 -5.274677,9.350269 -3.515456,5.936873 -3.515456,5.936873 -5.274677))",,POINT(7.727035 -4.179829),7.727035,-4.179829,"POLYGON((98.5392 -19.52142,154.7778 -20.064,155.1438 9.30726,98.772 9.85218,98.5392 -19.52142))",,POINT(128.2932 -1.496592),010300000001000000050000003480B74082A25840F67AF7C77B8533C0865AD3BCE3586340AAF1D24D621034C0462575029A646340E8BCC62E519D2240C520B07268B158404E9CDCEF50B423403480B74082A25840F67AF7C77B8533C0,128.301928878152353,128.2932,-1.496592,269.331651904,"POLYGON((0.105481 258.794331,0.163883 262.61388,0.1632 273.433127,0.104229 275.696223,0.105481 258.794331))",,POINT(0.134722395424103 269.331651903797),0.134722395424
23,12536.0,,HMI SHARP,HMI,SDO,12536,HMI,,,4.99999987369e-05,SDO,,cm,-0.720118999481,15.9773101807,-6.55096912384,5.042096138,"POLYGON((0.292194 22.602807,0.283467 342.229878,0.437838 349.171486,0.44292 13.949943,0.292194 22.602807))",,POINT(0.345446189268699 2.013176315219),"POLYGON((110.714041 11.478287,122.307106 11.478287,122.307106 21.245609,110.714041 21.245609,110.714041 11.478287))",,POINT(116.544891 15.97731),116.544891,15.97731,"POLYGON((-6.550969 11.478287,5.042096 11.478287,5.042096 21.245609,-6.550969 21.245609,-6.550969 11.478287))",,POINT(-0.720119 15.97731),-0.720119,15.97731,"POLYGON((-106.95 256.8954,82.3908 257.0778,78.3366 409.5474,-101.688 409.3716,-106.95 256.8954))",,POINT(-11.55696 328.7802),01030000000100000005000000CDCCCCCCCCBC5AC06A4DF38E530E7040B7D100DE02995440107A36AB3E1170405AF5B9DA8A955340499D8026C298794079E92631086C59C01973D712F2957940CDCCCCCCCCBC5AC06A4DF38E530E7040,328.983256772258244,-11.55696,328.7802,2.01317631522,"POLYGON((0.292194 22.602807,0.283467 342.229878,0.437838 349.171486,0.44292 13.949943,0.292194 22.602807))",,POINT(0.345446189268699 2.013176315219),0.345446189269
24,12535.0,,HMI SHARP,HMI,SDO,12535,HMI,,,4.99999987369e-05,SDO,,cm,12.856508255,5.94157218933,1.79332911968,20.7160511017,"POLYGON((0.118743 344.661357,0.371556 287.198711,0.408581 300.599626,0.214883 351.672453,0.118743 344.661357))",,POINT(0.282011350105595 307.975790281912),"POLYGON((116.855579 2.436533,135.778301 2.436533,135.778301 8.110803,116.855579 8.110803,116.855579 2.436533))",,POINT(127.918758 5.941572),127.918758,5.941572,"POLYGON((1.793329 2.436533,20.716051 2.436533,20.716051 8.110803,1.793329 8.110803,1.793329 2.436533))",,POINT(12.856508 5.941572),12.856508,5.941572,"POLYGON((29.9121 109.0512,338.0118 104.6238,334.9092 198.0618,29.63748 202.476,29.9121 109.0512))",,POINT(211.698 165.2526),010300000001000000050000007DAEB6627FE93D4088635DDC46435B407C61325530207540ABCFD556EC275A405F984C158CEE7440925CFE43FAC16840A5DAA7E331A33D40AC1C5A643B4F69407DAEB6627FE93D4088635DDC46435B40,268.559984008712661,211.698,165.2526,307.975790282,"POLYGON((0.118743 344.661357,0.371556 287.198711,0.408581 300.599626,0.214883 351.672453,0.118743 344.661357))",,POINT(0.282011350105595 307.975790281912),0.282011350106
25,12538.0,,HMI SHARP,HMI,SDO,12538,HMI,,,4.99999987369e-05,SDO,,cm,9.70118427277,-4.04778385162,8.33279514313,11.2417488098,"POLYGON((0.146015 263.330636,0.195872 264.851659,0.195677 272.64716,0.145635 273.802467,0.146015 263.330636))",,POINT(0.168859048559909 270.025889435097),"POLYGON((123.395045 -5.034751,126.303998 -5.034751,126.303998 -3.516598,123.395045 -3.516598,123.395045 -5.034751))",,POINT(124.763434 -4.047784),124.763434,-4.047784,"POLYGON((8.332795 -5.034751,11.241748 -5.034751,11.241748 -3.516598,8.332795 -3.516598,8.332795 -5.034751))",,POINT(9.701184 -4.047784),9.701184,-4.047784,"POLYGON((138.1092 -16.14924,185.7768 -16.73814,186.1452 8.60634,138.3834 9.1974,138.1092 -16.14924))",,POINT(160.8048 0.0726606),010300000001000000050000002497FF907E4361404A41B797342630C00D71AC8BDB38674094DE37BEF6BC30C0226C787AA544674066834C32723621402AA913D0444C6140F775E09C116522402497FF907E4361404A41B797342630C0,160.804816416060106,160.8048,0.0726606,270.025889435,"POLYGON((0.146015 263.330636,0.195872 264.851659,0.195677 272.64716,0.145635 273.802467,0.146015 263.330636))",,POINT(0.168859048559909 270.025889435097),0.16885904856
26,12533.0,,HMI SHARP,HMI,SDO,12533,HMI,,,4.99999987369e-05,SDO,,cm,67.5019836426,-2.51902198792,63.4350471497,71.8148956299,"POLYGON((0.89468 266.832634,0.950117 266.435482,0.951548 270.997013,0.896647 271.679134,0.89468 266.832634))",,POINT(0.92478597699041 268.97991762461),"POLYGON((178.497298 -4.674302,-173.122858 -4.674302,-173.122858 -0.335359,178.497298 -0.335359,178.497298 -4.674302))",,POINT(-177.43577 -2.519022),-177.43577,-2.519022,"POLYGON((63.435048 -4.674302,71.814892 -4.674302,71.814892 -0.335359,63.435048 -0.335359,63.435048 -4.674302))",,POINT(67.50198 -2.519022),67.50198,-2.519022,"POLYGON((850.704 -47.0757,903.048 -56.25354,906.024 15.76746,853.512 25.02054,850.704 -47.0757))",,POINT(880.536 -15.67854),010300000001000000050000001283C0CAA1958A405227A089B08947C0AAF1D24D62388C402A1DACFF73204CC0D578E92631508C40F0F96184F0882F406ABC749318AC8A408542041C420539401283C0CAA1958A405227A089B08947C0,880.675572451360495,880.536,-15.67854,268.979917625,"POLYGON((0.89468 266.832634,0.950117 266.435482,0.951548 270.997013,0.896647 271.679134,0.89468 266.832634))",,POINT(0.92478597699041 268.97991762461),0.92478597699
27,12536.0,,HMI SHARP,HMI,SDO,12536,HMI,,,4.99999987369e-05,SDO,,cm,1.50747799873,15.9605846405,-4.23021030426,7.31118488312,"POLYGON((0.280948 14.972785,0.298552 335.201256,0.445153 344.477261,0.434807 9.138265,0.280948 14.972785))",,POINT(0.345596795513025 355.784591143535),"POLYGON((110.83204 11.577097,122.373435 11.577097,122.373435 21.209779,110.83204 21.209779,110.83204 11.577097))",,POINT(116.569728 15.960585),116.569728,15.960585,"POLYGON((-4.23021 11.577097,7.311185 11.577097,7.311185 21.209779,-4.23021 21.209779,-4.23021 11.577097))",,POINT(1.507478 15.960585),1.507478,15.960585,"POLYGON((-69.1236 258.4638,119.2494 258.0942,113.4498 408.4572,-65.7612 408.8124,-69.1236 258.4638))",,POINT(24.19188 328.2222),010300000001000000050000004772F90FE94751C0287E8CB96B277040D5E76A2BF6CF5D4088F4DBD781217040696FF085C95C5C40B37BF2B050877940C66D3480B77050C054742497FF8C79404772F90FE94751C0287E8CB96B277040,329.112533384516325,24.19188,328.2222,355.784591144,"POLYGON((0.280948 14.972785,0.298552 335.201256,0.445153 344.477261,0.434807 9.138265,0.280948 14.972785))",,POINT(0.345596795513025 355.784591143535),0.345596795513
28,12540.0,,HMI SHARP,HMI,SDO,12540,HMI,,,4.99999987369e-05,SDO,,cm,-47.3597755432,20.9536361694,-50.627571106,-43.9350090027,"POLYGON((0.820686 63.191809,0.75763 60.236768,0.775011 55.903687,0.833441 59.051137,0.820686 63.191809))",,POINT(0.798207665019577 59.6625228332272),"POLYGON((64.434679 19.087884,71.127241 19.087884,71.127241 22.741248,64.434679 22.741248,64.434679 19.087884))",,POINT(67.702474 20.953636),67.702474,20.953636,"POLYGON((-50.627571 19.087884,-43.935009 19.087884,-43.935009 22.741248,-50.627571 22.741248,-50.627571 19.087884))",,POINT(-47.359776 20.953636),-47.359776,20.953636,"POLYGON((-697.542 352.479,-626.316 358.161,-611.172 413.7372,-680.688 408.1722,-697.542 352.479))",,POINT(-656.046 383.9382),010300000001000000050000007593180456CC85C08B6CE7FBA90776404A0C022B879283C07F6ABC74936276404C378941601983C0C7293A92CBDB79402FDD2406814585C0F085C954C18279407593180456CC85C08B6CE7FBA9077640,760.134787741779405,-656.046,383.9382,59.6625228332,"POLYGON((0.820686 63.191809,0.75763 60.236768,0.775011 55.903687,0.833441 59.051137,0.820686 63.191809))",,POINT(0.798207665019577 59.6625228332272),0.79820766502
29,12539.0,,HMI SHARP,HMI,SDO,"12539,12540",HMI,,,4.99999987369e-05,SDO,,cm,-32.1309127808,16.7265415192,-40.744644165,-23.1896705627,"POLYGON((0.696519 66.311702,0.4829 52.888672,0.58856 37.917325,0.751294 52.882954,0.696519 66.311702))",,POINT(0.617558148447217 55.8735529604155),"POLYGON((74.317606 13.096274,91.87258 13.096274,91.87258 23.785668,74.317606 23.785668,74.317606 13.096274))",,POINT(82.931337 16.726542),82.931337,16.726542,"POLYGON((-40.744644 13.096274,-23.18967 13.096274,-23.18967 23.785668,-40.744644 23.785668,-40.744644 13.096274))",,POINT(-32.130913 16.726542),-32.130913,16.726542,"POLYGON((-607.41 266.4864,-366.7272 277.4676,-344.4324 442.167,-570.51 431.7402,-607.41 266.4864))",,POINT(-486.8316 329.9376),01030000000100000005000000E17A14AE47FB82C064CC5D4BC8A770406B9A779CA2EB76C0C139234A7B577140A52C431CEB8675C0E9263108ACA27B40AE47E17A14D481C0FD87F4DBD7FB7A40E17A14AE47FB82C064CC5D4BC8A77040,588.10188458490768,-486.8316,329.9376,55.8735529604,"POLYGON((0.696519 66.311702,0.4829 52.888672,0.58856 37.917325,0.751294 52.882954,0.696519 66.311702))",,POINT(0.617558148447217 55.8735529604155),0.617558148447
30,12535.0,,HMI SHARP,HMI,SDO,12535,HMI,,,4.99999987369e-05,SDO,,cm,15.2149915695,5.98678302765,4.15046691895,23.0443706512,"POLYGON((0.132302 326.691135,0.406598 284.965613,0.442187 298.411163,0.227608 341.575584,0.132302 326.691135))",,POINT(0.314267032080216 303.467396638212),"POLYGON((117.009937 2.235748,135.903841 2.235748,135.903841 8.330654,117.009937 8.330654,117.009937 2.235748))",,POINT(128.074462 5.986783),128.074462,5.986783,"POLYGON((4.150467 2.235748,23.044371 2.235748,23.044371 8.330654,4.150467 8.330654,4.150467 2.235748))",,POINT(15.214992 5.986783),15.214992,5.986783,"POLYGON((69.1854 105.2892,374.0544 99.987,370.3608 200.3466,68.502 205.632,69.1854 105.2892))",,POINT(249.6462 165.033),010300000001000000050000006B2BF697DD4B51403480B74082525A4070CE88D2DE607740BA490C022BFF5840598638D6C52577406519E258170B6940E3A59BC4202051404E62105839B469406B2BF697DD4B51403480B74082525A40,299.264291661133598,249.6462,165.033,303.467396638,"POLYGON((0.132302 326.691135,0.406598 284.965613,0.442187 298.411163,0.227608 341.575584,0.132302 326.691135))",,POINT(0.314267032080216 303.467396638212),0.31426703208
31,12539.0,,HMI SHARP,HMI,SDO,"12539,12540",HMI,,,4.99999987369e-05,SDO,,cm,-29.988275528,16.7991886139,-38.530090332,-21.0116767883,"POLYGON((0.670564 65.233034,0.456149 50.251692,0.569409 35.351934,0.730406 51.548196,0.670564 65.233034))",,POINT(0.593562444621286 54.0132781754651),"POLYGON((74.329379 13.069192,91.847793 13.069192,91.847793 23.745494,74.329379 23.745494,74.329379 13.069192))",,POINT(82.871194 16.799189),82.871194,16.799189,"POLYGON((-38.530091 13.069192,-21.011677 13.069192,-21.011677 23.745494,-38.530091 23.745494,-38.530091 13.069192))",,POINT(-29.988276 16.799189),-29.988276,16.799189,"POLYGON((-579.8172 267.5076,-333.9726 277.7454,-313.7304 442.2468,-544.6968 432.5238,-579.8172 267.5076))",,POINT(-457.3548 332.1258),01030000000100000005000000545227A0891E82C032772D211FB870406F8104C58FDF74C004E78C28ED5B7140F90FE9B7AF9B73C0728A8EE4F2A37B40D3DEE00B930581C051DA1B7C61087B40545227A0891E82C032772D211FB87040,565.226467983126213,-457.3548,332.1258,54.0132781755,"POLYGON((0.670564 65.233034,0.456149 50.251692,0.569409 35.351934,0.730406 51.548196,0.670564 65.233034))",,POINT(0.593562444621286 54.0132781754651),0.593562444621
32,12533.0,,HMI SHARP,HMI,SDO,12533,HMI,,,4.99999987369e-05,SDO,,cm,69.7913970947,-2.51385402679,65.6268463135,74.0086975098,"POLYGON((0.911074 266.707212,0.961327 266.297929,0.962621 270.849362,0.912918 271.512155,0.911074 266.707212))",,POINT(0.939239996757622 268.832179153799),"POLYGON((178.486314 -4.69209,-173.131834 -4.69209,-173.131834 -0.311099,178.486314 -0.311099,178.486314 -4.69209))",,POINT(-177.34913 -2.513854),-177.34913,-2.513854,"POLYGON((65.626844 -4.69209,74.008696 -4.69209,74.008696 -0.311099,65.626844 -0.311099,65.626844 -4.69209))",,POINT(69.7914 -2.513854),69.7914,-2.513854,"POLYGON((866.148 -49.8324,913.524 -59.1081,916.566 13.58832,869.034 22.94094,866.148 -49.8324))",,POINT(894.216 -18.22872),0103000000010000000500000077BE9F1A2F118B405F984C158CEA48C0D578E926318C8C404B598638D68D4DC04A0C022B87A48C405A2A6F47382D2B4083C0CAA145288B408D7F9F71E1F0364077BE9F1A2F118B405F984C158CEA48C0,894.401778223209021,894.216,-18.22872,268.832179154,"POLYGON((0.911074 266.707212,0.961327 266.297929,0.962621 270.849362,0.912918 271.512155,0.911074 266.707212))",,POINT(0.939239996757622 268.832179153799),0.939239996758
33,12538.0,,HMI SHARP,HMI,SDO,12538,HMI,,,4.99999987369e-05,SDO,,cm,11.8562774658,-4.12172889709,10.2497196198,13.5553255081,"POLYGON((0.179215 263.359511,0.23546 264.743186,0.235201 272.26989,0.178718 273.261485,0.179215 263.359511))",,POINT(0.205867458442577 269.43930431328),"POLYGON((123.10919 -5.210941,126.414796 -5.210941,126.414796 -3.448766,123.10919 -3.448766,123.10919 -5.210941))",,POINT(124.715747 -4.121729),124.715747,-4.121729,"POLYGON((10.24972 -5.210941,13.555326 -5.210941,13.555326 -3.448766,10.24972 -3.448766,10.24972 -5.210941))",,POINT(11.856277 -4.121729),11.856277,-4.121729,"POLYGON((169.515 -19.73496,223.2762 -20.54298,223.797 8.87082,169.9104 9.68238,169.515 -19.73496))",,POINT(196.0302 -1.91841),0103000000010000000500000014AE47E17A30654040DEAB5626BC33C0F7E461A1D6E86B40D061BEBC008B34C02FDD240681F96B40CB67791EDCBD2140E9482EFF213D654093E34EE9605D234014AE47E17A30654040DEAB5626BC33C0,196.03958684145428,196.0302,-1.91841,269.439304313,"POLYGON((0.179215 263.359511,0.23546 264.743186,0.235201 272.26989,0.178718 273.261485,0.179215 263.359511))",,POINT(0.205867458442577 269.43930431328),0.205867458443
34,12536.0,,HMI SHARP,HMI,SDO,12536,HMI,,,4.99999987369e-05,SDO,,cm,3.71896004677,16.0063381195,-2.17512512207,9.58959007263,"POLYGON((0.273636 7.845001,0.315975 328.748542,0.457917 340.1101,0.432968 4.702485,0.273636 7.845001))",,POINT(0.350649715130911 349.712906615747),"POLYGON((110.684345 11.565581,122.44906 11.565581,122.44906 21.358377,110.684345 21.358377,110.684345 11.565581))",,POINT(116.57843 16.006338),116.57843,16.006338,"POLYGON((-2.175125 11.565581,9.58959 11.565581,9.58959 21.358377,-2.175125 21.358377,-2.175125 11.565581))",,POINT(3.71896 16.006338),3.71896,16.006338,"POLYGON((-35.5665 258.1338,156.1008 257.2314,148.3524 410.0448,-33.80094 410.9106,-35.5665 258.1338))",,POINT(59.62986 328.5426),010300000001000000050000008D976E1283C841C04703780B24227040FAEDEBC039836340B6847CD0B313704088635DDC468B6240C66D3480B7A079407407B13385E640C0CD3B4ED191AE79408D976E1283C841C04703780B24227040,333.910107990727965,59.62986,328.5426,349.712906616,"POLYGON((0.273636 7.845001,0.315975 328.748542,0.457917 340.1101,0.432968 4.702485,0.273636 7.845001))",,POINT(0.350649715130911 349.712906615747),0.350649715131
35,12540.0,,HMI SHARP,HMI,SDO,12540,HMI,,,4.99999987369e-05,SDO,,cm,-45.0961685181,21.0117683411,-48.444606781,-41.6836166382,"POLYGON((0.800807 62.31338,0.734987 59.061599,0.754631 54.549271,0.815352 58.003834,0.800807 62.31338))",,POINT(0.777483549878397 58.5309724416454),"POLYGON((64.414865 19.094734,71.175855 19.094734,71.175855 22.843126,64.414865 22.843126,64.414865 19.094734))",,POINT(67.7633 21.011768),67.7633,21.011768,"POLYGON((-48.444605 19.094734,-41.683615 19.094734,-41.683615 22.843126,-48.444605 22.843126,-48.444605 19.094734))",,POINT(-45.09617 21.011768),-45.09617,21.011768,"POLYGON((-675.264 354.3204,-600.318 359.8296,-585.3864 416.793,-658.476 411.4002,-675.264 354.3204))",,POINT(-631.476 386.4996),01030000000100000005000000273108AC1C1A85C0371AC05B20257640068195438BC282C0304CA60A467D76406519E258174B82C0A69BC420B00C7A402B8716D9CE9384C0BF7D1D3867B67940273108AC1C1A85C0371AC05B20257640,740.367394862955848,-631.476,386.4996,58.5309724416,"POLYGON((0.800807 62.31338,0.734987 59.061599,0.754631 54.549271,0.815352 58.003834,0.800807 62.31338))",,POINT(0.777483549878397 58.5309724416454),0.777483549878
36,12539.0,,HMI SHARP,HMI,SDO,"12539,12540",HMI,,,4.99999987369e-05,SDO,,cm,-27.7812900543,16.9105167389,-36.1760635376,-18.888923645,"POLYGON((0.642546 63.892473,0.431136 47.260872,0.552614 32.554724,0.708493 49.890805,0.642546 63.892473))",,POINT(0.569258972720076 51.8475785836031),"POLYGON((74.480596 13.086757,91.767736 13.086757,91.767736 23.794605,74.480596 23.794605,74.480596 13.086757))",,POINT(82.87537 16.910517),82.87537,16.910517,"POLYGON((-36.176064 13.086757,-18.888924 13.086757,-18.888924 23.794605,-36.176064 23.794605,-36.176064 13.086757))",,POINT(-27.78129 16.910517),-27.78129,16.910517,"POLYGON((-549.4188 269.247,-301.5192 278.6154,-283.1562 443.5308,-515.9778 434.6352,-549.4188 269.247))",,POINT(-426.2598 334.8606),01030000000100000005000000857CD0B3592B81C0CBA145B6F3D3704055C1A8A44ED872C0569FABADD86971402A3A92CB7FB271C0780B24287EB87B403B70CE88D21F80C0B5A679C7292A7B40857CD0B3592B81C0CBA145B6F3D37040,542.059995321920042,-426.2598,334.8606,51.8475785836,"POLYGON((0.642546 63.892473,0.431136 47.260872,0.552614 32.554724,0.708493 49.890805,0.642546 63.892473))",,POINT(0.569258972720076 51.8475785836031),0.56925897272
37,12540.0,,HMI SHARP,HMI,SDO,12540,HMI,,,4.99999987369e-05,SDO,,cm,-42.8477935791,20.9533004761,-46.1743774414,-39.5451507568,"POLYGON((0.779554 61.25606,0.713252 57.777443,0.734281 53.292147,0.795389 56.966504,0.779554 61.25606))",,POINT(0.755731408260075 57.4493924928474),"POLYGON((64.482283 19.154526,71.111509 19.154526,71.111509 22.828534,64.482283 22.828534,64.482283 19.154526))",,POINT(67.808866 20.9533),67.808866,20.9533,"POLYGON((-46.174377 19.154526,-39.545151 19.154526,-39.545151 22.828534,-46.174377 22.828534,-46.174377 19.154526))",,POINT(-42.847794 20.9533),-42.847794,20.9533,"POLYGON((-650.838 356.9724,-574.569 362.1414,-560.5422 417.9348,-634.956 412.8732,-650.838 356.9724))",,POINT(-606.582 387.189),0103000000010000000500000062105839B45684C0166A4DF38E4F7640643BDF4F8DF481C0787AA52C43A27640211FF46C568481C0D044D8F0F41E7A40CFF753E3A5D783C0E02D90A0F8CD794062105839B45684C0166A4DF38E4F7640,719.622848751344236,-606.582,387.189,57.4493924928,"POLYGON((0.779554 61.25606,0.713252 57.777443,0.734281 53.292147,0.795389 56.966504,0.779554 61.25606))",,POINT(0.755731408260075 57.4493924928474),0.75573140826
38,12536.0,,HMI SHARP,HMI,SDO,12536,HMI,,,4.99999987369e-05,SDO,,cm,5.99911022186,16.0254230499,0.0657407864928,11.8038330078,"POLYGON((0.271118 359.761394,0.336453 323.257321,0.470694 336.023088,0.431524 359.857537,0.271118 359.761394))",,POINT(0.359269590698997 343.691371933504),"POLYGON((110.722401 11.581824,122.460493 11.581824,122.460493 21.372892,110.722401 21.372892,110.722401 11.581824))",,POINT(116.65577 16.025423),116.65577,16.025423,"POLYGON((0.065741 11.581824,11.803833 11.581824,11.803833 21.372892,0.065741 21.372892,0.065741 11.581824))",,POINT(5.99911 16.025423),5.99911,16.025423,"POLYGON((1.07511 258.1614,191.6568 256.728,182.136 409.5282,1.021698 410.9046,1.07511 258.1614))",,POINT(96.0666 328.3386),0103000000010000000500000016A4198BA633F13F31992A189522704069006F8104F56740CFF753E3A50B70403108AC1C5AC46640F5DBD78173987940BD378600E058F03F637FD93D79AE794016A4198BA633F13F31992A1895227040,342.103826177843303,96.0666,328.3386,343.691371934,"POLYGON((0.271118 359.761394,0.336453 323.257321,0.470694 336.023088,0.431524 359.857537,0.271118 359.761394))",,POINT(0.359269590698997 343.691371933504),0.359269590699
39,12535.0,,HMI SHARP,HMI,SDO,12535,HMI,,,4.99999987369e-05,SDO,,cm,17.9697284698,6.04896879196,6.6015048027,25.6762256622,"POLYGON((0.15781 313.000972,0.446374 283.078814,0.480508 296.478932,0.248603 332.662276,0.15781 313.000972))",,POINT(0.353429269508426 299.328034039653),"POLYGON((117.258165 2.100451,136.332885 2.100451,136.332885 8.650524,117.258165 8.650524,117.258165 2.100451))",,POINT(128.626388 6.048969),128.626388,6.048969,"POLYGON((6.601505 2.100451,25.676225 2.100451,25.676225 8.650524,6.601505 8.650524,6.601505 2.100451))",,POINT(17.969728 6.048969),17.969728,6.048969,"POLYGON((109.8984 102.4854,414.0204 96.1842,409.5522 204.0072,108.7122 210.2862,109.8984 102.4854))",,POINT(293.4078 164.8416),010300000001000000050000007DAEB6627F795B409E5E29CB109F59406A4DF38E53E0794016FBCBEEC90B58409FCDAACFD598794000917EFB3A806940840D4FAF942D5B40B003E78C28496A407DAEB6627F795B409E5E29CB109F5940,336.54255331443602,293.4078,164.8416,299.32803404,"POLYGON((0.15781 313.000972,0.446374 283.078814,0.480508 296.478932,0.248603 332.662276,0.15781 313.000972))",,POINT(0.353429269508426 299.328034039653),0.353429269508
