,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
65,10871,2006-04-11T18:08:00,2006-04-11T18:39:00,2006-04-11T18:58:00,C2.3,GOES,,-41,-9,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.661825 97.723446,0.648783 97.776773,0.648427 96.23006,0.661518 96.207242,0.661825 97.723446))",,POINT(0.655132821303582 96.9838313146082),"POLYGON((-52.65946 -9.5,-51.65946 -9.5,-51.65946 -8.5,-52.65946 -8.5,-52.65946 -9.5))",,POINT(-52.15946 -9),-52.15946,-9,"POLYGON((-41.5 -9.5,-40.5 -9.5,-40.5 -8.5,-41.5 -8.5,-41.5 -9.5))",,POINT(-41 -9),-41,-9,"POLYGON((-627.522 -85.1058,-615.078 -84.0012,-616.782 -67.3314,-629.262 -68.4402,-627.522 -85.1058))",,POINT(-622.212 -76.2198),0103000000010000000500000004560E2DB26784C04AEA043411BE5AC004560E2DB26784C094D4096822BC46C004560E2DB27B82C094D4096822BC46C004560E2DB27B82C04AEA043411BE5AC004560E2DB26784C04AEA043411BE5AC0,626.863008045649508,-622.212,-76.2198,96.9838313146,"POLYGON((0.661825 97.723446,0.648783 97.776773,0.648427 96.23006,0.661518 96.207242,0.661825 97.723446))",,POINT(0.655132821303582 96.9838313146082),0.655132821304,,,,,,,,,,,,2.3e-06 W / m2
66,10870,2006-04-13T02:01:00,2006-04-13T02:04:00,2006-04-13T02:07:00,B1.9,GOES,,7,-7,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.116923 254.655403,0.133688 256.524495,0.130997 264.029697,0.11379 263.231012,0.116923 254.655403))",,POINT(0.123546583645028 259.610708200433),"POLYGON((-22.1972 -7.5,-21.1972 -7.5,-21.1972 -6.5,-22.1972 -6.5,-22.1972 -7.5))",,POINT(-21.6972 -7),-21.6972,-7,"POLYGON((6.5 -7.5,7.5 -7.5,7.5 -6.5,6.5 -6.5,6.5 -7.5))",,POINT(7 -7),7,-7,"POLYGON((107.8488 -29.59434,124.3512 -29.79786,124.6182 -13.0326,108.0804 -12.82848,107.8488 -29.59434))",,POINT(116.2338 -21.31044),0103000000010000000500000082734694F6CE564064AF777FBC2747C082734694F6CE5640C009850838840D40C139234A7BA76140C009850838840D40C139234A7BA7614064AF777FBC2747C082734694F6CE564064AF777FBC2747C0,118.171194101750544,116.2338,-21.31044,259.6107082,"POLYGON((0.116923 254.655403,0.133688 256.524495,0.130997 264.029697,0.11379 263.231012,0.116923 254.655403))",,POINT(0.123546583645028 259.610708200433),0.123546583645,,,,,,,,,,,,1.9e-07 W / m2
67,10870,2006-04-13T06:37:00,2006-04-13T06:41:00,2006-04-13T06:43:00,B1.6,GOES,,9,-7,,UTC-HGS-TOPO,degrees,,8.5,9.5,"POLYGON((0.150584 257.86843,0.167459 259.011816,0.165369 265.007107,0.148211 264.533492,0.150584 257.86843))",,POINT(0.157672493355727 261.606256287349),"POLYGON((-22.72759 -7.5,-21.72759 -7.5,-21.72759 -6.5,-22.72759 -6.5,-22.72759 -7.5))",,POINT(-22.22759 -7),-22.22759,-7,"POLYGON((8.5 -7.5,9.5 -7.5,9.5 -6.5,8.5 -6.5,8.5 -7.5))",,POINT(9 -7),9,-7,"POLYGON((140.808 -30.26778,157.2276 -30.5283,157.5648 -13.76544,141.1104 -13.50414,140.808 -30.26778))",,POINT(149.1888 -22.01364),01030000000100000005000000065F984C150C5F406EF59CF4BE8147C0065F984C150C5F4018A930B610E40740832F4CA60AC6654018A930B610E40740832F4CA60AC665406EF59CF4BE8147C0065F984C150C5F406EF59CF4BE8147C0,150.804172327855696,149.1888,-22.01364,261.606256287,"POLYGON((0.150584 257.86843,0.167459 259.011816,0.165369 265.007107,0.148211 264.533492,0.150584 257.86843))",,POINT(0.157672493355727 261.606256287349),0.157672493356,,,,,,,,,,,,1.6e-07 W / m2
68,10873,2006-04-13T06:56:00,2006-04-13T06:59:00,2006-04-13T07:01:00,B1.1,GOES,,-34,-5,,UTC-HGS-TOPO,degrees,,-34.5,-33.5,"POLYGON((0.566121 91.329312,0.551669 91.262586,0.552403 89.446289,0.566849 89.559448,0.566121 91.329312))",,POINT(0.559234813506315 90.3990693281064),"POLYGON((-65.90178 -5.5,-64.90178 -5.5,-64.90178 -4.5,-65.90178 -4.5,-65.90178 -5.5))",,POINT(-65.40178 -5),-65.40178,-5,"POLYGON((-34.5 -5.5,-33.5 -5.5,-33.5 -4.5,-34.5 -4.5,-34.5 -5.5))",,POINT(-34 -5),-34,-5,"POLYGON((-541.3128 -12.56118,-527.508 -11.6262,-528.3132 5.10582,-542.1384 4.168632,-541.3128 -12.56118))",,POINT(-534.8592 -3.725394),01030000000100000005000000C9E53FA4DF7E81C0F2B6D26BB3B93CC0C9E53FA4DF7E81C00E492D944C46354092CB7F48BFDD7FC00E492D944C46354092CB7F48BFDD7FC0F2B6D26BB3B93CC0C9E53FA4DF7E81C0F2B6D26BB3B93CC0,534.872173874370901,-534.8592,-3.725394,90.3990693281,"POLYGON((0.566121 91.329312,0.551669 91.262586,0.552403 89.446289,0.566849 89.559448,0.566121 91.329312))",,POINT(0.559234813506315 90.3990693281064),0.559234813506,,,,,,,,,,,,1.1e-07 W / m2
69,0,2006-04-15T11:39:00,2006-04-15T11:44:00,2006-04-15T11:48:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995699 180.000005,0.995699 179.999995,0.994802 0,0.994802 0,0.995699 180.000005))",,POINT(0.0978066645349355 0),"POLYGON((-150.30262 -89.9,29.49738 -89.9,29.49738 89.9,-150.30262 89.9,-150.30262 -89.9))",,POINT(-60.40262 0),-60.40262,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.732,-8.4e-05 -951.732,0 950.874,-0 950.874,8.4e-05 -951.732))",,POINT(0 93.4878),,93.4878000000000071,0.0,93.4878,0.0,"POLYGON((0.995699 180.000005,0.995699 179.999995,0.994802 0,0.994802 0,0.995699 180.000005))",,POINT(0.0978066645349355 0),0.0978066645349,,,,,,,,,,,,1.1e-07 W / m2
70,10871,2006-04-16T18:20:00,2006-04-16T18:29:00,2006-04-16T18:40:00,B1.6,GOES,,29,-8,,UTC-HGS-TOPO,degrees,,28.5,29.5,"POLYGON((0.478196 262.269773,0.493308 262.414152,0.492502 264.448431,0.477319 264.368152,0.478196 262.269773))",,POINT(0.485288741221255 263.375741208252),"POLYGON((-48.78414 -8.5,-47.78414 -8.5,-47.78414 -7.5,-48.78414 -7.5,-48.78414 -8.5))",,POINT(-48.28414 -8),-48.28414,-8,"POLYGON((28.5 -8.5,29.5 -8.5,29.5 -7.5,28.5 -7.5,28.5 -8.5))",,POINT(29 -8),29,-8,"POLYGON((452.763 -61.4592,467.229 -62.2242,468.3774 -45.52512,453.876 -44.75766,452.763 -61.4592))",,POINT(460.5966 -53.49048),01030000000100000005000000B30C71AC8B397B40E4D53906649F53C0B30C71AC8B397B409257E718907D3CC0B30C71AC8B597E409257E718907D3CC0B30C71AC8B597E40E4D53906649F53C0B30C71AC8B397B40E4D53906649F53C0,463.69220327949273,460.5966,-53.49048,263.375741208,"POLYGON((0.478196 262.269773,0.493308 262.414152,0.492502 264.448431,0.477319 264.368152,0.478196 262.269773))",,POINT(0.485288741221255 263.375741208252),0.485288741221,,,,,,,,,,,,1.6e-07 W / m2
71,0,2006-04-17T07:24:00,2006-04-17T07:30:00,2006-04-17T07:37:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995936 180.000005,0.995936 179.999995,0.995057 0,0.995057 0,0.995936 180.000005))",,POINT(0.095248800856473 0),"POLYGON((-174.37363 -89.9,5.42637 -89.9,5.42637 89.9,-174.37363 89.9,-174.37363 -89.9))",,POINT(-84.47363 0),-84.47363,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.468,-8.4e-05 -951.468,0 950.628,-0 950.628,8.4e-05 -951.468))",,POINT(0 90.996),,90.9959999999999951,0.0,90.996,0.0,"POLYGON((0.995936 180.000005,0.995936 179.999995,0.995057 0,0.995057 0,0.995936 180.000005))",,POINT(0.095248800856473 0),0.0952488008565,,,,,,,,,,,,1.3e-07 W / m2
72,0,2006-04-17T18:06:00,2006-04-17T18:48:00,2006-04-17T19:28:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995992 180.000005,0.995992 179.999995,0.995119 0,0.995119 0,0.995992 180.000005))",,POINT(0.0946094291369735 0),"POLYGON((179.73887 -89.9,-0.46113 -89.9,-0.46113 89.9,179.73887 89.9,179.73887 -89.9))",,POINT(-90.36113 0),-90.36113,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.402,-8.4e-05 -951.402,0 950.568,-0 950.568,8.4e-05 -951.402))",,POINT(0 90.3738),,90.3738000000000028,0.0,90.3738,0.0,"POLYGON((0.995992 180.000005,0.995992 179.999995,0.995119 0,0.995119 0,0.995992 180.000005))",,POINT(0.0946094291369735 0),0.094609429137,,,,,,,,,,,,2e-07 W / m2
73,0,2006-04-19T11:52:00,2006-04-19T11:57:00,2006-04-19T12:03:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996216 180.000005,0.996216 179.999995,0.995368 0,0.995368 0,0.996216 180.000005))",,POINT(0.0920629077578749 0),"POLYGON((156.75594 -89.9,-23.44406 -89.9,-23.44406 89.9,156.75594 89.9,156.75594 -89.9))",,POINT(-113.34406 0),-113.34406,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.15,-8.4e-05 -951.15,0 950.34,-0 950.34,8.4e-05 -951.15))",,POINT(0 87.8982),,87.8982000000000028,0.0,87.8982,0.0,"POLYGON((0.996216 180.000005,0.996216 179.999995,0.995368 0,0.995368 0,0.996216 180.000005))",,POINT(0.0920629077578749 0),0.0920629077579,,,,,,,,,,,,1.3e-07 W / m2
74,10871,2006-04-20T17:27:00,2006-04-20T17:31:00,2006-04-20T17:38:00,B1.6,GOES,,90,-5,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999928 264.566328,1.000001 264.477352,0.999994 265.473293,0.999948 265.562507,0.999928 264.566328))",,POINT(1.00000839015357 265.020054450727),"POLYGON((-40.12435 -5.5,-39.12435 -5.5,-39.12435 -4.5,-40.12435 -4.5,-40.12435 -5.5))",,POINT(-39.62435 -5),-39.62435,-5,"POLYGON((89.5 -5.5,90.5 -5.5,90.5 -4.5,89.5 -4.5,89.5 -5.5))",,POINT(90 -5),90,-5,"POLYGON((950.076 -90.372,950.004 -91.854,951.45 -75.327,951.522 -73.842,950.076 -90.372))",,POINT(950.838 -82.8522),,954.440877838349934,950.838,-82.8522,265.020054451,"POLYGON((0.999928 264.566328,1.000001 264.477352,0.999994 265.473293,0.999948 265.562507,0.999928 264.566328))",,POINT(1.00000839015357 265.020054450727),1.00000839015,,,,,,,,,,,,1.6e-07 W / m2
75,10871,2006-04-20T18:57:00,2006-04-20T19:04:00,2006-04-20T19:10:00,B2.2,GOES,,90,-5,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999933 264.566259,1 264.477355,0.999993 265.473279,0.999953 265.562451,0.999933 264.566259))",,POINT(1.00000693787181 265.020032415625),"POLYGON((-40.94986 -5.5,-39.94986 -5.5,-39.94986 -4.5,-40.94986 -4.5,-40.94986 -5.5))",,POINT(-40.44986 -5),-40.44986,-5,"POLYGON((89.5 -5.5,90.5 -5.5,90.5 -4.5,89.5 -4.5,89.5 -5.5))",,POINT(90 -5),90,-5,"POLYGON((950.064 -90.372,949.986 -91.8522,951.432 -75.3258,951.51 -73.842,950.064 -90.372))",,POINT(950.82 -82.851),,954.422841617382801,950.82,-82.851,265.020032416,"POLYGON((0.999933 264.566259,1 264.477355,0.999993 265.473279,0.999953 265.562451,0.999933 264.566259))",,POINT(1.00000693787181 265.020032415625),1.00000693787,,,,,,,,,,,,2.2e-07 W / m2
76,10871,2006-04-21T00:41:00,2006-04-21T00:49:00,2006-04-21T00:58:00,B4.5,GOES,,90,-5,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999931 264.565884,0.999997 264.477333,0.99999 265.473326,0.99995 265.562109,0.999931 264.565884))",,POINT(1.00000444534647 265.019831994378),"POLYGON((-44.10518 -5.5,-43.10518 -5.5,-43.10518 -4.5,-44.10518 -4.5,-44.10518 -5.5))",,POINT(-43.60518 -5),-43.60518,-5,"POLYGON((89.5 -5.5,90.5 -5.5,90.5 -4.5,89.5 -4.5,89.5 -5.5))",,POINT(90 -5),90,-5,"POLYGON((949.998 -90.372,949.92 -91.8462,951.366 -75.3198,951.444 -73.8426,949.998 -90.372))",,POINT(950.754 -82.8486),,954.356882428140693,950.754,-82.8486,265.019831994,"POLYGON((0.999931 264.565884,0.999997 264.477333,0.99999 265.473326,0.99995 265.562109,0.999931 264.565884))",,POINT(1.00000444534647 265.019831994378),1.00000444535,,,,,,,,,,,,4.5e-07 W / m2
77,0,2006-04-21T20:40:00,2006-04-21T20:47:00,2006-04-21T21:00:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996523 180.000005,0.996523 179.999995,0.995711 0,0.995711 0,0.996523 180.000005))",,POINT(0.0884739385381781 0),"POLYGON((125.49672 -89.9,-54.70328 -89.9,-54.70328 89.9,125.49672 89.9,125.49672 -89.9))",,POINT(-144.60328 0),-144.60328,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.814,-8.3e-05 -950.814,0 950.04,-0 950.04,8.3e-05 -950.814))",,POINT(0 84.4158),,84.4158000000000044,0.0,84.4158,0.0,"POLYGON((0.996523 180.000005,0.996523 179.999995,0.995711 0,0.995711 0,0.996523 180.000005))",,POINT(0.0884739385381781 0),0.0884739385382,,,,,,,,,,,,1.8e-07 W / m2
78,0,2006-04-21T23:51:00,2006-04-21T23:55:00,2006-04-21T23:59:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99654 180.000005,0.99654 179.999995,0.995729 0,0.995729 0,0.99654 180.000005))",,POINT(0.0882684048914661 0),"POLYGON((123.74468 -89.9,-56.45532 -89.9,-56.45532 89.9,123.74468 89.9,123.74468 -89.9))",,POINT(-146.35533 0),-146.35533,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.796,-8.3e-05 -950.796,0 950.022,-0 950.022,8.3e-05 -950.796))",,POINT(0 84.2166),,84.2165999999999997,0.0,84.2166,0.0,"POLYGON((0.99654 180.000005,0.99654 179.999995,0.995729 0,0.995729 0,0.99654 180.000005))",,POINT(0.0882684048914661 0),0.0882684048915,,,,,,,,,,,,1e-07 W / m2
79,0,2006-04-22T02:40:00,2006-04-22T02:52:00,2006-04-22T03:19:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996554 180.000005,0.996554 179.999995,0.995743 0,0.995743 0,0.996554 180.000005))",,POINT(0.0880863791173812 0),"POLYGON((122.19443 -89.9,-58.00557 -89.9,-58.00557 89.9,122.19443 89.9,122.19443 -89.9))",,POINT(-147.90558 0),-147.90558,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.778,-8.3e-05 -950.778,0 950.004,-0 950.004,8.3e-05 -950.778))",,POINT(0 84.0402),,84.0401999999999987,0.0,84.0402,0.0,"POLYGON((0.996554 180.000005,0.996554 179.999995,0.995743 0,0.995743 0,0.996554 180.000005))",,POINT(0.0880863791173812 0),0.0880863791174,,,,,,,,,,,,3.5e-07 W / m2
80,0,2006-04-22T05:11:00,2006-04-22T05:22:00,2006-04-22T05:40:00,B5.6,GOES,,-85,-9,,UTC-HGS-TOPO,degrees,,-85.5,-84.5,"POLYGON((0.996221 99.108714,0.994583 99.036965,0.994716 98.033662,0.99634 98.107276,0.996221 99.108714))",,POINT(0.995500658844045 98.5713046253243),"POLYGON((125.20928 -9.5,126.20928 -9.5,126.20928 -8.5,125.20928 -8.5,125.20928 -9.5))",,POINT(125.70928 -9),125.70928,-9,"POLYGON((-85.5 -9.5,-84.5 -9.5,-84.5 -8.5,-85.5 -8.5,-85.5 -9.5))",,POINT(-85 -9),-85,-9,"POLYGON((-938.448 -150.4614,-937.092 -149.0406,-939.684 -132.627,-941.046 -134.0526,-938.448 -150.4614))",,POINT(-939.138 -141.5502),01030000000100000005000000C976BE9F1A218EC04CC8073D9BD164C0C976BE9F1A218EC098900F7A36235DC0C976BE9F1A918CC098900F7A36235DC0C976BE9F1A918CC04CC8073D9BD164C0C976BE9F1A218EC04CC8073D9BD164C0,949.745567067327784,-939.138,-141.5502,98.5713046253,"POLYGON((0.996221 99.108714,0.994583 99.036965,0.994716 98.033662,0.99634 98.107276,0.996221 99.108714))",,POINT(0.995500658844045 98.5713046253243),0.995500658844,,,,,,,,,,,,5.6e-07 W / m2
81,0,2006-04-22T08:31:00,2006-04-22T08:41:00,2006-04-22T08:47:00,B6.0,GOES,,-83,-8,,UTC-HGS-TOPO,degrees,,-83.5,-82.5,"POLYGON((0.9928 97.963852,0.990589 97.894986,0.990752 96.887314,0.992948 96.958683,0.9928 97.963852))",,POINT(0.991807496845509 97.4259176933795),"POLYGON((125.37464 -8.5,126.37464 -8.5,126.37464 -7.5,125.37464 -7.5,125.37464 -8.5))",,POINT(125.87464 -8),125.87464,-8,"POLYGON((-83.5 -8.5,-82.5 -8.5,-82.5 -7.5,-83.5 -7.5,-83.5 -8.5))",,POINT(-83 -8),-83,-8,"POLYGON((-937.998 -131.2236,-936.066 -129.8064,-938.358 -113.343,-940.296 -114.7656,-937.998 -131.2236))",,POINT(-938.25 -122.289),0103000000010000000500000000000000001A8EC06891ED7C3F6962C000000000001A8EC0D022DBF97E5258C000000000008A8CC0D022DBF97E5258C000000000008A8CC06891ED7C3F6962C000000000001A8EC06891ED7C3F6962C0,946.18584961993588,-938.25,-122.289,97.4259176934,"POLYGON((0.9928 97.963852,0.990589 97.894986,0.990752 96.887314,0.992948 96.958683,0.9928 97.963852))",,POINT(0.991807496845509 97.4259176933795),0.991807496846,,,,,,,,,,,,6e-07 W / m2
82,0,2006-04-22T12:38:00,2006-04-22T12:48:00,2006-04-22T12:53:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996605 180.000005,0.996605 179.999995,0.995807 0,0.995807 0,0.996605 180.000005))",,POINT(0.087439848925584 0),"POLYGON((116.70884 -89.9,-63.49116 -89.9,-63.49116 89.9,116.70884 89.9,116.70884 -89.9))",,POINT(-153.39116 0),-153.39116,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.718,-8.3e-05 -950.718,0 949.956,-0 949.956,8.3e-05 -950.718))",,POINT(0 83.4138),,83.413800000000009,0.0,83.4138,0.0,"POLYGON((0.996605 180.000005,0.996605 179.999995,0.995807 0,0.995807 0,0.996605 180.000005))",,POINT(0.087439848925584 0),0.0874398489256,,,,,,,,,,,,1.3e-07 W / m2
83,0,2006-04-22T14:51:00,2006-04-22T14:57:00,2006-04-22T15:03:00,B1.9,GOES,,-84,-7,,UTC-HGS-TOPO,degrees,,-84.5,-83.5,"POLYGON((0.994855 97.034473,0.992957 96.961544,0.993105 95.956668,0.994988 96.031706,0.994855 97.034473))",,POINT(0.994011520927818 96.4958225313233),"POLYGON((120.88879 -7.5,121.88879 -7.5,121.88879 -6.5,120.88879 -6.5,120.88879 -7.5))",,POINT(121.38879 -7),121.38879,-7,"POLYGON((-84.5 -7.5,-83.5 -7.5,-83.5 -6.5,-84.5 -6.5,-84.5 -7.5))",,POINT(-84 -7),-84,-7,"POLYGON((-941.88 -116.2236,-940.23 -114.8052,-942.24 -98.313,-943.896 -99.7356,-941.88 -116.2236))",,POINT(-942.132 -107.2728),01030000000100000005000000931804560E398EC029CB10C7BA8860C0931804560E398EC05296218E759154C0931804560EA98CC05296218E759154C0931804560EA98CC029CB10C7BA8860C0931804560E398EC029CB10C7BA8860C0,948.219467762521731,-942.132,-107.2728,96.4958225313,"POLYGON((0.994855 97.034473,0.992957 96.961544,0.993105 95.956668,0.994988 96.031706,0.994855 97.034473))",,POINT(0.994011520927818 96.4958225313233),0.994011520928,,,,,,,,,,,,1.9e-07 W / m2
84,0,2006-04-22T16:30:00,2006-04-22T16:39:00,2006-04-22T16:49:00,C2.6,GOES,,-90,-7,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((1.000012 97.514996,0.999893 97.429708,0.999914 96.433135,1.000008 96.518815,1.000012 97.514996))",,POINT(0.999991043811447 96.9739286626613),"POLYGON((113.98062 -7.5,114.98062 -7.5,114.98062 -6.5,113.98062 -6.5,113.98062 -7.5))",,POINT(114.48062 -7),114.48062,-7,"POLYGON((-90.5 -7.5,-89.5 -7.5,-89.5 -6.5,-90.5 -6.5,-90.5 -7.5))",,POINT(-90 -7),-90,-7,"POLYGON((-945.732 -124.7598,-945.804 -123.3372,-947.826 -106.8708,-947.754 -108.2982,-945.732 -124.7598))",,POINT(-946.848 -115.821),,953.905466566263044,-946.848,-115.821,96.9739286627,"POLYGON((1.000012 97.514996,0.999893 97.429708,0.999914 96.433135,1.000008 96.518815,1.000012 97.514996))",,POINT(0.999991043811447 96.9739286626613),0.999991043811,,,,,,,,,,,,2.6e-06 W / m2
85,0,2006-04-22T19:17:00,2006-04-22T19:26:00,2006-04-22T19:33:00,B2.4,GOES,,-82,-7,,UTC-HGS-TOPO,degrees,,-82.5,-81.5,"POLYGON((0.990759 96.89299,0.988272 96.82425,0.988456 95.814135,0.990929 95.885603,0.990759 96.89299))",,POINT(0.989639521487997 96.3539776540255),"POLYGON((120.44865 -7.5,121.44865 -7.5,121.44865 -6.5,120.44865 -6.5,120.44865 -7.5))",,POINT(120.94865 -7),120.94865,-7,"POLYGON((-82.5 -7.5,-81.5 -7.5,-81.5 -6.5,-82.5 -6.5,-82.5 -7.5))",,POINT(-82 -7),-82,-7,"POLYGON((-938.238 -113.4228,-936.018 -112.0152,-938.022 -95.5146,-940.248 -96.9264,-938.238 -113.4228))",,POINT(-938.202 -104.4732),01030000000100000005000000560E2DB29D198EC0F48E5374242F60C0560E2DB29D198EC0E71DA7E848DE53C0560E2DB29D898CC0E71DA7E848DE53C0560E2DB29D898CC0F48E5374242F60C0560E2DB29D198EC0F48E5374242F60C0,944.000869873667057,-938.202,-104.4732,96.353977654,"POLYGON((0.990759 96.89299,0.988272 96.82425,0.988456 95.814135,0.990929 95.885603,0.990759 96.89299))",,POINT(0.989639521487997 96.3539776540255),0.989639521488,,,,,,,,,,,,2.4e-07 W / m2
86,0,2006-04-22T20:38:00,2006-04-22T20:44:00,2006-04-22T20:47:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996646 180.000005,0.996646 179.999995,0.995854 0,0.995854 0,0.996646 180.000005))",,POINT(0.086916984809651 0),"POLYGON((112.3056 -89.9,-67.8944 -89.9,-67.8944 89.9,112.3056 89.9,112.3056 -89.9))",,POINT(-157.7944 0),-157.7944,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.67,-8.3e-05 -950.67,0 949.914,-0 949.914,8.3e-05 -950.67))",,POINT(0 82.9074),,82.9074000000000098,0.0,82.9074,0.0,"POLYGON((0.996646 180.000005,0.996646 179.999995,0.995854 0,0.995854 0,0.996646 180.000005))",,POINT(0.086916984809651 0),0.0869169848097,,,,,,,,,,,,1.2e-07 W / m2
87,0,2006-04-22T22:34:00,2006-04-22T22:38:00,2006-04-22T22:41:00,B1.8,GOES,,-82,-7,,UTC-HGS-TOPO,degrees,,-82.5,-81.5,"POLYGON((0.990768 96.894689,0.988276 96.826212,0.988459 95.816061,0.990931 95.887346,0.990768 96.894689))",,POINT(0.989642301385103 96.355812029162),"POLYGON((118.64147 -7.5,119.64147 -7.5,119.64147 -6.5,118.64147 -6.5,118.64147 -7.5))",,POINT(119.14147 -7),119.14147,-7,"POLYGON((-82.5 -7.5,-81.5 -7.5,-81.5 -6.5,-82.5 -6.5,-82.5 -7.5))",,POINT(-82 -7),-82,-7,"POLYGON((-938.208 -113.4474,-935.982 -112.0434,-937.986 -95.5428,-940.212 -96.9516,-938.208 -113.4474))",,POINT(-938.166 -104.4996),0103000000010000000500000017D9CEF753198EC09CA223B9FC2F60C017D9CEF753198EC039454772F9DF53C017D9CEF753898CC039454772F9DF53C017D9CEF753898CC09CA223B9FC2F60C017D9CEF753198EC09CA223B9FC2F60C0,943.968013206040837,-938.166,-104.4996,96.3558120292,"POLYGON((0.990768 96.894689,0.988276 96.826212,0.988459 95.816061,0.990931 95.887346,0.990768 96.894689))",,POINT(0.989642301385103 96.355812029162),0.989642301385,,,,,,,,,,,,1.8e-07 W / m2
