,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
91,11236.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,32.0,16.0,27.0,37.0,"POLYGON((0.502511 299.245559,0.63185 293.146725,0.633019 293.584091,0.504372 299.766692,0.502511 299.245559))",,POINT(0.568854268718585 295.990923543787),"POLYGON((159.48335 15.855614,169.48335 15.855614,169.48335 16.144386,159.48335 16.144386,159.48335 15.855614))",,POINT(164.48335 16),164.48335,16.0,"POLYGON((27 15.855614,37 15.855614,37 16.144386,27 16.144386,27 15.855614))",,POINT(32 16),32.0,16.0,"POLYGON((414.0018 231.81,548.5806 234.5184,547.7862 239.1408,413.4018 236.4384,414.0018 231.81))",,POINT(482.802 235.3836),0103000000010000000500000020D26F5F07E0794052B81E85EBF96C4076E09C11A5248140E3C798BB96506D40ECC039234A1E8140DC68006F81E46D408638D6C56DD6794020D26F5F078E6D4020D26F5F07E0794052B81E85EBF96C40,537.12494854824979,482.802,235.3836,295.990923544,"POLYGON((0.502511 299.245559,0.63185 293.146725,0.633019 293.584091,0.504372 299.766692,0.502511 299.245559))",,POINT(0.568854268718585 295.990923543787),0.568854268719
92,11239.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,14.0,18.0,12.5,15.5,"POLYGON((0.346915 323.413087,0.378133 317.534954,0.37892 317.664211,0.347798 323.537445,0.346915 323.413087))",,POINT(0.362508508945059 320.400434924137),"POLYGON((144.98335 17.965622,147.98335 17.965622,147.98335 18.034378,144.98335 18.034378,144.98335 17.965622))",,POINT(146.48335 18),146.48335,18.0,"POLYGON((12.5 17.965622,15.5 17.965622,15.5 18.034378,12.5 18.034378,12.5 17.965622))",,POINT(14 18),14.0,18.0,"POLYGON((195.2424 263.0196,241.053 263.3856,240.9588 264.4782,195.1662 264.1128,195.2424 263.0196))",,POINT(218.181 263.7396),010300000001000000050000009D11A5BDC167684007F016485070704004560E2DB2216E4067D5E76A2B767040F46C567DAE1E6E40280F0BB5A68770400C93A98251656840D26F5F07CE8170409D11A5BDC167684007F0164850707040,342.288657961609943,218.181,263.7396,320.400434924,"POLYGON((0.346915 323.413087,0.378133 317.534954,0.37892 317.664211,0.347798 323.537445,0.346915 323.413087))",,POINT(0.362508508945059 320.400434924137),0.362508508945
93,11240.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-16.0,-19.0,-17.5,-14.5,"POLYGON((0.45741 141.39035,0.429635 146.413018,0.428752 146.318811,0.456605 141.290592,0.45741 141.39035))",,POINT(0.442737426412519 143.765671901371),"POLYGON((114.98335 -19.034378,117.98335 -19.034378,117.98335 -18.965622,114.98335 -18.965622,114.98335 -19.034378))",,POINT(116.48335 -19),116.48335,-19.0,"POLYGON((-17.5 -19.034378,-14.5 -19.034378,-14.5 -18.965622,-17.5 -18.965622,-17.5 -19.034378))",,POINT(-16 -19),-16.0,-19.0,"POLYGON((-269.5086 -337.491,-224.418 -337.9428,-224.511 -336.8796,-269.6202 -336.4278,-269.5086 -337.491))",,POINT(-247.1004 -337.1958),01030000000100000005000000EEEBC03923D870C060E5D022DB1775C04C378941600D6CC0B3EA73B5151F75C03108AC1C5A106CC0FC1873D7120E75C0ABCFD556ECD970C0A913D044D80675C0EEEBC03923D870C060E5D022DB1775C0,418.042599764425972,-247.1004,-337.1958,143.765671901,"POLYGON((0.45741 141.39035,0.429635 146.413018,0.428752 146.318811,0.456605 141.290592,0.45741 141.39035))",,POINT(0.442737426412519 143.765671901371),0.442737426413
94,11236.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,46.0,16.0,39.5,52.5,"POLYGON((0.662158 292.006313,0.806055 288.329173,0.806463 288.621124,0.663002 292.353311,0.662158 292.006313))",,POINT(0.738211738952875 290.015439894816),"POLYGON((158.74644 15.881001,171.74644 15.881001,171.74644 16.118999,158.74644 16.118999,158.74644 15.881001))",,POINT(165.24644 16),165.24644,16.0,"POLYGON((39.5 15.881001,52.5 15.881001,52.5 16.118999,39.5 16.118999,39.5 15.881001))",,POINT(46 16),46.0,16.0,"POLYGON((579.6354 234.2622,722.436 239.331,721.572 243.132,578.9436 238.0716,579.6354 234.2622))",,POINT(654.894 238.5618),01030000000100000005000000075F984C151D82405C2041F163486D40736891ED7C9386403BDF4F8D97EA6D407F6ABC74938C86404E62105839646E400B24287E8C178240984C158C4AC26D40075F984C151D82405C2041F163486D40,696.992025532028606,654.894,238.5618,290.015439895,"POLYGON((0.662158 292.006313,0.806055 288.329173,0.806463 288.621124,0.663002 292.353311,0.662158 292.006313))",,POINT(0.738211738952875 290.015439894816),0.738211738953
95,11239.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,27.0,16.0,25.5,28.5,"POLYGON((0.482537 300.544915,0.522146 298.109847,0.522557 298.230955,0.483008 300.672835,0.482537 300.544915))",,POINT(0.502575552089947 299.332184250599),"POLYGON((144.74644 15.965622,147.74644 15.965622,147.74644 16.034378,144.74644 16.034378,144.74644 15.965622))",,POINT(146.24644 16),146.24644,16.0,"POLYGON((25.5 15.965622,28.5 15.965622,28.5 16.034378,25.5 16.034378,25.5 15.965622))",,POINT(27 16),27.0,16.0,"POLYGON((392.3712 231.5388,434.8404 232.2792,434.6904 233.3814,392.2356 232.641,392.3712 231.5388))",,POINT(413.6778 232.4508),010300000001000000050000006744696FF0857840B7627FD93DF16C40EF384547722D7B4062A1D634EF086D4089D2DEE00B2B7B4039D6C56D342C6D40006F8104C58378408D976E1283146D406744696FF0857840B7627FD93DF16C40,474.513115344012363,413.6778,232.4508,299.332184251,"POLYGON((0.482537 300.544915,0.522146 298.109847,0.522557 298.230955,0.483008 300.672835,0.482537 300.544915))",,POINT(0.502575552089947 299.332184250599),0.50257555209
96,11240.0,DRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-2.0,-18.0,-4.5,0.5,"POLYGON((0.353503 167.768029,0.345686 181.380862,0.342292 181.396196,0.350205 167.636311,0.353503 167.768029))",,POINT(0.34547981855929 174.462984907571),"POLYGON((114.74644 -18.103132,119.74644 -18.103132,119.74644 -17.896868,114.74644 -17.896868,114.74644 -18.103132))",,POINT(117.24644 -18),117.24644,-18.0,"POLYGON((-4.5 -18.103132,0.5 -18.103132,0.5 -17.896868,-4.5 -17.896868,-4.5 -18.103132))",,POINT(-2 -18),-2.0,-18.0,"POLYGON((-70.7148 -326.1876,7.86528 -326.289,7.87452 -323.0832,-70.7976 -322.9818,-70.7148 -326.1876))",,POINT(-31.4736 -324.6672),0103000000010000000500000092CB7F48BFAD51C0AC8BDB68006374C01288D7F50B761F40B4C876BE9F6474C0ACCABE2B827F1F406FF085C9543174C089D2DEE00BB351C068B3EA73B52F74C092CB7F48BFAD51C0AC8BDB68006374C0,326.189175560440731,-31.4736,-324.6672,174.462984908,"POLYGON((0.353503 167.768029,0.345686 181.380862,0.342292 181.396196,0.350205 167.636311,0.353503 167.768029))",,POINT(0.34547981855929 174.462984907571),0.345479818559
97,11236.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,61.0,17.0,55.5,66.5,"POLYGON((0.83558 288.837825,0.921535 287.401696,0.921732 287.767262,0.836086 289.237656,0.83558 288.837825))",,POINT(0.882328376745383 288.191846178101),"POLYGON((161.50957 16.831238,172.50957 16.831238,172.50957 17.168762,161.50957 17.168762,161.50957 16.831238))",,POINT(167.00957 17),167.00957,17.0,"POLYGON((55.5 16.831238,66.5 16.831238,66.5 17.168762,55.5 17.168762,55.5 16.831238))",,POINT(61 17),61.0,17.0,"POLYGON((746.622 254.721,830.208 260.1984,828.708 265.5468,745.278 260.0826,746.622 254.721))",,POINT(791.376 260.0664),01030000000100000005000000E5D022DBF9548740508D976E12D76F408B6CE7FBA9F189406C787AA52C4370408B6CE7FBA9E589403F575BB1BF9870404E621058394A874065AA605452417040E5D022DBF9548740508D976E12D76F40,833.012908534411622,791.376,260.0664,288.191846178,"POLYGON((0.83558 288.837825,0.921535 287.401696,0.921732 287.767262,0.836086 289.237656,0.83558 288.837825))",,POINT(0.882328376745383 288.191846178101),0.882328376745
98,11240.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,12.0,-19.0,9.0,15.0,"POLYGON((0.392306 202.236649,0.437722 214.131713,0.435543 214.366919,0.389766 202.413927,0.392306 202.236649))",,POINT(0.411777452457708 208.646826055079),"POLYGON((115.00957 -19.085943,121.00957 -19.085943,121.00957 -18.914057,115.00957 -18.914057,115.00957 -19.085943))",,POINT(118.00957 -19),118.00957,-19.0,"POLYGON((9 -19.085943,15 -19.085943,15 -18.914057,9 -18.914057,9 -19.085943))",,POINT(12 -19),12.0,-19.0,"POLYGON((140.1636 -342.8334,231.8772 -342.0732,232.1184 -339.4206,140.3094 -340.1814,140.1636 -342.8334))",,POINT(186.3762 -341.1744),01030000000100000005000000053411363C856140C8073D9B556D75C0A301BC0512FC6C401361C3D32B6175C016FBCBEEC9036D4029CB10C7BA3675C03D2CD49AE6896140E9B7AF03E74275C0053411363C856140C8073D9B556D75C0,388.762214138411309,186.3762,-341.1744,208.646826055,"POLYGON((0.392306 202.236649,0.437722 214.131713,0.435543 214.366919,0.389766 202.413927,0.392306 202.236649))",,POINT(0.411777452457708 208.646826055079),0.411777452458
99,11241.0,DRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,8.0,19.0,5.5,10.5,"POLYGON((0.303732 342.550701,0.337911 329.173109,0.340776 329.502199,0.307 342.764392,0.303732 342.550701))",,POINT(0.32020864575441 335.622553865424),"POLYGON((111.50957 18.896868,116.50957 18.896868,116.50957 19.103132,111.50957 19.103132,111.50957 18.896868))",,POINT(114.00957 19),114.00957,19.0,"POLYGON((5.5 18.896868,10.5 18.896868,10.5 19.103132,5.5 19.103132,5.5 18.896868))",,POINT(8 19),8.0,19.0,"POLYGON((85.9872 273.5604,163.4826 273.9522,163.2792 277.2174,85.8804 276.8256,85.9872 273.5604))",,POINT(124.7778 275.3592),010300000001000000050000001EA7E8482E7F5540DB8AFD65F718714096218E75716F6440053411363C1F714062A1D634EF68644068226C787A5371407FD93D79587855403E7958A8354D71401EA7E8482E7F5540DB8AFD65F7187140,302.311409638273517,124.7778,275.3592,335.622553865,"POLYGON((0.303732 342.550701,0.337911 329.173109,0.340776 329.502199,0.307 342.764392,0.303732 342.550701))",,POINT(0.32020864575441 335.622553865424),0.320208645754
100,11239.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,44.0,17.0,43.5,44.5,"POLYGON((0.71089 291.340095,0.722272 291.023572,0.725165 292.369456,0.713939 292.704262,0.71089 291.340095))",,POINT(0.718064009283449 291.858661911982),"POLYGON((149.50957 16.5,150.50957 16.5,150.50957 17.5,149.50957 17.5,149.50957 16.5))",,POINT(150.00957 17),150.00957,17.0,"POLYGON((43.5 16.5,44.5 16.5,44.5 17.5,43.5 17.5,43.5 16.5))",,POINT(44 17),44.0,17.0,"POLYGON((625.14 244.236,636.51 244.6338,633.114 260.556,621.804 260.1606,625.14 244.236))",,POINT(629.19 252.4056),0103000000010000000500000085EB51B81E898340643BDF4F8D876E40AE47E17A14E483408E06F01648946E40F4FDD478E9C8834037894160E5487040DF4F8D976E6E8340CD3B4ED19142704085EB51B81E898340643BDF4F8D876E40,677.929674089694913,629.19,252.4056,291.858661912,"POLYGON((0.71089 291.340095,0.722272 291.023572,0.725165 292.369456,0.713939 292.704262,0.71089 291.340095))",,POINT(0.718064009283449 291.858661911982),0.718064009283
101,11239.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,56.0,15.0,55.5,56.5,"POLYGON((0.832112 285.989001,0.841318 285.847512,0.842497 287.02891,0.833374 287.182689,0.832112 285.989001))",,POINT(0.837342739358973 286.511341682941),"POLYGON((148.272738 14.5,149.272738 14.5,149.272738 15.5,148.272738 15.5,148.272738 14.5))",,POINT(148.772738 15),148.772738,15.0,"POLYGON((55.5 14.5,56.5 14.5,56.5 15.5,55.5 15.5,55.5 14.5))",,POINT(56 15),56.0,15.0,"POLYGON((755.172 216.3852,764.064 216.8928,760.494 232.926,751.638 232.422,755.172 216.3852))",,POINT(757.902 224.664),010300000001000000050000004C378941609987406A4DF38E530C6B408D976E1283E08740CD3B4ED1911C6B40CBA145B6F3C387401283C0CAA11D6D40C976BE9F1A7D87402FDD2406810D6D404C378941609987406A4DF38E530C6B40,790.499433586134842,757.902,224.664,286.511341683,"POLYGON((0.832112 285.989001,0.841318 285.847512,0.842497 287.02891,0.833374 287.182689,0.832112 285.989001))",,POINT(0.837342739358973 286.511341682941),0.837342739359
102,11236.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,74.0,15.0,73.0,75.0,"POLYGON((0.9575 284.515244,0.966703 284.450146,0.966829 285.410951,0.957685 285.485093,0.9575 284.515244))",,POINT(0.962312255686798 284.962958895711),"POLYGON((165.772738 14.535904,167.772738 14.535904,167.772738 15.464096,165.772738 15.464096,165.772738 14.535904))",,POINT(166.772738 15),166.772738,15.0,"POLYGON((73 14.535904,75 14.535904,75 15.464096,73 15.464096,73 14.535904))",,POINT(74 15),74.0,15.0,"POLYGON((875.082 226.56,883.752 227.7336,879.924 242.5524,871.29 241.386,875.082 226.56))",,POINT(877.674 234.564),010300000001000000050000002DB29DEFA7588B4052B81E85EB516C40BC749318049E8B400F0BB5A679776C4008AC1C5A647F8B40EFC9C342AD516E40B81E85EB513A8B403108AC1C5A2C6E402DB29DEFA7588B4052B81E85EB516C40,908.477804006239808,877.674,234.564,284.962958896,"POLYGON((0.9575 284.515244,0.966703 284.450146,0.966829 285.410951,0.957685 285.485093,0.9575 284.515244))",,POINT(0.962312255686798 284.962958895711),0.962312255687
103,11241.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,19.0,18.0,17.0,21.0,"POLYGON((0.39106 314.425105,0.4388 308.734045,0.439265 308.830639,0.391611 314.524348,0.39106 314.425105))",,POINT(0.414803059243938 311.445214135082),"POLYGON((109.772738 17.974216,113.772738 17.974216,113.772738 18.025784,109.772738 18.025784,109.772738 17.974216))",,POINT(111.772738 18),111.772738,18.0,"POLYGON((17 17.974216,21 17.974216,21 18.025784,17 18.025784,17 17.974216))",,POINT(19 18),19.0,18.0,"POLYGON((263.658 258.4194,323.1408 259.2,323.046 260.0202,263.5806 259.2402,263.658 258.4194))",,POINT(293.5374 259.2),010300000001000000050000004A0C022B877A7040143FC6DCB52670406E3480B7403274403333333333337040DBF97E6ABC30744011363CBD52407040ECC039234A797040FD87F4DBD73370404A0C022B877A7040143FC6DCB5267040,391.597810513235686,293.5374,259.2,311.445214135,"POLYGON((0.39106 314.425105,0.4388 308.734045,0.439265 308.830639,0.391611 314.524348,0.39106 314.425105))",,POINT(0.414803059243938 311.445214135082),0.414803059244
104,11240.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,26.0,-20.0,25.5,26.5,"POLYGON((0.554284 227.089433,0.565 228.131867,0.56409 228.277276,0.553341 227.235208,0.554284 227.089433))",,POINT(0.559167941225058 227.689408512855),"POLYGON((118.272738 -20.051567,119.272738 -20.051567,119.272738 -19.948433,118.272738 -19.948433,118.272738 -20.051567))",,POINT(118.772738 -20),118.772738,-20.0,"POLYGON((25.5 -20.051567,26.5 -20.051567,26.5 -19.948433,25.5 -19.948433,25.5 -20.051567))",,POINT(26 -20),26.0,-20.0,"POLYGON((383.256 -356.2752,397.2078 -355.9956,397.4694 -354.4152,383.508 -354.6948,383.256 -356.2752))",,POINT(390.3756 -355.3464),010300000001000000050000006ABC749318F47740BF7D1D38674476C0BEC1172653D378405DFE43FAED3F76C0E10B93A982D77840CA54C1A8A42676C0E3A59BC420F877402CD49AE61D2B76C06ABC749318F47740BF7D1D38674476C0,527.886515331013243,390.3756,-355.3464,227.689408513,"POLYGON((0.554284 227.089433,0.565 228.131867,0.56409 228.277276,0.553341 227.235208,0.554284 227.089433))",,POINT(0.559167941225058 227.689408512855),0.559167941225
105,11241.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,32.0,18.0,29.5,34.5,"POLYGON((0.544837 300.346324,0.607557 297.128003,0.607761 297.191701,0.545093 300.415213,0.544837 300.346324))",,POINT(0.576497653068215 298.656784873655),"POLYGON((109.035975 17.979374,114.035975 17.979374,114.035975 18.020626,109.035975 18.020626,109.035975 17.979374))",,POINT(111.535975 18),111.535975,18.0,"POLYGON((29.5 17.979374,34.5 17.979374,34.5 18.020626,29.5 18.020626,29.5 17.979374))",,POINT(32 18),32.0,18.0,"POLYGON((443.8626 259.854,510.4458 261.5232,510.3258 262.1784,443.7582 260.5098,443.8626 259.854))",,POINT(477.558 260.9874),010300000001000000050000007958A835CDBD7B408B6CE7FBA93D7040E9482EFF21E77F404694F6065F58704097900F7A36E57F40B459F5B9DA6270403CBD529621BC7B4003780B24284870407958A835CDBD7B408B6CE7FBA93D7040,544.220604463631048,477.558,260.9874,298.656784874,"POLYGON((0.544837 300.346324,0.607557 297.128003,0.607761 297.191701,0.545093 300.415213,0.544837 300.346324))",,POINT(0.576497653068215 298.656784873655),0.576497653068
106,11236.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,92.0,16.0,90.5,93.5,"POLYGON((1.000013 285.903708,0.998661 286.046089,0.998676 286.252212,1.000013 286.109795,1.000013 285.903708))",,POINT(0.999654552435752 286.072735235698),"POLYGON((170.035975 15.896868,173.035975 15.896868,173.035975 16.103132,170.035975 16.103132,170.035975 15.896868))",,POINT(171.535975 16),171.535975,16.0,"POLYGON((90.5 15.896868,93.5 15.896868,93.5 16.103132,90.5 16.103132,90.5 15.896868))",,POINT(92 16),92.0,16.0,"POLYGON((907.89 258.6828,906.018 260.5854,905.088 263.847,906.954 261.9468,907.89 258.6828))",,POINT(906.798 261.2664),,943.685723412704874,906.798,261.2664,286.072735236,"POLYGON((1.000013 285.903708,0.998661 286.046089,0.998676 286.252212,1.000013 286.109795,1.000013 285.903708))",,POINT(0.999654552435752 286.072735235698),0.999654552436
107,11241.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,46.0,18.0,44.5,47.5,"POLYGON((0.724969 292.691212,0.757553 291.787483,0.757728 291.8762,0.725175 292.783341,0.724969 292.691212))",,POINT(0.741550109273244 292.266969753365),"POLYGON((110.799292 17.965622,113.799292 17.965622,113.799292 18.034378,110.799292 18.034378,110.799292 17.965622))",,POINT(112.299292 18),112.299292,18.0,"POLYGON((44.5 17.965622,47.5 17.965622,47.5 18.034378,44.5 18.034378,44.5 17.965622))",,POINT(46 18),46.0,18.0,"POLYGON((631.38 263.9982,664.026 265.4232,663.768 266.5128,631.134 265.0884,631.38 263.9982))",,POINT(647.802 265.2468),01030000000100000005000000D7A3703D0ABB8340E02D90A0F87F704091ED7C3F35C08440ADFA5C6DC5967040A01A2FDD24BE844039D6C56D34A87040508D976E12B98340764F1E166A917040D7A3703D0ABB8340E02D90A0F87F7040,700.002354363355039,647.802,265.2468,292.266969753,"POLYGON((0.724969 292.691212,0.757553 291.787483,0.757728 291.8762,0.725175 292.783341,0.724969 292.691212))",,POINT(0.741550109273244 292.266969753365),0.741550109273
108,11240.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,53.0,-18.0,52.0,54.0,"POLYGON((0.822759 245.943905,0.840526 246.57193,0.840398 246.631294,0.822616 246.00427,0.822759 245.943905))",,POINT(0.831670276477758 246.294153293374),"POLYGON((118.299292 -18.025784,120.299292 -18.025784,120.299292 -17.974216,118.299292 -17.974216,118.299292 -18.025784))",,POINT(119.299292 -18),119.299292,-18.0,"POLYGON((52 -18.025784,54 -18.025784,54 -17.974216,52 -17.974216,52 -18.025784))",,POINT(53 -18),53.0,-18.0,"POLYGON((709.206 -316.5912,728.022 -315.4668,728.238 -314.6646,709.416 -315.789,709.206 -316.5912))",,POINT(718.83 -315.6318),01030000000100000005000000CFF753E3A52986405396218E75C973C01904560E2DC086405DDC460378B773C096438B6CE7C18640BF0E9C33A2AA73C017D9CEF7532B8640B4C876BE9FBC73C0CFF753E3A52986405396218E75C973C0,785.073246309692991,718.83,-315.6318,246.294153293,"POLYGON((0.822759 245.943905,0.840526 246.57193,0.840398 246.631294,0.822616 246.00427,0.822759 245.943905))",,POINT(0.831670276477758 246.294153293374),0.831670276478
109,11243.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-62.0,18.0,-64.5,-59.5,"POLYGON((0.90784 71.391127,0.870125 70.778081,0.870264 70.636723,0.90793 71.255227,0.90784 71.391127))",,POINT(0.88978088257131 71.0397625836967),"POLYGON((-11.437296 17.93812,-6.437296 17.93812,-6.437296 18.06188,-11.437296 18.06188,-11.437296 17.93812))",,POINT(-8.937296 18),-8.937296,18.0,"POLYGON((-64.5 17.93812,-59.5 17.93812,-59.5 18.06188,-64.5 18.06188,-64.5 17.93812))",,POINT(-62 18),-62.0,18.0,"POLYGON((-812.142 273.456,-775.554 270.4092,-775.008 272.3652,-811.572 275.409,-812.142 273.456))",,POINT(-794.328 272.8926),010300000001000000050000004260E5D0226189C09EEFA7C64B177140DF4F8D976E3C88C05F984C158CE67040F2D24D62103888C0FD87F4DBD70571407F6ABC74935C89C0068195438B3671404260E5D0226189C09EEFA7C64B177140,839.897221521038205,-794.328,272.8926,71.0397625837,"POLYGON((0.90784 71.391127,0.870125 70.778081,0.870264 70.636723,0.90793 71.255227,0.90784 71.391127))",,POINT(0.88978088257131 71.0397625836967),0.889780882571
110,11242.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,3.0,18.0,1.5,4.5,"POLYGON((0.267724 354.64008,0.277004 344.300143,0.277559 344.335465,0.268302 354.652696,0.267724 354.64008))",,POINT(0.271529801639916 349.389950101006),"POLYGON((54.562704 17.982811,57.562704 17.982811,57.562704 18.017189,54.562704 18.017189,54.562704 17.982811))",,POINT(56.062704 18),56.062704,18.0,"POLYGON((1.5 17.982811,4.5 17.982811,4.5 18.017189,1.5 18.017189,1.5 17.982811))",,POINT(3 18),3.0,18.0,"POLYGON((23.60658 251.61,70.7544 251.7192,70.7406 252.267,23.60202 252.1584,23.60658 251.61))",,POINT(47.19222 251.925),010300000001000000050000005E68AED3489B3740EC51B81E85736F408E06F01648B0514010E9B7AF03776F40BADA8AFD65AF5140068195438B886F40B58993FB1D9A3740F775E09C11856F405E68AED3489B3740EC51B81E85736F40,256.307064384750049,47.19222,251.925,349.389950101,"POLYGON((0.267724 354.64008,0.277004 344.300143,0.277559 344.335465,0.268302 354.652696,0.267724 354.64008))",,POINT(0.271529801639916 349.389950101006),0.27152980164
111,11240.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,67.0,-18.0,66.0,68.0,"POLYGON((0.929672 249.393584,0.941229 249.75074,0.941179 249.804878,0.929611 249.448201,0.929672 249.393584))",,POINT(0.935542295066007 249.603113326162),"POLYGON((119.062704 -18.025784,121.062704 -18.025784,121.062704 -17.974216,119.062704 -17.974216,119.062704 -18.025784))",,POINT(120.062704 -18),120.062704,-18.0,"POLYGON((66 -18.025784,68 -18.025784,68 -17.974216,66 -17.974216,66 -18.025784))",,POINT(67 -18),67.0,-18.0,"POLYGON((821.406 -308.8512,833.55 -307.5006,833.796 -306.6966,821.646 -308.0478,821.406 -308.8512))",,POINT(827.724 -307.7766),010300000001000000050000006891ED7C3FAB8940AF25E4839E4D73C066666666660C8A400B462575023873C0EE7C3F355E0E8A404CA60A46252B73C0BA490C022BAD8940FBCBEEC9C34073C06891ED7C3FAB8940AF25E4839E4D73C0,883.093118353642353,827.724,-307.7766,249.603113326,"POLYGON((0.929672 249.393584,0.941229 249.75074,0.941179 249.804878,0.929611 249.448201,0.929672 249.393584))",,POINT(0.935542295066007 249.603113326162),0.935542295066
