,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
69,10713,2004-12-21T10:18:00,2004-12-21T10:22:00,2004-12-21T10:25:00,B3.4,GOES,,-24,-8,,UTC-HGS-TOPO,degrees,,-24.5,-23.5,"POLYGON((0.429205 106.325257,0.413982 106.912646,0.410199 104.544691,0.425623 104.036183,0.429205 106.325257))",,POINT(0.419692035608333 105.454049811853),"POLYGON((128.61943 -8.5,129.61943 -8.5,129.61943 -7.5,128.61943 -7.5,128.61943 -8.5))",,POINT(129.11943 -8),129.11943,-8,"POLYGON((-24.5 -8.5,-23.5 -8.5,-23.5 -7.5,-24.5 -7.5,-24.5 -8.5))",,POINT(-24 -8),-24,-8,"POLYGON((-401.5404 -117.6108,-386.115 -117.4038,-387.0666 -100.4244,-402.5298 -100.632,-401.5404 -117.6108))",,POINT(-394.3434 -109.0206),010300000001000000050000002597FF907E357AC086C954C1A8C060C02597FF907E357AC00C93A982510155C02597FF907E1577C00C93A982510155C02597FF907E1577C086C954C1A8C060C02597FF907E357AC086C954C1A8C060C0,409.135928937950951,-394.3434,-109.0206,105.454049812,"POLYGON((0.429205 106.325257,0.413982 106.912646,0.410199 104.544691,0.425623 104.036183,0.429205 106.325257))",,POINT(0.419692035608333 105.454049811853),0.419692035608,,,,,,,,,,,,3.4e-07 W / m2
70,0,2004-12-21T12:19:00,2004-12-21T12:24:00,2004-12-21T12:43:00,B3.7,GOES,,66,-49,,UTC-HGS-TOPO,degrees,,65.5,66.5,"POLYGON((0.957546 218.172562,0.96061 218.377247,0.959173 219.374849,0.955987 219.169021,0.957546 218.172562))",,POINT(0.958340140247694 218.774341181454),"POLYGON((-142.48749 -49.5,-141.48749 -49.5,-141.48749 -48.5,-142.48749 -48.5,-142.48749 -49.5))",,POINT(-141.98749 -49),-141.98749,-49,"POLYGON((65.5 -49.5,66.5 -49.5,66.5 -48.5,65.5 -48.5,65.5 -49.5))",,POINT(66 -49),66,-49,"POLYGON((576.9126 -733.848,581.385 -734.124,593.19 -722.808,588.6276 -722.526,576.9126 -733.848))",,POINT(585.0732 -728.352),010300000001000000050000008AB0E1E9958081408A4160E5D08A87C08AB0E1E9958081408A4160E5D0FA85C08AB0E1E9951083408A4160E5D0FA85C08AB0E1E9951083408A4160E5D08A87C08AB0E1E9958081408A4160E5D08A87C0,934.241556163201381,585.0732,-728.352,218.774341181,"POLYGON((0.957546 218.172562,0.96061 218.377247,0.959173 219.374849,0.955987 219.169021,0.957546 218.172562))",,POINT(0.958340140247694 218.774341181454),0.958340140248,,,,,,,,,,,,3.7e-07 W / m2
71,10713,2004-12-21T13:12:00,2004-12-21T13:15:00,2004-12-21T13:17:00,B3.2,GOES,,-23,-10,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.423139 111.475442,0.408351 112.26316,0.403201 109.919241,0.418253 109.20348,0.423139 111.475442))",,POINT(0.413172678712512 110.714687381368),"POLYGON((128.02767 -10.5,129.02767 -10.5,129.02767 -9.5,128.02767 -9.5,128.02767 -10.5))",,POINT(128.52767 -10),128.52767,-10,"POLYGON((-23.5 -10.5,-22.5 -10.5,-22.5 -9.5,-23.5 -9.5,-23.5 -10.5))",,POINT(-23 -10),-23,-10,"POLYGON((-383.8614 -151.017,-368.4078 -150.8184,-369.5472 -133.9146,-385.0488 -134.1144,-383.8614 -151.017))",,POINT(-376.7454 -142.4706),0103000000010000000500000004E78C28ED1B79C0EC2FBB270FEF64C004E78C28ED1B79C0D85F764F1E5E5DC004E78C28EDFB75C0D85F764F1E5E5DC004E78C28EDFB75C0EC2FBB270FEF64C004E78C28ED1B79C0EC2FBB270FEF64C0,402.784021884582728,-376.7454,-142.4706,110.714687381,"POLYGON((0.423139 111.475442,0.408351 112.26316,0.403201 109.919241,0.418253 109.20348,0.423139 111.475442))",,POINT(0.413172678712512 110.714687381368),0.413172678713,,,,,,,,,,,,3.2e-07 W / m2
72,10713,2004-12-21T19:06:00,2004-12-21T19:10:00,2004-12-21T19:12:00,B9.1,GOES,,-17,-12,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.34964 122.499217,0.335871 123.976894,0.327433 121.37163,0.341638 119.959776,0.34964 122.499217))",,POINT(0.338555040127552 121.951349412991),"POLYGON((130.78927 -12.5,131.78927 -12.5,131.78927 -11.5,130.78927 -11.5,130.78927 -12.5))",,POINT(131.28927 -12),131.28927,-12,"POLYGON((-17.5 -12.5,-16.5 -12.5,-16.5 -11.5,-17.5 -11.5,-17.5 -12.5))",,POINT(-17 -12),-17,-12,"POLYGON((-287.4768 -183.1374,-271.527 -182.988,-272.5404 -166.1742,-288.5496 -166.3242,-287.4768 -183.1374))",,POINT(-280.0452 -174.6612),01030000000100000005000000789CA223B91073C0B003E78C28F568C0789CA223B91073C0B003E78C28B562C0F038454772E16FC0B003E78C28B562C0F038454772E16FC0B003E78C28F568C0789CA223B91073C0B003E78C28F568C0,330.048252273027515,-280.0452,-174.6612,121.951349413,"POLYGON((0.34964 122.499217,0.335871 123.976894,0.327433 121.37163,0.341638 119.959776,0.34964 122.499217))",,POINT(0.338555040127552 121.951349412991),0.338555040128,,,,,,,,,,,,9.1e-07 W / m2
73,0,2004-12-21T20:09:00,2004-12-21T20:11:00,2004-12-21T20:13:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999653 180.000005,0.999653 179.999995,0.999351 0,0.999351 0,0.999653 180.000005))",,POINT(0.0317222429707255 0),"POLYGON((57.81294 -89.9,-122.38706 -89.9,-122.38706 89.9,57.81294 89.9,57.81294 -89.9))",,POINT(147.71294 0),147.71294,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.538,-8.5e-05 -974.538,0 974.244,-0 974.244,8.5e-05 -974.538))",,POINT(0 30.92526),,30.9252600000000015,0.0,30.92526,0.0,"POLYGON((0.999653 180.000005,0.999653 179.999995,0.999351 0,0.999351 0,0.999653 180.000005))",,POINT(0.0317222429707255 0),0.0317222429707,,,,,,,,,,,,3.5e-07 W / m2
74,0,2004-12-21T22:29:00,2004-12-21T22:32:00,2004-12-21T22:35:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999646 180.000005,0.999646 179.999995,0.999345 0,0.999345 0,0.999646 180.000005))",,POINT(0.0319343015153945 0),"POLYGON((56.53223 -89.9,-123.66777 -89.9,-123.66777 89.9,56.53223 89.9,56.53223 -89.9))",,POINT(146.43223 0),146.43223,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.538,-8.5e-05 -974.538,0 974.244,-0 974.244,8.5e-05 -974.538))",,POINT(0 31.1322),,31.1322000000000045,0.0,31.1322,0.0,"POLYGON((0.999646 180.000005,0.999646 179.999995,0.999345 0,0.999345 0,0.999646 180.000005))",,POINT(0.0319343015153945 0),0.0319343015154,,,,,,,,,,,,2.2e-07 W / m2
75,0,2004-12-22T02:01:00,2004-12-22T02:06:00,2004-12-22T02:10:00,B4.7,GOES,,-68,-18,,UTC-HGS-TOPO,degrees,,-68.5,-67.5,"POLYGON((0.93547 109.126009,0.929508 109.222729,0.928897 108.149441,0.934924 108.059034,0.93547 109.126009))",,POINT(0.932226610703919 108.638634351224),"POLYGON((75.99286 -18.5,76.99286 -18.5,76.99286 -17.5,75.99286 -17.5,75.99286 -18.5))",,POINT(76.49286 -18),76.49286,-18,"POLYGON((-68.5 -18.5,-67.5 -18.5,-67.5 -17.5,-68.5 -17.5,-68.5 -18.5))",,POINT(-68 -18),-68,-18,"POLYGON((-861.642 -298.8084,-855.648 -298.3488,-860.52 -282.0834,-866.55 -282.5466,-861.642 -298.8084))",,POINT(-861.156 -290.4576),010300000001000000050000006991ED7C3FB18BC065AA605452B773C06991ED7C3FB18BC065AA6054529770C06991ED7C3F218AC065AA6054529770C06991ED7C3F218AC065AA605452B773C06991ED7C3FB18BC065AA605452B773C0,908.820814976065662,-861.156,-290.4576,108.638634351,"POLYGON((0.93547 109.126009,0.929508 109.222729,0.928897 108.149441,0.934924 108.059034,0.93547 109.126009))",,POINT(0.932226610703919 108.638634351224),0.932226610704,,,,,,,,,,,,4.7e-07 W / m2
76,10713,2004-12-22T02:27:00,2004-12-22T02:34:00,2004-12-22T02:36:00,B8.8,GOES,,-11,-10,,UTC-HGS-TOPO,degrees,,-11.5,-10.5,"POLYGON((0.24869 127.63836,0.235451 130.133707,0.225104 126.663275,0.238993 124.252881,0.24869 127.63836))",,POINT(0.236913161761726 127.171871012824),"POLYGON((132.75501 -10.5,133.75501 -10.5,133.75501 -9.5,132.75501 -9.5,132.75501 -10.5))",,POINT(133.25501 -10),133.25501,-10,"POLYGON((-11.5 -10.5,-10.5 -10.5,-10.5 -9.5,-11.5 -9.5,-11.5 -10.5))",,POINT(-11 -10),-11,-10,"POLYGON((-191.9886 -148.056,-175.4928 -147.9552,-176.0358 -131.0376,-192.5826 -131.139,-191.9886 -148.056))",,POINT(-184.0392 -139.551),010300000001000000050000001AC05B2041216AC01283C0CAA19164C01AC05B2041216AC02406819543A35CC01AC05B2041E163C02406819543A35CC01AC05B2041E163C01283C0CAA19164C01AC05B2041216AC01283C0CAA19164C0,230.965167801640604,-184.0392,-139.551,127.171871013,"POLYGON((0.24869 127.63836,0.235451 130.133707,0.225104 126.663275,0.238993 124.252881,0.24869 127.63836))",,POINT(0.236913161761726 127.171871012824),0.236913161762,,,,,,,,,,,,8.8e-07 W / m2
77,0,2004-12-22T06:00:00,2004-12-22T06:05:00,2004-12-22T06:11:00,B6.0,GOES,,-65,-18,,UTC-HGS-TOPO,degrees,,-65.5,-64.5,"POLYGON((0.916795 109.428544,0.910089 109.54639,0.909268 108.451971,0.916051 108.341461,0.916795 109.428544))",,POINT(0.913072288431246 108.941459572376),"POLYGON((76.8065 -18.5,77.8065 -18.5,77.8065 -17.5,76.8065 -17.5,76.8065 -18.5))",,POINT(77.3065 -18),77.3065,-18,"POLYGON((-65.5 -18.5,-64.5 -18.5,-64.5 -17.5,-65.5 -17.5,-65.5 -18.5))",,POINT(-65 -18),-65,-18,"POLYGON((-842.892 -297.3012,-836.118 -296.847,-840.876 -280.5696,-847.692 -281.028,-842.892 -297.3012))",,POINT(-841.956 -288.9468),01030000000100000005000000CFF753E3A5178BC0A5BDC117269F73C0CFF753E3A5178BC0A5BDC117267F70C0CFF753E3A58789C0A5BDC117267F70C0CFF753E3A58789C0A5BDC117269F73C0CFF753E3A5178BC0A5BDC117269F73C0,890.157378875353743,-841.956,-288.9468,108.941459572,"POLYGON((0.916795 109.428544,0.910089 109.54639,0.909268 108.451971,0.916051 108.341461,0.916795 109.428544))",,POINT(0.913072288431246 108.941459572376),0.913072288431,,,,,,,,,,,,6e-07 W / m2
78,0,2004-12-22T08:45:00,2004-12-22T08:52:00,2004-12-22T08:57:00,B5.2,GOES,,-64,-18,,UTC-HGS-TOPO,degrees,,-64.5,-63.5,"POLYGON((0.910054 109.540199,0.903103 109.665402,0.902211 108.563092,0.909241 108.445618,0.910054 109.540199))",,POINT(0.906176068205237 109.052889631305),"POLYGON((76.2971 -18.5,77.2971 -18.5,77.2971 -17.5,76.2971 -17.5,76.2971 -18.5))",,POINT(76.7971 -18),76.7971,-18,"POLYGON((-64.5 -18.5,-63.5 -18.5,-63.5 -17.5,-64.5 -17.5,-64.5 -18.5))",,POINT(-64 -18),-64,-18,"POLYGON((-836.124 -296.7474,-829.092 -296.2932,-833.814 -280.0116,-840.888 -280.47,-836.124 -296.7474))",,POINT(-835.044 -288.3912),010300000001000000050000003208AC1C5AE08AC01F63EE5A429673C03208AC1C5AE08AC01F63EE5A427670C03208AC1C5A5089C01F63EE5A427670C03208AC1C5A5089C01F63EE5A429673C03208AC1C5AE08AC01F63EE5A429673C0,883.440980582993006,-835.044,-288.3912,109.052889631,"POLYGON((0.910054 109.540199,0.903103 109.665402,0.902211 108.563092,0.909241 108.445618,0.910054 109.540199))",,POINT(0.906176068205237 109.052889631305),0.906176068205,,,,,,,,,,,,5.2e-07 W / m2
79,0,2004-12-22T17:05:00,2004-12-22T17:10:00,2004-12-22T17:20:00,B2.8,GOES,,-90,52,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999355 38.521,0.999687 38.508101,0.999677 37.508334,0.999346 37.520712,0.999355 38.521))",,POINT(0.9995323966712 38.0155165791372),"POLYGON((45.72317 51.5,46.72317 51.5,46.72317 52.5,45.72317 52.5,45.72317 51.5))",,POINT(46.22317 52),46.22317,52,"POLYGON((-90.5 51.5,-89.5 51.5,-89.5 52.5,-90.5 52.5,-90.5 51.5))",,POINT(-90 52),-90,52,"POLYGON((-606.798 762.276,-606.828 762.666,-593.4222 773.13,-593.3928 772.746,-606.798 762.276))",,POINT(-600.156 767.736),,974.477188051110829,-600.156,767.736,38.0155165791,"POLYGON((0.999355 38.521,0.999687 38.508101,0.999677 37.508334,0.999346 37.520712,0.999355 38.521))",,POINT(0.9995323966712 38.0155165791372),0.999532396671,,,,,,,,,,,,2.8e-07 W / m2
80,0,2004-12-22T17:29:00,2004-12-22T17:37:00,2004-12-22T17:47:00,B5.6,GOES,,-90,53,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999345 37.520712,0.999676 37.508362,0.999665 36.508416,0.999336 36.520308,0.999345 37.520712))",,POINT(0.999520863388681 37.015427545464),"POLYGON((45.50362 52.5,46.50362 52.5,46.50362 53.5,45.50362 53.5,45.50362 52.5))",,POINT(46.00362 53),46.00362,53,"POLYGON((-90.5 52.5,-89.5 52.5,-89.5 53.5,-90.5 53.5,-90.5 52.5))",,POINT(-90 53),-90,53,"POLYGON((-593.3928 772.746,-593.4228 773.13,-579.834 783.36,-579.8058 782.982,-593.3928 772.746))",,POINT(-586.6584 778.086),,974.466983374275287,-586.6584,778.086,37.0154275455,"POLYGON((0.999345 37.520712,0.999676 37.508362,0.999665 36.508416,0.999336 36.520308,0.999345 37.520712))",,POINT(0.999520863388681 37.015427545464),0.999520863389,,,,,,,,,,,,5.6e-07 W / m2
81,10713,2004-12-22T20:06:00,2004-12-22T20:25:00,2004-12-22T20:49:00,C2.3,GOES,,-9,-9,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.21064 129.067728,0.197613 132.169804,0.186699 128.125127,0.200502 125.122666,0.21064 129.067728))",,POINT(0.198683565717685 128.621337454081),"POLYGON((125.06741 -9.5,126.06741 -9.5,126.06741 -8.5,125.06741 -8.5,125.06741 -9.5))",,POINT(125.56741 -9),125.56741,-9,"POLYGON((-9.5 -9.5,-8.5 -9.5,-8.5 -8.5,-9.5 -8.5,-9.5 -9.5))",,POINT(-9 -9),-9,-9,"POLYGON((-159.4428 -129.4266,-142.7922 -129.339,-143.1888 -112.3758,-159.8856 -112.464,-159.4428 -129.4266))",,POINT(-151.3392 -120.9048),01030000000100000005000000B459F5B9DAC266C0782D211FF4F462C0B459F5B9DAC266C0EF5A423EE88956C068B3EA73B5255EC0EF5A423EE88956C068B3EA73B5255EC0782D211FF4F462C0B459F5B9DAC266C0782D211FF4F462C0,193.704734376008503,-151.3392,-120.9048,128.621337454,"POLYGON((0.21064 129.067728,0.197613 132.169804,0.186699 128.125127,0.200502 125.122666,0.21064 129.067728))",,POINT(0.198683565717685 128.621337454081),0.198683565718,,,,,,,,,,,,2.3e-06 W / m2
82,10713,2004-12-22T23:29:00,2004-12-22T23:36:00,2004-12-22T23:48:00,C1.8,GOES,,-5,-12,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.206703 152.947764,0.199481 157.307581,0.183795 155.148484,0.191663 150.506654,0.206703 152.947764))",,POINT(0.195228576691939 153.978394120368),"POLYGON((127.21041 -12.5,128.21041 -12.5,128.21041 -11.5,127.21041 -11.5,127.21041 -12.5))",,POINT(127.71041 -12),127.71041,-12,"POLYGON((-5.5 -12.5,-4.5 -12.5,-4.5 -11.5,-5.5 -11.5,-5.5 -12.5))",,POINT(-5 -12),-5,-12,"POLYGON((-91.6542 -179.4768,-75.0288 -179.4288,-75.3084 -162.5982,-91.9962 -162.6468,-91.6542 -179.4768))",,POINT(-83.5032 -171.0432),0103000000010000000500000039D6C56D34405CC0FD65F7E4611169C039D6C56D34405CC0FD65F7E461B161C072AC8BDB68004BC0FD65F7E461B161C072AC8BDB68004BC0FD65F7E4611169C039D6C56D34405CC0FD65F7E4611169C0,190.338016897518401,-83.5032,-171.0432,153.97839412,"POLYGON((0.206703 152.947764,0.199481 157.307581,0.183795 155.148484,0.191663 150.506654,0.206703 152.947764))",,POINT(0.195228576691939 153.978394120368),0.195228576692,,,,,,,,,,,,1.8e-06 W / m2
83,10713,2004-12-23T04:26:00,2004-12-23T04:39:00,2004-12-23T04:51:00,B8.2,GOES,,-2,-8,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.122135 159.21359,0.117091 167.164663,0.100181 164.912824,0.106057 155.814473,0.122135 159.21359))",,POINT(0.111028279460132 161.775417090351),"POLYGON((127.49353 -8.5,128.49353 -8.5,128.49353 -7.5,127.49353 -7.5,127.49353 -8.5))",,POINT(127.99353 -8),127.99353,-8,"POLYGON((-2.5 -8.5,-1.5 -8.5,-1.5 -7.5,-2.5 -7.5,-2.5 -8.5))",,POINT(-2 -8),-2,-8,"POLYGON((-42.25872 -111.3264,-25.36044 -111.3066,-25.42296 -94.3056,-42.36288 -94.3254,-42.25872 -111.3264))",,POINT(-33.85386 -102.8184),0103000000010000000500000069AED3484B6D4DC0F8C264AA60F45FC069AED3484B6D4DC0F8C264AA607453C0A4B94E232DB521C0F8C264AA607453C0A4B94E232DB521C0F8C264AA60F45FC069AED3484B6D4DC0F8C264AA60F45FC0,108.248358950422897,-33.85386,-102.8184,161.77541709,"POLYGON((0.122135 159.21359,0.117091 167.164663,0.100181 164.912824,0.106057 155.814473,0.122135 159.21359))",,POINT(0.111028279460132 161.775417090351),0.11102827946,,,,,,,,,,,,8.2e-07 W / m2
84,10713,2004-12-23T05:41:00,2004-12-23T05:45:00,2004-12-23T05:52:00,B5.1,GOES,,-2,-8,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.122031 159.194975,0.116981 167.152447,0.100072 164.896007,0.105955 155.789598,0.122031 159.194975))",,POINT(0.110922168179487 161.757362530032),"POLYGON((126.80745 -8.5,127.80745 -8.5,127.80745 -7.5,126.80745 -7.5,126.80745 -8.5))",,POINT(127.30745 -8),127.30745,-8,"POLYGON((-2.5 -8.5,-1.5 -8.5,-1.5 -7.5,-2.5 -7.5,-2.5 -8.5))",,POINT(-2 -8),-2,-8,"POLYGON((-42.25884 -111.2178,-25.3605 -111.1974,-25.42302 -94.1958,-42.363 -94.2162,-42.25884 -111.2178))",,POINT(-33.85398 -102.7098),0103000000010000000500000013B875374F6D4DC0DAACFA5C6DED5FC013B875374F6D4DC0DAACFA5C6D6D53C04CE0D6DD3CB521C0DAACFA5C6D6D53C04CE0D6DD3CB521C0DAACFA5C6DED5FC013B875374F6D4DC0DAACFA5C6DED5FC0,108.145249446660387,-33.85398,-102.7098,161.75736253,"POLYGON((0.122031 159.194975,0.116981 167.152447,0.100072 164.896007,0.105955 155.789598,0.122031 159.194975))",,POINT(0.110922168179487 161.757362530032),0.110922168179,,,,,,,,,,,,5.1e-07 W / m2
85,10713,2004-12-23T06:17:00,2004-12-23T06:29:00,2004-12-23T06:36:00,C1.1,GOES,,-2,-8,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.12198 159.185913,0.116929 167.146584,0.10002 164.887981,0.105906 155.777689,0.12198 159.185913))",,POINT(0.11087056729667 161.748601547436),"POLYGON((126.47813 -8.5,127.47813 -8.5,127.47813 -7.5,126.47813 -7.5,126.47813 -8.5))",,POINT(126.97813 -8),126.97813,-8,"POLYGON((-2.5 -8.5,-1.5 -8.5,-1.5 -7.5,-2.5 -7.5,-2.5 -8.5))",,POINT(-2 -8),-2,-8,"POLYGON((-42.2589 -111.165,-25.36056 -111.1452,-25.42308 -94.1436,-42.36306 -94.164,-42.2589 -111.165))",,POINT(-33.85398 -102.657),0103000000010000000500000014B875374FCD4EC01B2FDD24064D60C014B875374FCD4EC0355EBA490CBA52C094C0ADBB796A18C0355EBA490CBA52C094C0ADBB796A18C01B2FDD24064D60C014B875374FCD4EC01B2FDD24064D60C0,108.095104472128611,-33.85398,-102.657,161.748601547,"POLYGON((0.12198 159.185913,0.116929 167.146584,0.10002 164.887981,0.105906 155.777689,0.12198 159.185913))",,POINT(0.11087056729667 161.748601547436),0.110870567297,,,,,,,,,,,,1.1e-06 W / m2
86,10713,2004-12-23T07:09:00,2004-12-23T07:13:00,2004-12-23T07:17:00,B3.5,GOES,,-2,-8,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.121908 159.173012,0.116853 167.138097,0.099945 164.876358,0.105835 155.760406,0.121908 159.173012))",,POINT(0.110796724065739 161.735982811321),"POLYGON((126.00245 -8.5,127.00245 -8.5,127.00245 -7.5,126.00245 -7.5,126.00245 -8.5))",,POINT(126.50245 -8),126.50245,-8,"POLYGON((-2.5 -8.5,-1.5 -8.5,-1.5 -7.5,-2.5 -7.5,-2.5 -8.5))",,POINT(-2 -8),-2,-8,"POLYGON((-42.25902 -111.09,-25.36062 -111.0696,-25.42314 -94.068,-42.36318 -94.0884,-42.25902 -111.09))",,POINT(-33.8541 -102.5814),01030000000100000005000000BEC11726536D4DC03E7958A835E55FC0BEC11726536D4DC03E7958A8356553C0F8065F984CB521C03E7958A8356553C0F8065F984CB521C03E7958A835E55FC0BEC11726536D4DC03E7958A835E55FC0,108.02334799833784,-33.8541,-102.5814,161.735982811,"POLYGON((0.121908 159.173012,0.116853 167.138097,0.099945 164.876358,0.105835 155.760406,0.121908 159.173012))",,POINT(0.110796724065739 161.735982811321),0.110796724066,,,,,,,,,,,,3.5e-07 W / m2
87,10713,2004-12-23T09:57:00,2004-12-23T10:08:00,2004-12-23T10:16:00,C5.1,GOES,,0,-8,,UTC-HGS-TOPO,degrees,,-0.5,0.5,"POLYGON((0.11399 175.637156,0.11399 184.362844,0.096613 185.16223,0.096613 174.83777,0.11399 175.637156))",,POINT(0.104942928574678 180),"POLYGON((126.46563 -8.5,127.46563 -8.5,127.46563 -7.5,126.46563 -7.5,126.46563 -8.5))",,POINT(126.96563 -8),126.96563,-8,"POLYGON((-0.5 -8.5,0.5 -8.5,0.5 -7.5,-0.5 -7.5,-0.5 -8.5))",,POINT(0 -8),0,-8,"POLYGON((-8.45448 -110.8152,8.45448 -110.8152,8.4753 -93.813,-8.4753 -93.813,-8.45448 -110.8152))",,POINT(0 -102.3168),010300000001000000050000000000000000E042C0EEEBC039238261C00000000000E042C0DCD78173462450C00000000000E04240DCD78173462450C00000000000E04240EEEBC039238261C00000000000E042C0EEEBC039238261C0,102.316800000000001,0.0,-102.3168,180.0,"POLYGON((0.11399 175.637156,0.11399 184.362844,0.096613 185.16223,0.096613 174.83777,0.11399 175.637156))",,POINT(0.104942928574678 180),0.104942928575,,,,,,,,,,,,5.1e-06 W / m2
88,0,2004-12-24T02:55:00,2004-12-24T03:56:00,2004-12-24T05:04:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999506 179.89993,0.999506 180.10007,0.999161 359.899934,0.999161 0.100066,0.999506 179.89993))",,POINT(0.0366736942815134 0),"POLYGON((27.75334 -89.9,-152.44666 -89.9,-152.44666 89.9,27.75334 89.9,27.75334 -89.9))",,POINT(117.65334 0),117.65334,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.702068 -974.532,1.702068 -974.532,1.701414 974.196,-1.701414 974.196,-1.702068 -974.532))",,POINT(0 35.75742),,35.7574199999999962,0.0,35.75742,0.0,"POLYGON((0.999506 179.89993,0.999506 180.10007,0.999161 359.899934,0.999161 0.100066,0.999506 179.89993))",,POINT(0.0366736942815134 0),0.0366736942815,,,,,,,,,,,,1.8e-06 W / m2
89,0,2004-12-26T05:09:00,2004-12-26T05:13:00,2004-12-26T05:15:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999353 180.000005,0.999353 179.999995,0.998965 0,0.998965 0,0.999353 180.000005))",,POINT(0.0411630116661904 0),"POLYGON((0.183147 -89.9,179.983147 -89.9,179.983147 89.9,0.183147 89.9,0.183147 -89.9))",,POINT(90.083148 0),90.083148,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.484,-8.5e-05 -974.484,0 974.106,-0 974.106,8.5e-05 -974.484))",,POINT(0 40.13868),,40.1386800000000008,0.0,40.13868,0.0,"POLYGON((0.999353 180.000005,0.999353 179.999995,0.998965 0,0.998965 0,0.999353 180.000005))",,POINT(0.0411630116661904 0),0.0411630116662,,,,,,,,,,,,1.6e-07 W / m2
90,0,2004-12-26T07:05:00,2004-12-26T07:09:00,2004-12-26T07:19:00,B1.6,GOES,,73,72,,UTC-HGS-TOPO,degrees,,72.5,73.5,"POLYGON((0.998679 342.355992,0.99894 342.263738,0.999158 343.224004,0.998936 343.311708,0.998679 342.355992))",,POINT(0.998932356314853 342.788247602295),"POLYGON((161.522075 71.5,162.522075 71.5,162.522075 72.5,161.522075 72.5,161.522075 71.5))",,POINT(162.022075 72),162.022075,72,"POLYGON((72.5 71.5,73.5 71.5,73.5 72.5,72.5 72.5,72.5 71.5))",,POINT(73 72),73,72,"POLYGON((295.17 928.02,296.7414 927.786,281.2122 932.832,279.7218 933.054,295.17 928.02))",,POINT(288.2334 930.456),010300000001000000050000002F6EA301BC737040CFF753E3A54B8C402F6EA301BC737040CFF753E3A5DB8D402F6EA301BC937340CFF753E3A5DB8D402F6EA301BC937340CFF753E3A54B8C402F6EA301BC737040CFF753E3A54B8C40,974.077440869852012,288.2334,930.456,342.788247602,"POLYGON((0.998679 342.355992,0.99894 342.263738,0.999158 343.224004,0.998936 343.311708,0.998679 342.355992))",,POINT(0.998932356314853 342.788247602295),0.998932356315,,,,,,,,,,,,1.6e-07 W / m2
