,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
22,12152.0,EKI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,38.0,-15.0,32.5,43.5,"POLYGON((0.63565 234.912626,0.752764 242.222733,0.750004 242.930194,0.63143 235.690166,0.63565 234.912626))",,POINT(0.693685800786333 239.333412863591),"POLYGON((-159.56537 -15.290646,-148.56537 -15.290646,-148.56537 -14.709354,-159.56537 -14.709354,-159.56537 -15.290646))",,POINT(-154.06537 -15),-154.06537,-15.0,"POLYGON((32.5 -15.290646,43.5 -15.290646,43.5 -14.709354,32.5 -14.709354,32.5 -15.290646))",,POINT(38 -15),38.0,-15.0,"POLYGON((494.6736 -347.4996,633.414 -333.6402,635.148 -324.5994,496.0284 -338.4924,494.6736 -347.4996))",,POINT(567.4626 -336.4872),010300000001000000050000005F29CB10C7EA7E404ED1915CFEB775C05A643BDF4FCB834063EE5A423EDA74C077BE9F1A2FD983408F537424974974C04DF38E5374007F40CE88D2DEE02775C05F29CB10C7EA7E404ED1915CFEB775C0,659.725274764124833,567.4626,-336.4872,239.333412864,"POLYGON((0.63565 234.912626,0.752764 242.222733,0.750004 242.930194,0.63143 235.690166,0.63565 234.912626))",,POINT(0.693685800786333 239.333412863591),0.693685800786
23,12155.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-59.0,-20.0,-61.0,-57.0,"POLYGON((0.915287 116.220435,0.888615 117.591667,0.886197 116.661475,0.91336 115.30723,0.915287 116.220435))",,POINT(0.901261262707564 116.423603743581),"POLYGON((106.93463 -20.438312,110.93463 -20.438312,110.93463 -19.561688,106.93463 -19.561688,106.93463 -20.438312))",,POINT(108.93463 -20),108.93463,-20.0,"POLYGON((-61 -20.438312,-57 -20.438312,-57 -19.561688,-61 -19.561688,-61 -20.438312))",,POINT(-59 -20),-59.0,-20.0,"POLYGON((-780.906 -384.5994,-748.998 -391.428,-753.198 -378.1848,-785.28 -371.3214,-780.906 -384.5994))",,POINT(-767.592 -381.4302),010300000001000000050000006891ED7C3F6788C08F537424970978C0448B6CE7FB6787C0022B8716D97678C0DD240681958987C0D044D8F0F4A277C00AD7A3703D8A88C0F38E5374243577C06891ED7C3F6788C08F537424970978C0,857.138539523244162,-767.592,-381.4302,116.423603744,"POLYGON((0.915287 116.220435,0.888615 117.591667,0.886197 116.661475,0.91336 115.30723,0.915287 116.220435))",,POINT(0.901261262707564 116.423603743581),0.901261262708
24,12158.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-83.0,16.0,-84.5,-81.5,"POLYGON((0.992665 75.040552,0.985333 75.302589,0.985166 74.606537,0.992522 74.350599,0.992665 75.040552))",,POINT(0.989235819358707 74.8298856632353),"POLYGON((83.43463 15.656225,86.43463 15.656225,86.43463 16.343775,83.43463 16.343775,83.43463 15.656225))",,POINT(84.93463 16),84.93463,16.0,"POLYGON((-84.5 15.656225,-81.5 15.656225,-81.5 16.343775,-84.5 16.343775,-84.5 15.656225))",,POINT(-83 16),-83.0,16.0,"POLYGON((-912.072 243.6972,-906.432 237.7542,-903.324 248.706,-908.94 254.6256,-912.072 243.6972))",,POINT(-908.022 246.1956),010300000001000000050000007F6ABC7493808CC0AED85F764F766E40FA7E6ABC74538CC095D4096822B86D403BDF4F8D973A8CC03BDF4F8D97166F40EC51B81E85678CC0158C4AEA04D46F407F6ABC7493808CC0AED85F764F766E40,940.806157475257919,-908.022,246.1956,74.8298856632,"POLYGON((0.992665 75.040552,0.985333 75.302589,0.985166 74.606537,0.992522 74.350599,0.992665 75.040552))",,POINT(0.989235819358707 74.8298856632353),0.989235819359
25,12154.0,CRI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-9.0,-18.0,-11.5,-6.5,"POLYGON((0.466895 155.940783,0.441436 165.827,0.440182 165.778989,0.465738 155.865128,0.466895 155.940783))",,POINT(0.452028207405759 160.700990882404),"POLYGON((156.43463 -18.041252,161.43463 -18.041252,161.43463 -17.958748,156.43463 -17.958748,156.43463 -18.041252))",,POINT(158.93463 -18),158.93463,-18.0,"POLYGON((-11.5 -18.041252,-6.5 -18.041252,-6.5 -17.958748,-11.5 -17.958748,-11.5 -18.041252))",,POINT(-9 -18),-9.0,-18.0,"POLYGON((-181.0254 -405.4614,-102.7944 -407.046,-102.8424 -405.8034,-181.1106 -404.2176,-181.0254 -405.4614))",,POINT(-142.0806 -405.741),01030000000100000005000000302AA913D0A066C0FE65F7E4615779C050FC1873D7B259C0DBF97E6ABC7079C0A089B0E1E9B559C0B459F5B9DA5C79C001DE02098AA366C0C139234A7B4379C0302AA913D0A066C0FE65F7E4615779C0,429.898425185950202,-142.0806,-405.741,160.700990882,"POLYGON((0.466895 155.940783,0.441436 165.827,0.440182 165.778989,0.465738 155.865128,0.466895 155.940783))",,POINT(0.452028207405759 160.700990882404),0.452028207406
26,12151.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,88.0,-8.0,87.0,89.0,"POLYGON((0.999601 261.374574,0.999997 261.631259,1.000003 262.245006,0.999559 261.988323,0.999601 261.374574))",,POINT(0.999936067368282 261.811019276629),"POLYGON((-105.06537 -8.309397,-103.06537 -8.309397,-103.06537 -7.690603,-105.06537 -7.690603,-105.06537 -8.309397))",,POINT(-104.06537 -8),-104.06537,-8.0,"POLYGON((87 -8.309397,89 -8.309397,89 -7.690603,87 -7.690603,87 -8.309397))",,POINT(88 -8),88.0,-8.0,"POLYGON((939.912 -142.575,940.914 -138.4176,942.348 -128.3316,941.346 -132.4932,939.912 -142.575))",,POINT(941.286 -135.4566),010300000001000000050000009EEFA7C64B5F8D406666666666D261C05A643BDF4F678D40E8D9ACFA5C4D61C0105839B4C8728D40516B9A779C0A60C054E3A59BC46A8D4064CC5D4BC88F60C09EEFA7C64B5F8D406666666666D261C0,950.982557295116862,941.286,-135.4566,261.811019277,"POLYGON((0.999601 261.374574,0.999997 261.631259,1.000003 262.245006,0.999559 261.988323,0.999601 261.374574))",,POINT(0.999936067368282 261.811019276629),0.999936067368
27,12153.0,DAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,65.0,-9.0,60.5,69.5,"POLYGON((0.888765 255.628194,0.947896 257.649087,0.947433 258.100934,0.887971 256.1066,0.888765 255.628194))",,POINT(0.920617423744881 256.933006971154),"POLYGON((-131.56537 -9.217724,-122.56537 -9.217724,-122.56537 -8.782276,-131.56537 -8.782276,-131.56537 -9.217724))",,POINT(-127.06537 -9),-127.06537,-9.0,"POLYGON((60.5 -9.217724,69.5 -9.217724,69.5 -8.782276,60.5 -8.782276,60.5 -9.217724))",,POINT(65 -9),65.0,-9.0,"POLYGON((818.802 -209.8032,880.626 -192.8274,881.688 -185.7858,819.792 -202.7778,818.802 -209.8032))",,POINT(852.876 -197.9526),0103000000010000000500000023DBF97E6A968940B6847CD0B3396AC05EBA490C02858B40BC96900F7A1A68C02FDD2406818D8B404CA60A46253967C075931804569E8940865AD3BCE35869C023DBF97E6A968940B6847CD0B3396AC0,875.547087952875472,852.876,-197.9526,256.933006971,"POLYGON((0.888765 255.628194,0.947896 257.649087,0.947433 258.100934,0.887971 256.1066,0.888765 255.628194))",,POINT(0.920617423744881 256.933006971154),0.920617423745
28,12156.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-56.0,15.0,-58.0,-54.0,"POLYGON((0.843519 76.820156,0.805312 76.695866,0.805331 76.631703,0.843524 76.758825,0.843519 76.820156))",,POINT(0.824893556478126 76.7387520387159),"POLYGON((109.93463 14.974216,113.93463 14.974216,113.93463 15.025784,109.93463 15.025784,109.93463 14.974216))",,POINT(111.93463 15),111.93463,15.0,"POLYGON((-58 14.974216,-54 14.974216,-54 15.025784,-58 15.025784,-58 14.974216))",,POINT(-56 15),-56.0,15.0,"POLYGON((-781.092 182.9136,-745.332 176.2458,-745.152 177.0846,-780.9 183.7506,-781.092 182.9136))",,POINT(-763.59 179.9598),01030000000100000005000000DBF97E6ABC6888C0053411363CDD66402DB29DEFA74A87C06B2BF697DD076640F0A7C64B374987C0BB270F0BB522664033333333336788C0158C4AEA04F86640DBF97E6ABC6888C0053411363CDD6640,784.509539595306592,-763.59,179.9598,76.7387520387,"POLYGON((0.843519 76.820156,0.805312 76.695866,0.805331 76.631703,0.843524 76.758825,0.843519 76.820156))",,POINT(0.824893556478126 76.7387520387159),0.824893556478
29,12157.0,DAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-68.0,-13.0,-70.5,-65.5,"POLYGON((0.957438 106.465783,0.930244 107.608131,0.929011 106.743333,0.956571 105.62109,0.957438 106.465783))",,POINT(0.944113450560576 106.589044416516),"POLYGON((97.43463 -13.41253,102.43463 -13.41253,102.43463 -12.58747,97.43463 -12.58747,97.43463 -13.41253))",,POINT(99.93463 -13),99.93463,-13.0,"POLYGON((-70.5 -13.41253,-65.5 -13.41253,-65.5 -12.58747,-70.5 -12.58747,-70.5 -13.41253))",,POINT(-68 -13),-68.0,-13.0,"POLYGON((-873.222 -258.093,-843.252 -267.627,-846.072 -254.5314,-876.138 -244.9698,-873.222 -258.093))",,POINT(-860.52 -256.353),01030000000100000005000000B29DEFA7C6498BC0736891ED7C2170C0BC749318045A8AC079E9263108BA70C07F6ABC7493708AC005A3923A01D16FC0C976BE9F1A618BC02575029A089F6EC0B29DEFA7C6498BC0736891ED7C2170C0,897.892828242324185,-860.52,-256.353,106.589044417,"POLYGON((0.957438 106.465783,0.930244 107.608131,0.929011 106.743333,0.956571 105.62109,0.957438 106.465783))",,POINT(0.944113450560576 106.589044416516),0.944113450561
30,12152.0,EAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,51.0,-15.0,45.0,57.0,"POLYGON((0.76725 243.148181,0.874531 248.078578,0.873701 248.435888,0.765794 243.540427,0.76725 243.148181))",,POINT(0.82353805077472 246.052851276042),"POLYGON((-160.27254 -15.163293,-148.27254 -15.163293,-148.27254 -14.836707,-160.27254 -14.836707,-160.27254 -15.163293))",,POINT(-154.27254 -15),-154.27254,-15.0,"POLYGON((45 -15.163293,57 -15.163293,57 -14.836707,45 -14.836707,45 -15.163293))",,POINT(51 -15),51.0,-15.0,"POLYGON((651.174 -329.6712,771.774 -310.5864,772.962 -305.4774,652.176 -324.5886,651.174 -329.6712))",,POINT(715.98 -317.9838),0103000000010000000500000008AC1C5A645984403411363CBD9A74C0D578E926311E8840FE65F7E4616973C004560E2DB2278840C4B12E6EA31773C0C520B07268618440CF66D5E76A4974C008AC1C5A645984403411363CBD9A74C0,783.416273422016729,715.98,-317.9838,246.052851276,"POLYGON((0.76725 243.148181,0.874531 248.078578,0.873701 248.435888,0.765794 243.540427,0.76725 243.148181))",,POINT(0.82353805077472 246.052851276042),0.823538050775
31,12158.0,CKO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-68.0,15.0,-70.5,-65.5,"POLYGON((0.937492 77.308833,0.90472 77.47909,0.904563 76.108499,0.937204 75.98738,0.937492 77.308833))",,POINT(0.921807353861928 76.7345180676683),"POLYGON((84.22746 14.381205,89.22746 14.381205,89.22746 15.618795,84.22746 15.618795,84.22746 14.381205))",,POINT(86.72746 15),86.72746,15.0,"POLYGON((-70.5 14.381205,-65.5 14.381205,-65.5 15.618795,-70.5 15.618795,-70.5 14.381205))",,POINT(-68 15),-68.0,15.0,"POLYGON((-870.03 195.9288,-840.174 186.5838,-835.326 206.5908,-865.014 215.8746,-870.03 195.9288))",,POINT(-853.5 201.216),010300000001000000050000000AD7A3703D308BC0CB10C7BAB87D684008AC1C5A64418AC0F46C567DAE526740F853E3A59B1A8AC042CF66D5E7D26940273108AC1C088BC09CA223B9FCFB6A400AD7A3703D308BC0CB10C7BAB87D6840,876.898014968673579,-853.5,201.216,76.7345180677,"POLYGON((0.937492 77.308833,0.90472 77.47909,0.904563 76.108499,0.937204 75.98738,0.937492 77.308833))",,POINT(0.921807353861928 76.7345180676683),0.921807353862
32,12154.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,5.0,-18.0,2.5,7.5,"POLYGON((0.431442 185.538276,0.446245 196.212947,0.443769 196.321737,0.428845 185.577187,0.431442 185.538276))",,POINT(0.435795472280713 191.011101993472),"POLYGON((157.22746 -18.082506,162.22746 -18.082506,162.22746 -17.917494,157.22746 -17.917494,157.22746 -18.082506))",,POINT(159.72746 -18),159.72746,-18.0,"POLYGON((2.5 -18.082506,7.5 -18.082506,7.5 -17.917494,2.5 -17.917494,2.5 -18.082506))",,POINT(5 -18),5.0,-18.0,"POLYGON((39.61014 -408.5064,118.5252 -407.6226,118.6368 -405.1356,39.64746 -406.0206,39.61014 -408.5064))",,POINT(79.1814 -406.932),01030000000100000005000000A0FD481119CE43401CEBE2361A8879C0FDF675E09CA15D40D5E76A2BF67979C0F085C954C1A85D4067D5E76A2B5279C0EDBB22F8DFD24340C364AA60546079C0A0FD481119CE43401CEBE2361A8879C0,414.564044183718352,79.1814,-406.932,191.011101993,"POLYGON((0.431442 185.538276,0.446245 196.212947,0.443769 196.321737,0.428845 185.577187,0.431442 185.538276))",,POINT(0.435795472280713 191.011101993472),0.435795472281
33,12153.0,DSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,78.0,-9.0,73.5,82.5,"POLYGON((0.967282 258.448057,0.994675 259.898556,0.994583 260.24063,0.967018 258.7985,0.967282 258.448057))",,POINT(0.983762675825675 259.384284721159),"POLYGON((-131.77254 -9.171888,-122.77254 -9.171888,-122.77254 -8.828112,-131.77254 -8.828112,-131.77254 -9.171888))",,POINT(-127.27254 -9),-127.27254,-9.0,"POLYGON((73.5 -9.171888,82.5 -9.171888,82.5 -8.828112,73.5 -8.828112,73.5 -9.171888))",,POINT(78 -9),78.0,-9.0,"POLYGON((901.518 -184.2672,931.548 -165.9582,932.436 -160.3788,902.382 -178.701,901.518 -184.2672))",,POINT(919.818 -172.4004),01030000000100000005000000A01A2FDD242C8C40B8AF03E78C0867C0AAF1D24D621C8D40DFE00B93A9BE64C0736891ED7C238D4032772D211F0C64C0931804560E338C40DF4F8D976E5666C0A01A2FDD242C8C40B8AF03E78C0867C0,935.834948612285984,919.818,-172.4004,259.384284721,"POLYGON((0.967282 258.448057,0.994675 259.898556,0.994583 260.24063,0.967018 258.7985,0.967282 258.448057))",,POINT(0.983762675825675 259.384284721159),0.983762675826
34,12155.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-47.0,-20.0,-48.0,-46.0,"POLYGON((0.819015 121.623326,0.801787 122.644488,0.795997 121.252891,0.813704 120.247019,0.819015 121.623326))",,POINT(0.807679997404654 121.435674164653),"POLYGON((106.72746 -20.618795,108.72746 -20.618795,108.72746 -19.381205,106.72746 -19.381205,106.72746 -20.618795))",,POINT(107.72746 -20),107.72746,-20.0,"POLYGON((-48 -20.618795,-46 -20.618795,-46 -19.381205,-48 -19.381205,-48 -20.618795))",,POINT(-47 -20),-47.0,-20.0,"POLYGON((-663.426 -408.5148,-642.24 -411.4326,-647.334 -392.8566,-668.682 -389.9172,-663.426 -408.5148))",,POINT(-655.56 -400.716),01030000000100000005000000C520B07268BB84C0B1BFEC9E3C8879C052B81E85EB1184C0FE43FAEDEBB679C0E9263108AC3A84C00F9C33A2B48D78C0FA7E6ABC74E584C0423EE8D9AC5E78C0C520B07268BB84C0B1BFEC9E3C8879C0,768.330805223895823,-655.56,-400.716,121.435674165,"POLYGON((0.819015 121.623326,0.801787 122.644488,0.795997 121.252891,0.813704 120.247019,0.819015 121.623326))",,POINT(0.807679997404654 121.435674164653),0.807679997405
35,12159.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-74.0,-19.0,-75.0,-73.0,"POLYGON((0.980465 111.331504,0.973616 111.745477,0.973346 111.435037,0.980249 111.022358,0.980465 111.331504))",,POINT(0.977044920007895 111.380170740183),"POLYGON((79.72746 -19.1547,81.72746 -19.1547,81.72746 -18.8453,79.72746 -18.8453,79.72746 -19.1547))",,POINT(80.72746 -19),80.72746,-19.0,"POLYGON((-75 -19.1547,-73 -19.1547,-73 -18.8453,-75 -18.8453,-75 -19.1547))",,POINT(-74 -19),-74.0,-19.0,"POLYGON((-868.8 -339.2814,-860.274 -343.1358,-861.882 -338.376,-870.426 -334.515,-868.8 -339.2814))",,POINT(-865.482 -338.8332),010300000001000000050000006666666666268BC08351499D803475C0D578E92631E28AC0C0EC9E3C2C7275C0931804560EEF8AC0BC749318042675C0C520B07268338BC00AD7A3703DE874C06666666666268BC08351499D803475C0,929.44447372946388,-865.482,-338.8332,111.38017074,"POLYGON((0.980465 111.331504,0.973616 111.745477,0.973346 111.435037,0.980249 111.022358,0.980465 111.331504))",,POINT(0.977044920007895 111.380170740183),0.977044920008
36,12157.0,DKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-58.0,-14.0,-63.0,-53.0,"POLYGON((0.916334 109.439276,0.839735 112.640019,0.83647 111.424023,0.914424 108.303527,0.916334 109.439276))",,POINT(0.879447331852933 110.326336560685),"POLYGON((91.72746 -14.53629,101.72746 -14.53629,101.72746 -13.46371,91.72746 -13.46371,91.72746 -14.53629))",,POINT(96.72746 -14),96.72746,-14.0,"POLYGON((-63 -14.53629,-53 -14.53629,-53 -13.46371,-63 -13.46371,-63 -14.53629))",,POINT(-58 -14),-58.0,-14.0,"POLYGON((-822 -290.1054,-737.268 -307.4994,-740.736 -290.6496,-825.864 -273.1848,-822 -290.1054))",,POINT(-784.506 -290.6076),010300000001000000050000000000000000B089C0F90FE9B7AF2172C0A01A2FDD240A87C0F5B9DA8AFD3773C0D9CEF753E32587C0B537F8C2642A72C0F4FDD478E9CE89C0D044D8F0F41271C00000000000B089C0F90FE9B7AF2172C0,836.601721976329827,-784.506,-290.6076,110.326336561,"POLYGON((0.916334 109.439276,0.839735 112.640019,0.83647 111.424023,0.914424 108.303527,0.916334 109.439276))",,POINT(0.879447331852933 110.326336560685),0.879447331853
37,12157.0,EKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-44.0,-14.0,-50.0,-38.0,"POLYGON((0.812557 113.744277,0.69061 119.989005,0.68525 118.782955,0.809307 112.665777,0.812557 113.744277))",,POINT(0.751909489077299 115.951501113647),"POLYGON((91.52079 -14.464096,103.52079 -14.464096,103.52079 -13.535904,91.52079 -13.535904,91.52079 -14.464096))",,POINT(97.52079 -14),97.52079,-14.0,"POLYGON((-50 -14.464096,-38 -14.464096,-38 -13.535904,-50 -13.535904,-50 -14.464096))",,POINT(-44 -14),-44.0,-14.0,"POLYGON((-707.718 -311.319,-569.154 -328.4556,-571.4712 -313.9476,-710.598 -296.751,-707.718 -311.319))",,POINT(-643.314 -313.0914),0103000000010000000500000039B4C876BE1D86C0C976BE9F1A7573C0AC1C5A643BC981C0ECC039234A8774C0006F8104C5DB81C0091B9E5E299F73C0105839B4C83486C0BC749318048C72C039B4C876BE1D86C0C976BE9F1A7573C0,715.457285482480756,-643.314,-313.0914,115.951501114,"POLYGON((0.812557 113.744277,0.69061 119.989005,0.68525 118.782955,0.809307 112.665777,0.812557 113.744277))",,POINT(0.751909489077299 115.951501113647),0.751909489077
38,12159.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-60.0,-20.0,-61.0,-59.0,"POLYGON((0.914699 115.929906,0.90168 116.591142,0.900918 116.265869,0.914016 115.607673,0.914699 115.929906))",,POINT(0.907927376767512 116.093419270161),"POLYGON((80.52079 -20.1547,82.52079 -20.1547,82.52079 -19.8453,80.52079 -19.8453,80.52079 -20.1547))",,POINT(81.52079 -20),81.52079,-20.0,"POLYGON((-61 -20.1547,-59 -20.1547,-59 -19.8453,-61 -19.8453,-61 -20.1547))",,POINT(-60 -20),-60.0,-20.0,"POLYGON((-782.736 -380.5812,-767.214 -384.0438,-768.732 -379.3614,-784.278 -375.8922,-782.736 -380.5812))",,POINT(-775.86 -379.9794),01030000000100000005000000D9CEF753E37588C0F7065F984CC977C0C1CAA145B6F987C009F9A067B30078C060E5D022DB0588C064CC5D4BC8B577C04E621058398288C0DCD78173467E77C0D9CEF753E37588C0F7065F984CC977C0,863.91150242623803,-775.86,-379.9794,116.09341927,"POLYGON((0.914699 115.929906,0.90168 116.591142,0.900918 116.265869,0.914016 115.607673,0.914699 115.929906))",,POINT(0.907927376767512 116.093419270161),0.907927376768
39,12155.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-33.0,-20.0,-34.5,-31.5,"POLYGON((0.693991 129.8729,0.66519 132.377552,0.658491 131.39441,0.687953 128.895363,0.693991 129.8729))",,POINT(0.676395759209459 130.602841525133),"POLYGON((107.02079 -20.412529,110.02079 -20.412529,110.02079 -19.587471,107.02079 -19.587471,107.02079 -20.412529))",,POINT(108.52079 -20),108.52079,-20.0,"POLYGON((-34.5 -20.412529,-31.5 -20.412529,-31.5 -19.587471,-34.5 -19.587471,-34.5 -20.412529))",,POINT(-33 -20),-33.0,-20.0,"POLYGON((-506.7954 -423.3396,-467.5662 -426.6108,-470.0358 -414.3108,-509.472 -411.024,-506.7954 -423.3396))",,POINT(-488.6496 -418.8654),01030000000100000005000000D0B359F5B9AC7FC08CDB68006F757AC0EC2FBB270F397DC0598638D6C5A97AC0265305A392607DC08CB96B09F9E479C0643BDF4F8DD77FC0AAF1D24D62B079C0D0B359F5B9AC7FC08CDB68006F757AC0,643.604424236906539,-488.6496,-418.8654,130.602841525,"POLYGON((0.693991 129.8729,0.66519 132.377552,0.658491 131.39441,0.687953 128.895363,0.693991 129.8729))",,POINT(0.676395759209459 130.602841525133),0.676395759209
40,12162.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,4.0,8.0,2.0,6.0,"POLYGON((0.037016 290.275102,0.10486 277.362703,0.104967 277.853039,0.037335 291.579086,0.037016 290.275102))",,POINT(0.0706997993156119 281.01483576805),"POLYGON((143.52079 7.974217,147.52079 7.974217,147.52079 8.025783,143.52079 8.025783,143.52079 7.974217))",,POINT(145.52079 8),145.52079,8.0,"POLYGON((2 7.974217,6 7.974217,6 8.025783,2 8.025783,2 7.974217))",,POINT(4 8),4.0,8.0,"POLYGON((33.03906 12.2052,98.9538 12.78636,98.9412 13.64658,33.03486 13.06548,33.03906 12.2052))",,POINT(66.033 12.85326),01030000000100000005000000774A07EBFF844040454772F90F69284030BB270F0BBD5840DFC325C79D922940B1BFEC9E3CBC5840D07EA4880C4B2B4023F8DF4A768440408C15359886212A40774A07EBFF844040454772F90F692840,67.2723076876927166,66.033,12.85326,281.014835768,"POLYGON((0.037016 290.275102,0.10486 277.362703,0.104967 277.853039,0.037335 291.579086,0.037016 290.275102))",,POINT(0.0706997993156119 281.01483576805),0.0706997993156
41,12152.0,EAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,65.0,-15.0,59.0,71.0,"POLYGON((0.889716 248.731379,0.961602 251.861191,0.96128 252.17589,0.889012 249.065535,0.889716 248.731379))",,POINT(0.929707826489438 250.602191165282),"POLYGON((-159.47921 -15.154698,-147.47921 -15.154698,-147.47921 -14.845302,-159.47921 -14.845302,-159.47921 -15.154698))",,POINT(-153.47921 -15),-153.47921,-15.0,"POLYGON((59 -15.154698,71 -15.154698,71 -14.845302,59 -14.845302,59 -15.154698))",,POINT(65 -15),65.0,-15.0,"POLYGON((788.922 -307.0902,869.514 -284.853,870.774 -279.9792,790.074 -302.2446,788.922 -307.0902))",,POINT(834.42 -293.8098),010300000001000000050000004C37894160A7884096218E75713173C0273108AC1C2C8B40CFF753E3A5CD71C0D578E92631368B40E4839ECDAA7F71C03BDF4F8D97B08840A089B0E1E9E372C04C37894160A7884096218E75713173C0,884.636046618065393,834.42,-293.8098,250.602191165,"POLYGON((0.889716 248.731379,0.961602 251.861191,0.96128 252.17589,0.889012 249.065535,0.889716 248.731379))",,POINT(0.929707826489438 250.602191165282),0.929707826489
42,12153.0,DSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,92.0,-9.0,87.5,96.5,"POLYGON((0.999851 260.595562,0.990791 261.658124,0.990871 261.979829,0.999836 260.913705,0.999851 260.595562))",,POINT(0.998297056299187 261.311793042714),"POLYGON((-130.97921 -9.160428,-121.97921 -9.160428,-121.97921 -8.839572,-130.97921 -8.839572,-130.97921 -9.160428))",,POINT(-126.47921 -9),-126.47921,-9.0,"POLYGON((87.5 -9.160428,96.5 -9.160428,96.5 -8.839572,87.5 -8.839572,87.5 -9.160428))",,POINT(92 -9),92.0,-9.0,"POLYGON((938.592 -155.4576,932.784 -136.7748,933.612 -131.5458,939.426 -150.2412,938.592 -155.4576))",,POINT(939 -143.4894),,949.90010417536007,939.0,-143.4894,261.311793043,"POLYGON((0.999851 260.595562,0.990791 261.658124,0.990871 261.979829,0.999836 260.913705,0.999851 260.595562))",,POINT(0.998297056299187 261.311793042714),0.998297056299
