,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
24,10693,2004-11-02T23:54:00,2004-11-02T23:57:00,2004-11-02T23:59:00,B8.1,GOES,,3,-17,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.372722 186.436481,0.374897 188.973845,0.358817 189.430461,0.356517 186.766746,0.372722 186.436481))",,POINT(0.365658753359919 187.90176543998),"POLYGON((73.951548 -17.5,74.951548 -17.5,74.951548 -16.5,73.951548 -16.5,73.951548 -17.5))",,POINT(74.451548 -17),74.451548,-17,"POLYGON((2.5 -17.5,3.5 -17.5,3.5 -16.5,2.5 -16.5,2.5 -17.5))",,POINT(3 -17),3,-17,"POLYGON((40.39416 -358.0638,56.53434 -358.0014,56.83854 -342.2046,40.61148 -342.2676,40.39416 -358.0638))",,POINT(48.59838 -350.1504),010300000001000000050000009C94826E2F9937401895D409687277C09C94826E2F9937401895D409685274C027A5A0DB4B6652401895D409685274C027A5A0DB4B6652401895D409687277C09C94826E2F9937401895D409687277C0,353.506867201733996,48.59838,-350.1504,187.90176544,"POLYGON((0.372722 186.436481,0.374897 188.973845,0.358817 189.430461,0.356517 186.766746,0.372722 186.436481))",,POINT(0.365658753359919 187.90176543998),0.36565875336,,,,,,,,,,,,8.1e-07 W / m2
25,10691,2004-11-03T01:23:00,2004-11-03T01:33:00,2004-11-03T01:37:00,M2.8,GOES,,75,12,,UTC-HGS-TOPO,degrees,,74.5,75.5,"POLYGON((0.962525 280.789869,0.967025 280.810175,0.966943 281.845362,0.96245 281.830072,0.962525 280.789869))",,POINT(0.964767515047499 281.318425722437),"POLYGON((145.136599 11.5,146.136599 11.5,146.136599 12.5,145.136599 12.5,145.136599 11.5))",,POINT(145.636599 12),145.636599,12,"POLYGON((74.5 11.5,75.5 11.5,75.5 12.5,74.5 12.5,74.5 11.5))",,POINT(75 12),75,12,"POLYGON((914.1 174.2064,918.312 175.3464,914.916 191.892,910.716 190.7574,914.1 174.2064))",,POINT(914.58 183.057),01030000000100000005000000D8A3703D0AAB8A40022B8716D9765E40D8A3703D0AAB8A404D62105839886E400AD7A3703D7E8E404D62105839886E400AD7A3703D7E8E40022B8716D9765E40D8A3703D0AAB8A40022B8716D9765E40,932.719915971027149,914.58,183.057,281.318425722,"POLYGON((0.962525 280.789869,0.967025 280.810175,0.966943 281.845362,0.96245 281.830072,0.962525 280.789869))",,POINT(0.964767515047499 281.318425722437),0.964767515047,,,,,,,,,,,,2.8e-05 W / m2
26,10696,2004-11-03T03:23:00,2004-11-03T03:35:00,2004-11-03T03:57:00,M1.6,GOES,,-45,9,,UTC-HGS-TOPO,degrees,,-45.5,-44.5,"POLYGON((0.71448 82.128609,0.702268 82.062983,0.702982 80.637265,0.715138 80.726993,0.71448 82.128609))",,POINT(0.708716813977097 81.3894251647356),"POLYGON((24.037793 8.5,25.037793 8.5,25.037793 9.5,24.037793 9.5,24.037793 8.5))",,POINT(24.537793 9),24.537793,9,"POLYGON((-45.5 8.5,-44.5 8.5,-44.5 9.5,-45.5 9.5,-45.5 8.5))",,POINT(-45 9),-45,9,"POLYGON((-684.252 94.5996,-672.45 93.753,-670.59 110.5674,-682.362 111.411,-684.252 94.5996))",,POINT(-677.466 102.585),01030000000100000005000000B0726891EDEE86C048E17A14AE174740B0726891EDEE86C0EC51B81E85DF63404A0C022B876883C0EC51B81E85DF63404A0C022B876883C048E17A14AE174740B0726891EDEE86C048E17A14AE174740,685.188925319871146,-677.466,102.585,81.3894251647,"POLYGON((0.71448 82.128609,0.702268 82.062983,0.702982 80.637265,0.715138 80.726993,0.71448 82.128609))",,POINT(0.708716813977097 81.3894251647356),0.708716813977,,,,,,,,,,,,1.6e-05 W / m2
27,10691,2004-11-03T06:33:00,2004-11-03T06:44:00,2004-11-03T06:46:00,C1.5,GOES,,69,14,,UTC-HGS-TOPO,degrees,,68.5,69.5,"POLYGON((0.929774 282.904251,0.935899 282.888896,0.935994 283.959016,0.929907 283.981324,0.929774 282.904251))",,POINT(0.93291880812887 283.432848118509),"POLYGON((136.29802 13.5,137.29802 13.5,137.29802 14.5,136.29802 14.5,136.29802 13.5))",,POINT(136.79802 14),136.79802,14,"POLYGON((68.5 13.5,69.5 13.5,69.5 14.5,68.5 14.5,68.5 13.5))",,POINT(69 14),69,14,"POLYGON((876.234 200.7528,882.06 201.8388,878.226 218.2992,872.43 217.2192,876.234 200.7528))",,POINT(877.302 209.5344),0103000000010000000500000023DBF97E6A848A406F5F07CE1999664023DBF97E6A848A406F5F07CE19C96D4023DBF97E6A508C406F5F07CE19C96D4023DBF97E6A508C406F5F07CE1999664023DBF97E6A848A406F5F07CE19996640,901.977529646587186,877.302,209.5344,283.432848119,"POLYGON((0.929774 282.904251,0.935899 282.888896,0.935994 283.959016,0.929907 283.981324,0.929774 282.904251))",,POINT(0.93291880812887 283.432848118509),0.932918808129,,,,,,,,,,,,1.5e-06 W / m2
28,10691,2004-11-03T07:05:00,2004-11-03T07:18:00,2004-11-03T07:24:00,C1.5,GOES,,77,13,,UTC-HGS-TOPO,degrees,,76.5,77.5,"POLYGON((0.971172 281.870392,0.975095 281.892596,0.97501 282.919009,0.971095 282.901181,0.971172 281.870392))",,POINT(0.973125114882567 282.39532840126),"POLYGON((144.005007 12.5,145.005007 12.5,145.005007 13.5,144.005007 13.5,144.005007 12.5))",,POINT(144.505007 13),144.505007,13,"POLYGON((76.5 12.5,77.5 12.5,77.5 13.5,76.5 13.5,76.5 12.5))",,POINT(77 13),77,13,"POLYGON((918.888 193.1442,922.524 194.2818,918.816 210.7578,915.192 209.6268,918.888 193.1442))",,POINT(918.924 201.96),0103000000010000000500000008AC1C5A64D18B401F85EB51B8A6654008AC1C5A64D18B401F85EB51B8D66C4008AC1C5A649D8D401F85EB51B8D66C4008AC1C5A649D8D401F85EB51B8A6654008AC1C5A64D18B401F85EB51B8A66540,940.855546497973364,918.924,201.96,282.395328401,"POLYGON((0.971172 281.870392,0.975095 281.892596,0.97501 282.919009,0.971095 282.901181,0.971172 281.870392))",,POINT(0.973125114882567 282.39532840126),0.973125114883,,,,,,,,,,,,1.5e-06 W / m2
29,10691,2004-11-03T07:27:00,2004-11-03T07:30:00,2004-11-03T07:32:00,C1.5,GOES,,77,12,,UTC-HGS-TOPO,degrees,,76.5,77.5,"POLYGON((0.971264 280.84028,0.975198 280.866702,0.975098 281.892914,0.97117 281.870822,0.971264 280.84028))",,POINT(0.973214557940418 281.367253340958),"POLYGON((143.80356 11.5,144.80356 11.5,144.80356 12.5,143.80356 12.5,143.80356 11.5))",,POINT(144.30356 12),144.30356,12,"POLYGON((76.5 11.5,77.5 11.5,77.5 12.5,76.5 12.5,76.5 11.5))",,POINT(77 12),77,12,"POLYGON((922.302 176.6106,925.956 177.753,922.53 194.2884,918.888 193.1514,922.302 176.6106))",,POINT(922.488 185.4576),0103000000010000000500000096438B6CE7ED8B40C954C1A8A496634096438B6CE7ED8B40C954C1A8A4C66A4096438B6CE7B98D40C954C1A8A4C66A4096438B6CE7B98D40C954C1A8A496634096438B6CE7ED8B40C954C1A8A4966340,940.945604985623049,922.488,185.4576,281.367253341,"POLYGON((0.971264 280.84028,0.975198 280.866702,0.975098 281.892914,0.97117 281.870822,0.971264 280.84028))",,POINT(0.973214557940418 281.367253340958),0.97321455794,,,,,,,,,,,,1.5e-06 W / m2
30,10691,2004-11-03T07:53:00,2004-11-03T07:58:00,2004-11-03T08:03:00,C1.2,GOES,,77,12,,UTC-HGS-TOPO,degrees,,76.5,77.5,"POLYGON((0.971267 280.840715,0.975201 280.867099,0.975102 281.893302,0.971174 281.871284,0.971267 280.840715))",,POINT(0.973217863459314 281.367646966952),"POLYGON((143.565486 11.5,144.565486 11.5,144.565486 12.5,143.565486 12.5,143.565486 11.5))",,POINT(144.065486 12),144.065486,12,"POLYGON((76.5 11.5,77.5 11.5,77.5 12.5,76.5 12.5,76.5 11.5))",,POINT(77 12),77,12,"POLYGON((922.308 176.619,925.962 177.7608,922.536 194.2962,918.894 193.1604,922.308 176.619))",,POINT(922.494 185.4654),01030000000100000005000000CBA145B6F3F38B40DE718A8EE4AE6340CBA145B6F3F38B40DE718A8EE4AE6A40CBA145B6F3B38D40DE718A8EE4AE6A40CBA145B6F3B38D40DE718A8EE4AE6340CBA145B6F3F38B40DE718A8EE4AE6340,940.953024668692024,922.494,185.4654,281.367646967,"POLYGON((0.971267 280.840715,0.975201 280.867099,0.975102 281.893302,0.971174 281.871284,0.971267 280.840715))",,POINT(0.973217863459314 281.367646966952),0.973217863459,,,,,,,,,,,,1.2e-06 W / m2
31,10689,2004-11-03T08:30:00,2004-11-03T08:40:00,2004-11-03T08:47:00,C1.4,GOES,,82,12,,UTC-HGS-TOPO,degrees,,81.5,82.5,"POLYGON((0.988055 281.005792,0.99055 281.048339,0.990443 282.057679,0.987948 282.01785,0.988055 281.005792))",,POINT(0.989281769561152 281.532001060067),"POLYGON((148.226689 11.5,149.226689 11.5,149.226689 12.5,148.226689 12.5,148.226689 11.5))",,POINT(148.726689 12),148.726689,12,"POLYGON((81.5 11.5,82.5 11.5,82.5 12.5,81.5 12.5,81.5 11.5))",,POINT(82 12),82,12,"POLYGON((937.734 182.3754,939.966 183.534,936.486 200.0418,934.266 198.8886,937.734 182.3754))",,POINT(937.182 191.217),01030000000100000005000000FA7E6ABC74658C406CE7FBA9F1566440FA7E6ABC74658C406CE7FBA9F1766B40FA7E6ABC742D8E406CE7FBA9F1766B40FA7E6ABC742D8E406CE7FBA9F1566440FA7E6ABC74658C406CE7FBA9F1566440,956.49048202948677,937.182,191.217,281.53200106,"POLYGON((0.988055 281.005792,0.99055 281.048339,0.990443 282.057679,0.987948 282.01785,0.988055 281.005792))",,POINT(0.989281769561152 281.532001060067),0.989281769561,,,,,,,,,,,,1.4e-06 W / m2
32,10691,2004-11-03T08:52:00,2004-11-03T08:58:00,2004-11-03T09:02:00,C5.3,GOES,,71,15,,UTC-HGS-TOPO,degrees,,70.5,71.5,"POLYGON((0.941835 283.94492,0.947383 283.93191,0.947462 284.988878,0.941938 285.008181,0.941835 283.94492))",,POINT(0.944686645375064 284.467842961076),"POLYGON((137.025242 14.5,138.025242 14.5,138.025242 15.5,137.025242 15.5,137.025242 14.5))",,POINT(137.525242 15),137.525242,15,"POLYGON((70.5 14.5,71.5 14.5,71.5 15.5,70.5 15.5,70.5 14.5))",,POINT(71 15),71,15,"POLYGON((883.782 219.4494,889.038 220.5402,884.892 236.922,879.654 235.8372,883.782 219.4494))",,POINT(884.412 228.195),010300000001000000050000009EEFA7C64B718A400AD7A3703DBE67409EEFA7C64B718A4085EB51B81EA770409EEFA7C64BD58C4085EB51B81EA770409EEFA7C64BD58C400AD7A3703DBE67409EEFA7C64B718A400AD7A3703DBE6740,913.376999802929163,884.412,228.195,284.467842961,"POLYGON((0.941835 283.94492,0.947383 283.93191,0.947462 284.988878,0.941938 285.008181,0.941835 283.94492))",,POINT(0.944686645375064 284.467842961076),0.944686645375,,,,,,,,,,,,5.3e-06 W / m2
33,10691,2004-11-03T09:04:00,2004-11-03T09:09:00,2004-11-03T09:13:00,C8.4,GOES,,76,13,,UTC-HGS-TOPO,degrees,,75.5,76.5,"POLYGON((0.966973 281.854137,0.971179 281.872531,0.971102 282.903291,0.966911 282.889494,0.966973 281.854137))",,POINT(0.969074719622903 282.379368017958),"POLYGON((141.915362 12.5,142.915362 12.5,142.915362 13.5,141.915362 13.5,141.915362 12.5))",,POINT(142.415362 13),142.415362,13,"POLYGON((75.5 12.5,76.5 12.5,76.5 13.5,75.5 13.5,75.5 12.5))",,POINT(76 13),76,13,"POLYGON((914.988 192.0534,918.906 193.1838,915.21 209.6664,911.31 208.542,914.988 192.0534))",,POINT(915.174 200.8686),0103000000010000000500000008AC1C5A64298B40C7293A92CB5B634008AC1C5A64298B40C7293A92CBDB6E4008AC1C5A64098E40C7293A92CBDB6E4008AC1C5A64098E40C7293A92CB5B634008AC1C5A64298B40C7293A92CB5B6340,936.958720938099759,915.174,200.8686,282.379368018,"POLYGON((0.966973 281.854137,0.971179 281.872531,0.971102 282.903291,0.966911 282.889494,0.966973 281.854137))",,POINT(0.969074719622903 282.379368017958),0.969074719623,,,,,,,,,,,,8.4e-06 W / m2
34,10693,2004-11-03T09:28:00,2004-11-03T09:31:00,2004-11-03T09:33:00,C2.1,GOES,,16,-12,,UTC-HGS-TOPO,degrees,,15.5,16.5,"POLYGON((0.38672 222.655966,0.3978 224.431681,0.386703 226.289494,0.375191 224.509412,0.38672 222.655966))",,POINT(0.386530071713902 224.47189619325),"POLYGON((81.695602 -12.5,82.695602 -12.5,82.695602 -11.5,81.695602 -11.5,81.695602 -12.5))",,POINT(82.195602 -12),82.195602,-12,"POLYGON((15.5 -12.5,16.5 -12.5,16.5 -11.5,15.5 -11.5,15.5 -12.5))",,POINT(16 -12),16,-12,"POLYGON((253.356 -274.983,269.2554 -274.6506,270.2622 -258.363,254.3034 -258.696,253.356 -274.983))",,POINT(261.8142 -266.6856),01030000000100000005000000E88C28ED0DF26C4033A2B437F88E72C0E88C28ED0DF26C406644696FF08D6DC0744694F6064172406644696FF08D6DC0744694F60641724033A2B437F88E72C0E88C28ED0DF26C4033A2B437F88E72C0,373.721667245826097,261.8142,-266.6856,224.471896193,"POLYGON((0.38672 222.655966,0.3978 224.431681,0.386703 226.289494,0.375191 224.509412,0.38672 222.655966))",,POINT(0.386530071713902 224.47189619325),0.386530071714,,,,,,,,,,,,2.1e-06 W / m2
35,10689,2004-11-03T11:01:00,2004-11-03T11:05:00,2004-11-03T11:08:00,C1.8,GOES,,85,12,,UTC-HGS-TOPO,degrees,,84.5,85.5,"POLYGON((0.994664 281.144383,0.996284 281.19648,0.9962 282.199258,0.994571 282.149073,0.994664 281.144383))",,POINT(0.995467373684475 281.671831606968),"POLYGON((149.844033 11.5,150.844033 11.5,150.844033 12.5,149.844033 12.5,149.844033 11.5))",,POINT(150.344033 12),150.344033,12,"POLYGON((84.5 11.5,85.5 11.5,85.5 12.5,84.5 12.5,84.5 11.5))",,POINT(85 12),85,12,"POLYGON((943.584 185.883,944.952 187.0452,941.454 203.5368,940.092 202.3806,943.584 185.883))",,POINT(942.594 194.7186),01030000000100000005000000976E1283C0888C40FA5C6DC5FEA66440976E1283C0888C40FA5C6DC5FE066C40976E1283C0608E40FA5C6DC5FE066C40976E1283C0608E40FA5C6DC5FEA66440976E1283C0888C40FA5C6DC5FEA66440,962.496120523069862,942.594,194.7186,281.671831607,"POLYGON((0.994664 281.144383,0.996284 281.19648,0.9962 282.199258,0.994571 282.149073,0.994664 281.144383))",,POINT(0.995467373684475 281.671831606968),0.995467373684,,,,,,,,,,,,1.8e-06 W / m2
36,10691,2004-11-03T12:47:00,2004-11-03T12:52:00,2004-11-03T13:01:00,B8.0,GOES,,79,13,,UTC-HGS-TOPO,degrees,,78.5,79.5,"POLYGON((0.978757 281.923511,0.982109 281.952409,0.982015 282.971151,0.978662 282.945981,0.978757 281.923511))",,POINT(0.980419355567977 282.447759128597),"POLYGON((142.873428 12.5,143.873428 12.5,143.873428 13.5,142.873428 13.5,142.873428 12.5))",,POINT(143.373428 13),143.373428,13,"POLYGON((78.5 12.5,79.5 12.5,79.5 13.5,78.5 13.5,78.5 12.5))",,POINT(79 13),79,13,"POLYGON((925.938 195.5226,929.01 196.6608,925.278 213.1266,922.212 211.9938,925.938 195.5226))",,POINT(925.68 204.333),010300000001000000050000003E0AD7A370258C402DB29DEFA76A66403E0AD7A370258C402DB29DEFA7AA6C403E0AD7A370B58D402DB29DEFA7AA6C403E0AD7A370B58D402DB29DEFA76A66403E0AD7A370258C402DB29DEFA76A6640,947.963837542867509,925.68,204.333,282.447759129,"POLYGON((0.978757 281.923511,0.982109 281.952409,0.982015 282.971151,0.978662 282.945981,0.978757 281.923511))",,POINT(0.980419355567977 282.447759128597),0.980419355568,,,,,,,,,,,,8e-07 W / m2
37,10691,2004-11-03T13:41:00,2004-11-03T13:48:00,2004-11-03T13:51:00,C2.7,GOES,,79,13,,UTC-HGS-TOPO,degrees,,78.5,79.5,"POLYGON((0.978757 281.92436,0.982115 281.953109,0.982015 282.971952,0.978668 282.946774,0.978757 281.92436))",,POINT(0.980419777181355 282.448601666053),"POLYGON((142.378969 12.5,143.378969 12.5,143.378969 13.5,142.378969 13.5,142.378969 12.5))",,POINT(142.878969 13),142.878969,13,"POLYGON((78.5 12.5,79.5 12.5,79.5 13.5,78.5 13.5,78.5 12.5))",,POINT(79 13),79,13,"POLYGON((925.944 195.5382,929.022 196.6752,925.284 213.1416,922.224 212.01,925.944 195.5382))",,POINT(925.686 204.3486),01030000000100000005000000736891ED7CEF8B4056EC2FBB27936540736891ED7CEF8B4056EC2FBB27836D40736891ED7CEB8D4056EC2FBB27836D40736891ED7CEB8D4056EC2FBB27936540736891ED7CEF8B4056EC2FBB27936540,947.973059173075853,925.686,204.3486,282.448601666,"POLYGON((0.978757 281.92436,0.982115 281.953109,0.982015 282.971952,0.978668 282.946774,0.978757 281.92436))",,POINT(0.980419777181355 282.448601666053),0.980419777181,,,,,,,,,,,,2.7e-06 W / m2
38,10691,2004-11-03T15:04:00,2004-11-03T15:08:00,2004-11-03T15:12:00,B9.8,GOES,,81,13,,UTC-HGS-TOPO,degrees,,80.5,81.5,"POLYGON((0.985185 281.986556,0.987962 282.022416,0.987867 283.034671,0.985087 283.001937,0.985185 281.986556))",,POINT(0.98655941673761 282.510916818802),"POLYGON((143.618969 12.5,144.618969 12.5,144.618969 13.5,143.618969 13.5,143.618969 12.5))",,POINT(144.118969 13),144.118969,13,"POLYGON((80.5 12.5,81.5 12.5,81.5 13.5,80.5 13.5,80.5 12.5))",,POINT(81 13),81,13,"POLYGON((931.824 197.8368,934.326 198.9792,930.576 215.4336,928.08 214.2972,931.824 197.8368))",,POINT(931.272 206.6442),010300000001000000050000001904560E2D528C40AA8251499DB466401904560E2D528C40AA8251499DF46C401904560E2DE28D40AA8251499DF46C401904560E2DE28D40AA8251499DB466401904560E2D528C40AA8251499DB46640,953.923143328455012,931.272,206.6442,282.510916819,"POLYGON((0.985185 281.986556,0.987962 282.022416,0.987867 283.034671,0.985087 283.001937,0.985185 281.986556))",,POINT(0.98655941673761 282.510916818802),0.986559416738,,,,,,,,,,,,9.8e-07 W / m2
39,10696,2004-11-03T15:35:00,2004-11-03T15:47:00,2004-11-03T15:55:00,M5.0,GOES,,-38,9,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.624872 81.461689,0.61129 81.341945,0.612509 79.707946,0.626012 79.862471,0.624872 81.461689))",,POINT(0.618655453327425 80.594062404857),"POLYGON((24.335113 8.5,25.335113 8.5,25.335113 9.5,24.335113 9.5,24.335113 8.5))",,POINT(24.835113 9),24.835113,9,"POLYGON((-38.5 8.5,-37.5 8.5,-37.5 9.5,-38.5 9.5,-38.5 8.5))",,POINT(-38 9),-38,9,"POLYGON((-597.5076 89.7066,-584.3358 88.9782,-582.7206 105.8148,-595.8558 106.5408,-597.5076 89.7066))",,POINT(-590.1504 97.7616),010300000001000000050000008C4AEA0434A184C034A2B437F8C23B408C4AEA0434A184C04694F6065FF864408C4AEA04344180C04694F6065FF864408C4AEA04344180C034A2B437F8C23B408C4AEA0434A184C034A2B437F8C23B40,598.192966403584478,-590.1504,97.7616,80.5940624049,"POLYGON((0.624872 81.461689,0.61129 81.341945,0.612509 79.707946,0.626012 79.862471,0.624872 81.461689))",,POINT(0.618655453327425 80.594062404857),0.618655453327,,,,,,,,,,,,5e-05 W / m2
40,10691,2004-11-03T16:53:00,2004-11-03T16:56:00,2004-11-03T16:59:00,C3.8,GOES,,83,12,,UTC-HGS-TOPO,degrees,,82.5,83.5,"POLYGON((0.990564 281.053503,0.992765 281.098671,0.992666 282.105533,0.990459 282.062847,0.990564 281.053503))",,POINT(0.99165099163211 281.579685846561),"POLYGON((144.620897 11.5,145.620897 11.5,145.620897 12.5,144.620897 12.5,144.620897 11.5))",,POINT(145.120897 12),145.120897,12,"POLYGON((82.5 11.5,83.5 11.5,83.5 12.5,82.5 12.5,82.5 11.5))",,POINT(83 12),83,12,"POLYGON((940.044 183.6372,941.988 184.788,938.502 201.2922,936.564 200.1468,940.044 183.6372))",,POINT(939.348 192.4734),01030000000100000005000000105839B4C8468C40A5BDC11726BF6340105839B4C8468C40A5BDC117265F6C40105839B4C86E8E40A5BDC117265F6C40105839B4C86E8E40A5BDC11726BF6340105839B4C8468C40A5BDC11726BF6340,958.864262975505767,939.348,192.4734,281.579685847,"POLYGON((0.990564 281.053503,0.992765 281.098671,0.992666 282.105533,0.990459 282.062847,0.990564 281.053503))",,POINT(0.99165099163211 281.579685846561),0.991650991632,,,,,,,,,,,,3.8e-06 W / m2
41,10696,2004-11-03T18:03:00,2004-11-03T18:26:00,2004-11-03T18:35:00,M1.0,GOES,,-32,9,,UTC-HGS-TOPO,degrees,,-32.5,-31.5,"POLYGON((0.540826 80.563453,0.526248 80.371024,0.528036 78.48005,0.542508 78.722044,0.540826 80.563453))",,POINT(0.534372387469174 79.5347390808028),"POLYGON((28.979935 8.5,29.979935 8.5,29.979935 9.5,28.979935 9.5,28.979935 8.5))",,POINT(29.479935 9),29.479935,9,"POLYGON((-32.5 8.5,-31.5 8.5,-31.5 9.5,-32.5 9.5,-32.5 8.5))",,POINT(-32 9),-32,9,"POLYGON((-515.8746 85.7406,-501.6858 85.1148,-500.298 101.9682,-514.4478 102.591,-515.8746 85.7406))",,POINT(-508.1154 93.855),01030000000100000005000000ABCFD556EC9081C03C0AD7A370ED4340ABCFD556EC9081C08FC2F5285C7B6240569FABADD8617CC08FC2F5285C7B6240569FABADD8617CC03C0AD7A370ED4340ABCFD556EC9081C03C0AD7A370ED4340,516.710770878796438,-508.1154,93.855,79.5347390808,"POLYGON((0.540826 80.563453,0.526248 80.371024,0.528036 78.48005,0.542508 78.722044,0.540826 80.563453))",,POINT(0.534372387469174 79.5347390808028),0.534372387469,,,,,,,,,,,,1e-05 W / m2
42,10691,2004-11-03T23:36:00,2004-11-03T23:42:00,2004-11-03T23:45:00,B8.5,GOES,,90,12,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999854 281.438829,1.000011 281.506507,1.000009 282.504037,0.999832 282.436838,0.999854 281.438829))",,POINT(0.999959880319931 281.971130721837),"POLYGON((147.930792 11.5,148.930792 11.5,148.930792 12.5,147.930792 12.5,147.930792 11.5))",,POINT(148.430792 12),148.430792,12,"POLYGON((89.5 11.5,90.5 11.5,90.5 12.5,89.5 12.5,89.5 11.5))",,POINT(90 12),90,12,"POLYGON((947.658 191.7498,947.58 192.8994,944.076 209.3664,944.154 208.2222,947.658 191.7498))",,POINT(945.936 200.5668),,966.965334103679197,945.936,200.5668,281.971130722,"POLYGON((0.999854 281.438829,1.000011 281.506507,1.000009 282.504037,0.999832 282.436838,0.999854 281.438829))",,POINT(0.999959880319931 281.971130721837),0.99995988032,,,,,,,,,,,,8.5e-07 W / m2
43,10696,2004-11-04T07:23:00,2004-11-04T07:26:00,2004-11-04T07:28:00,C1.0,GOES,,-30,7,,UTC-HGS-TOPO,degrees,,-30.5,-29.5,"POLYGON((0.509126 83.986198,0.494088 83.873135,0.495216 81.848732,0.510179 82.020828,0.509126 83.986198))",,POINT(0.502114196435815 82.9327215152552),"POLYGON((23.654689 6.5,24.654689 6.5,24.654689 7.5,23.654689 7.5,23.654689 6.5))",,POINT(24.154689 7),24.154689,7,"POLYGON((-30.5 6.5,-29.5 6.5,-29.5 7.5,-30.5 7.5,-30.5 6.5))",,POINT(-30 7),-30,7,"POLYGON((-489.657 51.58428,-475.0944 50.99826,-474.0756 67.9038,-488.6076 68.4882,-489.657 51.58428))",,POINT(-481.896 59.74386),010300000001000000050000007493180456D67FC0BA66F2CD361F40407493180456D67FC05E33F9669BCF55407493180456667CC05E33F9669BCF55407493180456667CC0BA66F2CD361F40407493180456D67FC0BA66F2CD361F4040,485.585300049022862,-481.896,59.74386,82.9327215153,"POLYGON((0.509126 83.986198,0.494088 83.873135,0.495216 81.848732,0.510179 82.020828,0.509126 83.986198))",,POINT(0.502114196435815 82.9327215152552),0.502114196436,,,,,,,,,,,,1e-06 W / m2
44,10691,2004-11-04T08:21:00,2004-11-04T08:24:00,2004-11-04T08:28:00,C1.1,GOES,,90,12,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999856 281.439654,1.000011 281.506733,1.000009 282.504278,0.999835 282.437711,0.999856 281.439654))",,POINT(0.999960967579378 281.971698113257),"POLYGON((143.123612 11.5,144.123612 11.5,144.123612 12.5,143.123612 12.5,143.123612 11.5))",,POINT(143.623612 12),143.623612,12,"POLYGON((89.5 11.5,90.5 11.5,90.5 12.5,89.5 12.5,89.5 11.5))",,POINT(90 12),90,12,"POLYGON((947.742 191.781,947.664 192.9204,944.16 209.3892,944.238 208.2558,947.742 191.781))",,POINT(946.02 200.5944),,967.053232098088756,946.02,200.5944,281.971698113,"POLYGON((0.999856 281.439654,1.000011 281.506733,1.000009 282.504278,0.999835 282.437711,0.999856 281.439654))",,POINT(0.999960967579378 281.971698113257),0.999960967579,,,,,,,,,,,,1.1e-06 W / m2
45,10696,2004-11-04T08:45:00,2004-11-04T09:05:00,2004-11-04T10:04:00,C6.3,GOES,,-28,9,,UTC-HGS-TOPO,degrees,,-28.5,-27.5,"POLYGON((0.481823 79.575155,0.466692 79.303666,0.469004 77.181265,0.484001 77.516767,0.481823 79.575155))",,POINT(0.47533480663929 78.3948203534087),"POLYGON((24.903856 8.5,25.903856 8.5,25.903856 9.5,24.903856 9.5,24.903856 8.5))",,POINT(25.403856 9),25.403856,9,"POLYGON((-28.5 8.5,-27.5 8.5,-27.5 9.5,-28.5 9.5,-28.5 8.5))",,POINT(-28 9),-28,9,"POLYGON((-458.277 84.315,-443.4936 83.7696,-442.2666 100.6326,-457.0092 101.1762,-458.277 84.315))",,POINT(-450.2964 92.475),010300000001000000050000008D28ED0DBEB07EC0CCCCCCCCCCDC49408D28ED0DBEB07EC03333333333A760408D28ED0DBE9879C03333333333A760408D28ED0DBE9879C0CCCCCCCCCCDC49408D28ED0DBEB07EC0CCCCCCCCCCDC4940,459.693891060083558,-450.2964,92.475,78.3948203534,"POLYGON((0.481823 79.575155,0.466692 79.303666,0.469004 77.181265,0.484001 77.516767,0.481823 79.575155))",,POINT(0.47533480663929 78.3948203534087),0.475334806639,,,,,,,,,,,,6.3e-06 W / m2
