,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,11428.0,,HMI SHARP,HMI,SDO,11428,HMI,,,4.99999987369e-05,SDO,,cm,-57.7495765686,-17.0466575623,-62.7953186035,-52.5415916443,"POLYGON((0.884851 108.332049,0.794113 109.149731,0.790257 102.686669,0.884283 102.534619,0.884851 108.332049))",,POINT(0.84183701776513 105.648613217769),"POLYGON((-48.057938 -19.552637,-37.804212 -19.552637,-37.804212 -14.435763,-48.057938 -14.435763,-48.057938 -19.552637))",,POINT(-43.012195 -17.046658),-43.012195,-17.046658,"POLYGON((-62.79532 -19.552637,-52.541594 -19.552637,-52.541594 -14.435763,-62.79532 -14.435763,-62.79532 -19.552637))",,POINT(-57.749577 -17.046658),-57.749577,-17.046658,"POLYGON((-812.418 -269.1858,-725.586 -251.9622,-745.698 -167.868,-834.918 -185.6262,-812.418 -269.1858))",,POINT(-784.068 -219.633),01030000000100000005000000D34D6210586389C08CB96B09F9D270C0A69BC420B0AC86C0C286A757CA7E6FC0DD240681954D87C0B29DEFA7C6FB64C0D34D621058178AC02B1895D4093467C0D34D6210586389C08CB96B09F9D270C0,814.248907468103425,-784.068,-219.633,105.648613218,"POLYGON((0.884851 108.332049,0.794113 109.149731,0.790257 102.686669,0.884283 102.534619,0.884851 108.332049))",,POINT(0.84183701776513 105.648613217769),0.841837017765
22,11427.0,,HMI SHARP,HMI,SDO,"11424,11427",HMI,,,4.99999987369e-05,SDO,,cm,21.6853218079,11.9218502045,8.18584156036,35.6757583618,"POLYGON((0.262317 327.128583,0.615325 288.749178,0.689642 306.268262,0.450608 342.452303,0.262317 327.128583))",,POINT(0.48450873325954 311.472070955896),"POLYGON((22.923223 5.501691,50.413141 5.501691,50.413141 18.165297,22.923223 18.165297,22.923223 5.501691))",,POINT(36.422704 11.92185),36.422704,11.92185,"POLYGON((8.185841 5.501691,35.675759 5.501691,35.675759 18.165297,8.185841 18.165297,8.185841 5.501691))",,POINT(21.685322 11.92185),21.685322,11.92185,"POLYGON((137.7084 213.0978,563.5776 191.2998,537.8064 394.5996,131.406 415.56,137.7084 213.0978))",,POINT(351.135 310.353),01030000000100000005000000910F7A36AB3661409031772D21A36A405BB1BFEC9E9C8140E86A2BF697E96740F5DBD78173CE8040E86A2BF697A97840A245B6F3FD6C6040295C8FC2F5F87940910F7A36AB3661409031772D21A36A40,468.630742519096827,351.135,310.353,311.472070956,"POLYGON((0.262317 327.128583,0.615325 288.749178,0.689642 306.268262,0.450608 342.452303,0.262317 327.128583))",,POINT(0.48450873325954 311.472070955896),0.48450873326
23,11423.0,,HMI SHARP,HMI,SDO,11423,HMI,,,4.99999987369e-05,SDO,,cm,39.5245323181,17.6799430847,30.7538604736,45.4647903442,"POLYGON((0.609016 305.251321,0.768184 295.597259,0.820454 308.059902,0.699877 318.502989,0.609016 305.251321))",,POINT(0.725429052596826 303.010561952008),"POLYGON((45.491243 14.310941,60.202171 14.310941,60.202171 25.336447,45.491243 25.336447,45.491243 14.310941))",,POINT(54.261914 17.679943),54.261914,17.679943,"POLYGON((30.753861 14.310941,45.464789 14.310941,45.464789 25.336447,30.753861 25.336447,30.753861 14.310941))",,POINT(39.524532 17.679943),39.524532,17.679943,"POLYGON((481.041 339.9828,670.086 321.012,624.828 489.222,448.5282 507.0222,481.041 339.9828))",,POINT(588.3876 382.2576),010300000001000000050000002DB29DEFA7107E4024287E8CB93F7540A69BC420B0F08440D578E92631107440B4C876BE9F868340643BDF4F8D937E40F5DBD78173087C408A1F63EE5AB07F402DB29DEFA7107E4024287E8CB93F7540,701.655784976878863,588.3876,382.2576,303.010561952,"POLYGON((0.609016 305.251321,0.768184 295.597259,0.820454 308.059902,0.699877 318.502989,0.609016 305.251321))",,POINT(0.725429052596826 303.010561952008),0.725429052597
24,11429.0,,HMI SHARP,HMI,SDO,"11429,11430",HMI,,,4.99999987369e-05,SDO,,cm,-73.7903366089,17.4551029205,-82.6891479492,-65.9829177856,"POLYGON((0.99599 75.985724,0.932785 72.795144,0.946589 63.569424,0.997905 67.110662,0.99599 75.985724))",,POINT(0.975079883482235 70.1251688115687),"POLYGON((-70.147416 13.136594,-53.441186 13.136594,-53.441186 22.09505,-70.147416 22.09505,-70.147416 13.136594))",,POINT(-61.248611 17.455103),-61.248611,17.455103,"POLYGON((-82.689145 13.136594,-65.982915 13.136594,-65.982915 22.09505,-82.689145 22.09505,-82.689145 13.136594))",,POINT(-73.79034 17.455103),-73.79034,17.455103,"POLYGON((-934.638 233.2788,-861.81 266.8548,-819.834 407.5146,-889.164 375.4026,-934.638 233.2788))",,POINT(-886.914 320.6178),01030000000100000005000000C976BE9F1A358DC0FE43FAEDEB286D4014AE47E17AEE8AC0EFC9C342ADAD7040E9263108AC9E89C058A835CD3B7879405A643BDF4FC98BC0EA95B20C71767740C976BE9F1A358DC0FE43FAEDEB286D40,943.08653742529907,-886.914,320.6178,70.1251688116,"POLYGON((0.99599 75.985724,0.932785 72.795144,0.946589 63.569424,0.997905 67.110662,0.99599 75.985724))",,POINT(0.975079883482235 70.1251688115687),0.975079883482
25,11428.0,,HMI SHARP,HMI,SDO,11428,HMI,,,4.99999987369e-05,SDO,,cm,-55.2425460815,-16.9555206299,-60.6590690613,-49.8055877686,"POLYGON((0.867979 108.596766,0.766276 109.714549,0.760907 102.55671,0.866811 102.27881,0.867979 108.596766))",,POINT(0.818442394421134 105.676363250487),"POLYGON((-48.117342 -19.694768,-37.26386 -19.694768,-37.26386 -14.226588,-48.117342 -14.226588,-48.117342 -19.694768))",,POINT(-42.700817 -16.95552),-42.700817,-16.95552,"POLYGON((-60.659071 -19.694768,-49.805589 -19.694768,-49.805589 -14.226588,-60.659071 -14.226588,-60.659071 -19.694768))",,POINT(-55.242546 -16.95552),-55.242546,-16.95552,"POLYGON((-795.666 -267.7212,-697.692 -250.0098,-718.338 -159.9978,-819.192 -178.2954,-795.666 -267.7212))",,POINT(-762.144 -213.8898),0103000000010000000500000017D9CEF753DD88C001DE02098ABB70C0A8C64B3789CD85C007F0164850406FC062105839B47286C05DFE43FAEDFF63C0A8C64B37899989C0A167B3EA734966C017D9CEF753DD88C001DE02098ABB70C0,791.588481017782442,-762.144,-213.8898,105.67636325,"POLYGON((0.867979 108.596766,0.766276 109.714549,0.760907 102.55671,0.866811 102.27881,0.867979 108.596766))",,POINT(0.818442394421134 105.676363250487),0.818442394421
26,11423.0,,HMI SHARP,HMI,SDO,11423,HMI,,,4.99999987369e-05,SDO,,cm,41.778377533,17.5309753418,33.3071517944,47.5277671814,"POLYGON((0.636992 302.992272,0.788137 294.507734,0.835979 306.861836,0.72034 316.232575,0.636992 302.992272))",,POINT(0.747006069629209 301.444885520133),"POLYGON((45.848879 14.205904,60.069495 14.205904,60.069495 25.251736,45.848879 25.251736,45.848879 14.205904))",,POINT(54.320107 17.530975),54.320107,17.530975,"POLYGON((33.30715 14.205904,47.527766 14.205904,47.527766 25.251736,33.30715 25.251736,33.30715 14.205904))",,POINT(41.778378 17.530975),41.778378,17.530975,"POLYGON((516.7434 335.478,693.6 316.2048,646.908 485.0388,481.9338 503.1282,516.7434 335.478))",,POINT(616.392 376.9104),01030000000100000005000000C5FEB27BF2258040CFF753E3A5F77440CDCCCCCCCCAC854088635DDC46C3734025068195433784405BB1BFEC9E507E4014D044D8F01E7E408E75711B0D727F40C5FEB27BF2258040CFF753E3A5F77440,722.496053478605518,616.392,376.9104,301.44488552,"POLYGON((0.636992 302.992272,0.788137 294.507734,0.835979 306.861836,0.72034 316.232575,0.636992 302.992272))",,POINT(0.747006069629209 301.444885520133),0.747006069629
27,11427.0,,HMI SHARP,HMI,SDO,"11424,11427",HMI,,,4.99999987369e-05,SDO,,cm,24.1050415039,11.9236946106,10.5113945007,37.8418807983,"POLYGON((0.286589 320.476467,0.643505 287.77927,0.711272 304.670928,0.462286 337.876002,0.286589 320.476467))",,POINT(0.512488829721818 308.474622800431),"POLYGON((23.053124 5.59342,50.38361 5.59342,50.38361 18.127364,23.053124 18.127364,23.053124 5.59342))",,POINT(36.646771 11.923695),36.646771,11.923695,"POLYGON((10.511395 5.59342,37.841881 5.59342,37.841881 18.127364,10.511395 18.127364,10.511395 5.59342))",,POINT(24.105042 11.923695),24.105042,11.923695,"POLYGON((176.3994 213.8106,592.6656 190.0476,565.7796 391.3398,168.39 414.1968,176.3994 213.8106))",,POINT(388.0548 308.3922),01030000000100000005000000B84082E2C70C66406744696FF0B96A40BEC117265385824044696FF085C16740B1BFEC9E3CAE8140E5F21FD26F75784014AE47E17A0C6540A5BDC11726E37940B84082E2C70C66406744696FF0B96A40,495.673558729815625,388.0548,308.3922,308.4746228,"POLYGON((0.286589 320.476467,0.643505 287.77927,0.711272 304.670928,0.462286 337.876002,0.286589 320.476467))",,POINT(0.512488829721818 308.474622800431),0.512488829722
28,11429.0,,HMI SHARP,HMI,SDO,"11429,11430",HMI,,,4.99999987369e-05,SDO,,cm,-71.4625167847,17.399181366,-79.8211517334,-63.6979255676,"POLYGON((0.990517 75.549849,0.918484 72.23485,0.93436 63.033268,0.993856 66.766761,0.990517 75.549849))",,POINT(0.965922237283103 69.6873882299462),"POLYGON((-69.47509 13.127305,-53.351864 13.127305,-53.351864 21.972295,-69.47509 21.972295,-69.47509 13.127305))",,POINT(-61.116457 17.399181),-61.116457,17.399181,"POLYGON((-79.821153 13.127305,-63.697927 13.127305,-63.697927 21.972295,-79.821153 21.972295,-79.821153 13.127305))",,POINT(-71.46252 17.399181),-71.46252,17.399181,"POLYGON((-927.672 239.0514,-845.952 271.038,-805.41 409.788,-883.26 379.1724,-927.672 239.0514))",,POINT(-876.096 324.297),010300000001000000050000004C37894160FD8CC076E09C11A5E16D40560E2DB29D6F8AC0F853E3A59BF07040E17A14AE472B89C0F853E3A59B9C7940AE47E17A149A8BC0499D8026C2B277404C37894160FD8CC076E09C11A5E16D40,934.190957687452737,-876.096,324.297,69.6873882299,"POLYGON((0.990517 75.549849,0.918484 72.23485,0.93436 63.033268,0.993856 66.766761,0.990517 75.549849))",,POINT(0.965922237283103 69.6873882299462),0.965922237283
29,11428.0,,HMI SHARP,HMI,SDO,11428,HMI,,,4.99999987369e-05,SDO,,cm,-52.7765235901,-16.9224452972,-58.4842300415,-47.2004585266,"POLYGON((0.849669 108.751259,0.738276 110.178132,0.731421 102.531675,0.847825 102.105908,0.849669 108.751259))",,POINT(0.794047280725594 105.814535301069),"POLYGON((-48.138169 -19.706418,-36.854397 -19.706418,-36.854397 -14.077694,-48.138169 -14.077694,-48.138169 -19.706418))",,POINT(-42.430461 -16.922445),-42.430461,-16.922445,"POLYGON((-58.484232 -19.706418,-47.20046 -19.706418,-47.20046 -14.077694,-58.484232 -14.077694,-58.484232 -19.706418))",,POINT(-52.776524 -16.922445),-52.776524,-16.922445,"POLYGON((-778.14 -264.162,-670.2 -246.2952,-690.54 -153.4896,-801.738 -171.9642,-778.14 -264.162))",,POINT(-738.894 -209.2884),0103000000010000000500000085EB51B81E5188C03BDF4F8D978270C09A99999999F184C0EF38454772C96EC0B81E85EB519485C0E4839ECDAA2F63C096438B6CE70D89C0B459F5B9DA7E65C085EB51B81E5188C03BDF4F8D978270C0,767.96222407782534,-738.894,-209.2884,105.814535301,"POLYGON((0.849669 108.751259,0.738276 110.178132,0.731421 102.531675,0.847825 102.105908,0.849669 108.751259))",,POINT(0.794047280725594 105.814535301069),0.794047280726
30,11427.0,,HMI SHARP,HMI,SDO,"11424,11427",HMI,,,4.99999987369e-05,SDO,,cm,26.2555408478,11.9551916122,13.2061691284,39.9782562256,"POLYGON((0.316696 313.847718,0.670125 286.745223,0.732541 303.252951,0.479432 332.950892,0.316696 313.847718))",,POINT(0.538078166791835 306.146738751922),"POLYGON((23.552232 5.566456,50.32432 5.566456,50.32432 18.121702,23.552232 18.121702,23.552232 5.566456))",,POINT(36.601603 11.955192),36.601603,11.955192,"POLYGON((13.206169 5.566456,39.978257 5.566456,39.978257 18.121702,13.206169 18.121702,13.206169 5.566456))",,POINT(26.25554 11.955192),26.25554,11.955192,"POLYGON((220.893 212.1822,620.628 186.7314,592.4688 388.4832,210.8616 412.9638,220.893 212.1822))",,POINT(420.2292 306.9618),010300000001000000050000007F6ABC74939C6B40992A1895D4856A401B2FDD24066583406C09F9A067576740EBE2361AC0838240D656EC2FBB4778407AC7293A925B6A40287E8CB96BCF79407F6ABC74939C6B40992A1895D4856A40,520.401890073316281,420.2292,306.9618,306.146738752,"POLYGON((0.316696 313.847718,0.670125 286.745223,0.732541 303.252951,0.479432 332.950892,0.316696 313.847718))",,POINT(0.538078166791835 306.146738751922),0.538078166792
31,11423.0,,HMI SHARP,HMI,SDO,11423,HMI,,,4.99999987369e-05,SDO,,cm,43.981628418,17.4437236786,35.9751396179,49.5843200684,"POLYGON((0.666609 300.973011,0.807676 293.578762,0.851004 305.724479,0.741912 314.030274,0.666609 300.973011))",,POINT(0.768027771662155 300.093892014865),"POLYGON((46.321203 14.174009,59.930383 14.174009,59.930383 25.153719,46.321203 25.153719,46.321203 14.174009))",,POINT(54.327693 17.443724),54.327693,17.443724,"POLYGON((35.97514 14.174009,49.58432 14.174009,49.58432 25.153719,35.97514 25.153719,35.97514 14.174009))",,POINT(43.98163 17.443724),43.98163,17.443724,"POLYGON((552.7806 331.7898,715.926 312.4644,668.178 480.5676,515.8914 498.7176,552.7806 331.7898))",,POINT(642.672 372.4524),01030000000100000005000000107A36AB3E46814018265305A3BC7440C520B072685F864033C4B12E6E8773408195438B6CE184405BD3BCE314097E403CBD5296211F8040C139234A7B2B7F40107A36AB3E46814018265305A3BC7440,742.797475661946578,642.672,372.4524,300.093892015,"POLYGON((0.666609 300.973011,0.807676 293.578762,0.851004 305.724479,0.741912 314.030274,0.666609 300.973011))",,POINT(0.768027771662155 300.093892014865),0.768027771662
32,11429.0,,HMI SHARP,HMI,SDO,"11429,11430",HMI,,,4.99999987369e-05,SDO,,cm,-69.1010742188,17.3526611328,-77.2225723267,-61.4339942932,"POLYGON((0.983604 75.089639,0.903124 71.603984,0.92133 62.342374,0.988433 66.311791,0.983604 75.089639))",,POINT(0.955236690956766 69.1949134772482),"POLYGON((-69.072191 13.15135,-53.283613 13.15135,-53.283613 21.95857,-69.072191 21.95857,-69.072191 13.15135))",,POINT(-60.9506908 17.352661),-60.9506908,17.352661,"POLYGON((-77.222574 13.15135,-61.433996 13.15135,-61.433996 21.95857,-77.222574 21.95857,-77.222574 13.15135))",,POINT(-69.101074 17.352661),-69.101074,17.352661,"POLYGON((-919.224 244.7646,-828.786 275.6364,-789.216 413.6034,-875.382 384.051,-919.224 244.7646))",,POINT(-863.58 328.131),010300000001000000050000006F1283C0CAB98CC0B1506B9A77986E403F355EBA49E689C0CA32C4B12E3A71407D3F355EBAA988C08126C286A7D97940931804560E5B8BC0894160E5D00078406F1283C0CAB98CC0B1506B9A77986E40,923.818363944449857,-863.58,328.131,69.1949134772,"POLYGON((0.983604 75.089639,0.903124 71.603984,0.92133 62.342374,0.988433 66.311791,0.983604 75.089639))",,POINT(0.955236690956766 69.1949134772482),0.955236690957
33,11428.0,,HMI SHARP,HMI,SDO,11428,HMI,,,4.99999987369e-05,SDO,,cm,-50.3991699219,-16.9344425201,-56.3139190674,-44.7797470093,"POLYGON((0.830364 108.980481,0.711212 110.732767,0.702771 102.643953,0.827711 102.047456,0.830364 108.980481))",,POINT(0.769304269523288 106.049662964679),"POLYGON((-48.163536 -19.748516,-36.629364 -19.748516,-36.629364 -14.010688,-48.163536 -14.010688,-48.163536 -19.748516))",,POINT(-42.2487868 -16.934443),-42.2487868,-16.934443,"POLYGON((-56.313919 -19.748516,-44.779747 -19.748516,-44.779747 -14.010688,-56.313919 -14.010688,-56.313919 -19.748516))",,POINT(-50.39917 -16.934443),-50.39917,-16.934443,"POLYGON((-759.39 -261.1896,-643.278 -243.495,-663.174 -148.7712,-782.856 -167.079,-759.39 -261.1896))",,POINT(-715.002 -205.6944),0103000000010000000500000085EB51B81EBB87C02575029A085370C04E621058391A84C0A4703D0AD76F6EC008AC1C5A64B984C09B559FABAD9862C0022B8716D97688C04A0C022B87E264C085EB51B81EBB87C02575029A085370C0,744.001375130019596,-715.002,-205.6944,106.049662965,"POLYGON((0.830364 108.980481,0.711212 110.732767,0.702771 102.643953,0.827711 102.047456,0.830364 108.980481))",,POINT(0.769304269523288 106.049662964679),0.769304269523
34,11427.0,,HMI SHARP,HMI,SDO,"11424,11427",HMI,,,4.99999987369e-05,SDO,,cm,28.5229625702,11.957321167,15.8048362732,42.1497688293,"POLYGON((0.34877 308.677524,0.696561 285.822803,0.753825 301.932506,0.498749 328.592973,0.34877 308.677524))",,POINT(0.565027028953113 303.90168306906),"POLYGON((23.95522 5.566454,50.300152 5.566454,50.300152 18.12558,23.95522 18.12558,23.95522 5.566454))",,POINT(36.6733462 11.957321),36.6733462,11.957321,"POLYGON((15.804837 5.566454,42.149769 5.566454,42.149769 18.12558,15.804837 18.12558,15.804837 5.566454))",,POINT(28.522963 11.957321),28.522963,11.957321,"POLYGON((263.3208 210.7902,648.126 183.6798,618.708 385.599,251.3568 411.675,263.3208 210.7902))",,POINT(453.5454 304.7892),01030000000100000005000000E9482EFF2175704093A9825149596A405EBA490C0241844044FAEDEBC0F566408B6CE7FBA9558340DD24068195197840CF66D5E76A6B6F40CDCCCCCCCCBA7940E9482EFF2175704093A9825149596A40,546.442939654086899,453.5454,304.7892,303.901683069,"POLYGON((0.34877 308.677524,0.696561 285.822803,0.753825 301.932506,0.498749 328.592973,0.34877 308.677524))",,POINT(0.565027028953113 303.90168306906),0.565027028953
35,11423.0,,HMI SHARP,HMI,SDO,11423,HMI,,,4.99999987369e-05,SDO,,cm,46.401260376,17.0697383881,39.430103302,51.6509399414,"POLYGON((0.704735 298.767866,0.826817 292.792402,0.859796 303.022048,0.760251 309.784612,0.704735 298.767866))",,POINT(0.789293887475359 298.400827466113),"POLYGON((47.580485 14.214998,59.801322 14.214998,59.801322 23.506578,47.580485 23.506578,47.580485 14.214998))",,POINT(54.5516432 17.069738),54.5516432,17.069738,"POLYGON((39.430102 14.214998,51.650938 14.214998,51.650938 23.506578,39.430102 23.506578,39.430102 14.214998))",,POINT(46.40126 17.069738),46.40126,17.069738,"POLYGON((597.4356 328.0068,737.184 309.7686,697.194 453.1446,565.0038 470.4864,597.4356 328.0068))",,POINT(671.46 363.0696),010300000001000000050000001A51DA1B7CAB8240CE1951DA1B807440B6F3FDD4780987404A7B832F4C5C7340643BDF4F8DC9854007F0164850527C40CC5D4BC807A8814064CC5D4BC8677D401A51DA1B7CAB8240CE1951DA1B807440,763.333522154084449,671.46,363.0696,298.400827466,"POLYGON((0.704735 298.767866,0.826817 292.792402,0.859796 303.022048,0.760251 309.784612,0.704735 298.767866))",,POINT(0.789293887475359 298.400827466113),0.789293887475
36,11429.0,DKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,-68.0,18.0,-71.0,-65.0,"POLYGON((0.964057 69.481042,0.933801 68.003383,0.935459 66.973835,0.965109 68.473549,0.964057 69.481042))",,POINT(0.950678472515154 68.2680783521205),"POLYGON((-62.849617 17.501526,-56.849617 17.501526,-56.849617 18.498474,-62.849617 18.498474,-62.849617 17.501526))",,POINT(-59.8496169 18),-59.8496169,18.0,"POLYGON((-71 17.501526,-65 17.501526,-65 18.498474,-71 18.498474,-71 17.501526))",,POINT(-68 18),-68.0,18.0,"POLYGON((-873.816 327.036,-837.942 338.493,-833.202 354.1224,-868.878 342.7236,-873.816 327.036))",,POINT(-854.67 340.6662),010300000001000000050000004A0C022B874E8BC07F6ABC7493707440A8C64B37892F8AC0D9CEF753E3277540560E2DB29D098AC07DD0B359F52176401B2FDD2406278BC02BF697DD936B75404A0C022B874E8BC07F6ABC7493707440,920.062100470636778,-854.67,340.6662,68.2680783521,"POLYGON((0.964057 69.481042,0.933801 68.003383,0.935459 66.973835,0.965109 68.473549,0.964057 69.481042))",,POINT(0.950678472515154 68.2680783521205),0.950678472515
37,11423.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,48.0,17.0,47.0,49.0,"POLYGON((0.792834 297.548534,0.811294 296.618546,0.814521 297.558393,0.796355 298.502168,0.792834 297.548534))",,POINT(0.803820935147628 297.549716449649),"POLYGON((55.150383 16.587471,57.150383 16.587471,57.150383 17.412529,55.150383 17.412529,55.150383 16.587471))",,POINT(56.1503831 17),56.1503831,17.0,"POLYGON((47 16.587471,49 16.587471,49 17.412529,47 17.412529,47 16.587471))",,POINT(48 17),48.0,17.0,"POLYGON((680.304 354.8766,701.946 351.7926,698.85 364.704,677.298 367.776,680.304 354.8766))",,POINT(689.724 359.8086),01030000000100000005000000DF4F8D976E428540C7BAB88D062E764021B0726891EF8540F46C567DAEFC7540CDCCCCCCCCD685402506819543CB7640AAF1D24D622A854023DBF97E6AFC7640DF4F8D976E428540C7BAB88D062E7640,777.934074848222622,689.724,359.8086,297.54971645,"POLYGON((0.792834 297.548534,0.811294 296.618546,0.814521 297.558393,0.796355 298.502168,0.792834 297.548534))",,POINT(0.803820935147628 297.549716449649),0.803820935148
38,11428.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-51.0,-17.0,-53.5,-48.5,"POLYGON((0.801446 105.956263,0.748847 106.460441,0.748669 106.240289,0.801337 105.750174,0.801446 105.956263))",,POINT(0.775735789746204 106.073620402592),"POLYGON((-45.349617 -17.082506,-40.349617 -17.082506,-40.349617 -16.917494,-45.349617 -16.917494,-45.349617 -17.082506))",,POINT(-42.8496169 -17),-42.8496169,-17.0,"POLYGON((-53.5 -17.082506,-48.5 -17.082506,-48.5 -16.917494,-53.5 -16.917494,-53.5 -17.082506))",,POINT(-51 -17),-51.0,-17.0,"POLYGON((-745.752 -213.225,-695.028 -205.3548,-695.646 -202.6344,-746.412 -210.5124,-745.752 -213.225))",,POINT(-721.404 -207.8628),01030000000100000005000000BC749318044E87C03333333333A76AC04E62105839B885C0DE9387855AAB69C0BA490C022BBD85C0A3923A014D5469C09EEFA7C64B5387C00E4FAF9465506AC0BC749318044E87C03333333333A76AC0,750.753404814017472,-721.404,-207.8628,106.073620403,"POLYGON((0.801446 105.956263,0.748847 106.460441,0.748669 106.240289,0.801337 105.750174,0.801446 105.956263))",,POINT(0.775735789746204 106.073620402592),0.775735789746
39,11427.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,31.0,15.0,30.0,32.0,"POLYGON((0.605171 306.731362,0.627356 304.985081,0.628882 305.261941,0.60681 307.012075,0.605171 306.731362))",,POINT(0.617053798801009 305.97912882937),"POLYGON((38.150383 14.896868,40.150383 14.896868,40.150383 15.103132,38.150383 15.103132,38.150383 14.896868))",,POINT(39.1503831 15),39.1503831,15.0,"POLYGON((30 14.896868,32 14.896868,32 15.103132,30 15.103132,30 14.896868))",,POINT(31 15),31.0,15.0,"POLYGON((469.3938 350.2752,497.4408 348.1188,496.9584 351.3708,468.9384 353.5254,469.3938 350.2752))",,POINT(483.258 350.8386),01030000000100000005000000A3923A014D567D40BF7D1D3867E475403B014D840D177F403D2CD49AE6C17540C8073D9B550F7F40B515FBCBEEF5754010E9B7AF034F7D401895D40968187640A3923A014D567D40BF7D1D3867E47540,597.181729303534553,483.258,350.8386,305.979128829,"POLYGON((0.605171 306.731362,0.627356 304.985081,0.628882 305.261941,0.60681 307.012075,0.605171 306.731362))",,POINT(0.617053798801009 305.97912882937),0.617053798801
40,11428.0,,HMI SHARP,HMI,SDO,11428,HMI,,,4.99999987369e-05,SDO,,cm,-48.1421279907,-16.9544467926,-54.3777694702,-42.2852668762,"POLYGON((0.812422 109.405312,0.682661 111.607629,0.671944 102.719287,0.808792 101.927892,0.812422 109.405312))",,POINT(0.744736768251082 106.333258237907),"POLYGON((-48.423081 -19.935608,-36.330579 -19.935608,-36.330579 -13.88229,-48.423081 -13.88229,-48.423081 -19.935608))",,POINT(-42.187438 -16.954447),-42.187438,-16.954447,"POLYGON((-54.377771 -19.935608,-42.285269 -19.935608,-42.285269 -13.88229,-54.377771 -13.88229,-54.377771 -19.935608))",,POINT(-48.142128 -16.954447),-48.142128,-16.954447,"POLYGON((-741.036 -261.0372,-613.788 -243.1104,-633.87 -143.073,-765.27 -161.6568,-741.036 -261.0372))",,POINT(-691.146 -202.5408),010300000001000000050000003F355EBA492887C094F6065F985070C0FCA9F1D24D2E83C04FAF946588636EC0295C8FC2F5CE83C07593180456E261C05C8FC2F528EA87C069006F81043564C03F355EBA492887C094F6065F985070C0,720.212169419984207,-691.146,-202.5408,106.333258238,"POLYGON((0.812422 109.405312,0.682661 111.607629,0.671944 102.719287,0.808792 101.927892,0.812422 109.405312))",,POINT(0.744736768251082 106.333258237907),0.744736768251
