,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
80,0,2009-12-22T01:45:00,2009-12-22T01:49:00,2009-12-22T01:51:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999654 180.000005,0.999654 179.999995,0.999358 0,0.999358 0,0.999654 180.000005))",,POINT(0.0316059758026432 0),"POLYGON((73.74456 -89.9,-106.45544 -89.9,-106.45544 89.9,73.74456 89.9,73.74456 -89.9))",,POINT(163.64457 0),163.64457,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.484,-8.5e-05 -974.484,0 974.196,-0 974.196,8.5e-05 -974.484))",,POINT(0 30.81018),,30.8101800000000026,0.0,30.81018,0.0,"POLYGON((0.999654 180.000005,0.999654 179.999995,0.999358 0,0.999358 0,0.999654 180.000005))",,POINT(0.0316059758026432 0),0.0316059758026,,,,,,,,,,,,2.3e-07 W / m2
81,0,2009-12-22T03:04:00,2009-12-22T03:07:00,2009-12-22T03:09:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99965 180.000005,0.99965 179.999995,0.999355 0,0.999355 0,0.99965 180.000005))",,POINT(0.0317256901245457 0),"POLYGON((73.02187 -89.9,-107.17813 -89.9,-107.17813 89.9,73.02187 89.9,73.02187 -89.9))",,POINT(162.92187 0),162.92187,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.484,-8.5e-05 -974.484,0 974.196,-0 974.196,8.5e-05 -974.484))",,POINT(0 30.927),,30.9269999999999996,0.0,30.927,0.0,"POLYGON((0.99965 180.000005,0.99965 179.999995,0.999355 0,0.999355 0,0.99965 180.000005))",,POINT(0.0317256901245457 0),0.0317256901245,,,,,,,,,,,,1.3e-07 W / m2
82,0,2009-12-22T03:56:00,2009-12-22T04:01:00,2009-12-22T04:04:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999648 180.000005,0.999648 179.999995,0.999352 0,0.999352 0,0.999648 180.000005))",,POINT(0.0318045156722633 0),"POLYGON((72.54618 -89.9,-107.65382 -89.9,-107.65382 89.9,72.54618 89.9,72.54618 -89.9))",,POINT(162.44618 0),162.44618,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.484,-8.5e-05 -974.484,0 974.196,-0 974.196,8.5e-05 -974.484))",,POINT(0 31.00392),,31.0039199999999973,0.0,31.00392,0.0,"POLYGON((0.999648 180.000005,0.999648 179.999995,0.999352 0,0.999352 0,0.999648 180.000005))",,POINT(0.0318045156722633 0),0.0318045156723,,,,,,,,,,,,5.2e-07 W / m2
83,11036,2009-12-22T04:50:00,2009-12-22T04:56:00,2009-12-22T05:00:00,C7.2,GOES,,46,-26,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.769782 236.277177,0.779014 236.699778,0.775131 237.907782,0.7657 237.494184,0.769782 236.277177))",,POINT(0.772407117465315 237.095374890356),"POLYGON((-152.54781 -26.5,-151.54781 -26.5,-151.54781 -25.5,-152.54781 -25.5,-152.54781 -26.5))",,POINT(-152.04781 -26),-152.04781,-26,"POLYGON((45.5 -26.5,46.5 -26.5,46.5 -25.5,45.5 -25.5,45.5 -26.5))",,POINT(46 -26),46,-26,"POLYGON((624.138 -416.6076,634.716 -416.934,640.158 -401.4492,629.49 -401.1192,624.138 -416.6076))",,POINT(632.172 -409.0428),010300000001000000050000004B378941606982404D840D4FAF407CC04B378941606982404D840D4FAFE076C04B378941601985404D840D4FAFE076C04B378941601985404D840D4FAF407CC04B378941606982404D840D4FAF407CC0,752.965769351993799,632.172,-409.0428,237.09537489,"POLYGON((0.769782 236.277177,0.779014 236.699778,0.775131 237.907782,0.7657 237.494184,0.769782 236.277177))",,POINT(0.772407117465315 237.095374890356),0.772407117465,,,,,,,,,,,,7.2e-06 W / m2
84,0,2009-12-22T11:25:00,2009-12-22T11:29:00,2009-12-22T11:34:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999632 180.000005,0.999632 179.999995,0.999324 0,0.999324 0,0.999632 180.000005))",,POINT(0.0324843609848457 0),"POLYGON((68.43874 -89.9,-111.76126 -89.9,-111.76126 89.9,68.43874 89.9,68.43874 -89.9))",,POINT(158.33874 0),158.33874,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.49,-8.5e-05 -974.49,0 974.19,-0 974.19,8.5e-05 -974.49))",,POINT(0 31.66734),,31.6673399999999958,0.0,31.66734,0.0,"POLYGON((0.999632 180.000005,0.999632 179.999995,0.999324 0,0.999324 0,0.999632 180.000005))",,POINT(0.0324843609848457 0),0.0324843609848,,,,,,,,,,,,4.5e-07 W / m2
85,0,2009-12-22T13:17:00,2009-12-22T13:21:00,2009-12-22T13:25:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999627 180.000005,0.999627 179.999995,0.999319 0,0.999319 0,0.999627 180.000005))",,POINT(0.0326538124411059 0),"POLYGON((67.41418 -89.9,-112.78582 -89.9,-112.78582 89.9,67.41418 89.9,67.41418 -89.9))",,POINT(157.31418 0),157.31418,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.49,-8.5e-05 -974.49,0 974.19,-0 974.19,8.5e-05 -974.49))",,POINT(0 31.8327),,31.8327000000000027,0.0,31.8327,0.0,"POLYGON((0.999627 180.000005,0.999627 179.999995,0.999319 0,0.999319 0,0.999627 180.000005))",,POINT(0.0326538124411059 0),0.0326538124411,,,,,,,,,,,,2.7e-07 W / m2
86,0,2009-12-22T14:00:00,2009-12-22T14:10:00,2009-12-22T14:20:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999625 180.000005,0.999625 179.999995,0.999317 0,0.999317 0,0.999625 180.000005))",,POINT(0.0327188630936261 0),"POLYGON((67.02082 -89.9,-113.17918 -89.9,-113.17918 89.9,67.02082 89.9,67.02082 -89.9))",,POINT(156.92082 0),156.92082,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.49,-8.5e-05 -974.49,0 974.19,-0 974.19,8.5e-05 -974.49))",,POINT(0 31.89618),,31.8961800000000011,0.0,31.89618,0.0,"POLYGON((0.999625 180.000005,0.999625 179.999995,0.999317 0,0.999317 0,0.999625 180.000005))",,POINT(0.0327188630936261 0),0.0327188630936,,,,,,,,,,,,1e-06 W / m2
87,0,2009-12-22T15:10:00,2009-12-22T15:26:00,2009-12-22T15:35:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999621 180.000005,0.999621 179.999995,0.999314 0,0.999314 0,0.999621 180.000005))",,POINT(0.0328247388823026 0),"POLYGON((66.38046 -89.9,-113.81954 -89.9,-113.81954 89.9,66.38046 89.9,66.38046 -89.9))",,POINT(156.28046 0),156.28046,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.49,-8.5e-05 -974.49,0 974.19,-0 974.19,8.5e-05 -974.49))",,POINT(0 31.9995),,31.9995000000000047,0.0,31.9995,0.0,"POLYGON((0.999621 180.000005,0.999621 179.999995,0.999314 0,0.999314 0,0.999621 180.000005))",,POINT(0.0328247388823026 0),0.0328247388823,,,,,,,,,,,,1.1e-06 W / m2
88,0,2009-12-22T17:35:00,2009-12-22T18:10:00,2009-12-22T18:20:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999614 180.000005,0.999614 179.999995,0.999307 0,0.999307 0,0.999614 180.000005))",,POINT(0.0330438672017584 0),"POLYGON((65.05402 -89.9,-115.14598 -89.9,-115.14598 89.9,65.05402 89.9,65.05402 -89.9))",,POINT(154.95402 0),154.95402,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.49,-8.5e-05 -974.49,0 974.19,-0 974.19,8.5e-05 -974.49))",,POINT(0 32.21334),,32.2133399999999952,0.0,32.21334,0.0,"POLYGON((0.999614 180.000005,0.999614 179.999995,0.999307 0,0.999307 0,0.999614 180.000005))",,POINT(0.0330438672017584 0),0.0330438672018,,,,,,,,,,,,4.5e-07 W / m2
89,0,2009-12-22T20:23:00,2009-12-22T20:27:00,2009-12-22T20:32:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999607 180.000005,0.999607 179.999995,0.999293 0,0.999293 0,0.999607 180.000005))",,POINT(0.0332977321367611 0),"POLYGON((63.51718 -89.9,-116.68282 -89.9,-116.68282 89.9,63.51718 89.9,63.51718 -89.9))",,POINT(153.41718 0),153.41718,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.49,-8.5e-05 -974.49,0 974.184,-0 974.184,8.5e-05 -974.49))",,POINT(0 32.46108),,32.4610800000000026,0.0,32.46108,0.0,"POLYGON((0.999607 180.000005,0.999607 179.999995,0.999293 0,0.999293 0,0.999607 180.000005))",,POINT(0.0332977321367611 0),0.0332977321368,,,,,,,,,,,,1.3e-06 W / m2
90,0,2009-12-22T21:45:00,2009-12-22T22:26:00,2009-12-22T22:35:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999603 180.000005,0.999603 179.999995,0.999289 0,0.999289 0,0.999603 180.000005))",,POINT(0.0334215587924278 0),"POLYGON((62.76705 -89.9,-117.43295 -89.9,-117.43295 89.9,62.76705 89.9,62.76705 -89.9))",,POINT(152.66705 0),152.66705,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.49,-8.5e-05 -974.49,0 974.184,-0 974.184,8.5e-05 -974.49))",,POINT(0 32.58192),,32.5819199999999967,0.0,32.58192,0.0,"POLYGON((0.999603 180.000005,0.999603 179.999995,0.999289 0,0.999289 0,0.999603 180.000005))",,POINT(0.0334215587924278 0),0.0334215587924,,,,,,,,,,,,1e-06 W / m2
91,11038,2009-12-23T03:36:00,2009-12-23T03:56:00,2009-12-23T04:05:00,B8.6,GOES,,55,16,,UTC-HGS-TOPO,degrees,,54.5,55.5,"POLYGON((0.837191 290.029582,0.84607 289.775567,0.848144 290.929262,0.839387 291.193459,0.837191 290.029582))",,POINT(0.842711638303435 290.481387362797),"POLYGON((-156.04383 15.5,-155.04383 15.5,-155.04383 16.5,-156.04383 16.5,-156.04383 15.5))",,POINT(-155.54383 16),-155.54383,16,"POLYGON((54.5 15.5,55.5 15.5,55.5 16.5,54.5 16.5,54.5 15.5))",,POINT(55 16),55,16,"POLYGON((766.806 279.543,776.184 279.0696,772.296 295.3632,762.966 295.8348,766.806 279.543))",,POINT(769.62 287.4642),01030000000100000005000000295C8FC2F5448740DAACFA5C6D677040295C8FC2F5448740DAACFA5C6D877340295C8FC2F5D48840DAACFA5C6D877340295C8FC2F5D48840DAACFA5C6D677040295C8FC2F5448740DAACFA5C6D677040,821.553778325947405,769.62,287.4642,290.481387363,"POLYGON((0.837191 290.029582,0.84607 289.775567,0.848144 290.929262,0.839387 291.193459,0.837191 290.029582))",,POINT(0.842711638303435 290.481387362797),0.842711638303,,,,,,,,,,,,8.6e-07 W / m2
92,0,2009-12-23T09:45:00,2009-12-23T09:51:00,2009-12-23T09:54:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99957 180.000005,0.99957 179.999995,0.99925 0,0.99925 0,0.99957 180.000005))",,POINT(0.0345074519846162 0),"POLYGON((56.18063 -89.9,-124.01937 -89.9,-124.01937 89.9,56.18063 89.9,56.18063 -89.9))",,POINT(146.08063 0),146.08063,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.49,-8.5e-05 -974.49,0 974.178,-0 974.178,8.5e-05 -974.49))",,POINT(0 33.64164),,33.6416400000000024,0.0,33.64164,0.0,"POLYGON((0.99957 180.000005,0.99957 179.999995,0.99925 0,0.99925 0,0.99957 180.000005))",,POINT(0.0345074519846162 0),0.0345074519846,,,,,,,,,,,,1.6e-07 W / m2
93,11036,2009-12-23T10:09:00,2009-12-23T10:17:00,2009-12-23T10:20:00,C6.4,GOES,,61,-28,,UTC-HGS-TOPO,degrees,,60.5,61.5,"POLYGON((0.895487 238.86748,0.902055 239.087094,0.900421 240.172868,0.893728 239.958964,0.895487 238.86748))",,POINT(0.897938362738969 239.522399115722),"POLYGON((-153.63891 -28.5,-152.63891 -28.5,-152.63891 -27.5,-153.63891 -27.5,-153.63891 -28.5))",,POINT(-153.13891 -28),-153.13891,-28,"POLYGON((60.5 -28.5,61.5 -28.5,61.5 -27.5,60.5 -27.5,60.5 -28.5))",,POINT(61 -28),61,-28,"POLYGON((747.282 -451.368,754.5 -451.7898,761.544 -436.6194,754.26 -436.1928,747.282 -451.368))",,POINT(754.452 -444.009),01030000000100000005000000560E2DB29D4B8640A01A2FDD24507EC0560E2DB29D4B8640A01A2FDD243079C0560E2DB29DDB8840A01A2FDD243079C0560E2DB29DDB8840A01A2FDD24507EC0560E2DB29D4B8640A01A2FDD24507EC0,875.409511248878289,754.452,-444.009,239.522399116,"POLYGON((0.895487 238.86748,0.902055 239.087094,0.900421 240.172868,0.893728 239.958964,0.895487 238.86748))",,POINT(0.897938362738969 239.522399115722),0.897938362739,,,,,,,,,,,,6.4e-06 W / m2
94,0,2009-12-23T11:26:00,2009-12-23T11:33:00,2009-12-23T11:46:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999565 180.000005,0.999565 179.999995,0.999239 0,0.999239 0,0.999565 180.000005))",,POINT(0.0346595555014334 0),"POLYGON((55.25671 -89.9,-124.94329 -89.9,-124.94329 89.9,55.25671 89.9,55.25671 -89.9))",,POINT(145.15671 0),145.15671,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.49,-8.5e-05 -974.49,0 974.172,-0 974.172,8.5e-05 -974.49))",,POINT(0 33.79008),,33.7900800000000032,0.0,33.79008,0.0,"POLYGON((0.999565 180.000005,0.999565 179.999995,0.999239 0,0.999239 0,0.999565 180.000005))",,POINT(0.0346595555014334 0),0.0346595555014,,,,,,,,,,,,3.2e-07 W / m2
95,0,2009-12-23T12:41:00,2009-12-23T12:48:00,2009-12-23T12:50:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999562 180.000005,0.999562 179.999995,0.999236 0,0.999236 0,0.999562 180.000005))",,POINT(0.0347724957285598 0),"POLYGON((54.57063 -89.9,-125.62937 -89.9,-125.62937 89.9,54.57063 89.9,54.57063 -89.9))",,POINT(144.47063 0),144.47063,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.49,-8.5e-05 -974.49,0 974.172,-0 974.172,8.5e-05 -974.49))",,POINT(0 33.9003),,33.9003000000000014,0.0,33.9003,0.0,"POLYGON((0.999562 180.000005,0.999562 179.999995,0.999236 0,0.999236 0,0.999562 180.000005))",,POINT(0.0347724957285598 0),0.0347724957286,,,,,,,,,,,,3.5e-07 W / m2
96,11039,2009-12-25T23:13:00,2009-12-25T23:26:00,2009-12-25T23:40:00,B1.0,GOES,,-55,-28,,UTC-HGS-TOPO,degrees,,-55.5,-54.5,"POLYGON((0.85846 122.248835,0.850792 122.537359,0.848207 121.404415,0.85603 121.12279,0.85846 122.248835))",,POINT(0.853382518571732 121.827565198428),"POLYGON((56.84458 -28.5,57.84458 -28.5,57.84458 -27.5,56.84458 -27.5,56.84458 -28.5))",,POINT(57.34458 -28),57.34458,-28,"POLYGON((-55.5 -28.5,-54.5 -28.5,-54.5 -27.5,-55.5 -27.5,-55.5 -28.5))",,POINT(-55 -28),-55,-28,"POLYGON((-707.922 -446.6454,-699.36 -446.1828,-705.894 -430.9542,-714.534 -431.4222,-707.922 -446.6454))",,POINT(-706.98 -438.8172),01030000000100000005000000A4703D0AD7DF86C0A9A44E4013FD7CC0A4703D0AD7DF86C0A9A44E4013DD79C0A4703D0AD74F85C0A9A44E4013DD79C0A4703D0AD74F85C0A9A44E4013FD7CC0A4703D0AD7DF86C0A9A44E4013FD7CC0,832.09449909000125,-706.98,-438.8172,121.827565198,"POLYGON((0.85846 122.248835,0.850792 122.537359,0.848207 121.404415,0.85603 121.12279,0.85846 122.248835))",,POINT(0.853382518571732 121.827565198428),0.853382518572,,,,,,,,,,,,1e-07 W / m2
97,11039,2009-12-26T07:25:00,2009-12-26T07:30:00,2009-12-26T07:39:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999367 180.000005,0.999367 179.999995,0.998985 0,0.998985 0,0.999367 180.000005))",,POINT(0.040755420047287 0),"POLYGON((17.94413 -89.9,-162.25587 -89.9,-162.25587 89.9,17.94413 89.9,17.94413 -89.9))",,POINT(107.84413 0),107.84413,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.454,-8.5e-05 -974.454,0 974.082,-0 974.082,8.5e-05 -974.454))",,POINT(0 39.73944),,39.7394400000000019,0.0,39.73944,0.0,"POLYGON((0.999367 180.000005,0.999367 179.999995,0.998985 0,0.998985 0,0.999367 180.000005))",,POINT(0.040755420047287 0),0.0407554200473,,,,,,,,,,,,1.4e-07 W / m2
98,11039,2009-12-26T08:54:00,2009-12-26T09:10:00,2009-12-26T09:20:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999364 180.000005,0.999364 179.999995,0.998982 0,0.998982 0,0.999364 180.000005))",,POINT(0.0408872862758913 0),"POLYGON((17.13003 -89.9,-163.06997 -89.9,-163.06997 89.9,17.13003 89.9,17.13003 -89.9))",,POINT(107.03003 0),107.03003,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.454,-8.5e-05 -974.454,0 974.082,-0 974.082,8.5e-05 -974.454))",,POINT(0 39.86814),,39.8681399999999968,0.0,39.86814,0.0,"POLYGON((0.999364 180.000005,0.999364 179.999995,0.998982 0,0.998982 0,0.999364 180.000005))",,POINT(0.0408872862758913 0),0.0408872862759,,,,,,,,,,,,1.9e-07 W / m2
99,11039,2009-12-26T12:17:00,2009-12-26T12:20:00,2009-12-26T12:23:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999351 180.000005,0.999351 179.999995,0.998963 0,0.998963 0,0.999351 180.000005))",,POINT(0.0411880277587628 0),"POLYGON((15.27314 -89.9,-164.92686 -89.9,-164.92686 89.9,15.27314 89.9,15.27314 -89.9))",,POINT(105.17314 0),105.17314,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.448,-8.5e-05 -974.448,0 974.07,-0 974.07,8.5e-05 -974.448))",,POINT(0 40.16166),,40.1616599999999977,0.0,40.16166,0.0,"POLYGON((0.999351 180.000005,0.999351 179.999995,0.998963 0,0.998963 0,0.999351 180.000005))",,POINT(0.0411880277587628 0),0.0411880277588,,,,,,,,,,,,1e-07 W / m2
100,11039,2009-12-26T16:51:00,2009-12-26T16:57:00,2009-12-26T17:05:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999336 180.000005,0.999336 179.999995,0.998948 0,0.998948 0,0.999336 180.000005))",,POINT(0.0415934635760452 0),"POLYGON((12.76682 -89.9,-167.43318 -89.9,-167.43318 89.9,12.76682 89.9,12.76682 -89.9))",,POINT(102.66682 0),102.66682,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.442,-8.5e-05 -974.442,0 974.064,-0 974.064,8.5e-05 -974.442))",,POINT(0 40.55736),,40.5573600000000027,0.0,40.55736,0.0,"POLYGON((0.999336 180.000005,0.999336 179.999995,0.998948 0,0.998948 0,0.999336 180.000005))",,POINT(0.0415934635760452 0),0.041593463576,,,,,,,,,,,,4.8e-07 W / m2
101,11039,2009-12-26T18:09:00,2009-12-26T18:12:00,2009-12-26T18:15:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999333 180.000005,0.999333 179.999995,0.998939 0,0.998939 0,0.999333 180.000005))",,POINT(0.0417087930236097 0),"POLYGON((12.05334 -89.9,-168.14666 -89.9,-168.14666 89.9,12.05334 89.9,12.05334 -89.9))",,POINT(101.95334 0),101.95334,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.442,-8.5e-05 -974.442,0 974.058,-0 974.058,8.5e-05 -974.442))",,POINT(0 40.66992),,40.6699199999999976,0.0,40.66992,0.0,"POLYGON((0.999333 180.000005,0.999333 179.999995,0.998939 0,0.998939 0,0.999333 180.000005))",,POINT(0.0417087930236097 0),0.0417087930236,,,,,,,,,,,,1.7e-07 W / m2
102,11039,2009-12-26T18:38:00,2009-12-26T18:43:00,2009-12-26T18:48:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999332 180.000005,0.999332 179.999995,0.998938 0,0.998938 0,0.999332 180.000005))",,POINT(0.0417516423097798 0),"POLYGON((11.78807 -89.9,-168.41193 -89.9,-168.41193 89.9,11.78807 89.9,11.78807 -89.9))",,POINT(101.68808 0),101.68808,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.442,-8.5e-05 -974.442,0 974.058,-0 974.058,8.5e-05 -974.442))",,POINT(0 40.71174),,40.711740000000006,0.0,40.71174,0.0,"POLYGON((0.999332 180.000005,0.999332 179.999995,0.998938 0,0.998938 0,0.999332 180.000005))",,POINT(0.0417516423097798 0),0.0417516423098,,,,,,,,,,,,4.6e-07 W / m2
103,11039,2009-12-27T07:21:00,2009-12-27T07:30:00,2009-12-27T07:33:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99929 180.000005,0.99929 179.999995,0.99889 0,0.99889 0,0.99929 180.000005))",,POINT(0.0428776498592614 0),"POLYGON((4.808845 -89.9,-175.391155 -89.9,-175.391155 89.9,4.808845 89.9,4.808845 -89.9))",,POINT(94.708846 0),94.708846,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.424,-8.5e-05 -974.424,0 974.034,-0 974.034,8.5e-05 -974.424))",,POINT(0 41.8107),,41.8107000000000042,0.0,41.8107,0.0,"POLYGON((0.99929 180.000005,0.99929 179.999995,0.99889 0,0.99889 0,0.99929 180.000005))",,POINT(0.0428776498592614 0),0.0428776498593,,,,,,,,,,,,2.9e-07 W / m2
104,11039,2009-12-27T11:28:00,2009-12-27T11:39:00,2009-12-27T11:57:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999276 180.000005,0.999276 179.999995,0.99887 0,0.99887 0,0.999276 180.000005))",,POINT(0.0432414106273297 0),"POLYGON((2.549529 -89.9,-177.650471 -89.9,-177.650471 89.9,2.549529 89.9,2.549529 -89.9))",,POINT(92.44953 0),92.44953,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.418,-8.5e-05 -974.418,0 974.022,-0 974.022,8.5e-05 -974.418))",,POINT(0 42.16572),,42.1657200000000003,0.0,42.16572,0.0,"POLYGON((0.999276 180.000005,0.999276 179.999995,0.99887 0,0.99887 0,0.999276 180.000005))",,POINT(0.0432414106273297 0),0.0432414106273,,,,,,,,,,,,7.6e-07 W / m2
105,0,2009-12-30T22:41:00,2009-12-30T22:45:00,2009-12-30T22:47:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998976 180.000005,0.998976 179.999995,0.998497 0,0.998497 0,0.998976 180.000005))",,POINT(0.0505029048319913 0),"POLYGON((-43.119964 -89.9,136.680036 -89.9,136.680036 89.9,-43.119964 89.9,-43.119964 -89.9))",,POINT(46.780037 0),46.780037,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.232,-8.5e-05 -974.232,0 973.764,-0 973.764,8.5e-05 -974.232))",,POINT(0 49.25196),,49.2519599999999969,0.0,49.25196,0.0,"POLYGON((0.998976 180.000005,0.998976 179.999995,0.998497 0,0.998497 0,0.998976 180.000005))",,POINT(0.0505029048319913 0),0.050502904832,,,,,,,,,,,,2.8e-07 W / m2
