,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
49,12480,2016-01-15T13:52:00,2016-01-15T13:55:00,2016-01-15T14:01:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997234 179.899696,0.997234 180.100304,0.996488 359.899686,0.996488 0.100314,0.997234 179.899696))",,POINT(0.0795493872865347 0),"POLYGON((-7.549126 -89.9,172.250874 -89.9,172.250874 89.9,-7.549126 89.9,-7.549126 -89.9))",,POINT(82.350874 0),82.350874,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.702011 -972.22314,1.702011 -972.22314,1.700906 971.49624,-1.700906 971.49624,-1.702011 -972.22314))",,POINT(0 77.554404),,77.5544040000000052,0.0,77.554404,0.0,"POLYGON((0.997234 179.899696,0.997234 180.100304,0.996488 359.899686,0.996488 0.100314,0.997234 179.899696))",,POINT(0.0795493872865347 0),0.0795493872865,,,,,,,,,,,,3.2e-07 W / m2
50,12480,2016-01-15T15:18:00,2016-01-15T15:25:00,2016-01-15T15:31:00,C1.7,GOES,,49,7,,UTC-HGS-TOPO,degrees,,48.5,49.5,"POLYGON((0.764565 282.505069,0.775441 282.247442,0.777686 283.512013,0.766913 283.78622,0.764565 282.505069))",,POINT(0.771159703870847 283.012365236975),"POLYGON((130.064475 6.5,131.064475 6.5,131.064475 7.5,130.064475 7.5,130.064475 6.5))",,POINT(130.564475 7),130.564475,7,"POLYGON((48.5 6.5,49.5 6.5,49.5 7.5,48.5 7.5,48.5 6.5))",,POINT(49 7),49,7,"POLYGON((727.70598 161.396076,738.78552 160.371522,737.19438 177.1482,726.1386 178.171578,727.70598 161.396076))",,POINT(732.51222 169.280292),01030000000100000005000000DBA2CC0619FA854093AAED26F8806140DBA2CC0619FA854093AAED26F8D06840DBA2CC0619CE874093AAED26F8D06840DBA2CC0619CE874093AAED26F8806140DBA2CC0619FA854093AAED26F8806140,751.817776930642708,732.51222,169.280292,283.012365237,"POLYGON((0.764565 282.505069,0.775441 282.247442,0.777686 283.512013,0.766913 283.78622,0.764565 282.505069))",,POINT(0.771159703870847 283.012365236975),0.771159703871,,,,,,,,,,,,1.7e-06 W / m2
51,12480,2016-01-15T17:41:00,2016-01-15T17:45:00,2016-01-15T17:48:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997213 179.899694,0.997213 180.100306,0.996465 359.899684,0.996465 0.100316,0.997213 179.899694))",,POINT(0.0798282349737272 0),"POLYGON((-9.643141 -89.9,170.156859 -89.9,170.156859 89.9,-9.643141 89.9,-9.643141 -89.9))",,POINT(80.256859 0),80.256859,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701999 -972.1947,1.701999 -972.1947,1.700889 971.46528,-1.700889 971.46528,-1.701999 -972.1947))",,POINT(0 77.825604),,77.8256039999999985,0.0,77.825604,0.0,"POLYGON((0.997213 179.899694,0.997213 180.100306,0.996465 359.899684,0.996465 0.100316,0.997213 179.899694))",,POINT(0.0798282349737272 0),0.0798282349737,,,,,,,,,,,,4.4e-07 W / m2
52,12480,2016-01-15T19:56:00,2016-01-15T20:02:00,2016-01-15T20:05:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997201 179.899692,0.997201 180.100308,0.996451 359.899683,0.996451 0.100317,0.997201 179.899692))",,POINT(0.0799923114825653 0),"POLYGON((-10.877603 -89.9,168.922397 -89.9,168.922397 89.9,-10.877603 89.9,-10.877603 -89.9))",,POINT(79.022397 0),79.022397,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701992 -972.1779,1.701992 -972.1779,1.700879 971.44698,-1.700879 971.44698,-1.701992 -972.1779))",,POINT(0 77.985174),,77.9851740000000007,0.0,77.985174,0.0,"POLYGON((0.997201 179.899692,0.997201 180.100308,0.996451 359.899683,0.996451 0.100317,0.997201 179.899692))",,POINT(0.0799923114825653 0),0.0799923114826,,,,,,,,,,,,8.6e-07 W / m2
53,0,2016-01-15T20:09:00,2016-01-15T20:16:00,2016-01-15T20:36:00,B8.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.9972 179.899692,0.9972 180.100308,0.99645 359.899682,0.99645 0.100318,0.9972 179.899692))",,POINT(0.0800081000472773 0),"POLYGON((-10.996477 -89.9,168.803523 -89.9,168.803523 89.9,-10.996477 89.9,-10.996477 -89.9))",,POINT(78.903523 0),78.903523,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701991 -972.17628,1.701991 -972.17628,1.700878 971.44518,-1.700878 971.44518,-1.701991 -972.17628))",,POINT(0 78.000528),,78.0005280000000027,0.0,78.000528,0.0,"POLYGON((0.9972 179.899692,0.9972 180.100308,0.99645 359.899682,0.99645 0.100318,0.9972 179.899692))",,POINT(0.0800081000472773 0),0.0800081000473,,,,,,,,,,,,8.8e-07 W / m2
54,12480,2016-01-15T21:59:00,2016-01-15T22:03:00,2016-01-15T22:05:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99719 179.899691,0.99719 180.100309,0.996438 359.899681,0.996438 0.100319,0.99719 179.899691))",,POINT(0.0801416114991767 0),"POLYGON((-12.002333 -89.9,167.797667 -89.9,167.797667 89.9,-12.002333 89.9,-12.002333 -89.9))",,POINT(77.897667 0),77.897667,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701985 -972.16248,1.701985 -972.16248,1.70087 971.43024,-1.70087 971.43024,-1.701985 -972.16248))",,POINT(0 78.130368),,78.13036799999999,0.0,78.130368,0.0,"POLYGON((0.99719 179.899691,0.99719 180.100309,0.996438 359.899681,0.996438 0.100319,0.99719 179.899691))",,POINT(0.0801416114991767 0),0.0801416114992,,,,,,,,,,,,1.1e-06 W / m2
55,12480,2016-01-16T00:14:00,2016-01-16T00:17:00,2016-01-16T00:19:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997177 179.89969,0.997177 180.10031,0.996425 359.89968,0.996425 0.10032,0.997177 179.89969))",,POINT(0.0803052615988667 0),"POLYGON((-13.236791 -89.9,166.563209 -89.9,166.563209 89.9,-13.236791 89.9,-13.236791 -89.9))",,POINT(76.663209 0),76.663209,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701978 -972.14556,1.701978 -972.14556,1.70086 971.41182,-1.70086 971.41182,-1.701978 -972.14556))",,POINT(0 78.289512),,78.289512000000002,0.0,78.289512,0.0,"POLYGON((0.997177 179.89969,0.997177 180.10031,0.996425 359.89968,0.996425 0.10032,0.997177 179.89969))",,POINT(0.0803052615988667 0),0.0803052615989,,,,,,,,,,,,5.6e-07 W / m2
56,12480,2016-01-16T01:28:00,2016-01-16T01:31:00,2016-01-16T01:33:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997171 179.899689,0.997171 180.100311,0.996417 359.899679,0.996417 0.100321,0.997171 179.899689))",,POINT(0.0803948683027971 0),"POLYGON((-13.913457 -89.9,165.886543 -89.9,165.886543 89.9,-13.913457 89.9,-13.913457 -89.9))",,POINT(75.986543 0),75.986543,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701974 -972.13626,1.701974 -972.13626,1.700855 971.40174,-1.700855 971.40174,-1.701974 -972.13626))",,POINT(0 78.37665),,78.3766499999999979,0.0,78.37665,0.0,"POLYGON((0.997171 179.899689,0.997171 180.100311,0.996417 359.899679,0.996417 0.100321,0.997171 179.899689))",,POINT(0.0803948683027971 0),0.0803948683028,,,,,,,,,,,,3.2e-07 W / m2
57,12480,2016-01-16T03:32:00,2016-01-16T03:36:00,2016-01-16T03:39:00,B8.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997159 179.899688,0.997159 180.100312,0.996404 359.899678,0.996404 0.100322,0.997159 179.899688))",,POINT(0.0805448720881326 0),"POLYGON((-15.047328 -89.9,164.752672 -89.9,164.752672 89.9,-15.047328 89.9,-15.047328 -89.9))",,POINT(74.852672 0),74.852672,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701967 -972.12066,1.701967 -972.12066,1.700846 971.38476,-1.700846 971.38476,-1.701967 -972.12066))",,POINT(0 78.522516),,78.5225160000000102,0.0,78.522516,0.0,"POLYGON((0.997159 179.899688,0.997159 180.100312,0.996404 359.899678,0.996404 0.100322,0.997159 179.899688))",,POINT(0.0805448720881326 0),0.0805448720881,,,,,,,,,,,,8.7e-07 W / m2
58,12480,2016-01-16T06:40:00,2016-01-16T06:57:00,2016-01-16T07:05:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997142 179.899686,0.997142 180.100314,0.996385 359.899676,0.996385 0.100324,0.997142 179.899686))",,POINT(0.0807719261181394 0),"POLYGON((-16.766421 -89.9,163.033579 -89.9,163.033579 89.9,-16.766421 89.9,-16.766421 -89.9))",,POINT(73.133579 0),73.133579,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701956 -972.0969,1.701956 -972.0969,1.700832 971.35896,-1.700832 971.35896,-1.701956 -972.0969))",,POINT(0 78.743298),,78.74329800000001,0.0,78.743298,0.0,"POLYGON((0.997142 179.899686,0.997142 180.100314,0.996385 359.899676,0.996385 0.100324,0.997142 179.899686))",,POINT(0.0807719261181394 0),0.0807719261181,,,,,,,,,,,,6e-07 W / m2
59,12480,2016-01-16T11:15:00,2016-01-16T11:18:00,2016-01-16T11:21:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997117 179.899683,0.997117 180.100317,0.996357 359.899674,0.996357 0.100326,0.997117 179.899683))",,POINT(0.0811032617435355 0),"POLYGON((-19.281046 -89.9,160.518954 -89.9,160.518954 89.9,-19.281046 89.9,-19.281046 -89.9))",,POINT(70.618954 0),70.618954,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701941 -972.06198,1.701941 -972.06198,1.700811 971.32104,-1.700811 971.32104,-1.701941 -972.06198))",,POINT(0 79.065462),,79.0654619999999966,0.0,79.065462,0.0,"POLYGON((0.997117 179.899683,0.997117 180.100317,0.996357 359.899674,0.996357 0.100326,0.997117 179.899683))",,POINT(0.0811032617435355 0),0.0811032617435,,,,,,,,,,,,4.5e-07 W / m2
60,12480,2016-01-16T13:20:00,2016-01-16T13:24:00,2016-01-16T13:27:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997106 179.899682,0.997106 180.100318,0.996344 359.899672,0.996344 0.100328,0.997106 179.899682))",,POINT(0.0812535536177936 0),"POLYGON((-20.424056 -89.9,159.375944 -89.9,159.375944 89.9,-20.424056 89.9,-20.424056 -89.9))",,POINT(69.475944 0),69.475944,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701933 -972.04602,1.701933 -972.04602,1.700801 971.3037,-1.700801 971.3037,-1.701933 -972.04602))",,POINT(0 79.211586),,79.2115859999999969,0.0,79.211586,0.0,"POLYGON((0.997106 179.899682,0.997106 180.100318,0.996344 359.899672,0.996344 0.100328,0.997106 179.899682))",,POINT(0.0812535536177936 0),0.0812535536178,,,,,,,,,,,,3.5e-07 W / m2
61,12480,2016-01-16T20:05:00,2016-01-16T20:09:00,2016-01-16T20:11:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997069 179.899678,0.997069 180.100322,0.996303 359.899668,0.996303 0.100332,0.997069 179.899678))",,POINT(0.0817391584612955 0),"POLYGON((-24.127399 -89.9,155.672601 -89.9,155.672601 89.9,-24.127399 89.9,-24.127399 -89.9))",,POINT(65.772601 0),65.772601,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.70191 -971.99406,1.70191 -971.99406,1.700769 971.24736,-1.700769 971.24736,-1.70191 -971.99406))",,POINT(0 79.68369),,79.6836899999999986,0.0,79.68369,0.0,"POLYGON((0.997069 179.899678,0.997069 180.100322,0.996303 359.899668,0.996303 0.100332,0.997069 179.899678))",,POINT(0.0817391584612955 0),0.0817391584613,,,,,,,,,,,,4.2e-07 W / m2
62,12485,2016-01-17T10:36:00,2016-01-17T10:49:00,2016-01-17T11:12:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996988 179.89967,0.996988 180.10033,0.996213 359.89966,0.996213 0.10034,0.996988 179.89967))",,POINT(0.0827764710265675 0),"POLYGON((-32.091832 -89.9,147.708168 -89.9,147.708168 89.9,-32.091832 89.9,-32.091832 -89.9))",,POINT(57.808168 0),57.808168,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701856 -971.88072,1.701856 -971.88072,1.700699 971.12472,-1.700699 971.12472,-1.701856 -971.88072))",,POINT(0 80.691984),,80.6919839999999908,0.0,80.691984,0.0,"POLYGON((0.996988 179.89967,0.996988 180.10033,0.996213 359.89966,0.996213 0.10034,0.996988 179.89967))",,POINT(0.0827764710265675 0),0.0827764710266,,,,,,,,,,,,3.7e-07 W / m2
63,12485,2016-01-18T15:58:00,2016-01-18T16:25:00,2016-01-18T16:36:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996826 179.899652,0.996826 180.100348,0.996031 359.899642,0.996031 0.100358,0.996826 179.899652))",,POINT(0.0848451242648184 0),"POLYGON((-48.203416 -89.9,131.596584 -89.9,131.596584 89.9,-48.203416 89.9,-48.203416 -89.9))",,POINT(41.696584 0),41.696584,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701737 -971.64492,1.701737 -971.64492,1.700548 970.87026,-1.700548 970.87026,-1.701737 -971.64492))",,POINT(0 82.701978),,82.7019779999999969,0.0,82.701978,0.0,"POLYGON((0.996826 179.899652,0.996826 180.100348,0.996031 359.899642,0.996031 0.100358,0.996826 179.899652))",,POINT(0.0848451242648184 0),0.0848451242648,,,,,,,,,,,,3.9e-07 W / m2
64,0,2016-01-19T03:28:00,2016-01-19T03:38:00,2016-01-19T03:42:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996762 179.899646,0.996762 180.100354,0.99596 359.899636,0.99596 0.100364,0.996762 179.899646))",,POINT(0.0856441759282521 0),"POLYGON((-54.512662 -89.9,125.287338 -89.9,125.287338 89.9,-54.512662 89.9,-54.512662 -89.9))",,POINT(35.387338 0),35.387338,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701687 -971.55018,1.701687 -971.55018,1.700485 970.76832,-1.700485 970.76832,-1.701687 -971.55018))",,POINT(0 83.478066),,83.4780659999999983,0.0,83.478066,0.0,"POLYGON((0.996762 179.899646,0.996762 180.100354,0.99596 359.899636,0.99596 0.100364,0.996762 179.899646))",,POINT(0.0856441759282521 0),0.0856441759283,,,,,,,,,,,,2.6e-07 W / m2
65,12485,2016-01-19T08:49:00,2016-01-19T09:00:00,2016-01-19T09:06:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996732 179.899642,0.996732 180.100358,0.995926 359.899633,0.995926 0.100367,0.996732 179.899642))",,POINT(0.0860137735747428 0),"POLYGON((-57.447823 -89.9,122.352177 -89.9,122.352177 89.9,-57.447823 89.9,-57.447823 -89.9))",,POINT(32.452177 0),32.452177,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701663 -971.5056,1.701663 -971.5056,1.700455 970.72044,-1.700455 970.72044,-1.701663 -971.5056))",,POINT(0 83.83698),,83.8369799999999969,0.0,83.83698,0.0,"POLYGON((0.996732 179.899642,0.996732 180.100358,0.995926 359.899633,0.995926 0.100367,0.996732 179.899642))",,POINT(0.0860137735747428 0),0.0860137735747,,,,,,,,,,,,2.9e-07 W / m2
66,0,2016-01-19T10:33:00,2016-01-19T10:36:00,2016-01-19T10:41:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996722 179.899641,0.996722 180.100359,0.995916 359.899631,0.995916 0.100369,0.996722 179.899641))",,POINT(0.0861332209061775 0),"POLYGON((-58.398778 -89.9,121.401222 -89.9,121.401222 89.9,-58.398778 89.9,-58.398778 -89.9))",,POINT(31.501222 0),31.501222,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701655 -971.49114,1.701655 -971.49114,1.700445 970.70484,-1.700445 970.70484,-1.701655 -971.49114))",,POINT(0 83.952966),,83.9529660000000035,0.0,83.952966,0.0,"POLYGON((0.996722 179.899641,0.996722 180.100359,0.995916 359.899631,0.995916 0.100369,0.996722 179.899641))",,POINT(0.0861332209061775 0),0.0861332209062,,,,,,,,,,,,4.1e-07 W / m2
67,0,2016-01-19T20:47:00,2016-01-19T21:12:00,2016-01-19T21:44:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996665 179.899635,0.996665 180.100365,0.995852 359.899625,0.995852 0.100375,0.996665 179.899635))",,POINT(0.0868355041539392 0),"POLYGON((-64.013051 -89.9,115.786949 -89.9,115.786949 89.9,-64.013051 89.9,-64.013051 -89.9))",,POINT(25.886949 0),25.886949,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701607 -971.40492,1.701607 -971.40492,1.700386 970.61232,-1.700386 970.61232,-1.701607 -971.40492))",,POINT(0 84.634812),,84.6348120000000108,0.0,84.634812,0.0,"POLYGON((0.996665 179.899635,0.996665 180.100365,0.995852 359.899625,0.995852 0.100375,0.996665 179.899635))",,POINT(0.0868355041539392 0),0.0868355041539,,,,,,,,,,,,5.5e-07 W / m2
68,12484,2016-01-20T00:58:00,2016-01-20T01:02:00,2016-01-20T01:04:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996642 179.899633,0.996642 180.100367,0.995826 359.899623,0.995826 0.100377,0.996642 179.899633))",,POINT(0.0871211388232712 0),"POLYGON((-66.30813 -89.9,113.49187 -89.9,113.49187 89.9,-66.30813 89.9,-66.30813 -89.9))",,POINT(23.59187 0),23.59187,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701587 -971.36934,1.701587 -971.36934,1.700361 970.57416,-1.700361 970.57416,-1.701587 -971.36934))",,POINT(0 84.91209),,84.9120900000000063,0.0,84.91209,0.0,"POLYGON((0.996642 179.899633,0.996642 180.100367,0.995826 359.899623,0.995826 0.100377,0.996642 179.899633))",,POINT(0.0871211388232712 0),0.0871211388233,,,,,,,,,,,,3.7e-07 W / m2
69,12484,2016-01-20T04:40:00,2016-01-20T04:46:00,2016-01-20T04:52:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996621 179.899631,0.996621 180.100369,0.995803 359.899621,0.995803 0.100379,0.996621 179.899631))",,POINT(0.087373071896251 0),"POLYGON((-68.338037 -89.9,111.461963 -89.9,111.461963 89.9,-68.338037 89.9,-68.338037 -89.9))",,POINT(21.561963 0),21.561963,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701569 -971.33772,1.701569 -971.33772,1.700339 970.54032,-1.700339 970.54032,-1.701569 -971.33772))",,POINT(0 85.156632),,85.1566320000000019,0.0,85.156632,0.0,"POLYGON((0.996621 179.899631,0.996621 180.100369,0.995803 359.899621,0.995803 0.100379,0.996621 179.899631))",,POINT(0.087373071896251 0),0.0873730718963,,,,,,,,,,,,6.6e-07 W / m2
70,12484,2016-01-20T07:30:00,2016-01-20T07:34:00,2016-01-20T07:36:00,C1.3,GOES,,71,6,,UTC-HGS-TOPO,degrees,,70.5,71.5,"POLYGON((0.947964 277.55463,0.953319 277.424456,0.953981 278.46625,0.948675 278.602019,0.947964 277.55463))",,POINT(0.951016583853453 278.011603892232),"POLYGON((90.507531 5.5,91.507531 5.5,91.507531 6.5,90.507531 6.5,90.507531 5.5))",,POINT(91.007531 6),91.007531,6,"POLYGON((70.5 5.5,71.5 5.5,71.5 6.5,70.5 6.5,70.5 5.5))",,POINT(71 6),71,6,"POLYGON((915.88818 121.467492,921.33768 120.060786,919.63998 136.88736,914.20044 138.29277,915.88818 121.467492))",,POINT(917.83668 129.183096),01030000000100000005000000BDA94885B1CC8B40D20149D8B73B5940BDA94885B1CC8B40E98024ECDBAD6340BDA94885B1908D40E98024ECDBAD6340BDA94885B1908D40D20149D8B73B5940BDA94885B1CC8B40D20149D8B73B5940,926.8831875946222,917.83668,129.183096,278.011603892,"POLYGON((0.947964 277.55463,0.953319 277.424456,0.953981 278.46625,0.948675 278.602019,0.947964 277.55463))",,POINT(0.951016583853453 278.011603892232),0.951016583853,,,,,,,,,,,,1.3e-06 W / m2
71,0,2016-01-20T08:09:00,2016-01-20T08:13:00,2016-01-20T08:18:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996602 179.899628,0.996602 180.100372,0.995781 359.899619,0.995781 0.100381,0.996602 179.899628))",,POINT(0.0876096385845283 0),"POLYGON((-70.249074 -89.9,109.550926 -89.9,109.550926 89.9,-70.249074 89.9,-70.249074 -89.9))",,POINT(19.650926 0),19.650926,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701552 -971.30784,1.701552 -971.30784,1.700318 970.50828,-1.700318 970.50828,-1.701552 -971.30784))",,POINT(0 85.38624),,85.3862400000000008,0.0,85.38624,0.0,"POLYGON((0.996602 179.899628,0.996602 180.100372,0.995781 359.899619,0.995781 0.100381,0.996602 179.899628))",,POINT(0.0876096385845283 0),0.0876096385845,,,,,,,,,,,,4.9e-07 W / m2
72,12484,2016-01-20T08:45:00,2016-01-20T08:49:00,2016-01-20T09:00:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996598 179.899628,0.996598 180.100372,0.995777 359.899618,0.995777 0.100382,0.996598 179.899628))",,POINT(0.0876503298009707 0),"POLYGON((-70.578247 -89.9,109.221753 -89.9,109.221753 89.9,-70.578247 89.9,-70.578247 -89.9))",,POINT(19.321753 0),19.321753,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701549 -971.30268,1.701549 -971.30268,1.700315 970.50276,-1.700315 970.50276,-1.701549 -971.30268))",,POINT(0 85.425732),,85.4257320000000107,0.0,85.425732,0.0,"POLYGON((0.996598 179.899628,0.996598 180.100372,0.995777 359.899618,0.995777 0.100382,0.996598 179.899628))",,POINT(0.0876503298009707 0),0.087650329801,,,,,,,,,,,,5.2e-07 W / m2
73,12484,2016-01-20T09:11:00,2016-01-20T09:18:00,2016-01-20T09:21:00,B8.4,GOES,,73,6,,UTC-HGS-TOPO,degrees,,72.5,73.5,"POLYGON((0.958396 277.299408,0.963183 277.175315,0.963749 278.206951,0.959009 278.33594,0.958396 277.299408))",,POINT(0.961117493045079 277.754170877986),"POLYGON((91.584017 5.5,92.584017 5.5,92.584017 6.5,91.584017 6.5,91.584017 5.5))",,POINT(92.084017 6),92.084017,6,"POLYGON((72.5 5.5,73.5 5.5,73.5 6.5,72.5 6.5,72.5 5.5))",,POINT(73 6),73,6,"POLYGON((926.50014 118.677678,931.38426 117.253536,929.66838 134.08239,924.79308 135.505224,926.50014 118.677678))",,POINT(928.15734 126.385488),01030000000100000005000000D252793B42398C400840DCD5AB585940D252793B42398C400420EEEA55EC6240D252793B42C98D400420EEEA55EC6240D252793B42C98D400840DCD5AB585940D252793B42398C400840DCD5AB585940,936.722658727156954,928.15734,126.385488,277.754170878,"POLYGON((0.958396 277.299408,0.963183 277.175315,0.963749 278.206951,0.959009 278.33594,0.958396 277.299408))",,POINT(0.961117493045079 277.754170877986),0.961117493045,,,,,,,,,,,,8.4e-07 W / m2
