,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
87,10397,2003-07-11T04:20:00,2003-07-11T04:27:00,2003-07-11T04:46:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997364 180.000005,0.997364 179.999995,0.997987 0,0.997987 0,0.997364 180.000005))",,POINT(0.0684504132943251 180),"POLYGON((-151.1971 -89.9,28.6029 -89.9,28.6029 89.9,-151.1971 89.9,-151.1971 -89.9))",,POINT(-61.2971 0),-61.2971,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.818,-8.2e-05 -940.818,0 941.406,-0 941.406,8.2e-05 -940.818))",,POINT(0 -64.5696),,64.5695999999999941,0.0,-64.5696,180.0,"POLYGON((0.997364 180.000005,0.997364 179.999995,0.997987 0,0.997987 0,0.997364 180.000005))",,POINT(0.0684504132943251 180),0.0684504132943,,,,,,,,,,,,1.9e-06 W / m2
88,10401,2003-07-11T06:36:00,2003-07-11T07:39:00,2003-07-11T08:38:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997355 180.000005,0.997355 179.999995,0.997978 0,0.997978 0,0.997355 180.000005))",,POINT(0.0686181320806178 180),"POLYGON((-152.44699 -89.9,27.35301 -89.9,27.35301 89.9,-152.44699 89.9,-152.44699 -89.9))",,POINT(-62.54699 0),-62.54699,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.812,-8.2e-05 -940.812,0 941.4,-0 941.4,8.2e-05 -940.812))",,POINT(0 -64.728),,64.7279999999999944,0.0,-64.728,180.0,"POLYGON((0.997355 180.000005,0.997355 179.999995,0.997978 0,0.997978 0,0.997355 180.000005))",,POINT(0.0686181320806178 180),0.0686181320806,,,,,,,,,,,,2.9e-06 W / m2
89,10397,2003-07-11T10:32:00,2003-07-11T10:39:00,2003-07-11T10:42:00,C1.1,GOES,,90,16,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999769 285.43398,0.999997 285.497744,0.999987 286.495493,0.999741 286.432385,0.999769 285.43398))",,POINT(0.999911763174168 285.964274739252),"POLYGON((24.7841 15.5,25.7841 15.5,25.7841 16.5,24.7841 16.5,24.7841 15.5))",,POINT(25.2841 16),25.2841,16,"POLYGON((89.5 15.5,90.5 15.5,90.5 16.5,89.5 16.5,89.5 15.5))",,POINT(90 16),90,16,"POLYGON((909.084 250.9836,909.012 252.0528,904.476 267.8406,904.548 266.7786,909.084 250.9836))",,POINT(906.852 259.4238),,943.229165108055781,906.852,259.4238,285.964274739,"POLYGON((0.999769 285.43398,0.999997 285.497744,0.999987 286.495493,0.999741 286.432385,0.999769 285.43398))",,POINT(0.999911763174168 285.964274739252),0.999911763174,,,,,,,,,,,,1.1e-06 W / m2
90,10397,2003-07-11T11:47:00,2003-07-11T12:14:00,2003-07-11T12:51:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997322 180.000005,0.997322 179.999995,0.997952 0,0.997952 0,0.997322 180.000005))",,POINT(0.0690005682837497 180),"POLYGON((-155.30518 -89.9,24.49482 -89.9,24.49482 89.9,-155.30518 89.9,-155.30518 -89.9))",,POINT(-65.40517 0),-65.40517,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.788,-8.2e-05 -940.788,0 941.382,-0 941.382,8.2e-05 -940.788))",,POINT(0 -65.0892),,65.0891999999999911,0.0,-65.0892,180.0,"POLYGON((0.997322 180.000005,0.997322 179.999995,0.997952 0,0.997952 0,0.997322 180.000005))",,POINT(0.0690005682837497 180),0.0690005682837,,,,,,,,,,,,1.5e-06 W / m2
91,0,2003-07-12T02:42:00,2003-07-12T02:48:00,2003-07-12T02:59:00,C3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997244 180.000005,0.997244 179.999995,0.99788 0,0.99788 0,0.997244 180.000005))",,POINT(0.0700969561768936 180),"POLYGON((-163.53043 -89.9,16.26957 -89.9,16.26957 89.9,-163.53043 89.9,-163.53043 -89.9))",,POINT(-73.63043 0),-73.63043,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.734,-8.2e-05 -940.734,0 941.334,-0 941.334,8.2e-05 -940.734))",,POINT(0 -66.1248),,66.1247999999999934,0.0,-66.1248,180.0,"POLYGON((0.997244 180.000005,0.997244 179.999995,0.99788 0,0.99788 0,0.997244 180.000005))",,POINT(0.0700969561768936 180),0.0700969561769,,,,,,,,,,,,3.1e-06 W / m2
92,0,2003-07-12T06:26:00,2003-07-12T06:30:00,2003-07-12T06:34:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997226 180.000005,0.997226 179.999995,0.997862 0,0.997862 0,0.997226 180.000005))",,POINT(0.0703700769286985 180),"POLYGON((-165.58903 -89.9,14.21097 -89.9,14.21097 89.9,-165.58903 89.9,-165.58903 -89.9))",,POINT(-75.68903 0),-75.68903,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.722,-8.2e-05 -940.722,0 941.322,-0 941.322,8.2e-05 -940.722))",,POINT(0 -66.3828),,66.3827999999999889,0.0,-66.3828,180.0,"POLYGON((0.997226 180.000005,0.997226 179.999995,0.997862 0,0.997862 0,0.997226 180.000005))",,POINT(0.0703700769286985 180),0.0703700769287,,,,,,,,,,,,2.9e-06 W / m2
93,0,2003-07-12T09:49:00,2003-07-12T09:57:00,2003-07-12T10:02:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997209 180.000005,0.997209 179.999995,0.997845 0,0.997845 0,0.997209 180.000005))",,POINT(0.0706171479855299 180),"POLYGON((-167.45462 -89.9,12.34538 -89.9,12.34538 89.9,-167.45462 89.9,-167.45462 -89.9))",,POINT(-77.55462 0),-77.55462,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.71,-8.2e-05 -940.71,0 941.31,-0 941.31,8.2e-05 -940.71))",,POINT(0 -66.6162),,66.6162000000000063,0.0,-66.6162,180.0,"POLYGON((0.997209 180.000005,0.997209 179.999995,0.997845 0,0.997845 0,0.997209 180.000005))",,POINT(0.0706171479855299 180),0.0706171479855,,,,,,,,,,,,1.9e-06 W / m2
94,0,2003-07-12T13:19:00,2003-07-12T13:22:00,2003-07-12T13:26:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997185 180.000005,0.997185 179.999995,0.997833 0,0.997833 0,0.997185 180.000005))",,POINT(0.0708724677517996 180),"POLYGON((-169.38454 -89.9,10.41546 -89.9,10.41546 89.9,-169.38454 89.9,-169.38454 -89.9))",,POINT(-79.48454 0),-79.48454,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.692,-8.2e-05 -940.692,0 941.304,-0 941.304,8.2e-05 -940.692))",,POINT(0 -66.8574),,66.8573999999999984,0.0,-66.8574,180.0,"POLYGON((0.997185 180.000005,0.997185 179.999995,0.997833 0,0.997833 0,0.997185 180.000005))",,POINT(0.0708724677517996 180),0.0708724677518,,,,,,,,,,,,1.4e-06 W / m2
95,0,2003-07-12T13:41:00,2003-07-12T13:44:00,2003-07-12T13:46:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997184 180.000005,0.997184 179.999995,0.997826 0,0.997826 0,0.997184 180.000005))",,POINT(0.0708991420360647 180),"POLYGON((-169.58672 -89.9,10.21328 -89.9,10.21328 89.9,-169.58672 89.9,-169.58672 -89.9))",,POINT(-79.68672 0),-79.68672,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.692,-8.2e-05 -940.692,0 941.298,-0 941.298,8.2e-05 -940.692))",,POINT(0 -66.8826),,66.8826000000000107,0.0,-66.8826,180.0,"POLYGON((0.997184 180.000005,0.997184 179.999995,0.997826 0,0.997826 0,0.997184 180.000005))",,POINT(0.0708991420360647 180),0.0708991420361,,,,,,,,,,,,1.2e-06 W / m2
96,0,2003-07-12T14:24:00,2003-07-12T14:28:00,2003-07-12T14:31:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997183 180.000005,0.997183 179.999995,0.997825 0,0.997825 0,0.997183 180.000005))",,POINT(0.0709512214619161 180),"POLYGON((-169.9819 -89.9,9.8181 -89.9,9.8181 89.9,-169.9819 89.9,-169.9819 -89.9))",,POINT(-80.0819 0),-80.0819,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.692,-8.2e-05 -940.692,0 941.298,-0 941.298,8.2e-05 -940.692))",,POINT(0 -66.9318),,66.9317999999999955,0.0,-66.9318,180.0,"POLYGON((0.997183 180.000005,0.997183 179.999995,0.997825 0,0.997825 0,0.997183 180.000005))",,POINT(0.0709512214619161 180),0.0709512214619,,,,,,,,,,,,1.5e-06 W / m2
97,0,2003-07-12T16:12:00,2003-07-12T16:16:00,2003-07-12T16:24:00,C2.9,GOES,,-90,16,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999995 74.503499,0.999751 74.569167,0.999728 73.570994,0.999984 73.505896,0.999995 74.503499))",,POINT(0.99989836919037 74.0379385323404),"POLYGON((-171.57442 15.5,-170.57442 15.5,-170.57442 16.5,-171.57442 16.5,-171.57442 15.5))",,POINT(-171.07442 16),-171.07442,16,"POLYGON((-90.5 15.5,-89.5 15.5,-89.5 16.5,-90.5 16.5,-90.5 15.5))",,POINT(-90 16),-90,16,"POLYGON((-909.054 252.0432,-909.12 250.9398,-904.59 266.733,-904.518 267.8292,-909.054 252.0432))",,POINT(-906.888 259.3962),,943.256186366376369,-906.888,259.3962,74.0379385323,"POLYGON((0.999995 74.503499,0.999751 74.569167,0.999728 73.570994,0.999984 73.505896,0.999995 74.503499))",,POINT(0.99989836919037 74.0379385323404),0.99989836919,,,,,,,,,,,,2.9e-06 W / m2
98,0,2003-07-12T18:57:00,2003-07-12T19:06:00,2003-07-12T19:13:00,M1.4,GOES,,-79,16,,UTC-HGS-TOPO,degrees,,-79.5,-78.5,"POLYGON((0.981848 74.987247,0.978514 75.004842,0.978469 73.982052,0.981787 73.968016,0.981848 74.987247))",,POINT(0.9801872565346 74.486130095886),"POLYGON((-162.09078 15.5,-161.09078 15.5,-161.09078 16.5,-162.09078 16.5,-162.09078 15.5))",,POINT(-161.59078 16),-161.59078,16,"POLYGON((-79.5 15.5,-78.5 15.5,-78.5 16.5,-79.5 16.5,-79.5 15.5))",,POINT(-79 16),-79,16,"POLYGON((-894.618 239.9256,-891.654 238.8372,-887.208 254.7036,-890.154 255.7854,-894.618 239.9256))",,POINT(-890.976 247.3218),01030000000100000005000000F853E3A59B948DC0164850FC18F76740F853E3A59B948DC03E575BB1BFEE72405EBA490C021B8AC03E575BB1BFEE72405EBA490C021B8AC0164850FC18F76740F853E3A59B948DC0164850FC18F76740,924.665509971708616,-890.976,247.3218,74.4861300959,"POLYGON((0.981848 74.987247,0.978514 75.004842,0.978469 73.982052,0.981787 73.968016,0.981848 74.987247))",,POINT(0.9801872565346 74.486130095886),0.980187256535,,,,,,,,,,,,1.4e-05 W / m2
99,0,2003-07-12T20:42:00,2003-07-12T20:50:00,2003-07-12T20:58:00,C4.6,GOES,,-91,15,,UTC-HGS-TOPO,degrees,,-91.5,-90.5,"POLYGON((0.999938 75.430355,0.999999 75.501203,0.999994 74.503702,0.999953 74.433191,0.999938 75.430355))",,POINT(1.00000623909819 74.9676448521067),"POLYGON((-175.05573 14.5,-174.05573 14.5,-174.05573 15.5,-175.05573 15.5,-175.05573 14.5))",,POINT(-174.55573 15),-174.55573,15,"POLYGON((-91.5 14.5,-90.5 14.5,-90.5 15.5,-91.5 15.5,-91.5 14.5))",,POINT(-91 15),-91,15,"POLYGON((-912.966 237.2934,-913.314 236.1786,-909.06 252.0414,-908.712 253.1496,-912.966 237.2934))",,POINT(-911.082 244.6752),,943.364385706307985,-911.082,244.6752,74.9676448521,"POLYGON((0.999938 75.430355,0.999999 75.501203,0.999994 74.503702,0.999953 74.433191,0.999938 75.430355))",,POINT(1.00000623909819 74.9676448521067),1.0000062391,,,,,,,,,,,,4.6e-06 W / m2
100,0,2003-07-12T22:38:00,2003-07-12T22:42:00,2003-07-12T22:47:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997139 180.000005,0.997139 179.999995,0.997787 0,0.997787 0,0.997139 180.000005))",,POINT(0.0715501041695255 180),"POLYGON((-174.52177 -89.9,5.27823 -89.9,5.27823 89.9,-174.52177 89.9,-174.52177 -89.9))",,POINT(-84.62177 0),-84.62177,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.662,-8.2e-05 -940.662,0 941.274,-0 941.274,8.2e-05 -940.662))",,POINT(0 -67.4976),,67.4975999999999914,0.0,-67.4976,180.0,"POLYGON((0.997139 180.000005,0.997139 179.999995,0.997787 0,0.997787 0,0.997139 180.000005))",,POINT(0.0715501041695255 180),0.0715501041695,,,,,,,,,,,,1e-06 W / m2
101,10404,2003-07-13T01:02:00,2003-07-13T01:20:00,2003-07-13T01:42:00,C1.4,GOES,,1,-11,,UTC-HGS-TOPO,degrees,,0.5,1.5,"POLYGON((0.270147 181.822014,0.271216 185.451235,0.254386 185.833036,0.253237 181.950367,0.270147 181.822014))",,POINT(0.262117715183111 183.764140735268),"POLYGON((-85.44513 -11.5,-84.44513 -11.5,-84.44513 -10.5,-85.44513 -10.5,-85.44513 -11.5))",,POINT(-84.94513 -11),-84.94513,-11,"POLYGON((0.5 -11.5,1.5 -11.5,1.5 -10.5,0.5 -10.5,0.5 -11.5))",,POINT(1 -11),1,-11,"POLYGON((8.10282 -254.7186,24.30588 -254.6982,24.38898 -238.7358,8.13048 -238.7562,8.10282 -254.7186))",,POINT(16.2333 -246.7392),01030000000100000005000000BAAF03E78C8828C0411361C3D33371C0BAAF03E78C8828C08226C286A7476BC012143FC6DC5D46408226C286A7476BC012143FC6DC5D4640411361C3D33371C0BAAF03E78C8828C0411361C3D33371C0,247.272628581349494,16.2333,-246.7392,183.764140735,"POLYGON((0.270147 181.822014,0.271216 185.451235,0.254386 185.833036,0.253237 181.950367,0.270147 181.822014))",,POINT(0.262117715183111 183.764140735268),0.262117715183,,,,,,,,,,,,1.4e-06 W / m2
102,10409,2003-07-13T06:33:00,2003-07-13T06:36:00,2003-07-13T06:40:00,B5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997094 180.000005,0.997094 179.999995,0.99775 0,0.99775 0,0.997094 180.000005))",,POINT(0.0721229044304099 180),"POLYGON((-178.887 -89.9,0.913 -89.9,0.913 89.9,-178.887 89.9,-178.887 -89.9))",,POINT(-88.987 0),-88.987,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.632,-8.2e-05 -940.632,0 941.25,-0 941.25,8.2e-05 -940.632))",,POINT(0 -68.0388),,68.0387999999999948,0.0,-68.0388,180.0,"POLYGON((0.997094 180.000005,0.997094 179.999995,0.99775 0,0.99775 0,0.997094 180.000005))",,POINT(0.0721229044304099 180),0.0721229044304,,,,,,,,,,,,5.8e-07 W / m2
103,10409,2003-07-13T10:52:00,2003-07-13T11:00:00,2003-07-13T11:03:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997069 180.000005,0.997069 179.999995,0.997724 0,0.997724 0,0.997069 180.000005))",,POINT(0.0724346874992017 180),"POLYGON((178.73281 -89.9,-1.46719 -89.9,-1.46719 89.9,178.73281 89.9,178.73281 -89.9))",,POINT(-91.36719 0),-91.36719,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.614,-8.2e-05 -940.614,0 941.232,-0 941.232,8.2e-05 -940.614))",,POINT(0 -68.3334),,68.3333999999999975,0.0,-68.3334,180.0,"POLYGON((0.997069 180.000005,0.997069 179.999995,0.997724 0,0.997724 0,0.997069 180.000005))",,POINT(0.0724346874992017 180),0.0724346874992,,,,,,,,,,,,1e-06 W / m2
104,10409,2003-07-13T12:15:00,2003-07-13T12:26:00,2003-07-13T12:36:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99706 180.000005,0.99706 179.999995,0.997721 0,0.997721 0,0.99706 180.000005))",,POINT(0.0725343790352837 180),"POLYGON((177.97005 -89.9,-2.22995 -89.9,-2.22995 89.9,177.97005 89.9,177.97005 -89.9))",,POINT(-92.12995 0),-92.12995,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.608,-8.2e-05 -940.608,0 941.232,-0 941.232,8.2e-05 -940.608))",,POINT(0 -68.4276),,68.4275999999999982,0.0,-68.4276,180.0,"POLYGON((0.99706 180.000005,0.99706 179.999995,0.997721 0,0.997721 0,0.99706 180.000005))",,POINT(0.0725343790352837 180),0.0725343790353,,,,,,,,,,,,1.5e-06 W / m2
105,10409,2003-07-13T16:17:00,2003-07-13T16:21:00,2003-07-13T16:24:00,B7.8,GOES,,-68,16,,UTC-HGS-TOPO,degrees,,-68.5,-67.5,"POLYGON((0.929966 74.958405,0.923645 74.92469,0.923906 73.841107,0.930183 73.88204,0.929966 74.958405))",,POINT(0.926955286405766 74.4022419353923),"POLYGON((-162.8539 15.5,-161.8539 15.5,-161.8539 16.5,-162.8539 16.5,-162.8539 15.5))",,POINT(-162.3539 16),-162.3539,16,"POLYGON((-68.5 15.5,-67.5 15.5,-67.5 16.5,-68.5 16.5,-68.5 15.5))",,POINT(-68 16),-68,16,"POLYGON((-847.26 227.682,-841.368 226.6296,-837.168 242.5686,-843.03 243.6144,-847.26 227.682))",,POINT(-842.274 235.1316),01030000000100000005000000D578E926311A8BC0EA04341136446A40D578E926311A8BC075029A081B427040D578E926318A89C075029A081B427040D578E926318A89C0EA04341136446A40D578E926311A8BC0EA04341136446A40,874.47833614936394,-842.274,235.1316,74.4022419354,"POLYGON((0.929966 74.958405,0.923645 74.92469,0.923906 73.841107,0.930183 73.88204,0.929966 74.958405))",,POINT(0.926955286405766 74.4022419353923),0.926955286406,,,,,,,,,,,,7.8e-07 W / m2
106,0,2003-07-13T17:38:00,2003-07-13T17:41:00,2003-07-13T17:45:00,B7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997032 180.000005,0.997032 179.999995,0.997693 0,0.997693 0,0.997032 180.000005))",,POINT(0.0729223386982729 180),"POLYGON((175.00173 -89.9,-5.19827 -89.9,-5.19827 89.9,175.00173 89.9,175.00173 -89.9))",,POINT(-95.09827 0),-95.09827,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.59,-8.2e-05 -940.59,0 941.214,-0 941.214,8.2e-05 -940.59))",,POINT(0 -68.7942),,68.7942000000000036,0.0,-68.7942,180.0,"POLYGON((0.997032 180.000005,0.997032 179.999995,0.997693 0,0.997693 0,0.997032 180.000005))",,POINT(0.0729223386982729 180),0.0729223386983,,,,,,,,,,,,7e-07 W / m2
107,0,2003-07-13T17:52:00,2003-07-13T17:56:00,2003-07-13T18:05:00,B9.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997032 180.000005,0.997032 179.999995,0.997693 0,0.997693 0,0.997032 180.000005))",,POINT(0.0729388469749885 180),"POLYGON((174.87307 -89.9,-5.32693 -89.9,-5.32693 89.9,174.87307 89.9,174.87307 -89.9))",,POINT(-95.22693 0),-95.22693,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.59,-8.2e-05 -940.59,0 941.214,-0 941.214,8.2e-05 -940.59))",,POINT(0 -68.8098),,68.8097999999999956,0.0,-68.8098,180.0,"POLYGON((0.997032 180.000005,0.997032 179.999995,0.997693 0,0.997693 0,0.997032 180.000005))",,POINT(0.0729388469749885 180),0.072938846975,,,,,,,,,,,,9e-07 W / m2
108,0,2003-07-13T19:14:00,2003-07-13T19:18:00,2003-07-13T19:23:00,B5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997023 180.000005,0.997023 179.999995,0.997684 0,0.997684 0,0.997023 180.000005))",,POINT(0.0730372619165494 180),"POLYGON((174.1195 -89.9,-6.0805 -89.9,-6.0805 89.9,174.1195 89.9,174.1195 -89.9))",,POINT(-95.98049 0),-95.98049,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.584,-8.2e-05 -940.584,0 941.208,-0 941.208,8.2e-05 -940.584))",,POINT(0 -68.9028),,68.9027999999999992,0.0,-68.9028,180.0,"POLYGON((0.997023 180.000005,0.997023 179.999995,0.997684 0,0.997684 0,0.997023 180.000005))",,POINT(0.0730372619165494 180),0.0730372619165,,,,,,,,,,,,5.9e-07 W / m2
109,10409,2003-07-13T19:36:00,2003-07-13T19:50:00,2003-07-13T20:00:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997022 180.000005,0.997022 179.999995,0.997684 0,0.997684 0,0.997022 180.000005))",,POINT(0.0730632938764651 180),"POLYGON((173.91733 -89.9,-6.28267 -89.9,-6.28267 89.9,173.91733 89.9,173.91733 -89.9))",,POINT(-96.18267 0),-96.18267,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.584,-8.2e-05 -940.584,0 941.208,-0 941.208,8.2e-05 -940.584))",,POINT(0 -68.9274),,68.9274000000000058,0.0,-68.9274,180.0,"POLYGON((0.997022 180.000005,0.997022 179.999995,0.997684 0,0.997684 0,0.997022 180.000005))",,POINT(0.0730632938764651 180),0.0730632938765,,,,,,,,,,,,1.1e-06 W / m2
110,0,2003-07-13T20:48:00,2003-07-13T20:51:00,2003-07-13T20:53:00,B7.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997014 180.000005,0.997014 179.999995,0.997676 0,0.997676 0,0.997014 180.000005))",,POINT(0.0731496436237851 180),"POLYGON((173.25566 -89.9,-6.94434 -89.9,-6.94434 89.9,173.25566 89.9,173.25566 -89.9))",,POINT(-96.84434 0),-96.84434,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.578,-8.2e-05 -940.578,0 941.202,-0 941.202,8.2e-05 -940.578))",,POINT(0 -69.009),,69.0090000000000003,0.0,-69.009,180.0,"POLYGON((0.997014 180.000005,0.997014 179.999995,0.997676 0,0.997676 0,0.997014 180.000005))",,POINT(0.0731496436237851 180),0.0731496436238,,,,,,,,,,,,7.8e-07 W / m2
111,0,2003-07-13T21:59:00,2003-07-13T22:03:00,2003-07-13T22:06:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997006 180.000005,0.997006 179.999995,0.997674 0,0.997674 0,0.997006 180.000005))",,POINT(0.0732347225784409 180),"POLYGON((172.60319 -89.9,-7.59681 -89.9,-7.59681 89.9,172.60319 89.9,172.60319 -89.9))",,POINT(-97.49681 0),-97.49681,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.572,-8.2e-05 -940.572,0 941.202,-0 941.202,8.2e-05 -940.572))",,POINT(0 -69.0894),,69.0893999999999977,0.0,-69.0894,180.0,"POLYGON((0.997006 180.000005,0.997006 179.999995,0.997674 0,0.997674 0,0.997006 180.000005))",,POINT(0.0732347225784409 180),0.0732347225784,,,,,,,,,,,,8.6e-07 W / m2
112,10409,2003-07-13T22:08:00,2003-07-13T22:12:00,2003-07-13T22:21:00,B9.0,GOES,,-75,15,,UTC-HGS-TOPO,degrees,,-75.5,-74.5,"POLYGON((0.966752 76.095346,0.962291 76.101595,0.962285 75.061094,0.966728 75.059757,0.966752 76.095346))",,POINT(0.96454898570589 75.5800684214726),"POLYGON((-173.07952 14.5,-172.07952 14.5,-172.07952 15.5,-173.07952 15.5,-173.07952 14.5))",,POINT(-172.57952 15),-172.57952,15,"POLYGON((-75.5 14.5,-74.5 14.5,-74.5 15.5,-75.5 15.5,-75.5 14.5))",,POINT(-75 15),-75,15,"POLYGON((-885.306 219.1674,-881.244 218.0598,-877.134 234.0252,-881.178 235.1262,-885.306 219.1674))",,POINT(-881.286 226.6026),0103000000010000000500000040355EBA49528CC03A92CB7F4833694040355EBA49528CC03A92CB7F48736F4040355EBA49C28AC03A92CB7F48736F4040355EBA49C28AC03A92CB7F4833694040355EBA49528CC03A92CB7F48336940,909.952609822489649,-881.286,226.6026,75.5800684215,"POLYGON((0.966752 76.095346,0.962291 76.101595,0.962285 75.061094,0.966728 75.059757,0.966752 76.095346))",,POINT(0.96454898570589 75.5800684214726),0.964548985706,,,,,,,,,,,,9e-07 W / m2
