,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
157,0,2014-01-29T11:57:00,2014-01-29T12:01:00,2014-01-29T12:04:00,C2.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.995313 180.000005,0.995313 179.999995,0.994358 0,0.994358 0,0.995313 180.000005))",,POINT(0.101971884561 0),"POLYGON((84.29964 -89.9,-95.90036 -89.9,-95.90036 89.9,84.29964 89.9,84.29964 -89.9))",,POINT(174.19964 0),174.19964,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.982,-8.5e-05 -968.982,0 968.052,-0 968.052,8.5e-05 -968.982))",,POINT(0 99.2742),,99.2742000000000075,0.0,99.2742,0.0,"POLYGON((0.995313 180.000005,0.995313 179.999995,0.994358 0,0.994358 0,0.995313 180.000005))",,POINT(0.101971884561 0),0.101971884561,2.4e-06 W / m2
158,11967,2014-01-29T14:11:00,2014-01-29T15:31:00,2014-01-29T16:36:00,C7.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.995301 180.000005,0.995301 179.999995,0.994345 0,0.994345 0,0.995301 180.000005))",,POINT(0.102096394460871 0),"POLYGON((83.07445 -89.9,-97.12555 -89.9,-97.12555 89.9,83.07445 89.9,83.07445 -89.9))",,POINT(172.97445 0),172.97445,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.958,-8.5e-05 -968.958,0 968.028,-0 968.028,8.5e-05 -968.958))",,POINT(0 99.3942),,99.3942000000000121,0.0,99.3942,0.0,"POLYGON((0.995301 180.000005,0.995301 179.999995,0.994345 0,0.994345 0,0.995301 180.000005))",,POINT(0.102096394460871 0),0.102096394461,7e-06 W / m2
159,0,2014-01-29T19:09:00,2014-01-29T19:16:00,2014-01-29T19:27:00,C2.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.995272 180.000005,0.995272 179.999995,0.994317 0,0.994317 0,0.995272 180.000005))",,POINT(0.102371600422687 0),"POLYGON((80.34976 -89.9,-99.85024 -89.9,-99.85024 89.9,80.34976 89.9,80.34976 -89.9))",,POINT(170.24976 0),170.24976,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.904,-8.5e-05 -968.904,0 967.974,-0 967.974,8.5e-05 -968.904))",,POINT(0 99.6594),,99.6594000000000051,0.0,99.6594,0.0,"POLYGON((0.995272 180.000005,0.995272 179.999995,0.994317 0,0.994317 0,0.995272 180.000005))",,POINT(0.102371600422687 0),0.102371600423,2.3e-06 W / m2
160,0,2014-01-29T20:19:00,2014-01-29T20:33:00,2014-01-29T20:50:00,C3.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.995267 180.000005,0.995267 179.999995,0.994311 0,0.994311 0,0.995267 180.000005))",,POINT(0.102435740990093 0),"POLYGON((79.70974 -89.9,-100.49026 -89.9,-100.49026 89.9,79.70974 89.9,79.70974 -89.9))",,POINT(169.60974 0),169.60974,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.892,-8.5e-05 -968.892,0 967.962,-0 967.962,8.5e-05 -968.892))",,POINT(0 99.7212),,99.7212000000000103,0.0,99.7212,0.0,"POLYGON((0.995267 180.000005,0.995267 179.999995,0.994311 0,0.994311 0,0.995267 180.000005))",,POINT(0.102435740990093 0),0.10243574099,3.6e-06 W / m2
161,11967,2014-01-29T23:12:00,2014-01-29T23:16:00,2014-01-29T23:20:00,C2.0,GOES,,0,0,-89.9000015259,89.9000015259,"POLYGON((0.995253 179.899471,0.995253 180.100529,0.994292 359.899475,0.994292 0.100525,0.995253 179.899471))",,POINT(0.102594540406419 0),"POLYGON((78.12796 -89.9,-102.07204 -89.9,-102.07204 89.9,78.12796 89.9,78.12796 -89.9))",,POINT(168.02796 0),168.02796,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.699926 -968.862,1.699926 -968.862,1.698216 967.926,-1.698216 967.926,-1.699926 -968.862))",,POINT(0 99.8742),,99.8742000000000019,0.0,99.8742,0.0,"POLYGON((0.995253 179.899471,0.995253 180.100529,0.994292 359.899475,0.994292 0.100525,0.995253 179.899471))",,POINT(0.102594540406419 0),0.102594540406,2e-06 W / m2
162,11967,2014-01-30T00:03:00,2014-01-30T00:07:00,2014-01-30T00:12:00,C2.3,GOES,,0,0,-89.9000015259,89.9000015259,"POLYGON((0.995245 179.899471,0.995245 180.100529,0.99429 359.899475,0.99429 0.100525,0.995245 179.899471))",,POINT(0.102641866402674 0),"POLYGON((77.66165 -89.9,-102.53835 -89.9,-102.53835 89.9,77.66165 89.9,77.66165 -89.9))",,POINT(167.56165 0),167.56165,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.699914 -968.85,1.699914 -968.85,1.69821 967.92,-1.69821 967.92,-1.699914 -968.85))",,POINT(0 99.9198),,99.9197999999999951,0.0,99.9198,0.0,"POLYGON((0.995245 179.899471,0.995245 180.100529,0.99429 359.899475,0.99429 0.100525,0.995245 179.899471))",,POINT(0.102641866402674 0),0.102641866403,2.3e-06 W / m2
163,11967,2014-01-30T00:35:00,2014-01-30T00:40:00,2014-01-30T00:48:00,C1.9,GOES,,-57,-15,-57.5,-56.5,"POLYGON((0.842307 104.681484,0.833114 104.745377,0.832607 103.543187,0.84186 103.492242,0.842307 104.681484))",,POINT(0.837489061219619 104.114929358059),"POLYGON((109.76907 -15.5,110.76907 -15.5,110.76907 -14.5,109.76907 -14.5,109.76907 -15.5))",,POINT(110.26907 -15),110.26907,-15,"POLYGON((-57.5 -15.5,-56.5 -15.5,-56.5 -14.5,-57.5 -14.5,-57.5 -15.5))",,POINT(-57 -15),-57,-15,"POLYGON((-793.194 -207.8166,-784.308 -206.4234,-787.986 -189.807,-796.914 -191.208,-793.194 -207.8166))",,POINT(-790.662 -198.8196),010300000001000000050000009EEFA7C64BA389C0A779C7293A926CC09EEFA7C64BA389C0A779C7293A2265C09EEFA7C64BC787C0A779C7293A2265C09EEFA7C64BC787C0A779C7293A926CC09EEFA7C64BA389C0A779C7293A926CC0,815.276414222906396,-790.662,-198.8196,104.114929358,"POLYGON((0.842307 104.681484,0.833114 104.745377,0.832607 103.543187,0.84186 103.492242,0.842307 104.681484))",,POINT(0.837489061219619 104.114929358059),0.83748906122,1.9e-06 W / m2
164,11967,2014-01-30T06:33:00,2014-01-30T06:39:00,2014-01-30T06:44:00,M2.1,GOES,,-54,-15,-54.5,-53.5,"POLYGON((0.813977 104.881307,0.804091 104.966357,0.803386 103.721518,0.813345 103.651233,0.813977 104.881307))",,POINT(0.808710494839932 104.304455900165),"POLYGON((109.49579 -15.5,110.49579 -15.5,110.49579 -14.5,109.49579 -14.5,109.49579 -15.5))",,POINT(109.99579 -15),109.99579,-15,"POLYGON((-54.5 -15.5,-53.5 -15.5,-53.5 -14.5,-54.5 -14.5,-54.5 -15.5))",,POINT(-54 -15),-54,-15,"POLYGON((-765.786 -203.4924,-756.186 -202.1436,-759.732 -185.505,-769.38 -186.861,-765.786 -203.4924))",,POINT(-762.828 -194.5056),01030000000100000005000000E8FBA9F1D2A989C03FE8D9ACFA9C6FC0E8FBA9F1D2A989C0A54E4013610361C08295438B6C0386C0A54E4013610361C08295438B6C0386C03FE8D9ACFA9C6FC0E8FBA9F1D2A989C03FE8D9ACFA9C6FC0,787.235025907359045,-762.828,-194.5056,104.3044559,"POLYGON((0.813977 104.881307,0.804091 104.966357,0.803386 103.721518,0.813345 103.651233,0.813977 104.881307))",,POINT(0.808710494839932 104.304455900165),0.80871049484,2.1e-05 W / m2
165,11967,2014-01-30T07:54:00,2014-01-30T08:11:00,2014-01-30T08:41:00,M1.1,GOES,,-52,-12,-52.5,-51.5,"POLYGON((0.792065 101.268573,0.781527 101.319991,0.781132 100.037079,0.791721 100.002742,0.792065 101.268573))",,POINT(0.786620924918985 100.656566916844),"POLYGON((110.75519 -12.5,111.75519 -12.5,111.75519 -11.5,110.75519 -11.5,110.75519 -12.5))",,POINT(111.25519 -12),111.25519,-12,"POLYGON((-52.5 -12.5,-51.5 -12.5,-51.5 -11.5,-52.5 -11.5,-52.5 -12.5))",,POINT(-52 -12),-52,-12,"POLYGON((-756.162 -150.6648,-745.968 -149.3298,-748.746 -132.5238,-758.976 -133.8654,-756.162 -150.6648))",,POINT(-752.52 -141.5994),010300000001000000050000008FC2F5285C3789C0EB73B515FB7F68C08FC2F5285C3789C0A2B437F8C2CC55C0295C8FC2F5D085C0A2B437F8C2CC55C0295C8FC2F5D085C0EB73B515FB7F68C08FC2F5285C3789C0EB73B515FB7F68C0,765.72628300219651,-752.52,-141.5994,100.656566917,"POLYGON((0.792065 101.268573,0.781527 101.319991,0.781132 100.037079,0.791721 100.002742,0.792065 101.268573))",,POINT(0.786620924918985 100.656566916844),0.786620924919,1.1e-05 W / m2
166,11967,2014-01-30T09:58:00,2014-01-30T10:02:00,2014-01-30T10:07:00,C3.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.995194 180.000005,0.995194 179.999995,0.994233 0,0.994233 0,0.995194 180.000005))",,POINT(0.103184399532612 0),"POLYGON((72.22143 -89.9,-107.97857 -89.9,-107.97857 89.9,72.22143 89.9,72.22143 -89.9))",,POINT(162.12143 0),162.12143,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.748,-8.5e-05 -968.748,0 967.812,-0 967.812,8.5e-05 -968.748))",,POINT(0 100.4424),,100.442399999999992,0.0,100.4424,0.0,"POLYGON((0.995194 180.000005,0.995194 179.999995,0.994233 0,0.994233 0,0.995194 180.000005))",,POINT(0.103184399532612 0),0.103184399533,3.4e-06 W / m2
167,11967,2014-01-30T10:53:00,2014-01-30T11:12:00,2014-01-30T11:30:00,C4.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.995193 180.000005,0.995193 179.999995,0.994225 0,0.994225 0,0.995193 180.000005))",,POINT(0.103234239097086 0),"POLYGON((71.71855 -89.9,-108.48145 -89.9,-108.48145 89.9,71.71855 89.9,71.71855 -89.9))",,POINT(161.61855 0),161.61855,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.742,-8.5e-05 -968.742,0 967.8,-0 967.8,8.5e-05 -968.742))",,POINT(0 100.4904),,100.490400000000008,0.0,100.4904,0.0,"POLYGON((0.995193 180.000005,0.995193 179.999995,0.994225 0,0.994225 0,0.995193 180.000005))",,POINT(0.103234239097086 0),0.103234239097,4.1e-06 W / m2
168,11967,2014-01-30T13:32:00,2014-01-30T13:36:00,2014-01-30T13:41:00,C1.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.995177 180.000005,0.995177 179.999995,0.994209 0,0.994209 0,0.995177 180.000005))",,POINT(0.103378159163615 0),"POLYGON((70.26478 -89.9,-109.93522 -89.9,-109.93522 89.9,70.26478 89.9,70.26478 -89.9))",,POINT(160.16478 0),160.16478,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.712,-8.5e-05 -968.712,0 967.77,-0 967.77,8.5e-05 -968.712))",,POINT(0 100.629),,100.628999999999991,0.0,100.629,0.0,"POLYGON((0.995177 180.000005,0.995177 179.999995,0.994209 0,0.994209 0,0.995177 180.000005))",,POINT(0.103378159163615 0),0.103378159164,1.4e-06 W / m2
169,11967,2014-01-30T15:48:00,2014-01-30T16:11:00,2014-01-30T16:28:00,M6.6,GOES,,-58,-13,1.0,1.0,"POLYGON((0.122174 351.749536,0.122174 351.749536,0.122174 351.749536,0.122174 351.749536,0.122174 351.749536))",,POINT(0.845874844650022 101.663053946304),"POLYGON((159.9213 1,159.9213 1,159.9213 1,159.9213 1,159.9213 1))",,POINT(100.9213 -13),100.9213,-13,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(-58 -13),-58,-13,"POLYGON((17.06556 117.6924,17.06556 117.6924,17.06556 117.6924,17.06556 117.6924,17.06556 117.6924))",,POINT(-806.37 -166.449),010300000001000000050000005C8FC2F528968BC0BB490C022B5B6EC05C8FC2F528968BC04260E5D0228356C0F6285C8FC2CF86C04260E5D0228356C0F6285C8FC2CF86C0BB490C022B5B6EC05C8FC2F528968BC0BB490C022B5B6EC0,823.369811506955898,-806.37,-166.449,101.663053946,"POLYGON((0.122174 351.749536,0.122174 351.749536,0.122174 351.749536,0.122174 351.749536,0.122174 351.749536))",,POINT(0.845874844650022 101.663053946304),0.84587484465,6.6e-05 W / m2
170,11967,2014-01-30T22:45:00,2014-01-30T23:04:00,2014-01-30T23:21:00,C4.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.995124 180.000005,0.995124 179.999995,0.994156 0,0.994156 0,0.995124 180.000005))",,POINT(0.103875438485427 0),"POLYGON((65.20857 -89.9,-114.99143 -89.9,-114.99143 89.9,65.20857 89.9,65.20857 -89.9))",,POINT(155.10857 0),155.10857,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.61,-8.5e-05 -968.61,0 967.668,-0 967.668,8.5e-05 -968.61))",,POINT(0 101.1078),,101.107799999999997,0.0,101.1078,0.0,"POLYGON((0.995124 180.000005,0.995124 179.999995,0.994156 0,0.994156 0,0.995124 180.000005))",,POINT(0.103875438485427 0),0.103875438485,4.8e-06 W / m2
171,11967,2014-01-31T04:46:00,2014-01-31T05:05:00,2014-01-31T05:17:00,C3.4,GOES,,-37,-14,-37.5,-36.5,"POLYGON((0.615523 106.033666,0.602247 106.292817,0.600078 104.643197,0.613485 104.418073,0.615523 106.033666))",,POINT(0.607814322977554 105.346173293088),"POLYGON((114.30786 -14.5,115.30786 -14.5,115.30786 -13.5,114.30786 -13.5,114.30786 -14.5))",,POINT(114.80786 -14),114.80786,-14,"POLYGON((-37.5 -14.5,-36.5 -14.5,-36.5 -13.5,-37.5 -13.5,-37.5 -14.5))",,POINT(-37 -14),-37,-14,"POLYGON((-575.7972 -165.4734,-562.6404 -164.451,-565.0986 -147.6522,-578.313 -148.68,-575.7972 -165.4734))",,POINT(-570.5058 -156.567),0103000000010000000500000089D2DEE00BE082C09F1A2FDD24C267C089D2DEE00BE082C03E355EBA49C45EC089D2DEE00BC880C03E355EBA49C45EC089D2DEE00BC880C09F1A2FDD24C267C089D2DEE00BE082C09F1A2FDD24C267C0,591.599605580193042,-570.5058,-156.567,105.346173293,"POLYGON((0.615523 106.033666,0.602247 106.292817,0.600078 104.643197,0.613485 104.418073,0.615523 106.033666))",,POINT(0.607814322977554 105.346173293088),0.607814322978,3.4e-06 W / m2
172,11967,2014-01-31T07:35:00,2014-01-31T07:44:00,2014-01-31T07:57:00,C2.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.995081 180.000005,0.995081 179.999995,0.994107 0,0.994107 0,0.995081 180.000005))",,POINT(0.104347313625354 0),"POLYGON((60.36265 -89.9,-119.83735 -89.9,-119.83735 89.9,60.36265 89.9,60.36265 -89.9))",,POINT(150.26266 0),150.26266,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.52,-8.5e-05 -968.52,0 967.572,-0 967.572,8.5e-05 -968.52))",,POINT(0 101.562),,101.562000000000012,0.0,101.562,0.0,"POLYGON((0.995081 180.000005,0.995081 179.999995,0.994107 0,0.994107 0,0.995081 180.000005))",,POINT(0.104347313625354 0),0.104347313625,2.3e-06 W / m2
173,11967,2014-01-31T09:28:00,2014-01-31T09:32:00,2014-01-31T09:44:00,C1.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.995067 180.000005,0.995067 179.999995,0.994093 0,0.994093 0,0.995067 180.000005))",,POINT(0.104447687488544 0),"POLYGON((59.32947 -89.9,-120.87053 -89.9,-120.87053 89.9,59.32947 89.9,59.32947 -89.9))",,POINT(149.22947 0),149.22947,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.496,-8.5e-05 -968.496,0 967.548,-0 967.548,8.5e-05 -968.496))",,POINT(0 101.6586),,101.658599999999993,0.0,101.6586,0.0,"POLYGON((0.995067 180.000005,0.995067 179.999995,0.994093 0,0.994093 0,0.995067 180.000005))",,POINT(0.104447687488544 0),0.104447687489,1.6e-06 W / m2
174,11967,2014-01-31T10:44:00,2014-01-31T10:49:00,2014-01-31T10:54:00,C2.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.995062 180.000005,0.995062 179.999995,0.994088 0,0.994088 0,0.995062 180.000005))",,POINT(0.104515023450263 0),"POLYGON((58.63458 -89.9,-121.56542 -89.9,-121.56542 89.9,58.63458 89.9,58.63458 -89.9))",,POINT(148.53458 0),148.53458,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.484,-8.5e-05 -968.484,0 967.536,-0 967.536,8.5e-05 -968.484))",,POINT(0 101.7234),,101.723399999999998,0.0,101.7234,0.0,"POLYGON((0.995062 180.000005,0.995062 179.999995,0.994088 0,0.994088 0,0.995062 180.000005))",,POINT(0.104515023450263 0),0.10451502345,2.4e-06 W / m2
175,11968,2014-01-31T15:32:00,2014-01-31T15:42:00,2014-01-31T15:53:00,M1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.99504 180.000005,0.99504 179.999995,0.99406 0,0.99406 0,0.99504 180.000005))",,POINT(0.104768813187384 0),"POLYGON((56.00133 -89.9,-124.19867 -89.9,-124.19867 89.9,56.00133 89.9,56.00133 -89.9))",,POINT(145.90133 0),145.90133,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.436,-8.5e-05 -968.436,0 967.482,-0 967.482,8.5e-05 -968.436))",,POINT(0 101.9676),,101.967600000000004,0.0,101.9676,0.0,"POLYGON((0.99504 180.000005,0.99504 179.999995,0.99406 0,0.99406 0,0.99504 180.000005))",,POINT(0.104768813187384 0),0.104768813187,1.1e-05 W / m2
176,11967,2014-01-31T23:59:00,2014-02-01T00:18:00,2014-02-01T00:33:00,C6.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.994997 180.000005,0.994997 179.999995,0.99401 0,0.99401 0,0.994997 180.000005))",,POINT(0.105212268527604 0),"POLYGON((51.36571 -89.9,-128.83429 -89.9,-128.83429 89.9,51.36571 89.9,51.36571 -89.9))",,POINT(141.26571 0),141.26571,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.346,-8.5e-05 -968.346,0 967.386,-0 967.386,8.5e-05 -968.346))",,POINT(0 102.3942),,102.394199999999998,0.0,102.3942,0.0,"POLYGON((0.994997 180.000005,0.994997 179.999995,0.99401 0,0.99401 0,0.994997 180.000005))",,POINT(0.105212268527604 0),0.105212268528,6.3e-06 W / m2
