,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
25,0,2007-06-02T18:10:00,2007-06-02T18:13:00,2007-06-02T18:15:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999999 180.000005,0.999999 179.999995,0.999923 0,0.999923 0,0.999999 180.000005))",,POINT(0.00890870146736954 0),"POLYGON((153.94823 -89.9,-26.25177 -89.9,-26.25177 89.9,153.94823 89.9,153.94823 -89.9))",,POINT(-116.15177 0),-116.15177,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.558,-8.3e-05 -945.558,0 945.486,-0 945.486,8.3e-05 -945.558))",,POINT(0 8.4237),,8.42370000000000019,0.0,8.4237,0.0,"POLYGON((0.999999 180.000005,0.999999 179.999995,0.999923 0,0.999923 0,0.999999 180.000005))",,POINT(0.00890870146736954 0),0.00890870146737,,,,,,,,,,,,1.7e-07 W / m2
26,0,2007-06-02T19:17:00,2007-06-02T19:20:00,2007-06-02T19:25:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1 180.000005,1 179.999995,0.999924 0,0.999924 0,1 180.000005))",,POINT(0.00881034495741366 0),"POLYGON((153.33248 -89.9,-26.86752 -89.9,-26.86752 89.9,153.33248 89.9,153.33248 -89.9))",,POINT(-116.76752 0),-116.76752,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.552,-8.3e-05 -945.552,0 945.48,-0 945.48,8.3e-05 -945.552))",,POINT(0 8.33064),,8.33063999999999893,0.0,8.33064,0.0,"POLYGON((1 180.000005,1 179.999995,0.999924 0,0.999924 0,1 180.000005))",,POINT(0.00881034495741366 0),0.00881034495741,,,,,,,,,,,,1.2e-07 W / m2
27,0,2007-06-02T20:07:00,2007-06-02T20:13:00,2007-06-02T20:22:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000005 180.000005,1.000005 179.999995,0.999923 0,0.999923 0,1.000005 180.000005))",,POINT(0.00873697290004051 0),"POLYGON((152.87297 -89.9,-27.32703 -89.9,-27.32703 89.9,152.87297 89.9,152.87297 -89.9))",,POINT(-117.22703 0),-117.22703,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.552,-8.3e-05 -945.552,0 945.474,-0 945.474,8.3e-05 -945.552))",,POINT(0 8.26122),,8.26121999999999979,0.0,8.26122,0.0,"POLYGON((1.000005 180.000005,1.000005 179.999995,0.999923 0,0.999923 0,1.000005 180.000005))",,POINT(0.00873697290004051 0),0.00873697290004,,,,,,,,,,,,1.4e-07 W / m2
28,0,2007-06-02T21:04:00,2007-06-02T21:10:00,2007-06-02T21:16:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000005 180.000005,1.000005 179.999995,0.999922 0,0.999922 0,1.000005 180.000005))",,POINT(0.00865326312411627 0),"POLYGON((152.34912 -89.9,-27.85088 -89.9,-27.85088 89.9,152.34912 89.9,152.34912 -89.9))",,POINT(-117.75088 0),-117.75088,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.546,-8.3e-05 -945.546,0 945.468,-0 945.468,8.3e-05 -945.546))",,POINT(0 8.18202),,8.18201999999999963,0.0,8.18202,0.0,"POLYGON((1.000005 180.000005,1.000005 179.999995,0.999922 0,0.999922 0,1.000005 180.000005))",,POINT(0.00865326312411627 0),0.00865326312412,,,,,,,,,,,,7.6e-07 W / m2
29,0,2007-06-02T22:54:00,2007-06-02T22:58:00,2007-06-02T23:00:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000003 180.000005,1.000003 179.999995,0.999927 0,0.999927 0,1.000003 180.000005))",,POINT(0.00849180182161812 0),"POLYGON((151.3382 -89.9,-28.8618 -89.9,-28.8618 89.9,151.3382 89.9,151.3382 -89.9))",,POINT(-118.7618 0),-118.7618,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.534,-8.3e-05 -945.534,0 945.462,-0 945.462,8.3e-05 -945.534))",,POINT(0 8.02926),,8.02925999999999895,0.0,8.02926,0.0,"POLYGON((1.000003 180.000005,1.000003 179.999995,0.999927 0,0.999927 0,1.000003 180.000005))",,POINT(0.00849180182161812 0),0.00849180182162,,,,,,,,,,,,1.8e-07 W / m2
30,0,2007-06-03T00:41:00,2007-06-03T00:52:00,2007-06-03T00:57:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000002 180.000005,1.000002 179.999995,0.999926 0,0.999926 0,1.000002 180.000005))",,POINT(0.00833464927547985 0),"POLYGON((150.35484 -89.9,-29.84516 -89.9,-29.84516 89.9,150.35484 89.9,150.35484 -89.9))",,POINT(-119.74516 0),-119.74516,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.522,-8.3e-05 -945.522,0 945.45,-0 945.45,8.3e-05 -945.522))",,POINT(0 7.88058),,7.88057999999999925,0.0,7.88058,0.0,"POLYGON((1.000002 180.000005,1.000002 179.999995,0.999926 0,0.999926 0,1.000002 180.000005))",,POINT(0.00833464927547985 0),0.00833464927548,,,,,,,,,,,,3.6e-07 W / m2
31,0,2007-06-03T00:57:00,2007-06-03T01:02:00,2007-06-03T01:08:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000003 180.000005,1.000003 179.999995,0.999927 0,0.999927 0,1.000003 180.000005))",,POINT(0.00831118393933015 0),"POLYGON((150.20779 -89.9,-29.99221 -89.9,-29.99221 89.9,150.20779 89.9,150.20779 -89.9))",,POINT(-119.89221 0),-119.89221,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.522,-8.3e-05 -945.522,0 945.45,-0 945.45,8.3e-05 -945.522))",,POINT(0 7.85838),,7.85838000000000036,0.0,7.85838,0.0,"POLYGON((1.000003 180.000005,1.000003 179.999995,0.999927 0,0.999927 0,1.000003 180.000005))",,POINT(0.00831118393933015 0),0.00831118393933,,,,,,,,,,,,4.7e-07 W / m2
32,0,2007-06-03T01:28:00,2007-06-03T01:34:00,2007-06-03T01:40:00,B8.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000007 180.000005,1.000007 179.999995,0.999931 0,0.999931 0,1.000007 180.000005))",,POINT(0.00826564813535775 0),"POLYGON((149.92289 -89.9,-30.27711 -89.9,-30.27711 89.9,149.92289 89.9,149.92289 -89.9))",,POINT(-120.17711 0),-120.17711,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.522,-8.3e-05 -945.522,0 945.45,-0 945.45,8.3e-05 -945.522))",,POINT(0 7.8153),,7.81530000000000058,0.0,7.8153,0.0,"POLYGON((1.000007 180.000005,1.000007 179.999995,0.999931 0,0.999931 0,1.000007 180.000005))",,POINT(0.00826564813535775 0),0.00826564813536,,,,,,,,,,,,8.8e-07 W / m2
33,10960,2007-06-03T01:51:00,2007-06-03T01:59:00,2007-06-03T02:04:00,M2.4,GOES,,-68,-10,,UTC-HGS-TOPO,degrees,,-68.5,-67.5,"POLYGON((0.933789 101.087531,0.927515 101.156101,0.927098 100.078015,0.933417 100.016518,0.933789 101.087531))",,POINT(0.930483369144127 100.584168495207),"POLYGON((171.11151 -10.5,172.11151 -10.5,172.11151 -9.5,171.11151 -9.5,171.11151 -10.5))",,POINT(171.61151 -10),171.61151,-10,"POLYGON((-68.5 -10.5,-67.5 -10.5,-67.5 -9.5,-68.5 -9.5,-68.5 -10.5))",,POINT(-68 -10),-68,-10,"POLYGON((-866.43 -169.791,-860.406 -169.68,-863.058 -153.3924,-869.106 -153.5052,-866.43 -169.791))",,POINT(-864.816 -161.5986),0103000000010000000500000017D9CEF753E38CC08A1F63EE5AA66BC017D9CEF753E38CC04772F90FE97F59C07D3F355EBA2989C04772F90FE97F59C07D3F355EBA2989C08A1F63EE5AA66BC017D9CEF753E38CC08A1F63EE5AA66BC0,879.784531222253349,-864.816,-161.5986,100.584168495,"POLYGON((0.933789 101.087531,0.927515 101.156101,0.927098 100.078015,0.933417 100.016518,0.933789 101.087531))",,POINT(0.930483369144127 100.584168495207),0.930483369144,,,,,,,,,,,,2.4e-05 W / m2
34,0,2007-06-03T02:06:00,2007-06-03T02:12:00,2007-06-03T02:16:00,M7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000004 180.000005,1.000004 179.999995,0.999928 0,0.999928 0,1.000004 180.000005))",,POINT(0.00820983789343249 0),"POLYGON((149.57366 -89.9,-30.62634 -89.9,-30.62634 89.9,149.57366 89.9,149.57366 -89.9))",,POINT(-120.52634 0),-120.52634,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.516,-8.3e-05 -945.516,0 945.444,-0 945.444,8.3e-05 -945.516))",,POINT(0 7.7625),,7.76249999999999929,0.0,7.7625,0.0,"POLYGON((1.000004 180.000005,1.000004 179.999995,0.999928 0,0.999928 0,1.000004 180.000005))",,POINT(0.00820983789343249 0),0.00820983789343,,,,,,,,,,,,7e-05 W / m2
35,0,2007-06-03T02:31:00,2007-06-03T02:36:00,2007-06-03T02:41:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000007 180.000005,1.000007 179.999995,0.999931 0,0.999931 0,1.000007 180.000005))",,POINT(0.00817311698592821 0),"POLYGON((149.3439 -89.9,-30.8561 -89.9,-30.8561 89.9,149.3439 89.9,149.3439 -89.9))",,POINT(-120.7561 0),-120.7561,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.516,-8.3e-05 -945.516,0 945.444,-0 945.444,8.3e-05 -945.516))",,POINT(0 7.72776),,7.72775999999999996,0.0,7.72776,0.0,"POLYGON((1.000007 180.000005,1.000007 179.999995,0.999931 0,0.999931 0,1.000007 180.000005))",,POINT(0.00817311698592821 0),0.00817311698593,,,,,,,,,,,,1.6e-06 W / m2
36,0,2007-06-03T04:05:00,2007-06-03T04:15:00,2007-06-03T04:31:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000004 180.000005,1.000004 179.999995,0.999934 0,0.999934 0,1.000004 180.000005))",,POINT(0.00803511080704635 0),"POLYGON((148.48001 -89.9,-31.71999 -89.9,-31.71999 89.9,148.48001 89.9,148.48001 -89.9))",,POINT(-121.61999 0),-121.61999,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.504,-8.3e-05 -945.504,0 945.438,-0 945.438,8.3e-05 -945.504))",,POINT(0 7.5972),,7.59720000000000084,0.0,7.5972,0.0,"POLYGON((1.000004 180.000005,1.000004 179.999995,0.999934 0,0.999934 0,1.000004 180.000005))",,POINT(0.00803511080704635 0),0.00803511080705,,,,,,,,,,,,9.5e-07 W / m2
37,0,2007-06-03T05:19:00,2007-06-03T05:22:00,2007-06-03T05:25:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000005 180.000005,1.000005 179.999995,0.999935 0,0.999935 0,1.000005 180.000005))",,POINT(0.00792640352581307 0),"POLYGON((147.79993 -89.9,-32.40007 -89.9,-32.40007 89.9,147.79993 89.9,147.79993 -89.9))",,POINT(-122.30007 0),-122.30007,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.498,-8.3e-05 -945.498,0 945.432,-0 945.432,8.3e-05 -945.498))",,POINT(0 7.49436),,7.49436000000000035,0.0,7.49436,0.0,"POLYGON((1.000005 180.000005,1.000005 179.999995,0.999935 0,0.999935 0,1.000005 180.000005))",,POINT(0.00792640352581307 0),0.00792640352581,,,,,,,,,,,,2.1e-07 W / m2
38,0,2007-06-03T06:18:00,2007-06-03T06:22:00,2007-06-03T06:26:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000005 180.000005,1.000005 179.999995,0.999935 0,0.999935 0,1.000005 180.000005))",,POINT(0.0078397662784221 0),"POLYGON((147.2577 -89.9,-32.9423 -89.9,-32.9423 89.9,147.2577 89.9,147.2577 -89.9))",,POINT(-122.8423 0),-122.8423,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.492,-8.3e-05 -945.492,0 945.426,-0 945.426,8.3e-05 -945.492))",,POINT(0 7.4124),,7.41239999999999988,0.0,7.4124,0.0,"POLYGON((1.000005 180.000005,1.000005 179.999995,0.999935 0,0.999935 0,1.000005 180.000005))",,POINT(0.0078397662784221 0),0.00783976627842,,,,,,,,,,,,1.6e-07 W / m2
39,10960,2007-06-03T06:36:00,2007-06-03T06:41:00,2007-06-03T06:43:00,M4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000007 180.000005,1.000007 179.999995,0.999937 0,0.999937 0,1.000007 180.000005))",,POINT(0.00781331819726671 0),"POLYGON((147.09227 -89.9,-33.10773 -89.9,-33.10773 89.9,147.09227 89.9,147.09227 -89.9))",,POINT(-123.00773 0),-123.00773,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.492,-8.3e-05 -945.492,0 945.426,-0 945.426,8.3e-05 -945.492))",,POINT(0 7.38738),,7.38737999999999939,0.0,7.38738,0.0,"POLYGON((1.000007 180.000005,1.000007 179.999995,0.999937 0,0.999937 0,1.000007 180.000005))",,POINT(0.00781331819726671 0),0.00781331819727,,,,,,,,,,,,4.5e-05 W / m2
40,0,2007-06-03T09:23:00,2007-06-03T09:28:00,2007-06-03T09:31:00,C5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000005 180.000005,1.000005 179.999995,0.999935 0,0.999935 0,1.000005 180.000005))",,POINT(0.0075680506452372 0),"POLYGON((145.55748 -89.9,-34.64252 -89.9,-34.64252 89.9,145.55748 89.9,145.55748 -89.9))",,POINT(-124.54252 0),-124.54252,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.474,-8.3e-05 -945.474,0 945.408,-0 945.408,8.3e-05 -945.474))",,POINT(0 7.15536),,7.15535999999999994,0.0,7.15536,0.0,"POLYGON((1.000005 180.000005,1.000005 179.999995,0.999935 0,0.999935 0,1.000005 180.000005))",,POINT(0.0075680506452372 0),0.00756805064524,,,,,,,,,,,,5.3e-06 W / m2
41,0,2007-06-03T11:18:00,2007-06-03T11:26:00,2007-06-03T11:30:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000004 180.000005,1.000004 179.999995,0.999941 0,0.999941 0,1.000004 180.000005))",,POINT(0.00739914263157422 0),"POLYGON((144.50059 -89.9,-35.69941 -89.9,-35.69941 89.9,144.50059 89.9,144.50059 -89.9))",,POINT(-125.59941 0),-125.59941,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.462,-8.3e-05 -945.462,0 945.402,-0 945.402,8.3e-05 -945.462))",,POINT(0 6.99558),,6.99558000000000035,0.0,6.99558,0.0,"POLYGON((1.000004 180.000005,1.000004 179.999995,0.999941 0,0.999941 0,1.000004 180.000005))",,POINT(0.00739914263157422 0),0.00739914263157,,,,,,,,,,,,3.3e-07 W / m2
42,0,2007-06-03T18:10:00,2007-06-03T18:16:00,2007-06-03T18:21:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000008 180.000005,1.000008 179.999995,0.999945 0,0.999945 0,1.000008 180.000005))",,POINT(0.00679388146402748 0),"POLYGON((140.71414 -89.9,-39.48586 -89.9,-39.48586 89.9,140.71414 89.9,140.71414 -89.9))",,POINT(-129.38586 0),-129.38586,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.426,-8.3e-05 -945.426,0 945.366,-0 945.366,8.3e-05 -945.426))",,POINT(0 6.42306),,6.42305999999999955,0.0,6.42306,0.0,"POLYGON((1.000008 180.000005,1.000008 179.999995,0.999945 0,0.999945 0,1.000008 180.000005))",,POINT(0.00679388146402748 0),0.00679388146403,,,,,,,,,,,,6e-07 W / m2
43,0,2007-06-03T18:43:00,2007-06-03T18:47:00,2007-06-03T18:50:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000005 180.000005,1.000005 179.999995,0.999948 0,0.999948 0,1.000005 180.000005))",,POINT(0.00674541775103599 0),"POLYGON((140.41086 -89.9,-39.78914 -89.9,-39.78914 89.9,140.41086 89.9,140.41086 -89.9))",,POINT(-129.68914 0),-129.68914,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.42,-8.3e-05 -945.42,0 945.366,-0 945.366,8.3e-05 -945.42))",,POINT(0 6.37722),,6.37722000000000033,0.0,6.37722,0.0,"POLYGON((1.000005 180.000005,1.000005 179.999995,0.999948 0,0.999948 0,1.000005 180.000005))",,POINT(0.00674541775103599 0),0.00674541775104,,,,,,,,,,,,1.6e-07 W / m2
44,0,2007-06-03T20:15:00,2007-06-03T20:40:00,2007-06-03T20:52:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000008 180.000005,1.000008 179.999995,0.999951 0,0.999951 0,1.000008 180.000005))",,POINT(0.0066102375225415 0),"POLYGON((139.56534 -89.9,-40.63466 -89.9,-40.63466 89.9,139.56534 89.9,139.56534 -89.9))",,POINT(-130.53466 0),-130.53466,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.414,-8.3e-05 -945.414,0 945.36,-0 945.36,8.3e-05 -945.414))",,POINT(0 6.24936),,6.24936000000000025,0.0,6.24936,0.0,"POLYGON((1.000008 180.000005,1.000008 179.999995,0.999951 0,0.999951 0,1.000008 180.000005))",,POINT(0.0066102375225415 0),0.00661023752254,,,,,,,,,,,,5.5e-07 W / m2
45,0,2007-06-03T23:35:00,2007-06-03T23:39:00,2007-06-03T23:43:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000009 180.000005,1.000009 179.999995,0.999952 0,0.999952 0,1.000009 180.000005))",,POINT(0.00631635913177273 0),"POLYGON((137.72724 -89.9,-42.47276 -89.9,-42.47276 89.9,137.72724 89.9,137.72724 -89.9))",,POINT(-132.37276 0),-132.37276,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.396,-8.3e-05 -945.396,0 945.342,-0 945.342,8.3e-05 -945.396))",,POINT(0 5.971404),,5.97140399999999971,0.0,5.971404,0.0,"POLYGON((1.000009 180.000005,1.000009 179.999995,0.999952 0,0.999952 0,1.000009 180.000005))",,POINT(0.00631635913177273 0),0.00631635913177,,,,,,,,,,,,1.9e-07 W / m2
46,0,2007-06-04T02:16:00,2007-06-04T02:20:00,2007-06-04T02:34:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000007 180.000005,1.000007 179.999995,0.999956 0,0.999956 0,1.000007 180.000005))",,POINT(0.00607977447344038 0),"POLYGON((136.24757 -89.9,-43.95243 -89.9,-43.95243 89.9,136.24757 89.9,136.24757 -89.9))",,POINT(-133.85243 0),-133.85243,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.378,-8.3e-05 -945.378,0 945.33,-0 945.33,8.3e-05 -945.378))",,POINT(0 5.747646),,5.74764599999999959,0.0,5.747646,0.0,"POLYGON((1.000007 180.000005,1.000007 179.999995,0.999956 0,0.999956 0,1.000007 180.000005))",,POINT(0.00607977447344038 0),0.00607977447344,,,,,,,,,,,,1.5e-07 W / m2
47,0,2007-06-04T03:20:00,2007-06-04T03:26:00,2007-06-04T03:34:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000007 180.000005,1.000007 179.999995,0.999956 0,0.999956 0,1.000007 180.000005))",,POINT(0.00598572964560954 0),"POLYGON((135.65938 -89.9,-44.54062 -89.9,-44.54062 89.9,135.65938 89.9,135.65938 -89.9))",,POINT(-134.44062 0),-134.44062,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.372,-8.3e-05 -945.372,0 945.324,-0 945.324,8.3e-05 -945.372))",,POINT(0 5.658702),,5.6587019999999999,0.0,5.658702,0.0,"POLYGON((1.000007 180.000005,1.000007 179.999995,0.999956 0,0.999956 0,1.000007 180.000005))",,POINT(0.00598572964560954 0),0.00598572964561,,,,,,,,,,,,2.2e-07 W / m2
48,10960,2007-06-04T03:51:00,2007-06-04T03:59:00,2007-06-04T04:01:00,B2.2,GOES,,-47,-4,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.741061 95.785836,0.729253 95.874233,0.728558 94.500271,0.740402 94.43374,0.741061 95.785836))",,POINT(0.734823388111491 95.1482946656679),"POLYGON((177.77447 -4.5,178.77447 -4.5,178.77447 -3.5,177.77447 -3.5,177.77447 -4.5))",,POINT(178.27447 -4),178.27447,-4,"POLYGON((-47.5 -4.5,-46.5 -4.5,-46.5 -3.5,-47.5 -3.5,-47.5 -4.5))",,POINT(-47 -4),-47,-4,"POLYGON((-697.002 -70.6248,-685.788 -70.5576,-686.628 -54.04206,-697.854 -54.11034,-697.002 -70.6248))",,POINT(-691.872 -62.3358),01030000000100000005000000E5D022DBF96686C0CB7F48BF7DD555C0E5D022DBF96686C096FF907EFBAA42C0E5D022DBF9D684C096FF907EFBAA42C0E5D022DBF9D684C0CB7F48BF7DD555C0E5D022DBF96686C0CB7F48BF7DD555C0,694.674467895315729,-691.872,-62.3358,95.1482946657,"POLYGON((0.741061 95.785836,0.729253 95.874233,0.728558 94.500271,0.740402 94.43374,0.741061 95.785836))",,POINT(0.734823388111491 95.1482946656679),0.734823388111,,,,,,,,,,,,2.2e-07 W / m2
49,10960,2007-06-04T04:40:00,2007-06-04T04:46:00,2007-06-04T04:51:00,B5.0,GOES,,-50,-5,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.775835 96.841145,0.764756 96.93528,0.764002 95.626006,0.775126 95.550475,0.775835 96.841145))",,POINT(0.769938751474065 96.2379895882944),"POLYGON((174.32413 -5.5,175.32413 -5.5,175.32413 -4.5,174.32413 -4.5,174.32413 -5.5))",,POINT(174.82413 -5),174.82413,-5,"POLYGON((-50.5 -5.5,-49.5 -5.5,-49.5 -4.5,-50.5 -4.5,-50.5 -5.5))",,POINT(-50 -5),-50,-5,"POLYGON((-728.22 -87.3654,-717.678 -87.297,-718.776 -70.806,-729.336 -70.8756,-728.22 -87.3654))",,POINT(-723.558 -79.089),010300000001000000050000005839B4C8766487C004560E2DB2055AC05839B4C8766487C008AC1C5A640B4BC05839B4C876D485C008AC1C5A640B4BC05839B4C876D485C004560E2DB2055AC05839B4C8766487C004560E2DB2055AC0,727.867604228268988,-723.558,-79.089,96.2379895883,"POLYGON((0.775835 96.841145,0.764756 96.93528,0.764002 95.626006,0.775126 95.550475,0.775835 96.841145))",,POINT(0.769938751474065 96.2379895882944),0.769938751474,,,,,,,,,,,,5e-07 W / m2
50,10960,2007-06-04T05:06:00,2007-06-04T05:13:00,2007-06-04T05:16:00,M8.9,GOES,,-51,-7,,UTC-HGS-TOPO,degrees,,-51.5,-50.5,"POLYGON((0.788465 99.291525,0.777726 99.415724,0.776706 98.130884,0.787499 98.023976,0.788465 99.291525))",,POINT(0.782605719978445 98.7152401119929),"POLYGON((173.08518 -7.5,174.08518 -7.5,174.08518 -6.5,173.08518 -6.5,173.08518 -7.5))",,POINT(173.58518 -7),173.58518,-7,"POLYGON((-51.5 -7.5,-50.5 -7.5,-50.5 -6.5,-51.5 -6.5,-51.5 -7.5))",,POINT(-51 -7),-51,-7,"POLYGON((-735.6 -120.3474,-725.322 -120.2808,-726.882 -103.8504,-737.178 -103.9182,-735.6 -120.3474))",,POINT(-731.298 -112.1034),0103000000010000000500000077BE9F1A2F8789C03480B74082B668C077BE9F1A2F8789C06CCE88D2DE803AC0DD240681952D84C06CCE88D2DE803AC0DD240681952D84C03480B74082B668C077BE9F1A2F8789C03480B74082B668C0,739.840480844053332,-731.298,-112.1034,98.715240112,"POLYGON((0.788465 99.291525,0.777726 99.415724,0.776706 98.130884,0.787499 98.023976,0.788465 99.291525))",,POINT(0.782605719978445 98.7152401119929),0.782605719978,,,,,,,,,,,,8.9e-05 W / m2
