,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
135,11172,2011-03-14T08:07:00,2011-03-14T08:15:00,2011-03-14T08:25:00,C1.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.99272 180.000005,0.99272 179.999995,0.991563 0,0.991563 0,0.99272 180.000005))",,POINT(0.125711599785805 0),"POLYGON((-67.232673 -89.9,112.567327 -89.9,112.567327 89.9,-67.232673 89.9,-67.232673 -89.9))",,POINT(22.667326 0),22.667326,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.666,-8.4e-05 -957.666,0 956.55,-0 956.55,8.4e-05 -957.666))",,POINT(0 121.2726),,121.272599999999997,0.0,121.2726,0.0,"POLYGON((0.99272 180.000005,0.99272 179.999995,0.991563 0,0.991563 0,0.99272 180.000005))",,POINT(0.125711599785805 0),0.125711599786,1.4e-06 W / m2
136,11169,2011-03-14T10:36:00,2011-03-14T10:42:00,2011-03-14T10:51:00,B8.7,GOES,,42,17,41.5,42.5,"POLYGON((0.738378 300.32421,0.748434 299.749228,0.753582 300.945144,0.74374 301.528922,0.738378 300.32421))",,POINT(0.746033381957665 300.636353300637),"POLYGON((62.803615 16.5,63.803615 16.5,63.803615 17.5,62.803615 17.5,62.803615 16.5))",,POINT(63.303615 17),63.303615,17,"POLYGON((41.5 16.5,42.5 16.5,42.5 17.5,41.5 17.5,41.5 16.5))",,POINT(42 17),42,17,"POLYGON((614.832 359.6274,626.832 358.2528,623.478 373.8114,611.544 375.1794,614.832 359.6274))",,POINT(619.218 366.735),0103000000010000000500000039B4C876BE918240F6285C8FC25B754039B4C876BE918240F6285C8FC27B784039B4C876BE218440F6285C8FC27B784039B4C876BE218440F6285C8FC25B754039B4C876BE918240F6285C8FC25B7540,719.670404941734432,619.218,366.735,300.636353301,"POLYGON((0.738378 300.32421,0.748434 299.749228,0.753582 300.945144,0.74374 301.528922,0.738378 300.32421))",,POINT(0.746033381957665 300.636353300637),0.746033381958,8.7e-07 W / m2
137,11169,2011-03-14T13:39:00,2011-03-14T13:42:00,2011-03-14T13:46:00,B9.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.992731 180.000005,0.992731 179.999995,0.991568 0,0.991568 0,0.992731 180.000005))",,POINT(0.125644051459615 0),"POLYGON((-70.271287 -89.9,109.528713 -89.9,109.528713 89.9,-70.271287 89.9,-70.271287 -89.9))",,POINT(19.628712 0),19.628712,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.618,-8.4e-05 -957.618,0 956.496,-0 956.496,8.4e-05 -957.618))",,POINT(0 121.2),,121.200000000000003,0.0,121.2,0.0,"POLYGON((0.992731 180.000005,0.992731 179.999995,0.991568 0,0.991568 0,0.992731 180.000005))",,POINT(0.125644051459615 0),0.12564405146,9.7e-07 W / m2
138,11169,2011-03-14T16:02:00,2011-03-14T16:09:00,2011-03-14T16:17:00,C2.2,GOES,,46,19,45.5,46.5,"POLYGON((0.787043 300.468408,0.796214 299.955031,0.800719 301.090391,0.79175 301.610522,0.787043 300.468408))",,POINT(0.793942035541867 300.780382038133),"POLYGON((63.819901 18.5,64.819901 18.5,64.819901 19.5,63.819901 19.5,63.819901 18.5))",,POINT(64.319901 19),64.319901,19,"POLYGON((45.5 18.5,46.5 18.5,46.5 19.5,45.5 19.5,45.5 18.5))",,POINT(46 19),46,19,"POLYGON((654.348 384.9546,665.436 383.4936,661.428 398.8476,650.412 400.3008,654.348 384.9546))",,POINT(657.96 391.9176),0103000000010000000500000047E17A14AE9B8340F46C567DAE96764047E17A14AE9B8340F46C567DAE667A4047E17A14AE838540F46C567DAE667A4047E17A14AE838540F46C567DAE96764047E17A14AE9B8340F46C567DAE967640,765.839909373858518,657.96,391.9176,300.780382038,"POLYGON((0.787043 300.468408,0.796214 299.955031,0.800719 301.090391,0.79175 301.610522,0.787043 300.468408))",,POINT(0.793942035541867 300.780382038133),0.793942035542,2.2e-06 W / m2
139,11169,2011-03-14T18:42:00,2011-03-14T18:49:00,2011-03-14T18:55:00,B7.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.992737 180.000005,0.992737 179.999995,0.99158 0,0.99158 0,0.992737 180.000005))",,POINT(0.12558143180299 0),"POLYGON((-73.044509 -89.9,106.755491 -89.9,106.755491 89.9,-73.044509 89.9,-73.044509 -89.9))",,POINT(16.85549 0),16.85549,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.57,-8.4e-05 -957.57,0 956.454,-0 956.454,8.4e-05 -957.57))",,POINT(0 121.1328),,121.132799999999989,0.0,121.1328,0.0,"POLYGON((0.992737 180.000005,0.992737 179.999995,0.99158 0,0.99158 0,0.992737 180.000005))",,POINT(0.12558143180299 0),0.125581431803,7.6e-07 W / m2
140,11169,2011-03-14T19:14:00,2011-03-14T19:17:00,2011-03-14T19:23:00,B6.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.992737 180.000005,0.992737 179.999995,0.99158 0,0.99158 0,0.992737 180.000005))",,POINT(0.125574712047856 0),"POLYGON((-73.337392 -89.9,106.462608 -89.9,106.462608 89.9,-73.337392 89.9,-73.337392 -89.9))",,POINT(16.562607 0),16.562607,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.564,-8.4e-05 -957.564,0 956.448,-0 956.448,8.4e-05 -957.564))",,POINT(0 121.1256),,121.125599999999991,0.0,121.1256,0.0,"POLYGON((0.992737 180.000005,0.992737 179.999995,0.99158 0,0.99158 0,0.992737 180.000005))",,POINT(0.125574712047856 0),0.125574712048,6.6e-07 W / m2
141,11169,2011-03-14T19:30:00,2011-03-14T19:52:00,2011-03-14T19:54:00,M4.2,GOES,,48,18,47.5,48.5,"POLYGON((0.800989 298.317186,0.810068 297.845942,0.81413 298.97888,0.805235 299.45771,0.800989 298.317186))",,POINT(0.807616432715924 298.649278893294),"POLYGON((63.916166 17.5,64.916166 17.5,64.916166 18.5,63.916166 18.5,63.916166 17.5))",,POINT(64.416166 18),64.416166,18,"POLYGON((47.5 17.5,48.5 17.5,48.5 18.5,47.5 18.5,47.5 17.5))",,POINT(48 18),48,18,"POLYGON((680.154 366.4884,690.888 364.9722,686.964 380.4594,676.29 381.9678,680.154 366.4884))",,POINT(683.628 373.4892),01030000000100000005000000B5C876BE9F468340744694F6062B7340B5C876BE9F4683400EE02D90A0847B408195438B6C7387400EE02D90A0847B408195438B6C738740744694F6062B7340B5C876BE9F468340744694F6062B7340,779.000272721800798,683.628,373.4892,298.649278893,"POLYGON((0.800989 298.317186,0.810068 297.845942,0.81413 298.97888,0.805235 299.45771,0.800989 298.317186))",,POINT(0.807616432715924 298.649278893294),0.807616432716,4.2e-05 W / m2
142,11169,2011-03-14T22:55:00,2011-03-14T22:59:00,2011-03-14T23:09:00,B7.4,GOES,,52,18,51.5,52.5,"POLYGON((0.836348 296.524304,0.844776 296.113454,0.84815 297.217489,0.839886 297.635364,0.836348 296.524304))",,POINT(0.842301942166967 296.872145798198),"POLYGON((66.039875 17.5,67.039875 17.5,67.039875 18.5,66.039875 18.5,66.039875 17.5))",,POINT(66.539875 18),66.539875,18,"POLYGON((51.5 17.5,52.5 17.5,52.5 18.5,51.5 18.5,51.5 17.5))",,POINT(52 18),52,18,"POLYGON((721.776 360.2466,731.64 358.6398,727.488 374.1588,717.678 375.7572,721.776 360.2466))",,POINT(724.698 367.2174),01030000000100000005000000DD24068195DD854068226C787A637540DD24068195DD854068226C787A837840DD240681956D874068226C787A837840DD240681956D874068226C787A637540DD24068195DD854068226C787A637540,812.425879737197874,724.698,367.2174,296.872145798,"POLYGON((0.836348 296.524304,0.844776 296.113454,0.84815 297.217489,0.839886 297.635364,0.836348 296.524304))",,POINT(0.842301942166967 296.872145798198),0.842301942167,7.4e-07 W / m2
143,11169,2011-03-14T23:17:00,2011-03-14T23:37:00,2011-03-14T23:51:00,C5.2,GOES,,50,18,49.5,50.5,"POLYGON((0.818982 297.388892,0.827745 296.949261,0.831455 298.067356,0.822863 298.514476,0.818982 297.388892))",,POINT(0.82527198089543 297.729470929972),"POLYGON((63.838516 17.5,64.838516 17.5,64.838516 18.5,63.838516 18.5,63.838516 17.5))",,POINT(64.338516 18),64.338516,18,"POLYGON((49.5 17.5,50.5 17.5,50.5 18.5,49.5 18.5,49.5 17.5))",,POINT(50 18),50,18,"POLYGON((701.382 363.3894,711.684 361.8276,707.646 377.3298,697.398 378.8844,701.382 363.3894))",,POINT(704.58 370.3752),01030000000100000005000000713D0AD7A3D484405917B7D100C67440713D0AD7A3D484405917B7D100867940713D0AD7A33487405917B7D100867940713D0AD7A33487405917B7D100C67440713D0AD7A3D484405917B7D100C67440,795.996711786575247,704.58,370.3752,297.72947093,"POLYGON((0.818982 297.388892,0.827745 296.949261,0.831455 298.067356,0.822863 298.514476,0.818982 297.388892))",,POINT(0.82527198089543 297.729470929972),0.825271980895,5.2e-06 W / m2
144,11169,2011-03-15T00:18:00,2011-03-15T00:22:00,2011-03-15T00:24:00,M1.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.992749 180.000005,0.992749 179.999995,0.991586 0,0.991586 0,0.992749 180.000005))",,POINT(0.125509011984876 0),"POLYGON((-76.119797 -89.9,103.680203 -89.9,103.680203 89.9,-76.119797 89.9,-76.119797 -89.9))",,POINT(13.780202 0),13.780202,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.522,-8.4e-05 -957.522,0 956.4,-0 956.4,8.4e-05 -957.522))",,POINT(0 121.0554),,121.05540000000002,0.0,121.0554,0.0,"POLYGON((0.992749 180.000005,0.992749 179.999995,0.991586 0,0.991586 0,0.992749 180.000005))",,POINT(0.125509011984876 0),0.125509011985,1e-05 W / m2
145,11169,2011-03-15T03:06:00,2011-03-15T03:09:00,2011-03-15T03:12:00,B8.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.992749 180.000005,0.992749 179.999995,0.991592 0,0.991592 0,0.992749 180.000005))",,POINT(0.125472494148149 0),"POLYGON((-77.657454 -89.9,102.142546 -89.9,102.142546 89.9,-77.657454 89.9,-77.657454 -89.9))",,POINT(12.242545 0),12.242545,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.492,-8.4e-05 -957.492,0 956.376,-0 956.376,8.4e-05 -957.492))",,POINT(0 121.0164),,121.016400000000004,0.0,121.0164,0.0,"POLYGON((0.992749 180.000005,0.992749 179.999995,0.991592 0,0.991592 0,0.992749 180.000005))",,POINT(0.125472494148149 0),0.125472494148,8.9e-07 W / m2
146,11169,2011-03-15T04:15:00,2011-03-15T04:20:00,2011-03-15T04:30:00,B7.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.992749 180.000005,0.992749 179.999995,0.991592 0,0.991592 0,0.992749 180.000005))",,POINT(0.125457306679527 0),"POLYGON((-78.288995 -89.9,101.511005 -89.9,101.511005 89.9,-78.288995 89.9,-78.288995 -89.9))",,POINT(11.611005 0),11.611005,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.48,-8.4e-05 -957.48,0 956.364,-0 956.364,8.4e-05 -957.48))",,POINT(0 121.0002),,121.000199999999992,0.0,121.0002,0.0,"POLYGON((0.992749 180.000005,0.992749 179.999995,0.991592 0,0.991592 0,0.992749 180.000005))",,POINT(0.125457306679527 0),0.12545730668,7.5e-07 W / m2
147,11166,2011-03-15T05:04:00,2011-03-15T05:18:00,2011-03-15T05:28:00,C2.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.992752 180.000005,0.992752 179.999995,0.991595 0,0.991595 0,0.992752 180.000005))",,POINT(0.125446630047998 0),"POLYGON((-78.737481 -89.9,101.062519 -89.9,101.062519 89.9,-78.737481 89.9,-78.737481 -89.9))",,POINT(11.162519 0),11.162519,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.474,-8.4e-05 -957.474,0 956.358,-0 956.358,8.4e-05 -957.474))",,POINT(0 120.9888),,120.988799999999998,0.0,120.9888,0.0,"POLYGON((0.992752 180.000005,0.992752 179.999995,0.991595 0,0.991595 0,0.992752 180.000005))",,POINT(0.125446630047998 0),0.125446630048,2.1e-06 W / m2
148,11169,2011-03-15T06:52:00,2011-03-15T06:57:00,2011-03-15T07:07:00,C1.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.99276 180.000005,0.99276 179.999995,0.991596 0,0.991596 0,0.99276 180.000005))",,POINT(0.125422399692175 0),"POLYGON((-79.725983 -89.9,100.074017 -89.9,100.074017 89.9,-79.725983 89.9,-79.725983 -89.9))",,POINT(10.174017 0),10.174017,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.462,-8.4e-05 -957.462,0 956.34,-0 956.34,8.4e-05 -957.462))",,POINT(0 120.963),,120.962999999999994,0.0,120.963,0.0,"POLYGON((0.99276 180.000005,0.99276 179.999995,0.991596 0,0.991596 0,0.99276 180.000005))",,POINT(0.125422399692175 0),0.125422399692,1.4e-06 W / m2
149,11172,2011-03-15T08:07:00,2011-03-15T08:11:00,2011-03-15T08:14:00,B6.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.992761 180.000005,0.992761 179.999995,0.991598 0,0.991598 0,0.992761 180.000005))",,POINT(0.125405487593582 0),"POLYGON((-80.412445 -89.9,99.387555 -89.9,99.387555 89.9,-80.412445 89.9,-80.412445 -89.9))",,POINT(9.4875548 0),9.4875548,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.45,-8.4e-05 -957.45,0 956.328,-0 956.328,8.4e-05 -957.45))",,POINT(0 120.945),,120.945000000000007,0.0,120.945,0.0,"POLYGON((0.992761 180.000005,0.992761 179.999995,0.991598 0,0.991598 0,0.992761 180.000005))",,POINT(0.125405487593582 0),0.125405487594,6.9e-07 W / m2
150,11169,2011-03-15T08:46:00,2011-03-15T08:52:00,2011-03-15T09:09:00,C1.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.992762 180.000005,0.992762 179.999995,0.991599 0,0.991599 0,0.992762 180.000005))",,POINT(0.125396444990659 0),"POLYGON((-80.769406 -89.9,99.030594 -89.9,99.030594 89.9,-80.769406 89.9,-80.769406 -89.9))",,POINT(9.1305939 0),9.1305939,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.444,-8.4e-05 -957.444,0 956.322,-0 956.322,8.4e-05 -957.444))",,POINT(0 120.9354),,120.935400000000001,0.0,120.9354,0.0,"POLYGON((0.992762 180.000005,0.992762 179.999995,0.991599 0,0.991599 0,0.992762 180.000005))",,POINT(0.125396444990659 0),0.125396444991,1.5e-06 W / m2
151,11169,2011-03-15T09:25:00,2011-03-15T09:42:00,2011-03-15T09:58:00,C2.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.992763 180.000005,0.992763 179.999995,0.991606 0,0.991606 0,0.992763 180.000005))",,POINT(0.125388024393503 0),"POLYGON((-81.126367 -89.9,98.673633 -89.9,98.673633 89.9,-81.126367 89.9,-81.126367 -89.9))",,POINT(8.7736326 0),8.7736326,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.438,-8.4e-05 -957.438,0 956.322,-0 956.322,8.4e-05 -957.438))",,POINT(0 120.9264),,120.926400000000001,0.0,120.9264,0.0,"POLYGON((0.992763 180.000005,0.992763 179.999995,0.991606 0,0.991606 0,0.992763 180.000005))",,POINT(0.125388024393503 0),0.125388024394,2.6e-06 W / m2
152,11169,2011-03-15T11:21:00,2011-03-15T11:25:00,2011-03-15T11:27:00,C1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.992766 180.000005,0.992766 179.999995,0.991609 0,0.991609 0,0.992766 180.000005))",,POINT(0.12536149416784 0),"POLYGON((-82.188101 -89.9,97.611899 -89.9,97.611899 89.9,-82.188101 89.9,-82.188101 -89.9))",,POINT(7.7118986 0),7.7118986,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.42,-8.4e-05 -957.42,0 956.304,-0 956.304,8.4e-05 -957.42))",,POINT(0 120.8982),,120.898200000000003,0.0,120.8982,0.0,"POLYGON((0.992766 180.000005,0.992766 179.999995,0.991609 0,0.991609 0,0.992766 180.000005))",,POINT(0.12536149416784 0),0.125361494168,1.1e-06 W / m2
153,11169,2011-03-15T13:11:00,2011-03-15T13:15:00,2011-03-15T13:17:00,B5.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.992768 180.000005,0.992768 179.999995,0.99161 0,0.99161 0,0.992768 180.000005))",,POINT(0.125336069359278 0),"POLYGON((-83.194921 -89.9,96.605079 -89.9,96.605079 89.9,-83.194921 89.9,-83.194921 -89.9))",,POINT(6.7050782 0),6.7050782,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.402,-8.4e-05 -957.402,0 956.286,-0 956.286,8.4e-05 -957.402))",,POINT(0 120.8712),,120.871200000000002,0.0,120.8712,0.0,"POLYGON((0.992768 180.000005,0.992768 179.999995,0.99161 0,0.99161 0,0.992768 180.000005))",,POINT(0.125336069359278 0),0.125336069359,5.6e-07 W / m2
154,11169,2011-03-15T17:28:00,2011-03-15T17:35:00,2011-03-15T17:39:00,C2.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.992772 180.000005,0.992772 179.999995,0.991614 0,0.991614 0,0.992772 180.000005))",,POINT(0.125276131978564 0),"POLYGON((-85.547234 -89.9,94.252766 -89.9,94.252766 89.9,-85.547234 89.9,-85.547234 -89.9))",,POINT(4.352765 0),4.352765,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.36,-8.4e-05 -957.36,0 956.244,-0 956.244,8.4e-05 -957.36))",,POINT(0 120.8076),,120.807599999999994,0.0,120.8076,0.0,"POLYGON((0.992772 180.000005,0.992772 179.999995,0.991614 0,0.991614 0,0.992772 180.000005))",,POINT(0.125276131978564 0),0.125276131979,2.9e-06 W / m2
155,11169,2011-03-15T18:58:00,2011-03-15T19:02:00,2011-03-15T19:04:00,B5.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.992776 180.000005,0.992776 179.999995,0.991619 0,0.991619 0,0.992776 180.000005))",,POINT(0.125254596709241 0),"POLYGON((-86.371007 -89.9,93.428994 -89.9,93.428994 89.9,-86.371007 89.9,-86.371007 -89.9))",,POINT(3.528993 0),3.528993,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.348,-8.4e-05 -957.348,0 956.232,-0 956.232,8.4e-05 -957.348))",,POINT(0 120.7848),,120.784800000000004,0.0,120.7848,0.0,"POLYGON((0.992776 180.000005,0.992776 179.999995,0.991619 0,0.991619 0,0.992776 180.000005))",,POINT(0.125254596709241 0),0.125254596709,5.6e-07 W / m2
156,11169,2011-03-15T21:55:00,2011-03-15T21:59:00,2011-03-15T22:01:00,B5.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.992784 180.000005,0.992784 179.999995,0.991627 0,0.991627 0,0.992784 180.000005))",,POINT(0.125212078698483 0),"POLYGON((-87.991099 -89.9,91.808901 -89.9,91.808901 89.9,-87.991099 89.9,-87.991099 -89.9))",,POINT(1.9089007 0),1.9089007,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.324,-8.4e-05 -957.324,0 956.208,-0 956.208,8.4e-05 -957.324))",,POINT(0 120.7398),,120.739800000000002,0.0,120.7398,0.0,"POLYGON((0.992784 180.000005,0.992784 179.999995,0.991627 0,0.991627 0,0.992784 180.000005))",,POINT(0.125212078698483 0),0.125212078698,5.3e-07 W / m2
157,11169,2011-03-15T22:13:00,2011-03-15T22:17:00,2011-03-15T22:19:00,B6.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.992781 180.000005,0.992781 179.999995,0.991624 0,0.991624 0,0.992781 180.000005))",,POINT(0.125208145127108 0),"POLYGON((-88.155854 -89.9,91.644146 -89.9,91.644146 89.9,-88.155854 89.9,-88.155854 -89.9))",,POINT(1.744145 0),1.744145,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.318,-8.4e-05 -957.318,0 956.202,-0 956.202,8.4e-05 -957.318))",,POINT(0 120.7356),,120.735599999999991,0.0,120.7356,0.0,"POLYGON((0.992781 180.000005,0.992781 179.999995,0.991624 0,0.991624 0,0.992781 180.000005))",,POINT(0.125208145127108 0),0.125208145127,6.1e-07 W / m2
158,11169,2011-03-16T03:37:00,2011-03-16T03:40:00,2011-03-16T03:44:00,B7.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.992792 180.000005,0.992792 179.999995,0.991634 0,0.991634 0,0.992792 180.000005))",,POINT(0.125128632395061 0),"POLYGON((-91.12147 -89.9,88.67853 -89.9,88.67853 89.9,-91.12147 89.9,-91.12147 -89.9))",,POINT(-1.22147000000001 0),-1.22147,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.27,-8.4e-05 -957.27,0 956.154,-0 956.154,8.4e-05 -957.27))",,POINT(0 120.6516),,120.651600000000002,0.0,120.6516,0.0,"POLYGON((0.992792 180.000005,0.992792 179.999995,0.991634 0,0.991634 0,0.992792 180.000005))",,POINT(0.125128632395061 0),0.125128632395,7.5e-07 W / m2
159,11169,2011-03-16T04:58:00,2011-03-16T05:02:00,2011-03-16T05:06:00,B8.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.992794 180.000005,0.992794 179.999995,0.991637 0,0.991637 0,0.992794 180.000005))",,POINT(0.125108755298013 0),"POLYGON((-91.86288 -89.9,87.93712 -89.9,87.93712 89.9,-91.86288 89.9,-91.86288 -89.9))",,POINT(-1.96287999999998 0),-1.96288,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.258,-8.4e-05 -957.258,0 956.142,-0 956.142,8.4e-05 -957.258))",,POINT(0 120.6306),,120.630600000000001,0.0,120.6306,0.0,"POLYGON((0.992794 180.000005,0.992794 179.999995,0.991637 0,0.991637 0,0.992794 180.000005))",,POINT(0.125108755298013 0),0.125108755298,8.3e-07 W / m2
160,11169,2011-03-16T08:35:00,2011-03-16T08:47:00,2011-03-16T08:49:00,C1.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.992804 180.000005,0.992804 179.999995,0.991646 0,0.991646 0,0.992804 180.000005))",,POINT(0.125054738985041 0),"POLYGON((-93.84914 -89.9,85.95086 -89.9,85.95086 89.9,-93.84914 89.9,-93.84914 -89.9))",,POINT(-3.94914 0),-3.94914,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.228,-8.4e-05 -957.228,0 956.112,-0 956.112,8.4e-05 -957.228))",,POINT(0 120.5736),,120.573599999999999,0.0,120.5736,0.0,"POLYGON((0.992804 180.000005,0.992804 179.999995,0.991646 0,0.991646 0,0.992804 180.000005))",,POINT(0.125054738985041 0),0.125054738985,1.3e-06 W / m2
161,11169,2011-03-16T13:47:00,2011-03-16T13:51:00,2011-03-16T13:54:00,C1.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.992812 180.000005,0.992812 179.999995,0.991655 0,0.991655 0,0.992812 180.000005))",,POINT(0.124974954879888 0),"POLYGON((-96.70498 -89.9,83.09502 -89.9,83.09502 89.9,-96.70498 89.9,-96.70498 -89.9))",,POINT(-6.80498 0),-6.80498,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.18,-8.4e-05 -957.18,0 956.064,-0 956.064,8.4e-05 -957.18))",,POINT(0 120.4896),,120.48960000000001,0.0,120.4896,0.0,"POLYGON((0.992812 180.000005,0.992812 179.999995,0.991655 0,0.991655 0,0.992812 180.000005))",,POINT(0.124974954879888 0),0.12497495488,1.4e-06 W / m2
162,11169,2011-03-16T17:52:00,2011-03-16T20:34:00,2011-03-16T23:24:00,C3.7,GOES,,72,17,71.5,72.5,"POLYGON((0.965021 289.368275,0.969183 289.156295,0.970095 290.165109,0.966017 290.380163,0.965021 289.368275))",,POINT(0.967608889771799 289.766899899031),"POLYGON((62.45243 16.5,63.45243 16.5,63.45243 17.5,62.45243 17.5,62.45243 16.5))",,POINT(62.95243 17),62.95243,17,"POLYGON((71.5 16.5,72.5 16.5,72.5 17.5,71.5 17.5,71.5 16.5))",,POINT(72 17),72,17,"POLYGON((877.692 308.538,882.618 306.6054,877.908 322.4004,873.006 324.324,877.692 308.538))",,POINT(877.872 315.4806),01030000000100000005000000E5D022DBF95C8A405227A089B0937140E5D022DBF95C8A405227A089B0DB7540E5D022DBF9808C405227A089B0DB7540E5D022DBF9808C405227A089B0937140E5D022DBF95C8A405227A089B0937140,932.838280389671809,877.872,315.4806,289.766899899,"POLYGON((0.965021 289.368275,0.969183 289.156295,0.970095 290.165109,0.966017 290.380163,0.965021 289.368275))",,POINT(0.967608889771799 289.766899899031),0.967608889772,3.7e-06 W / m2
