,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
103,10501,2003-11-16T23:35:00,2003-11-16T23:48:00,2003-11-17T00:05:00,B9.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998699 180.000005,0.998699 179.999995,0.999138 0,0.999138 0,0.998699 180.000005))",,POINT(0.0467199663693323 180),"POLYGON((-52.105967 -89.9,127.694033 -89.9,127.694033 89.9,-52.105967 89.9,-52.105967 -89.9))",,POINT(37.794032 0),37.794032,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.52,-8.5e-05 -968.52,0 968.946,-0 968.946,8.5e-05 -968.52))",,POINT(0 -45.30816),,45.3081600000000009,0.0,-45.30816,180.0,"POLYGON((0.998699 180.000005,0.998699 179.999995,0.999138 0,0.999138 0,0.998699 180.000005))",,POINT(0.0467199663693323 180),0.0467199663693,,,,,,,,,,,,9.9e-07 W / m2
104,0,2003-11-17T01:28:00,2003-11-17T01:34:00,2003-11-17T01:39:00,M1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998707 180.000005,0.998707 179.999995,0.999147 0,0.999147 0,0.998707 180.000005))",,POINT(0.0465572173741605 180),"POLYGON((-53.140422 -89.9,126.659578 -89.9,126.659578 89.9,-53.140422 89.9,-53.140422 -89.9))",,POINT(36.759577 0),36.759577,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.544,-8.5e-05 -968.544,0 968.97,-0 968.97,8.5e-05 -968.544))",,POINT(0 -45.15108),,45.1510800000000003,0.0,-45.15108,180.0,"POLYGON((0.998707 180.000005,0.998707 179.999995,0.999147 0,0.999147 0,0.998707 180.000005))",,POINT(0.0465572173741605 180),0.0465572173742,,,,,,,,,,,,1.2e-05 W / m2
105,0,2003-11-17T02:10:00,2003-11-17T02:13:00,2003-11-17T02:17:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998714 180.000005,0.998714 179.999995,0.999147 0,0.999147 0,0.998714 180.000005))",,POINT(0.0464966697124722 180),"POLYGON((-53.524909 -89.9,126.275091 -89.9,126.275091 89.9,-53.524909 89.9,-53.524909 -89.9))",,POINT(36.37509 0),36.37509,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.556,-8.5e-05 -968.556,0 968.976,-0 968.976,8.5e-05 -968.556))",,POINT(0 -45.09264),,45.0926400000000029,0.0,-45.09264,180.0,"POLYGON((0.998714 180.000005,0.998714 179.999995,0.999147 0,0.999147 0,0.998714 180.000005))",,POINT(0.0464966697124722 180),0.0464966697125,,,,,,,,,,,,2.2e-06 W / m2
106,0,2003-11-17T05:18:00,2003-11-17T05:27:00,2003-11-17T05:37:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998723 180.000005,0.998723 179.999995,0.999156 0,0.999156 0,0.998723 180.000005))",,POINT(0.0462256474441037 180),"POLYGON((-55.245945 -89.9,124.554055 -89.9,124.554055 89.9,-55.245945 89.9,-55.245945 -89.9))",,POINT(34.654054 0),34.654054,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.592,-8.5e-05 -968.592,0 969.012,-0 969.012,8.5e-05 -968.592))",,POINT(0 -44.83104),,44.8310399999999944,0.0,-44.83104,180.0,"POLYGON((0.998723 180.000005,0.998723 179.999995,0.999156 0,0.999156 0,0.998723 180.000005))",,POINT(0.0462256474441037 180),0.0462256474441,,,,,,,,,,,,2.2e-06 W / m2
107,10501,2003-11-17T08:55:00,2003-11-17T09:05:00,2003-11-17T09:19:00,M4.2,GOES,,-33,-1,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.557658 96.641304,0.543146 96.866185,0.5415 95.026492,0.556079 94.849071,0.557658 96.641304))",,POINT(0.549568203108679 95.8456930606581),"POLYGON((-0.832456 -1.5,0.167544 -1.5,0.167544 -0.5,-0.832456 -0.5,-0.832456 -1.5))",,POINT(-0.332456000000001 -1),-0.332456,-1,"POLYGON((-33.5 -1.5,-32.5 -1.5,-32.5 -0.5,-33.5 -0.5,-33.5 -1.5))",,POINT(-33 -1),-33,-1,"POLYGON((-537.222 -62.5512,-522.9984 -62.9766,-523.1604 -46.01436,-537.3888 -45.58932,-537.222 -62.5512))",,POINT(-530.2332 -54.28638),01030000000100000005000000D1915CFE43A882C0D2C1FA3F87455EC0D1915CFE43A882C09C245D33F9062940098A1F63EEF67CC09C245D33F9062940098A1F63EEF67CC0D2C1FA3F87455EC0D1915CFE43A882C0D2C1FA3F87455EC0,533.004931905647936,-530.2332,-54.28638,95.8456930607,"POLYGON((0.557658 96.641304,0.543146 96.866185,0.5415 95.026492,0.556079 94.849071,0.557658 96.641304))",,POINT(0.549568203108679 95.8456930606581),0.549568203109,,,,,,,,,,,,4.2e-05 W / m2
108,0,2003-11-17T12:47:00,2003-11-17T12:52:00,2003-11-17T12:57:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998756 180.000005,0.998756 179.999995,0.999183 0,0.999183 0,0.998756 180.000005))",,POINT(0.0455772594002804 180),"POLYGON((-59.356275 -89.9,120.443725 -89.9,120.443725 89.9,-59.356275 89.9,-59.356275 -89.9))",,POINT(30.543724 0),30.543724,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.688,-8.5e-05 -968.688,0 969.102,-0 969.102,8.5e-05 -968.688))",,POINT(0 -44.20512),,44.2051200000000009,0.0,-44.20512,180.0,"POLYGON((0.998756 180.000005,0.998756 179.999995,0.999183 0,0.999183 0,0.998756 180.000005))",,POINT(0.0455772594002804 180),0.0455772594003,,,,,,,,,,,,2.5e-06 W / m2
109,0,2003-11-17T13:41:00,2003-11-17T13:49:00,2003-11-17T14:01:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998761 180.000005,0.998761 179.999995,0.999188 0,0.999188 0,0.998761 180.000005))",,POINT(0.0454991394696366 180),"POLYGON((-59.850612 -89.9,119.949388 -89.9,119.949388 89.9,-59.850612 89.9,-59.850612 -89.9))",,POINT(30.049387 0),30.049387,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.7,-8.5e-05 -968.7,0 969.114,-0 969.114,8.5e-05 -968.7))",,POINT(0 -44.1297),,44.1296999999999997,0.0,-44.1297,180.0,"POLYGON((0.998761 180.000005,0.998761 179.999995,0.999188 0,0.999188 0,0.998761 180.000005))",,POINT(0.0454991394696366 180),0.0454991394696,,,,,,,,,,,,2.5e-06 W / m2
110,0,2003-11-17T20:01:00,2003-11-17T20:08:00,2003-11-17T20:16:00,C3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998786 180.000005,0.998786 179.999995,0.999207 0,0.999207 0,0.998786 180.000005))",,POINT(0.0449491099375912 180),"POLYGON((-63.329266 -89.9,116.470734 -89.9,116.470734 89.9,-63.329266 89.9,-63.329266 -89.9))",,POINT(26.570733 0),26.570733,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.778,-8.5e-05 -968.778,0 969.186,-0 969.186,8.5e-05 -968.778))",,POINT(0 -43.59864),,43.5986399999999961,0.0,-43.59864,180.0,"POLYGON((0.998786 180.000005,0.998786 179.999995,0.999207 0,0.999207 0,0.998786 180.000005))",,POINT(0.0449491099375912 180),0.0449491099376,,,,,,,,,,,,3.1e-06 W / m2
111,0,2003-11-17T21:30:00,2003-11-17T21:45:00,2003-11-17T21:54:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998798 180.000005,0.998798 179.999995,0.999212 0,0.999212 0,0.998798 180.000005))",,POINT(0.0448201113079858 180),"POLYGON((-64.144001 -89.9,115.655999 -89.9,115.655999 89.9,-64.144001 89.9,-64.144001 -89.9))",,POINT(25.755998 0),25.755998,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.802,-8.5e-05 -968.802,0 969.204,-0 969.204,8.5e-05 -968.802))",,POINT(0 -43.47408),,43.4740800000000007,0.0,-43.47408,180.0,"POLYGON((0.998798 180.000005,0.998798 179.999995,0.999212 0,0.999212 0,0.998798 180.000005))",,POINT(0.0448201113079858 180),0.044820111308,,,,,,,,,,,,1.7e-06 W / m2
112,0,2003-11-18T00:53:00,2003-11-18T01:02:00,2003-11-18T01:10:00,C4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998812 180.000005,0.998812 179.999995,0.999226 0,0.999226 0,0.998812 180.000005))",,POINT(0.044525717112469 180),"POLYGON((-66.002326 -89.9,113.797674 -89.9,113.797674 89.9,-66.002326 89.9,-66.002326 -89.9))",,POINT(23.897673 0),23.897673,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.844,-8.5e-05 -968.844,0 969.246,-0 969.246,8.5e-05 -968.844))",,POINT(0 -43.1898),,43.1897999999999982,0.0,-43.1898,180.0,"POLYGON((0.998812 180.000005,0.998812 179.999995,0.999226 0,0.999226 0,0.998812 180.000005))",,POINT(0.044525717112469 180),0.0445257171125,,,,,,,,,,,,4.1e-06 W / m2
113,10501,2003-11-18T01:34:00,2003-11-18T01:39:00,2003-11-18T01:42:00,M1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998812 180.000005,0.998812 179.999995,0.999226 0,0.999226 0,0.998812 180.000005))",,POINT(0.0444661951331692 180),"POLYGON((-66.377652 -89.9,113.422348 -89.9,113.422348 89.9,-66.377652 89.9,-66.377652 -89.9))",,POINT(23.522347 0),23.522347,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.85,-8.5e-05 -968.85,0 969.252,-0 969.252,8.5e-05 -968.85))",,POINT(0 -43.13232),,43.13232,0.0,-43.13232,180.0,"POLYGON((0.998812 180.000005,0.998812 179.999995,0.999226 0,0.999226 0,0.998812 180.000005))",,POINT(0.0444661951331692 180),0.0444661951332,,,,,,,,,,,,1.8e-05 W / m2
114,10501,2003-11-18T05:25:00,2003-11-18T05:30:00,2003-11-18T05:35:00,C3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998829 179.8999,0.998829 180.1001,0.999244 359.899905,0.999244 0.100095,0.998829 179.8999))",,POINT(0.0441307604432191 180),"POLYGON((-68.492292 -89.9,111.307708 -89.9,111.307708 89.9,-68.492292 89.9,-68.492292 -89.9))",,POINT(21.407708 0),21.407708,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.692732 -968.898,1.692732 -968.898,1.693362 969.3,-1.693362 969.3,-1.692732 -968.898))",,POINT(0 -42.80838),,42.8083799999999997,0.0,-42.80838,180.0,"POLYGON((0.998829 179.8999,0.998829 180.1001,0.999244 359.899905,0.999244 0.100095,0.998829 179.8999))",,POINT(0.0441307604432191 180),0.0441307604432,,,,,,,,,,,,3.8e-06 W / m2
115,10501,2003-11-18T07:23:00,2003-11-18T07:52:00,2003-11-18T08:06:00,M3.2,GOES,,-16,-4,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.308984 113.003336,0.293687 114.322298,0.287259 111.127387,0.302931 109.943307,0.308984 113.003336))",,POINT(0.298108004426441 112.098765006174),"POLYGON((3.827506 -4.5,4.827506 -4.5,4.827506 -3.5,3.827506 -3.5,3.827506 -4.5))",,POINT(4.327506 -4),4.327506,-4,"POLYGON((-16.5 -4.5,-15.5 -4.5,-15.5 -3.5,-16.5 -3.5,-16.5 -4.5))",,POINT(-16 -4),-16,-4,"POLYGON((-275.8968 -117.1302,-259.605 -117.3378,-259.9248 -100.4394,-276.2364 -100.2324,-275.8968 -117.1302))",,POINT(-267.936 -108.7908),01030000000100000005000000B39DEFA7C6AB74C042CF66D5E77265C0B39DEFA7C6AB74C03A70CE88D2FE46C03208AC1C5AA469C03A70CE88D2FE46C03208AC1C5AA469C042CF66D5E77265C0B39DEFA7C6AB74C042CF66D5E77265C0,289.180113874796064,-267.936,-108.7908,112.098765006,"POLYGON((0.308984 113.003336,0.293687 114.322298,0.287259 111.127387,0.302931 109.943307,0.308984 113.003336))",,POINT(0.298108004426441 112.098765006174),0.298108004426,,,,,,,,,,,,3.2e-05 W / m2
116,10501,2003-11-18T08:12:00,2003-11-18T08:31:00,2003-11-18T08:59:00,M3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998841 180.000005,0.998841 179.999995,0.999249 0,0.999249 0,0.998841 180.000005))",,POINT(0.0438880398907134 180),"POLYGON((-70.021051 -89.9,109.778949 -89.9,109.778949 89.9,-70.021051 89.9,-70.021051 -89.9))",,POINT(19.878948 0),19.878948,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.934,-8.5e-05 -968.934,0 969.33,-0 969.33,8.5e-05 -968.934))",,POINT(0 -42.57396),,42.5739599999999996,0.0,-42.57396,180.0,"POLYGON((0.998841 180.000005,0.998841 179.999995,0.999249 0,0.999249 0,0.998841 180.000005))",,POINT(0.0438880398907134 180),0.0438880398907,,,,,,,,,,,,3.9e-05 W / m2
117,0,2003-11-18T09:23:00,2003-11-18T10:11:00,2003-11-18T11:01:00,M4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998843 180.000005,0.998843 179.999995,0.999257 0,0.999257 0,0.998843 180.000005))",,POINT(0.0437847932975441 180),"POLYGON((-70.671002 -89.9,109.128998 -89.9,109.128998 89.9,-70.671002 89.9,-70.671002 -89.9))",,POINT(19.228997 0),19.228997,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.946,-8.5e-05 -968.946,0 969.348,-0 969.348,8.5e-05 -968.946))",,POINT(0 -42.47424),,42.4742400000000018,0.0,-42.47424,180.0,"POLYGON((0.998843 180.000005,0.998843 179.999995,0.999257 0,0.999257 0,0.998843 180.000005))",,POINT(0.0437847932975441 180),0.0437847932975,,,,,,,,,,,,4.5e-05 W / m2
118,10507,2003-11-18T21:44:00,2003-11-18T21:49:00,2003-11-18T21:52:00,C2.2,GOES,,-90,10,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999995 80.487381,0.999949 80.52866,0.999945 79.529371,0.999996 79.488289,0.999995 80.487381))",,POINT(1.00000591435679 80.0087636527224),"POLYGON((-78.05426 9.5,-77.05426 9.5,-77.05426 10.5,-78.05426 10.5,-78.05426 9.5))",,POINT(-77.55426 10),-77.55426,10,"POLYGON((-90.5 9.5,-89.5 9.5,-89.5 10.5,-90.5 10.5,-90.5 9.5))",,POINT(-90 10),-90,10,"POLYGON((-956.826 160.3344,-956.898 159.6378,-953.964 176.301,-953.886 176.994,-956.826 160.3344))",,POINT(-955.464 168.3234),,970.177417941460931,-955.464,168.3234,80.0087636527,"POLYGON((0.999995 80.487381,0.999949 80.52866,0.999945 79.529371,0.999996 79.488289,0.999995 80.487381))",,POINT(1.00000591435679 80.0087636527224),1.00000591436,,,,,,,,,,,,2.2e-06 W / m2
119,0,2003-11-18T22:15:00,2003-11-18T22:22:00,2003-11-18T22:37:00,C6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998899 180.000005,0.998899 179.999995,0.999295 0,0.999295 0,0.998899 180.000005))",,POINT(0.042659744651071 180),"POLYGON((-77.738037 -89.9,102.061963 -89.9,102.061963 89.9,-77.738037 89.9,-77.738037 -89.9))",,POINT(12.161962 0),12.161962,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.108,-8.5e-05 -969.108,0 969.492,-0 969.492,8.5e-05 -969.108))",,POINT(0 -41.38746),,41.3874600000000044,0.0,-41.38746,180.0,"POLYGON((0.998899 180.000005,0.998899 179.999995,0.999295 0,0.999295 0,0.998899 180.000005))",,POINT(0.042659744651071 180),0.0426597446511,,,,,,,,,,,,6.1e-06 W / m2
120,10501,2003-11-19T01:06:00,2003-11-19T01:16:00,2003-11-19T01:23:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998912 180.000005,0.998912 179.999995,0.999308 0,0.999308 0,0.998912 180.000005))",,POINT(0.0424099680752337 180),"POLYGON((-79.303394 -89.9,100.496606 -89.9,100.496606 89.9,-79.303394 89.9,-79.303394 -89.9))",,POINT(10.596605 0),10.596605,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.144,-8.5e-05 -969.144,0 969.528,-0 969.528,8.5e-05 -969.144))",,POINT(0 -41.14614),,41.1461399999999955,0.0,-41.14614,180.0,"POLYGON((0.998912 180.000005,0.998912 179.999995,0.999308 0,0.999308 0,0.998912 180.000005))",,POINT(0.0424099680752337 180),0.0424099680752,,,,,,,,,,,,2.4e-06 W / m2
121,10501,2003-11-19T03:55:00,2003-11-19T04:01:00,2003-11-19T04:06:00,M1.7,GOES,,-6,1,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.118458 106.240638,0.101858 109.026624,0.097532 99.249416,0.114762 97.812391,0.118458 106.240638))",,POINT(0.10780322518057 103.084644614575),"POLYGON((2.54956 0.5,3.54956 0.5,3.54956 1.5,2.54956 1.5,2.54956 0.5))",,POINT(3.0495596 1),3.0495596,1,"POLYGON((-6.5 0.5,-5.5 0.5,-5.5 1.5,-6.5 1.5,-6.5 0.5))",,POINT(-6 1),-6,1,"POLYGON((-110.3442 -32.14284,-93.426 -32.21772,-93.3978 -15.20982,-110.3112 -15.13506,-110.3442 -32.14284))",,POINT(-101.8776 -23.67888),01030000000100000005000000A1F831E6AED563C058AD4CF8A51E54C0A1F831E6AED563C01E7233DC808F4040B515FBCBEE8946C01E7233DC808F4040B515FBCBEE8946C058AD4CF8A51E54C0A1F831E6AED563C058AD4CF8A51E54C0,104.593186870916213,-101.8776,-23.67888,103.084644615,"POLYGON((0.118458 106.240638,0.101858 109.026624,0.097532 99.249416,0.114762 97.812391,0.118458 106.240638))",,POINT(0.10780322518057 103.084644614575),0.107803225181,,,,,,,,,,,,1.7e-05 W / m2
122,10501,2003-11-19T07:59:00,2003-11-19T08:17:00,2003-11-19T08:49:00,C8.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998941 179.89991,0.998941 180.10009,0.999331 359.899914,0.999331 0.100086,0.998941 179.89991))",,POINT(0.0418058952507982 180),"POLYGON((-83.084038 -89.9,96.715962 -89.9,96.715962 89.9,-83.084038 89.9,-83.084038 -89.9))",,POINT(6.8159618 0),6.8159618,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69314 -969.228,1.69314 -969.228,1.693734 969.606,-1.693734 969.606,-1.69314 -969.228))",,POINT(0 -40.56246),,40.5624600000000015,0.0,-40.56246,180.0,"POLYGON((0.998941 179.89991,0.998941 180.10009,0.999331 359.899914,0.999331 0.100086,0.998941 179.89991))",,POINT(0.0418058952507982 180),0.0418058952508,,,,,,,,,,,,8.8e-06 W / m2
123,10501,2003-11-19T09:26:00,2003-11-19T09:33:00,2003-11-19T09:38:00,C4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998946 180.000005,0.998946 179.999995,0.999335 0,0.999335 0,0.998946 180.000005))",,POINT(0.0416785465341486 180),"POLYGON((-83.880441 -89.9,95.919559 -89.9,95.919559 89.9,-83.880441 89.9,-83.880441 -89.9))",,POINT(6.0195577 0),6.0195577,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.246,-8.5e-05 -969.246,0 969.624,-0 969.624,8.5e-05 -969.246))",,POINT(0 -40.4394),,40.4393999999999991,0.0,-40.4394,180.0,"POLYGON((0.998946 180.000005,0.998946 179.999995,0.999335 0,0.999335 0,0.998946 180.000005))",,POINT(0.0416785465341486 180),0.0416785465341,,,,,,,,,,,,4.9e-06 W / m2
124,10506,2003-11-19T11:46:00,2003-11-19T11:58:00,2003-11-19T12:43:00,C2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998957 180.000005,0.998957 179.999995,0.99934 0,0.99934 0,0.998957 180.000005))",,POINT(0.0414734058060208 180),"POLYGON((-85.162009 -89.9,94.637991 -89.9,94.637991 89.9,-85.162009 89.9,-85.162009 -89.9))",,POINT(4.7379899 0),4.7379899,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.276,-8.5e-05 -969.276,0 969.648,-0 969.648,8.5e-05 -969.276))",,POINT(0 -40.24116),,40.2411600000000007,0.0,-40.24116,180.0,"POLYGON((0.998957 180.000005,0.998957 179.999995,0.99934 0,0.99934 0,0.998957 180.000005))",,POINT(0.0414734058060208 180),0.041473405806,,,,,,,,,,,,2.8e-06 W / m2
125,0,2003-11-19T14:14:00,2003-11-19T14:19:00,2003-11-19T14:28:00,C3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998967 180.000005,0.998967 179.999995,0.99935 0,0.99935 0,0.998967 180.000005))",,POINT(0.0412564789046669 180),"POLYGON((-86.516807 -89.9,93.283193 -89.9,93.283193 89.9,-86.516807 89.9,-86.516807 -89.9))",,POINT(3.3831921 0),3.3831921,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.306,-8.5e-05 -969.306,0 969.678,-0 969.678,8.5e-05 -969.306))",,POINT(0 -40.03152),,40.0315200000000004,0.0,-40.03152,180.0,"POLYGON((0.998967 180.000005,0.998967 179.999995,0.99935 0,0.99935 0,0.998967 180.000005))",,POINT(0.0412564789046669 180),0.0412564789047,,,,,,,,,,,,3.9e-06 W / m2
126,10506,2003-11-19T14:55:00,2003-11-19T15:19:00,2003-11-19T15:53:00,C9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998967 180.000005,0.998967 179.999995,0.99935 0,0.99935 0,0.998967 180.000005))",,POINT(0.0411963199472039 180),"POLYGON((-86.892122 -89.9,92.907878 -89.9,92.907878 89.9,-86.892122 89.9,-86.892122 -89.9))",,POINT(3.007877 0),3.007877,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.312,-8.5e-05 -969.312,0 969.684,-0 969.684,8.5e-05 -969.312))",,POINT(0 -39.97338),,39.9733799999999988,0.0,-39.97338,180.0,"POLYGON((0.998967 180.000005,0.998967 179.999995,0.99935 0,0.99935 0,0.998967 180.000005))",,POINT(0.0411963199472039 180),0.0411963199472,,,,,,,,,,,,9.1e-06 W / m2
127,10506,2003-11-19T21:22:00,2003-11-19T21:26:00,2003-11-19T21:28:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998993 180.000005,0.998993 179.999995,0.99937 0,0.99937 0,0.998993 180.000005))",,POINT(0.0406281722837908 180),"POLYGON((-90.43472 -89.9,89.36528 -89.9,89.36528 89.9,-90.43472 89.9,-90.43472 -89.9))",,POINT(-0.534719999999993 0),-0.53472,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.39,-8.5e-05 -969.39,0 969.756,-0 969.756,8.5e-05 -969.39))",,POINT(0 -39.42426),,39.4242599999999968,0.0,-39.42426,180.0,"POLYGON((0.998993 180.000005,0.998993 179.999995,0.99937 0,0.99937 0,0.998993 180.000005))",,POINT(0.0406281722837908 180),0.0406281722838,,,,,,,,,,,,1.1e-06 W / m2
128,10506,2003-11-19T22:05:00,2003-11-19T22:10:00,2003-11-19T22:19:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998993 180.000005,0.998993 179.999995,0.999376 0,0.999376 0,0.998993 180.000005))",,POINT(0.0405649804206824 180),"POLYGON((-90.82834 -89.9,88.97166 -89.9,88.97166 89.9,-90.82834 89.9,-90.82834 -89.9))",,POINT(-0.928339999999992 0),-0.92834,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.396,-8.5e-05 -969.396,0 969.768,-0 969.768,8.5e-05 -969.396))",,POINT(0 -39.36318),,39.3631799999999998,0.0,-39.36318,180.0,"POLYGON((0.998993 180.000005,0.998993 179.999995,0.999376 0,0.999376 0,0.998993 180.000005))",,POINT(0.0405649804206824 180),0.0405649804207,,,,,,,,,,,,2.3e-06 W / m2
