,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
74,11678,2013-02-22T00:16:00,2013-02-22T00:28:00,2013-02-22T00:36:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992951 180.000005,0.992951 179.999995,0.9918 0,0.9918 0,0.992951 180.000005))",,POINT(0.123828785426475 0),"POLYGON((-87.741869 -89.9,92.058131 -89.9,92.058131 89.9,-87.741869 89.9,-87.741869 -89.9))",,POINT(2.1581321 0),2.1581321,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.61,-8.5e-05 -962.61,0 961.494,-0 961.494,8.5e-05 -962.61))",,POINT(0 120.045),,120.045000000000002,0.0,120.045,0.0,"POLYGON((0.992951 180.000005,0.992951 179.999995,0.9918 0,0.9918 0,0.992951 180.000005))",,POINT(0.123828785426475 0),0.123828785426,,,,,,,,,,,,5.6e-07 W / m2
75,11678,2013-02-22T12:14:00,2013-02-22T12:22:00,2013-02-22T12:33:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992924 180.000005,0.992924 179.999995,0.991773 0,0.991773 0,0.992924 180.000005))",,POINT(0.124062763820847 0),"POLYGON((-94.30857 -89.9,85.49143 -89.9,85.49143 89.9,-94.30857 89.9,-94.30857 -89.9))",,POINT(-4.40857 0),-4.40857,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.478,-8.5e-05 -962.478,0 961.362,-0 961.362,8.5e-05 -962.478))",,POINT(0 120.2586),,120.258599999999987,0.0,120.2586,0.0,"POLYGON((0.992924 180.000005,0.992924 179.999995,0.991773 0,0.991773 0,0.992924 180.000005))",,POINT(0.124062763820847 0),0.124062763821,,,,,,,,,,,,1e-06 W / m2
76,11678,2013-02-22T17:51:00,2013-02-22T17:55:00,2013-02-22T17:59:00,B8.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992908 180.000005,0.992908 179.999995,0.991756 0,0.991756 0,0.992908 180.000005))",,POINT(0.124168875662939 0),"POLYGON((-97.39074 -89.9,82.40926 -89.9,82.40926 89.9,-97.39074 89.9,-97.39074 -89.9))",,POINT(-7.49074000000002 0),-7.49074,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.412,-8.5e-05 -962.412,0 961.296,-0 961.296,8.5e-05 -962.412))",,POINT(0 120.3552),,120.355200000000011,0.0,120.3552,0.0,"POLYGON((0.992908 180.000005,0.992908 179.999995,0.991756 0,0.991756 0,0.992908 180.000005))",,POINT(0.124168875662939 0),0.124168875663,,,,,,,,,,,,8.3e-07 W / m2
77,11678,2013-02-22T20:53:00,2013-02-22T20:59:00,2013-02-22T21:09:00,B9.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992905 180.000005,0.992905 179.999995,0.991747 0,0.991747 0,0.992905 180.000005))",,POINT(0.124225610805994 0),"POLYGON((-99.0553 -89.9,80.7447 -89.9,80.7447 89.9,-99.0553 89.9,-99.0553 -89.9))",,POINT(-9.15530000000001 0),-9.1553,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.382,-8.5e-05 -962.382,0 961.26,-0 961.26,8.5e-05 -962.382))",,POINT(0 120.4068),,120.406800000000004,0.0,120.4068,0.0,"POLYGON((0.992905 180.000005,0.992905 179.999995,0.991747 0,0.991747 0,0.992905 180.000005))",,POINT(0.124225610805994 0),0.124225610806,,,,,,,,,,,,9e-07 W / m2
78,11678,2013-02-23T01:01:00,2013-02-23T01:04:00,2013-02-23T01:10:00,B6.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992894 180.000005,0.992894 179.999995,0.991742 0,0.991742 0,0.992894 180.000005))",,POINT(0.124302205602611 0),"POLYGON((-101.3235 -89.9,78.4765 -89.9,78.4765 89.9,-101.3235 89.9,-101.3235 -89.9))",,POINT(-11.4235 0),-11.4235,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.334,-8.5e-05 -962.334,0 961.218,-0 961.218,8.5e-05 -962.334))",,POINT(0 120.4764),,120.476399999999998,0.0,120.4764,0.0,"POLYGON((0.992894 180.000005,0.992894 179.999995,0.991742 0,0.991742 0,0.992894 180.000005))",,POINT(0.124302205602611 0),0.124302205603,,,,,,,,,,,,6.9e-07 W / m2
79,11678,2013-02-23T07:17:00,2013-02-23T07:21:00,2013-02-23T07:23:00,B5.6,GOES,,83,8,,UTC-HGS-TOPO,degrees,,82.5,83.5,"POLYGON((0.994203 278.42264,0.995901 278.283762,0.996122 279.278444,0.994466 279.418718,0.994203 278.42264))",,POINT(0.995212073681643 278.850568270683),"POLYGON((67.63759 7.5,68.63759 7.5,68.63759 8.5,67.63759 8.5,67.63759 7.5))",,POINT(68.13759 8),68.13759,8,"POLYGON((82.5 7.5,83.5 7.5,83.5 8.5,82.5 8.5,82.5 7.5))",,POINT(83 8),83,8,"POLYGON((953.154 141.1344,955.122 139.0608,952.776 155.655,950.808 157.7244,953.154 141.1344))",,POINT(953.04 148.3998),01030000000100000005000000B81E85EB51008D40363CBD5296D95E40B81E85EB51008D401B9E5E29CBAC6540B81E85EB51908E401B9E5E29CBAC6540B81E85EB51908E40363CBD5296D95E40B81E85EB51008D40363CBD5296D95E40,964.52461982058287,953.04,148.3998,278.850568271,"POLYGON((0.994203 278.42264,0.995901 278.283762,0.996122 279.278444,0.994466 279.418718,0.994203 278.42264))",,POINT(0.995212073681643 278.850568270683),0.995212073682,,,,,,,,,,,,5.6e-07 W / m2
80,11678,2013-02-23T07:49:00,2013-02-23T08:04:00,2013-02-23T08:12:00,B8.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992882 180.000005,0.992882 179.999995,0.991725 0,0.991725 0,0.992882 180.000005))",,POINT(0.124424648700443 0),"POLYGON((-105.05509 -89.9,74.74491 -89.9,74.74491 89.9,-105.05509 89.9,-105.05509 -89.9))",,POINT(-15.15509 0),-15.15509,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.262,-8.5e-05 -962.262,0 961.14,-0 961.14,8.5e-05 -962.262))",,POINT(0 120.5874),,120.587400000000017,0.0,120.5874,0.0,"POLYGON((0.992882 180.000005,0.992882 179.999995,0.991725 0,0.991725 0,0.992882 180.000005))",,POINT(0.124424648700443 0),0.1244246487,,,,,,,,,,,,8e-07 W / m2
81,11678,2013-02-23T15:56:00,2013-02-23T16:09:00,2013-02-23T16:20:00,C4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992865 180.000005,0.992865 179.999995,0.991708 0,0.991708 0,0.992865 180.000005))",,POINT(0.124567273952645 0),"POLYGON((-109.50925 -89.9,70.29075 -89.9,70.29075 89.9,-109.50925 89.9,-109.50925 -89.9))",,POINT(-19.60925 0),-19.60925,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.172,-8.5e-05 -962.172,0 961.05,-0 961.05,8.5e-05 -962.172))",,POINT(0 120.7164),,120.716400000000007,0.0,120.7164,0.0,"POLYGON((0.992865 180.000005,0.992865 179.999995,0.991708 0,0.991708 0,0.992865 180.000005))",,POINT(0.124567273952645 0),0.124567273953,,,,,,,,,,,,4.7e-06 W / m2
82,11678,2013-02-23T18:45:00,2013-02-23T18:56:00,2013-02-23T19:09:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992855 180.000005,0.992855 179.999995,0.991703 0,0.991703 0,0.992855 180.000005))",,POINT(0.124615790115326 0),"POLYGON((-111.05495 -89.9,68.74505 -89.9,68.74505 89.9,-111.05495 89.9,-111.05495 -89.9))",,POINT(-21.15495 0),-21.15495,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.136,-8.5e-05 -962.136,0 961.02,-0 961.02,8.5e-05 -962.136))",,POINT(0 120.7602),,120.760199999999998,0.0,120.7602,0.0,"POLYGON((0.992855 180.000005,0.992855 179.999995,0.991703 0,0.991703 0,0.992855 180.000005))",,POINT(0.124615790115326 0),0.124615790115,,,,,,,,,,,,2.9e-06 W / m2
83,0,2013-02-24T06:07:00,2013-02-24T06:11:00,2013-02-24T06:18:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992832 180.000005,0.992832 179.999995,0.991674 0,0.991674 0,0.992832 180.000005))",,POINT(0.12480574312496 0),"POLYGON((-117.29269 -89.9,62.50731 -89.9,62.50731 89.9,-117.29269 89.9,-117.29269 -89.9))",,POINT(-27.39269 0),-27.39269,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.01,-8.5e-05 -962.01,0 960.888,-0 960.888,8.5e-05 -962.01))",,POINT(0 120.9312),,120.931200000000004,0.0,120.9312,0.0,"POLYGON((0.992832 180.000005,0.992832 179.999995,0.991674 0,0.991674 0,0.992832 180.000005))",,POINT(0.12480574312496 0),0.124805743125,,,,,,,,,,,,5.4e-07 W / m2
84,11678,2013-02-24T07:10:00,2013-02-24T07:19:00,2013-02-24T07:32:00,B8.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99283 180.000005,0.99283 179.999995,0.991672 0,0.991672 0,0.99283 180.000005))",,POINT(0.124823096378323 0),"POLYGON((-117.86891 -89.9,61.93109 -89.9,61.93109 89.9,-117.86891 89.9,-117.86891 -89.9))",,POINT(-27.96891 0),-27.96891,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.998,-8.5e-05 -961.998,0 960.876,-0 960.876,8.5e-05 -961.998))",,POINT(0 120.9468),,120.946799999999996,0.0,120.9468,0.0,"POLYGON((0.99283 180.000005,0.99283 179.999995,0.991672 0,0.991672 0,0.99283 180.000005))",,POINT(0.124823096378323 0),0.124823096378,,,,,,,,,,,,8.1e-07 W / m2
85,0,2013-02-24T13:17:00,2013-02-24T14:35:00,2013-02-24T14:57:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99282 180.000005,0.99282 179.999995,0.991662 0,0.991662 0,0.99282 180.000005))",,POINT(0.124921448678851 0),"POLYGON((-121.22562 -89.9,58.57438 -89.9,58.57438 89.9,-121.22562 89.9,-121.22562 -89.9))",,POINT(-31.32562 0),-31.32562,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.932,-8.5e-05 -961.932,0 960.81,-0 960.81,8.5e-05 -961.932))",,POINT(0 121.035),,121.035000000000011,0.0,121.035,0.0,"POLYGON((0.99282 180.000005,0.99282 179.999995,0.991662 0,0.991662 0,0.99282 180.000005))",,POINT(0.124921448678851 0),0.124921448679,,,,,,,,,,,,2.6e-06 W / m2
86,11673,2013-02-24T20:14:00,2013-02-24T20:20:00,2013-02-24T20:33:00,B9.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992806 180.000005,0.992806 179.999995,0.991648 0,0.991648 0,0.992806 180.000005))",,POINT(0.12503014350481 0),"POLYGON((-125.03968 -89.9,54.76032 -89.9,54.76032 89.9,-125.03968 89.9,-125.03968 -89.9))",,POINT(-35.13968 0),-35.13968,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.854,-8.5e-05 -961.854,0 960.732,-0 960.732,8.5e-05 -961.854))",,POINT(0 121.1322),,121.132200000000012,0.0,121.1322,0.0,"POLYGON((0.992806 180.000005,0.992806 179.999995,0.991648 0,0.991648 0,0.992806 180.000005))",,POINT(0.12503014350481 0),0.125030143505,,,,,,,,,,,,9.8e-07 W / m2
87,11678,2013-02-25T05:15:00,2013-02-25T11:51:00,2013-02-25T15:40:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992787 180.000005,0.992787 179.999995,0.991629 0,0.991629 0,0.992787 180.000005))",,POINT(0.125166187648883 0),"POLYGON((-129.98794 -89.9,49.81206 -89.9,49.81206 89.9,-129.98794 89.9,-129.98794 -89.9))",,POINT(-40.08794 0),-40.08794,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.752,-8.5e-05 -961.752,0 960.63,-0 960.63,8.5e-05 -961.752))",,POINT(0 121.2534),,121.253399999999999,0.0,121.2534,0.0,"POLYGON((0.992787 180.000005,0.992787 179.999995,0.991629 0,0.991629 0,0.992787 180.000005))",,POINT(0.125166187648883 0),0.125166187649,,,,,,,,,,,,8.9e-07 W / m2
88,11682,2013-02-26T03:41:00,2013-02-26T03:45:00,2013-02-26T03:50:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992752 180.000005,0.992752 179.999995,0.991587 0,0.991587 0,0.992752 180.000005))",,POINT(0.125480583411117 0),"POLYGON((-142.29938 -89.9,37.50062 -89.9,37.50062 89.9,-142.29938 89.9,-142.29938 -89.9))",,POINT(-52.39937 0),-52.39937,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.506,-8.5e-05 -961.506,0 960.378,-0 960.378,8.5e-05 -961.506))",,POINT(0 121.5312),,121.531200000000013,0.0,121.5312,0.0,"POLYGON((0.992752 180.000005,0.992752 179.999995,0.991587 0,0.991587 0,0.992752 180.000005))",,POINT(0.125480583411117 0),0.125480583411,,,,,,,,,,,,3.5e-07 W / m2
89,11673,2013-02-26T14:42:00,2013-02-26T14:54:00,2013-02-26T15:05:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992737 180.000005,0.992737 179.999995,0.991572 0,0.991572 0,0.992737 180.000005))",,POINT(0.125623196888763 0),"POLYGON((-148.34546 -89.9,31.45454 -89.9,31.45454 89.9,-148.34546 89.9,-148.34546 -89.9))",,POINT(-58.44546 0),-58.44546,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.386,-8.5e-05 -961.386,0 960.258,-0 960.258,8.5e-05 -961.386))",,POINT(0 121.656),,121.656000000000006,0.0,121.656,0.0,"POLYGON((0.992737 180.000005,0.992737 179.999995,0.991572 0,0.991572 0,0.992737 180.000005))",,POINT(0.125623196888763 0),0.125623196889,,,,,,,,,,,,6.8e-07 W / m2
90,0,2013-02-26T18:22:00,2013-02-26T18:27:00,2013-02-26T18:33:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99273 180.000005,0.99273 179.999995,0.991565 0,0.991565 0,0.99273 180.000005))",,POINT(0.125668693664803 0),"POLYGON((-150.35779 -89.9,29.44221 -89.9,29.44221 89.9,-150.35779 89.9,-150.35779 -89.9))",,POINT(-60.45779 0),-60.45779,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.344,-8.5e-05 -961.344,0 960.216,-0 960.216,8.5e-05 -961.344))",,POINT(0 121.6956),,121.695599999999999,0.0,121.6956,0.0,"POLYGON((0.99273 180.000005,0.99273 179.999995,0.991565 0,0.991565 0,0.99273 180.000005))",,POINT(0.125668693664803 0),0.125668693665,,,,,,,,,,,,5.6e-07 W / m2
91,11681,2013-02-27T00:29:00,2013-02-27T00:36:00,2013-02-27T00:42:00,B6.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992723 180.000005,0.992723 179.999995,0.991558 0,0.991558 0,0.992723 180.000005))",,POINT(0.125742703918913 0),"POLYGON((-153.71475 -89.9,26.08525 -89.9,26.08525 89.9,-153.71475 89.9,-153.71475 -89.9))",,POINT(-63.81475 0),-63.81475,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.278,-8.5e-05 -961.278,0 960.15,-0 960.15,8.5e-05 -961.278))",,POINT(0 121.7598),,121.759799999999984,0.0,121.7598,0.0,"POLYGON((0.992723 180.000005,0.992723 179.999995,0.991558 0,0.991558 0,0.992723 180.000005))",,POINT(0.125742703918913 0),0.125742703919,,,,,,,,,,,,6.4e-07 W / m2
92,11682,2013-02-27T03:25:00,2013-02-27T03:32:00,2013-02-27T03:39:00,B8.3,GOES,,5,-19,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.22702 199.10378,0.233093 202.916255,0.217624 204.808457,0.211042 200.743687,0.22702 199.10378))",,POINT(0.222043056505592 201.891017900445),"POLYGON((-60.92463 -19.5,-59.92463 -19.5,-59.92463 -18.5,-60.92463 -18.5,-60.92463 -19.5))",,POINT(-60.42463 -19),-60.42463,-19,"POLYGON((4.5 -19.5,5.5 -19.5,5.5 -18.5,4.5 -18.5,4.5 -19.5))",,POINT(5 -19),5,-19,"POLYGON((71.9436 -207.7164,87.8856 -207.8898,88.4172 -191.2782,72.3786 -191.1036,71.9436 -207.7164))",,POINT(80.1624 -199.5006),01030000000100000005000000686FF085C9944B40158C4AEA04106CC0686FF085C9944B40158C4AEA04D065C0B437F8C2644A5A40158C4AEA04D065C0B437F8C2644A5A40158C4AEA04106CC0686FF085C9944B40158C4AEA04106CC0,215.003487818500275,80.1624,-199.5006,201.8910179,"POLYGON((0.22702 199.10378,0.233093 202.916255,0.217624 204.808457,0.211042 200.743687,0.22702 199.10378))",,POINT(0.222043056505592 201.891017900445),0.222043056506,,,,,,,,,,,,8.3e-07 W / m2
93,11680,2013-02-28T08:24:00,2013-02-28T08:30:00,2013-02-28T08:34:00,B4.7,GOES,,-8,-28,,UTC-HGS-TOPO,degrees,,-8.5,-7.5,"POLYGON((0.388456 160.375713,0.383349 162.51034,0.368108 161.584668,0.373509 159.356252,0.388456 160.375713))",,POINT(0.378285447216868 160.957959575664),"POLYGON((-89.83173 -28.5,-88.83173 -28.5,-88.83173 -27.5,-89.83173 -27.5,-89.83173 -28.5))",,POINT(-89.33173 -28),-89.33173,-28,"POLYGON((-8.5 -28.5,-7.5 -28.5,-7.5 -27.5,-8.5 -27.5,-8.5 -28.5))",,POINT(-8 -28),-8,-28,"POLYGON((-126.2898 -354.1878,-111.5238 -353.931,-112.5666 -338.0856,-127.4706 -338.3454,-126.2898 -354.1878))",,POINT(-119.472 -346.1466),01030000000100000005000000C976BE9F1A0F62C080D93D79583277C0C976BE9F1A0F62C080D93D79581274C092ED7C3F359E57C080D93D79581274C092ED7C3F359E57C080D93D79583277C0C976BE9F1A0F62C080D93D79583277C0,366.184417303030557,-119.472,-346.1466,160.957959576,"POLYGON((0.388456 160.375713,0.383349 162.51034,0.368108 161.584668,0.373509 159.356252,0.388456 160.375713))",,POINT(0.378285447216868 160.957959575664),0.378285447217,,,,,,,,,,,,4.7e-07 W / m2
94,11683,2013-02-28T11:05:00,2013-02-28T11:09:00,2013-02-28T11:12:00,B5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992675 180.000005,0.992675 179.999995,0.991504 0,0.991504 0,0.992675 180.000005))",,POINT(0.12611301668641 0),"POLYGON((-172.70447 -89.9,7.09553 -89.9,7.09553 89.9,-172.70447 89.9,-172.70447 -89.9))",,POINT(-82.80447 0),-82.80447,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -960.894,-8.5e-05 -960.894,0 959.76,-0 959.76,8.5e-05 -960.894))",,POINT(0 122.0754),,122.075400000000002,0.0,122.0754,0.0,"POLYGON((0.992675 180.000005,0.992675 179.999995,0.991504 0,0.991504 0,0.992675 180.000005))",,POINT(0.12611301668641 0),0.126113016686,,,,,,,,,,,,5.9e-07 W / m2
95,11683,2013-02-28T14:34:00,2013-02-28T14:37:00,2013-02-28T14:39:00,B4.9,GOES,,-77,-14,,UTC-HGS-TOPO,degrees,,-77.5,-76.5,"POLYGON((0.972034 103.22268,0.967927 103.155021,0.968229 102.123143,0.97233 102.195582,0.972034 103.22268))",,POINT(0.97016188695092 102.673579745158),"POLYGON((-162.21629 -14.5,-161.21629 -14.5,-161.21629 -13.5,-162.21629 -13.5,-162.21629 -14.5))",,POINT(-161.71629 -14),-161.71629,-14,"POLYGON((-77.5 -14.5,-76.5 -14.5,-76.5 -13.5,-77.5 -13.5,-77.5 -14.5))",,POINT(-77 -14),-77,-14,"POLYGON((-915.936 -215.2134,-912.318 -213.2268,-916.296 -196.824,-919.926 -198.8208,-915.936 -215.2134))",,POINT(-916.188 -206.028),010300000001000000050000002FDD240681698DC038894160E5E06CC02FDD240681698DC038894160E5A066C02FDD240681D98BC038894160E5A066C02FDD240681D98BC038894160E5E06CC02FDD240681698DC038894160E5E06CC0,939.067616377010381,-916.188,-206.028,102.673579745,"POLYGON((0.972034 103.22268,0.967927 103.155021,0.968229 102.123143,0.97233 102.195582,0.972034 103.22268))",,POINT(0.97016188695092 102.673579745158),0.970161886951,,,,,,,,,,,,4.9e-07 W / m2
96,11682,2013-02-28T14:51:00,2013-02-28T14:58:00,2013-02-28T15:07:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99267 180.000005,0.99267 179.999995,0.991499 0,0.991499 0,0.99267 180.000005))",,POINT(0.126148905099173 0),"POLYGON((-174.7718 -89.9,5.0282 -89.9,5.0282 89.9,-174.7718 89.9,-174.7718 -89.9))",,POINT(-84.8718 0),-84.8718,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -960.852,-8.5e-05 -960.852,0 959.718,-0 959.718,8.5e-05 -960.852))",,POINT(0 122.1054),,122.105399999999989,0.0,122.1054,0.0,"POLYGON((0.99267 180.000005,0.99267 179.999995,0.991499 0,0.991499 0,0.99267 180.000005))",,POINT(0.126148905099173 0),0.126148905099,,,,,,,,,,,,5.4e-07 W / m2
97,11683,2013-02-28T15:17:00,2013-02-28T15:22:00,2013-02-28T15:29:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992669 180.000005,0.992669 179.999995,0.991503 0,0.991503 0,0.992669 180.000005))",,POINT(0.126152568773112 0),"POLYGON((-175.00964 -89.9,4.79036 -89.9,4.79036 89.9,-175.00964 89.9,-175.00964 -89.9))",,POINT(-85.10964 0),-85.10964,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -960.846,-8.5e-05 -960.846,0 959.718,-0 959.718,8.5e-05 -960.846))",,POINT(0 122.1084),,122.108400000000017,0.0,122.1084,0.0,"POLYGON((0.992669 180.000005,0.992669 179.999995,0.991503 0,0.991503 0,0.992669 180.000005))",,POINT(0.126152568773112 0),0.126152568773,,,,,,,,,,,,5.7e-07 W / m2
98,11682,2013-02-28T15:53:00,2013-02-28T16:01:00,2013-02-28T16:10:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992669 180.000005,0.992669 179.999995,0.991503 0,0.991503 0,0.992669 180.000005))",,POINT(0.12615830846298 0),"POLYGON((-175.33895 -89.9,4.46105 -89.9,4.46105 89.9,-175.33895 89.9,-175.33895 -89.9))",,POINT(-85.43895 0),-85.43895,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -960.84,-8.5e-05 -960.84,0 959.712,-0 959.712,8.5e-05 -960.84))",,POINT(0 122.1132),,122.113199999999992,0.0,122.1132,0.0,"POLYGON((0.992669 180.000005,0.992669 179.999995,0.991503 0,0.991503 0,0.992669 180.000005))",,POINT(0.12615830846298 0),0.126158308463,,,,,,,,,,,,7.9e-07 W / m2
