,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
131,0,2010-01-24T12:31:00,2010-01-24T12:45:00,2010-01-24T12:58:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99597 180.000005,0.99597 179.999995,0.995077 0,0.995077 0,0.99597 180.000005))",,POINT(0.0949720654333718 0),"POLYGON((-6.748884 -89.9,173.051116 -89.9,173.051116 89.9,-6.748884 89.9,-6.748884 -89.9))",,POINT(83.151117 0),83.151117,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.236,-8.5e-05 -970.236,0 969.366,-0 969.366,8.5e-05 -970.236))",,POINT(0 92.5182),,92.5182000000000073,0.0,92.5182,0.0,"POLYGON((0.99597 180.000005,0.99597 179.999995,0.995077 0,0.995077 0,0.99597 180.000005))",,POINT(0.0949720654333718 0),0.0949720654334,,,,,,,,,,,,3.1e-07 W / m2
132,11042,2010-01-24T20:37:00,2010-01-24T20:51:00,2010-01-24T21:05:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995923 180.000005,0.995923 179.999995,0.99503 0,0.99503 0,0.995923 180.000005))",,POINT(0.0954735650963307 0),"POLYGON((-11.192567 -89.9,168.607433 -89.9,168.607433 89.9,-11.192567 89.9,-11.192567 -89.9))",,POINT(78.707435 0),78.707435,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.158,-8.5e-05 -970.158,0 969.288,-0 969.288,8.5e-05 -970.158))",,POINT(0 93.0036),,93.0036000000000058,0.0,93.0036,0.0,"POLYGON((0.995923 180.000005,0.995923 179.999995,0.99503 0,0.99503 0,0.995923 180.000005))",,POINT(0.0954735650963307 0),0.0954735650963,,,,,,,,,,,,2e-07 W / m2
133,11042,2010-01-26T00:48:00,2010-01-26T00:54:00,2010-01-26T01:05:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995768 180.000005,0.995768 179.999995,0.994856 0,0.994856 0,0.995768 180.000005))",,POINT(0.0971909849517062 0),"POLYGON((-26.653965 -89.9,153.146035 -89.9,153.146035 89.9,-26.653965 89.9,-26.653965 -89.9))",,POINT(63.246037 0),63.246037,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.888,-8.5e-05 -969.888,0 969,-0 969,8.5e-05 -969.888))",,POINT(0 94.665),,94.664999999999992,0.0,94.665,0.0,"POLYGON((0.995768 180.000005,0.995768 179.999995,0.994856 0,0.994856 0,0.995768 180.000005))",,POINT(0.0971909849517062 0),0.0971909849517,,,,,,,,,,,,2.9e-07 W / m2
134,0,2010-01-26T02:45:00,2010-01-26T02:52:00,2010-01-26T03:00:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995752 180.000005,0.995752 179.999995,0.994846 0,0.994846 0,0.995752 180.000005))",,POINT(0.0973082620390437 0),"POLYGON((-27.723733 -89.9,152.076267 -89.9,152.076267 89.9,-27.723733 89.9,-27.723733 -89.9))",,POINT(62.176269 0),62.176269,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.864,-8.5e-05 -969.864,0 968.982,-0 968.982,8.5e-05 -969.864))",,POINT(0 94.7784),,94.7783999999999907,0.0,94.7784,0.0,"POLYGON((0.995752 180.000005,0.995752 179.999995,0.994846 0,0.994846 0,0.995752 180.000005))",,POINT(0.0973082620390437 0),0.097308262039,,,,,,,,,,,,1.5e-07 W / m2
135,0,2010-01-26T03:03:00,2010-01-26T03:06:00,2010-01-26T03:09:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995753 180.000005,0.995753 179.999995,0.994842 0,0.994842 0,0.995753 180.000005))",,POINT(0.097326258386484 0),"POLYGON((-27.888313 -89.9,151.911687 -89.9,151.911687 89.9,-27.888313 89.9,-27.888313 -89.9))",,POINT(62.011689 0),62.011689,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.864,-8.5e-05 -969.864,0 968.976,-0 968.976,8.5e-05 -969.864))",,POINT(0 94.7958),,94.7957999999999998,0.0,94.7958,0.0,"POLYGON((0.995753 180.000005,0.995753 179.999995,0.994842 0,0.994842 0,0.995753 180.000005))",,POINT(0.097326258386484 0),0.0973262583865,,,,,,,,,,,,1.4e-07 W / m2
136,11042,2010-01-26T17:01:00,2010-01-26T17:05:00,2010-01-26T17:08:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995675 180.000005,0.995675 179.999995,0.994757 0,0.994757 0,0.995675 180.000005))",,POINT(0.098159835749719 0),"POLYGON((-35.550404 -89.9,144.249596 -89.9,144.249596 89.9,-35.550404 89.9,-35.550404 -89.9))",,POINT(54.349597 0),54.349597,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.726,-8.5e-05 -969.726,0 968.832,-0 968.832,8.5e-05 -969.726))",,POINT(0 95.6016),,95.6016000000000048,0.0,95.6016,0.0,"POLYGON((0.995675 180.000005,0.995675 179.999995,0.994757 0,0.994757 0,0.995675 180.000005))",,POINT(0.098159835749719 0),0.0981598357497,,,,,,,,,,,,3.2e-07 W / m2
137,11042,2010-01-26T17:40:00,2010-01-26T17:51:00,2010-01-26T17:58:00,B6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995672 180.000005,0.995672 179.999995,0.994754 0,0.994754 0,0.995672 180.000005))",,POINT(0.0981983276257663 0),"POLYGON((-35.906993 -89.9,143.893007 -89.9,143.893007 89.9,-35.906993 89.9,-35.906993 -89.9))",,POINT(53.993009 0),53.993009,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.72,-8.5e-05 -969.72,0 968.826,-0 968.826,8.5e-05 -969.72))",,POINT(0 95.6388),,95.6388000000000034,0.0,95.6388,0.0,"POLYGON((0.995672 180.000005,0.995672 179.999995,0.994754 0,0.994754 0,0.995672 180.000005))",,POINT(0.0981983276257663 0),0.0981983276258,,,,,,,,,,,,6.7e-07 W / m2
138,11042,2010-01-26T20:50:00,2010-01-26T20:56:00,2010-01-26T21:07:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995656 180.000005,0.995656 179.999995,0.994732 0,0.994732 0,0.995656 180.000005))",,POINT(0.0983858296312696 0),"POLYGON((-37.644219 -89.9,142.155781 -89.9,142.155781 89.9,-37.644219 89.9,-37.644219 -89.9))",,POINT(52.255783 0),52.255783,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.69,-8.5e-05 -969.69,0 968.79,-0 968.79,8.5e-05 -969.69))",,POINT(0 95.82),,95.8199999999999932,0.0,95.82,0.0,"POLYGON((0.995656 180.000005,0.995656 179.999995,0.994732 0,0.994732 0,0.995656 180.000005))",,POINT(0.0983858296312696 0),0.0983858296313,,,,,,,,,,,,4.6e-07 W / m2
139,11042,2010-01-26T21:18:00,2010-01-26T21:31:00,2010-01-26T21:36:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995652 180.000005,0.995652 179.999995,0.994734 0,0.994734 0,0.995652 180.000005))",,POINT(0.0984131517930436 0),"POLYGON((-37.900231 -89.9,141.899769 -89.9,141.899769 89.9,-37.900231 89.9,-37.900231 -89.9))",,POINT(51.999771 0),51.999771,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.684,-8.5e-05 -969.684,0 968.79,-0 968.79,8.5e-05 -969.684))",,POINT(0 95.8464),,95.8464000000000027,0.0,95.8464,0.0,"POLYGON((0.995652 180.000005,0.995652 179.999995,0.994734 0,0.994734 0,0.995652 180.000005))",,POINT(0.0984131517930436 0),0.098413151793,,,,,,,,,,,,4.8e-07 W / m2
140,11042,2010-01-26T21:46:00,2010-01-26T21:51:00,2010-01-26T21:56:00,B6.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995648 180.000005,0.995648 179.999995,0.99473 0,0.99473 0,0.995648 180.000005))",,POINT(0.0984410901435819 0),"POLYGON((-38.156243 -89.9,141.643757 -89.9,141.643757 89.9,-38.156243 89.9,-38.156243 -89.9))",,POINT(51.743759 0),51.743759,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.678,-8.5e-05 -969.678,0 968.784,-0 968.784,8.5e-05 -969.678))",,POINT(0 95.8734),,95.8734000000000037,0.0,95.8734,0.0,"POLYGON((0.995648 180.000005,0.995648 179.999995,0.99473 0,0.99473 0,0.995648 180.000005))",,POINT(0.0984410901435819 0),0.0984410901436,,,,,,,,,,,,6.3e-07 W / m2
141,11042,2010-01-26T22:52:00,2010-01-26T22:59:00,2010-01-26T23:09:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995641 180.000005,0.995641 179.999995,0.994723 0,0.994723 0,0.995641 180.000005))",,POINT(0.098505670099679 0),"POLYGON((-38.7597 -89.9,141.0403 -89.9,141.0403 89.9,-38.7597 89.9,-38.7597 -89.9))",,POINT(51.140301 0),51.140301,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.666,-8.5e-05 -969.666,0 968.772,-0 968.772,8.5e-05 -969.666))",,POINT(0 95.9358),,95.9358000000000004,0.0,95.9358,0.0,"POLYGON((0.995641 180.000005,0.995641 179.999995,0.994723 0,0.994723 0,0.995641 180.000005))",,POINT(0.098505670099679 0),0.0985056700997,,,,,,,,,,,,2.1e-07 W / m2
142,11042,2010-01-27T00:12:00,2010-01-27T00:19:00,2010-01-27T00:26:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995635 180.000005,0.995635 179.999995,0.994717 0,0.994717 0,0.995635 180.000005))",,POINT(0.0985845297860262 0),"POLYGON((-39.491163 -89.9,140.308837 -89.9,140.308837 89.9,-39.491163 89.9,-39.491163 -89.9))",,POINT(50.408838 0),50.408838,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.654,-8.5e-05 -969.654,0 968.76,-0 968.76,8.5e-05 -969.654))",,POINT(0 96.012),,96.0120000000000005,0.0,96.012,0.0,"POLYGON((0.995635 180.000005,0.995635 179.999995,0.994717 0,0.994717 0,0.995635 180.000005))",,POINT(0.0985845297860262 0),0.098584529786,,,,,,,,,,,,6.2e-07 W / m2
143,11041,2010-01-27T02:45:00,2010-01-27T02:50:00,2010-01-27T02:53:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995622 180.000005,0.995622 179.999995,0.994698 0,0.994698 0,0.995622 180.000005))",,POINT(0.0987341943719519 0),"POLYGON((-40.890086 -89.9,138.909914 -89.9,138.909914 89.9,-40.890086 89.9,-40.890086 -89.9))",,POINT(49.009916 0),49.009916,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.63,-8.5e-05 -969.63,0 968.73,-0 968.73,8.5e-05 -969.63))",,POINT(0 96.1566),,96.1566000000000116,0.0,96.1566,0.0,"POLYGON((0.995622 180.000005,0.995622 179.999995,0.994698 0,0.994698 0,0.995622 180.000005))",,POINT(0.0987341943719519 0),0.098734194372,,,,,,,,,,,,2.4e-07 W / m2
144,11041,2010-01-27T19:07:00,2010-01-27T19:12:00,2010-01-27T19:30:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995534 180.000005,0.995534 179.999995,0.994598 0,0.994598 0,0.995534 180.000005))",,POINT(0.0996889845966087 0),"POLYGON((-49.868782 -89.9,129.931218 -89.9,129.931218 89.9,-49.868782 89.9,-49.868782 -89.9))",,POINT(40.031219 0),40.031219,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.468,-8.5e-05 -969.468,0 968.556,-0 968.556,8.5e-05 -969.468))",,POINT(0 97.0788),,97.0788000000000011,0.0,97.0788,0.0,"POLYGON((0.995534 180.000005,0.995534 179.999995,0.994598 0,0.994598 0,0.995534 180.000005))",,POINT(0.0996889845966087 0),0.0996889845966,,,,,,,,,,,,1.6e-07 W / m2
145,11041,2010-01-27T22:16:00,2010-01-27T22:20:00,2010-01-27T22:27:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995513 180.000005,0.995513 179.999995,0.994582 0,0.994582 0,0.995513 180.000005))",,POINT(0.0998710599803685 0),"POLYGON((-51.596859 -89.9,128.203141 -89.9,128.203141 89.9,-51.596859 89.9,-51.596859 -89.9))",,POINT(38.303142 0),38.303142,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.432,-8.5e-05 -969.432,0 968.526,-0 968.526,8.5e-05 -969.432))",,POINT(0 97.2546),,97.2546000000000106,0.0,97.2546,0.0,"POLYGON((0.995513 180.000005,0.995513 179.999995,0.994582 0,0.994582 0,0.995513 180.000005))",,POINT(0.0998710599803685 0),0.0998710599804,,,,,,,,,,,,1.5e-07 W / m2
146,11041,2010-01-28T06:42:00,2010-01-28T06:49:00,2010-01-28T06:51:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995468 180.000005,0.995468 179.999995,0.994532 0,0.994532 0,0.995468 180.000005))",,POINT(0.100355868750463 0),"POLYGON((-56.223349 -89.9,123.576651 -89.9,123.576651 89.9,-56.223349 89.9,-56.223349 -89.9))",,POINT(33.676653 0),33.676653,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.348,-8.5e-05 -969.348,0 968.436,-0 968.436,8.5e-05 -969.348))",,POINT(0 97.7226),,97.7225999999999999,0.0,97.7226,0.0,"POLYGON((0.995468 180.000005,0.995468 179.999995,0.994532 0,0.994532 0,0.995468 180.000005))",,POINT(0.100355868750463 0),0.10035586875,,,,,,,,,,,,4e-07 W / m2
147,0,2010-01-30T17:17:00,2010-01-30T17:22:00,2010-01-30T17:27:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995151 180.000005,0.995151 179.999995,0.994183 0,0.994183 0,0.995151 180.000005))",,POINT(0.103613256398961 0),"POLYGON((-88.361836 -89.9,91.438164 -89.9,91.438164 89.9,-88.361836 89.9,-88.361836 -89.9))",,POINT(1.5381652 0),1.5381652,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.736,-8.5e-05 -968.736,0 967.794,-0 967.794,8.5e-05 -968.736))",,POINT(0 100.863),,100.863,0.0,100.863,0.0,"POLYGON((0.995151 180.000005,0.995151 179.999995,0.994183 0,0.994183 0,0.995151 180.000005))",,POINT(0.103613256398961 0),0.103613256399,,,,,,,,,,,,1.1e-07 W / m2
148,11043,2010-01-31T01:46:00,2010-01-31T01:50:00,2010-01-31T01:54:00,B1.5,GOES,,-35,25,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.722465 47.207227,0.713625 46.439489,0.721137 45.337501,0.72972 46.104485,0.722465 47.207227))",,POINT(0.721731026309217 46.2725887747889),"POLYGON((-38.61574 24.5,-37.61574 24.5,-37.61574 25.5,-38.61574 25.5,-38.61574 24.5))",,POINT(-38.11574 25),-38.11574,25,"POLYGON((-35.5 24.5,-34.5 24.5,-34.5 25.5,-35.5 25.5,-35.5 24.5))",,POINT(-35 25),-35,25,"POLYGON((-516.0588 477.7548,-503.3754 478.6968,-499.2768 493.4292,-511.8576 492.4944,-516.0588 477.7548))",,POINT(-507.681 485.6154),010300000001000000050000009CC420B072A580C0569FABADD8C97C409CC420B072A580C0569FABADD8E97F4037894160E52A7EC0569FABADD8E97F4037894160E52A7EC0569FABADD8C97C409CC420B072A580C0569FABADD8C97C40,702.539902409934257,-507.681,485.6154,46.2725887748,"POLYGON((0.722465 47.207227,0.713625 46.439489,0.721137 45.337501,0.72972 46.104485,0.722465 47.207227))",,POINT(0.721731026309217 46.2725887747889),0.721731026309,,,,,,,,,,,,1.5e-07 W / m2
149,0,2010-01-31T04:10:00,2010-01-31T04:21:00,2010-01-31T04:30:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995095 180.000005,0.995095 179.999995,0.994121 0,0.994121 0,0.995095 180.000005))",,POINT(0.104196627274656 0),"POLYGON((-94.33237 -89.9,85.46763 -89.9,85.46763 89.9,-94.33237 89.9,-94.33237 -89.9))",,POINT(-4.43236999999999 0),-4.43237,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.622,-8.5e-05 -968.622,0 967.674,-0 967.674,8.5e-05 -968.622))",,POINT(0 101.4246),,101.424599999999998,0.0,101.4246,0.0,"POLYGON((0.995095 180.000005,0.995095 179.999995,0.994121 0,0.994121 0,0.995095 180.000005))",,POINT(0.104196627274656 0),0.104196627275,,,,,,,,,,,,1.5e-07 W / m2
150,11043,2010-01-31T04:54:00,2010-01-31T05:03:00,2010-01-31T05:09:00,B4.8,GOES,,-33,25,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.704868 45.638025,0.696043 44.815835,0.704082 43.717941,0.712643 44.53785,0.704868 45.638025))",,POINT(0.704401138678521 44.6777674410515),"POLYGON((-38.33467 24.5,-37.33467 24.5,-37.33467 25.5,-38.33467 25.5,-38.33467 24.5))",,POINT(-37.83467 25),-37.83467,25,"POLYGON((-33.5 24.5,-32.5 24.5,-32.5 25.5,-33.5 25.5,-33.5 24.5))",,POINT(-33 25),-33,25,"POLYGON((-490.5276 479.7228,-477.5388 480.6186,-473.6502 495.336,-486.534 494.4468,-490.5276 479.7228))",,POINT(-482.0994 487.5528),010300000001000000050000009053742497B17FC0AA13D044D8E87C409053742497B17FC0D50968226C0480409053742497917CC0D50968226C0480409053742497917CC0AA13D044D8E87C409053742497B17FC0AA13D044D8E87C40,685.658489532653675,-482.0994,487.5528,44.6777674411,"POLYGON((0.704868 45.638025,0.696043 44.815835,0.704082 43.717941,0.712643 44.53785,0.704868 45.638025))",,POINT(0.704401138678521 44.6777674410515),0.704401138679,,,,,,,,,,,,4.8e-07 W / m2
