,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
21,10536,2004-01-03T20:08:00,2004-01-03T20:12:00,2004-01-03T20:15:00,B4.9,GOES,,-52,-9,,UTC-HGS-TOPO,degrees,,-52.5,-51.5,"POLYGON((0.795562 99.462279,0.784998 99.533795,0.784435 98.257382,0.795043 98.202759,0.795562 99.462279))",,POINT(0.790019029011057 98.8636377554219),"POLYGON((74.72871 -9.5,75.72871 -9.5,75.72871 -8.5,74.72871 -8.5,74.72871 -9.5))",,POINT(75.22871 -9),75.22871,-9,"POLYGON((-52.5 -9.5,-51.5 -9.5,-51.5 -8.5,-52.5 -8.5,-52.5 -9.5))",,POINT(-52 -9),-52,-9,"POLYGON((-765.342 -127.5564,-755.022 -126.8052,-757.116 -109.8762,-767.46 -110.6304,-765.342 -127.5564))",,POINT(-761.292 -118.7202),0103000000010000000500000075931804569288C088D2DEE00BF761C075931804569288C011A5BDC1176E57C075931804560287C011A5BDC1176E57C075931804560287C088D2DEE00BF761C075931804569288C088D2DEE00BF761C0,770.493345300295232,-761.292,-118.7202,98.8636377554,"POLYGON((0.795562 99.462279,0.784998 99.533795,0.784435 98.257382,0.795043 98.202759,0.795562 99.462279))",,POINT(0.790019029011057 98.8636377554219),0.790019029011,,,,,,,,,,,,4.9e-07 W / m2
22,10536,2004-01-03T20:56:00,2004-01-03T21:00:00,2004-01-03T21:03:00,B5.2,GOES,,-51,-9,,UTC-HGS-TOPO,degrees,,-51.5,-50.5,"POLYGON((0.784991 99.530783,0.7742 99.607815,0.773586 98.313683,0.784429 98.254358,0.784991 99.530783))",,POINT(0.779311973307794 98.926249548934),"POLYGON((75.28971 -9.5,76.28971 -9.5,76.28971 -8.5,75.28971 -8.5,75.28971 -9.5))",,POINT(75.78971 -9),75.78971,-9,"POLYGON((-51.5 -9.5,-50.5 -9.5,-50.5 -8.5,-51.5 -8.5,-51.5 -9.5))",,POINT(-51 -9),-51,-9,"POLYGON((-755.022 -126.7644,-744.474 -126.0228,-746.538 -109.0902,-757.116 -109.8354,-755.022 -126.7644))",,POINT(-750.846 -117.9318),0103000000010000000500000054E3A59BC43E88C036CD3B4ED1DD61C054E3A59BC43E88C06B9A779CA23B57C054E3A59BC4AE86C06B9A779CA23B57C054E3A59BC4AE86C036CD3B4ED1DD61C054E3A59BC43E88C036CD3B4ED1DD61C0,760.051067473258627,-750.846,-117.9318,98.9262495489,"POLYGON((0.784991 99.530783,0.7742 99.607815,0.773586 98.313683,0.784429 98.254358,0.784991 99.530783))",,POINT(0.779311973307794 98.926249548934),0.779311973308,,,,,,,,,,,,5.2e-07 W / m2
23,10536,2004-01-03T23:04:00,2004-01-03T23:09:00,2004-01-03T23:12:00,B7.7,GOES,,-50,-9,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.77418 99.59951,0.763161 99.682192,0.762497 98.369478,0.773569 98.305387,0.77418 99.59951))",,POINT(0.768358773671643 98.9887344952182),"POLYGON((75.11905 -9.5,76.11905 -9.5,76.11905 -8.5,75.11905 -8.5,75.11905 -9.5))",,POINT(75.61905 -9),75.61905,-9,"POLYGON((-50.5 -9.5,-49.5 -9.5,-49.5 -8.5,-50.5 -8.5,-50.5 -9.5))",,POINT(-50 -9),-50,-9,"POLYGON((-744.474 -125.9118,-733.698 -125.1786,-735.732 -108.243,-746.538 -108.9798,-744.474 -125.9118))",,POINT(-740.166 -117.0816),0103000000010000000500000017D9CEF753E987C0506B9A779CC261C017D9CEF753E987C0A1D634EF380557C017D9CEF7535986C0A1D634EF380557C017D9CEF7535986C0506B9A779CC261C017D9CEF753E987C0506B9A779CC261C0,749.36894025210313,-740.166,-117.0816,98.9887344952,"POLYGON((0.77418 99.59951,0.763161 99.682192,0.762497 98.369478,0.773569 98.305387,0.77418 99.59951))",,POINT(0.768358773671643 98.9887344952182),0.768358773672,,,,,,,,,,,,7.7e-07 W / m2
24,10536,2004-01-04T03:40:00,2004-01-04T03:43:00,2004-01-04T03:48:00,B4.0,GOES,,-47,-8,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.739634 98.494028,0.727887 98.574346,0.727254 97.197277,0.739046 97.138847,0.739634 98.494028))",,POINT(0.733455158022934 97.8507392106537),"POLYGON((75.59481 -8.5,76.59481 -8.5,76.59481 -7.5,75.59481 -7.5,75.59481 -8.5))",,POINT(76.09481 -8),76.09481,-8,"POLYGON((-47.5 -8.5,-46.5 -8.5,-46.5 -7.5,-47.5 -7.5,-47.5 -8.5))",,POINT(-47 -8),-47,-8,"POLYGON((-713.442 -106.5486,-701.964 -105.8406,-703.692 -88.863,-715.194 -89.5746,-713.442 -106.5486))",,POINT(-708.624 -97.7088),01030000000100000005000000A245B6F3FDEC86C0E8D9ACFA5CAD5EC0A245B6F3FDEC86C0E8D9ACFA5C2D52C0A245B6F3FD5C85C0E8D9ACFA5C2D52C0A245B6F3FD5C85C0E8D9ACFA5CAD5EC0A245B6F3FDEC86C0E8D9ACFA5CAD5EC0,715.328583920312781,-708.624,-97.7088,97.8507392107,"POLYGON((0.739634 98.494028,0.727887 98.574346,0.727254 97.197277,0.739046 97.138847,0.739634 98.494028))",,POINT(0.733455158022934 97.8507392106537),0.733455158023,,,,,,,,,,,,4e-07 W / m2
25,0,2004-01-04T05:26:00,2004-01-04T05:32:00,2004-01-04T05:40:00,B8.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998593 180.000005,0.998593 179.999995,0.998039 0,0.998039 0,0.998593 180.000005))",,POINT(0.0582860220986182 0),"POLYGON((32.22536 -89.9,-147.97464 -89.9,-147.97464 89.9,32.22536 89.9,32.22536 -89.9))",,POINT(122.12536 0),122.12536,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.914,-8.5e-05 -973.914,0 973.374,-0 973.374,8.5e-05 -973.914))",,POINT(0 56.84556),,56.845559999999999,0.0,56.84556,0.0,"POLYGON((0.998593 180.000005,0.998593 179.999995,0.998039 0,0.998039 0,0.998593 180.000005))",,POINT(0.0582860220986182 0),0.0582860220986,,,,,,,,,,,,8.3e-07 W / m2
26,0,2004-01-04T06:36:00,2004-01-04T06:39:00,2004-01-04T06:43:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998587 180.000005,0.998587 179.999995,0.998039 0,0.998039 0,0.998587 180.000005))",,POINT(0.0583833993064274 0),"POLYGON((31.58515 -89.9,-148.61485 -89.9,-148.61485 89.9,31.58515 89.9,31.58515 -89.9))",,POINT(121.48516 0),121.48516,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.908,-8.5e-05 -973.908,0 973.374,-0 973.374,8.5e-05 -973.908))",,POINT(0 56.94054),,56.9405399999999986,0.0,56.94054,0.0,"POLYGON((0.998587 180.000005,0.998587 179.999995,0.998039 0,0.998039 0,0.998587 180.000005))",,POINT(0.0583833993064274 0),0.0583833993064,,,,,,,,,,,,6.8e-07 W / m2
27,10536,2004-01-04T09:42:00,2004-01-04T09:52:00,2004-01-04T10:01:00,C2.8,GOES,,-46,-13,,UTC-HGS-TOPO,degrees,,-46.5,-45.5,"POLYGON((0.733887 105.37756,0.722345 105.571536,0.720646 104.194662,0.732298 104.02123,0.733887 105.37756))",,POINT(0.727295083594716 104.790649475706),"POLYGON((73.28405 -13.5,74.28405 -13.5,74.28405 -12.5,73.28405 -12.5,73.28405 -13.5))",,POINT(73.78405 -13),73.78405,-13,"POLYGON((-46.5 -13.5,-45.5 -13.5,-45.5 -12.5,-46.5 -12.5,-46.5 -13.5))",,POINT(-46 -13),-46,-13,"POLYGON((-690.126 -189.8016,-678.636 -189.1152,-681.378 -172.3476,-692.922 -173.0376,-690.126 -189.8016))",,POINT(-685.818 -181.0812),01030000000100000005000000078195438B6E86C0ED0DBE3099A26AC0078195438B6E86C0ED0DBE3099A262C0078195438B6E84C0ED0DBE3099A262C0078195438B6E84C0ED0DBE3099A26AC0078195438B6E86C0ED0DBE3099A26AC0,709.321316553675956,-685.818,-181.0812,104.790649476,"POLYGON((0.733887 105.37756,0.722345 105.571536,0.720646 104.194662,0.732298 104.02123,0.733887 105.37756))",,POINT(0.727295083594716 104.790649475706),0.727295083595,,,,,,,,,,,,2.8e-06 W / m2
28,10536,2004-01-04T14:37:00,2004-01-04T14:40:00,2004-01-04T14:43:00,B5.3,GOES,,-43,-12,,UTC-HGS-TOPO,degrees,,-43.5,-42.5,"POLYGON((0.696685 104.551437,0.684449 104.758981,0.682658 103.305372,0.694995 103.122448,0.696685 104.551437))",,POINT(0.689691659407175 103.933981037144),"POLYGON((73.58606 -12.5,74.58606 -12.5,74.58606 -11.5,73.58606 -11.5,73.58606 -12.5))",,POINT(74.08606 -12),74.08606,-12,"POLYGON((-43.5 -12.5,-42.5 -12.5,-42.5 -11.5,-43.5 -11.5,-43.5 -12.5))",,POINT(-43 -12),-43,-12,"POLYGON((-657.672 -170.7156,-645.51 -170.0568,-647.916 -153.225,-660.12 -153.8874,-657.672 -170.7156))",,POINT(-652.854 -161.976),0103000000010000000500000046B6F3FDD42E85C0AC1C5A643B5F67C046B6F3FDD42E85C0AC1C5A643B1F61C046B6F3FDD49E83C0AC1C5A643B1F61C046B6F3FDD49E83C0AC1C5A643B5F67C046B6F3FDD42E85C0AC1C5A643B5F67C0,672.647433572744717,-652.854,-161.976,103.933981037,"POLYGON((0.696685 104.551437,0.684449 104.758981,0.682658 103.305372,0.694995 103.122448,0.696685 104.551437))",,POINT(0.689691659407175 103.933981037144),0.689691659407,,,,,,,,,,,,5.3e-07 W / m2
29,10536,2004-01-04T15:07:00,2004-01-04T15:26:00,2004-01-04T15:48:00,C3.5,GOES,,-43,-8,,UTC-HGS-TOPO,degrees,,-43.5,-42.5,"POLYGON((0.691273 98.797398,0.678687 98.902987,0.677845 97.426642,0.69049 97.347744,0.691273 98.797398))",,POINT(0.684568317827177 98.1182548432722),"POLYGON((73.31169 -8.5,74.31169 -8.5,74.31169 -7.5,73.31169 -7.5,73.31169 -8.5))",,POINT(73.81169 -8),73.81169,-8,"POLYGON((-43.5 -8.5,-42.5 -8.5,-42.5 -7.5,-43.5 -7.5,-43.5 -8.5))",,POINT(-43 -8),-43,-8,"POLYGON((-666.258 -103.1112,-653.94 -102.4392,-655.548 -85.4508,-667.896 -86.1252,-666.258 -103.1112))",,POINT(-660.96 -94.2834),0103000000010000000500000048E17A14AEB585C0F775E09C110160C048E17A14AEB585C0DCD7817346444EC048E17A14AE9983C0DCD7817346444EC048E17A14AE9983C0F775E09C110160C048E17A14AEB585C0F775E09C110160C0,667.650717902377437,-660.96,-94.2834,98.1182548433,"POLYGON((0.691273 98.797398,0.678687 98.902987,0.677845 97.426642,0.69049 97.347744,0.691273 98.797398))",,POINT(0.684568317827177 98.1182548432722),0.684568317827,,,,,,,,,,,,3.5e-06 W / m2
30,10536,2004-01-04T15:52:00,2004-01-04T15:58:00,2004-01-04T16:04:00,C3.7,GOES,,-42,-12,,UTC-HGS-TOPO,degrees,,-42.5,-41.5,"POLYGON((0.68443 104.752806,0.67201 104.973229,0.670109 103.493831,0.682641 103.299192,0.68443 104.752806))",,POINT(0.677292772656088 104.129093564144),"POLYGON((73.90014 -12.5,74.90014 -12.5,74.90014 -11.5,73.90014 -11.5,73.90014 -12.5))",,POINT(74.40014 -12),74.40014,-12,"POLYGON((-42.5 -12.5,-41.5 -12.5,-41.5 -11.5,-42.5 -11.5,-42.5 -12.5))",,POINT(-42 -12),-42,-12,"POLYGON((-645.51 -169.9824,-633.15 -169.335,-635.508 -152.4996,-647.916 -153.1512,-645.51 -169.9824))",,POINT(-640.572 -161.2464),010300000001000000050000007F6ABC74931685C080B74082E26F68C07F6ABC74931685C0006F8104C5BF5FC07F6ABC7493F282C0006F8104C5BF5FC07F6ABC7493F282C080B74082E26F68C07F6ABC74931685C080B74082E26F68C0,660.554985369847941,-640.572,-161.2464,104.129093564,"POLYGON((0.68443 104.752806,0.67201 104.973229,0.670109 103.493831,0.682641 103.299192,0.68443 104.752806))",,POINT(0.677292772656088 104.129093564144),0.677292772656,,,,,,,,,,,,3.7e-06 W / m2
31,10536,2004-01-04T17:41:00,2004-01-04T18:20:00,2004-01-04T18:25:00,C3.8,GOES,,-40,-13,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.661647 106.694703,0.649008 106.970846,0.646613 105.446749,0.659385 105.197924,0.661647 106.694703))",,POINT(0.654154989044517 106.076847562881),"POLYGON((74.90326 -13.5,75.90326 -13.5,75.90326 -12.5,74.90326 -12.5,74.90326 -13.5))",,POINT(75.40326 -13),75.40326,-13,"POLYGON((-40.5 -13.5,-39.5 -13.5,-39.5 -12.5,-40.5 -12.5,-40.5 -13.5))",,POINT(-40 -13),-40,-13,"POLYGON((-618.096 -185.3754,-605.406 -184.7544,-607.854 -167.9646,-620.598 -168.5886,-618.096 -185.3754))",,POINT(-613.038 -176.676),01030000000100000005000000FCA9F1D24D3C84C01283C0CAA1656AC0FCA9F1D24D3C84C01283C0CAA1C561C0FCA9F1D24D1482C01283C0CAA1C561C0FCA9F1D24D1482C01283C0CAA1656AC0FCA9F1D24D3C84C01283C0CAA1656AC0,637.989026880556935,-613.038,-176.676,106.076847563,"POLYGON((0.661647 106.694703,0.649008 106.970846,0.646613 105.446749,0.659385 105.197924,0.661647 106.694703))",,POINT(0.654154989044517 106.076847562881),0.654154989045,,,,,,,,,,,,3.8e-06 W / m2
32,10536,2004-01-04T20:25:00,2004-01-04T20:35:00,2004-01-04T20:42:00,C1.5,GOES,,-40,-12,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.65934 105.183582,0.646567 105.431931,0.644445 103.896714,0.657337 103.676794,0.65934 105.183582))",,POINT(0.651911958537938 104.546586123938),"POLYGON((73.40337 -12.5,74.40337 -12.5,74.40337 -11.5,73.40337 -11.5,73.40337 -12.5))",,POINT(73.90337 -12),73.90337,-12,"POLYGON((-40.5 -12.5,-39.5 -12.5,-39.5 -11.5,-40.5 -11.5,-40.5 -12.5))",,POINT(-40 -12),-40,-12,"POLYGON((-620.598 -168.4218,-607.854 -167.7954,-610.122 -150.9528,-622.914 -151.5828,-620.598 -168.4218))",,POINT(-615.42 -159.6924),010300000001000000050000008FC2F5285C2184C003780B24288E67C08FC2F5285C2184C003780B24285E60C08FC2F5285C5582C003780B24285E60C08FC2F5285C5582C003780B24288E67C08FC2F5285C2184C003780B24288E67C0,635.80141476545964,-615.42,-159.6924,104.546586124,"POLYGON((0.65934 105.183582,0.646567 105.431931,0.644445 103.896714,0.657337 103.676794,0.65934 105.183582))",,POINT(0.651911958537938 104.546586123938),0.651911958538,,,,,,,,,,,,1.5e-06 W / m2
33,10536,2004-01-05T00:06:00,2004-01-05T00:16:00,2004-01-05T00:31:00,C7.5,GOES,,-38,-12,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.633562 105.675467,0.620456 105.955993,0.618083 104.359377,0.631319 104.110275,0.633562 105.675467))",,POINT(0.625840020973974 105.024613770665),"POLYGON((73.38218 -12.5,74.38218 -12.5,74.38218 -11.5,73.38218 -11.5,73.38218 -12.5))",,POINT(73.88218 -12),73.88218,-12,"POLYGON((-38.5 -12.5,-37.5 -12.5,-37.5 -11.5,-38.5 -11.5,-38.5 -12.5))",,POINT(-38 -12),-38,-12,"POLYGON((-594.9234 -166.9506,-581.8092 -166.3476,-583.9764 -149.4984,-597.1398 -150.105,-594.9234 -166.9506))",,POINT(-589.5078 -158.2296),01030000000100000005000000454772F90FCA83C02C6519E2583F69C0454772F90FCA83C058CA32C4B19E5CC0454772F90F0E81C058CA32C4B19E5CC0454772F90F0E81C02C6519E2583F69C0454772F90FCA83C02C6519E2583F69C0,610.373699119645835,-589.5078,-158.2296,105.024613771,"POLYGON((0.633562 105.675467,0.620456 105.955993,0.618083 104.359377,0.631319 104.110275,0.633562 105.675467))",,POINT(0.625840020973974 105.024613770665),0.625840020974,,,,,,,,,,,,7.5e-06 W / m2
34,0,2004-01-05T02:50:00,2004-01-05T03:45:00,2004-01-05T05:20:00,M6.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998494 180.000005,0.998494 179.999995,0.997928 0,0.997928 0,0.998494 180.000005))",,POINT(0.0600642340224629 0),"POLYGON((20.4823 -89.9,-159.7177 -89.9,-159.7177 89.9,20.4823 89.9,20.4823 -89.9))",,POINT(110.3823 0),110.3823,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.818,-8.5e-05 -973.818,0 973.266,-0 973.266,8.5e-05 -973.818))",,POINT(0 58.57986),,58.5798599999999965,0.0,58.57986,0.0,"POLYGON((0.998494 180.000005,0.998494 179.999995,0.997928 0,0.997928 0,0.998494 180.000005))",,POINT(0.0600642340224629 0),0.0600642340225,,,,,,,,,,,,6.9e-05 W / m2
35,0,2004-01-05T18:25:00,2004-01-05T20:21:00,2004-01-05T20:52:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998423 180.000005,0.998423 179.999995,0.997845 0,0.997845 0,0.998423 180.000005))",,POINT(0.0613496275793098 0),"POLYGON((11.9312 -89.9,-168.2688 -89.9,-168.2688 89.9,11.9312 89.9,11.9312 -89.9))",,POINT(101.8312 0),101.8312,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.746,-8.5e-05 -973.746,0 973.182,-0 973.182,8.5e-05 -973.746))",,POINT(0 59.83332),,59.8333200000000005,0.0,59.83332,0.0,"POLYGON((0.998423 180.000005,0.998423 179.999995,0.997845 0,0.997845 0,0.998423 180.000005))",,POINT(0.0613496275793098 0),0.0613496275793,,,,,,,,,,,,2.6e-06 W / m2
36,0,2004-01-05T20:53:00,2004-01-05T21:12:00,2004-01-05T21:27:00,C4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998411 180.000005,0.998411 179.999995,0.997833 0,0.997833 0,0.998411 180.000005))",,POINT(0.0615525645779157 0),"POLYGON((10.57767 -89.9,-169.62233 -89.9,-169.62233 89.9,10.57767 89.9,10.57767 -89.9))",,POINT(100.47767 0),100.47767,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.734,-8.5e-05 -973.734,0 973.17,-0 973.17,8.5e-05 -973.734))",,POINT(0 60.0312),,60.0312000000000054,0.0,60.0312,0.0,"POLYGON((0.998411 180.000005,0.998411 179.999995,0.997833 0,0.997833 0,0.998411 180.000005))",,POINT(0.0615525645779157 0),0.0615525645779,,,,,,,,,,,,4.2e-06 W / m2
37,10537,2004-01-06T02:25:00,2004-01-06T02:28:00,2004-01-06T02:31:00,C1.0,GOES,,-80,2,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.987375 87.890923,0.98447 87.822715,0.984677 86.808597,0.987567 86.879827,0.987375 87.890923))",,POINT(0.986061707988327 87.350602973724),"POLYGON((16.941371 1.5,17.941371 1.5,17.941371 2.5,16.941371 2.5,16.941371 1.5))",,POINT(17.441371 2),17.441371,2,"POLYGON((-80.5 1.5,-79.5 1.5,-79.5 2.5,-80.5 2.5,-80.5 1.5))",,POINT(-80 2),-80,2,"POLYGON((-962.316 35.43918,-959.442 36.47712,-958.848 53.4636,-961.728 52.42494,-962.316 35.43918))",,POINT(-960.66 44.45328),01030000000100000005000000E17A14AE47E18EC04DEE77280AF43040E17A14AE47E18EC094FB1D8A02FD5140E17A14AE47298DC094FB1D8A02FD5140E17A14AE47298DC04DEE77280AF43040E17A14AE47E18EC04DEE77280AF43040,961.687958592993027,-960.66,44.45328,87.3506029737,"POLYGON((0.987375 87.890923,0.98447 87.822715,0.984677 86.808597,0.987567 86.879827,0.987375 87.890923))",,POINT(0.986061707988327 87.350602973724),0.986061707988,,,,,,,,,,,,1e-06 W / m2
38,10537,2004-01-06T06:13:00,2004-01-06T06:29:00,2004-01-06T06:36:00,M5.8,GOES,,-90,5,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999844 85.539243,1.000008 85.47761,1.000007 84.479541,0.999824 84.541002,0.999844 85.539243))",,POINT(0.999959614163878 85.0095566175101),"POLYGON((4.856209 4.5,5.856209 4.5,5.856209 5.5,4.856209 5.5,4.856209 4.5))",,POINT(5.35620900000001 5),5.356209,5,"POLYGON((-90.5 4.5,-89.5 4.5,-89.5 5.5,-90.5 5.5,-90.5 4.5))",,POINT(-90 5),-90,5,"POLYGON((-972.174 75.8418,-972.252 76.9002,-970.764 93.8238,-970.686 92.7654,-972.174 75.8418))",,POINT(-971.544 84.8358),,975.240922489227728,-971.544,84.8358,85.0095566175,"POLYGON((0.999844 85.539243,1.000008 85.47761,1.000007 84.479541,0.999824 84.541002,0.999844 85.539243))",,POINT(0.999959614163878 85.0095566175101),0.999959614164,,,,,,,,,,,,5.8e-05 W / m2
39,0,2004-01-06T07:13:00,2004-01-06T07:18:00,2004-01-06T07:23:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998366 180.000005,0.998366 179.999995,0.997775 0,0.997775 0,0.998366 180.000005))",,POINT(0.0623993167253902 0),"POLYGON((4.907482 -89.9,-175.292518 -89.9,-175.292518 89.9,4.907482 89.9,4.907482 -89.9))",,POINT(94.807484 0),94.807484,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.686,-8.5e-05 -973.686,0 973.11,-0 973.11,8.5e-05 -973.686))",,POINT(0 60.8568),,60.8568000000000069,0.0,60.8568,0.0,"POLYGON((0.998366 180.000005,0.998366 179.999995,0.997775 0,0.997775 0,0.998366 180.000005))",,POINT(0.0623993167253902 0),0.0623993167254,,,,,,,,,,,,2.5e-06 W / m2
40,10537,2004-01-06T17:54:00,2004-01-06T17:57:00,2004-01-06T18:00:00,B6.7,GOES,,-77,2,,UTC-HGS-TOPO,degrees,,-77.5,-76.5,"POLYGON((0.977759 87.667669,0.973962 87.595283,0.974246 86.570299,0.978027 86.646697,0.977759 87.667669))",,POINT(0.976034731297352 87.1200722418168),"POLYGON((11.445288 1.5,12.445288 1.5,12.445288 2.5,11.445288 2.5,11.445288 1.5))",,POINT(11.945288 2),11.945288,2,"POLYGON((-77.5 1.5,-76.5 1.5,-76.5 2.5,-77.5 2.5,-77.5 1.5))",,POINT(-77 2),-77,2,"POLYGON((-952.794 38.80668,-949.044 39.855,-948.456 56.84208,-952.212 55.79304,-952.794 38.80668))",,POINT(-950.7 47.82648),010300000001000000050000009A999999997D8EC050CC7A3194D336409A999999997D8EC014B35E0CE53452409A99999999ED8CC014B35E0CE53452409A99999999ED8CC050CC7A3194D336409A999999997D8EC050CC7A3194D33640,951.902233524635903,-950.7,47.82648,87.1200722418,"POLYGON((0.977759 87.667669,0.973962 87.595283,0.974246 86.570299,0.978027 86.646697,0.977759 87.667669))",,POINT(0.976034731297352 87.1200722418168),0.976034731297,,,,,,,,,,,,6.7e-07 W / m2
41,10536,2004-01-06T21:51:00,2004-01-06T21:55:00,2004-01-06T21:59:00,C1.0,GOES,,-12,-12,,UTC-HGS-TOPO,degrees,,-12.5,-11.5,"POLYGON((0.263669 126.380438,0.25025 128.613283,0.240406 125.273759,0.254431 123.129334,0.263669 126.380438))",,POINT(0.25205329687311 125.849179071096),"POLYGON((74.277841 -12.5,75.277841 -12.5,75.277841 -11.5,74.277841 -11.5,74.277841 -12.5))",,POINT(74.777841 -12),74.777841,-12,"POLYGON((-12.5 -12.5,-11.5 -12.5,-11.5 -11.5,-12.5 -11.5,-12.5 -12.5))",,POINT(-12 -12),-12,-12,"POLYGON((-207.03 -152.5266,-190.704 -152.3094,-191.415 -135.3978,-207.8022 -135.6162,-207.03 -152.5266))",,POINT(-199.2528 -143.9658),01030000000100000005000000B88D06F016586CC042CF66D5E76E65C0B88D06F016586CC0849ECDAACF1D5DC0B88D06F0167865C0849ECDAACF1D5DC0B88D06F0167865C042CF66D5E76E65C0B88D06F016586CC042CF66D5E76E65C0,245.820727111201904,-199.2528,-143.9658,125.849179071,"POLYGON((0.263669 126.380438,0.25025 128.613283,0.240406 125.273759,0.254431 123.129334,0.263669 126.380438))",,POINT(0.25205329687311 125.849179071096),0.252053296873,,,,,,,,,,,,1e-06 W / m2
42,10536,2004-01-06T22:30:00,2004-01-06T22:41:00,2004-01-06T22:58:00,C1.1,GOES,,-3,-11,,UTC-HGS-TOPO,degrees,,-3.5,-2.5,"POLYGON((0.150205 156.412439,0.144145 162.66674,0.1277 160.278897,0.134541 153.367929,0.150205 156.412439))",,POINT(0.138883068839962 158.182330581513),"POLYGON((82.921174 -11.5,83.921174 -11.5,83.921174 -10.5,82.921174 -10.5,82.921174 -11.5))",,POINT(83.421174 -11),83.421174,-11,"POLYGON((-3.5 -11.5,-2.5 -11.5,-2.5 -10.5,-3.5 -10.5,-3.5 -11.5))",,POINT(-3 -11),-3,-11,"POLYGON((-58.6182 -134.2512,-41.88306 -134.1966,-42.02586 -117.2376,-58.818 -117.2928,-58.6182 -134.2512))",,POINT(-50.34012 -125.7468),01030000000100000005000000CB2DAD86C48553C0E4141DC9E52F63C0CB2DAD86C48553C0C7293A92CB7F58C02BB7B41A129736C0C7293A92CB7F58C02BB7B41A129736C0E4141DC9E52F63C0CB2DAD86C48553C0E4141DC9E52F63C0,135.448829422237537,-50.34012,-125.7468,158.182330582,"POLYGON((0.150205 156.412439,0.144145 162.66674,0.1277 160.278897,0.134541 153.367929,0.150205 156.412439))",,POINT(0.138883068839962 158.182330581513),0.13888306884,,,,,,,,,,,,1.1e-06 W / m2
