,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,12552.0,,HMI SHARP,HMI,SDO,12552,HMI,,,4.99999987369e-05,SDO,,cm,-58.7693481445,14.0005521774,-61.6824874878,-56.5401725769,"POLYGON((0.889438 75.41773,0.846414 74.601954,0.850126 71.808093,0.892075 72.746081,0.889438 75.41773))",,POINT(0.867609761560804 73.4337572700957),"POLYGON((-1.044417 12.648761,4.097897 12.648761,4.097897 15.046549,-1.044417 15.046549,-1.044417 12.648761))",,POINT(1.86872 14.000552),1.86872,14.000552,"POLYGON((-61.682487 12.648761,-56.540173 12.648761,-56.540173 15.046549,-61.682487 15.046549,-61.682487 12.648761))",,POINT(-58.76935 14.000552),-58.76935,14.000552,"POLYGON((-813.90642 211.73781,-771.58872 212.502636,-763.64796 250.955154,-805.533 250.18506,-813.90642 211.73781))",,POINT(-786.30522 233.903412),0103000000010000000500000086032159406F89C02D95B7239C776A4002D4D4B2B51C88C05AB9179815906A40EE08A7052FDD87C098141F9F905E6F4025068195432C89C087F9F202EC456F4086032159406F89C02D95B7239C776A40,820.357669034970399,-786.30522,233.903412,73.4337572701,"POLYGON((0.889438 75.41773,0.846414 74.601954,0.850126 71.808093,0.892075 72.746081,0.889438 75.41773))",,POINT(0.867609761560804 73.4337572700957),0.867609761561
22,12550.0,,HMI SHARP,HMI,SDO,12550,HMI,,,4.99999987369e-05,SDO,,cm,55.3909606934,15.032623291,50.0587005615,61.0041809082,"POLYGON((0.784326 287.28042,0.884569 285.163587,0.889601 289.709877,0.794143 292.323432,0.784326 287.28042))",,POINT(0.839835229845783 288.404736311581),"POLYGON((108.491134 13.089393,119.436614 13.089393,119.436614 17.161499,108.491134 17.161499,108.491134 13.089393))",,POINT(113.823394 15.032623),113.823394,15.032623,"POLYGON((50.0587 13.089393,61.00418 13.089393,61.00418 17.161499,50.0587 17.161499,50.0587 13.089393))",,POINT(55.39096 15.032623),55.39096,15.032623,"POLYGON((708.1176 220.288638,807.25194 218.774688,791.85048 283.677528,694.59822 285.207402,708.1176 220.288638))",,POINT(753.45858 250.711488),0103000000010000000500000014D044D8F0208640404CC2853C896B406F641EF9033A894051137D3ECA586B40374F75C8CDBE8840FDA19927D7BA7140813E9127C9B485400072C28451D3714014D044D8F0208640404CC2853C896B40,794.075614781609147,753.45858,250.711488,288.404736312,"POLYGON((0.784326 287.28042,0.884569 285.163587,0.889601 289.709877,0.794143 292.323432,0.784326 287.28042))",,POINT(0.839835229845783 288.404736311581),0.839835229846
23,12552.0,,HMI SHARP,HMI,SDO,12552,HMI,,,4.99999987369e-05,SDO,,cm,-56.7356719971,13.925406456,-60.209186554,-53.004234314,"POLYGON((0.877055 75.902378,0.812108 74.670807,0.818587 70.540484,0.881187 72.045974,0.877055 75.902378))",,POINT(0.849999784004488 73.1608748882151),"POLYGON((-1.776754 12.041067,5.428198 12.041067,5.428198 15.459813,-1.776754 15.459813,-1.776754 12.041067))",,POINT(1.696762 13.925406),1.696762,13.925406,"POLYGON((-60.209188 12.041067,-53.004236 12.041067,-53.004236 15.459813,-60.209188 15.459813,-60.209188 12.041067))",,POINT(-56.735672 13.925406),-56.735672,13.925406,"POLYGON((-804.29148 201.988572,-740.54106 202.994718,-729.7731 257.846052,-792.60198 256.829046,-804.29148 201.988572))",,POINT(-769.2258 232.816236),01030000000100000005000000815B77F3542289C0B937BF61A23F694064E94317542487C0C3D7D7BAD45F69404D840D4F2FCE86C0726BD26D891D7040C5E6E3DAD0C488C0130EBDC5430D7040815B77F3542289C0B937BF61A23F6940,803.686338773310013,-769.2258,232.816236,73.1608748882,"POLYGON((0.877055 75.902378,0.812108 74.670807,0.818587 70.540484,0.881187 72.045974,0.877055 75.902378))",,POINT(0.849999784004488 73.1608748882151),0.849999784004
24,12549.0,,HMI SHARP,HMI,SDO,12549,HMI,,,4.99999987369e-05,SDO,,cm,32.1133575439,-13.9843654633,27.2284832001,37.3846168518,"POLYGON((0.514357 239.320077,0.643098 245.841854,0.631908 250.105104,0.496562 244.438097,0.514357 239.320077))",,POINT(0.568564688341429 245.604067617287),"POLYGON((85.660918 -15.630988,95.81705 -15.630988,95.81705 -12.79909,85.660918 -12.79909,85.660918 -15.630988))",,POINT(90.545792 -13.984365),90.545792,-13.984365,"POLYGON((27.228484 -15.630988,37.384616 -15.630988,37.384616 -12.79909,27.228484 -12.79909,27.228484 -15.630988))",,POINT(32.113358 -13.984365),32.113358,-13.984365,"POLYGON((418.259994 -248.146422,554.80413 -248.85189,561.819474 -203.31921,423.551028 -202.585488,418.259994 -248.146422))",,POINT(489.586218 -222.04425),0103000000010000000500000080F277EF28247A4047AD307DAF046FC0DC9DB5DB6E5681404339D1AE421B6FC0616F62488E8E8140CCD1E3F7366A69C0E272BC02D1787A406A865451BC5269C080F277EF28247A4047AD307DAF046FC0,537.585633935288456,489.586218,-222.04425,245.604067617,"POLYGON((0.514357 239.320077,0.643098 245.841854,0.631908 250.105104,0.496562 244.438097,0.514357 239.320077))",,POINT(0.568564688341429 245.604067617287),0.568564688341
25,12551.0,,HMI SHARP,HMI,SDO,12551,HMI,,,4.99999987369e-05,SDO,,cm,70.244682312,5.20758104324,63.2520027161,76.7238388062,"POLYGON((0.895343 273.376703,0.97447 272.977592,0.975046 277.895784,0.897414 278.724847,0.895343 273.376703))",,POINT(0.943405987446221 275.721885579172),"POLYGON((121.684438 2.775364,135.15627 2.775364,135.15627 7.56658,121.684438 7.56658,121.684438 2.775364))",,POINT(128.677114 5.207581),128.677114,5.207581,"POLYGON((63.252004 2.775364,76.723836 2.775364,76.723836 7.56658,63.252004 7.56658,63.252004 2.775364))",,POINT(70.24468 5.207581),70.24468,5.207581,"POLYGON((845.08908 49.862718,920.13078 47.861178,913.17942 126.645636,838.69824 128.711112,845.08908 49.862718))",,POINT(887.55882 88.932564),01030000000100000005000000D235936FB6688A40D4D51D8B6DEE4840C47762D60BC18C407104A9143BEE4740FDC1C0736F898C40B247A81952A95F401366DAFE95358A4062F9F36DC1166040D235936FB6688A40D4D51D8B6DEE4840,892.003172583711603,887.55882,88.932564,275.721885579,"POLYGON((0.895343 273.376703,0.97447 272.977592,0.975046 277.895784,0.897414 278.724847,0.895343 273.376703))",,POINT(0.943405987446221 275.721885579172),0.943405987446
26,12551.0,,HMI SHARP,HMI,SDO,12551,HMI,,,4.99999987369e-05,SDO,,cm,72.4199447632,5.2624797821,65.3909072876,79.3734741211,"POLYGON((0.911337 273.287297,0.983803 272.919779,0.984193 277.815194,0.913102 278.568645,0.911337 273.287297))",,POINT(0.955276491451585 275.68059826428),"POLYGON((121.617696 2.774897,135.600262 2.774897,135.600262 7.589499,121.617696 7.589499,121.617696 2.774897))",,POINT(128.646734 5.26248),128.646734,5.26248,"POLYGON((65.390907 2.774897,79.373473 2.774897,79.373473 7.589499,65.390907 7.589499,65.390907 2.774897))",,POINT(72.419945 5.26248),72.419945,5.26248,"POLYGON((860.24238 49.409907,928.9677 47.380984,921.90168 126.533898,853.69218 128.630976,860.24238 49.409907))",,POINT(898.76856 89.401662),01030000000100000005000000A3E9EC64F0E18A4063B323D577B44840B7627FD9BD078D404E266E15C4B04740A9FB00A436CF8C40965984622BA25F4090F7AA9589AD8A40F39194F430146040A3E9EC64F0E18A4063B323D577B44840,903.204064214082223,898.76856,89.401662,275.680598264,"POLYGON((0.911337 273.287297,0.983803 272.919779,0.984193 277.815194,0.913102 278.568645,0.911337 273.287297))",,POINT(0.955276491451585 275.68059826428),0.955276491452
27,12550.0,,HMI SHARP,HMI,SDO,12550,HMI,,,4.99999987369e-05,SDO,,cm,57.6247558594,15.0186672211,52.3894615173,63.2668876648,"POLYGON((0.807869 286.726148,0.901711 284.838532,0.905898 289.24076,0.816343 291.570449,0.807869 286.726148))",,POINT(0.859331588265226 287.920213061794),"POLYGON((108.616251 13.092388,119.493677 13.092388,119.493677 17.102298,108.616251 17.102298,108.616251 13.092388))",,POINT(113.851545 15.018667),113.851545,15.018667,"POLYGON((52.389462 13.092388,63.266888 13.092388,63.266888 17.102298,52.389462 17.102298,52.389462 13.092388))",,POINT(57.624756 15.018667),57.624756,15.018667,"POLYGON((731.5146 219.82884,824.12658 218.33667,808.67364 282.255168,717.78846 283.764396,731.5146 219.82884))",,POINT(773.07198 249.99666),010300000001000000050000002CD49AE61DDC8640BCB376DB857A6B409F02603C03C189406BF12900C64A6B40384A5E9D63458940C66F0A2B15A47140A2D11DC44E6E864017D34CF73ABC71402CD49AE61DDC8640BCB376DB857A6B40,812.489148402780756,773.07198,249.99666,287.920213062,"POLYGON((0.807869 286.726148,0.901711 284.838532,0.905898 289.24076,0.816343 291.570449,0.807869 286.726148))",,POINT(0.859331588265226 287.920213061794),0.859331588265
28,12549.0,,HMI SHARP,HMI,SDO,12549,HMI,,,4.99999987369e-05,SDO,,cm,34.1615409851,-13.9570226669,29.6009197235,39.721118927,"POLYGON((0.544731 241.270689,0.671212 246.969265,0.661323 251.031194,0.528932 246.113725,0.544731 241.270689))",,POINT(0.595244575937975 246.766103701286),"POLYGON((85.827709 -15.568284,95.947909 -15.568284,95.947909 -12.767306,85.827709 -12.767306,85.827709 -15.568284))",,POINT(90.388329 -13.957023),90.388329,-13.957023,"POLYGON((29.60092 -15.568284,39.72112 -15.568284,39.72112 -12.767306,29.60092 -12.767306,29.60092 -15.568284))",,POINT(34.16154 -13.957023),34.16154,-13.957023,"POLYGON((451.636794 -247.564302,584.041116 -248.28057,591.318744 -203.24733,457.267104 -202.50186,451.636794 -247.564302))",,POINT(517.155912 -222.015552),01030000000100000005000000A0C4E74E303A7C40286211C30EF26EC0BD1AA03454408240A4C7EF6DFA086FC05F7EA7C98C7A82403BAA9A20EA6769C0180AD80E46947C4075E5B33C0F5069C0A0C4E74E303A7C40286211C30EF26EC0,562.797603625332044,517.155912,-222.015552,246.766103701,"POLYGON((0.544731 241.270689,0.671212 246.969265,0.661323 251.031194,0.528932 246.113725,0.544731 241.270689))",,POINT(0.595244575937975 246.766103701286),0.595244575938
29,12552.0,,HMI SHARP,HMI,SDO,12552,HMI,,,4.99999987369e-05,SDO,,cm,-54.7164230347,14.0030097961,-58.6191978455,-50.5508003235,"POLYGON((0.863591 75.820407,0.786985 74.321793,0.794997 69.738286,0.868546 71.598498,0.863591 75.820407))",,POINT(0.831800486692935 72.6788775670028),"POLYGON((-2.39241 11.915574,5.675988 11.915574,5.675988 15.60711,-2.39241 15.60711,-2.39241 11.915574))",,POINT(1.510366 14.00301),1.510366,14.00301,"POLYGON((-58.619199 11.915574,-50.550801 11.915574,-50.550801 15.60711,-58.619199 15.60711,-58.619199 11.915574))",,POINT(-54.716423 14.00301),-54.716423,14.00301,"POLYGON((-791.63964 200.015634,-716.40216 201.077574,-705.14916 260.30706,-779.21118 259.23174,-791.63964 200.015634))",,POINT(-750.79374 234.14988),01030000000100000005000000B58993FB1DBD88C095D6DF1280006940137EA99F376386C0A320787C7B226940F94ECC7A310986C08E1EBFB7E94470408ECC237FB05988C0CD920035B5337040B58993FB1DBD88C095D6DF1280006940,786.458775987147419,-750.79374,234.14988,72.678877567,"POLYGON((0.863591 75.820407,0.786985 74.321793,0.794997 69.738286,0.868546 71.598498,0.863591 75.820407))",,POINT(0.831800486692935 72.6788775670028),0.831800486693
30,12551.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,71.0,4.0,67.5,74.5,"POLYGON((0.926128 274.44527,0.965153 274.201064,0.965176 274.384394,0.926173 274.636359,0.926128 274.44527))",,POINT(0.94741988917169 274.406310762226),"POLYGON((123.726789 3.911601,130.726789 3.911601,130.726789 4.0884,123.726789 4.0884,123.726789 3.911601))",,POINT(127.226789 4),127.226789,4.0,"POLYGON((67.5 3.911601,74.5 3.911601,74.5 4.0884,67.5 4.0884,67.5 3.911601))",,POINT(71 4),71.0,4.0,"POLYGON((873.00996 67.868352,910.09038 66.849852,909.89364 69.7632,872.82114 70.783014,873.00996 67.868352))",,POINT(893.12808 68.821416),010300000001000000050000002592E86514488B40A35A441493F75040B3412619B9708C402C9CA4F963B650402E73BA2C266F8C40A913D044D8705140802BD9B191468B40D993C0E61CB251402592E86514488B40A35A441493F75040,895.775727838576358,893.12808,68.821416,274.406310762,"POLYGON((0.926128 274.44527,0.965153 274.201064,0.965176 274.384394,0.926173 274.636359,0.926128 274.44527))",,POINT(0.94741988917169 274.406310762226),0.947419889172
31,12550.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,58.0,15.0,55.5,60.5,"POLYGON((0.840663 288.306546,0.882796 287.354346,0.882849 287.400613,0.840735 288.354886,0.840663 288.306546))",,POINT(0.862481789120971 287.826743251784),"POLYGON((111.726789 14.979374,116.726789 14.979374,116.726789 15.020626,111.726789 15.020626,111.726789 14.979374))",,POINT(114.226789 15),114.226789,15.0,"POLYGON((55.5 14.979374,60.5 14.979374,60.5 15.020626,55.5 15.020626,55.5 14.979374))",,POINT(58 15),58.0,15.0,"POLYGON((754.61112 249.659412,796.67916 248.967138,796.52508 249.625188,754.4652 250.317552,754.61112 249.659412))",,POINT(776.31426 249.647004),0103000000010000000500000074EFE192E3948740E1D231E719356F40032670EB6EE58840011764CBF21E6F40459E245D33E4884041BB438A01346F40CB10C7BAB8938740F1D8CF62294A6F4074EFE192E3948740E1D231E719356F40,815.467630801814039,776.31426,249.647004,287.826743252,"POLYGON((0.840663 288.306546,0.882796 287.354346,0.882849 287.400613,0.840735 288.354886,0.840663 288.306546))",,POINT(0.862481789120971 287.826743251784),0.862481789121
32,12551.0,,HMI SHARP,HMI,SDO,12551,HMI,,,4.99999987369e-05,SDO,,cm,74.5836791992,5.29636001587,67.4605255127,81.9906539917,"POLYGON((0.925612 273.244239,0.990959 272.904424,0.991201 277.763225,0.927101 278.443994,0.925612 273.244239))",,POINT(0.965722495044838 275.628235466099),"POLYGON((121.481657 2.807254,136.011785 2.807254,136.011785 7.620725,121.481657 7.620725,121.481657 2.807254))",,POINT(128.604815 5.29636),128.604815,5.29636,"POLYGON((67.460522 2.807254,81.99065 2.807254,81.99065 7.620725,67.460522 7.620725,67.460522 2.807254))",,POINT(74.58368 5.29636),74.58368,5.29636,"POLYGON((873.7317 49.525943,935.71488 47.473705,928.55712 126.589386,867.04062 128.713758,873.7317 49.525943))",,POINT(908.65602 89.546616),01030000000100000005000000DE938785DA4D8B40B247A81952C3484084640113B83D8D40D1798D5DA2BC4740959F54FB74048D4019AE0E80B8A55F40821C943053188B404568041BD7166040DE938785DA4D8B40B247A81952C34840,913.057697585038568,908.65602,89.546616,275.628235466,"POLYGON((0.925612 273.244239,0.990959 272.904424,0.991201 277.763225,0.927101 278.443994,0.925612 273.244239))",,POINT(0.965722495044838 275.628235466099),0.965722495045
33,12550.0,,HMI SHARP,HMI,SDO,12550,HMI,,,4.99999987369e-05,SDO,,cm,59.9446334839,15.0657596588,54.7167739868,65.5246276855,"POLYGON((0.830269 286.270066,0.917554 284.5855,0.920941 288.789499,0.837428 290.860025,0.830269 286.270066))",,POINT(0.878467620344066 287.536380498404),"POLYGON((108.737908 13.129321,119.545762 13.129321,119.545762 17.017899,108.737908 17.017899,108.737908 13.129321))",,POINT(113.965768 15.06576),113.965768,15.06576,"POLYGON((54.716773 13.129321,65.524627 13.129321,65.524627 17.017899,54.716773 17.017899,54.716773 13.129321))",,POINT(59.944633 15.06576),59.944633,15.06576,"POLYGON((753.55356 219.927186,839.5584 218.46171,824.31582 280.451424,739.86264 281.934756,753.55356 219.927186))",,POINT(791.96154 250.25748),01030000000100000005000000FD82DDB06D8C8740E469F981AB7D6B40B1506B9A773C8A408FC70C54C64E6B4062DBA2CC86C28940124A5F0839877140C6E1CCAFE61E8740D61BB5C2F49E7140FD82DDB06D8C8740E469F981AB7D6B40,830.561188074137021,791.96154,250.25748,287.536380498,"POLYGON((0.830269 286.270066,0.917554 284.5855,0.920941 288.789499,0.837428 290.860025,0.830269 286.270066))",,POINT(0.878467620344066 287.536380498404),0.878467620344
34,12552.0,,HMI SHARP,HMI,SDO,12552,HMI,,,4.99999987369e-05,SDO,,cm,-52.6303253174,14.08730793,-56.9410896301,-48.1961746216,"POLYGON((0.848904 75.521664,0.761941 73.736753,0.772464 68.369744,0.855293 70.63656,0.848904 75.521664))",,POINT(0.812083563900904 72.132456061892),"POLYGON((-2.919957 11.95272,5.824959 11.95272,5.824959 16.163132,-2.919957 16.163132,-2.919957 11.95272))",,POINT(1.39081 14.087308),1.39081,14.087308,"POLYGON((-56.941092 11.95272,-48.196176 11.95272,-48.196176 16.163132,-56.941092 16.163132,-56.941092 11.95272))",,POINT(-52.630325 14.087308),-52.630325,14.087308,"POLYGON((-777.12066 200.663604,-691.56336 201.74583,-678.90936 269.21403,-762.90882 268.11555,-777.12066 200.663604))",,POINT(-730.7652 235.573674),010300000001000000050000007C0F971CF74888C0D5AF743E3C156940FF3EE3C2819C85C0064CE0D6DD3769405322895E463785C0CEA5B8AA6CD370409B8F6B4345D787C0D8F0F44AD9C170407C0F971CF74888C0D5AF743E3C156940,767.797325739610983,-730.7652,235.573674,72.1324560619,"POLYGON((0.848904 75.521664,0.761941 73.736753,0.772464 68.369744,0.855293 70.63656,0.848904 75.521664))",,POINT(0.812083563900904 72.132456061892),0.812083563901
35,12549.0,,HMI SHARP,HMI,SDO,12549,HMI,,,4.99999987369e-05,SDO,,cm,36.0111503601,-13.8738412857,32.1240463257,41.7263908386,"POLYGON((0.576161 243.285376,0.694304 248.031354,0.686162 251.618023,0.563365 247.495997,0.576161 243.285376))",,POINT(0.618741025764559 247.796603812),"POLYGON((86.14518 -15.374102,95.747524 -15.374102,95.747524 -12.824636,86.14518 -12.824636,86.14518 -15.374102))",,POINT(90.032285 -13.873841),90.032285,-13.873841,"POLYGON((32.124045 -15.374102,41.726389 -15.374102,41.726389 -12.824636,32.124045 -12.824636,32.124045 -15.374102))",,POINT(36.01115 -13.873841),36.01115,-13.873841,"POLYGON((486.593328 -244.886586,608.77614 -245.574096,615.64116 -204.58149,492.082998 -203.86773,486.593328 -244.886586))",,POINT(541.619844 -221.068416),01030000000100000005000000D13C80457E697E40ED629AE95E9C6EC0F168E38835068340761893FE5EB26EC0077C7E18213D83406F9EEA909B9269C022FAB5F553C17E404278B471C47B69C0D13C80457E697E40ED629AE95E9C6EC0,584.998546978822333,541.619844,-221.068416,247.796603812,"POLYGON((0.576161 243.285376,0.694304 248.031354,0.686162 251.618023,0.563365 247.495997,0.576161 243.285376))",,POINT(0.618741025764559 247.796603812),0.618741025765
36,12551.0,,HMI SHARP,HMI,SDO,12551,HMI,,,4.99999987369e-05,SDO,,cm,77.0718460083,5.34237003326,69.6287612915,84.78175354,"POLYGON((0.939262 273.165559,0.996316 272.857639,0.996439 277.845215,0.940537 278.455098,0.939262 273.165559))",,POINT(0.976045728479267 275.588604217845),"POLYGON((121.444237 2.802696,136.597229 2.802696,136.597229 7.770811,121.444237 7.770811,121.444237 2.802696))",,POINT(128.887319 5.34237),128.887319,5.34237,"POLYGON((69.628764 2.802696,84.781756 2.802696,84.781756 7.770811,69.628764 7.770811,69.628764 2.802696))",,POINT(77.071846 5.34237),77.071846,5.34237,"POLYGON((886.66332 49.037551,940.7877 46.960928,933.2586 128.590902,879.55902 130.746366,886.66332 49.037551))",,POINT(918.40866 89.866338),010300000001000000050000004356B77A4EB58B404F779E78CE8448407958A8354D668D40C5E74EB0FF7A4740F775E09C112A8D4083A44FABE81260407B4E7ADF787C8B40151BF33AE25760404356B77A4EB58B404F779E78CE844840,922.794898917698674,918.40866,89.866338,275.588604218,"POLYGON((0.939262 273.165559,0.996316 272.857639,0.996439 277.845215,0.940537 278.455098,0.939262 273.165559))",,POINT(0.976045728479267 275.588604217845),0.976045728479
37,12552.0,,HMI SHARP,HMI,SDO,12552,HMI,,,4.99999987369e-05,SDO,,cm,-49.9380950928,14.0559587479,-55.0667800903,-45.4895553589,"POLYGON((0.831133 75.638268,0.730801 73.519142,0.743868 67.43621,0.83888 70.194095,0.831133 75.638268))",,POINT(0.785017206355489 71.5253118305891),"POLYGON((-3.251307 11.593816,6.325917 11.593816,6.325917 16.198534,-3.251307 16.198534,-3.251307 11.593816))",,POINT(1.877378 14.055959),1.877378,14.055959,"POLYGON((-55.06678 11.593816,-45.489556 11.593816,-45.489556 16.198534,-55.06678 16.198534,-55.06678 11.593816))",,POINT(-49.938095 14.055959),-49.938095,14.055959,"POLYGON((-761.23152 194.909184,-662.54304 196.013436,-649.45002 269.85852,-746.19678 268.73424,-761.23152 194.909184))",,POINT(-703.93884 235.188894),01030000000100000005000000F6622827DAC987C07D410B09185D68405C035B2558B484C0DA9255116E8068405EF415A4994B84C064AF777FBCDD70400E846401935187C0A4367172BFCB7040F6622827DAC987C07D410B09185D6840,742.188457415964535,-703.93884,235.188894,71.5253118306,"POLYGON((0.831133 75.638268,0.730801 73.519142,0.743868 67.43621,0.83888 70.194095,0.831133 75.638268))",,POINT(0.785017206355489 71.5253118305891),0.785017206355
38,12550.0,,HMI SHARP,HMI,SDO,12550,HMI,,,4.99999987369e-05,SDO,,cm,62.0119781494,15.2260599136,57.1835708618,67.6536331177,"POLYGON((0.852759 285.910815,0.931319 284.443606,0.934122 288.555489,0.858874 290.355791,0.852759 285.910815))",,POINT(0.89456792941478 287.361259792454),"POLYGON((108.999042 13.228478,119.469108 13.228478,119.469108 17.08292,108.999042 17.08292,108.999042 13.228478))",,POINT(113.827453 15.22606),113.827453,15.22606,"POLYGON((57.183569 13.228478,67.653635 13.228478,67.653635 17.08292,57.183569 17.08292,57.183569 13.228478))",,POINT(62.01198 15.22606),62.01198,15.22606,"POLYGON((775.34682 221.021592,852.67896 219.622614,837.24858 281.041374,761.30586 282.458646,775.34682 221.021592))",,POINT(807.23136 252.371694),01030000000100000005000000CA6C9049C63A88405EBBB4E1B0A06B40569A94826EA58A4004013274EC736B4084D38217FD298A407A8EC877A99071403D49BA6672CA87400F27309D56A77140CA6C9049C63A88405EBBB4E1B0A06B40,845.762342800788929,807.23136,252.371694,287.361259792,"POLYGON((0.852759 285.910815,0.931319 284.443606,0.934122 288.555489,0.858874 290.355791,0.852759 285.910815))",,POINT(0.89456792941478 287.361259792454),0.894567929415
