,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
54,10380,2003-06-08T00:02:00,2003-06-08T00:07:00,2003-06-08T00:10:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999985 180.000005,0.999985 179.999995,1.00001 0,1.00001 0,0.999985 180.000005))",,POINT(0.00224967791007484 180),"POLYGON((-72.03224 -89.9,107.76776 -89.9,107.76776 89.9,-72.03224 89.9,-72.03224 -89.9))",,POINT(17.86776 0),17.86776,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.838,-8.3e-05 -944.838,0 944.862,-0 944.862,8.3e-05 -944.838))",,POINT(0 -2.125614),,2.12561399999999967,0.0,-2.125614,180.0,"POLYGON((0.999985 180.000005,0.999985 179.999995,1.00001 0,1.00001 0,0.999985 180.000005))",,POINT(0.00224967791007484 180),0.00224967791007,,,,,,,,,,,,1.5e-06 W / m2
55,0,2003-06-08T01:09:00,2003-06-08T01:14:00,2003-06-08T01:24:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999984 180.000005,0.999984 179.999995,1.000009 0,1.000009 0,0.999984 180.000005))",,POINT(0.00234815063626307 180),"POLYGON((-72.648052 -89.9,107.151948 -89.9,107.151948 89.9,-72.648052 89.9,-72.648052 -89.9))",,POINT(17.251948 0),17.251948,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.832,-8.3e-05 -944.832,0 944.856,-0 944.856,8.3e-05 -944.832))",,POINT(0 -2.218644),,2.21864399999999984,0.0,-2.218644,180.0,"POLYGON((0.999984 180.000005,0.999984 179.999995,1.000009 0,1.000009 0,0.999984 180.000005))",,POINT(0.00234815063626307 180),0.00234815063626,,,,,,,,,,,,1.8e-06 W / m2
56,10375,2003-06-08T03:37:00,2003-06-08T03:59:00,2003-06-08T04:14:00,C3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999983 180.000005,0.999983 179.999995,1.000009 0,1.000009 0,0.999983 180.000005))",,POINT(0.00256565179522756 180),"POLYGON((-74.008356 -89.9,105.791644 -89.9,105.791644 89.9,-74.008356 89.9,-74.008356 -89.9))",,POINT(15.891644 0),15.891644,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.82,-8.3e-05 -944.82,0 944.844,-0 944.844,8.3e-05 -944.82))",,POINT(0 -2.42412),,2.42411999999999983,0.0,-2.42412,180.0,"POLYGON((0.999983 180.000005,0.999983 179.999995,1.000009 0,1.000009 0,0.999983 180.000005))",,POINT(0.00256565179522756 180),0.00256565179523,,,,,,,,,,,,3.6e-06 W / m2
57,10375,2003-06-08T04:21:00,2003-06-08T04:35:00,2003-06-08T04:42:00,C3.9,GOES,,7,12,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.226941 330.593522,0.235784 326.982149,0.250097 329.215859,0.241841 332.675035,0.226941 330.593522))",,POINT(0.238521803910688 329.867035865303),"POLYGON((21.987229 11.5,22.987229 11.5,22.987229 12.5,21.987229 12.5,21.987229 11.5))",,POINT(22.487229 12),22.487229,12,"POLYGON((6.5 11.5,7.5 11.5,7.5 12.5,6.5 12.5,6.5 11.5))",,POINT(7 12),7,12,"POLYGON((105.2814 186.795,121.3908 186.798,120.9396 203.0058,104.8896 203.0028,105.2814 186.795))",,POINT(113.1342 194.9082),01030000000100000005000000E2C798BB96985340464772F90F056440E2C798BB96985340464772F90FB56C40F163CC5D4B7C6240464772F90FB56C40F163CC5D4B7C6240464772F90F056440E2C798BB96985340464772F90F056440,225.363159449098987,113.1342,194.9082,329.867035865,"POLYGON((0.226941 330.593522,0.235784 326.982149,0.250097 329.215859,0.241841 332.675035,0.226941 330.593522))",,POINT(0.238521803910688 329.867035865303),0.238521803911,,,,,,,,,,,,3.9e-06 W / m2
58,10375,2003-06-08T04:57:00,2003-06-08T05:06:00,2003-06-08T05:15:00,C5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999985 179.899997,0.999985 180.100003,1.00001 359.900001,1.00001 0.099999,0.999985 179.899997))",,POINT(0.00268321356307843 180),"POLYGON((-74.743657 -89.9,105.056343 -89.9,105.056343 89.9,-74.743657 89.9,-74.743657 -89.9))",,POINT(15.156343 0),15.156343,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.64907 -944.814,1.64907 -944.814,1.64904 944.838,-1.64904 944.838,-1.64907 -944.814))",,POINT(0 -2.53518),,2.53517999999999999,0.0,-2.53518,180.0,"POLYGON((0.999985 179.899997,0.999985 180.100003,1.00001 359.900001,1.00001 0.099999,0.999985 179.899997))",,POINT(0.00268321356307843 180),0.00268321356308,,,,,,,,,,,,5.7e-06 W / m2
59,10375,2003-06-08T06:06:00,2003-06-08T06:13:00,2003-06-08T06:23:00,C3.5,GOES,,10,13,,UTC-HGS-TOPO,degrees,,9.5,10.5,"POLYGON((0.268886 322.991672,0.279359 320.231283,0.292257 322.483503,0.282345 325.18551,0.268886 322.991672))",,POINT(0.280594061120929 322.72316406152),"POLYGON((24.022146 12.5,25.022146 12.5,25.022146 13.5,24.022146 13.5,24.022146 12.5))",,POINT(24.522146 13),24.522146,13,"POLYGON((9.5 12.5,10.5 12.5,10.5 13.5,9.5 13.5,9.5 12.5))",,POINT(10 13),10,13,"POLYGON((152.9208 202.8714,168.843 202.8768,168.1614 219.0216,152.3028 219.0168,152.9208 202.8714))",,POINT(160.5696 210.9546),010300000001000000050000004CF38E5374B45F405F984C158C2666404CF38E5374B45F405F984C158C966E40A679C7293A4A68405F984C158C966E40A679C7293A4A68405F984C158C2666404CF38E5374B45F405F984C158C266640,265.112126665907169,160.5696,210.9546,322.723164062,"POLYGON((0.268886 322.991672,0.279359 320.231283,0.292257 322.483503,0.282345 325.18551,0.268886 322.991672))",,POINT(0.280594061120929 322.72316406152),0.280594061121,,,,,,,,,,,,3.5e-06 W / m2
60,10375,2003-06-08T06:52:00,2003-06-08T06:58:00,2003-06-08T07:10:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99998 180.000005,0.99998 179.999995,1.000012 0,1.000012 0,0.99998 180.000005))",,POINT(0.00285220405264109 180),"POLYGON((-75.800652 -89.9,103.999348 -89.9,103.999348 89.9,-75.800652 89.9,-75.800652 -89.9))",,POINT(14.099348 0),14.099348,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.802,-8.3e-05 -944.802,0 944.832,-0 944.832,8.3e-05 -944.802))",,POINT(0 -2.694822),,2.69482200000000027,0.0,-2.694822,180.0,"POLYGON((0.99998 180.000005,0.99998 179.999995,1.000012 0,1.000012 0,0.99998 180.000005))",,POINT(0.00285220405264109 180),0.00285220405264,,,,,,,,,,,,2.3e-06 W / m2
61,10375,2003-06-08T07:18:00,2003-06-08T07:21:00,2003-06-08T07:24:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999982 180.000005,0.999982 179.999995,1.000008 0,1.000008 0,0.999982 180.000005))",,POINT(0.00289040788663309 180),"POLYGON((-76.039626 -89.9,103.760374 -89.9,103.760374 89.9,-76.039626 89.9,-76.039626 -89.9))",,POINT(13.860375 0),13.860375,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.802,-8.3e-05 -944.802,0 944.826,-0 944.826,8.3e-05 -944.802))",,POINT(0 -2.730912),,2.73091200000000001,0.0,-2.730912,180.0,"POLYGON((0.999982 180.000005,0.999982 179.999995,1.000008 0,1.000008 0,0.999982 180.000005))",,POINT(0.00289040788663309 180),0.00289040788663,,,,,,,,,,,,1.6e-06 W / m2
62,10375,2003-06-08T07:41:00,2003-06-08T07:45:00,2003-06-08T07:50:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999984 180.000005,0.999984 179.999995,1.000009 0,1.000009 0,0.999984 180.000005))",,POINT(0.00292420396738573 180),"POLYGON((-76.251025 -89.9,103.548975 -89.9,103.548975 89.9,-76.251025 89.9,-76.251025 -89.9))",,POINT(13.648975 0),13.648975,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.802,-8.3e-05 -944.802,0 944.826,-0 944.826,8.3e-05 -944.802))",,POINT(0 -2.762838),,2.76283799999999991,0.0,-2.762838,180.0,"POLYGON((0.999984 180.000005,0.999984 179.999995,1.000009 0,1.000009 0,0.999984 180.000005))",,POINT(0.00292420396738573 180),0.00292420396739,,,,,,,,,,,,2.2e-06 W / m2
63,10375,2003-06-08T10:06:00,2003-06-08T10:10:00,2003-06-08T10:12:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999983 180.000005,0.999983 179.999995,1.000008 0,1.000008 0,0.999983 180.000005))",,POINT(0.00313725989105425 180),"POLYGON((-77.583761 -89.9,102.216239 -89.9,102.216239 89.9,-77.583761 89.9,-77.583761 -89.9))",,POINT(12.316239 0),12.316239,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.79,-8.3e-05 -944.79,0 944.814,-0 944.814,8.3e-05 -944.79))",,POINT(0 -2.964102),,2.96410200000000001,0.0,-2.964102,180.0,"POLYGON((0.999983 180.000005,0.999983 179.999995,1.000008 0,1.000008 0,0.999983 180.000005))",,POINT(0.00313725989105425 180),0.00313725989105,,,,,,,,,,,,1.3e-06 W / m2
64,10380,2003-06-08T11:37:00,2003-06-08T11:46:00,2003-06-08T11:56:00,C7.5,GOES,,-63,-22,,UTC-HGS-TOPO,degrees,,-63.5,-62.5,"POLYGON((0.913364 114.913226,0.9068 115.111081,0.905355 114.026519,0.91203 113.834784,0.913364 114.913226))",,POINT(0.909407877876507 114.470673708201),"POLYGON((-52.020169 -22.5,-51.020169 -22.5,-51.020169 -21.5,-52.020169 -21.5,-52.020169 -22.5))",,POINT(-51.520169 -22),-51.520169,-22,"POLYGON((-63.5 -22.5,-62.5 -22.5,-62.5 -21.5,-63.5 -21.5,-63.5 -22.5))",,POINT(-63 -22),-63,-22,"POLYGON((-782.646 -363.5118,-775.77 -363.5802,-781.266 -348.2754,-788.196 -348.2076,-782.646 -363.5118))",,POINT(-782.028 -355.9074),010300000001000000050000004E62105839CE89C03FC6DCB584FA78C04E62105839CE89C03FC6DCB5848273C04E621058391287C03FC6DCB5848273C04E621058391287C03FC6DCB584FA78C04E62105839CE89C03FC6DCB584FA78C0,859.207699080239877,-782.028,-355.9074,114.470673708,"POLYGON((0.913364 114.913226,0.9068 115.111081,0.905355 114.026519,0.91203 113.834784,0.913364 114.913226))",,POINT(0.909407877876507 114.470673708201),0.909407877877,,,,,,,,,,,,7.5e-06 W / m2
65,10380,2003-06-08T11:58:00,2003-06-08T12:07:00,2003-06-08T12:16:00,C6.0,GOES,,-63,-19,,UTC-HGS-TOPO,degrees,,-63.5,-62.5,"POLYGON((0.909504 111.669433,0.902629 111.847745,0.901343 110.753108,0.908311 110.581879,0.909504 111.669433))",,POINT(0.90546695976867 111.212412164139),"POLYGON((-52.213187 -19.5,-51.213187 -19.5,-51.213187 -18.5,-52.213187 -18.5,-52.213187 -19.5))",,POINT(-51.713187 -19),-51.713187,-19,"POLYGON((-63.5 -19.5,-62.5 -19.5,-62.5 -18.5,-63.5 -18.5,-63.5 -19.5))",,POINT(-63 -19),-63,-19,"POLYGON((-798.57 -317.2962,-791.55 -317.3628,-796.332 -301.7526,-803.394 -301.686,-798.57 -317.2962))",,POINT(-797.52 -309.5364),010300000001000000050000005C8FC2F5282C8AC031992A1895D875C05C8FC2F5282C8AC031992A1895D870C05C8FC2F528AC87C031992A1895D870C05C8FC2F528AC87C031992A1895D875C05C8FC2F5282C8AC031992A1895D875C0,855.482865594022201,-797.52,-309.5364,111.212412164,"POLYGON((0.909504 111.669433,0.902629 111.847745,0.901343 110.753108,0.908311 110.581879,0.909504 111.669433))",,POINT(0.90546695976867 111.212412164139),0.905466959769,,,,,,,,,,,,6e-06 W / m2
66,10375,2003-06-08T13:35:00,2003-06-08T14:00:00,2003-06-08T14:23:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999981 180.000005,0.999981 179.999995,1.000013 0,1.000013 0,0.999981 180.000005))",,POINT(0.00344432716500695 180),"POLYGON((-79.504744 -89.9,100.295256 -89.9,100.295256 89.9,-79.504744 89.9,-79.504744 -89.9))",,POINT(10.395256 0),10.395256,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.772,-8.3e-05 -944.772,0 944.802,-0 944.802,8.3e-05 -944.772))",,POINT(0 -3.254166),,3.25416600000000011,0.0,-3.254166,180.0,"POLYGON((0.999981 180.000005,0.999981 179.999995,1.000013 0,1.000013 0,0.999981 180.000005))",,POINT(0.00344432716500695 180),0.00344432716501,,,,,,,,,,,,1.7e-06 W / m2
67,10380,2003-06-08T16:05:00,2003-06-08T16:11:00,2003-06-08T16:15:00,M4.0,GOES,,-62,-19,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.902691 111.856913,0.895592 112.044421,0.894201 110.942565,0.901403 110.762415,0.902691 111.856913))",,POINT(0.898489931015802 111.400953531643),"POLYGON((-53.483442 -19.5,-52.483442 -19.5,-52.483442 -18.5,-53.483442 -18.5,-53.483442 -19.5))",,POINT(-52.9834423 -19),-52.9834423,-19,"POLYGON((-62.5 -19.5,-61.5 -19.5,-61.5 -18.5,-62.5 -18.5,-62.5 -19.5))",,POINT(-62 -19),-62,-19,"POLYGON((-791.538 -317.505,-784.278 -317.5764,-789.012 -301.9662,-796.32 -301.896,-791.538 -317.505))",,POINT(-790.344 -309.7476),01030000000100000005000000976E1283C0C28AC0D6E76A2BF67B77C0976E1283C0C28AC0ACCFD556EC776EC0976E1283C0A286C0ACCFD556EC776EC0976E1283C0A286C0D6E76A2BF67B77C0976E1283C0C28AC0D6E76A2BF67B77C0,848.874086093903543,-790.344,-309.7476,111.400953532,"POLYGON((0.902691 111.856913,0.895592 112.044421,0.894201 110.942565,0.901403 110.762415,0.902691 111.856913))",,POINT(0.898489931015802 111.400953531643),0.898489931016,,,,,,,,,,,,4e-05 W / m2
68,10375,2003-06-08T23:33:00,2003-06-08T23:38:00,2003-06-08T23:41:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999972 180.000005,0.999972 179.999995,1.00001 0,1.00001 0,0.999972 180.000005))",,POINT(0.00432271661429326 180),"POLYGON((-85.001169 -89.9,94.798831 -89.9,94.798831 89.9,-85.001169 89.9,-85.001169 -89.9))",,POINT(4.898831 0),4.898831,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.718,-8.3e-05 -944.718,0 944.754,-0 944.754,8.3e-05 -944.718))",,POINT(0 -4.083864),,4.08386400000000016,0.0,-4.083864,180.0,"POLYGON((0.999972 180.000005,0.999972 179.999995,1.00001 0,1.00001 0,0.999972 180.000005))",,POINT(0.00432271661429326 180),0.00432271661429,,,,,,,,,,,,1.3e-06 W / m2
69,10380,2003-06-09T00:12:00,2003-06-09T01:15:00,2003-06-09T01:34:00,C8.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99997 179.899996,0.99997 180.100004,1.000008 359.9,1.000008 0.1,0.99997 179.899996))",,POINT(0.0043799901065038 180),"POLYGON((-85.359633 -89.9,94.440367 -89.9,94.440367 89.9,-85.359633 89.9,-85.359633 -89.9))",,POINT(4.5403672 0),4.5403672,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.648902 -944.712,1.648902 -944.712,1.648902 944.748,-1.648902 944.748,-1.648902 -944.712))",,POINT(0 -4.13796),,4.13795999999999964,0.0,-4.13796,180.0,"POLYGON((0.99997 179.899996,0.99997 180.100004,1.000008 359.9,1.000008 0.1,0.99997 179.899996))",,POINT(0.0043799901065038 180),0.0043799901065,,,,,,,,,,,,8.8e-06 W / m2
70,10375,2003-06-09T04:04:00,2003-06-09T04:09:00,2003-06-09T04:16:00,C2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999968 180.000005,0.999968 179.999995,1.000012 0,1.000012 0,0.999968 180.000005))",,POINT(0.00472067787720841 180),"POLYGON((-87.492036 -89.9,92.307964 -89.9,92.307964 89.9,-87.492036 89.9,-87.492036 -89.9))",,POINT(2.4079639 0),2.4079639,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.694,-8.3e-05 -944.694,0 944.736,-0 944.736,8.3e-05 -944.694))",,POINT(0 -4.45974),,4.45974000000000004,0.0,-4.45974,180.0,"POLYGON((0.999968 180.000005,0.999968 179.999995,1.000012 0,1.000012 0,0.999968 180.000005))",,POINT(0.00472067787720841 180),0.00472067787721,,,,,,,,,,,,2.8e-06 W / m2
71,10375,2003-06-09T06:46:00,2003-06-09T07:08:00,2003-06-09T07:14:00,C3.0,GOES,,17,10,,UTC-HGS-TOPO,degrees,,16.5,17.5,"POLYGON((0.32419 299.792608,0.338641 298.406256,0.346404 300.992654,0.332377 302.452148,0.32419 299.792608))",,POINT(0.335311712271596 300.410422048591),"POLYGON((17.418955 9.5,18.418955 9.5,18.418955 10.5,17.418955 10.5,17.418955 9.5))",,POINT(17.91895502 10),17.91895502,10,"POLYGON((16.5 9.5,17.5 9.5,17.5 10.5,16.5 10.5,16.5 9.5))",,POINT(17 10),17,10,"POLYGON((265.7868 152.172,281.3994 152.1918,280.5312 168.5112,264.9666 168.4914,265.7868 152.172))",,POINT(273.192 160.3476),01030000000100000005000000A01A2FDD24166E40BC0512143FF65F40A01A2FDD24166E40DE02098A1F1B6840508D976E121B7340DE02098A1F1B6840508D976E121B7340BC0512143FF65F40A01A2FDD24166E40BC0512143FF65F40,316.773139154442845,273.192,160.3476,300.410422049,"POLYGON((0.32419 299.792608,0.338641 298.406256,0.346404 300.992654,0.332377 302.452148,0.32419 299.792608))",,POINT(0.335311712271596 300.410422048591),0.335311712272,,,,,,,,,,,,3e-06 W / m2
72,10375,2003-06-09T08:57:00,2003-06-09T09:02:00,2003-06-09T09:22:00,C3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999965 180.000005,0.999965 179.999995,1.00001 0,1.00001 0,0.999965 180.000005))",,POINT(0.00515087138315306 180),"POLYGON((-90.18512 -89.9,89.61488 -89.9,89.61488 89.9,-90.18512 89.9,-90.18512 -89.9))",,POINT(-0.285120000000006 0),-0.28512,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.67,-8.3e-05 -944.67,0 944.712,-0 944.712,8.3e-05 -944.67))",,POINT(0 -4.866042),,4.8660420000000002,0.0,-4.866042,180.0,"POLYGON((0.999965 180.000005,0.999965 179.999995,1.00001 0,1.00001 0,0.999965 180.000005))",,POINT(0.00515087138315306 180),0.00515087138315,,,,,,,,,,,,3.3e-06 W / m2
73,10375,2003-06-09T10:16:00,2003-06-09T10:19:00,2003-06-09T10:21:00,C4.0,GOES,,29,11,,UTC-HGS-TOPO,degrees,,28.5,29.5,"POLYGON((0.503693 290.744762,0.517808 290.158686,0.522456 291.993454,0.508566 292.622523,0.503693 290.744762))",,POINT(0.513092751066016 291.379280077261),"POLYGON((27.48875 10.5,28.48875 10.5,28.48875 11.5,27.48875 11.5,27.48875 10.5))",,POINT(27.98875 11),27.98875,11,"POLYGON((28.5 10.5,29.5 10.5,29.5 11.5,28.5 11.5,28.5 10.5))",,POINT(29 11),29,11,"POLYGON((444.9876 168.5442,459.2058 168.579,457.6446 184.8396,443.475 184.8054,444.9876 168.5442))",,POINT(451.3626 176.6988),010300000001000000050000007958A835CD057A403C4ED1915CB661407958A835CD057A403C4ED1915C766A407958A835CD657E403C4ED1915C766A407958A835CD657E403C4ED1915CB661407958A835CD057A403C4ED1915CB66140,484.717095428044502,451.3626,176.6988,291.379280077,"POLYGON((0.503693 290.744762,0.517808 290.158686,0.522456 291.993454,0.508566 292.622523,0.503693 290.744762))",,POINT(0.513092751066016 291.379280077261),0.513092751066,,,,,,,,,,,,4e-06 W / m2
74,10375,2003-06-09T11:21:00,2003-06-09T11:28:00,2003-06-09T11:33:00,M4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999959 179.899995,0.999959 180.100005,1.00001 359.899999,1.00001 0.100001,0.999959 179.899995))",,POINT(0.00536226187239308 180),"POLYGON((-91.50869 -89.9,88.29131 -89.9,88.29131 89.9,-91.50869 89.9,-91.50869 -89.9))",,POINT(-1.60869000000002 0),-1.60869,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.648812 -944.652,1.648812 -944.652,1.648824 944.7,-1.648824 944.7,-1.648812 -944.652))",,POINT(0 -5.065686),,5.06568600000000036,0.0,-5.065686,180.0,"POLYGON((0.999959 179.899995,0.999959 180.100005,1.00001 359.899999,1.00001 0.100001,0.999959 179.899995))",,POINT(0.00536226187239308 180),0.00536226187239,,,,,,,,,,,,4.7e-05 W / m2
75,10375,2003-06-09T14:33:00,2003-06-09T14:38:00,2003-06-09T14:40:00,C5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99996 180.000005,0.99996 179.999995,1.000011 0,1.000011 0,0.99996 180.000005))",,POINT(0.00564408273525115 180),"POLYGON((-93.27345 -89.9,86.52655 -89.9,86.52655 89.9,-93.27345 89.9,-93.27345 -89.9))",,POINT(-3.37344999999999 0),-3.37345,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.64,-8.3e-05 -944.64,0 944.688,-0 944.688,8.3e-05 -944.64))",,POINT(0 -5.33184),,5.33183999999999969,0.0,-5.33184,180.0,"POLYGON((0.99996 180.000005,0.99996 179.999995,1.000011 0,1.000011 0,0.99996 180.000005))",,POINT(0.00564408273525115 180),0.00564408273525,,,,,,,,,,,,5.3e-06 W / m2
76,10375,2003-06-09T16:25:00,2003-06-09T16:29:00,2003-06-09T16:35:00,C5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999956 180.000005,0.999956 179.999995,1.000007 0,1.000007 0,0.999956 180.000005))",,POINT(0.00580846243367073 180),"POLYGON((-94.30289 -89.9,85.49711 -89.9,85.49711 89.9,-94.30289 89.9,-94.30289 -89.9))",,POINT(-4.40289000000001 0),-4.40289,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.628,-8.3e-05 -944.628,0 944.676,-0 944.676,8.3e-05 -944.628))",,POINT(0 -5.487078),,5.48707800000000034,0.0,-5.487078,180.0,"POLYGON((0.999956 180.000005,0.999956 179.999995,1.000007 0,1.000007 0,0.999956 180.000005))",,POINT(0.00580846243367073 180),0.00580846243367,,,,,,,,,,,,5.9e-06 W / m2
77,10375,2003-06-09T17:02:00,2003-06-09T17:07:00,2003-06-09T17:27:00,C5.4,GOES,,25,16,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.47984 303.262058,0.492714 302.290007,0.500194 304.051,0.487645 305.048785,0.47984 303.262058))",,POINT(0.49005300938212 303.662469039975),"POLYGON((19.75702 15.5,20.75702 15.5,20.75702 16.5,19.75702 16.5,19.75702 15.5))",,POINT(20.25702 16),20.25702,16,"POLYGON((24.5 15.5,25.5 15.5,25.5 16.5,24.5 16.5,24.5 15.5))",,POINT(25 16),25,16,"POLYGON((379.0266 248.6148,393.471 248.646,391.4988 264.5766,377.127 264.546,379.0266 248.6148))",,POINT(385.3104 256.6056),01030000000100000005000000DB8AFD65F7AC7540A64E401361436B40DB8AFD65F7AC75405327A089B0717240DB8AFD65F77C7A405327A089B0717240DB8AFD65F77C7A40A64E401361436B40DB8AFD65F7AC7540A64E401361436B40,462.936862109208164,385.3104,256.6056,303.66246904,"POLYGON((0.47984 303.262058,0.492714 302.290007,0.500194 304.051,0.487645 305.048785,0.47984 303.262058))",,POINT(0.49005300938212 303.662469039975),0.490053009382,,,,,,,,,,,,5.4e-06 W / m2
78,10375,2003-06-09T18:58:00,2003-06-09T19:01:00,2003-06-09T19:06:00,C9.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999955 180.000005,0.999955 179.999995,1.000012 0,1.000012 0,0.999955 180.000005))",,POINT(0.00603299344998156 180),"POLYGON((-95.70919 -89.9,84.09081 -89.9,84.09081 89.9,-95.70919 89.9,-95.70919 -89.9))",,POINT(-5.80919 0),-5.80919,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.616,-8.3e-05 -944.616,0 944.67,-0 944.67,8.3e-05 -944.616))",,POINT(0 -5.699118),,5.69911799999999946,0.0,-5.699118,180.0,"POLYGON((0.999955 180.000005,0.999955 179.999995,1.000012 0,1.000012 0,0.999955 180.000005))",,POINT(0.00603299344998156 180),0.00603299344998,,,,,,,,,,,,9.4e-06 W / m2
