,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
413,11609.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-32.0,-15.0,-35.0,-29.0,"POLYGON((0.634929 118.871097,0.563002 123.388567,0.56275 123.335663,0.634731 118.821876,0.634929 118.871097))",,POINT(0.599035312456311 120.93911036368),"POLYGON((-102.75678 -15.017189,-96.75678 -15.017189,-96.75678 -14.982811,-102.75678 -14.982811,-102.75678 -15.017189))",,POINT(-99.75678 -15),-99.75678,-15.0,"POLYGON((-35 -15.017189,-29 -15.017189,-29 -14.982811,-35 -14.982811,-35 -15.017189))",,POINT(-32 -15),-32.0,-15.0,"POLYGON((-538.4292 -296.8746,-455.217 -300.03,-455.2902 -299.4756,-538.5162 -296.3196,-538.4292 -296.8746))",,POINT(-497.553 -298.2408),010300000001000000050000008CDB68006FD380C04ED1915CFE8D72C0B6F3FDD478737CC014AE47E17AC072C0CA54C1A8A4747CC0A4DFBE0E9CB772C09031772D21D480C0D3BCE3141D8572C08CDB68006FD380C04ED1915CFE8D72C0,580.091857030970573,-497.553,-298.2408,120.939110364,"POLYGON((0.634929 118.871097,0.563002 123.388567,0.56275 123.335663,0.634731 118.821876,0.634929 118.871097))",,POINT(0.599035312456311 120.93911036368),0.599035312456
414,11605.0,,HMI SHARP,HMI,SDO,11605,HMI,,,4.99999987369e-05,SDO,,cm,43.7712898254,16.6578292847,41.0478515625,47.5570335388,"POLYGON((0.674999 290.191638,0.750209 288.448027,0.753209 290.313522,0.67934 292.238797,0.674999 290.191638))",,POINT(0.709102999137594 290.323432409642),"POLYGON((-28.906257 15.979722,-22.397075 15.979722,-22.397075 17.401578,-28.906257 17.401578,-28.906257 15.979722))",,POINT(-26.18282 16.65783),-26.18282,16.65783,"POLYGON((41.047853 15.979722,47.557035 15.979722,47.557035 17.401578,41.047853 17.401578,41.047853 15.979722))",,POINT(43.77129 16.65783),43.77129,16.65783,"POLYGON((613.506 225.6246,689.178 229.9008,684.054 253.2228,608.946 248.9874,613.506 225.6246))",,POINT(643.956 238.506),01030000000100000005000000355EBA490C2C83409CA223B9FC336C408195438B6C8985409487855AD3BC6C40DF4F8D976E6085409031772D21A76F4021B07268910783404182E2C7981F6F40355EBA490C2C83409CA223B9FC336C40,686.705498719793241,643.956,238.506,290.32343241,"POLYGON((0.674999 290.191638,0.750209 288.448027,0.753209 290.313522,0.67934 292.238797,0.674999 290.191638))",,POINT(0.709102999137594 290.323432409642),0.709102999138
415,11608.0,,HMI SHARP,HMI,SDO,11608,HMI,,,4.99999987369e-05,SDO,,cm,-10.2714996338,-21.834728241,-14.5392503738,-6.14658975601,"POLYGON((0.540091 155.193877,0.501117 168.879106,0.397898 165.210106,0.451162 148.143242,0.540091 155.193877))",,POINT(0.458024461638219 158.721708452172),"POLYGON((-84.49336 -25.968876,-76.1007 -25.968876,-76.1007 -19.170548,-84.49336 -19.170548,-84.49336 -25.968876))",,POINT(-80.22561 -21.834728),-80.22561,-21.834728,"POLYGON((-14.53925 -25.968876,-6.14659 -25.968876,-6.14659 -19.170548,-14.53925 -19.170548,-14.53925 -25.968876))",,POINT(-10.2715 -21.834728),-10.2715,-21.834728,"POLYGON((-219.4374 -474.7728,-93.6024 -476.1762,-98.3652 -372.5634,-230.601 -371.1,-219.4374 -474.7728))",,POINT(-160.9662 -413.3196),01030000000100000005000000A7E8482EFF6D6BC0956588635DAC7DC011C7BAB88D6657C0E25817B7D1C27DC0F31FD26F5F9758C010E9B7AF034977C0AC1C5A643BD36CC09A999999993177C0A7E8482EFF6D6BC0956588635DAC7DC0,443.557447560741537,-160.9662,-413.3196,158.721708452,"POLYGON((0.540091 155.193877,0.501117 168.879106,0.397898 165.210106,0.451162 148.143242,0.540091 155.193877))",,POINT(0.458024461638219 158.721708452172),0.458024461638
416,11610.0,,HMI SHARP,HMI,SDO,"11609,11610",HMI,,,4.99999987369e-05,SDO,,cm,-28.2562885284,-22.3231048584,-39.3817024231,-18.0253410339,"POLYGON((0.762743 132.884896,0.594896 152.708985,0.419602 133.972504,0.679458 114.418734,0.762743 132.884896))",,POINT(0.614007104339097 134.282392459954),"POLYGON((-109.335814 -28.579942,-87.97945 -28.579942,-87.97945 -13.659164,-109.335814 -13.659164,-109.335814 -28.579942))",,POINT(-98.210399 -22.323105),-98.210399,-22.323105,"POLYGON((-39.381704 -28.579942,-18.02534 -28.579942,-18.02534 -13.659164,-39.381704 -13.659164,-39.381704 -28.579942))",,POINT(-28.256289 -22.323105),-28.256289,-22.323105,"POLYGON((-541.2264 -502.6728,-264.1506 -511.9794,-292.4382 -282.1332,-599.1378 -272.0172,-541.2264 -502.6728))",,POINT(-425.688 -415.1562),01030000000100000005000000849ECDAACFE980C0FBCBEEC9C36A7FC071AC8BDB688270C03D9B559FABFF7FC0B7D100DE024772C03CBD529621A271C01CEBE2361AB982C0DCD78173460071C0849ECDAACFE980C0FBCBEEC9C36A7FC0,594.613272423715671,-425.688,-415.1562,134.28239246,"POLYGON((0.762743 132.884896,0.594896 152.708985,0.419602 133.972504,0.679458 114.418734,0.762743 132.884896))",,POINT(0.614007104339097 134.282392459954),0.614007104339
417,11604.0,,HMI SHARP,HMI,SDO,11604,HMI,,,4.99999987369e-05,SDO,,cm,35.0347099304,8.45558452606,29.2220821381,41.6998519897,"POLYGON((0.490992 277.241367,0.666916 275.960001,0.67066 281.650419,0.499068 284.883051,0.490992 277.241367))",,POINT(0.578646656836291 279.904415354558),"POLYGON((-40.732028 6.479025,-28.254256 6.479025,-28.254256 10.281355,-40.732028 10.281355,-40.732028 6.479025))",,POINT(-34.9194 8.455585),-34.9194,8.455585,"POLYGON((29.222082 6.479025,41.699854 6.479025,41.699854 10.281355,29.222082 10.281355,29.222082 6.479025))",,POINT(35.03471 8.455585),35.03471,8.455585,"POLYGON((471.6912 59.93448,642.36 67.0614,636.096 131.1552,467.0904 124.1352,471.6912 59.93448))",,POINT(552.018 96.3864),01030000000100000005000000EC2FBB270F7B7D400F62670A9DF74D407B14AE47E11284405DFE43FAEDC3504054E3A59BC4E08340DB8AFD65F7646040EF38454772317D40D49AE61DA7085F40EC2FBB270F7B7D400F62670A9DF74D40,560.369708700390106,552.018,96.3864,279.904415355,"POLYGON((0.490992 277.241367,0.666916 275.960001,0.67066 281.650419,0.499068 284.883051,0.490992 277.241367))",,POINT(0.578646656836291 279.904415354558),0.578646656836
418,11613.0,,HMI SHARP,HMI,SDO,"11613,11617",HMI,,,4.99999987369e-05,SDO,,cm,-82.5737609863,-23.2036113739,-88.4211502075,-77.515953064,"POLYGON((1 115.756357,0.986417 116.809296,0.984341 111.841858,1.00001 110.826555,1 115.756357))",,POINT(0.995883536800964 113.712195511756),"POLYGON((-158.375259 -25.711182,-147.470061 -25.711182,-147.470061 -20.77087,-158.375259 -20.77087,-158.375259 -25.711182))",,POINT(-152.52787 -23.203611),-152.52787,-23.203611,"POLYGON((-88.421149 -25.711182,-77.515951 -25.711182,-77.515951 -20.77087,-88.421149 -20.77087,-88.421149 -25.711182))",,POINT(-82.57376 -23.203611),-82.57376,-23.203611,"POLYGON((-872.202 -420.8196,-852.582 -430.8438,-884.82 -354.6528,-905.148 -344.3136,-872.202 -420.8196))",,POINT(-883.008 -387.8376),01030000000100000005000000560E2DB29D418BC0D3BCE3141D4D7AC02DB29DEFA7A48AC0D6C56D3480ED7AC0C3F5285C8FA68BC043AD69DE712A76C077BE9F1A2F498CC069006F81048575C0560E2DB29D418BC0D3BCE3141D4D7AC0,964.427878090300624,-883.008,-387.8376,113.712195512,"POLYGON((1 115.756357,0.986417 116.809296,0.984341 111.841858,1.00001 110.826555,1 115.756357))",,POINT(0.995883536800964 113.712195511756),0.995883536801
419,11606.0,,HMI SHARP,HMI,SDO,11606,HMI,,,4.99999987369e-05,SDO,,cm,23.6161079407,-15.6775398254,19.7530174255,27.2481498718,"POLYGON((0.479157 222.513633,0.561201 231.393073,0.534968 236.429817,0.444564 227.75674,0.479157 222.513633))",,POINT(0.504269157137584 230.174509444154),"POLYGON((-50.201092 -17.423489,-42.70596 -17.423489,-42.70596 -14.143465,-50.201092 -14.143465,-50.201092 -17.423489))",,POINT(-46.338002 -15.67754),-46.338002,-15.67754,"POLYGON((19.753018 -17.423489,27.24815 -17.423489,27.24815 -14.143465,19.753018 -14.143465,19.753018 -17.423489))",,POINT(23.616108 -15.67754),23.616108,-15.67754,"POLYGON((313.5702 -342.0384,424.6962 -339.1146,431.661 -286.4712,318.714 -289.431,313.5702 -342.0384))",,POINT(375.0456 -312.759),01030000000100000005000000DE02098A1F997340AA8251499D6075C09A779CA2238B7A40F241CF66D53175C07F6ABC7493FA7A4001DE02098AE771C08195438B6CEB734037894160E51672C0DE02098A1F997340AA8251499D6075C0,488.341472906367017,375.0456,-312.759,230.174509444,"POLYGON((0.479157 222.513633,0.561201 231.393073,0.534968 236.429817,0.444564 227.75674,0.479157 222.513633))",,POINT(0.504269157137584 230.174509444154),0.504269157138
420,11611.0,,HMI SHARP,HMI,SDO,"11611,11612",HMI,,,4.99999987369e-05,SDO,,cm,-52.2185325623,11.4633216858,-63.8191947937,-42.7583274841,"POLYGON((0.898007 86.409628,0.680085 86.706159,0.698393 68.838361,0.900662 72.668815,0.898007 86.409628))",,POINT(0.793845948387382 78.1108122559379),"POLYGON((-133.773304 4.710757,-112.712436 4.710757,-112.712436 17.041765,-133.773304 17.041765,-133.773304 4.710757))",,POINT(-122.172643 11.463322),-122.172643,11.463322,"POLYGON((-63.819194 4.710757,-42.758326 4.710757,-42.758326 17.041765,-63.819194 17.041765,-63.819194 4.710757))",,POINT(-52.218533 11.463322),-52.218533,11.463322,"POLYGON((-867.936 54.45948,-657.516 37.84122,-630.726 244.1568,-832.614 259.8276,-867.936 54.45948))",,POINT(-752.28 158.382),01030000000100000005000000736891ED7C1F8BC042959A3DD03A4B40E3A59BC4208C84C0DD5ED218ADEB42402B8716D9CEB583C069006F8104856E40F4FDD478E9048AC0B7627FD93D3D7040736891ED7C1F8BC042959A3DD03A4B40,768.77178429232174,-752.28,158.382,78.1108122559,"POLYGON((0.898007 86.409628,0.680085 86.706159,0.698393 68.838361,0.900662 72.668815,0.898007 86.409628))",,POINT(0.793845948387382 78.1108122559379),0.793845948387
421,11611.0,,HMI SHARP,HMI,SDO,"11611,11612",HMI,,,4.99999987369e-05,SDO,,cm,-49.9884872437,11.480266571,-61.6229782104,-40.5504646301,"POLYGON((0.880515 86.424046,0.651349 86.625117,0.672298 68.101524,0.884205 72.466874,0.880515 86.424046))",,POINT(0.770159481176534 77.8328511527892),"POLYGON((-133.77441 4.74053,-112.701896 4.74053,-112.701896 17.029646,-133.77441 17.029646,-133.77441 4.74053))",,POINT(-122.139917 11.480267),-122.139917,11.480267,"POLYGON((-61.62298 4.74053,-40.550466 4.74053,-40.550466 17.029646,-61.62298 17.029646,-61.62298 4.74053))",,POINT(-49.988487 11.480267),-49.988487,11.480267,"POLYGON((-851.076 53.18658,-629.706 37.13442,-604.11 242.832,-816.528 257.9694,-851.076 53.18658))",,POINT(-729.108 157.2012),01030000000100000005000000F853E3A59B988AC0390B7BDAE1974A40CFF753E3A5AD83C0D3F6AFAC349142407B14AE47E1E082C0B4C876BE9F5A6E404E621058398489C0E10B93A9821F7040F853E3A59B988AC0390B7BDAE1974A40,745.862382042049376,-729.108,157.2012,77.8328511528,"POLYGON((0.880515 86.424046,0.651349 86.625117,0.672298 68.101524,0.884205 72.466874,0.880515 86.424046))",,POINT(0.770159481176534 77.8328511527892),0.770159481177
422,11604.0,,HMI SHARP,HMI,SDO,11604,HMI,,,4.99999987369e-05,SDO,,cm,37.0996284485,8.41508197784,31.6720581055,43.9624824524,"POLYGON((0.527775 277.162707,0.695793 276.057161,0.698817 281.168273,0.534385 283.841979,0.527775 277.162707))",,POINT(0.60729307790797 279.507909246382),"POLYGON((-40.479372 6.614793,-28.188948 6.614793,-28.188948 10.174301,-40.479372 10.174301,-40.479372 6.614793))",,POINT(-35.0518 8.415082),-35.0518,8.415082,"POLYGON((31.672058 6.614793,43.962482 6.614793,43.962482 10.174301,31.672058 10.174301,31.672058 6.614793))",,POINT(37.09963 8.415082),37.09963,8.415082,"POLYGON((507.1356 63.7308,670.08 71.1042,663.954 131.0844,502.4964 123.8154,507.1356 63.7308))",,POINT(580.0548 97.1502),0103000000010000000500000067D5E76A2BB27F405AF5B9DA8ADD4F40713D0AD7A3F08440910F7A36ABC651401283C0CAA1BF844009F9A067B3626040C05B2041F1677F40234A7B832FF45E4067D5E76A2BB27F405AF5B9DA8ADD4F40,588.134110865098592,580.0548,97.1502,279.507909246,"POLYGON((0.527775 277.162707,0.695793 276.057161,0.698817 281.168273,0.534385 283.841979,0.527775 277.162707))",,POINT(0.60729307790797 279.507909246382),0.607293077908
423,11613.0,,HMI SHARP,HMI,SDO,"11613,11617",HMI,,,4.99999987369e-05,SDO,,cm,-80.325050354,-23.1913528442,-88.3725891113,-75.2091522217,"POLYGON((1.000003 115.770331,0.979868 117.151086,0.977028 112.110915,1.000012 110.791687,1.000003 115.770331))",,POINT(0.991971412486399 113.933298398373),"POLYGON((-160.524018 -25.722289,-147.360582 -25.722289,-147.360582 -20.733131,-160.524018 -20.733131,-160.524018 -25.722289))",,POINT(-152.47648 -23.191353),-152.47648,-23.191353,"POLYGON((-88.372588 -25.722289,-75.209152 -25.722289,-75.209152 -20.733131,-88.372588 -20.733131,-88.372588 -25.722289))",,POINT(-80.32505 -23.191353),-80.32505,-23.191353,"POLYGON((-872.136 -421.05,-844.386 -433.0446,-876.618 -356.1522,-905.394 -343.7766,-872.136 -421.05))",,POINT(-878.076 -389.7204),010300000001000000050000000C022B8716418BC0CDCCCCCCCC507AC00C022B8716638AC06D567DAEB6107BC06DE7FBA9F1648BC0386744696F4276C0FED478E9264B8CC02D211FF46C7C75C00C022B8716418BC0CDCCCCCCCC507AC0,960.676559489279953,-878.076,-389.7204,113.933298398,"POLYGON((1.000003 115.770331,0.979868 117.151086,0.977028 112.110915,1.000012 110.791687,1.000003 115.770331))",,POINT(0.991971412486399 113.933298398373),0.991971412486
424,11606.0,,HMI SHARP,HMI,SDO,11606,HMI,,,4.99999987369e-05,SDO,,cm,25.9899559021,-15.5479078293,22.3630981445,29.3522891998,"POLYGON((0.50534 226.205687,0.583883 233.578132,0.561085 238.242295,0.475653 231.143047,0.50534 226.205687))",,POINT(0.530807346982726 232.990656031861),"POLYGON((-49.788333 -17.287485,-42.799141 -17.287485,-42.799141 -14.190851,-49.788333 -14.190851,-49.788333 -17.287485))",,POINT(-46.161474 -15.547908),-46.161474,-15.547908,"POLYGON((22.363097 -17.287485,29.352289 -17.287485,29.352289 -14.190851,22.363097 -14.190851,22.363097 -17.287485))",,POINT(25.989956 -15.547908),25.989956,-15.547908,"POLYGON((353.2614 -338.6982,455.0094 -335.73,462.0294 -285.9984,358.713 -289.0002,353.2614 -338.6982))",,POINT(410.4972 -309.4368),01030000000100000005000000CA32C4B12E1476401361C3D32B2B75C052499D8026707C4048E17A14AEFB74C00A68226C78E07C4039454772F9DF71C0C520B072686B76405917B7D1001072C0CA32C4B12E1476401361C3D32B2B75C0,514.06136248708674,410.4972,-309.4368,232.990656032,"POLYGON((0.50534 226.205687,0.583883 233.578132,0.561085 238.242295,0.475653 231.143047,0.50534 226.205687))",,POINT(0.530807346982726 232.990656031861),0.530807346983
425,11610.0,,HMI SHARP,HMI,SDO,"11609,11610",HMI,,,4.99999987369e-05,SDO,,cm,-26.2361450195,-22.2170143127,-37.5479698181,-15.8082685471,"POLYGON((0.747924 134.176138,0.582053 155.653967,0.39375 137.511738,0.657339 115.25672,0.747924 134.176138))",,POINT(0.593011508678633 136.151541860774),"POLYGON((-109.699401 -28.665647,-87.959699 -28.665647,-87.959699 -13.579435,-109.699401 -13.579435,-109.699401 -28.665647))",,POINT(-98.387575 -22.217014),-98.387575,-22.217014,"POLYGON((-37.547971 -28.665647,-15.808269 -28.665647,-15.808269 -13.579435,-37.547971 -13.579435,-37.547971 -28.665647))",,POINT(-26.236145 -22.217014),-26.236145,-22.217014,"POLYGON((-519.489 -504.7602,-232.3794 -513.5628,-257.5638 -281.1972,-575.7456 -271.6218,-519.489 -504.7602))",,POINT(-397.8504 -414.1728),01030000000100000005000000F4FDD478E93B80C0B5A679C7298C7FC04703780B240C6DC08351499D800C80C0C2172653051970C057EC2FBB279371C02EFF21FDF6FD81C0728A8EE4F2F970C0F4FDD478E93B80C0B5A679C7298C7FC0,574.303098581228255,-397.8504,-414.1728,136.151541861,"POLYGON((0.747924 134.176138,0.582053 155.653967,0.39375 137.511738,0.657339 115.25672,0.747924 134.176138))",,POINT(0.593011508678633 136.151541860774),0.593011508679
426,11608.0,,HMI SHARP,HMI,SDO,11608,HMI,,,4.99999987369e-05,SDO,,cm,-8.12501430511,-21.8792972565,-12.1923265457,-4.03974246979,"POLYGON((0.522203 158.532429,0.491234 172.542743,0.390595 170.149025,0.432831 152.432005,0.522203 158.532429))",,POINT(0.447378761706883 162.878486926373),"POLYGON((-84.343757 -25.672918,-76.191172 -25.672918,-76.191172 -19.185148,-84.343757 -19.185148,-84.343757 -25.672918))",,POINT(-80.276444 -21.879297),-80.276444,-21.879297,"POLYGON((-12.192327 -25.672918,-4.039742 -25.672918,-4.039742 -19.185148,-12.192327 -19.185148,-12.192327 -25.672918))",,POINT(-8.125014 -21.879297),-8.125014,-21.879297,"POLYGON((-185.0838 -470.6436,-61.7442 -471.7128,-64.7172 -372.6954,-193.995 -371.5836,-185.0838 -470.6436))",,POINT(-127.5528 -414.0636),01030000000100000005000000F46C567DAE2267C04A7B832F4C6A7DC073D712F241DF4EC06C09F9A0677B7DC03D2CD49AE62D50C0371AC05B204B77C0A4703D0AD73F68C0211FF46C563977C0F46C567DAE2267C04A7B832F4C6A7DC0,433.26479389952749,-127.5528,-414.0636,162.878486926,"POLYGON((0.522203 158.532429,0.491234 172.542743,0.390595 170.149025,0.432831 152.432005,0.522203 158.532429))",,POINT(0.447378761706883 162.878486926373),0.447378761707
427,11611.0,,HMI SHARP,HMI,SDO,"11611,11612",HMI,,,4.99999987369e-05,SDO,,cm,-47.763130188,11.5292758942,-59.4218940735,-38.3851051331,"POLYGON((0.861696 86.45888,0.622225 86.564906,0.645469 67.510734,0.8664 72.401928,0.861696 86.45888))",,POINT(0.745475369609916 77.4703246388862),"POLYGON((-133.770644 4.745171,-112.733856 4.745171,-112.733856 16.866016,-133.770644 16.866016,-133.770644 4.745171))",,POINT(-122.11188 11.529276),-122.11188,11.529276,"POLYGON((-59.421894 4.745171,-38.385106 4.745171,-38.385106 16.866016,-59.421894 16.866016,-59.421894 4.745171))",,POINT(-47.76313 11.529276),-47.76313,11.529276,"POLYGON((-832.95 51.54546,-601.536 36.10758,-577.5894 239.1186,-799.83 253.6914,-832.95 51.54546))",,POINT(-704.79 156.6312),010300000001000000050000009A99999999078AC059A31EA2D1C549403F355EBA49CC82C012DA722EC50D424019E25817B70C82C0C7293A92CBE36D40713D0AD7A3FE88C08A8EE4F21FB66F409A99999999078AC059A31EA2D1C54940,721.984956154517135,-704.79,156.6312,77.4703246389,"POLYGON((0.861696 86.45888,0.622225 86.564906,0.645469 67.510734,0.8664 72.401928,0.861696 86.45888))",,POINT(0.745475369609916 77.4703246388862),0.74547536961
428,11610.0,,HMI SHARP,HMI,SDO,"11609,11610",HMI,,,4.99999987369e-05,SDO,,cm,-24.0990142822,-22.1652050018,-35.8658790588,-13.5391407013,"POLYGON((0.73377 135.345381,0.569272 158.762761,0.369443 141.77602,0.636905 116.163645,0.73377 135.345381))",,POINT(0.571690182307574 138.393649591505),"POLYGON((-110.214629 -28.6691,-87.887891 -28.6691,-87.887891 -13.55534,-110.214629 -13.55534,-110.214629 -28.6691))",,POINT(-98.447764 -22.165205),-98.447764,-22.165205,"POLYGON((-35.865879 -28.6691,-13.539141 -28.6691,-13.539141 -13.55534,-35.865879 -13.55534,-35.865879 -28.6691))",,POINT(-24.099014 -22.165205),-24.099014,-22.165205,"POLYGON((-499.4664 -505.5246,-199.71 -513.8922,-221.385 -281.088,-553.6338 -271.9854,-499.4664 -505.5246))",,POINT(-367.6458 -413.997),01030000000100000005000000ACADD85F76377FC0B537F8C264987FC01F85EB51B8F668C0EEEBC039230F80C0B81E85EB51AC6BC0C520B072689171C0A301BC05124D81C0A857CA32C4FF70C0ACADD85F76377FC0B537F8C264987FC0,553.675853064444141,-367.6458,-413.997,138.393649592,"POLYGON((0.73377 135.345381,0.569272 158.762761,0.369443 141.77602,0.636905 116.163645,0.73377 135.345381))",,POINT(0.571690182307574 138.393649591505),0.571690182308
429,11608.0,,HMI SHARP,HMI,SDO,11608,HMI,,,4.99999987369e-05,SDO,,cm,-5.80468797684,-21.7684898376,-10.0195827484,-1.90707504749,"POLYGON((0.511299 162.068935,0.488197 176.463859,0.38648 175.315865,0.41827 156.767289,0.511299 162.068935))",,POINT(0.436099213466481 167.508598419399),"POLYGON((-84.368333 -25.697099,-76.255825 -25.697099,-76.255825 -19.218887,-84.368333 -19.218887,-84.368333 -25.697099))",,POINT(-80.153438 -21.76849),-80.153438,-21.76849,"POLYGON((-10.019583 -25.697099,-1.907075 -25.697099,-1.907075 -19.218887,-10.019583 -19.218887,-10.019583 -25.697099))",,POINT(-5.804688 -21.76849),-5.804688,-21.76849,"POLYGON((-152.4546 -471.135,-29.16228 -471.9138,-30.5664 -373.0512,-159.7944 -372.2412,-152.4546 -471.135))",,POINT(-91.353 -412.3596),010300000001000000050000005F984C158C0E63C05C8FC2F528727DC07DCB9C2E8B293DC05BB1BFEC9E7E7DC054742497FF903EC0E25817B7D15077C0287E8CB96BF963C0B9FC87F4DB4377C05F984C158C0E63C05C8FC2F528727DC0,422.357443785663634,-91.353,-412.3596,167.508598419,"POLYGON((0.511299 162.068935,0.488197 176.463859,0.38648 175.315865,0.41827 156.767289,0.511299 162.068935))",,POINT(0.436099213466481 167.508598419399),0.436099213466
430,11606.0,,HMI SHARP,HMI,SDO,11606,HMI,,,4.99999987369e-05,SDO,,cm,28.1843261719,-15.519947052,24.9452533722,31.4125499725,"POLYGON((0.531954 229.5396,0.605898 235.619688,0.58654 239.839102,0.507111 234.040444,0.531954 229.5396))",,POINT(0.556517295437554 235.180580583855),"POLYGON((-49.403496 -17.091876,-42.9362 -17.091876,-42.9362 -14.23309,-49.403496 -14.23309,-49.403496 -17.091876))",,POINT(-46.164424 -15.519947),-46.164424,-15.519947,"POLYGON((24.945254 -17.091876,31.41255 -17.091876,31.41255 -14.23309,24.945254 -14.23309,24.945254 -17.091876))",,POINT(28.184326 -15.519947),28.184326,-15.519947,"POLYGON((391.986 -334.3194,484.2954 -331.3596,491.1528 -285.4092,397.5378 -288.3996,391.986 -334.3194))",,POINT(442.4796 -307.7538),01030000000100000005000000B29DEFA7C67F78407AA52C431CE574C0D0B359F5B9447E4044FAEDEBC0B574C043AD69DE71B27E405F984C158CD671C09F3C2CD49AD87840B537F8C2640672C0B29DEFA7C67F78407AA52C431CE574C0,538.981073722074257,442.4796,-307.7538,235.180580584,"POLYGON((0.531954 229.5396,0.605898 235.619688,0.58654 239.839102,0.507111 234.040444,0.531954 229.5396))",,POINT(0.556517295437554 235.180580583855),0.556517295438
431,11604.0,,HMI SHARP,HMI,SDO,11604,HMI,,,4.99999987369e-05,SDO,,cm,39.3960914612,8.41286087036,33.8406944275,46.0664558411,"POLYGON((0.559433 276.956528,0.721629 276.016792,0.724149 280.815668,0.565097 283.103143,0.559433 276.956528))",,POINT(0.638329485611316 279.191156156413),"POLYGON((-40.508056 6.64269,-28.282294 6.64269,-28.282294 10.106212,-40.508056 10.106212,-40.508056 6.64269))",,POINT(-34.95266 8.412861),-34.95266,8.412861,"POLYGON((33.840694 6.64269,46.066456 6.64269,46.066456 10.106212,33.840694 10.106212,33.840694 6.64269))",,POINT(39.39609 8.412861),39.39609,8.412861,"POLYGON((537.8166 65.6214,695.04 73.2576,688.872 131.6046,533.0412 124.0734,537.8166 65.6214))",,POINT(610.278 98.7468),010300000001000000050000004FAF946588CE8040006F8104C5675040B81E85EB51B88540C6DCB5847C505240E5D022DBF98685402C6519E258736040C364AA6054A88040B1E1E995B2045F404FAF946588CE8040006F8104C5675040,618.21530860553753,610.278,98.7468,279.191156156,"POLYGON((0.559433 276.956528,0.721629 276.016792,0.724149 280.815668,0.565097 283.103143,0.559433 276.956528))",,POINT(0.638329485611316 279.191156156413),0.638329485611
432,11613.0,,HMI SHARP,HMI,SDO,"11613,11617",HMI,,,4.99999987369e-05,SDO,,cm,-78.1099090576,-23.1914844513,-85.4391326904,-73.1048126221,"POLYGON((0.999145 115.948686,0.972784 117.465309,0.969182 112.399333,0.998812 110.971917,0.999145 115.948686))",,POINT(0.986872338641635 114.195601192587),"POLYGON((-159.78788 -25.700111,-147.45356 -25.700111,-147.45356 -20.711633,-159.78788 -20.711633,-159.78788 -25.700111))",,POINT(-152.45866 -23.191484),-152.45866,-23.191484,"POLYGON((-85.43913 -25.700111,-73.10481 -25.700111,-73.10481 -20.711633,-85.43913 -20.711633,-85.43913 -25.700111))",,POINT(-78.10991 -23.191484),-78.10991,-23.191484,"POLYGON((-870.108 -423.4158,-835.944 -434.5218,-867.822 -357.6786,-903.258 -346.2204,-870.108 -423.4158))",,POINT(-871.812 -391.7274),01030000000100000005000000BE9F1A2FDD308BC0D49AE61DA7767AC0643BDF4F8D1F8AC0D8F0F44A59287BC07F6ABC74931E8BC00D71AC8BDB5A76C0F2D24D62103A8CC09D8026C286A375C0BE9F1A2FDD308BC0D49AE61DA7767AC0,955.775349784016953,-871.812,-391.7274,114.195601193,"POLYGON((0.999145 115.948686,0.972784 117.465309,0.969182 112.399333,0.998812 110.971917,0.999145 115.948686))",,POINT(0.986872338641635 114.195601192587),0.986872338642
433,11611.0,,HMI SHARP,HMI,SDO,"11611,11612",HMI,,,4.99999987369e-05,SDO,,cm,-45.5535469055,11.5172758102,-57.2151031494,-36.1892814636,"POLYGON((0.841568 86.601903,0.591764 86.65045,0.618361 66.485127,0.847599 72.054343,0.841568 86.601903))",,POINT(0.719872949727489 77.1444930856408),"POLYGON((-133.761165 4.652224,-112.735343 4.652224,-112.735343 16.915028,-133.761165 16.915028,-133.761165 4.652224))",,POINT(-122.099607 11.517276),-122.099607,11.517276,"POLYGON((-57.215105 4.652224,-36.189283 4.652224,-36.189283 16.915028,-57.215105 16.915028,-57.215105 4.652224))",,POINT(-45.553547 11.517276),-45.553547,11.517276,"POLYGON((-813.648 48.31248,-572.16 33.48702,-549.1644 238.953,-780.984 252.9384,-813.648 48.31248))",,POINT(-679.74 155.1258),0103000000010000000500000077BE9F1A2F6D89C0B9533A58FF274840E17A14AE47E181C0BC3FDEAB56BE4040B37BF2B0502981C0D122DBF97EDE6D401D5A643BDF6788C020D26F5F079E6F4077BE9F1A2F6D89C0B9533A58FF274840,697.216237207396148,-679.74,155.1258,77.1444930856,"POLYGON((0.841568 86.601903,0.591764 86.65045,0.618361 66.485127,0.847599 72.054343,0.841568 86.601903))",,POINT(0.719872949727489 77.1444930856408),0.719872949727
