,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
194,12302,2015-03-19T01:20:00,2015-03-19T01:31:00,2015-03-19T01:34:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992931 179.899227,0.992931 180.100773,0.991791 359.899231,0.991791 0.100769,0.992931 179.899227))",,POINT(0.123951238044622 0),"POLYGON((27.15792 -89.9,-153.04208 -89.9,-153.04208 89.9,27.15792 89.9,27.15792 -89.9))",,POINT(117.05792 0),117.05792,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.68243 -956.562,1.68243 -956.562,1.68042 955.464,-1.68042 955.464,-1.68243 -956.562))",,POINT(0 119.4114),,119.4114,0.0,119.4114,0.0,"POLYGON((0.992931 179.899227,0.992931 180.100773,0.991791 359.899231,0.991791 0.100769,0.992931 179.899227))",,POINT(0.123951238044622 0),0.123951238045,,,,,,,,,,,,2.2e-06 W / m2
195,12297,2015-03-19T12:33:00,2015-03-19T13:02:00,2015-03-19T13:14:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992961 179.89923,0.992961 180.10077,0.991815 359.899233,0.991815 0.100767,0.992961 179.89923))",,POINT(0.123730798862897 0),"POLYGON((20.99686 -89.9,-159.20314 -89.9,-159.20314 89.9,20.99686 89.9,20.99686 -89.9))",,POINT(110.89686 0),110.89686,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.682202 -956.466,1.682202 -956.466,1.680204 955.362,-1.680204 955.362,-1.682202 -956.466))",,POINT(0 119.1834),,119.183400000000006,0.0,119.1834,0.0,"POLYGON((0.992961 179.89923,0.992961 180.10077,0.991815 359.899233,0.991815 0.100767,0.992961 179.89923))",,POINT(0.123730798862897 0),0.123730798863,,,,,,,,,,,,1.2e-06 W / m2
196,0,2015-03-19T23:49:00,2015-03-19T23:52:00,2015-03-19T23:55:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992986 179.899233,0.992986 180.100767,0.991846 359.899237,0.991846 0.100763,0.992986 179.899233))",,POINT(0.123501021336078 0),"POLYGON((14.80819 -89.9,-165.39181 -89.9,-165.39181 89.9,14.80819 89.9,14.80819 -89.9))",,POINT(104.70819 0),104.70819,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.68198 -956.364,1.68198 -956.364,1.679982 955.266,-1.679982 955.266,-1.68198 -956.364))",,POINT(0 118.9464),,118.946399999999997,0.0,118.9464,0.0,"POLYGON((0.992986 179.899233,0.992986 180.100767,0.991846 359.899237,0.991846 0.100763,0.992986 179.899233))",,POINT(0.123501021336078 0),0.123501021336,,,,,,,,,,,,5.6e-07 W / m2
197,12297,2015-03-20T00:57:00,2015-03-20T01:33:00,2015-03-20T02:11:00,C7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992987 179.899233,0.992987 180.100767,0.991853 359.899237,0.991853 0.100763,0.992987 179.899233))",,POINT(0.123477738249963 0),"POLYGON((14.18566 -89.9,-166.01434 -89.9,-166.01434 89.9,14.18566 89.9,14.18566 -89.9))",,POINT(104.08566 0),104.08566,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.681956 -956.352,1.681956 -956.352,1.679958 955.26,-1.679958 955.26,-1.681956 -956.352))",,POINT(0 118.9224),,118.922399999999996,0.0,118.9224,0.0,"POLYGON((0.992987 179.899233,0.992987 180.100767,0.991853 359.899237,0.991853 0.100763,0.992987 179.899233))",,POINT(0.123477738249963 0),0.12347773825,,,,,,,,,,,,7.9e-06 W / m2
198,0,2015-03-20T21:59:00,2015-03-20T22:06:00,2015-03-20T22:17:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993044 179.899239,0.993044 180.100761,0.99191 359.899243,0.99191 0.100757,0.993044 179.899239))",,POINT(0.123025152923071 0),"POLYGON((2.631816 -89.9,-177.568184 -89.9,-177.568184 89.9,2.631816 89.9,2.631816 -89.9))",,POINT(92.531816 0),92.531816,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.681542 -956.172,1.681542 -956.172,1.67955 955.08,-1.67955 955.08,-1.681542 -956.172))",,POINT(0 118.4574),,118.457400000000007,0.0,118.4574,0.0,"POLYGON((0.993044 179.899239,0.993044 180.100761,0.99191 359.899243,0.99191 0.100757,0.993044 179.899239))",,POINT(0.123025152923071 0),0.123025152923,,,,,,,,,,,,7.9e-07 W / m2
199,0,2015-03-21T00:00:00,2015-03-21T00:04:00,2015-03-21T00:07:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993049 179.899239,0.993049 180.100761,0.991914 359.899243,0.991914 0.100757,0.993049 179.899239))",,POINT(0.122980691327924 0),"POLYGON((1.523991 -89.9,-178.676009 -89.9,-178.676009 89.9,1.523991 89.9,1.523991 -89.9))",,POINT(91.423991 0),91.423991,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.6815 -956.154,1.6815 -956.154,1.679514 955.062,-1.679514 955.062,-1.6815 -956.154))",,POINT(0 118.4118),,118.411799999999999,0.0,118.4118,0.0,"POLYGON((0.993049 179.899239,0.993049 180.100761,0.991914 359.899243,0.991914 0.100757,0.993049 179.899239))",,POINT(0.122980691327924 0),0.122980691328,,,,,,,,,,,,6.8e-07 W / m2
200,12297,2015-03-21T00:13:00,2015-03-21T00:18:00,2015-03-21T00:23:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993045 179.899239,0.993045 180.100761,0.991917 359.899244,0.991917 0.100756,0.993045 179.899239))",,POINT(0.122975393330699 0),"POLYGON((1.404971 -89.9,-178.795029 -89.9,-178.795029 89.9,1.404971 89.9,1.404971 -89.9))",,POINT(91.304971 0),91.304971,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.6815 -956.148,1.6815 -956.148,1.679508 955.062,-1.679508 955.062,-1.6815 -956.148))",,POINT(0 118.4064),,118.406400000000005,0.0,118.4064,0.0,"POLYGON((0.993045 179.899239,0.993045 180.100761,0.991917 359.899244,0.991917 0.100756,0.993045 179.899239))",,POINT(0.122975393330699 0),0.122975393331,,,,,,,,,,,,1.4e-06 W / m2
201,0,2015-03-21T07:35:00,2015-03-21T08:09:00,2015-03-21T09:25:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993068 179.899241,0.993068 180.100759,0.991934 359.899245,0.991934 0.100755,0.993068 179.899241))",,POINT(0.122809602208842 0),"POLYGON((-2.641765 -89.9,177.158235 -89.9,177.158235 89.9,-2.641765 89.9,-2.641765 -89.9))",,POINT(87.258235 0),87.258235,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.68135 -956.088,1.68135 -956.088,1.679364 954.996,-1.679364 954.996,-1.68135 -956.088))",,POINT(0 118.2366),,118.236599999999996,0.0,118.2366,0.0,"POLYGON((0.993068 179.899241,0.993068 180.100759,0.991934 359.899245,0.991934 0.100755,0.993068 179.899241))",,POINT(0.122809602208842 0),0.122809602209,,,,,,,,,,,,1.7e-06 W / m2
202,0,2015-03-22T21:33:00,2015-03-22T21:39:00,2015-03-22T21:46:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993171 179.899252,0.993171 180.100748,0.992049 359.899257,0.992049 0.100743,0.993171 179.899252))",,POINT(0.121898831819228 0),"POLYGON((-23.49907 -89.9,156.30093 -89.9,156.30093 89.9,-23.49907 89.9,-23.49907 -89.9))",,POINT(66.40093 0),66.40093,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.6806 -955.764,1.6806 -955.764,1.678626 954.684,-1.678626 954.684,-1.6806 -955.764))",,POINT(0 117.3078),,117.3078,0.0,117.3078,0.0,"POLYGON((0.993171 179.899252,0.993171 180.100748,0.992049 359.899257,0.992049 0.100743,0.993171 179.899252))",,POINT(0.121898831819228 0),0.121898831819,,,,,,,,,,,,1.1e-06 W / m2
203,0,2015-03-22T22:12:00,2015-03-22T22:18:00,2015-03-22T22:24:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993178 179.899253,0.993178 180.100747,0.99205 359.899257,0.99205 0.100743,0.993178 179.899253))",,POINT(0.121882921106269 0),"POLYGON((-23.856168 -89.9,155.943832 -89.9,155.943832 89.9,-23.856168 89.9,-23.856168 -89.9))",,POINT(66.043832 0),66.043832,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.680588 -955.764,1.680588 -955.764,1.678614 954.678,-1.678614 954.678,-1.680588 -955.764))",,POINT(0 117.2916),,117.291600000000003,0.0,117.2916,0.0,"POLYGON((0.993178 179.899253,0.993178 180.100747,0.99205 359.899257,0.99205 0.100743,0.993178 179.899253))",,POINT(0.121882921106269 0),0.121882921106,,,,,,,,,,,,1.3e-06 W / m2
204,0,2015-03-23T07:20:00,2015-03-23T07:24:00,2015-03-23T07:28:00,B8.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993203 179.899255,0.993203 180.100745,0.992081 359.89926,0.992081 0.10074,0.993203 179.899255))",,POINT(0.121649583340309 0),"POLYGON((-28.873913 -89.9,150.926087 -89.9,150.926087 89.9,-28.873913 89.9,-28.873913 -89.9))",,POINT(61.026087 0),61.026087,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.680408 -955.686,1.680408 -955.686,1.67844 954.606,-1.67844 954.606,-1.680408 -955.686))",,POINT(0 117.0546),,117.054599999999994,0.0,117.0546,0.0,"POLYGON((0.993203 179.899255,0.993203 180.100745,0.992081 359.89926,0.992081 0.10074,0.993203 179.899255))",,POINT(0.121649583340309 0),0.12164958334,,,,,,,,,,,,8.8e-07 W / m2
205,0,2015-03-23T08:49:00,2015-03-23T09:11:00,2015-03-23T09:20:00,C3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993208 179.899256,0.993208 180.100744,0.992085 359.89926,0.992085 0.10074,0.993208 179.899256))",,POINT(0.121611152912403 0),"POLYGON((-29.688848 -89.9,150.111152 -89.9,150.111152 89.9,-29.688848 89.9,-29.688848 -89.9))",,POINT(60.211152 0),60.211152,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.680378 -955.674,1.680378 -955.674,1.67841 954.594,-1.67841 954.594,-1.680378 -955.674))",,POINT(0 117.0156),,117.015600000000006,0.0,117.0156,0.0,"POLYGON((0.993208 179.899256,0.993208 180.100744,0.992085 359.89926,0.992085 0.10074,0.993208 179.899256))",,POINT(0.121611152912403 0),0.121611152912,,,,,,,,,,,,3.6e-06 W / m2
206,0,2015-03-23T17:12:00,2015-03-23T17:17:00,2015-03-23T17:22:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99323 179.899258,0.99323 180.100742,0.992114 359.899263,0.992114 0.100737,0.99323 179.899258))",,POINT(0.121392281967151 0),"POLYGON((-34.294659 -89.9,145.505341 -89.9,145.505341 89.9,-34.294659 89.9,-34.294659 -89.9))",,POINT(55.605341 0),55.605341,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.68021 -955.602,1.68021 -955.602,1.678248 954.528,-1.678248 954.528,-1.68021 -955.602))",,POINT(0 116.7936),,116.793599999999998,0.0,116.7936,0.0,"POLYGON((0.99323 179.899258,0.99323 180.100742,0.992114 359.899263,0.992114 0.100737,0.99323 179.899258))",,POINT(0.121392281967151 0),0.121392281967,,,,,,,,,,,,1.1e-06 W / m2
207,12305,2015-03-23T17:43:00,2015-03-23T17:47:00,2015-03-23T17:56:00,B8.6,GOES,,-50,-9,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.768425 96.599171,0.757265 96.575595,0.75754 95.251626,0.768728 95.294614,0.768425 96.599171))",,POINT(0.762994785961683 95.9298367517044),"POLYGON((4.821481 -9.5,5.821481 -9.5,5.821481 -8.5,4.821481 -8.5,4.821481 -9.5))",,POINT(5.321481 -9),5.321481,-9,"POLYGON((-50.5 -9.5,-49.5 -9.5,-49.5 -8.5,-50.5 -8.5,-50.5 -9.5))",,POINT(-50 -9),-50,-9,"POLYGON((-734.412 -84.9636,-723.78 -83.4318,-725.778 -66.7104,-736.446 -68.2482,-734.412 -84.9636))",,POINT(-730.158 -75.8388),0103000000010000000500000025068195439987C0A1F831E6AE3559C025068195439987C042F163CC5D6B49C025068195430986C042F163CC5D6B49C025068195430986C0A1F831E6AE3559C025068195439987C0A1F831E6AE3559C0,734.085981714294803,-730.158,-75.8388,95.9298367517,"POLYGON((0.768425 96.599171,0.757265 96.575595,0.75754 95.251626,0.768728 95.294614,0.768425 96.599171))",,POINT(0.762994785961683 95.9298367517044),0.762994785962,,,,,,,,,,,,8.6e-07 W / m2
208,0,2015-03-23T20:02:00,2015-03-23T20:06:00,2015-03-23T20:11:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993244 179.89926,0.993244 180.10074,0.992121 359.899264,0.992121 0.100736,0.993244 179.89926))",,POINT(0.121317082593859 0),"POLYGON((-35.851315 -89.9,143.948685 -89.9,143.948685 89.9,-35.851315 89.9,-35.851315 -89.9))",,POINT(54.048685 0),54.048685,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.680156 -955.584,1.680156 -955.584,1.678194 954.504,-1.678194 954.504,-1.680156 -955.584))",,POINT(0 116.7174),,116.717399999999998,0.0,116.7174,0.0,"POLYGON((0.993244 179.89926,0.993244 180.10074,0.992121 359.899264,0.992121 0.100736,0.993244 179.89926))",,POINT(0.121317082593859 0),0.121317082594,,,,,,,,,,,,1.4e-06 W / m2
209,0,2015-03-23T23:02:00,2015-03-23T23:13:00,2015-03-23T23:15:00,B9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993254 179.899261,0.993254 180.100739,0.992137 359.899265,0.992137 0.100735,0.993254 179.899261))",,POINT(0.121237123329297 0),"POLYGON((-37.499549 -89.9,142.300451 -89.9,142.300451 89.9,-37.499549 89.9,-37.499549 -89.9))",,POINT(52.400451 0),52.400451,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.680096 -955.56,1.680096 -955.56,1.678134 954.486,-1.678134 954.486,-1.680096 -955.56))",,POINT(0 116.6364),,116.636399999999995,0.0,116.6364,0.0,"POLYGON((0.993254 179.899261,0.993254 180.100739,0.992137 359.899265,0.992137 0.100735,0.993254 179.899261))",,POINT(0.121237123329297 0),0.121237123329,,,,,,,,,,,,9.1e-07 W / m2
210,12312,2015-03-24T01:55:00,2015-03-24T01:58:00,2015-03-24T02:06:00,B9.4,GOES,,-67,8,,UTC-HGS-TOPO,degrees,,-67.5,-66.5,"POLYGON((0.934177 79.163858,0.927962 78.968556,0.929183 77.909003,0.935327 78.11072,0.934177 79.163858))",,POINT(0.931690271157031 78.5383115548936),"POLYGON((-16.683697 7.5,-15.683697 7.5,-15.683697 8.5,-16.683697 8.5,-16.683697 7.5))",,POINT(-16.183697 8),-16.183697,8,"POLYGON((-67.5 7.5,-66.5 7.5,-66.5 8.5,-67.5 8.5,-67.5 7.5))",,POINT(-67 8),-67,8,"POLYGON((-882.672 168.9558,-876.222 170.8194,-874.062 187.239,-880.5 185.3784,-882.672 168.9558))",,POINT(-878.43 178.107),010300000001000000050000003D0AD7A3703B8CC08195438B6C2363403D0AD7A3703B8CC08195438B6C6369403D0AD7A370AB8AC08195438B6C6369403D0AD7A370AB8AC08195438B6C2363403D0AD7A3703B8CC08195438B6C236340,896.304283348573563,-878.43,178.107,78.5383115549,"POLYGON((0.934177 79.163858,0.927962 78.968556,0.929183 77.909003,0.935327 78.11072,0.934177 79.163858))",,POINT(0.931690271157031 78.5383115548936),0.931690271157,,,,,,,,,,,,9.4e-07 W / m2
211,0,2015-03-24T05:48:00,2015-03-24T05:54:00,2015-03-24T06:01:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993269 179.899262,0.993269 180.100738,0.992159 359.899267,0.992159 0.100733,0.993269 179.899262))",,POINT(0.121054565481881 0),"POLYGON((-41.217276 -89.9,138.582724 -89.9,138.582724 89.9,-41.217276 89.9,-41.217276 -89.9))",,POINT(48.682724 0),48.682724,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.679964 -955.5,1.679964 -955.5,1.678008 954.432,-1.678008 954.432,-1.679964 -955.5))",,POINT(0 116.4516),,116.451599999999999,0.0,116.4516,0.0,"POLYGON((0.993269 179.899262,0.993269 180.100738,0.992159 359.899267,0.992159 0.100733,0.993269 179.899262))",,POINT(0.121054565481881 0),0.121054565482,,,,,,,,,,,,1.5e-06 W / m2
212,0,2015-03-24T16:21:00,2015-03-24T16:24:00,2015-03-24T16:26:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993304 179.899266,0.993304 180.100734,0.992194 359.899271,0.992194 0.100729,0.993304 179.899266))",,POINT(0.120763766761257 0),"POLYGON((-47.013747 -89.9,132.786253 -89.9,132.786253 89.9,-47.013747 89.9,-47.013747 -89.9))",,POINT(42.886253 0),42.886253,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.679754 -955.416,1.679754 -955.416,1.677804 954.348,-1.677804 954.348,-1.679754 -955.416))",,POINT(0 116.1576),,116.157599999999988,0.0,116.1576,0.0,"POLYGON((0.993304 179.899266,0.993304 180.100734,0.992194 359.899271,0.992194 0.100729,0.993304 179.899266))",,POINT(0.120763766761257 0),0.120763766761,,,,,,,,,,,,1e-06 W / m2
213,12305,2015-03-25T01:34:00,2015-03-25T01:44:00,2015-03-25T01:53:00,C2.6,GOES,,-24,-8,,UTC-HGS-TOPO,degrees,,-24.5,-23.5,"POLYGON((0.413729 95.403534,0.397897 95.497045,0.397575 92.972331,0.41346 92.975585,0.413729 95.403534))",,POINT(0.405601335798335 94.2113901299501),"POLYGON((13.322237 -8.5,14.322237 -8.5,14.322237 -7.5,13.322237 -7.5,13.322237 -8.5))",,POINT(13.822237 -8),13.822237,-8,"POLYGON((-24.5 -8.5,-23.5 -8.5,-23.5 -7.5,-24.5 -7.5,-24.5 -8.5))",,POINT(-24 -8),-24,-8,"POLYGON((-396.138 -37.47072,-380.9196 -36.65856,-381.8556 -19.8273,-397.1112 -20.64204,-396.138 -37.47072))",,POINT(-389.0358 -28.64676),01030000000100000005000000265305A392487AC0342E1C08C9124EC0265305A392487AC0C01C3D7E6FD30640265305A3925876C0C01C3D7E6FD30640265305A3925876C0342E1C08C9124EC0265305A392487AC0342E1C08C9124EC0,390.089080262621053,-389.0358,-28.64676,94.21139013,"POLYGON((0.413729 95.403534,0.397897 95.497045,0.397575 92.972331,0.41346 92.975585,0.413729 95.403534))",,POINT(0.405601335798335 94.2113901299501),0.405601335798,,,,,,,,,,,,2.6e-06 W / m2
214,12305,2015-03-25T03:20:00,2015-03-25T03:24:00,2015-03-25T03:28:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993344 179.89927,0.993344 180.10073,0.992233 359.899275,0.992233 0.100725,0.993344 179.89927))",,POINT(0.12045416037877 0),"POLYGON((-53.048454 -89.9,126.751546 -89.9,126.751546 89.9,-53.048454 89.9,-53.048454 -89.9))",,POINT(36.851546 0),36.851546,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.679538 -955.332,1.679538 -955.332,1.677588 954.264,-1.677588 954.264,-1.679538 -955.332))",,POINT(0 115.845),,115.844999999999999,0.0,115.845,0.0,"POLYGON((0.993344 179.89927,0.993344 180.10073,0.992233 359.899275,0.992233 0.100725,0.993344 179.89927))",,POINT(0.12045416037877 0),0.120454160379,,,,,,,,,,,,1.3e-06 W / m2
215,12305,2015-03-25T04:36:00,2015-03-25T04:46:00,2015-03-25T05:11:00,C8.7,GOES,,-31,-10,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.52209 98.898327,0.507357 99.037685,0.506444 97.060456,0.521257 96.976675,0.52209 98.898327))",,POINT(0.514251252434977 97.9926163870527),"POLYGON((4.655576 -10.5,5.655576 -10.5,5.655576 -9.5,4.655576 -9.5,4.655576 -10.5))",,POINT(5.155576 -10),5.155576,-10,"POLYGON((-31.5 -10.5,-30.5 -10.5,-30.5 -9.5,-31.5 -9.5,-31.5 -10.5))",,POINT(-31 -10),-31,-10,"POLYGON((-496.062 -77.6664,-481.8786 -76.647,-483.3648 -59.86752,-497.592 -60.891,-496.062 -77.6664))",,POINT(-489.762 -68.7672),010300000001000000050000006ABC749318C480C0705F07CE19E15CC06ABC749318C480C0BE7D1D38670436C0D478E92631B07BC0BE7D1D38670436C0D478E92631B07BC0705F07CE19E15CC06ABC749318C480C0705F07CE19E15CC0,494.566218457993671,-489.762,-68.7672,97.9926163871,"POLYGON((0.52209 98.898327,0.507357 99.037685,0.506444 97.060456,0.521257 96.976675,0.52209 98.898327))",,POINT(0.514251252434977 97.9926163870527),0.514251252435,,,,,,,,,,,,8.7e-06 W / m2
216,12305,2015-03-25T07:20:00,2015-03-25T07:27:00,2015-03-25T07:30:00,C1.8,GOES,,-27,-11,,UTC-HGS-TOPO,degrees,,-27.5,-26.5,"POLYGON((0.464024 101.713837,0.448873 101.993694,0.447048 99.76712,0.462325 99.558725,0.464024 101.713837))",,POINT(0.455516644580043 100.757503739655),"POLYGON((7.153739 -11.5,8.153739 -11.5,8.153739 -10.5,7.153739 -10.5,7.153739 -11.5))",,POINT(7.653739 -11),7.653739,-11,"POLYGON((-27.5 -11.5,-26.5 -11.5,-26.5 -10.5,-27.5 -10.5,-27.5 -11.5))",,POINT(-27 -11),-27,-11,"POLYGON((-436.9536 -90.5988,-422.2536 -89.7042,-423.69 -72.9336,-438.4404 -73.8318,-436.9536 -90.5988))",,POINT(-430.3674 -81.7662),01030000000100000005000000CE88D2DEE0BD7CC07E8CB96B09D15BC0CE88D2DEE0BD7CC0FC1873D712224AC0CE88D2DEE00D79C0FC1873D712224AC0CE88D2DEE00D79C07E8CB96B09D15BC0CE88D2DEE0BD7CC07E8CB96B09D15BC0,438.065988688005746,-430.3674,-81.7662,100.75750374,"POLYGON((0.464024 101.713837,0.448873 101.993694,0.447048 99.76712,0.462325 99.558725,0.464024 101.713837))",,POINT(0.455516644580043 100.757503739655),0.45551664458,,,,,,,,,,,,1.8e-06 W / m2
217,12305,2015-03-25T08:23:00,2015-03-25T08:29:00,2015-03-25T08:32:00,C3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993358 179.899272,0.993358 180.100728,0.992248 359.899276,0.992248 0.100724,0.993358 179.899272))",,POINT(0.120309626086535 0),"POLYGON((-55.823189 -89.9,123.976811 -89.9,123.976811 89.9,-55.823189 89.9,-55.823189 -89.9))",,POINT(34.076811 0),34.076811,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.679436 -955.29,1.679436 -955.29,1.677492 954.222,-1.677492 954.222,-1.679436 -955.29))",,POINT(0 115.6992),,115.699200000000005,0.0,115.6992,0.0,"POLYGON((0.993358 179.899272,0.993358 180.100728,0.992248 359.899276,0.992248 0.100724,0.993358 179.899272))",,POINT(0.120309626086535 0),0.120309626087,,,,,,,,,,,,3.2e-06 W / m2
218,12305,2015-03-25T13:38:00,2015-03-25T14:04:00,2015-03-25T14:23:00,C1.0,GOES,,-24,-9,,UTC-HGS-TOPO,degrees,,-24.5,-23.5,"POLYGON((0.414656 97.868354,0.398913 98.059239,0.397927 95.543078,0.413759 95.44748,0.414656 97.868354))",,POINT(0.4062499614774 96.7287493307841),"POLYGON((6.692151 -9.5,7.692151 -9.5,7.692151 -8.5,6.692151 -8.5,6.692151 -9.5))",,POINT(7.192151 -9),7.192151,-9,"POLYGON((-24.5 -9.5,-23.5 -9.5,-23.5 -8.5,-24.5 -8.5,-24.5 -9.5))",,POINT(-24 -9),-24,-9,"POLYGON((-394.9878 -54.58674,-379.8138 -53.77986,-380.8656 -36.96222,-396.0822 -37.77198,-394.9878 -54.58674))",,POINT(-387.9672 -45.77304),010300000001000000050000000F0BB5A679F779C0FE9FC37C795152C00F0BB5A679F779C0F57F0EF3E54532C00F0BB5A6798776C0F57F0EF3E54532C00F0BB5A6798776C0FE9FC37C795152C00F0BB5A679F779C0FE9FC37C795152C0,390.658059518399796,-387.9672,-45.77304,96.7287493308,"POLYGON((0.414656 97.868354,0.398913 98.059239,0.397927 95.543078,0.413759 95.44748,0.414656 97.868354))",,POINT(0.4062499614774 96.7287493307841),0.406249961477,,,,,,,,,,,,1e-06 W / m2
