,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
152,0,2012-08-22T19:04:00,2012-08-22T19:07:00,2012-08-22T19:10:00,B3.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.992052 180.000005,0.992052 179.999995,0.99316 0,0.99316 0,0.992052 180.000005))",,POINT(0.121951146208471 180),"POLYGON((167.59894 -89.9,-12.60106 -89.9,-12.60106 89.9,167.59894 89.9,167.59894 -89.9))",,POINT(-102.50105 0),-102.50105,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.74,-8.3e-05 -940.74,0 941.79,-0 941.79,8.3e-05 -940.74))",,POINT(0 -115.6434),,115.6434,0.0,-115.6434,180.0,"POLYGON((0.992052 180.000005,0.992052 179.999995,0.99316 0,0.99316 0,0.992052 180.000005))",,POINT(0.121951146208471 180),0.121951146208,3.6e-07 W / m2
153,0,2012-08-22T20:00:00,2012-08-22T20:03:00,2012-08-22T20:07:00,B3.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.992051 180.000005,0.992051 179.999995,0.993158 0,0.993158 0,0.992051 180.000005))",,POINT(0.121973543525706 180),"POLYGON((167.08506 -89.9,-13.11494 -89.9,-13.11494 89.9,167.08506 89.9,167.08506 -89.9))",,POINT(-103.01494 0),-103.01494,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.746,-8.3e-05 -940.746,0 941.796,-0 941.796,8.3e-05 -940.746))",,POINT(0 -115.6656),,115.665599999999998,0.0,-115.6656,180.0,"POLYGON((0.992051 180.000005,0.992051 179.999995,0.993158 0,0.993158 0,0.992051 180.000005))",,POINT(0.121973543525706 180),0.121973543526,3.1e-07 W / m2
154,0,2012-08-22T21:06:00,2012-08-22T21:12:00,2012-08-22T21:16:00,B2.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.992047 180.000005,0.992047 179.999995,0.993154 0,0.993154 0,0.992047 180.000005))",,POINT(0.122000188085205 180),"POLYGON((166.47941 -89.9,-13.72059 -89.9,-13.72059 89.9,166.47941 89.9,166.47941 -89.9))",,POINT(-103.62058 0),-103.62058,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.752,-8.3e-05 -940.752,0 941.802,-0 941.802,8.3e-05 -940.752))",,POINT(0 -115.692),,115.691999999999993,0.0,-115.692,180.0,"POLYGON((0.992047 180.000005,0.992047 179.999995,0.993154 0,0.993154 0,0.992047 180.000005))",,POINT(0.122000188085205 180),0.122000188085,2.5e-07 W / m2
155,0,2012-08-23T03:09:00,2012-08-23T03:15:00,2012-08-23T03:20:00,B3.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.992025 180.000005,0.992025 179.999995,0.993139 0,0.993139 0,0.992025 180.000005))",,POINT(0.122145438504876 180),"POLYGON((163.14838 -89.9,-17.05162 -89.9,-17.05162 89.9,163.14838 89.9,163.14838 -89.9))",,POINT(-106.95162 0),-106.95162,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.782,-8.3e-05 -940.782,0 941.838,-0 941.838,8.3e-05 -940.782))",,POINT(0 -115.836),,115.836000000000013,0.0,-115.836,180.0,"POLYGON((0.992025 180.000005,0.992025 179.999995,0.993139 0,0.993139 0,0.992025 180.000005))",,POINT(0.122145438504876 180),0.122145438505,3.1e-07 W / m2
156,0,2012-08-23T04:24:00,2012-08-23T04:30:00,2012-08-23T04:33:00,B2.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.99202 180.000005,0.99202 179.999995,0.993134 0,0.993134 0,0.99202 180.000005))",,POINT(0.122175071712824 180),"POLYGON((162.46015 -89.9,-17.73985 -89.9,-17.73985 89.9,162.46015 89.9,162.46015 -89.9))",,POINT(-107.63985 0),-107.63985,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.788,-8.3e-05 -940.788,0 941.844,-0 941.844,8.3e-05 -940.788))",,POINT(0 -115.8654),,115.865399999999994,0.0,-115.8654,180.0,"POLYGON((0.99202 180.000005,0.99202 179.999995,0.993134 0,0.993134 0,0.99202 180.000005))",,POINT(0.122175071712824 180),0.122175071713,2.4e-07 W / m2
157,11548,2012-08-23T05:18:00,2012-08-23T05:36:00,2012-08-23T05:43:00,B2.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.992019 180.000005,0.992019 179.999995,0.993132 0,0.993132 0,0.992019 180.000005))",,POINT(0.122196229600404 180),"POLYGON((161.96463 -89.9,-18.23537 -89.9,-18.23537 89.9,161.96463 89.9,161.96463 -89.9))",,POINT(-108.13537 0),-108.13537,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.794,-8.3e-05 -940.794,0 941.85,-0 941.85,8.3e-05 -940.794))",,POINT(0 -115.8864),,115.886400000000009,0.0,-115.8864,180.0,"POLYGON((0.992019 180.000005,0.992019 179.999995,0.993132 0,0.993132 0,0.992019 180.000005))",,POINT(0.122196229600404 180),0.1221962296,2.8e-07 W / m2
158,11554,2012-08-25T02:24:00,2012-08-25T02:36:00,2012-08-25T02:55:00,C1.7,GOES,,-12,16,-12.5,-11.5,"POLYGON((0.257963 54.305192,0.244471 52.127018,0.254731 48.919654,0.267607 51.16434,0.257963 54.305192))",,POINT(0.256060145145054 51.6285944446058),"POLYGON((-145.46558 15.5,-144.46558 15.5,-144.46558 16.5,-145.46558 16.5,-145.46558 15.5))",,POINT(-144.96558 16),-144.96558,16,"POLYGON((-12.5 15.5,-11.5 15.5,-11.5 16.5,-12.5 16.5,-12.5 15.5))",,POINT(-12 16),-12,16,"POLYGON((-198.7644 142.7994,-183.0894 142.3926,-182.1732 158.8098,-197.7696 159.2136,-198.7644 142.7994))",,POINT(-190.464 150.8052),01030000000100000005000000022B8716D9766BC050AF946588635E40022B8716D9766BC0A857CA32C4816640022B8716D92664C0A857CA32C4816640022B8716D92664C050AF946588635E40022B8716D9766BC050AF946588635E40,242.937736144552076,-190.464,150.8052,51.6285944446,"POLYGON((0.257963 54.305192,0.244471 52.127018,0.254731 48.919654,0.267607 51.16434,0.257963 54.305192))",,POINT(0.256060145145054 51.6285944446058),0.256060145145,1.7e-06 W / m2
159,11554,2012-08-26T01:00:00,2012-08-26T01:06:00,2012-08-26T01:10:00,B5.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.991833 180.000005,0.991833 179.999995,0.992959 0,0.992959 0,0.991833 180.000005))",,POINT(0.123662538888036 180),"POLYGON((124.69251 -89.9,-55.50749 -89.9,-55.50749 89.9,124.69251 89.9,124.69251 -89.9))",,POINT(-145.40749 0),-145.40749,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.202,-8.3e-05 -941.202,0 942.27,-0 942.27,8.3e-05 -941.202))",,POINT(0 -117.3498),,117.349800000000002,0.0,-117.3498,180.0,"POLYGON((0.991833 180.000005,0.991833 179.999995,0.992959 0,0.992959 0,0.991833 180.000005))",,POINT(0.123662538888036 180),0.123662538888,5.1e-07 W / m2
160,0,2012-08-26T17:12:00,2012-08-26T18:17:00,2012-08-26T19:14:00,C1.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.991796 180.000005,0.991796 179.999995,0.992921 0,0.992921 0,0.991796 180.000005))",,POINT(0.123971837628261 180),"POLYGON((115.77426 -89.9,-64.42574 -89.9,-64.42574 89.9,115.77426 89.9,115.77426 -89.9))",,POINT(-154.32574 0),-154.32574,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.31,-8.3e-05 -941.31,0 942.378,-0 942.378,8.3e-05 -941.31))",,POINT(0 -117.6612),,117.661199999999994,0.0,-117.6612,180.0,"POLYGON((0.991796 180.000005,0.991796 179.999995,0.992921 0,0.992921 0,0.991796 180.000005))",,POINT(0.123971837628261 180),0.123971837628,1e-06 W / m2
161,11558,2012-08-27T00:05:00,2012-08-27T00:18:00,2012-08-27T00:21:00,B5.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.991776 180.000005,0.991776 179.999995,0.992908 0,0.992908 0,0.991776 180.000005))",,POINT(0.124099061877863 180),"POLYGON((111.985 -89.9,-68.215 -89.9,-68.215 89.9,111.985 89.9,111.985 -89.9))",,POINT(-158.115 0),-158.115,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.352,-8.3e-05 -941.352,0 942.426,-0 942.426,8.3e-05 -941.352))",,POINT(0 -117.7896),,117.789600000000007,0.0,-117.7896,180.0,"POLYGON((0.991776 180.000005,0.991776 179.999995,0.992908 0,0.992908 0,0.991776 180.000005))",,POINT(0.124099061877863 180),0.124099061878,5.5e-07 W / m2
162,0,2012-08-27T00:55:00,2012-08-27T01:02:00,2012-08-27T01:08:00,B9.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.991775 180.000005,0.991775 179.999995,0.992906 0,0.992906 0,0.991775 180.000005))",,POINT(0.124113887260148 180),"POLYGON((111.52625 -89.9,-68.67375 -89.9,-68.67375 89.9,111.52625 89.9,111.52625 -89.9))",,POINT(-158.57375 0),-158.57375,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.358,-8.3e-05 -941.358,0 942.432,-0 942.432,8.3e-05 -941.358))",,POINT(0 -117.8046),,117.804600000000008,0.0,-117.8046,180.0,"POLYGON((0.991775 180.000005,0.991775 179.999995,0.992906 0,0.992906 0,0.991775 180.000005))",,POINT(0.124113887260148 180),0.12411388726,9.1e-07 W / m2
163,11554,2012-08-27T06:05:00,2012-08-27T06:12:00,2012-08-27T06:22:00,B7.8,GOES,,17,17,16.5,17.5,"POLYGON((0.321465 301.69737,0.335546 300.343437,0.343278 302.957462,0.329644 304.381118,0.321465 301.69737))",,POINT(0.332389232065289 302.344586856504),"POLYGON((-144.91795 16.5,-143.91795 16.5,-143.91795 17.5,-144.91795 17.5,-144.91795 16.5))",,POINT(-144.41795 17),-144.41795,17,"POLYGON((16.5 16.5,17.5 16.5,17.5 17.5,16.5 17.5,16.5 16.5))",,POINT(17 17),17,17,"POLYGON((259.6224 160.3296,274.8732 160.9026,273.4068 177.264,258.2376 176.694,259.6224 160.3296))",,POINT(266.5554 168.7998),010300000001000000050000005A8638D6C5316E40E86A2BF697F961405A8638D6C5316E40E86A2BF6973968402D431CEBE2387240E86A2BF6973968402D431CEBE2387240E86A2BF697F961405A8638D6C5316E40E86A2BF697F96140,315.507771297633838,266.5554,168.7998,302.344586857,"POLYGON((0.321465 301.69737,0.335546 300.343437,0.343278 302.957462,0.329644 304.381118,0.321465 301.69737))",,POINT(0.332389232065289 302.344586856504),0.332389232065,7.8e-07 W / m2
164,11558,2012-08-27T08:16:00,2012-08-27T08:21:00,2012-08-27T08:24:00,B9.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.991756 180.000005,0.991756 179.999995,0.992887 0,0.992887 0,0.991756 180.000005))",,POINT(0.124245571222242 180),"POLYGON((107.48015 -89.9,-72.71985 -89.9,-72.71985 89.9,107.48015 89.9,107.48015 -89.9))",,POINT(-162.61985 0),-162.61985,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.406,-8.3e-05 -941.406,0 942.48,-0 942.48,8.3e-05 -941.406))",,POINT(0 -117.9378),,117.937799999999996,0.0,-117.9378,180.0,"POLYGON((0.991756 180.000005,0.991756 179.999995,0.992887 0,0.992887 0,0.991756 180.000005))",,POINT(0.124245571222242 180),0.124245571222,9.8e-07 W / m2
165,11556,2012-08-27T09:54:00,2012-08-27T10:18:00,2012-08-27T10:38:00,B7.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.991753 180.000005,0.991753 179.999995,0.992885 0,0.992885 0,0.991753 180.000005))",,POINT(0.124274616486721 180),"POLYGON((106.58102 -89.9,-73.61898 -89.9,-73.61898 89.9,106.58102 89.9,106.58102 -89.9))",,POINT(-163.51898 0),-163.51898,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.418,-8.3e-05 -941.418,0 942.492,-0 942.492,8.3e-05 -941.418))",,POINT(0 -117.9672),,117.967200000000005,0.0,-117.9672,180.0,"POLYGON((0.991753 180.000005,0.991753 179.999995,0.992885 0,0.992885 0,0.991753 180.000005))",,POINT(0.124274616486721 180),0.124274616487,7.5e-07 W / m2
166,11558,2012-08-27T15:19:00,2012-08-27T15:22:00,2012-08-27T15:25:00,B4.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.99174 180.000005,0.99174 179.999995,0.992872 0,0.992872 0,0.99174 180.000005))",,POINT(0.124369346469018 180),"POLYGON((103.59923 -89.9,-76.60077 -89.9,-76.60077 89.9,103.59923 89.9,103.59923 -89.9))",,POINT(-166.50077 0),-166.50077,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.454,-8.3e-05 -941.454,0 942.528,-0 942.528,8.3e-05 -941.454))",,POINT(0 -118.0632),,118.063199999999995,0.0,-118.0632,180.0,"POLYGON((0.99174 180.000005,0.99174 179.999995,0.992872 0,0.992872 0,0.99174 180.000005))",,POINT(0.124369346469018 180),0.124369346469,4.1e-07 W / m2
167,11558,2012-08-27T16:13:00,2012-08-27T16:17:00,2012-08-27T16:19:00,B5.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.991738 180.000005,0.991738 179.999995,0.992869 0,0.992869 0,0.991738 180.000005))",,POINT(0.124384714454858 180),"POLYGON((103.1038 -89.9,-77.0962 -89.9,-77.0962 89.9,103.1038 89.9,103.1038 -89.9))",,POINT(-166.9962 0),-166.9962,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.46,-8.3e-05 -941.46,0 942.534,-0 942.534,8.3e-05 -941.46))",,POINT(0 -118.0788),,118.078800000000001,0.0,-118.0788,180.0,"POLYGON((0.991738 180.000005,0.991738 179.999995,0.992869 0,0.992869 0,0.991738 180.000005))",,POINT(0.124384714454858 180),0.124384714455,5.6e-07 W / m2
168,11558,2012-08-27T17:52:00,2012-08-27T17:56:00,2012-08-27T18:02:00,B4.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.991735 180.000005,0.991735 179.999995,0.992866 0,0.992866 0,0.991735 180.000005))",,POINT(0.124413098434187 180),"POLYGON((102.19551 -89.9,-78.00449 -89.9,-78.00449 89.9,102.19551 89.9,102.19551 -89.9))",,POINT(-167.90449 0),-167.90449,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.472,-8.3e-05 -941.472,0 942.546,-0 942.546,8.3e-05 -941.472))",,POINT(0 -118.1076),,118.107600000000005,0.0,-118.1076,180.0,"POLYGON((0.991735 180.000005,0.991735 179.999995,0.992866 0,0.992866 0,0.991735 180.000005))",,POINT(0.124413098434187 180),0.124413098434,4.8e-07 W / m2
169,11555,2012-08-27T19:11:00,2012-08-27T19:15:00,2012-08-27T19:17:00,B3.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.991735 180.000005,0.991735 179.999995,0.992867 0,0.992867 0,0.991735 180.000005))",,POINT(0.124435554525215 180),"POLYGON((101.47071 -89.9,-78.72929 -89.9,-78.72929 89.9,101.47071 89.9,101.47071 -89.9))",,POINT(-168.62929 0),-168.62929,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.484,-8.3e-05 -941.484,0 942.558,-0 942.558,8.3e-05 -941.484))",,POINT(0 -118.1304),,118.130399999999995,0.0,-118.1304,180.0,"POLYGON((0.991735 180.000005,0.991735 179.999995,0.992867 0,0.992867 0,0.991735 180.000005))",,POINT(0.124435554525215 180),0.124435554525,3.7e-07 W / m2
170,0,2012-08-28T00:11:00,2012-08-28T00:16:00,2012-08-28T00:18:00,B3.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.991726 180.000005,0.991726 179.999995,0.992857 0,0.992857 0,0.991726 180.000005))",,POINT(0.124519994854722 180),"POLYGON((98.71834 -89.9,-81.48166 -89.9,-81.48166 89.9,98.71834 89.9,98.71834 -89.9))",,POINT(-171.38166 0),-171.38166,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.52,-8.3e-05 -941.52,0 942.594,-0 942.594,8.3e-05 -941.52))",,POINT(0 -118.2162),,118.216200000000001,0.0,-118.2162,180.0,"POLYGON((0.991726 180.000005,0.991726 179.999995,0.992857 0,0.992857 0,0.991726 180.000005))",,POINT(0.124519994854722 180),0.124519994855,3.9e-07 W / m2
171,11558,2012-08-28T03:03:00,2012-08-28T03:07:00,2012-08-28T03:09:00,B6.3,GOES,,-73,12,-73.5,-72.5,"POLYGON((0.954984 80.139134,0.949776 80.20815,0.949431 79.155561,0.954639 79.092617,0.954984 80.139134))",,POINT(0.952238204314048 79.649330075697),"POLYGON((113.54032 11.5,114.54032 11.5,114.54032 12.5,113.54032 12.5,113.54032 11.5))",,POINT(114.04032 12),114.04032,12,"POLYGON((-73.5 11.5,-72.5 11.5,-72.5 12.5,-73.5 12.5,-73.5 11.5))",,POINT(-73 12),-73,12,"POLYGON((-893.268 155.2716,-888.582 153.3546,-885.294 169.5906,-889.962 171.4986,-893.268 155.2716))",,POINT(-889.344 162.4338),01030000000100000005000000986E1283C0928CC027A089B0E12D6140986E1283C0928CC027A089B0E16D6740986E1283C0028BC027A089B0E16D6740986E1283C0028BC027A089B0E12D6140986E1283C0928CC027A089B0E12D6140,904.056131951130624,-889.344,162.4338,79.6493300757,"POLYGON((0.954984 80.139134,0.949776 80.20815,0.949431 79.155561,0.954639 79.092617,0.954984 80.139134))",,POINT(0.952238204314048 79.649330075697),0.952238204314,6.3e-07 W / m2
172,11558,2012-08-28T03:15:00,2012-08-28T03:19:00,2012-08-28T03:21:00,B4.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.991716 180.000005,0.991716 179.999995,0.992847 0,0.992847 0,0.991716 180.000005))",,POINT(0.124570697345032 180),"POLYGON((97.03023 -89.9,-83.16977 -89.9,-83.16977 89.9,97.03023 89.9,97.03023 -89.9))",,POINT(-173.06977 0),-173.06977,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.538,-8.3e-05 -941.538,0 942.612,-0 942.612,8.3e-05 -941.538))",,POINT(0 -118.2678),,118.267800000000008,0.0,-118.2678,180.0,"POLYGON((0.991716 180.000005,0.991716 179.999995,0.992847 0,0.992847 0,0.991716 180.000005))",,POINT(0.124570697345032 180),0.124570697345,4.8e-07 W / m2
173,11554,2012-08-28T18:10:00,2012-08-28T18:14:00,2012-08-28T18:18:00,B5.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.991688 180.000005,0.991688 179.999995,0.992819 0,0.992819 0,0.991688 180.000005))",,POINT(0.124811326829165 180),"POLYGON((88.81915 -89.9,-91.38085 -89.9,-91.38085 89.9,88.81915 89.9,88.81915 -89.9))",,POINT(178.71915 0),178.71915,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.646,-8.3e-05 -941.646,0 942.72,-0 942.72,8.3e-05 -941.646))",,POINT(0 -118.5132),,118.513199999999998,0.0,-118.5132,180.0,"POLYGON((0.991688 180.000005,0.991688 179.999995,0.992819 0,0.992819 0,0.991688 180.000005))",,POINT(0.124811326829165 180),0.124811326829,5.4e-07 W / m2
174,11555,2012-08-28T19:55:00,2012-08-28T19:58:00,2012-08-28T20:09:00,B3.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.991684 180.000005,0.991684 179.999995,0.992815 0,0.992815 0,0.991684 180.000005))",,POINT(0.124838292639877 180),"POLYGON((87.85586 -89.9,-92.34414 -89.9,-92.34414 89.9,87.85586 89.9,87.85586 -89.9))",,POINT(177.75586 0),177.75586,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.658,-8.3e-05 -941.658,0 942.732,-0 942.732,8.3e-05 -941.658))",,POINT(0 -118.5408),,118.540800000000004,0.0,-118.5408,180.0,"POLYGON((0.991684 180.000005,0.991684 179.999995,0.992815 0,0.992815 0,0.991684 180.000005))",,POINT(0.124838292639877 180),0.12483829264,3.9e-07 W / m2
175,11555,2012-08-28T21:04:00,2012-08-28T21:10:00,2012-08-28T21:16:00,B9.5,GOES,,-34,8,-34.5,-33.5,"POLYGON((0.564408 87.1492,0.54999 87.200196,0.549779 85.374726,0.564169 85.370458,0.564408 87.1492))",,POINT(0.5570601522686 86.2741980617008),"POLYGON((142.62284 7.5,143.62284 7.5,143.62284 8.5,142.62284 8.5,142.62284 7.5))",,POINT(143.12284 8),143.12284,8,"POLYGON((-34.5 7.5,-33.5 7.5,-33.5 8.5,-34.5 8.5,-34.5 7.5))",,POINT(-34 8),-34,8,"POLYGON((-535.2786 26.65524,-521.628 25.51008,-520.3506 42.09744,-533.9676 43.23912,-535.2786 26.65524))",,POINT(-527.847 34.37304),01030000000100000005000000B29DEFA7C64681C01C335019FFBE2240B29DEFA7C64681C0C70C54C6BFAF4D40643BDF4F8D6D7FC0C70C54C6BFAF4D40643BDF4F8D6D7FC01C335019FFBE2240B29DEFA7C64681C01C335019FFBE2240,528.9649906069792,-527.847,34.37304,86.2741980617,"POLYGON((0.564408 87.1492,0.54999 87.200196,0.549779 85.374726,0.564169 85.370458,0.564408 87.1492))",,POINT(0.5570601522686 86.2741980617008),0.557060152269,9.5e-07 W / m2
176,0,2012-08-28T22:04:00,2012-08-28T22:07:00,2012-08-28T22:16:00,B4.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.991676 180.000005,0.991676 179.999995,0.992813 0,0.992813 0,0.991676 180.000005))",,POINT(0.124871726749511 180),"POLYGON((86.67238 -89.9,-93.52762 -89.9,-93.52762 89.9,86.67238 89.9,86.67238 -89.9))",,POINT(176.57238 0),176.57238,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.67,-8.3e-05 -941.67,0 942.75,-0 942.75,8.3e-05 -941.67))",,POINT(0 -118.575),,118.575000000000003,0.0,-118.575,180.0,"POLYGON((0.991676 180.000005,0.991676 179.999995,0.992813 0,0.992813 0,0.991676 180.000005))",,POINT(0.124871726749511 180),0.12487172675,4.3e-07 W / m2
177,11555,2012-08-28T22:43:00,2012-08-28T22:48:00,2012-08-28T23:05:00,B6.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.991676 180.000005,0.991676 179.999995,0.992813 0,0.992813 0,0.991676 180.000005))",,POINT(0.124881687214304 180),"POLYGON((86.31459 -89.9,-93.88541 -89.9,-93.88541 89.9,86.31459 89.9,86.31459 -89.9))",,POINT(176.21459 0),176.21459,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.676,-8.3e-05 -941.676,0 942.756,-0 942.756,8.3e-05 -941.676))",,POINT(0 -118.5852),,118.5852,0.0,-118.5852,180.0,"POLYGON((0.991676 180.000005,0.991676 179.999995,0.992813 0,0.992813 0,0.991676 180.000005))",,POINT(0.124881687214304 180),0.124881687214,6.4e-07 W / m2
178,11555,2012-08-28T23:50:00,2012-08-28T23:54:00,2012-08-28T23:58:00,B8.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.991672 180.000005,0.991672 179.999995,0.992809 0,0.992809 0,0.991672 180.000005))",,POINT(0.124898668172354 180),"POLYGON((85.69992 -89.9,-94.50008 -89.9,-94.50008 89.9,85.69992 89.9,85.69992 -89.9))",,POINT(175.59992 0),175.59992,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.682,-8.3e-05 -941.682,0 942.762,-0 942.762,8.3e-05 -941.682))",,POINT(0 -118.6026),,118.602599999999995,0.0,-118.6026,180.0,"POLYGON((0.991672 180.000005,0.991672 179.999995,0.992809 0,0.992809 0,0.991672 180.000005))",,POINT(0.124898668172354 180),0.124898668172,8.3e-07 W / m2
179,11554,2012-08-29T09:19:00,2012-08-29T09:44:00,2012-08-29T09:52:00,B8.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.991657 180.000005,0.991657 179.999995,0.992794 0,0.992794 0,0.991657 180.000005))",,POINT(0.125040769104913 180),"POLYGON((80.47985 -89.9,-99.72015 -89.9,-99.72015 89.9,80.47985 89.9,80.47985 -89.9))",,POINT(170.37985 0),170.37985,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.754,-8.3e-05 -941.754,0 942.834,-0 942.834,8.3e-05 -941.754))",,POINT(0 -118.7484),,118.74839999999999,0.0,-118.7484,180.0,"POLYGON((0.991657 180.000005,0.991657 179.999995,0.992794 0,0.992794 0,0.991657 180.000005))",,POINT(0.125040769104913 180),0.125040769105,8.2e-07 W / m2
