,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
20,11165.0,,HMI SHARP,HMI,SDO,11165,HMI,,,4.99999987369e-05,SDO,,cm,-7.45233201981,-23.3682346344,-13.0720090866,-0.786666870117,"POLYGON((0.390078 148.55846,0.330151 177.855726,0.226875 176.730314,0.31324 137.120865,0.390078 148.55846))",,POINT(0.304768804317281 156.894657981352),"POLYGON((174.358461 -26.396278,-173.356197 -26.396278,-173.356197 -20.25169,174.358461 -20.25169,174.358461 -26.396278))",,POINT(179.978138 -23.368235),179.978138,-23.368235,"POLYGON((-13.072009 -26.396278,-0.786667 -26.396278,-0.786667 -20.25169,-13.072009 -20.25169,-13.072009 -26.396278))",,POINT(-7.452332 -23.368235),-7.452332,-23.368235,"POLYGON((-196.9206 -322.0824,-11.95494 -319.2912,-12.52314 -219.2088,-206.2788 -222.1446,-196.9206 -322.0824))",,POINT(-115.7454 -271.2912),010300000001000000050000005396218E759D68C00C93A982512174C0D4484BE5EDE827C086C954C1A8F473C079758E01D90B29C0F46C567DAE666BC0FE43FAEDEBC869C00DE02D90A0C46BC05396218E759D68C00C93A982512174C0,294.950695572327845,-115.7454,-271.2912,156.894657981,"POLYGON((0.390078 148.55846,0.330151 177.855726,0.226875 176.730314,0.31324 137.120865,0.390078 148.55846))",,POINT(0.304768804317281 156.894657981352),0.304768804317
21,11163.0,,HMI SHARP,HMI,SDO,11163,HMI,,,4.99999987369e-05,SDO,,cm,-8.69993114471,17.9286746979,-17.4774703979,-2.45465326309,"POLYGON((0.460564 39.477556,0.363526 6.597294,0.480374 4.786132,0.550417 30.699256,0.460564 39.477556))",,POINT(0.44931553141127 18.7627168688415),"POLYGON((167.757529 13.854922,-177.219653 13.854922,-177.219653 21.254946,167.757529 21.254946,167.757529 13.854922))",,POINT(176.535069 17.928675),176.535069,17.928675,"POLYGON((-17.477471 13.854922,-2.454653 13.854922,-2.454653 21.254946,-17.477471 21.254946,-17.477471 13.854922))",,POINT(-8.699931 17.928675),-8.699931,17.928675,"POLYGON((-283.371 344.031,-40.4184 349.4706,-38.78796 463.2582,-271.9416 458.0154,-283.371 344.031))",,POINT(-139.8606 411.7158),010300000001000000050000000E2DB29DEFB571C0D122DBF97E807540BD5296218E3544C0F697DD9387D7754030478FDFDB6443C03CBD529621F47C409E5E29CB10FF70C0BC0512143FA07C400E2DB29DEFB571C0D122DBF97E807540,434.822823000357289,-139.8606,411.7158,18.7627168688,"POLYGON((0.460564 39.477556,0.363526 6.597294,0.480374 4.786132,0.550417 30.699256,0.460564 39.477556))",,POINT(0.44931553141127 18.7627168688415),0.449315531411
22,11164.0,,HMI SHARP,HMI,SDO,11164,HMI,,,4.99999987369e-05,SDO,,cm,-22.5581226349,25.5461883545,-36.0570449829,-11.4294624329,"POLYGON((0.700582 52.746554,0.482935 22.895128,0.699746 13.347265,0.818066 35.883146,0.700582 52.746554))",,POINT(0.637487265462021 33.0190412409111),"POLYGON((149.177955 19.225853,173.805537 19.225853,173.805537 35.665187,149.177955 35.665187,149.177955 19.225853))",,POINT(162.676877 25.546188),162.676877,25.546188,"POLYGON((-36.057045 19.225853,-11.429463 19.225853,-11.429463 35.665187,-36.057045 35.665187,-36.057045 19.225853))",,POINT(-22.558123 25.546188),-22.558123,25.546188,"POLYGON((-539.6526 410.4126,-181.8234 430.5384,-156.3276 658.884,-464.0304 641.43,-539.6526 410.4126))",,POINT(-336.1734 517.2852),01030000000100000005000000F54A598638DD80C0462575029AA67940D8F0F44A59BA66C0AA8251499DE87A406DC5FEB27B8A63C0508D976E12978440C6DCB5847C007DC03D0AD7A3700B8440F54A598638DD80C0462575029AA67940,616.925062715562035,-336.1734,517.2852,33.0190412409,"POLYGON((0.700582 52.746554,0.482935 22.895128,0.699746 13.347265,0.818066 35.883146,0.700582 52.746554))",,POINT(0.637487265462021 33.0190412409111),0.637487265462
23,11165.0,,HMI SHARP,HMI,SDO,11165,HMI,,,4.99999987369e-05,SDO,,cm,-5.1982588768,-23.3450374603,-10.8536329269,1.58263015747,"POLYGON((0.373549 153.047851,0.331952 184.290602,0.226956 186.58857,0.288583 142.035321,0.373549 153.047851))",,POINT(0.291631043485864 163.349711268667),"POLYGON((174.381367 -26.462782,-173.18237 -26.462782,-173.18237 -20.190176,174.381367 -20.190176,174.381367 -26.462782))",,POINT(-179.963259 -23.345037),-179.963259,-23.345037,"POLYGON((-10.853633 -26.462782,1.58263 -26.462782,1.58263 -20.190176,-10.853633 -20.190176,-10.853633 -26.462782))",,POINT(-5.198259 -23.345037),-5.198259,-23.345037,"POLYGON((-163.8486 -322.236,24.03396 -320.3442,25.20078 -218.1852,-171.8028 -220.1772,-163.8486 -322.236))",,POINT(-80.8656 -270.3912),0103000000010000000500000057EC2FBB277B64C0B29DEFA7C62374C0465F419AB108384088F4DBD7810574C0DEB06D516633394004E78C28ED456BC05227A089B07965C03D9B559FAB856BC057EC2FBB277B64C0B29DEFA7C62374C0,282.22446084774441,-80.8656,-270.3912,163.349711269,"POLYGON((0.373549 153.047851,0.331952 184.290602,0.226956 186.58857,0.288583 142.035321,0.373549 153.047851))",,POINT(0.291631043485864 163.349711268667),0.291631043486
24,11164.0,,HMI SHARP,HMI,SDO,11164,HMI,,,4.99999987369e-05,SDO,,cm,-20.3510818481,25.4853210449,-34.1989212036,-9.14679813385,"POLYGON((0.682041 51.34635,0.470235 18.697716,0.695693 10.714513,0.808374 34.429193,0.682041 51.34635))",,POINT(0.621142522155842 30.4830682861566),"POLYGON((148.840598 19.202902,173.892722 19.202902,173.892722 35.817422,148.840598 35.817422,148.840598 19.202902))",,POINT(162.688438 25.485321),162.688438,25.485321,"POLYGON((-34.198922 19.202902,-9.146798 19.202902,-9.146798 35.817422,-34.198922 35.817422,-34.198922 19.202902))",,POINT(-20.351082 25.485321),-20.351082,25.485321,"POLYGON((-515.4288 412.2522,-145.8774 431.0328,-125.163 661.488,-442.284 645.234,-515.4288 412.2522))",,POINT(-304.9194 518.0004),0103000000010000000500000033C4B12E6E1B80C0D200DE0209C4794055302AA9133C62C0F1F44A5986F07A40DF4F8D976E4A5FC096438B6CE7AB8440068195438BA47BC01D5A643BDF29844033C4B12E6E1B80C0D200DE0209C47940,601.082569117188768,-304.9194,518.0004,30.4830682862,"POLYGON((0.682041 51.34635,0.470235 18.697716,0.695693 10.714513,0.808374 34.429193,0.682041 51.34635))",,POINT(0.621142522155842 30.4830682861566),0.621142522156
25,11163.0,,HMI SHARP,HMI,SDO,11163,HMI,,,4.99999987369e-05,SDO,,cm,-6.43487882614,17.9152469635,-15.4727039337,-0.288572192192,"POLYGON((0.444637 35.758522,0.365349 0.769435,0.478913 0.563891,0.536197 27.744766,0.444637 35.758522))",,POINT(0.439146938719651 14.114742694337),"POLYGON((167.566816 14.103212,-177.249052 14.103212,-177.249052 21.258536,167.566816 21.258536,167.566816 14.103212))",,POINT(176.604641 17.915247),176.604641,17.915247,"POLYGON((-15.472704 14.103212,-0.288572 14.103212,-0.288572 21.258536,-15.472704 21.258536,-15.472704 14.103212))",,POINT(-6.434879 17.915247),-6.434879,17.915247,"POLYGON((-251.4414 349.1646,-4.747734 353.5176,-4.56105 463.4238,-241.5564 459.225,-251.4414 349.1646))",,POINT(-103.6338 412.1346),010300000001000000050000008A8EE4F21F6E6FC0BF0E9C33A2D27540D76D50FBADFD12C08E06F01648187640E6AE25E4833E12C0B84082E2C7F67C40D26F5F07CE316EC09A99999999B37C408A8EE4F21F6E6FC0BF0E9C33A2D27540,424.96457854696547,-103.6338,412.1346,14.1147426943,"POLYGON((0.444637 35.758522,0.365349 0.769435,0.478913 0.563891,0.536197 27.744766,0.444637 35.758522))",,POINT(0.439146938719651 14.114742694337),0.43914693872
26,11165.0,,HMI SHARP,HMI,SDO,11165,HMI,,,4.99999987369e-05,SDO,,cm,-3.05653691292,-23.4080696106,-8.63290691376,3.66298866272,"POLYGON((0.358974 157.920163,0.336547 189.826194,0.234492 194.879491,0.268085 148.150152,0.358974 157.920163))",,POINT(0.284405463297989 170.047467213343),"POLYGON((174.406613 -26.488946,-173.297491 -26.488946,-173.297491 -20.249084,174.406613 -20.249084,174.406613 -26.488946))",,POINT(179.982983 -23.40807),179.982983,-23.40807,"POLYGON((-8.632907 -26.488946,3.662989 -26.488946,3.662989 -20.249084,-8.632907 -20.249084,-8.632907 -26.488946))",,POINT(-3.056537 -23.40807),-3.056537,-23.40807,"POLYGON((-130.5798 -321.9042,55.58022 -320.9004,58.26972 -219.3096,-136.8984 -220.3662,-130.5798 -321.9042))",,POINT(-47.56698 -271.0788),0103000000010000000500000011C7BAB88D5260C0B1506B9A771E74C0183E22A644CA4B401895D409680E74C0DF89592F86224D40EE5A423EE8696BC03F575BB1BF1C61C072F90FE9B78B6BC011C7BAB88D5260C0B1506B9A771E74C0,275.220517759414861,-47.56698,-271.0788,170.047467213,"POLYGON((0.358974 157.920163,0.336547 189.826194,0.234492 194.879491,0.268085 148.150152,0.358974 157.920163))",,POINT(0.284405463297989 170.047467213343),0.284405463298
27,11164.0,,HMI SHARP,HMI,SDO,11164,HMI,,,4.99999987369e-05,SDO,,cm,-18.1311969757,25.4276008606,-32.0941085815,-6.92864179611,"POLYGON((0.658219 50.059714,0.454928 14.597883,0.69092 8.169246,0.796146 32.87657,0.658219 50.059714))",,POINT(0.605655185265821 27.7610485335114),"POLYGON((148.749922 18.829949,173.915388 18.829949,173.915388 35.798171,148.749922 35.798171,148.749922 18.829949))",,POINT(162.712833 25.4276),162.712833,25.4276,"POLYGON((-32.094108 18.829949,-6.928642 18.829949,-6.928642 35.798171,-32.094108 35.798171,-32.094108 18.829949))",,POINT(-18.131197 25.4276),-18.131197,25.4276,"POLYGON((-488.3472 408.9054,-110.9496 426.0066,-95.0034 661.794,-418.1982 647.016,-488.3472 408.9054))",,POINT(-272.9832 518.613),01030000000100000005000000BD5296218E857EC0C6DCB5847C8E79400612143FC6BC5BC075029A081BA07A409C33A2B437C057C03108AC1C5AAE84401361C3D32B237AC0E3A59BC420388440BD5296218E857EC0C6DCB5847C8E7940,586.071046248865628,-272.9832,518.613,27.7610485335,"POLYGON((0.658219 50.059714,0.454928 14.597883,0.69092 8.169246,0.796146 32.87657,0.658219 50.059714))",,POINT(0.605655185265821 27.7610485335114),0.605655185266
28,11163.0,,HMI SHARP,HMI,SDO,11163,HMI,,,4.99999987369e-05,SDO,,cm,-4.25421619415,17.8791370392,-13.2283067703,1.97392749786,"POLYGON((0.426557 31.485009,0.368507 354.778297,0.479688 356.146531,0.521491 24.244848,0.426557 31.485009))",,POINT(0.431639051102608 9.45413599878444),"POLYGON((167.615723 14.207826,-177.182042 14.207826,-177.182042 21.242708,167.615723 21.242708,167.615723 14.207826))",,POINT(176.589814 17.879137),176.589814,17.879137,"POLYGON((-13.228307 14.207826,1.973928 14.207826,1.973928 21.242708,-13.228307 21.242708,-13.228307 14.207826))",,POINT(-4.254216 17.879137),-4.254216,17.879137,"POLYGON((-215.5764 351.9954,32.45328 355.1112,31.19502 463.1274,-207.219 460.1196,-215.5764 351.9954))",,POINT(-68.6076 412.0086),0103000000010000000500000043AD69DE71F26AC004E78C28EDFF754027F73B14053A40400BB5A679C7317640E010AAD4EC313F402B1895D409F27C405EBA490C02E769C0A089B0E1E9C17C4043AD69DE71F26AC004E78C28EDFF7540,417.681803831241837,-68.6076,412.0086,9.45413599878,"POLYGON((0.426557 31.485009,0.368507 354.778297,0.479688 356.146531,0.521491 24.244848,0.426557 31.485009))",,POINT(0.431639051102608 9.45413599878444),0.431639051103
29,11165.0,,HMI SHARP,HMI,SDO,11165,HMI,,,4.99999987369e-05,SDO,,cm,-0.663891017437,-23.3448944092,-6.46337509155,6.03520298004,"POLYGON((0.347693 163.084468,0.345723 195.861397,0.246895 203.671398,0.249876 154.866535,0.347693 163.084468))",,POINT(0.279082519402385 177.805521267721),"POLYGON((174.380655 -26.524438,-173.120767 -26.524438,-173.120767 -20.197054,174.380655 -20.197054,174.380655 -26.524438))",,POINT(-179.819861 -23.344894),-179.819861,-23.344894,"POLYGON((-6.463375 -26.524438,6.035203 -26.524438,6.035203 -20.197054,-6.463375 -20.197054,-6.463375 -26.524438))",,POINT(-0.663891 -23.344894),-0.663891,-23.344894,"POLYGON((-97.8942 -321.894,91.4346 -321.8064,95.9208 -218.8104,-102.6978 -218.9034,-97.8942 -321.894))",,POINT(-10.34094 -269.8602),010300000001000000050000005305A3923A7958C0FCA9F1D24D1E74C0DDB5847CD0DB5640E9B7AF03E71C74C0098A1F63EEFA5740B515FBCBEE596BC086C954C1A8AC59C09BE61DA7E85C6BC05305A3923A7958C0FCA9F1D24D1E74C0,270.058257759550145,-10.34094,-269.8602,177.805521268,"POLYGON((0.347693 163.084468,0.345723 195.861397,0.246895 203.671398,0.249876 154.866535,0.347693 163.084468))",,POINT(0.279082519402385 177.805521267721),0.279082519402
30,11166.0,,HMI SHARP,HMI,SDO,11166,HMI,,,4.99999987369e-05,SDO,,cm,-85.4027938843,9.23925209045,-86.7005767822,-84.0144348145,"POLYGON((0.999462 81.10479,0.996889 80.741234,0.997167 79.307006,0.999567 79.672828,0.999462 81.10479))",,POINT(0.998571141298824 80.2398403466572),"POLYGON((93.814133 8.542086,96.500275 8.542086,96.500275 9.986006,93.814133 9.986006,93.814133 8.542086))",,POINT(95.111916 9.239252),95.111916,9.239252,"POLYGON((-86.700577 8.542086,-84.014435 8.542086,-84.014435 9.986006,-86.700577 9.986006,-86.700577 8.542086))",,POINT(-85.402794 9.239252),-85.402794,9.239252,"POLYGON((-955.506 149.5464,-952.08 155.2056,-948.162 179.037,-951.57 173.3958,-955.506 149.5464))",,POINT(-952.29 163.8072),01030000000100000005000000355EBA490CDC8DC01A51DA1B7CB16240713D0AD7A3C08DC0D8817346946663409EEFA7C64BA18DC077BE9F1A2F616640C3F5285C8FBC8DC038F8C264AAAC6540355EBA490CDC8DC01A51DA1B7CB16240,966.275862718219742,-952.29,163.8072,80.2398403467,"POLYGON((0.999462 81.10479,0.996889 80.741234,0.997167 79.307006,0.999567 79.672828,0.999462 81.10479))",,POINT(0.998571141298824 80.2398403466572),0.998571141299
31,11164.0,,HMI SHARP,HMI,SDO,11164,HMI,,,4.99999987369e-05,SDO,,cm,-15.9584159851,25.4431438446,-29.9831924438,-4.67938184738,"POLYGON((0.63758 48.100512,0.448391 9.954774,0.688148 5.533463,0.784631 31.185225,0.63758 48.100512))",,POINT(0.592455787973755 24.8759438040331),"POLYGON((148.665338 18.886566,173.969148 18.886566,173.969148 35.84475,148.665338 35.84475,148.665338 18.886566))",,POINT(162.690114 25.443144),162.690114,25.443144,"POLYGON((-29.983192 18.886566,-4.679382 18.886566,-4.679382 35.84475,-29.983192 35.84475,-29.983192 18.886566))",,POINT(-15.958416 25.443144),-15.958416,25.443144,"POLYGON((-459.198 412.0074,-75.0042 427.3422,-64.2078 662.766,-393.1332 649.518,-459.198 412.0074))",,POINT(-241.1508 520.0866),01030000000100000005000000BA490C022BB37CC0D95F764F1EC079402AA913D044C052C00F0BB5A679B57A40F7065F984C0D50C0E3A59BC420B684403CBD5296219278C0A01A2FDD244C8440BA490C022BB37CC0D95F764F1EC07940,573.274611194495492,-241.1508,520.0866,24.875943804,"POLYGON((0.63758 48.100512,0.448391 9.954774,0.688148 5.533463,0.784631 31.185225,0.63758 48.100512))",,POINT(0.592455787973755 24.8759438040331),0.592455787974
32,11163.0,,HMI SHARP,HMI,SDO,11163,HMI,,,4.99999987369e-05,SDO,,cm,-2.25205111504,17.764995575,-11.1232318878,4.27160263062,"POLYGON((0.409573 27.302327,0.373055 348.787748,0.482812 351.696036,0.508949 20.783242,0.409573 27.302327))",,POINT(0.425895255672543 5.06246890310105),"POLYGON((167.525298 14.158844,-177.079867 14.158844,-177.079867 21.202636,167.525298 21.202636,167.525298 14.158844))",,POINT(176.396479 17.764996),176.396479,17.764996,"POLYGON((-11.123232 14.158844,4.271603 14.158844,4.271603 21.202636,-11.123232 21.202636,-11.123232 14.158844))",,POINT(-2.252051 17.764996),-2.252051,17.764996,"POLYGON((-181.7832 352.1634,70.1898 354.087,67.4724 462.2826,-174.7452 460.4256,-181.7832 352.1634))",,POINT(-36.36504 410.499),01030000000100000005000000454772F90FB966C0AA8251499D027640F931E6AE258C514008AC1C5A6421764058A835CD3BDE504098DD938785E47C40569FABADD8D765C0D712F241CFC67C40454772F90FB966C0AA8251499D027640,412.106594384513073,-36.36504,410.499,5.0624689031,"POLYGON((0.409573 27.302327,0.373055 348.787748,0.482812 351.696036,0.508949 20.783242,0.409573 27.302327))",,POINT(0.425895255672543 5.06246890310105),0.425895255673
33,11166.0,,HMI SHARP,HMI,SDO,11166,HMI,,,4.99999987369e-05,SDO,,cm,-84.6024551392,8.86384391785,-88.6851119995,-80.1047439575,"POLYGON((1.000007 83.301577,0.988644 82.131148,0.990434 77.470414,0.999991 78.67655,1.000007 83.301577))",,POINT(0.997684149975558 80.5029619337427),"POLYGON((89.963416 6.585284,98.543784 6.585284,98.543784 11.248518,89.963416 11.248518,89.963416 6.585284))",,POINT(94.046075 8.863844),94.046075,8.863844,"POLYGON((-88.685114 6.585284,-80.104746 6.585284,-80.104746 11.248518,-88.685114 11.248518,-88.685114 6.585284))",,POINT(-84.602455 8.863844),-84.602455,8.863844,"POLYGON((-961.026 112.8678,-947.628 130.9692,-935.544 207.912,-948.78 189.9888,-961.026 112.8678))",,POINT(-952.152 159.285),0103000000010000000500000091ED7C3F35088EC001DE02098A375C401B2FDD24069D8DC010E9B7AF035F60403108AC1C5A3C8DC077BE9F1A2FFD69400AD7A3703DA68DC01DC9E53FA4BF674091ED7C3F35088EC001DE02098A375C40,965.383417264352943,-952.152,159.285,80.5029619337,"POLYGON((1.000007 83.301577,0.988644 82.131148,0.990434 77.470414,0.999991 78.67655,1.000007 83.301577))",,POINT(0.997684149975558 80.5029619337427),0.997684149976
34,11165.0,,HMI SHARP,HMI,SDO,11165,HMI,,,4.99999987369e-05,SDO,,cm,1.68248796463,-23.2889633179,-4.20302581787,8.80163478851,"POLYGON((0.338469 168.777,0.360292 202.439655,0.268476 212.507334,0.235702 162.949722,0.338469 168.777))",,POINT(0.279266512081632 185.566841297371),"POLYGON((174.445504 -26.511313,-172.549835 -26.511313,-172.549835 -20.172705,174.445504 -20.172705,174.445504 -26.511313))",,POINT(-179.668982 -23.288963),-179.668982,-23.288963,"POLYGON((-4.203026 -26.511313,8.801635 -26.511313,8.801635 -20.172705,-4.203026 -20.172705,-4.203026 -26.511313))",,POINT(1.682488 -23.288963),1.682488,-23.288963,"POLYGON((-63.7428 -321.2478,133.0746 -322.23,139.6098 -219.0816,-66.873 -218.0472,-63.7428 -321.2478))",,POINT(26.2137 -268.9506),0103000000010000000500000002BC051214DF4FC02EFF21FDF61374C003098A1F63A2604048E17A14AE2374C03A234A7B83736140516B9A779C626BC01D5A643BDFB750C0E10B93A982416BC002BC051214DF4FC02EFF21FDF61374C0,270.225060473765097,26.2137,-268.9506,185.566841297,"POLYGON((0.338469 168.777,0.360292 202.439655,0.268476 212.507334,0.235702 162.949722,0.338469 168.777))",,POINT(0.279266512081632 185.566841297371),0.279266512082
35,11166.0,,HMI SHARP,HMI,SDO,11166,HMI,,,4.99999987369e-05,SDO,,cm,-83.1572952271,8.82946395874,-88.7749404907,-77.4036331177,"POLYGON((1.000005 83.914383,0.980303 82.3348,0.983407 76.467063,0.999964 78.130102,1.000005 83.914383))",,POINT(0.995691643395431 80.3347173600633),"POLYGON((87.678066 5.978894,99.049374 5.978894,99.049374 11.810764,87.678066 11.810764,87.678066 5.978894))",,POINT(93.295715 8.829464),93.295715,8.829464,"POLYGON((-88.774944 5.978894,-77.403636 5.978894,-77.403636 11.810764,-88.774944 11.810764,-88.774944 5.978894))",,POINT(-83.157295 8.829464),-83.157295,8.829464,"POLYGON((-962.136 102.5784,-940.05 126.5184,-925.11 222.6618,-946.86 199.0152,-962.136 102.5784))",,POINT(-949.74 161.7498),010300000001000000050000000C022B8716118EC069006F8104A559406666666666608DC0C58F31772DA15F407B14AE47E1E88CC0C58F31772DD56B407B14AE47E1968DC0C6DCB5847CE068400C022B8716118EC069006F8104A55940,963.415313040040928,-949.74,161.7498,80.3347173601,"POLYGON((1.000005 83.914383,0.980303 82.3348,0.983407 76.467063,0.999964 78.130102,1.000005 83.914383))",,POINT(0.995691643395431 80.3347173600633),0.995691643395
36,11165.0,,HMI SHARP,HMI,SDO,11165,HMI,,,4.99999987369e-05,SDO,,cm,3.89759302139,-23.2712478638,-1.9080619812,11.102766037,"POLYGON((0.332493 174.834265,0.375469 207.457957,0.290381 218.714477,0.226625 172.034616,0.332493 174.834265))",,POINT(0.284833213194717 192.721902593053),"POLYGON((174.544948 -26.475652,-172.444224 -26.475652,-172.444224 -20.136068,174.544948 -20.136068,174.544948 -26.475652))",,POINT(-179.649397 -23.271248),-179.649397,-23.271248,"POLYGON((-1.908062 -26.475652,11.102766 -26.475652,11.102766 -20.136068,-1.908062 -20.136068,-1.908062 -26.475652))",,POINT(3.897593 -23.271248),3.897593,-23.271248,"POLYGON((-28.9662 -320.4078,167.5158 -322.3722,175.7286 -219.2316,-30.38646 -217.1628,-28.9662 -320.4078))",,POINT(60.6924 -268.8342),010300000001000000050000002C6519E258F73CC0F1F44A59860674C0DC68006F81F0644024B9FC87F42574C0B37BF2B050F765401D38674469676BC05036E50AEF623EC03E7958A835256BC02C6519E258F73CC0F1F44A59860674C0,275.600062604129334,60.6924,-268.8342,192.721902593,"POLYGON((0.332493 174.834265,0.375469 207.457957,0.290381 218.714477,0.226625 172.034616,0.332493 174.834265))",,POINT(0.284833213194717 192.721902593053),0.284833213195
37,11164.0,,HMI SHARP,HMI,SDO,11164,HMI,,,4.99999987369e-05,SDO,,cm,-13.7960042953,25.4604930878,-27.8229198456,-2.43383026123,"POLYGON((0.614465 46.235381,0.440827 5.257678,0.687121 2.878471,0.773494 29.346959,0.614465 46.235381))",,POINT(0.580621283959303 21.8543156514265),"POLYGON((148.63009 18.696607,174.01918 18.696607,174.01918 35.926463,148.63009 35.926463,148.63009 18.696607))",,POINT(162.657006 25.460493),162.657006,25.460493,"POLYGON((-27.82292 18.696607,-2.43383 18.696607,-2.43383 35.926463,-27.82292 35.926463,-27.82292 18.696607))",,POINT(-13.796004 25.460493),-13.796004,25.460493,"POLYGON((-429.3738 411.246,-39.08574 424.7424,-33.38706 664.008,-366.7986 652.374,-429.3738 411.246))",,POINT(-209.1288 521.4252),01030000000100000005000000EB73B515FBD57AC00E2DB29DEFB37940C2FA3F87F98A43C0CE88D2DEE08B7A407DCB9C2E8BB140C0F2D24D6210C084405F29CB10C7EC76C0A245B6F3FD628440EB73B515FBD57AC00E2DB29DEFB37940,561.79987022469129,-209.1288,521.4252,21.8543156514,"POLYGON((0.614465 46.235381,0.440827 5.257678,0.687121 2.878471,0.773494 29.346959,0.614465 46.235381))",,POINT(0.580621283959303 21.8543156514265),0.580621283959
38,11163.0,,HMI SHARP,HMI,SDO,11163,HMI,,,4.99999987369e-05,SDO,,cm,-0.0124300001189,17.7594089508,-8.91213703156,6.53993177414,"POLYGON((0.394335 22.496748,0.381503 343.095493,0.488812 347.3993,0.497963 16.934143,0.394335 22.496748))",,POINT(0.424264606328525 0.0280209037765962),"POLYGON((167.540873 14.12951,-177.007058 14.12951,-177.007058 21.183924,167.540873 21.183924,167.540873 14.12951))",,POINT(176.44058 17.759409),176.44058,17.759409,"POLYGON((-8.912137 14.12951,6.539932 14.12951,6.539932 21.183924,-8.912137 21.183924,-8.912137 14.12951))",,POINT(-0.01243 17.759409),-0.01243,17.759409,"POLYGON((-145.9938 352.5168,107.3364 353.1858,103.1802 461.5752,-140.3412 460.9296,-145.9938 352.5168))",,POINT(-0.2007636 410.5116),010300000001000000050000007958A835CD3F62C02AA913D044087640F697DD9387D55A408CB96B09F91276404FAF946588CB59408C4AEA0434D97C40A52C431CEB8A61C0C9E53FA4DFCE7C407958A835CD3F62C02AA913D044087640,410.511649092426012,-0.2007636,410.5116,0.0280209037766,"POLYGON((0.394335 22.496748,0.381503 343.095493,0.488812 347.3993,0.497963 16.934143,0.394335 22.496748))",,POINT(0.424264606328525 0.0280209037765962),0.424264606329
