,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
73,0,2010-02-10T05:56:00,2010-02-10T05:59:00,2010-02-10T06:02:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993924 180.000005,0.993924 179.999995,0.99285 0,0.99285 0,0.993924 180.000005))",,POINT(0.115353264845865 0),"POLYGON((133.03322 -89.9,-47.16678 -89.9,-47.16678 89.9,133.03322 89.9,133.03322 -89.9))",,POINT(-137.06678 0),-137.06678,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.886,-8.5e-05 -965.886,0 964.842,-0 964.842,8.5e-05 -965.886))",,POINT(0 112.0992),,112.099199999999996,0.0,112.0992,0.0,"POLYGON((0.993924 180.000005,0.993924 179.999995,0.99285 0,0.99285 0,0.993924 180.000005))",,POINT(0.115353264845865 0),0.115353264846,,,,,,,,,,,,3.4e-07 W / m2
74,11045,2010-02-10T06:11:00,2010-02-10T06:14:00,2010-02-10T06:17:00,B8.6,GOES,,28,20,,UTC-HGS-TOPO,degrees,,27.5,28.5,"POLYGON((0.612455 314.491544,0.622304 313.492269,0.631189 314.708003,0.621632 315.705378,0.612455 314.491544))",,POINT(0.621875013893936 314.59892438917),"POLYGON((-109.70394 19.5,-108.70394 19.5,-108.70394 20.5,-109.70394 20.5,-109.70394 19.5))",,POINT(-109.20394 20),-109.20394,20,"POLYGON((27.5 19.5,28.5 19.5,28.5 20.5,27.5 20.5,27.5 19.5))",,POINT(28 20),28,20,"POLYGON((424.5714 417.102,438.7248 416.2218,435.9318 431.511,421.8684 432.3858,424.5714 417.102))",,POINT(430.3074 424.3248),01030000000100000005000000A52C431CEB547940DA1B7C6132F57840A52C431CEB547940DA1B7C6132157C40A52C431CEB747C40DA1B7C6132157C40A52C431CEB747C40DA1B7C6132F57840A52C431CEB547940DA1B7C6132F57840,604.331030470718133,430.3074,424.3248,314.598924389,"POLYGON((0.612455 314.491544,0.622304 313.492269,0.631189 314.708003,0.621632 315.705378,0.612455 314.491544))",,POINT(0.621875013893936 314.59892438917),0.621875013894,,,,,,,,,,,,8.6e-07 W / m2
75,11045,2010-02-10T07:03:00,2010-02-10T07:09:00,2010-02-10T07:15:00,B4.8,GOES,,29,20,,UTC-HGS-TOPO,degrees,,28.5,29.5,"POLYGON((0.622322 313.494032,0.632232 312.532703,0.64083 313.748966,0.631207 314.709674,0.622322 313.494032))",,POINT(0.631629438274263 313.620971048156),"POLYGON((-109.17942 19.5,-108.17942 19.5,-108.17942 20.5,-109.17942 20.5,-109.17942 19.5))",,POINT(-108.67942 20),-108.67942,20,"POLYGON((28.5 19.5,29.5 19.5,29.5 20.5,28.5 20.5,28.5 19.5))",,POINT(29 20),29,20,"POLYGON((438.7218 416.2446,452.7402 415.3356,449.8578 430.6296,435.9288 431.5332,438.7218 416.2446))",,POINT(444.3462 423.4554),0103000000010000000500000001DE02098A357A4093A9825149E7784001DE02098A357A4093A9825149077C4001DE02098A557D4093A9825149077C4001DE02098A557D4093A9825149E7784001DE02098A357A4093A9825149E77840,613.806175631689143,444.3462,423.4554,313.620971048,"POLYGON((0.622322 313.494032,0.632232 312.532703,0.64083 313.748966,0.631207 314.709674,0.622322 313.494032))",,POINT(0.631629438274263 313.620971048156),0.631629438274,,,,,,,,,,,,4.8e-07 W / m2
76,0,2010-02-10T07:16:00,2010-02-10T07:19:00,2010-02-10T07:21:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993922 180.000005,0.993922 179.999995,0.992842 0,0.992842 0,0.993922 180.000005))",,POINT(0.115405077033499 0),"POLYGON((132.30171 -89.9,-47.89829 -89.9,-47.89829 89.9,132.30171 89.9,132.30171 -89.9))",,POINT(-137.79828 0),-137.79828,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.874,-8.5e-05 -965.874,0 964.824,-0 964.824,8.5e-05 -965.874))",,POINT(0 112.1484),,112.148399999999995,0.0,112.1484,0.0,"POLYGON((0.993922 180.000005,0.993922 179.999995,0.992842 0,0.992842 0,0.993922 180.000005))",,POINT(0.115405077033499 0),0.115405077033,,,,,,,,,,,,7.7e-07 W / m2
77,0,2010-02-10T08:08:00,2010-02-10T08:12:00,2010-02-10T08:17:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993916 180.000005,0.993916 179.999995,0.992842 0,0.992842 0,0.993916 180.000005))",,POINT(0.115438570237921 0),"POLYGON((131.82624 -89.9,-48.37376 -89.9,-48.37376 89.9,131.82624 89.9,131.82624 -89.9))",,POINT(-138.27376 0),-138.27376,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.862,-8.5e-05 -965.862,0 964.818,-0 964.818,8.5e-05 -965.862))",,POINT(0 112.1802),,112.180199999999999,0.0,112.1802,0.0,"POLYGON((0.993916 180.000005,0.993916 179.999995,0.992842 0,0.992842 0,0.993916 180.000005))",,POINT(0.115438570237921 0),0.115438570238,,,,,,,,,,,,4.2e-07 W / m2
78,0,2010-02-10T11:43:00,2010-02-10T11:50:00,2010-02-10T11:56:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993901 180.000005,0.993901 179.999995,0.992826 0,0.992826 0,0.993901 180.000005))",,POINT(0.115576361608058 0),"POLYGON((129.86032 -89.9,-50.33968 -89.9,-50.33968 89.9,129.86032 89.9,129.86032 -89.9))",,POINT(-140.23967 0),-140.23967,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.82,-8.5e-05 -965.82,0 964.776,-0 964.776,8.5e-05 -965.82))",,POINT(0 112.311),,112.311000000000007,0.0,112.311,0.0,"POLYGON((0.993901 180.000005,0.993901 179.999995,0.992826 0,0.992826 0,0.993901 180.000005))",,POINT(0.115576361608058 0),0.115576361608,,,,,,,,,,,,3.4e-07 W / m2
79,11045,2010-02-10T14:58:00,2010-02-10T15:06:00,2010-02-10T15:09:00,C1.2,GOES,,33,22,,UTC-HGS-TOPO,degrees,,32.5,33.5,"POLYGON((0.677946 312.271316,0.687415 311.442101,0.695076 312.597455,0.685874 313.427158,0.677946 312.271316))",,POINT(0.686568057819814 312.434107739409),"POLYGON((-109.52271 21.5,-108.52271 21.5,-108.52271 22.5,-109.52271 22.5,-109.52271 21.5))",,POINT(-109.02271 22),-109.02271,22,"POLYGON((32.5 21.5,33.5 21.5,33.5 22.5,32.5 22.5,32.5 21.5))",,POINT(33 22),33,22,"POLYGON((487.473 443.1204,500.7318 442.1088,497.196 457.1544,484.0302 458.1594,487.473 443.1204))",,POINT(492.3954 450.1566),010300000001000000050000006A4DF38E53067D40DB68006F81627A406A4DF38E53067D40DB68006F81E27D40B5A679C729438040DB68006F81E27D40B5A679C729438040DB68006F81627A406A4DF38E53067D40DB68006F81627A40,667.15380120682812,492.3954,450.1566,312.434107739,"POLYGON((0.677946 312.271316,0.687415 311.442101,0.695076 312.597455,0.685874 313.427158,0.677946 312.271316))",,POINT(0.686568057819814 312.434107739409),0.68656805782,,,,,,,,,,,,1.2e-06 W / m2
80,11045,2010-02-10T15:10:00,2010-02-10T15:14:00,2010-02-10T15:19:00,C3.7,GOES,,32,21,,UTC-HGS-TOPO,degrees,,31.5,32.5,"POLYGON((0.660369 311.947404,0.670096 311.08857,0.67795 312.271695,0.668495 313.131486,0.660369 311.947404))",,POINT(0.669214972787708 312.109405423074),"POLYGON((-110.63244 20.5,-109.63244 20.5,-109.63244 21.5,-110.63244 21.5,-110.63244 20.5))",,POINT(-110.13244 21),-110.13244,21,"POLYGON((31.5 20.5,32.5 20.5,32.5 21.5,31.5 21.5,31.5 20.5))",,POINT(32 21),32,21,"POLYGON((477.2658 428.9394,490.7652 427.9494,487.4718 443.1252,474.063 444.1092,477.2658 428.9394))",,POINT(482.4282 436.0512),010300000001000000050000005A423EE8D9027C40E25817B7D11C79405A423EE8D9027C40E25817B7D1647D402D211FF46C258040E25817B7D1647D402D211FF46C258040E25817B7D11C79405A423EE8D9027C40E25817B7D11C7940,650.290409875987507,482.4282,436.0512,312.109405423,"POLYGON((0.660369 311.947404,0.670096 311.08857,0.67795 312.271695,0.668495 313.131486,0.660369 311.947404))",,POINT(0.669214972787708 312.109405423074),0.669214972788,,,,,,,,,,,,3.7e-06 W / m2
81,0,2010-02-10T22:03:00,2010-02-10T22:10:00,2010-02-10T22:16:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993857 180.000005,0.993857 179.999995,0.992776 0,0.992776 0,0.993857 180.000005))",,POINT(0.115969690925741 0),"POLYGON((124.19116 -89.9,-56.00884 -89.9,-56.00884 89.9,124.19116 89.9,124.19116 -89.9))",,POINT(-145.90884 0),-145.90884,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.7,-8.5e-05 -965.7,0 964.65,-0 964.65,8.5e-05 -965.7))",,POINT(0 112.6842),,112.68419999999999,0.0,112.6842,0.0,"POLYGON((0.993857 180.000005,0.993857 179.999995,0.992776 0,0.992776 0,0.993857 180.000005))",,POINT(0.115969690925741 0),0.115969690926,,,,,,,,,,,,9.5e-07 W / m2
82,0,2010-02-10T23:12:00,2010-02-10T23:15:00,2010-02-10T23:18:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993853 180.000005,0.993853 179.999995,0.992772 0,0.992772 0,0.993853 180.000005))",,POINT(0.11601271686685 0),"POLYGON((123.56023 -89.9,-56.63977 -89.9,-56.63977 89.9,123.56023 89.9,123.56023 -89.9))",,POINT(-146.53976 0),-146.53976,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.688,-8.5e-05 -965.688,0 964.638,-0 964.638,8.5e-05 -965.688))",,POINT(0 112.725),,112.724999999999994,0.0,112.725,0.0,"POLYGON((0.993853 180.000005,0.993853 179.999995,0.992772 0,0.992772 0,0.993853 180.000005))",,POINT(0.11601271686685 0),0.116012716867,,,,,,,,,,,,3.8e-07 W / m2
83,11045,2010-02-11T01:48:00,2010-02-11T01:51:00,2010-02-11T01:53:00,B3.5,GOES,,39,21,,UTC-HGS-TOPO,degrees,,38.5,39.5,"POLYGON((0.728393 306.570507,0.737933 305.906524,0.744022 307.064658,0.73472 307.733475,0.728393 306.570507))",,POINT(0.736265150093682 306.81822947417),"POLYGON((-109.4662 20.5,-108.4662 20.5,-108.4662 21.5,-109.4662 21.5,-109.4662 20.5))",,POINT(-108.9662 21),-108.9662,21,"POLYGON((38.5 20.5,39.5 20.5,39.5 21.5,38.5 21.5,38.5 20.5))",,POINT(39 21),39,21,"POLYGON((568.4004 421.6776,580.7568 420.4986,576.8604 435.717,564.5868 436.8894,568.4004 421.6776))",,POINT(572.6952 428.715),010300000001000000050000006F8104C58F1D81403D0AD7A3703B79406F8104C58F1D81403D0AD7A3705B7C406F8104C58FAD82403D0AD7A3705B7C406F8104C58FAD82403D0AD7A3703B79406F8104C58F1D81403D0AD7A3703B7940,715.385450878084271,572.6952,428.715,306.818229474,"POLYGON((0.728393 306.570507,0.737933 305.906524,0.744022 307.064658,0.73472 307.733475,0.728393 306.570507))",,POINT(0.736265150093682 306.81822947417),0.736265150094,,,,,,,,,,,,3.5e-07 W / m2
84,0,2010-02-11T05:57:00,2010-02-11T06:15:00,2010-02-11T06:27:00,B6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993825 180.000005,0.993825 179.999995,0.992738 0,0.992738 0,0.993825 180.000005))",,POINT(0.116265831126703 0),"POLYGON((119.85697 -89.9,-60.34303 -89.9,-60.34303 89.9,119.85697 89.9,119.85697 -89.9))",,POINT(-150.24303 0),-150.24303,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.61,-8.5e-05 -965.61,0 964.554,-0 964.554,8.5e-05 -965.61))",,POINT(0 112.965),,112.964999999999989,0.0,112.965,0.0,"POLYGON((0.993825 180.000005,0.993825 179.999995,0.992738 0,0.992738 0,0.993825 180.000005))",,POINT(0.116265831126703 0),0.116265831127,,,,,,,,,,,,6.5e-07 W / m2
85,0,2010-02-11T14:30:00,2010-02-11T14:34:00,2010-02-11T14:42:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993787 180.000005,0.993787 179.999995,0.9927 0,0.9927 0,0.993787 180.000005))",,POINT(0.116581781217249 0),"POLYGON((115.16615 -89.9,-65.03385 -89.9,-65.03385 89.9,115.16615 89.9,115.16615 -89.9))",,POINT(-154.93384 0),-154.93384,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.508,-8.5e-05 -965.508,0 964.452,-0 964.452,8.5e-05 -965.508))",,POINT(0 113.2644),,113.264399999999995,0.0,113.2644,0.0,"POLYGON((0.993787 180.000005,0.993787 179.999995,0.9927 0,0.9927 0,0.993787 180.000005))",,POINT(0.116581781217249 0),0.116581781217,,,,,,,,,,,,2.3e-07 W / m2
86,11046,2010-02-11T15:08:00,2010-02-11T15:12:00,2010-02-11T15:16:00,B5.2,GOES,,-19,23,,UTC-HGS-TOPO,degrees,,-19.5,-18.5,"POLYGON((0.573741 32.657068,0.566165 31.319503,0.578137 30.349135,0.585429 31.66232,0.573741 32.657068))",,POINT(0.575839734279084 31.4970147749938),"POLYGON((-174.78131 22.5,-173.78131 22.5,-173.78131 23.5,-174.78131 23.5,-174.78131 22.5))",,POINT(-174.28131 23),-174.28131,23,"POLYGON((-19.5 22.5,-18.5 22.5,-18.5 23.5,-19.5 23.5,-19.5 22.5))",,POINT(-19 23),-19,23,"POLYGON((-300.7848 469.2936,-285.9222 469.899,-283.8006 484.7118,-298.5528 484.11,-300.7848 469.2936))",,POINT(-292.2876 477.0258),01030000000100000005000000462575029AD473C0CAC342AD69407C40462575029AD473C0CAC342AD69607F40462575029AB470C0CAC342AD69607F40462575029AB470C0CAC342AD69407C40462575029AD473C0CAC342AD69407C40,559.451208756760138,-292.2876,477.0258,31.497014775,"POLYGON((0.573741 32.657068,0.566165 31.319503,0.578137 30.349135,0.585429 31.66232,0.573741 32.657068))",,POINT(0.575839734279084 31.4970147749938),0.575839734279,,,,,,,,,,,,5.2e-07 W / m2
87,0,2010-02-11T17:00:00,2010-02-11T17:04:00,2010-02-11T17:09:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993775 180.000005,0.993775 179.999995,0.992694 0,0.992694 0,0.993775 180.000005))",,POINT(0.116673001892189 0),"POLYGON((113.79457 -89.9,-66.40543 -89.9,-66.40543 89.9,113.79457 89.9,113.79457 -89.9))",,POINT(-156.30543 0),-156.30543,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.478,-8.5e-05 -965.478,0 964.428,-0 964.428,8.5e-05 -965.478))",,POINT(0 113.3508),,113.350800000000007,0.0,113.3508,0.0,"POLYGON((0.993775 180.000005,0.993775 179.999995,0.992694 0,0.992694 0,0.993775 180.000005))",,POINT(0.116673001892189 0),0.116673001892,,,,,,,,,,,,2.5e-07 W / m2
88,11046,2010-02-11T19:20:00,2010-02-11T19:41:00,2010-02-11T20:01:00,C1.1,GOES,,-17,23,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.558944 29.933402,0.551878 28.511897,0.564406 27.599131,0.571197 28.990594,0.558944 29.933402))",,POINT(0.561575589840852 28.7586905230951),"POLYGON((-175.08558 22.5,-174.08558 22.5,-174.08558 23.5,-175.08558 23.5,-175.08558 22.5))",,POINT(-174.58558 23),-174.58558,23,"POLYGON((-17.5 22.5,-16.5 22.5,-16.5 23.5,-17.5 23.5,-17.5 22.5))",,POINT(-17 23),-17,23,"POLYGON((-270.9624 470.583,-255.9282 471.1278,-254.0292 485.931,-268.9518 485.3898,-270.9624 470.583))",,POINT(-262.488 478.2804),010300000001000000050000002B8716D9CE2372C0C6DCB5847C287C402B8716D9CE2372C0C6DCB5847CA07F40560E2DB29D576DC0C6DCB5847CA07F40560E2DB29D576DC0C6DCB5847C287C402B8716D9CE2372C0C6DCB5847C287C40,545.575009662429466,-262.488,478.2804,28.7586905231,"POLYGON((0.558944 29.933402,0.551878 28.511897,0.564406 27.599131,0.571197 28.990594,0.558944 29.933402))",,POINT(0.561575589840852 28.7586905230951),0.561575589841,,,,,,,,,,,,1.1e-06 W / m2
89,0,2010-02-11T22:02:00,2010-02-11T22:05:00,2010-02-11T22:10:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993759 180.000005,0.993759 179.999995,0.992672 0,0.992672 0,0.993759 180.000005))",,POINT(0.116856112492699 0),"POLYGON((111.0331 -89.9,-69.1669 -89.9,-69.1669 89.9,111.0331 89.9,111.0331 -89.9))",,POINT(-159.0669 0),-159.0669,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.424,-8.5e-05 -965.424,0 964.368,-0 964.368,8.5e-05 -965.424))",,POINT(0 113.5242),,113.524199999999993,0.0,113.5242,0.0,"POLYGON((0.993759 180.000005,0.993759 179.999995,0.992672 0,0.992672 0,0.993759 180.000005))",,POINT(0.116856112492699 0),0.116856112493,,,,,,,,,,,,2.6e-07 W / m2
90,0,2010-02-12T03:54:00,2010-02-12T03:58:00,2010-02-12T04:01:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993731 180.000005,0.993731 179.999995,0.992644 0,0.992644 0,0.993731 180.000005))",,POINT(0.117067199222023 0),"POLYGON((107.81442 -89.9,-72.38558 -89.9,-72.38558 89.9,107.81442 89.9,107.81442 -89.9))",,POINT(-162.28558 0),-162.28558,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.352,-8.5e-05 -965.352,0 964.296,-0 964.296,8.5e-05 -965.352))",,POINT(0 113.724),,113.724000000000004,0.0,113.724,0.0,"POLYGON((0.993731 180.000005,0.993731 179.999995,0.992644 0,0.992644 0,0.993731 180.000005))",,POINT(0.117067199222023 0),0.117067199222,,,,,,,,,,,,3.2e-07 W / m2
91,11046,2010-02-12T07:18:00,2010-02-12T07:25:00,2010-02-12T07:28:00,C7.9,GOES,,-13,24,,UTC-HGS-TOPO,degrees,,-13.5,-12.5,"POLYGON((0.546099 23.177471,0.54053 21.63395,0.554007 20.910473,0.559344 22.412425,0.546099 23.177471))",,POINT(0.549962927326243 22.0334263620234),"POLYGON((-177.65095 23.5,-176.65095 23.5,-176.65095 24.5,-177.65095 24.5,-177.65095 23.5))",,POINT(-177.15095 24),-177.15095,24,"POLYGON((-13.5 23.5,-12.5 23.5,-12.5 24.5,-13.5 24.5,-13.5 23.5))",,POINT(-13 24),-13,24,"POLYGON((-208.7904 487.674,-193.584 488.0922,-192.078 502.7268,-207.1656 502.3122,-208.7904 487.674))",,POINT(-200.4198 495.2244),010300000001000000050000008BDB68006FA56EC09053742497277C408BDB68006FA56EC0C8293A92CBDF80408BDB68006F7563C0C8293A92CBDF80408BDB68006F7563C09053742497277C408BDB68006FA56EC09053742497277C40,534.242737514886585,-200.4198,495.2244,22.033426362,"POLYGON((0.546099 23.177471,0.54053 21.63395,0.554007 20.910473,0.559344 22.412425,0.546099 23.177471))",,POINT(0.549962927326243 22.0334263620234),0.549962927326,,,,,,,,,,,,7.9e-06 W / m2
92,11046,2010-02-12T09:38:00,2010-02-12T09:42:00,2010-02-12T09:45:00,B9.6,GOES,,-7,22,,UTC-HGS-TOPO,degrees,,-7.5,-6.5,"POLYGON((0.489065 14.438816,0.485514 12.582032,0.500356 12.115426,0.503746 13.908316,0.489065 14.438816))",,POINT(0.494627401601002 13.2609754193676),"POLYGON((-172.93111 21.5,-171.93111 21.5,-171.93111 22.5,-172.93111 22.5,-172.93111 21.5))",,POINT(-172.43111 22),-172.43111,22,"POLYGON((-7.5 21.5,-6.5 21.5,-6.5 22.5,-7.5 22.5,-7.5 21.5))",,POINT(-7 22),-7,22,"POLYGON((-118.4586 460.0716,-102.738 460.3014,-102.012 475.2192,-117.6216 474.9912,-118.4586 460.0716))",,POINT(-110.2158 467.6682),0103000000010000000500000042CF66D5E7E660C0FEB27BF2B0AA7B4042CF66D5E7E660C0FEB27BF2B0CA7E40849ECDAACF4D55C0FEB27BF2B0CA7E40849ECDAACF4D55C0FEB27BF2B0AA7B4042CF66D5E7E660C0FEB27BF2B0AA7B40,480.480038982765564,-110.2158,467.6682,13.2609754194,"POLYGON((0.489065 14.438816,0.485514 12.582032,0.500356 12.115426,0.503746 13.908316,0.489065 14.438816))",,POINT(0.494627401601002 13.2609754193676),0.494627401601,,,,,,,,,,,,9.6e-07 W / m2
93,11046,2010-02-12T11:19:00,2010-02-12T11:26:00,2010-02-12T11:28:00,M8.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993703 180.000005,0.993703 179.999995,0.99261 0,0.99261 0,0.993703 180.000005))",,POINT(0.117331032179045 0),"POLYGON((103.74534 -89.9,-76.45466 -89.9,-76.45466 89.9,103.74534 89.9,103.74534 -89.9))",,POINT(-166.35466 0),-166.35466,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.268,-8.5e-05 -965.268,0 964.206,-0 964.206,8.5e-05 -965.268))",,POINT(0 113.9736),,113.97359999999999,0.0,113.9736,0.0,"POLYGON((0.993703 180.000005,0.993703 179.999995,0.99261 0,0.99261 0,0.993703 180.000005))",,POINT(0.117331032179045 0),0.117331032179,,,,,,,,,,,,8.3e-05 W / m2
94,0,2010-02-12T12:42:00,2010-02-12T12:46:00,2010-02-12T12:49:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993701 180.000005,0.993701 179.999995,0.992608 0,0.992608 0,0.993701 180.000005))",,POINT(0.11737988368397 0),"POLYGON((102.98639 -89.9,-77.21361 -89.9,-77.21361 89.9,102.98639 89.9,102.98639 -89.9))",,POINT(-167.11361 0),-167.11361,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.256,-8.5e-05 -965.256,0 964.194,-0 964.194,8.5e-05 -965.256))",,POINT(0 114.0198),,114.019800000000004,0.0,114.0198,0.0,"POLYGON((0.993701 180.000005,0.993701 179.999995,0.992608 0,0.992608 0,0.993701 180.000005))",,POINT(0.11737988368397 0),0.117379883684,,,,,,,,,,,,8.9e-07 W / m2
95,0,2010-02-12T15:25:00,2010-02-12T15:29:00,2010-02-12T15:32:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993686 180.000005,0.993686 179.999995,0.992592 0,0.992592 0,0.993686 180.000005))",,POINT(0.117475690873753 0),"POLYGON((101.49591 -89.9,-78.70409 -89.9,-78.70409 89.9,101.49591 89.9,101.49591 -89.9))",,POINT(-168.60409 0),-168.60409,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.22,-8.5e-05 -965.22,0 964.158,-0 964.158,8.5e-05 -965.22))",,POINT(0 114.1104),,114.110399999999998,0.0,114.1104,0.0,"POLYGON((0.993686 180.000005,0.993686 179.999995,0.992592 0,0.992592 0,0.993686 180.000005))",,POINT(0.117475690873753 0),0.117475690874,,,,,,,,,,,,6.2e-07 W / m2
96,0,2010-02-12T15:46:00,2010-02-12T15:51:00,2010-02-12T15:54:00,B6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993689 180.000005,0.993689 179.999995,0.992595 0,0.992595 0,0.993689 180.000005))",,POINT(0.117487754858933 0),"POLYGON((101.30388 -89.9,-78.89612 -89.9,-78.89612 89.9,101.30388 89.9,101.30388 -89.9))",,POINT(-168.79611 0),-168.79611,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.22,-8.5e-05 -965.22,0 964.158,-0 964.158,8.5e-05 -965.22))",,POINT(0 114.1218),,114.121800000000007,0.0,114.1218,0.0,"POLYGON((0.993689 180.000005,0.993689 179.999995,0.992595 0,0.992595 0,0.993689 180.000005))",,POINT(0.117487754858933 0),0.117487754859,,,,,,,,,,,,6.5e-07 W / m2
97,11045,2010-02-12T17:52:00,2010-02-12T18:08:00,2010-02-12T18:15:00,M1.1,GOES,,53,28,,UTC-HGS-TOPO,degrees,,52.5,53.5,"POLYGON((0.878036 306.554735,0.884648 306.119123,0.888135 307.139666,0.881704 307.577014,0.878036 306.554735))",,POINT(0.883147598005029 306.846878654435),"POLYGON((-117.44827 27.5,-116.44827 27.5,-116.44827 28.5,-117.44827 28.5,-117.44827 27.5))",,POINT(-116.94827 28),-116.94827,28,"POLYGON((52.5 27.5,53.5 27.5,53.5 28.5,52.5 28.5,52.5 27.5))",,POINT(53 28),53,28,"POLYGON((685.098 507.9594,694.128 506.5218,687.696 520.8492,678.75 522.2742,685.098 507.9594))",,POINT(686.472 514.4232),010300000001000000050000007F6ABC7493C083404694F6065FC07C407F6ABC7493C0834089B0E1E995C68140E5D022DBF926874089B0E1E995C68140E5D022DBF92687404694F6065FC07C407F6ABC7493C083404694F6065FC07C40,857.831589230799977,686.472,514.4232,306.846878654,"POLYGON((0.878036 306.554735,0.884648 306.119123,0.888135 307.139666,0.881704 307.577014,0.878036 306.554735))",,POINT(0.883147598005029 306.846878654435),0.883147598005,,,,,,,,,,,,1.1e-05 W / m2
