,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1311,11762.0,,HMI SHARP,HMI,SDO,"11758,11759,11761,11762,11763",HMI,,,4.99999987369e-05,SDO,,cm,-46.407459259,-21.1308555603,-58.8491020203,-34.2389793396,"POLYGON((0.897269 126.440205,0.710926 138.061705,0.573544 102.940719,0.859514 98.959802,0.897269 126.440205))",,POINT(0.762524571046496 117.301216608652),"POLYGON((118.395249 -32.677406,143.005371 -32.677406,143.005371 -8.216442,118.395249 -8.216442,118.395249 -32.677406))",,POINT(130.83689 -21.130856),130.83689,-21.130856,"POLYGON((-58.849101 -32.677406,-34.238979 -32.677406,-34.238979 -8.216442,-58.849101 -8.216442,-58.849101 -32.677406))",,POINT(-46.40746 -21.130856),-46.40746,-21.130856,"POLYGON((-683.016 -504.303,-449.583 -500.3952,-528.9186 -121.5342,-803.37 -126.6636,-683.016 -504.303))",,POINT(-641.148 -330.9384),01030000000100000005000000E3A59BC4205885C0022B8716D9847FC017D9CEF753197CC011363CBD52467FC0D8F0F44A598780C07C61325530625EC0295C8FC2F51A89C00A68226C78AA5FC0E3A59BC4205885C0022B8716D9847FC0,721.519911366664928,-641.148,-330.9384,117.301216609,"POLYGON((0.897269 126.440205,0.710926 138.061705,0.573544 102.940719,0.859514 98.959802,0.897269 126.440205))",,POINT(0.762524571046496 117.301216608652),0.762524571046
1312,11756.0,,HMI SHARP,HMI,SDO,"11754,11756",HMI,,,4.99999987369e-05,SDO,,cm,36.6908149719,-20.5516681671,24.5473613739,58.8108558655,"POLYGON((0.562426 221.981537,0.881929 241.274338,0.866517 251.965972,0.478771 236.84749,0.562426 221.981537))",,POINT(0.655557131133614 238.915232049039),"POLYGON((-158.208288 -25.565428,-123.944796 -25.565428,-123.944796 -16.067286,-158.208288 -16.067286,-158.208288 -25.565428))",,POINT(-146.064835 -20.551668),-146.064835,-20.551668,"POLYGON((24.547362 -25.565428,58.810854 -25.565428,58.810854 -16.067286,24.547362 -16.067286,24.547362 -25.565428))",,POINT(36.690815 -20.551668),36.690815,-20.551668,"POLYGON((355.9716 -395.6028,731.802 -401.076,779.64 -253.8324,379.2804 -247.7454,355.9716 -395.6028))",,POINT(531.2316 -320.2668),01030000000100000005000000B30C71AC8B3F764076E09C11A5B978C023DBF97E6ADE8640F0A7C64B371179C085EB51B81E5D884018265305A3BA6FC0C6DCB5847CB4774007CE1951DAF76EC0B30C71AC8B3F764076E09C11A5B978C0,620.30463162933097,531.2316,-320.2668,238.915232049,"POLYGON((0.562426 221.981537,0.881929 241.274338,0.866517 251.965972,0.478771 236.84749,0.562426 221.981537))",,POINT(0.655557131133614 238.915232049039),0.655557131134
1313,11757.0,,HMI SHARP,HMI,SDO,11757,HMI,,,4.99999987369e-05,SDO,,cm,-31.8836517334,-9.06061840057,-41.7752189636,-26.9197616577,"POLYGON((0.687205 109.114498,0.494478 116.752214,0.461616 101.826401,0.671474 98.323074,0.687205 109.114498))",,POINT(0.542725615744991 105.244262840845),"POLYGON((135.469131 -13.741215,150.324589 -13.741215,150.324589 -6.339115,135.469131 -6.339115,135.469131 -13.741215))",,POINT(145.360698 -9.060618),145.360698,-9.060618,"POLYGON((-41.775219 -13.741215,-26.919761 -13.741215,-26.919761 -6.339115,-41.775219 -6.339115,-41.775219 -13.741215))",,POINT(-31.883652 -9.060618),-31.883652,-9.060618,"POLYGON((-614.4 -212.9292,-417.8052 -210.6114,-427.521 -89.5194,-628.674 -91.9722,-614.4 -212.9292))",,POINT(-495.471 -135.0276),0103000000010000000500000033333333333383C02F6EA301BC9D6AC0D42B6519E21C7AC0C898BB9690536AC07593180456B87AC0B7627FD93D6156C008AC1C5A64A583C0F54A598638FE56C033333333333383C02F6EA301BC9D6AC0,513.540616312633915,-495.471,-135.0276,105.244262841,"POLYGON((0.687205 109.114498,0.494478 116.752214,0.461616 101.826401,0.671474 98.323074,0.687205 109.114498))",,POINT(0.542725615744991 105.244262840845),0.542725615745
1314,11761.0,,HMI SHARP,HMI,SDO,11761,HMI,,,4.99999987369e-05,SDO,,cm,-69.3049316406,-17.6816959381,-70.6504135132,-68.27293396,"POLYGON((0.948803 109.125672,0.935686 109.364315,0.934926 108.097082,0.948219 107.87452,0.948803 109.125672))",,POINT(0.941120685246658 108.462184409253),"POLYGON((106.04259 -18.431471,108.42007 -18.431471,108.42007 -17.241789,106.04259 -17.241789,106.04259 -18.431471))",,POINT(107.38807 -17.681696),107.38807,-17.681696,"POLYGON((-70.65041 -18.431471,-68.27293 -18.431471,-68.27293 -17.241789,-70.65041 -17.241789,-70.65041 -18.431471))",,POINT(-69.30493 -17.681696),-69.30493,-17.681696,"POLYGON((-848.22 -294.1482,-835.278 -293.5632,-840.882 -274.7952,-853.914 -275.3874,-848.22 -294.1482))",,POINT(-844.674 -282.0042),01030000000100000005000000F6285C8FC2818AC04694F6065F6272C04E621058391A8AC0B7D100DE025972C0931804560E478AC0789CA223B92C71C05A643BDF4FAF8AC087A757CA323671C0F6285C8FC2818AC04694F6065F6272C0,890.505774879444516,-844.674,-282.0042,108.462184409,"POLYGON((0.948803 109.125672,0.935686 109.364315,0.934926 108.097082,0.948219 107.87452,0.948803 109.125672))",,POINT(0.941120685246658 108.462184409253),0.941120685247
1315,11755.0,,HMI SHARP,HMI,SDO,"11753,11755",HMI,,,4.99999987369e-05,SDO,,cm,26.5130653381,10.0252094269,1.60662078857,56.6823272705,"POLYGON((0.059062 331.534768,0.83841 272.990248,0.855685 290.348835,0.307085 354.961143,0.059062 331.534768))",,POINT(0.480760959985204 293.356348538462),"POLYGON((176.645571 1.937192,-128.278723 1.937192,-128.278723 16.706358,176.645571 16.706358,176.645571 1.937192))",,POINT(-158.447985 10.025209),-158.447985,10.025209,"POLYGON((1.606621 1.937192,56.682327 1.937192,56.682327 16.706358,1.606621 16.706358,1.606621 1.937192))",,POINT(26.513065 10.025209),26.513065,10.025209,"POLYGON((26.63574 49.128,792.222 41.38338,759.12 281.5428,25.52058 289.4406,26.63574 49.128))",,POINT(417.6198 180.3426),0103000000010000000500000050C24CDBBFA23A40AAF1D24D62904840B29DEFA7C6C1884062F8889812B14440295C8FC2F5B887404D840D4FAF987140A1F31ABB44853940E2E995B20C17724050C24CDBBFA23A40AAF1D24D62904840,454.895318426998131,417.6198,180.3426,293.356348538,"POLYGON((0.059062 331.534768,0.83841 272.990248,0.855685 290.348835,0.307085 354.961143,0.059062 331.534768))",,POINT(0.480760959985204 293.356348538462),0.480760959985
1316,11757.0,,HMI SHARP,HMI,SDO,11757,HMI,,,4.99999987369e-05,SDO,,cm,-29.8247337341,-9.08148574829,-39.97215271,-24.591588974,"POLYGON((0.665569 109.854209,0.463353 118.866816,0.425762 102.675559,0.647958 98.512716,0.665569 109.854209))",,POINT(0.513390261499052 106.178007727104),"POLYGON((135.066799 -13.805691,150.447361 -13.805691,150.447361 -6.271197,135.066799 -6.271197,135.066799 -13.805691))",,POINT(145.214216 -9.081486),145.214216,-9.081486,"POLYGON((-39.972151 -13.805691,-24.591589 -13.805691,-24.591589 -6.271197,-39.972151 -6.271197,-39.972151 -13.805691))",,POINT(-29.824734 -9.081486),-29.824734,-9.081486,"POLYGON((-592.3278 -213.8844,-383.9472 -211.6602,-393.0372 -88.3986,-606.342 -90.756,-592.3278 -213.8844))",,POINT(-466.533 -135.3462),01030000000100000005000000083D9B559F8282C0A3923A014DBC6AC057EC2FBB27FF77C0371AC05B20756AC094F6065F989078C0E10B93A9821956C0DBF97E6ABCF282C0AAF1D24D62B056C0083D9B559F8282C0A3923A014DBC6AC0,485.769115880620802,-466.533,-135.3462,106.178007727,"POLYGON((0.665569 109.854209,0.463353 118.866816,0.425762 102.675559,0.647958 98.512716,0.665569 109.854209))",,POINT(0.513390261499052 106.178007727104),0.513390261499
1317,11756.0,,HMI SHARP,HMI,SDO,"11754,11756",HMI,,,4.99999987369e-05,SDO,,cm,38.7012481689,-20.5573978424,26.8381767273,60.9782371521,"POLYGON((0.585326 224.288459,0.897258 241.736531,0.883996 252.299178,0.508428 238.951547,0.585326 224.288459))",,POINT(0.678309383697155 239.999822107624),"POLYGON((-158.122873 -25.588711,-123.982813 -25.588711,-123.982813 -16.056409,-158.122873 -16.056409,-158.122873 -25.588711))",,POINT(-146.2598 -20.557398),-146.2598,-20.557398,"POLYGON((26.838177 -25.588711,60.978237 -25.588711,60.978237 -16.056409,26.838177 -16.056409,26.838177 -25.588711))",,POINT(38.70125 -20.557398),38.70125,-20.557398,"POLYGON((386.7264 -396.453,747.768 -402.0168,796.836 -254.3154,412.1508 -248.1198,386.7264 -396.453))",,POINT(555.8274 -320.9094),01030000000100000005000000083D9B559F2B78406891ED7C3FC778C0A01A2FDD245E87402AA913D0442079C0A69BC420B0E6884012A5BDC117CA6FC0CAC342AD69C27940F241CF66D5036FC0083D9B559F2B78406891ED7C3FC778C0,641.81534852254822,555.8274,-320.9094,239.999822108,"POLYGON((0.585326 224.288459,0.897258 241.736531,0.883996 252.299178,0.508428 238.951547,0.585326 224.288459))",,POINT(0.678309383697155 239.999822107624),0.678309383697
1318,11761.0,,HMI SHARP,HMI,SDO,11761,HMI,,,4.99999987369e-05,SDO,,cm,-67.526222229,-17.917673111,-70.5858535767,-64.9483032227,"POLYGON((0.948944 110.033903,0.915791 110.697566,0.913404 107.737542,0.947582 107.169623,0.948944 110.033903))",,POINT(0.93094053884884 108.90353797345),"POLYGON((104.4531 -19.285547,110.09065 -19.285547,110.09065 -16.562437,104.4531 -16.562437,104.4531 -19.285547))",,POINT(107.51273 -17.917673),107.51273,-17.917673,"POLYGON((-70.58585 -19.285547,-64.9483 -19.285547,-64.9483 -16.562437,-70.58585 -16.562437,-70.58585 -19.285547))",,POINT(-67.52622 -17.917673),-67.52622,-17.917673,"POLYGON((-843.558 -307.5954,-810.594 -306.2586,-823.176 -263.3034,-856.644 -264.678,-843.558 -307.5954))",,POINT(-833.346 -285.3756),010300000001000000050000005839B4C8765C8AC09D8026C2863973C0986E1283C05489C0EEEBC039232473C0C520B07268B989C0B459F5B9DA7470C0FED478E926C58AC0022B8716D98A70C05839B4C8765C8AC09D8026C2863973C0,880.854578685585352,-833.346,-285.3756,108.903537973,"POLYGON((0.948944 110.033903,0.915791 110.697566,0.913404 107.737542,0.947582 107.169623,0.948944 110.033903))",,POINT(0.93094053884884 108.90353797345),0.930940538849
1319,11762.0,,HMI SHARP,HMI,SDO,"11758,11759,11761,11762,11763",HMI,,,4.99999987369e-05,SDO,,cm,-44.742401123,-20.6783828735,-57.147277832,-31.989906311,"POLYGON((0.886859 127.059937,0.693595 139.891806,0.541843 103.737431,0.844161 99.128364,0.886859 127.059937))",,POINT(0.743991121149177 117.386106187031),"POLYGON((117.891672 -32.790706,143.049044 -32.790706,143.049044 -8.23452,117.891672 -8.23452,117.891672 -32.790706))",,POINT(130.29655 -20.678383),130.29655,-20.678383,"POLYGON((-57.147278 -32.790706,-31.989906 -32.790706,-31.989906 -8.23452,-57.147278 -8.23452,-57.147278 -32.790706))",,POINT(-44.7424 -20.678383),-44.7424,-20.678383,"POLYGON((-669.642 -505.7106,-422.7966 -501.9414,-498.0252 -121.7502,-788.628 -126.7182,-669.642 -505.7106))",,POINT(-625.068 -323.8122),010300000001000000050000004260E5D022ED84C09A081B9E5E9B7FC0E63FA4DFBE6C7AC0454772F90F5F7FC0BF7D1D3867207FC0645DDC4603705EC01B2FDD2406A588C02EFF21FDF6AD5FC04260E5D022ED84C09A081B9E5E9B7FC0,703.963312604314638,-625.068,-323.8122,117.386106187,"POLYGON((0.886859 127.059937,0.693595 139.891806,0.541843 103.737431,0.844161 99.128364,0.886859 127.059937))",,POINT(0.743991121149177 117.386106187031),0.743991121149
1320,11758.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-47.0,-21.0,-47.5,-46.5,"POLYGON((0.773772 117.011279,0.763818 117.37611,0.762409 116.85924,0.772435 116.499422,0.773772 117.011279))",,POINT(0.768124811071836 116.934683683775),"POLYGON((127.53895 -21.206264,128.53895 -21.206264,128.53895 -20.793736,127.53895 -20.793736,127.53895 -21.206264))",,POINT(128.03895 -21),128.03895,-21.0,"POLYGON((-47.5 -21.206264,-46.5 -21.206264,-46.5 -20.793736,-47.5 -20.793736,-47.5 -21.206264))",,POINT(-47 -21),-47.0,-21.0,"POLYGON((-652.278 -332.514,-641.784 -332.3298,-643.566 -325.9242,-654.09 -326.109,-652.278 -332.514))",,POINT(-647.958 -329.2212),010300000001000000050000004E621058396284C04E62105839C874C083C0CAA1450E84C088635DDC46C574C04A0C022B871C84C0696FF085C95E74C01F85EB51B87084C039B4C876BE6174C04E621058396284C04E62105839C874C0,726.798574773946712,-647.958,-329.2212,116.934683684,"POLYGON((0.773772 117.011279,0.763818 117.37611,0.762409 116.85924,0.772435 116.499422,0.773772 117.011279))",,POINT(0.768124811071836 116.934683683775),0.768124811072
1321,11757.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-27.0,-8.0,-28.0,-26.0,"POLYGON((0.484394 105.71112,0.454686 106.731068,0.451621 104.95526,0.481627 104.037433,0.484394 105.71112))",,POINT(0.468090647094779 105.343439714733),"POLYGON((147.03895 -8.41253,149.03895 -8.41253,149.03895 -7.58747,147.03895 -7.58747,147.03895 -8.41253))",,POINT(148.03895 -8),148.03895,-8.0,"POLYGON((-28 -8.41253,-26 -8.41253,-26 -7.58747,-28 -7.58747,-28 -8.41253))",,POINT(-27 -8),-27.0,-8.0,"POLYGON((-441.2088 -124.1106,-412.0104 -123.8526,-412.8486 -110.277,-442.1058 -110.5362,-441.2088 -124.1106))",,POINT(-427.1202 -117.195),010300000001000000050000007A36AB3E57937BC002BC051214075FC00EBE30992AC079C0742497FF90F65EC02BF697DD93CD79C07D3F355EBA915BC0AB3E575BB1A17BC05F07CE1951A25BC07A36AB3E57937BC002BC051214075FC0,442.906686868735392,-427.1202,-117.195,105.343439715,"POLYGON((0.484394 105.71112,0.454686 106.731068,0.451621 104.95526,0.481627 104.037433,0.484394 105.71112))",,POINT(0.468090647094779 105.343439714733),0.468090647095
1322,11756.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,38.0,-20.0,29.5,46.5,"POLYGON((0.569556 234.595119,0.760038 244.03325,0.759477 244.24782,0.568344 234.855419,0.569556 234.595119))",,POINT(0.667684297485121 240.395708393269),"POLYGON((-155.46105 -20.084932,-138.46105 -20.084932,-138.46105 -19.915068,-155.46105 -19.915068,-155.46105 -20.084932))",,POINT(-146.96105 -20),-146.96105,-20.0,"POLYGON((29.5 -20.084932,46.5 -20.084932,46.5 -19.915068,29.5 -19.915068,29.5 -20.084932))",,POINT(38 -20),38.0,-20.0,"POLYGON((439.2564 -312.2196,646.548 -314.8782,647.244 -312.2238,439.7322 -309.5604,439.2564 -312.2196))",,POINT(549.2904 -312.0948),010300000001000000050000001CEBE2361A747B403A234A7B838373C0AAF1D24D623484408E75711B0DAE73C0CBA145B6F3398440840D4FAF948373C019E25817B77B7B40DB8AFD65F75873C01CEBE2361A747B403A234A7B838373C0,631.761907461347278,549.2904,-312.0948,240.395708393,"POLYGON((0.569556 234.595119,0.760038 244.03325,0.759477 244.24782,0.568344 234.855419,0.569556 234.595119))",,POINT(0.667684297485121 240.395708393269),0.667684297485
1323,11755.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,29.0,11.0,24.5,33.5,"POLYGON((0.457929 296.768115,0.581266 290.633299,0.581963 290.896952,0.458976 297.087189,0.457929 296.768115))",,POINT(0.520678114026879 293.421035328781),"POLYGON((-160.46105 10.919786,-151.46105 10.919786,-151.46105 11.080214,-160.46105 11.080214,-160.46105 10.919786))",,POINT(-155.96105 11),-155.96105,11.0,"POLYGON((24.5 10.919786,33.5 10.919786,33.5 11.080214,24.5 11.080214,24.5 10.919786))",,POINT(29 11),29.0,11.0,"POLYGON((386.859 195.1464,514.7136 193.8096,514.4322 196.4112,386.6478 197.7486,386.859 195.1464))",,POINT(452.0736 195.8268),0103000000010000000500000039B4C876BE2D78404D840D4FAF64684068B3EA73B5158040EE5A423EE8396840A60A462575138040B003E78C288D6840956588635D2A784024B9FC87F4B7684039B4C876BE2D78404D840D4FAF646840,492.664871302186498,452.0736,195.8268,293.421035329,"POLYGON((0.457929 296.768115,0.581266 290.633299,0.581963 290.896952,0.458976 297.087189,0.457929 296.768115))",,POINT(0.520678114026879 293.421035328781),0.520678114027
1324,11759.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-52.0,-7.0,-52.22708,-51.77292,"POLYGON((0.794765 98.336233,0.789969 98.379307,0.78961 97.804188,0.794419 97.764552,0.794765 98.336233))",,POINT(0.792191709620949 98.0710149694578),"POLYGON((122.811868 -7.227082,123.266032 -7.227082,123.266032 -6.772918,122.811868 -6.772918,122.811868 -7.227082))",,POINT(123.03895 -7),123.03895,-7.0,"POLYGON((-52.227082 -7.227082,-51.772918 -7.227082,-51.772918 -6.772918,-52.227082 -6.772918,-52.227082 -7.227082))",,POINT(-52 -7),-52.0,-7.0,"POLYGON((-744.06 -109.0272,-739.488 -108.9252,-740.208 -101.451,-744.786 -101.5536,-744.06 -109.0272))",,POINT(-742.146 -105.24),0103000000010000000500000014AE47E17A4087C0E09C11A5BD415BC096438B6CE71B87C097900F7A363B5BC08B6CE7FBA92187C0BE9F1A2FDD5C59C03F355EBA494687C033C4B12E6E6359C014AE47E17A4087C0E09C11A5BD415BC0,749.570639043445908,-742.146,-105.24,98.0710149695,"POLYGON((0.794765 98.336233,0.789969 98.379307,0.78961 97.804188,0.794419 97.764552,0.794765 98.336233))",,POINT(0.792191709620949 98.0710149694578),0.792191709621
1325,11755.0,,HMI SHARP,HMI,SDO,"11753,11755",HMI,,,4.99999987369e-05,SDO,,cm,28.2337913513,10.1152439117,3.84504699707,59.1075592041,"POLYGON((0.087327 309.567482,0.86082 273.128986,0.875482 289.751504,0.311433 348.042052,0.087327 309.567482))",,POINT(0.505302136839345 292.281267359575),"POLYGON((176.678587 2.170665,-128.058901 2.170665,-128.058901 16.655053,176.678587 16.655053,176.678587 2.170665))",,POINT(-158.932669 10.115244),-158.932669,10.115244,"POLYGON((3.845047 2.170665,59.107559 2.170665,59.107559 16.655053,3.845047 16.655053,3.845047 2.170665))",,POINT(28.233791 10.115244),28.233791,10.115244,"POLYGON((63.6948 52.63206,813.27 44.45778,779.622 279.936,61.0536 288.2748,63.6948 52.63206))",,POINT(442.4046 181.2744),0103000000010000000500000062A1D634EFD84F400D8E9257E7504A405C8FC2F5286A8940A661F888983A4640E5D022DBF95C8840E5D022DBF97E71406688635DDC864E400E4FAF946504724062A1D634EFD84F400D8E9257E7504A40,478.102748576621309,442.4046,181.2744,292.28126736,"POLYGON((0.087327 309.567482,0.86082 273.128986,0.875482 289.751504,0.311433 348.042052,0.087327 309.567482))",,POINT(0.505302136839345 292.281267359575),0.505302136839
1326,11761.0,,HMI SHARP,HMI,SDO,11761,HMI,,,4.99999987369e-05,SDO,,cm,-65.0614395142,-17.9616947174,-68.3741531372,-62.5114402771,"POLYGON((0.936978 110.373252,0.899241 111.172279,0.896197 108.05654,0.93518 107.372928,0.936978 110.373252))",,POINT(0.915381669416875 109.254324766141),"POLYGON((104.45939 -19.379094,110.3221 -19.379094,110.3221 -16.56,104.45939 -16.56,104.45939 -19.379094))",,POINT(107.7721 -17.961695),107.7721,-17.961695,"POLYGON((-68.37415 -19.379094,-62.51144 -19.379094,-62.51144 -16.56,-68.37415 -16.56,-68.37415 -19.379094))",,POINT(-65.06144 -17.961695),-65.06144,-17.961695,"POLYGON((-831.084 -308.6358,-793.404 -307.2996,-806.196 -262.8288,-844.476 -264.2046,-831.084 -308.6358))",,POINT(-817.662 -285.6096),01030000000100000005000000E9263108ACF889C0C0EC9E3C2C4A73C0AC1C5A643BCB88C01B9E5E29CB3473C021B07268913189C0CCEEC9C3426D70C02B8716D9CE638AC0304CA60A468370C0E9263108ACF889C0C0EC9E3C2C4A73C0,866.108532376953349,-817.662,-285.6096,109.254324766,"POLYGON((0.936978 110.373252,0.899241 111.172279,0.896197 108.05654,0.93518 107.372928,0.936978 110.373252))",,POINT(0.915381669416875 109.254324766141),0.915381669417
1327,11760.0,,HMI SHARP,HMI,SDO,11760,HMI,,,4.99999987369e-05,SDO,,cm,-76.8862533569,11.5094242096,-79.7818527222,-74.5429916382,"POLYGON((0.98598 79.399654,0.967006 79.09181,0.96781 76.525374,0.986359 76.879884,0.98598 79.399654))",,POINT(0.976754516554772 77.9683434898229),"POLYGON((93.051689 10.264797,98.290551 10.264797,98.290551 12.751259,93.051689 12.751259,93.051689 10.264797))",,POINT(95.94729 11.509424),95.94729,11.509424,"POLYGON((-79.781851 10.264797,-74.542989 10.264797,-74.542989 12.751259,-79.781851 12.751259,-79.781851 10.264797))",,POINT(-76.88625 11.509424),-76.88625,11.509424,"POLYGON((-916.986 171.615,-898.422 173.142,-890.508 213.375,-908.904 211.845,-916.986 171.615))",,POINT(-903.876 192.6468),01030000000100000005000000D9CEF753E3A78CC048E17A14AE7365404C37894160138CC0068195438BA46540F2D24D6210D48BC00000000000AC6A40AC1C5A643B678CC0D7A3703D0A7B6A40D9CEF753E3A78CC048E17A14AE736540,924.177803740297577,-903.876,192.6468,77.9683434898,"POLYGON((0.98598 79.399654,0.967006 79.09181,0.96781 76.525374,0.986359 76.879884,0.98598 79.399654))",,POINT(0.976754516554772 77.9683434898229),0.976754516555
1328,11756.0,,HMI SHARP,HMI,SDO,"11754,11756",HMI,,,4.99999987369e-05,SDO,,cm,40.7502098083,-20.5025272369,28.9256076813,63.0873527527,"POLYGON((0.606045 226.277334,0.911159 242.207231,0.899971 252.528669,0.53581 240.536688,0.606045 226.277334))",,POINT(0.700798930537175 241.084159007713),"POLYGON((-158.240852 -25.548361,-124.079108 -25.548361,-124.079108 -16.100699,-158.240852 -16.100699,-158.240852 -25.548361))",,POINT(-146.41625 -20.502527),-146.41625,-20.502527,"POLYGON((28.925608 -25.548361,63.087352 -25.548361,63.087352 -16.100699,28.925608 -16.100699,28.925608 -25.548361))",,POINT(40.75021 -20.502527),40.75021,-20.502527,"POLYGON((414.4092 -396.3318,762.66 -401.982,812.244 -255.6528,441.4026 -249.3606,414.4092 -396.3318))",,POINT(580.4112 -320.6136),010300000001000000050000005F984C158CE67940014D840D4FC578C0E17A14AE47D58740C1CAA145B61F79C0CBA145B6F3618940865AD3BCE3F46FC0EA95B20C71967B4001DE02098A2B6FC05F984C158CE67940014D840D4FC578C0,663.0763467281879,580.4112,-320.6136,241.084159008,"POLYGON((0.606045 226.277334,0.911159 242.207231,0.899971 252.528669,0.53581 240.536688,0.606045 226.277334))",,POINT(0.700798930537175 241.084159007713),0.700798930537
1329,11762.0,,HMI SHARP,HMI,SDO,"11758,11759,11761,11762,11763",HMI,,,4.99999987369e-05,SDO,,cm,-42.5780220032,-21.2709503174,-55.0189323425,-29.6906070709,"POLYGON((0.873735 128.040695,0.67773 142.083766,0.508619 104.604357,0.823909 99.305031,0.873735 128.040695))",,POINT(0.723763530240018 119.082382061455),"POLYGON((117.814607 -33.073788,143.142933 -33.073788,143.142933 -8.212864,117.814607 -8.212864,117.814607 -33.073788))",,POINT(130.255518 -21.27095),130.255518,-21.27095,"POLYGON((-55.018933 -33.073788,-29.690607 -33.073788,-29.690607 -8.212864,-55.018933 -8.212864,-55.018933 -33.073788))",,POINT(-42.578022 -21.27095),-42.578022,-21.27095,"POLYGON((-651.09 -509.4324,-394.053 -505.8876,-465.6924 -121.3416,-769.302 -126.0474,-651.09 -509.4324))",,POINT(-598.4658 -332.8608),010300000001000000050000001F85EB51B85884C0A52C431CEBD67FC0022B8716D9A078C0E0BE0E9C339E7FC002BC0512141B7DC012143FC6DC555EC023DBF97E6A0A88C02575029A08835FC01F85EB51B85884C0A52C431CEBD67FC0,684.804808647164691,-598.4658,-332.8608,119.082382061,"POLYGON((0.873735 128.040695,0.67773 142.083766,0.508619 104.604357,0.823909 99.305031,0.873735 128.040695))",,POINT(0.723763530240018 119.082382061455),0.72376353024
1330,11757.0,,HMI SHARP,HMI,SDO,11757,HMI,,,4.99999987369e-05,SDO,,cm,-27.5751171112,-9.05691432953,-37.825138092,-22.3401832581,"POLYGON((0.63892 110.703064,0.432937 121.111267,0.390847 103.887281,0.619277 98.928763,0.63892 110.703064))",,POINT(0.480632417748101 107.25916525836),"POLYGON((135.008403 -13.802473,150.493357 -13.802473,150.493357 -6.290321,135.008403 -6.290321,135.008403 -13.802473))",,POINT(145.258423 -9.056914),145.258423,-9.056914,"POLYGON((-37.825137 -13.802473,-22.340183 -13.802473,-22.340183 -6.290321,-37.825137 -6.290321,-37.825137 -13.802473))",,POINT(-27.575117 -9.056914),-27.575117,-9.056914,"POLYGON((-565.491 -213.7158,-350.7132 -211.6578,-358.9986 -88.7586,-578.8422 -90.942,-565.491 -213.7158))",,POINT(-434.2842 -134.925),01030000000100000005000000B0726891EDAB81C042CF66D5E7B66AC01D38674469EB75C0E2E995B20C756AC0925CFE43FA6F76C0B8AF03E78C3056C088855AD3BC1682C03F355EBA49BC56C0B0726891EDAB81C042CF66D5E7B66AC0,454.76095038452894,-434.2842,-134.925,107.259165258,"POLYGON((0.63892 110.703064,0.432937 121.111267,0.390847 103.887281,0.619277 98.928763,0.63892 110.703064))",,POINT(0.480632417748101 107.25916525836),0.480632417748
1331,11757.0,,HMI SHARP,HMI,SDO,11757,HMI,,,4.99999987369e-05,SDO,,cm,-25.3637523651,-9.0249414444,-35.4912223816,-20.1293468475,"POLYGON((0.608999 111.651721,0.402873 123.563148,0.356122 105.270635,0.587129 99.398919,0.608999 111.651721))",,POINT(0.447934426452271 108.491893680125),"POLYGON((135.136898 -13.740209,150.498774 -13.740209,150.498774 -6.284483,135.136898 -6.284483,135.136898 -13.740209))",,POINT(145.264368 -9.024941),145.264368,-9.024941,"POLYGON((-35.491222 -13.740209,-20.129346 -13.740209,-20.129346 -6.284483,-35.491222 -6.284483,-35.491222 -13.740209))",,POINT(-25.363752 -9.024941),-25.363752,-9.024941,"POLYGON((-535.5468 -212.5974,-317.6256 -210.7356,-325.0464 -88.7436,-548.052 -90.7188,-535.5468 -212.5974))",,POINT(-401.9292 -134.4204),010300000001000000050000009FABADD85FBC80C02CD49AE61D936AC00B46257502DA73C001DE02098A576AC08D28ED0DBE5074C08F537424972F56C023DBF97E6A2081C05917B7D100AE56C09FABADD85FBC80C02CD49AE61D936AC0,423.811191155684355,-401.9292,-134.4204,108.49189368,"POLYGON((0.608999 111.651721,0.402873 123.563148,0.356122 105.270635,0.587129 99.398919,0.608999 111.651721))",,POINT(0.447934426452271 108.491893680125),0.447934426452
