,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
935,11548.0,,HMI SHARP,HMI,SDO,11548,HMI,,,4.99999987369e-05,SDO,,cm,31.1709766388,18.5610618591,19.0489749908,38.5236663818,"POLYGON((0.337411 288.74901,0.622595 281.869399,0.657924 300.729646,0.434919 317.010784,0.337411 288.74901))",,POINT(0.538074592588108 293.728440508808),"POLYGON((-139.020156 12.914939,-119.545464 12.914939,-119.545464 25.196831,-139.020156 25.196831,-139.020156 12.914939))",,POINT(-126.898153 18.561062),-126.898153,18.561062,"POLYGON((19.048974 12.914939,38.523666 12.914939,38.523666 25.196831,19.048974 25.196831,19.048974 12.914939))",,POINT(31.170977 18.561062),31.170977,18.561062,"POLYGON((303.2622 102.9378,578.3058 121.5456,536.7894 319.098,281.4762 301.9602,303.2622 102.9378))",,POINT(467.5428 205.5138),010300000001000000050000002E90A0F831F47240158C4AEA04BC5940EF38454772128240A52C431CEB625E40B37BF2B050C6804021B0726891F17340AF25E4839E977140E8D9ACFA5CDF72402E90A0F831F47240158C4AEA04BC5940,510.717330646102141,467.5428,205.5138,293.728440509,"POLYGON((0.337411 288.74901,0.622595 281.869399,0.657924 300.729646,0.434919 317.010784,0.337411 288.74901))",,POINT(0.538074592588108 293.728440508808),0.538074592588
936,11558.0,,HMI SHARP,HMI,SDO,"11558,11559",HMI,,,4.99999987369e-05,SDO,,cm,-86.9076461792,14.0366563797,-91.5368881226,-83.6948928833,"POLYGON((1.000004 77.331118,0.991687 78.189964,0.991061 75.27252,1.000006 74.450883,1.000004 77.331118))",,POINT(0.997019346599494 76.4077470225634),"POLYGON((110.393982 12.576842,118.235978 12.576842,118.235978 15.480248,110.393982 15.480248,110.393982 12.576842))",,POINT(115.023224 14.036656),115.023224,14.036656,"POLYGON((-91.536888 12.576842,-83.694892 12.576842,-83.694892 15.480248,-91.536888 15.480248,-91.536888 12.576842))",,POINT(-86.907646 14.036656),-86.907646,14.036656,"POLYGON((-926.052 208.1664,-921.342 192.6468,-909.768 239.1396,-914.424 254.4366,-926.052 208.1664))",,POINT(-919.824 222.3972),0103000000010000000500000023DBF97E6AF08CC0BEC1172653056A40DBF97E6ABCCA8CC0B1E1E995B2146840A01A2FDD246E8CC0B1506B9A77E46D4008AC1C5A64938CC0E02D90A0F8CD6F4023DBF97E6AF08CC0BEC1172653056A40,946.328011602657739,-919.824,222.3972,76.4077470226,"POLYGON((1.000004 77.331118,0.991687 78.189964,0.991061 75.27252,1.000006 74.450883,1.000004 77.331118))",,POINT(0.997019346599494 76.4077470225634),0.997019346599
937,11556.0,,HMI SHARP,HMI,SDO,11556,HMI,,,4.99999987369e-05,SDO,,cm,66.0428009033,-12.9808750153,63.4525604248,69.8747406006,"POLYGON((0.919499 250.401241,0.955776 251.959763,0.95208 255.442543,0.913769 253.998422,0.919499 250.401241))",,POINT(0.932613722859427 253.027460311145),"POLYGON((-94.616568 -14.860346,-88.194392 -14.860346,-88.194392 -11.468606,-94.616568 -11.468606,-94.616568 -14.860346))",,POINT(-92.02633 -12.980875),-92.02633,-12.980875,"POLYGON((63.452562 -14.860346,69.874738 -14.860346,69.874738 -11.468606,63.452562 -11.468606,63.452562 -14.860346))",,POINT(66.0428 -12.980875),66.0428,-12.980875,"POLYGON((822.186 -292.7472,862.584 -280.9404,874.662 -227.139,833.706 -239.0862,822.186 -292.7472))",,POINT(846.642 -258.4008),01030000000100000005000000736891ED7CB1894024B9FC87F44B72C0E9263108ACF48A4089D2DEE00B8F71C09EEFA7C64B558B409CC420B072646CC0CFF753E3A50D8A40499D8026C2E26DC0736891ED7CB1894024B9FC87F44B72C0,885.196955261731546,846.642,-258.4008,253.027460311,"POLYGON((0.919499 250.401241,0.955776 251.959763,0.95208 255.442543,0.913769 253.998422,0.919499 250.401241))",,POINT(0.932613722859427 253.027460311145),0.932613722859
938,11553.0,,HMI SHARP,HMI,SDO,11553,HMI,,,4.99999987369e-05,SDO,,cm,-18.684223175,-19.4573020935,-28.1721477509,-6.31233310699,"POLYGON((0.674029 140.423377,0.541721 169.356651,0.379727 163.627722,0.577913 127.353329,0.674029 140.423377))",,POINT(0.536525951504713 145.584643716433),"POLYGON((173.758723 -24.978199,-164.381463 -24.978199,-164.381463 -14.219493,173.758723 -14.219493,173.758723 -24.978199))",,POINT(-176.753353 -19.457302),-176.753353,-19.457302,"POLYGON((-28.172147 -24.978199,-6.312333 -24.978199,-6.312333 -14.219493,-28.172147 -14.219493,-28.172147 -24.978199))",,POINT(-18.684223 -19.457302),-18.684223,-19.457302,"POLYGON((-407.5968 -493.1094,-94.9662 -505.3326,-101.5944 -345.8058,-436.032 -332.8092,-407.5968 -493.1094))",,POINT(-287.8206 -420.1098),010300000001000000050000000B24287E8C7979C0EBE2361AC0D17EC04B598638D6BD57C065AA605452957FC0832F4CA60A6659C0DE718A8EE49C75C08D976E1283407BC0C5FEB27BF2CC74C00B24287E8C7979C0EBE2361AC0D17EC0,509.247426935473129,-287.8206,-420.1098,145.584643716,"POLYGON((0.674029 140.423377,0.541721 169.356651,0.379727 163.627722,0.577913 127.353329,0.674029 140.423377))",,POINT(0.536525951504713 145.584643716433),0.536525951505
939,11554.0,,HMI SHARP,HMI,SDO,11554,HMI,,,4.99999987369e-05,SDO,,cm,13.937084198,16.116147995,6.98012971878,20.707901001,"POLYGON((0.150077 307.349051,0.360613 285.762114,0.408842 305.460925,0.257443 333.598408,0.150077 307.349051))",,POINT(0.282729838447343 304.709186256271),"POLYGON((-151.089 12.244366,-137.36123 12.244366,-137.36123 20.316788,-151.089 20.316788,-151.089 12.244366))",,POINT(-144.132046 16.116148),-144.132046,16.116148,"POLYGON((6.98013 12.244366,20.7079 12.244366,20.7079 20.316788,6.98013 20.316788,6.98013 12.244366))",,POINT(13.937084 16.116148),13.937084,16.116148,"POLYGON((113.2386 86.418,329.4078 92.9778,316.0758 225.1296,108.6546 218.868,113.2386 86.418))",,POINT(220.602 152.8044),01030000000100000005000000D734EF38454F5C40986E1283C09A5540F1F44A5986967440D8817346943E574097900F7A36C17340F931E6AE25246C408BFD65F7E4295B40B29DEFA7C65B6B40D734EF38454F5C40986E1283C09A5540,268.355039198745033,220.602,152.8044,304.709186256,"POLYGON((0.150077 307.349051,0.360613 285.762114,0.408842 305.460925,0.257443 333.598408,0.150077 307.349051))",,POINT(0.282729838447343 304.709186256271),0.282729838447
940,11554.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,15.0,16.0,11.0,19.0,"POLYGON((0.240603 309.965024,0.352416 296.787828,0.354767 297.728746,0.244412 311.137845,0.240603 309.965024))",,POINT(0.296473547186396 302.553973557547),"POLYGON((-147.06913 15.819518,-139.06913 15.819518,-139.06913 16.180482,-147.06913 16.180482,-147.06913 15.819518))",,POINT(-143.06913 16),-143.06913,16.0,"POLYGON((11 15.819518,19 15.819518,19 16.180482,11 16.180482,11 15.819518))",,POINT(15 16),15.0,16.0,"POLYGON((175.0314 146.6868,298.6002 150.7542,298.0596 156.6756,174.7146 152.6166,175.0314 146.6868))",,POINT(237.1878 151.4196),0103000000010000000500000005A3923A01E16540925CFE43FA556240F2B0506B9AA9724095D4096822D86240772D211FF4A07240AF25E4839E95634017B7D100DED66540D656EC2FBB13634005A3923A01E16540925CFE43FA556240,281.399978203623903,237.1878,151.4196,302.553973558,"POLYGON((0.240603 309.965024,0.352416 296.787828,0.354767 297.728746,0.244412 311.137845,0.240603 309.965024))",,POINT(0.296473547186396 302.553973557547),0.296473547186
941,11553.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-18.0,-21.0,-20.5,-15.5,"POLYGON((0.572073 145.053623,0.53424 152.088268,0.528411 151.658666,0.566907 144.563685,0.572073 145.053623))",,POINT(0.549600500153561 148.200736559334),"POLYGON((-178.56913 -21.22689,-173.56913 -21.22689,-173.56913 -20.77311,-178.56913 -20.77311,-178.56913 -21.22689))",,POINT(-176.06913 -21),-176.06913,-21.0,"POLYGON((-20.5 -21.22689,-15.5 -21.22689,-15.5 -20.77311,-20.5 -20.77311,-20.5 -21.22689))",,POINT(-18 -21),-18.0,-21.0,"POLYGON((-311.028 -445.08,-237.3684 -448.089,-238.095 -441.4272,-311.9796 -438.4092,-311.028 -445.08))",,POINT(-274.8846 -443.3562),010300000001000000050000009CC420B0727073C0E17A14AE47D17BC016FBCBEEC9AB6DC08195438B6C017CC0D7A3703D0AC36DC09FCDAACFD5967BC096B20C71AC7F73C05F984C158C667BC09CC420B0727073C0E17A14AE47D17BC0,521.657227876313414,-274.8846,-443.3562,148.200736559,"POLYGON((0.572073 145.053623,0.53424 152.088268,0.528411 151.658666,0.566907 144.563685,0.572073 145.053623))",,POINT(0.549600500153561 148.200736559334),0.549600500154
942,11555.0,DKO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-56.0,8.0,-59.5,-52.5,"POLYGON((0.858926 85.440572,0.790698 85.947523,0.790222 84.789989,0.858424 84.376228,0.858926 85.440572))",,POINT(0.826076958552559 85.1470569307961),"POLYGON((142.43087 7.543271,149.43087 7.543271,149.43087 8.456729,142.43087 8.456729,142.43087 7.543271))",,POINT(145.93087 8),145.93087,8.0,"POLYGON((-59.5 7.543271,-52.5 7.543271,-52.5 8.456729,-59.5 8.456729,-59.5 7.543271))",,POINT(-56 8),-56.0,8.0,"POLYGON((-812.676 64.8072,-748.62 53.03766,-746.946 68.109,-810.858 79.845,-812.676 64.8072))",,POINT(-781.266 66.3318),01030000000100000005000000C520B072686589C03255302AA9335040295C8FC2F56487C0062FFA0AD2844A4021B07268915787C0E5D022DBF9065140BE9F1A2FDD5689C0AE47E17A14F65340C520B072686589C03255302AA9335040,784.076826878106431,-781.266,66.3318,85.1470569308,"POLYGON((0.858926 85.440572,0.790698 85.947523,0.790222 84.789989,0.858424 84.376228,0.858926 85.440572))",,POINT(0.826076958552559 85.1470569307961),0.826076958553
943,11546.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,59.0,17.0,58.5,59.5,"POLYGON((0.848816 285.527163,0.857539 285.487092,0.857602 285.728074,0.848888 285.770624,0.848816 285.527163))",,POINT(0.853240691710766 285.627424618642),"POLYGON((-99.56913 16.896868,-98.56913 16.896868,-98.56913 17.103132,-99.56913 17.103132,-99.56913 16.896868))",,POINT(-99.06913 17),-99.06913,17.0,"POLYGON((58.5 16.896868,59.5 16.896868,59.5 17.103132,58.5 17.103132,58.5 16.896868))",,POINT(59 17),59.0,17.0,"POLYGON((776.256 215.6712,784.386 217.3392,783.522 220.6524,775.398 218.9862,776.256 215.6712))",,POINT(779.922 218.1606),01030000000100000005000000355EBA490C42884068226C787AF56A400C022B8716838840B459F5B9DA2A6B401904560E2D7C884022FDF675E0946B4077BE9F1A2F3B8840166A4DF38E5F6B40355EBA490C42884068226C787AF56A40,809.859477610998965,779.922,218.1606,285.627424619,"POLYGON((0.848816 285.527163,0.857539 285.487092,0.857602 285.728074,0.848888 285.770624,0.848816 285.527163))",,POINT(0.853240691710766 285.627424618642),0.853240691711
944,11552.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,7.0,-17.0,5.5,8.5,"POLYGON((0.420718 192.632436,0.433636 199.099345,0.431593 199.208038,0.418588 192.707285,0.420718 192.632436))",,POINT(0.425503057396418 195.964781520576),"POLYGON((-152.56913 -17.068754,-149.56913 -17.068754,-149.56913 -16.931246,-152.56913 -16.931246,-152.56913 -17.068754))",,POINT(-151.06913 -17),-151.06913,-17.0,"POLYGON((5.5 -17.068754,8.5 -17.068754,8.5 -16.931246,5.5 -16.931246,5.5 -17.068754))",,POINT(7 -17),7.0,-17.0,"POLYGON((87.3312 -389.661,134.6748 -388.932,134.7744 -386.8446,87.3954 -387.5742,87.3312 -389.661))",,POINT(111.0828 -388.2924),01030000000100000005000000DA1B7C6132D555407F6ABC74935A78C0E86A2BF697D56040F4FDD478E94E78C0B84082E2C7D860403A234A7B832D78C0A835CD3B4ED95540D0D556EC2F3978C0DA1B7C6132D555407F6ABC74935A78C0,403.869256509578861,111.0828,-388.2924,195.964781521,"POLYGON((0.420718 192.632436,0.433636 199.099345,0.431593 199.208038,0.418588 192.707285,0.420718 192.632436))",,POINT(0.425503057396418 195.964781520576),0.425503057396
945,11548.0,,HMI SHARP,HMI,SDO,11548,HMI,,,4.99999987369e-05,SDO,,cm,33.5323524475,18.5125350952,21.4684524536,40.7057495117,"POLYGON((0.374752 287.047868,0.651196 281.573292,0.681763 299.619312,0.460192 313.675634,0.374752 287.047868))",,POINT(0.569296942198345 292.53761654326),"POLYGON((-138.802648 12.898908,-119.56535 12.898908,-119.56535 25.082622,-138.802648 25.082622,-138.802648 12.898908))",,POINT(-126.738748 18.512535),-126.738748,18.512535,"POLYGON((21.468452 12.898908,40.70575 12.898908,40.70575 25.082622,21.468452 25.082622,21.468452 12.898908))",,POINT(33.532352 18.512535),33.532352,18.512535,"POLYGON((340.0818 104.2842,605.544 124.0062,562.5642 319.8318,315.9282 301.6506,340.0818 104.2842))",,POINT(499.1034 207.1194),01030000000100000005000000014D840D4F4175407C61325530125A403108AC1C5AEC82400E4FAF9465005F403A234A7B83948140014D840D4FFD73405B423EE8D9BE734071AC8BDB68DA7240014D840D4F4175407C61325530125A40,540.372695227951112,499.1034,207.1194,292.537616543,"POLYGON((0.374752 287.047868,0.651196 281.573292,0.681763 299.619312,0.460192 313.675634,0.374752 287.047868))",,POINT(0.569296942198345 292.53761654326),0.569296942198
946,11554.0,,HMI SHARP,HMI,SDO,11554,HMI,,,4.99999987369e-05,SDO,,cm,16.1124076843,16.1025371552,9.25587844849,22.8539962769,"POLYGON((0.182805 300.268388,0.39404 284.710155,0.436191 302.975212,0.275332 326.595122,0.182805 300.268388))",,POINT(0.312916288719892 301.146988480469),"POLYGON((-151.015221 12.27242,-137.417105 12.27242,-137.417105 20.239276,-151.015221 20.239276,-151.015221 12.27242))",,POINT(-144.158692 16.102537),-144.158692,16.102537,"POLYGON((9.255879 12.27242,22.853995 12.27242,22.853995 20.239276,9.255879 20.239276,9.255879 12.27242))",,POINT(16.112408 16.102537),16.112408,16.102537,"POLYGON((149.862 87.4614,361.7604 94.9746,347.3316 225.3462,143.883 218.1696,149.862 87.4614))",,POINT(254.2008 153.6282),01030000000100000005000000DD24068195BB6240F697DD9387DD55400EBE30992A9C76409FABADD85FBE5740A835CD3B4EB5754002BC0512142B6C40C74B378941FC6140DAACFA5C6D456B40DD24068195BB6240F697DD9387DD5540,297.017963355551956,254.2008,153.6282,301.14698848,"POLYGON((0.182805 300.268388,0.39404 284.710155,0.436191 302.975212,0.275332 326.595122,0.182805 300.268388))",,POINT(0.312916288719892 301.146988480469),0.31291628872
947,11558.0,,HMI SHARP,HMI,SDO,"11558,11559",HMI,,,4.99999987369e-05,SDO,,cm,-85.1649246216,14.4772338867,-89.8808288574,-81.4444274902,"POLYGON((0.999711 77.486124,0.986034 78.353808,0.984854 73.449963,0.99942 72.672695,0.999711 77.486124))",,POINT(0.994232689257011 76.1431957931713),"POLYGON((109.848069 12.621506,118.284471 12.621506,118.284471 17.466518,109.848069 17.466518,109.848069 12.621506))",,POINT(114.563975 14.477234),114.563975,14.477234,"POLYGON((-89.880831 12.621506,-81.444429 12.621506,-81.444429 17.466518,-89.880831 17.466518,-89.880831 12.621506))",,POINT(-85.164925 14.477234),-85.164925,14.477234,"POLYGON((-926.376 205.608,-916.668 188.9352,-896.088 266.2848,-905.592 282.534,-926.376 205.608))",,POINT(-916.254 226.017),010300000001000000050000005EBA490C02F38CC0FA7E6ABC74B36940D34D621058A58CC004E78C28ED9D674062105839B4008CC06ADE718A8EA47040DBF97E6ABC4C8CC0068195438BA871405EBA490C02F38CC0FA7E6ABC74B36940,943.718748783237743,-916.254,226.017,76.1431957932,"POLYGON((0.999711 77.486124,0.986034 78.353808,0.984854 73.449963,0.99942 72.672695,0.999711 77.486124))",,POINT(0.994232689257011 76.1431957931713),0.994232689257
948,11556.0,,HMI SHARP,HMI,SDO,11556,HMI,,,4.99999987369e-05,SDO,,cm,68.1177520752,-12.9619045258,65.829460144,71.3703765869,"POLYGON((0.933424 251.493039,0.962298 252.748797,0.959661 255.532395,0.929467 254.347975,0.933424 251.493039))",,POINT(0.944483105735578 253.522784553338),"POLYGON((-94.441643 -14.399324,-88.900727 -14.399324,-88.900727 -11.672742,-94.441643 -11.672742,-94.441643 -14.399324))",,POINT(-92.15335 -12.961905),-92.15335,-12.961905,"POLYGON((65.829457 -14.399324,71.370373 -14.399324,71.370373 -11.672742,65.829457 -11.672742,65.829457 -14.399324))",,POINT(68.11775 -12.961905),68.11775,-12.961905,"POLYGON((840.18 -281.2338,872.316 -270.8814,882.018 -227.5734,849.528 -238.0242,840.18 -281.2338))",,POINT(859.68 -254.277),010300000001000000050000003D0AD7A370418A40E09C11A5BD9371C04A0C022B87428B401CEBE2361AEE70C0A01A2FDD24908B40D8F0F44A59726CC04E621058398C8A400612143FC6C06DC03D0AD7A370418A40E09C11A5BD9371C0,896.496790361794865,859.68,-254.277,253.522784553,"POLYGON((0.933424 251.493039,0.962298 252.748797,0.959661 255.532395,0.929467 254.347975,0.933424 251.493039))",,POINT(0.944483105735578 253.522784553338),0.944483105736
949,11553.0,,HMI SHARP,HMI,SDO,11553,HMI,,,4.99999987369e-05,SDO,,cm,-16.5014667511,-19.4507255554,-25.9338703156,-4.01439142227,"POLYGON((0.655045 142.569937,0.535251 173.158828,0.372361 169.457218,0.553513 129.772152,0.655045 142.569937))",,POINT(0.519023857450141 148.797197949508),"POLYGON((173.795029 -24.881352,-164.285491 -24.881352,-164.285491 -14.29539,173.795029 -14.29539,173.795029 -24.881352))",,POINT(-176.772567 -19.450726),-176.772567,-19.450726,"POLYGON((-25.933871 -24.881352,-4.014391 -24.881352,-4.014391 -14.29539,-25.933871 -14.29539,-25.933871 -24.881352))",,POINT(-16.501467 -19.450726),-16.501467,-19.450726,"POLYGON((-377.9034 -493.74,-60.5184 -504.4392,-64.6692 -347.4756,-403.8126 -336.1116,-377.9034 -493.74))",,POINT(-255.2286 -421.386),010300000001000000050000004DF38E53749E77C0A4703D0AD7DB7EC08A1F63EE5A424EC0744694F606877FC0ED9E3C2CD42A50C0A4DFBE0E9CB775C0AC8BDB68003D79C0BDE3141DC90175C04DF38E53749E77C0A4703D0AD7DB7EC0,492.653833085626161,-255.2286,-421.386,148.79719795,"POLYGON((0.655045 142.569937,0.535251 173.158828,0.372361 169.457218,0.553513 129.772152,0.655045 142.569937))",,POINT(0.519023857450141 148.797197949508),0.51902385745
950,11548.0,,HMI SHARP,HMI,SDO,11548,HMI,,,4.99999987369e-05,SDO,,cm,35.7166099548,18.6465511322,23.6941184998,42.8913230896,"POLYGON((0.409047 285.952608,0.679016 281.422222,0.70735 299.453872,0.489653 311.990335,0.409047 285.952608))",,POINT(0.598284434493018 291.880004994941),"POLYGON((-138.778942 12.94638,-119.581738 12.94638,-119.581738 25.577172,-138.778942 25.577172,-138.778942 12.94638))",,POINT(-126.75645 18.646551),-126.75645,18.646551,"POLYGON((23.694118 12.94638,42.891322 12.94638,42.891322 25.577172,23.694118 25.577172,23.694118 12.94638))",,POINT(35.71661 18.646551),35.71661,18.646551,"POLYGON((373.326 106.7154,631.776 127.6434,584.655 330.1608,345.4608 310.9488,373.326 106.7154))",,POINT(527.0004 211.6392),01030000000100000005000000F0A7C64B37557740BDE3141DC9AD5A4091ED7C3F35BE8340C58F31772DE95F400AD7A3703D458240265305A392A27440F31FD26F5F9775401EA7E8482E6F7340F0A7C64B37557740BDE3141DC9AD5A40,567.908947435062032,527.0004,211.6392,291.880004995,"POLYGON((0.409047 285.952608,0.679016 281.422222,0.70735 299.453872,0.489653 311.990335,0.409047 285.952608))",,POINT(0.598284434493018 291.880004994941),0.598284434493
951,11558.0,,HMI SHARP,HMI,SDO,"11558,11559",HMI,,,4.99999987369e-05,SDO,,cm,-83.9942016602,15.7316532135,-91.9292602539,-79.3175506592,"POLYGON((0.999958 77.174101,0.979353 78.470539,0.977765 72.063446,1.000003 70.946602,0.999958 77.174101))",,POINT(0.991662099622417 74.9943730165269),"POLYGON((105.59768 12.686037,118.20939 12.686037,118.20939 18.965115,105.59768 18.965115,105.59768 12.686037))",,POINT(113.53274 15.731653),113.53274,15.731653,"POLYGON((-91.92926 12.686037,-79.31755 12.686037,-79.31755 18.965115,-91.92926 18.965115,-91.92926 12.686037))",,POINT(-83.9942 15.731653),-83.9942,15.731653,"POLYGON((-925.506 210.7098,-910.872 185.8068,-883.014 285.828,-897.228 309.876,-925.506 210.7098))",,POINT(-909.216 243.7194),01030000000100000005000000355EBA490CEC8CC06D567DAEB6566A40E5D022DBF9768CC036CD3B4ED1396740273108AC1C988BC06891ED7C3FDD7140E7FBA9F1D2098CC0BC749318045E7340355EBA490CEC8CC06D567DAEB6566A40,941.314442995729223,-909.216,243.7194,74.9943730165,"POLYGON((0.999958 77.174101,0.979353 78.470539,0.977765 72.063446,1.000003 70.946602,0.999958 77.174101))",,POINT(0.991662099622417 74.9943730165269),0.991662099622
952,11556.0,,HMI SHARP,HMI,SDO,11556,HMI,,,4.99999987369e-05,SDO,,cm,70.3208694458,-12.8778448105,68.1239089966,72.8360977173,"POLYGON((0.946075 252.241817,0.968453 253.247063,0.966464 255.615664,0.943179 254.656468,0.946075 252.241817))",,POINT(0.955814090909355 254.083208855519),"POLYGON((-94.349154 -14.201133,-89.636966 -14.201133,-89.636966 -11.868505,-94.349154 -11.868505,-94.349154 -14.201133))",,POINT(-92.15219 -12.877845),-92.15219,-12.877845,"POLYGON((68.123906 -14.201133,72.836094 -14.201133,72.836094 -11.868505,68.123906 -11.868505,68.123906 -14.201133))",,POINT(70.32087 -12.877845),70.32087,-12.877845,"POLYGON((855.252 -273.903,880.266 -264.9792,888.636 -227.904,863.382 -236.8998,855.252 -273.903))",,POINT(872.502 -248.8152),01030000000100000005000000BC74931804BA8A409CC420B0721E71C0E3A59BC420828B40E4839ECDAA8F70C00C022B8716C58B40B0726891ED7C6CC0931804560EFB8A401B9E5E29CB9C6DC0BC74931804BA8A409CC420B0721E71C0,907.286472816078117,872.502,-248.8152,254.083208856,"POLYGON((0.946075 252.241817,0.968453 253.247063,0.966464 255.615664,0.943179 254.656468,0.946075 252.241817))",,POINT(0.955814090909355 254.083208855519),0.955814090909
953,11553.0,,HMI SHARP,HMI,SDO,11553,HMI,,,4.99999987369e-05,SDO,,cm,-14.3583717346,-19.3811435699,-23.6653690338,-1.71854734421,"POLYGON((0.636305 144.917238,0.531016 177.049391,0.36929 175.469162,0.529586 132.523104,0.636305 144.917238))",,POINT(0.502379699868819 152.126789487015),"POLYGON((173.861571 -24.785799,-164.191607 -24.785799,-164.191607 -14.402709,173.861571 -14.402709,173.861571 -24.785799))",,POINT(-176.831432 -19.381144),-176.831432,-19.381144,"POLYGON((-23.665369 -24.785799,-1.718547 -24.785799,-1.718547 -14.402709,-23.665369 -14.402709,-23.665369 -24.785799))",,POINT(-14.358372 -19.381144),-14.358372,-19.381144,"POLYGON((-347.154 -494.2662,-25.94634 -503.388,-27.6912 -349.4454,-370.491 -339.7674,-347.154 -494.2662))",,POINT(-222.9462 -421.5486),010300000001000000050000005839B4C876B275C02063EE5A42E47EC08AE5965643F239C091ED7C3F35767FC0C5FEB27BF2B03BC0371AC05B20D775C060E5D022DB2777C035EF3845473C75C05839B4C876B275C02063EE5A42E47EC0,476.873390174373185,-222.9462,-421.5486,152.126789487,"POLYGON((0.636305 144.917238,0.531016 177.049391,0.36929 175.469162,0.529586 132.523104,0.636305 144.917238))",,POINT(0.502379699868819 152.126789487015),0.502379699869
954,11554.0,,HMI SHARP,HMI,SDO,11554,HMI,,,4.99999987369e-05,SDO,,cm,18.3240566254,16.0911102295,11.4355382919,24.9235534668,"POLYGON((0.216027 295.753132,0.425988 283.953724,0.46379 301.162131,0.297478 321.106632,0.216027 295.753132))",,POINT(0.34437472946907 298.239037743153),"POLYGON((-151.037522 12.327633,-137.549506 12.327633,-137.549506 20.295807,-151.037522 20.295807,-151.037522 12.327633))",,POINT(-144.149003 16.09111),-144.149003,16.09111,"POLYGON((11.435538 12.327633,24.923554 12.327633,24.923554 20.295807,11.435538 20.295807,11.435538 12.327633))",,POINT(18.324057 16.09111),18.324057,16.09111,"POLYGON((184.6914 89.097,392.4276 97.5066,376.7184 227.8086,177.2952 219.7764,184.6914 89.097))",,POINT(287.9844 154.6686),010300000001000000050000008A8EE4F21F16674091ED7C3F3546564050FC1873D7867840D50968226C6058402497FF907E8B774076711B0DE0796C40EF38454772296640A913D044D8786B408A8EE4F21F16674091ED7C3F35465640,326.890486966690446,287.9844,154.6686,298.239037743,"POLYGON((0.216027 295.753132,0.425988 283.953724,0.46379 301.162131,0.297478 321.106632,0.216027 295.753132))",,POINT(0.34437472946907 298.239037743153),0.344374729469
955,11548.0,,HMI SHARP,HMI,SDO,11548,HMI,,,4.99999987369e-05,SDO,,cm,37.8802490234,18.6539134979,25.7647132874,45.1015205383,"POLYGON((0.440587 285.134128,0.706193 281.309078,0.73067 298.695881,0.513199 309.915836,0.440587 285.134128))",,POINT(0.625954507749644 291.131947094507),"POLYGON((-138.910288 12.995081,-119.573478 12.995081,-119.573478 25.583735,-138.910288 25.583735,-138.910288 12.995081))",,POINT(-126.79475 18.653913),-126.79475,18.653913,"POLYGON((25.764712 12.995081,45.101522 12.995081,45.101522 25.583735,25.764712 25.583735,25.764712 12.995081))",,POINT(37.88025 18.653913),37.88025,18.653913,"POLYGON((403.728 109.1922,657.348 131.4594,608.412 333.039,373.6476 312.5934,403.728 109.1922))",,POINT(554.2386 214.218),01030000000100000005000000CFF753E3A53B7940A3923A014D4C5B40105839B4C88A844009F9A067B36E60409EEFA7C64B038340B4C876BE9FD074403C4ED1915C5A77402497FF907E897340CFF753E3A53B7940A3923A014D4C5B40,594.196749615781755,554.2386,214.218,291.131947095,"POLYGON((0.440587 285.134128,0.706193 281.309078,0.73067 298.695881,0.513199 309.915836,0.440587 285.134128))",,POINT(0.625954507749644 291.131947094507),0.62595450775
