,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
52,0,2006-11-08T19:55:00,2006-11-08T19:59:00,2006-11-08T20:01:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997767 180.000005,0.997767 179.999995,0.99835 0,0.99835 0,0.997767 180.000005))",,POINT(0.0626084703639119 180),"POLYGON((-10.492692 -89.9,169.307308 -89.9,169.307308 89.9,-10.492692 89.9,-10.492692 -89.9))",,POINT(79.407306 0),79.407306,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.874,-8.5e-05 -965.874,0 966.438,-0 966.438,8.5e-05 -965.874))",,POINT(0 -60.6072),,60.6071999999999917,0.0,-60.6072,180.0,"POLYGON((0.997767 180.000005,0.997767 179.999995,0.99835 0,0.99835 0,0.997767 180.000005))",,POINT(0.0626084703639119 180),0.0626084703639,,,,,,,,,,,,1.9e-07 W / m2
53,0,2006-11-08T20:09:00,2006-11-08T20:51:00,2006-11-08T20:55:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997765 180.000005,0.997765 179.999995,0.998348 0,0.998348 0,0.997765 180.000005))",,POINT(0.0625897305207423 180),"POLYGON((-10.620874 -89.9,169.179126 -89.9,169.179126 89.9,-10.620874 89.9,-10.620874 -89.9))",,POINT(79.279125 0),79.279125,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.874,-8.5e-05 -965.874,0 966.438,-0 966.438,8.5e-05 -965.874))",,POINT(0 -60.5892),,60.5891999999999982,0.0,-60.5892,180.0,"POLYGON((0.997765 180.000005,0.997765 179.999995,0.998348 0,0.998348 0,0.997765 180.000005))",,POINT(0.0625897305207423 180),0.0625897305207,,,,,,,,,,,,2.8e-07 W / m2
54,0,2006-11-08T23:57:00,2006-11-09T00:02:00,2006-11-09T00:06:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997789 180.000005,0.997789 179.999995,0.998366 0,0.998366 0,0.997789 180.000005))",,POINT(0.0622836683972506 180),"POLYGON((-12.708399 -89.9,167.091601 -89.9,167.091601 89.9,-12.708399 89.9,-12.708399 -89.9))",,POINT(77.1916 0),77.1916,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.934,-8.5e-05 -965.934,0 966.492,-0 966.492,8.5e-05 -965.934))",,POINT(0 -60.2952),,60.2952000000000012,0.0,-60.2952,180.0,"POLYGON((0.997789 180.000005,0.997789 179.999995,0.998366 0,0.998366 0,0.997789 180.000005))",,POINT(0.0622836683972506 180),0.0622836683973,,,,,,,,,,,,2.3e-07 W / m2
55,0,2006-11-09T02:06:00,2006-11-09T02:12:00,2006-11-09T02:15:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997799 180.000005,0.997799 179.999995,0.998375 0,0.998375 0,0.997799 180.000005))",,POINT(0.062110041366099 180),"POLYGON((-13.889496 -89.9,165.910504 -89.9,165.910504 89.9,-13.889496 89.9,-13.889496 -89.9))",,POINT(76.010503 0),76.010503,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.964,-8.5e-05 -965.964,0 966.522,-0 966.522,8.5e-05 -965.964))",,POINT(0 -60.1284),,60.1283999999999992,0.0,-60.1284,180.0,"POLYGON((0.997799 180.000005,0.997799 179.999995,0.998375 0,0.998375 0,0.997799 180.000005))",,POINT(0.062110041366099 180),0.0621100413661,,,,,,,,,,,,2.3e-07 W / m2
56,0,2006-11-09T04:25:00,2006-11-09T04:29:00,2006-11-09T04:32:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997813 180.000005,0.997813 179.999995,0.99839 0,0.99839 0,0.997813 180.000005))",,POINT(0.0619229351331435 180),"POLYGON((-15.162149 -89.9,164.637851 -89.9,164.637851 89.9,-15.162149 89.9,-15.162149 -89.9))",,POINT(74.73785 0),74.73785,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966,-8.5e-05 -966,0 966.558,-0 966.558,8.5e-05 -966))",,POINT(0 -59.94864),,59.9486400000000046,0.0,-59.94864,180.0,"POLYGON((0.997813 180.000005,0.997813 179.999995,0.99839 0,0.99839 0,0.997813 180.000005))",,POINT(0.0619229351331435 180),0.0619229351331,,,,,,,,,,,,1.8e-07 W / m2
57,10923,2006-11-09T08:25:00,2006-11-09T08:30:00,2006-11-09T08:33:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99783 180.000005,0.99783 179.999995,0.998406 0,0.998406 0,0.99783 180.000005))",,POINT(0.0615995239027841 180),"POLYGON((-17.359529 -89.9,162.440471 -89.9,162.440471 89.9,-17.359529 89.9,-17.359529 -89.9))",,POINT(72.540469 0),72.540469,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.054,-8.5e-05 -966.054,0 966.612,-0 966.612,8.5e-05 -966.054))",,POINT(0 -59.6379),,59.6379000000000019,0.0,-59.6379,180.0,"POLYGON((0.99783 180.000005,0.99783 179.999995,0.998406 0,0.998406 0,0.99783 180.000005))",,POINT(0.0615995239027841 180),0.0615995239028,,,,,,,,,,,,4.7e-07 W / m2
58,0,2006-11-09T09:40:00,2006-11-09T09:43:00,2006-11-09T09:45:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997836 180.000005,0.997836 179.999995,0.998412 0,0.998412 0,0.997836 180.000005))",,POINT(0.0614983670640268 180),"POLYGON((-18.046209 -89.9,161.753791 -89.9,161.753791 89.9,-18.046209 89.9,-18.046209 -89.9))",,POINT(71.853789 0),71.853789,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.072,-8.5e-05 -966.072,0 966.63,-0 966.63,8.5e-05 -966.072))",,POINT(0 -59.5407),,59.5407000000000011,0.0,-59.5407,180.0,"POLYGON((0.997836 180.000005,0.997836 179.999995,0.998412 0,0.998412 0,0.997836 180.000005))",,POINT(0.0614983670640268 180),0.061498367064,,,,,,,,,,,,1.8e-07 W / m2
59,0,2006-11-09T09:52:00,2006-11-09T09:55:00,2006-11-09T09:57:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99784 180.000005,0.99784 179.999995,0.99841 0,0.99841 0,0.99784 180.000005))",,POINT(0.0614821328522493 180),"POLYGON((-18.156078 -89.9,161.643922 -89.9,161.643922 89.9,-18.156078 89.9,-18.156078 -89.9))",,POINT(71.743921 0),71.743921,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.078,-8.5e-05 -966.078,0 966.63,-0 966.63,8.5e-05 -966.078))",,POINT(0 -59.5251),,59.5251000000000019,0.0,-59.5251,180.0,"POLYGON((0.99784 180.000005,0.99784 179.999995,0.99841 0,0.99841 0,0.99784 180.000005))",,POINT(0.0614821328522493 180),0.0614821328522,,,,,,,,,,,,2e-07 W / m2
60,10923,2006-11-09T10:16:00,2006-11-09T10:20:00,2006-11-09T10:24:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997842 180.000005,0.997842 179.999995,0.998413 0,0.998413 0,0.997842 180.000005))",,POINT(0.0614497265932562 180),"POLYGON((-18.375815 -89.9,161.424185 -89.9,161.424185 89.9,-18.375815 89.9,-18.375815 -89.9))",,POINT(71.524183 0),71.524183,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.084,-8.5e-05 -966.084,0 966.636,-0 966.636,8.5e-05 -966.084))",,POINT(0 -59.49396),,59.4939599999999942,0.0,-59.49396,180.0,"POLYGON((0.997842 180.000005,0.997842 179.999995,0.998413 0,0.998413 0,0.997842 180.000005))",,POINT(0.0614497265932562 180),0.0614497265933,,,,,,,,,,,,1.6e-07 W / m2
61,0,2006-11-09T10:58:00,2006-11-09T11:04:00,2006-11-09T11:08:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997848 180.000005,0.997848 179.999995,0.998418 0,0.998418 0,0.997848 180.000005))",,POINT(0.0613930314312864 180),"POLYGON((-18.760356 -89.9,161.039644 -89.9,161.039644 89.9,-18.760356 89.9,-18.760356 -89.9))",,POINT(71.139643 0),71.139643,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.096,-8.5e-05 -966.096,0 966.648,-0 966.648,8.5e-05 -966.096))",,POINT(0 -59.43948),,59.4394800000000032,0.0,-59.43948,180.0,"POLYGON((0.997848 180.000005,0.997848 179.999995,0.998418 0,0.998418 0,0.997848 180.000005))",,POINT(0.0613930314312864 180),0.0613930314313,,,,,,,,,,,,4.3e-07 W / m2
62,10923,2006-11-09T11:35:00,2006-11-09T11:40:00,2006-11-09T11:45:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997848 180.000005,0.997848 179.999995,0.998418 0,0.998418 0,0.997848 180.000005))",,POINT(0.0613430813003215 180),"POLYGON((-19.099117 -89.9,160.700883 -89.9,160.700883 89.9,-19.099117 89.9,-19.099117 -89.9))",,POINT(70.800881 0),70.800881,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.102,-8.5e-05 -966.102,0 966.654,-0 966.654,8.5e-05 -966.102))",,POINT(0 -59.39148),,59.3914800000000014,0.0,-59.39148,180.0,"POLYGON((0.997848 180.000005,0.997848 179.999995,0.998418 0,0.998418 0,0.997848 180.000005))",,POINT(0.0613430813003215 180),0.0613430813003,,,,,,,,,,,,2.8e-07 W / m2
63,0,2006-11-09T19:26:00,2006-11-09T19:37:00,2006-11-09T19:39:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997889 180.000005,0.997889 179.999995,0.998459 0,0.998459 0,0.997889 180.000005))",,POINT(0.0607059129280961 180),"POLYGON((-23.411446 -89.9,156.388554 -89.9,156.388554 89.9,-23.411446 89.9,-23.411446 -89.9))",,POINT(66.488552 0),66.488552,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.216,-8.5e-05 -966.216,0 966.768,-0 966.768,8.5e-05 -966.216))",,POINT(0 -58.77912),,58.7791199999999989,0.0,-58.77912,180.0,"POLYGON((0.997889 180.000005,0.997889 179.999995,0.998459 0,0.998459 0,0.997889 180.000005))",,POINT(0.0607059129280961 180),0.0607059129281,,,,,,,,,,,,2.9e-07 W / m2
64,0,2006-11-09T20:33:00,2006-11-09T20:39:00,2006-11-09T20:43:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997896 180.000005,0.997896 179.999995,0.99846 0,0.99846 0,0.997896 180.000005))",,POINT(0.0606150876323536 180),"POLYGON((-24.024875 -89.9,155.775125 -89.9,155.775125 89.9,-24.024875 89.9,-24.024875 -89.9))",,POINT(65.875123 0),65.875123,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.234,-8.5e-05 -966.234,0 966.78,-0 966.78,8.5e-05 -966.234))",,POINT(0 -58.69182),,58.6918199999999999,0.0,-58.69182,180.0,"POLYGON((0.997896 180.000005,0.997896 179.999995,0.99846 0,0.99846 0,0.997896 180.000005))",,POINT(0.0606150876323536 180),0.0606150876324,,,,,,,,,,,,2.6e-07 W / m2
65,0,2006-11-10T01:20:00,2006-11-10T01:23:00,2006-11-10T01:26:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997924 180.000005,0.997924 179.999995,0.998482 0,0.998482 0,0.997924 180.000005))",,POINT(0.0602256620469598 180),"POLYGON((-26.652543 -89.9,153.147457 -89.9,153.147457 89.9,-26.652543 89.9,-26.652543 -89.9))",,POINT(63.247456 0),63.247456,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.306,-8.5e-05 -966.306,0 966.846,-0 966.846,8.5e-05 -966.306))",,POINT(0 -58.31748),,58.3174799999999962,0.0,-58.31748,180.0,"POLYGON((0.997924 180.000005,0.997924 179.999995,0.998482 0,0.998482 0,0.997924 180.000005))",,POINT(0.0602256620469598 180),0.060225662047,,,,,,,,,,,,1.3e-07 W / m2
66,0,2006-11-10T01:35:00,2006-11-10T01:38:00,2006-11-10T01:43:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997922 180.000005,0.997922 179.999995,0.998486 0,0.998486 0,0.997922 180.000005))",,POINT(0.0602052533356045 180),"POLYGON((-26.789877 -89.9,153.010123 -89.9,153.010123 89.9,-26.789877 89.9,-26.789877 -89.9))",,POINT(63.110122 0),63.110122,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.306,-8.5e-05 -966.306,0 966.852,-0 966.852,8.5e-05 -966.306))",,POINT(0 -58.29786),,58.29786,0.0,-58.29786,180.0,"POLYGON((0.997922 180.000005,0.997922 179.999995,0.998486 0,0.998486 0,0.997922 180.000005))",,POINT(0.0602052533356045 180),0.0602052533356,,,,,,,,,,,,1.7e-07 W / m2
67,0,2006-11-10T02:07:00,2006-11-10T02:11:00,2006-11-10T02:14:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997923 180.000005,0.997923 179.999995,0.998487 0,0.998487 0,0.997923 180.000005))",,POINT(0.0601617513088652 180),"POLYGON((-27.082857 -89.9,152.717143 -89.9,152.717143 89.9,-27.082857 89.9,-27.082857 -89.9))",,POINT(62.817142 0),62.817142,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.312,-8.5e-05 -966.312,0 966.858,-0 966.858,8.5e-05 -966.312))",,POINT(0 -58.25604),,58.2560399999999987,0.0,-58.25604,180.0,"POLYGON((0.997923 180.000005,0.997923 179.999995,0.998487 0,0.998487 0,0.997923 180.000005))",,POINT(0.0601617513088652 180),0.0601617513089,,,,,,,,,,,,1.6e-07 W / m2
68,0,2006-11-10T03:07:00,2006-11-10T03:10:00,2006-11-10T03:12:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997932 180.000005,0.997932 179.999995,0.998489 0,0.998489 0,0.997932 180.000005))",,POINT(0.0600802416119273 180),"POLYGON((-27.632193 -89.9,152.167807 -89.9,152.167807 89.9,-27.632193 89.9,-27.632193 -89.9))",,POINT(62.267805 0),62.267805,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.33,-8.5e-05 -966.33,0 966.87,-0 966.87,8.5e-05 -966.33))",,POINT(0 -58.17768),,58.1776800000000023,0.0,-58.17768,180.0,"POLYGON((0.997932 180.000005,0.997932 179.999995,0.998489 0,0.998489 0,0.997932 180.000005))",,POINT(0.0600802416119273 180),0.0600802416119,,,,,,,,,,,,1.4e-07 W / m2
69,0,2006-11-10T23:07:00,2006-11-10T23:13:00,2006-11-10T23:18:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998035 180.000005,0.998035 179.999995,0.998581 0,0.998581 0,0.998035 180.000005))",,POINT(0.0584422183715159 180),"POLYGON((-38.618835 -89.9,141.181165 -89.9,141.181165 89.9,-38.618835 89.9,-38.618835 -89.9))",,POINT(51.281163 0),51.281163,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.618,-8.5e-05 -966.618,0 967.146,-0 967.146,8.5e-05 -966.618))",,POINT(0 -56.6025),,56.6024999999999991,0.0,-56.6025,180.0,"POLYGON((0.998035 180.000005,0.998035 179.999995,0.998581 0,0.998581 0,0.998035 180.000005))",,POINT(0.0584422183715159 180),0.0584422183715,,,,,,,,,,,,6.8e-07 W / m2
70,0,2006-11-11T00:52:00,2006-11-11T00:56:00,2006-11-11T00:59:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998043 180.000005,0.998043 179.999995,0.998589 0,0.998589 0,0.998043 180.000005))",,POINT(0.058298255084821 180),"POLYGON((-39.580159 -89.9,140.219841 -89.9,140.219841 89.9,-39.580159 89.9,-39.580159 -89.9))",,POINT(50.31984 0),50.31984,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.642,-8.5e-05 -966.642,0 967.17,-0 967.17,8.5e-05 -966.642))",,POINT(0 -56.46402),,56.4640199999999979,0.0,-56.46402,180.0,"POLYGON((0.998043 180.000005,0.998043 179.999995,0.998589 0,0.998589 0,0.998043 180.000005))",,POINT(0.058298255084821 180),0.0582982550848,,,,,,,,,,,,1.9e-07 W / m2
71,10923,2006-11-11T07:36:00,2006-11-11T07:41:00,2006-11-11T07:43:00,B7.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998078 180.000005,0.998078 179.999995,0.998617 0,0.998617 0,0.998078 180.000005))",,POINT(0.0577433623658997 180),"POLYGON((-43.278952 -89.9,136.521048 -89.9,136.521048 89.9,-43.278952 89.9,-43.278952 -89.9))",,POINT(46.621047 0),46.621047,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.738,-8.5e-05 -966.738,0 967.26,-0 967.26,8.5e-05 -966.738))",,POINT(0 -55.9302),,55.9302000000000064,0.0,-55.9302,180.0,"POLYGON((0.998078 180.000005,0.998078 179.999995,0.998617 0,0.998617 0,0.998078 180.000005))",,POINT(0.0577433623658997 180),0.0577433623659,,,,,,,,,,,,7.8e-07 W / m2
72,10923,2006-11-11T08:33:00,2006-11-11T08:36:00,2006-11-11T08:43:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998081 180.000005,0.998081 179.999995,0.99862 0,0.99862 0,0.998081 180.000005))",,POINT(0.0576649722840538 180),"POLYGON((-43.80081 -89.9,135.99919 -89.9,135.99919 89.9,-43.80081 89.9,-43.80081 -89.9))",,POINT(46.099189 0),46.099189,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.75,-8.5e-05 -966.75,0 967.272,-0 967.272,8.5e-05 -966.75))",,POINT(0 -55.85478),,55.8547799999999981,0.0,-55.85478,180.0,"POLYGON((0.998081 180.000005,0.998081 179.999995,0.99862 0,0.99862 0,0.998081 180.000005))",,POINT(0.0576649722840538 180),0.0576649722841,,,,,,,,,,,,1.9e-07 W / m2
73,10923,2006-11-11T10:10:00,2006-11-11T10:16:00,2006-11-11T10:23:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998091 180.000005,0.998091 179.999995,0.99863 0,0.99863 0,0.998091 180.000005))",,POINT(0.0575314592841156 180),"POLYGON((-44.688883 -89.9,135.111117 -89.9,135.111117 89.9,-44.688883 89.9,-44.688883 -89.9))",,POINT(45.211116 0),45.211116,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.774,-8.5e-05 -966.774,0 967.296,-0 967.296,8.5e-05 -966.774))",,POINT(0 -55.72632),,55.7263200000000012,0.0,-55.72632,180.0,"POLYGON((0.998091 180.000005,0.998091 179.999995,0.99863 0,0.99863 0,0.998091 180.000005))",,POINT(0.0575314592841156 180),0.0575314592841,,,,,,,,,,,,3e-07 W / m2
74,0,2006-11-11T11:21:00,2006-11-11T11:25:00,2006-11-11T11:31:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998098 180.000005,0.998098 179.999995,0.998631 0,0.998631 0,0.998098 180.000005))",,POINT(0.0574337444285867 180),"POLYGON((-45.338915 -89.9,134.461085 -89.9,134.461085 89.9,-45.338915 89.9,-45.338915 -89.9))",,POINT(44.561084 0),44.561084,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.792,-8.5e-05 -966.792,0 967.308,-0 967.308,8.5e-05 -966.792))",,POINT(0 -55.6323),,55.6322999999999936,0.0,-55.6323,180.0,"POLYGON((0.998098 180.000005,0.998098 179.999995,0.998631 0,0.998631 0,0.998098 180.000005))",,POINT(0.0574337444285867 180),0.0574337444286,,,,,,,,,,,,2.1e-07 W / m2
75,10923,2006-11-11T11:32:00,2006-11-11T11:36:00,2006-11-11T11:40:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998096 180.000005,0.998096 179.999995,0.998635 0,0.998635 0,0.998096 180.000005))",,POINT(0.0574185915373027 180),"POLYGON((-45.439624 -89.9,134.360376 -89.9,134.360376 89.9,-45.439624 89.9,-45.439624 -89.9))",,POINT(44.460375 0),44.460375,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.792,-8.5e-05 -966.792,0 967.314,-0 967.314,8.5e-05 -966.792))",,POINT(0 -55.61772),,55.6177199999999985,0.0,-55.61772,180.0,"POLYGON((0.998096 180.000005,0.998096 179.999995,0.998635 0,0.998635 0,0.998096 180.000005))",,POINT(0.0574185915373027 180),0.0574185915373,,,,,,,,,,,,3.2e-07 W / m2
76,10923,2006-11-11T13:10:00,2006-11-11T13:15:00,2006-11-11T13:19:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998105 180.000005,0.998105 179.999995,0.998638 0,0.998638 0,0.998105 180.000005))",,POINT(0.0572835299228453 180),"POLYGON((-46.33685 -89.9,133.46315 -89.9,133.46315 89.9,-46.33685 89.9,-46.33685 -89.9))",,POINT(43.563148 0),43.563148,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.816,-8.5e-05 -966.816,0 967.332,-0 967.332,8.5e-05 -966.816))",,POINT(0 -55.48776),,55.4877599999999944,0.0,-55.48776,180.0,"POLYGON((0.998105 180.000005,0.998105 179.999995,0.998638 0,0.998638 0,0.998105 180.000005))",,POINT(0.0572835299228453 180),0.0572835299228,,,,,,,,,,,,2.6e-07 W / m2
77,10923,2006-11-11T14:01:00,2006-11-11T14:04:00,2006-11-11T14:06:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99811 180.000005,0.99811 179.999995,0.998642 0,0.998642 0,0.99811 180.000005))",,POINT(0.0572132578537309 180),"POLYGON((-46.803774 -89.9,132.996226 -89.9,132.996226 89.9,-46.803774 89.9,-46.803774 -89.9))",,POINT(43.096225 0),43.096225,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.828,-8.5e-05 -966.828,0 967.344,-0 967.344,8.5e-05 -966.828))",,POINT(0 -55.42014),,55.4201399999999964,0.0,-55.42014,180.0,"POLYGON((0.99811 180.000005,0.99811 179.999995,0.998642 0,0.998642 0,0.99811 180.000005))",,POINT(0.0572132578537309 180),0.0572132578537,,,,,,,,,,,,2.4e-07 W / m2
78,10923,2006-11-11T14:30:00,2006-11-11T14:37:00,2006-11-11T14:45:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998111 180.000005,0.998111 179.999995,0.998644 0,0.998644 0,0.998111 180.000005))",,POINT(0.0571732277065621 180),"POLYGON((-47.069279 -89.9,132.730721 -89.9,132.730721 89.9,-47.069279 89.9,-47.069279 -89.9))",,POINT(42.83072 0),42.83072,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.834,-8.5e-05 -966.834,0 967.35,-0 967.35,8.5e-05 -966.834))",,POINT(0 -55.38162),,55.3816200000000052,0.0,-55.38162,180.0,"POLYGON((0.998111 180.000005,0.998111 179.999995,0.998644 0,0.998644 0,0.998111 180.000005))",,POINT(0.0571732277065621 180),0.0571732277066,,,,,,,,,,,,1.9e-07 W / m2
