,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
53,10956,2007-05-16T01:48:00,2007-05-16T01:53:00,2007-05-16T01:55:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99918 180.000005,0.99918 179.999995,0.998769 0,0.998769 0,0.99918 180.000005))",,POINT(0.0454768430789344 0),"POLYGON((27.88618 -89.9,-152.31382 -89.9,-152.31382 89.9,27.88618 89.9,27.88618 -89.9))",,POINT(117.78618 0),117.78618,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.754,-8.3e-05 -947.754,0 947.364,-0 947.364,8.3e-05 -947.754))",,POINT(0 43.13622),,43.1362200000000016,0.0,43.13622,0.0,"POLYGON((0.99918 180.000005,0.99918 179.999995,0.998769 0,0.998769 0,0.99918 180.000005))",,POINT(0.0454768430789344 0),0.0454768430789,,,,,,,,,,,,2e-07 W / m2
54,10956,2007-05-16T02:14:00,2007-05-16T02:22:00,2007-05-16T02:38:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999184 180.000005,0.999184 179.999995,0.998767 0,0.998767 0,0.999184 180.000005))",,POINT(0.0454408356932973 0),"POLYGON((27.64738 -89.9,-152.55262 -89.9,-152.55262 89.9,27.64738 89.9,27.64738 -89.9))",,POINT(117.54738 0),117.54738,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.754,-8.3e-05 -947.754,0 947.358,-0 947.358,8.3e-05 -947.754))",,POINT(0 43.1019),,43.1019000000000005,0.0,43.1019,0.0,"POLYGON((0.999184 180.000005,0.999184 179.999995,0.998767 0,0.998767 0,0.999184 180.000005))",,POINT(0.0454408356932973 0),0.0454408356933,,,,,,,,,,,,2.6e-07 W / m2
55,10956,2007-05-16T05:56:00,2007-05-16T06:01:00,2007-05-16T06:06:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999198 180.000005,0.999198 179.999995,0.998787 0,0.998787 0,0.999198 180.000005))",,POINT(0.0451335006113568 0),"POLYGON((25.60837 -89.9,-154.59163 -89.9,-154.59163 89.9,25.60837 89.9,25.60837 -89.9))",,POINT(115.50837 0),115.50837,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.736,-8.3e-05 -947.736,0 947.346,-0 947.346,8.3e-05 -947.736))",,POINT(0 42.80898),,42.8089799999999983,0.0,42.80898,0.0,"POLYGON((0.999198 180.000005,0.999198 179.999995,0.998787 0,0.998787 0,0.999198 180.000005))",,POINT(0.0451335006113568 0),0.0451335006114,,,,,,,,,,,,1.9e-07 W / m2
56,10956,2007-05-16T12:08:00,2007-05-16T12:22:00,2007-05-16T12:30:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999215 180.000005,0.999215 179.999995,0.99881 0,0.99881 0,0.999215 180.000005))",,POINT(0.0446179218699781 0),"POLYGON((22.19163 -89.9,-158.00837 -89.9,-158.00837 89.9,22.19163 89.9,22.19163 -89.9))",,POINT(112.09162 0),112.09162,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.7,-8.3e-05 -947.7,0 947.316,-0 947.316,8.3e-05 -947.7))",,POINT(0 42.31764),,42.3176399999999973,0.0,42.31764,0.0,"POLYGON((0.999215 180.000005,0.999215 179.999995,0.99881 0,0.99881 0,0.999215 180.000005))",,POINT(0.0446179218699781 0),0.04461792187,,,,,,,,,,,,1.8e-07 W / m2
57,10956,2007-05-16T13:02:00,2007-05-16T13:05:00,2007-05-16T13:08:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999223 180.000005,0.999223 179.999995,0.998811 0,0.998811 0,0.999223 180.000005))",,POINT(0.0445429934446489 0),"POLYGON((21.69564 -89.9,-158.50436 -89.9,-158.50436 89.9,21.69564 89.9,21.69564 -89.9))",,POINT(111.59564 0),111.59564,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.7,-8.3e-05 -947.7,0 947.31,-0 947.31,8.3e-05 -947.7))",,POINT(0 42.24624),,42.2462400000000002,0.0,42.24624,0.0,"POLYGON((0.999223 180.000005,0.999223 179.999995,0.998811 0,0.998811 0,0.999223 180.000005))",,POINT(0.0445429934446489 0),0.0445429934446,,,,,,,,,,,,1.8e-07 W / m2
58,10956,2007-05-16T17:19:00,2007-05-16T17:41:00,2007-05-16T17:53:00,C2.9,GOES,,-35,0,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.583498 87.329193,0.569212 87.217443,0.570328 85.460914,0.584573 85.615405,0.583498 87.329193))",,POINT(0.57688061441387 86.4057300600371),"POLYGON((73.73512 -0.5,74.73512 -0.5,74.73512 0.5,73.73512 0.5,73.73512 -0.5))",,POINT(74.23512 0),74.23512,0,"POLYGON((-35.5 -0.5,-34.5 -0.5,-34.5 0.5,-35.5 0.5,-35.5 -0.5))",,POINT(-35 0),-35,0,"POLYGON((-552.7896 25.78662,-539.205 26.20698,-539.2032 42.80634,-552.7878 42.3852,-552.7896 25.78662))",,POINT(-546.0384 34.299),0103000000010000000500000055C1A8A44E1282C03008AC1C5A64004055C1A8A44E1282C04260E5D022A3504055C1A8A44E0E80C04260E5D022A3504055C1A8A44E0E80C03008AC1C5A64004055C1A8A44E1282C03008AC1C5A640040,547.114572713577104,-546.0384,34.299,86.40573006,"POLYGON((0.583498 87.329193,0.569212 87.217443,0.570328 85.460914,0.584573 85.615405,0.583498 87.329193))",,POINT(0.57688061441387 86.4057300600371),0.576880614414,,,,,,,,,,,,2.9e-06 W / m2
59,10956,2007-05-16T18:59:00,2007-05-16T19:04:00,2007-05-16T19:09:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999237 180.000005,0.999237 179.999995,0.998838 0,0.998838 0,0.999237 180.000005))",,POINT(0.0440472933068842 0),"POLYGON((18.41663 -89.9,-161.78337 -89.9,-161.78337 89.9,18.41663 89.9,18.41663 -89.9))",,POINT(108.31662 0),108.31662,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.664,-8.3e-05 -947.664,0 947.286,-0 947.286,8.3e-05 -947.664))",,POINT(0 41.77392),,41.7739199999999968,0.0,41.77392,0.0,"POLYGON((0.999237 180.000005,0.999237 179.999995,0.998838 0,0.998838 0,0.999237 180.000005))",,POINT(0.0440472933068842 0),0.0440472933069,,,,,,,,,,,,1.7e-07 W / m2
60,0,2007-05-17T00:33:00,2007-05-17T00:40:00,2007-05-17T00:48:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99926 180.000005,0.99926 179.999995,0.998861 0,0.998861 0,0.99926 180.000005))",,POINT(0.0435828910895065 0),"POLYGON((15.34883 -89.9,-164.85117 -89.9,-164.85117 89.9,15.34883 89.9,15.34883 -89.9))",,POINT(105.24883 0),105.24883,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.64,-8.3e-05 -947.64,0 947.262,-0 947.262,8.3e-05 -947.64))",,POINT(0 41.33148),,41.3314799999999991,0.0,41.33148,0.0,"POLYGON((0.99926 180.000005,0.99926 179.999995,0.998861 0,0.998861 0,0.99926 180.000005))",,POINT(0.0435828910895065 0),0.0435828910895,,,,,,,,,,,,1.7e-07 W / m2
61,10956,2007-05-17T02:56:00,2007-05-17T03:10:00,2007-05-17T03:19:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999268 180.000005,0.999268 179.999995,0.998869 0,0.998869 0,0.999268 180.000005))",,POINT(0.0433838616583296 0),"POLYGON((14.03536 -89.9,-166.16464 -89.9,-166.16464 89.9,14.03536 89.9,14.03536 -89.9))",,POINT(103.93536 0),103.93536,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.628,-8.3e-05 -947.628,0 947.25,-0 947.25,8.3e-05 -947.628))",,POINT(0 41.14188),,41.1418800000000005,0.0,41.14188,0.0,"POLYGON((0.999268 180.000005,0.999268 179.999995,0.998869 0,0.998869 0,0.999268 180.000005))",,POINT(0.0433838616583296 0),0.0433838616583,,,,,,,,,,,,2.3e-07 W / m2
62,10956,2007-05-17T12:47:00,2007-05-17T12:56:00,2007-05-17T13:07:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999296 180.000005,0.999296 179.999995,0.99891 0,0.99891 0,0.999296 180.000005))",,POINT(0.0425601696917891 0),"POLYGON((8.606919 -89.9,-171.593081 -89.9,-171.593081 89.9,8.606919 89.9,8.606919 -89.9))",,POINT(98.506918 0),98.506918,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.574,-8.3e-05 -947.574,0 947.208,-0 947.208,8.3e-05 -947.574))",,POINT(0 40.35732),,40.3573200000000014,0.0,40.35732,0.0,"POLYGON((0.999296 180.000005,0.999296 179.999995,0.99891 0,0.99891 0,0.999296 180.000005))",,POINT(0.0425601696917891 0),0.0425601696918,,,,,,,,,,,,5.5e-07 W / m2
63,10956,2007-05-17T13:42:00,2007-05-17T13:47:00,2007-05-17T13:51:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999298 180.000005,0.999298 179.999995,0.998912 0,0.998912 0,0.999298 180.000005))",,POINT(0.0424833721168313 0),"POLYGON((8.10173 -89.9,-172.09827 -89.9,-172.09827 89.9,8.10173 89.9,8.10173 -89.9))",,POINT(98.001729 0),98.001729,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.568,-8.3e-05 -947.568,0 947.202,-0 947.202,8.3e-05 -947.568))",,POINT(0 40.28418),,40.2841799999999992,0.0,40.28418,0.0,"POLYGON((0.999298 180.000005,0.999298 179.999995,0.998912 0,0.998912 0,0.999298 180.000005))",,POINT(0.0424833721168313 0),0.0424833721168,,,,,,,,,,,,1.4e-07 W / m2
64,10956,2007-05-17T14:41:00,2007-05-17T14:45:00,2007-05-17T14:48:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9993 180.000005,0.9993 179.999995,0.998914 0,0.998914 0,0.9993 180.000005))",,POINT(0.0424010291892005 0),"POLYGON((7.559798 -89.9,-172.640202 -89.9,-172.640202 89.9,7.559798 89.9,7.559798 -89.9))",,POINT(97.459797 0),97.459797,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.562,-8.3e-05 -947.562,0 947.196,-0 947.196,8.3e-05 -947.562))",,POINT(0 40.20576),,40.2057599999999979,0.0,40.20576,0.0,"POLYGON((0.9993 180.000005,0.9993 179.999995,0.998914 0,0.998914 0,0.9993 180.000005))",,POINT(0.0424010291892005 0),0.0424010291892,,,,,,,,,,,,1e-07 W / m2
65,10956,2007-05-17T17:50:00,2007-05-17T18:05:00,2007-05-17T19:18:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999314 180.000005,0.999314 179.999995,0.998928 0,0.998928 0,0.999314 180.000005))",,POINT(0.0421371034166573 0),"POLYGON((5.823773 -89.9,-174.376227 -89.9,-174.376227 89.9,5.823773 89.9,5.823773 -89.9))",,POINT(95.723771 0),95.723771,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.55,-8.3e-05 -947.55,0 947.184,-0 947.184,8.3e-05 -947.55))",,POINT(0 39.95442),,39.9544199999999989,0.0,39.95442,0.0,"POLYGON((0.999314 180.000005,0.999314 179.999995,0.998928 0,0.998928 0,0.999314 180.000005))",,POINT(0.0421371034166573 0),0.0421371034167,,,,,,,,,,,,1.8e-07 W / m2
66,0,2007-05-18T05:46:00,2007-05-18T05:49:00,2007-05-18T05:53:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999352 180.000005,0.999352 179.999995,0.998973 0,0.998973 0,0.999352 180.000005))",,POINT(0.0411354803041894 0),"POLYGON((-0.753002 -89.9,179.046998 -89.9,179.046998 89.9,-0.753002 89.9,-0.753002 -89.9))",,POINT(89.146997 0),89.146997,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.49,-8.3e-05 -947.49,0 947.13,-0 947.13,8.3e-05 -947.49))",,POINT(0 39.00072),,39.0007200000000012,0.0,39.00072,0.0,"POLYGON((0.999352 180.000005,0.999352 179.999995,0.998973 0,0.998973 0,0.999352 180.000005))",,POINT(0.0411354803041894 0),0.0411354803042,,,,,,,,,,,,1e-07 W / m2
67,0,2007-05-19T04:52:00,2007-05-19T05:02:00,2007-05-19T05:14:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999419 180.000005,0.999419 179.999995,0.999058 0,0.999058 0,0.999419 180.000005))",,POINT(0.0391891555594021 0),"POLYGON((-13.484407 -89.9,166.315593 -89.9,166.315593 89.9,-13.484407 89.9,-13.484407 -89.9))",,POINT(76.415592 0),76.415592,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.37,-8.3e-05 -947.37,0 947.028,-0 947.028,8.3e-05 -947.37))",,POINT(0 37.14822),,37.148220000000002,0.0,37.14822,0.0,"POLYGON((0.999419 180.000005,0.999419 179.999995,0.999058 0,0.999058 0,0.999419 180.000005))",,POINT(0.0391891555594021 0),0.0391891555594,,,,,,,,,,,,1.3e-07 W / m2
68,10956,2007-05-19T12:48:00,2007-05-19T13:02:00,2007-05-19T13:19:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99944 180.000005,0.99944 179.999995,0.999092 0,0.999092 0,0.99944 180.000005))",,POINT(0.0385184537800203 0),"POLYGON((-17.856923 -89.9,161.943077 -89.9,161.943077 89.9,-17.856923 89.9,-17.856923 -89.9))",,POINT(72.043076 0),72.043076,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.328,-8.3e-05 -947.328,0 946.998,-0 946.998,8.3e-05 -947.328))",,POINT(0 36.51006),,36.5100599999999957,0.0,36.51006,0.0,"POLYGON((0.99944 180.000005,0.99944 179.999995,0.999092 0,0.999092 0,0.99944 180.000005))",,POINT(0.0385184537800203 0),0.03851845378,,,,,,,,,,,,9.5e-07 W / m2
69,10956,2007-05-20T04:52:00,2007-05-20T05:56:00,2007-05-20T06:20:00,B6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999488 180.000005,0.999488 179.999995,0.999147 0,0.999147 0,0.999488 180.000005))",,POINT(0.037156974864858 0),"POLYGON((-26.712366 -89.9,153.087634 -89.9,153.087634 89.9,-26.712366 89.9,-26.712366 -89.9))",,POINT(63.187633 0),63.187633,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.25,-8.3e-05 -947.25,0 946.926,-0 946.926,8.3e-05 -947.25))",,POINT(0 35.21496),,35.2149599999999978,0.0,35.21496,0.0,"POLYGON((0.999488 180.000005,0.999488 179.999995,0.999147 0,0.999147 0,0.999488 180.000005))",,POINT(0.037156974864858 0),0.0371569748649,,,,,,,,,,,,6.7e-07 W / m2
70,0,2007-05-20T13:57:00,2007-05-20T14:01:00,2007-05-20T14:05:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999511 180.000005,0.999511 179.999995,0.999175 0,0.999175 0,0.999511 180.000005))",,POINT(0.0363853045371829 0),"POLYGON((-31.718918 -89.9,148.081082 -89.9,148.081082 89.9,-31.718918 89.9,-31.718918 -89.9))",,POINT(58.181081 0),58.181081,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.202,-8.3e-05 -947.202,0 946.884,-0 946.884,8.3e-05 -947.202))",,POINT(0 34.4811),,34.4810999999999979,0.0,34.4811,0.0,"POLYGON((0.999511 180.000005,0.999511 179.999995,0.999175 0,0.999175 0,0.999511 180.000005))",,POINT(0.0363853045371829 0),0.0363853045372,,,,,,,,,,,,1.5e-07 W / m2
71,0,2007-05-20T21:36:00,2007-05-20T21:39:00,2007-05-20T21:45:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999528 180.000005,0.999528 179.999995,0.999205 0,0.999205 0,0.999528 180.000005))",,POINT(0.0357343452514019 0),"POLYGON((-35.935503 -89.9,143.864497 -89.9,143.864497 89.9,-35.935503 89.9,-35.935503 -89.9))",,POINT(53.964496 0),53.964496,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.16,-8.3e-05 -947.16,0 946.854,-0 946.854,8.3e-05 -947.16))",,POINT(0 33.86214),,33.8621400000000037,0.0,33.86214,0.0,"POLYGON((0.999528 180.000005,0.999528 179.999995,0.999205 0,0.999205 0,0.999528 180.000005))",,POINT(0.0357343452514019 0),0.0357343452514,,,,,,,,,,,,1e-07 W / m2
72,0,2007-05-20T23:56:00,2007-05-20T00:00:00,2007-05-21T00:05:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99954 180.000005,0.99954 179.999995,0.999211 0,0.999211 0,0.99954 180.000005))",,POINT(0.0355356811396016 0),"POLYGON((-37.221618 -89.9,142.578382 -89.9,142.578382 89.9,-37.221618 89.9,-37.221618 -89.9))",,POINT(52.678381 0),52.678381,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.154,-8.3e-05 -947.154,0 946.842,-0 946.842,8.3e-05 -947.154))",,POINT(0 33.67326),,33.6732599999999991,0.0,33.67326,0.0,"POLYGON((0.99954 180.000005,0.99954 179.999995,0.999211 0,0.999211 0,0.99954 180.000005))",,POINT(0.0355356811396016 0),0.0355356811396,,,,,,,,,,,,1.1e-07 W / m2
73,0,2007-05-21T02:33:00,2007-05-21T02:41:00,2007-05-21T02:59:00,B7.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999542 180.000005,0.999542 179.999995,0.999219 0,0.999219 0,0.999542 180.000005))",,POINT(0.0353127090939496 0),"POLYGON((-38.66391 -89.9,141.13609 -89.9,141.13609 89.9,-38.66391 89.9,-38.66391 -89.9))",,POINT(51.236089 0),51.236089,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.136,-8.3e-05 -947.136,0 946.83,-0 946.83,8.3e-05 -947.136))",,POINT(0 33.46128),,33.461279999999995,0.0,33.46128,0.0,"POLYGON((0.999542 180.000005,0.999542 179.999995,0.999219 0,0.999219 0,0.999542 180.000005))",,POINT(0.0353127090939496 0),0.0353127090939,,,,,,,,,,,,7.8e-07 W / m2
74,0,2007-05-21T08:46:00,2007-05-21T09:03:00,2007-05-21T09:20:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999559 180.000005,0.999559 179.999995,0.999242 0,0.999242 0,0.999559 180.000005))",,POINT(0.0347825927272594 0),"POLYGON((-42.090525 -89.9,137.709475 -89.9,137.709475 89.9,-42.090525 89.9,-42.090525 -89.9))",,POINT(47.809474 0),47.809474,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.106,-8.3e-05 -947.106,0 946.806,-0 946.806,8.3e-05 -947.106))",,POINT(0 32.95734),,32.9573400000000021,0.0,32.95734,0.0,"POLYGON((0.999559 180.000005,0.999559 179.999995,0.999242 0,0.999242 0,0.999559 180.000005))",,POINT(0.0347825927272594 0),0.0347825927273,,,,,,,,,,,,2.5e-07 W / m2
75,0,2007-05-21T17:10:00,2007-05-21T17:14:00,2007-05-21T17:17:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99958 180.000005,0.99958 179.999995,0.99927 0,0.99927 0,0.99958 180.000005))",,POINT(0.0340652972341664 0),"POLYGON((-46.720643 -89.9,133.079357 -89.9,133.079357 89.9,-46.720643 89.9,-46.720643 -89.9))",,POINT(43.179356 0),43.179356,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.064,-8.3e-05 -947.064,0 946.77,-0 946.77,8.3e-05 -947.064))",,POINT(0 32.27556),,32.2755599999999987,0.0,32.27556,0.0,"POLYGON((0.99958 180.000005,0.99958 179.999995,0.99927 0,0.99927 0,0.99958 180.000005))",,POINT(0.0340652972341664 0),0.0340652972342,,,,,,,,,,,,1.3e-07 W / m2
76,0,2007-05-21T19:56:00,2007-05-21T20:00:00,2007-05-21T20:10:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999589 180.000005,0.999589 179.999995,0.999279 0,0.999279 0,0.999589 180.000005))",,POINT(0.0338288036956977 0),"POLYGON((-48.245656 -89.9,131.554344 -89.9,131.554344 89.9,-48.245656 89.9,-48.245656 -89.9))",,POINT(41.654344 0),41.654344,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.052,-8.3e-05 -947.052,0 946.758,-0 946.758,8.3e-05 -947.052))",,POINT(0 32.0508),,32.0508000000000024,0.0,32.0508,0.0,"POLYGON((0.999589 180.000005,0.999589 179.999995,0.999279 0,0.999279 0,0.999589 180.000005))",,POINT(0.0338288036956977 0),0.0338288036957,,,,,,,,,,,,1e-07 W / m2
77,0,2007-05-22T06:37:00,2007-05-22T06:40:00,2007-05-22T06:42:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999615 180.000005,0.999615 179.999995,0.999311 0,0.999311 0,0.999615 180.000005))",,POINT(0.0329145954342513 0),"POLYGON((-54.134472 -89.9,125.665528 -89.9,125.665528 89.9,-54.134472 89.9,-54.134472 -89.9))",,POINT(35.765528 0),35.765528,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.998,-8.3e-05 -946.998,0 946.71,-0 946.71,8.3e-05 -946.998))",,POINT(0 31.18206),,31.1820599999999999,0.0,31.18206,0.0,"POLYGON((0.999615 180.000005,0.999615 179.999995,0.999311 0,0.999311 0,0.999615 180.000005))",,POINT(0.0329145954342513 0),0.0329145954343,,,,,,,,,,,,1.1e-07 W / m2
78,0,2007-05-22T06:44:00,2007-05-22T06:47:00,2007-05-22T06:50:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999616 180.000005,0.999616 179.999995,0.999312 0,0.999312 0,0.999616 180.000005))",,POINT(0.0329046182300881 0),"POLYGON((-54.198781 -89.9,125.601219 -89.9,125.601219 89.9,-54.198781 89.9,-54.198781 -89.9))",,POINT(35.701219 0),35.701219,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.998,-8.3e-05 -946.998,0 946.71,-0 946.71,8.3e-05 -946.998))",,POINT(0 31.17258),,31.17258,0.0,31.17258,0.0,"POLYGON((0.999616 180.000005,0.999616 179.999995,0.999312 0,0.999312 0,0.999616 180.000005))",,POINT(0.0329046182300881 0),0.0329046182301,,,,,,,,,,,,1e-07 W / m2
79,0,2007-05-22T14:30:00,2007-05-22T14:47:00,2007-05-22T15:19:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999631 180.000005,0.999631 179.999995,0.99934 0,0.99934 0,0.999631 180.000005))",,POINT(0.0322389403213851 0),"POLYGON((-58.479948 -89.9,121.320052 -89.9,121.320052 89.9,-58.479948 89.9,-58.479948 -89.9))",,POINT(31.420052 0),31.420052,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.956,-8.3e-05 -946.956,0 946.68,-0 946.68,8.3e-05 -946.956))",,POINT(0 30.54012),,30.5401199999999982,0.0,30.54012,0.0,"POLYGON((0.999631 180.000005,0.999631 179.999995,0.99934 0,0.99934 0,0.999631 180.000005))",,POINT(0.0322389403213851 0),0.0322389403214,,,,,,,,,,,,3.9e-07 W / m2
