,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
20,12333.0,,HMI SHARP,HMI,SDO,12333,HMI,,,4.99999987369e-05,SDO,,cm,50.31615448,22.8221340179,47.6150474548,52.171710968,"POLYGON((0.801674 300.530729,0.841078 298.633221,0.850088 301.625393,0.81292 303.602214,0.801674 300.530729))",,POINT(0.831274696431439 301.183401658982),"POLYGON((-53.161362 21.207248,-48.604698 21.207248,-48.604698 23.909116,-53.161362 23.909116,-53.161362 21.207248))",,POINT(-50.460256 22.822134),-50.460256,22.822134,"POLYGON((47.615048 21.207248,52.171712 21.207248,52.171712 23.909116,47.615048 23.909116,47.615048 21.207248))",,POINT(50.316154 22.822134),50.316154,22.822134,"POLYGON((657.21 387.6012,702.6 383.5986,688.92 424.2474,644.412 428.1822,657.21 387.6012))",,POINT(676.854 409.6494),0103000000010000000500000048E17A14AE898440AF25E4839E397840CDCCCCCCCCF485402BF697DD93F977408FC2F5285C8785407DD0B359F5837A409EEFA7C64B2384404D158C4AEAC27A4048E17A14AE898440AF25E4839E397840,791.166207718934402,676.854,409.6494,301.183401659,"POLYGON((0.801674 300.530729,0.841078 298.633221,0.850088 301.625393,0.81292 303.602214,0.801674 300.530729))",,POINT(0.831274696431439 301.183401658982),0.831274696431
21,12335.0,,HMI SHARP,HMI,SDO,12335,HMI,,,4.99999987369e-05,SDO,,cm,-66.529800415,-15.4763469696,-74.6039123535,-59.1557044983,"POLYGON((0.962975 108.420988,0.863816 109.455355,0.859328 102.135247,0.96291 101.858377,0.962975 108.420988))",,POINT(0.917312709659746 105.096653862823),"POLYGON((-175.380324 -18.83657,-159.932116 -18.83657,-159.932116 -12.525486,-175.380324 -12.525486,-175.380324 -18.83657))",,POINT(-167.30621 -15.476347),-167.30621,-15.476347,"POLYGON((-74.603914 -18.83657,-59.155706 -18.83657,-59.155706 -12.525486,-74.603914 -12.525486,-74.603914 -18.83657))",,POINT(-66.5298 -15.476347),-66.5298,-15.476347,"POLYGON((-869.55 -289.6146,-775.194 -273.831,-799.59 -171.9318,-896.892 -188.3244,-869.55 -289.6146))",,POINT(-842.922 -227.385),0103000000010000000500000066666666662C8BC0F241CF66D51972C0643BDF4F8D3988C09EEFA7C64B1D71C01F85EB51B8FC88C036CD3B4ED17D65C04260E5D022078CC051DA1B7C618A67C066666666662C8BC0F241CF66D51972C0,873.052940152543215,-842.922,-227.385,105.096653863,"POLYGON((0.962975 108.420988,0.863816 109.455355,0.859328 102.135247,0.96291 101.858377,0.962975 108.420988))",,POINT(0.917312709659746 105.096653862823),0.91731270966
22,12334.0,,HMI SHARP,HMI,SDO,12334,HMI,,,4.99999987369e-05,SDO,,cm,0.46498799324,-19.7176895142,-4.55568218231,5.44746685028,"POLYGON((0.315555 166.43394,0.319339 196.083161,0.251537 201.181477,0.246474 162.029918,0.315555 166.43394))",,POINT(0.269937133722055 181.629033244555),"POLYGON((-105.332092 -21.905054,-95.328943 -21.905054,-95.328943 -17.619786,-105.332092 -17.619786,-105.332092 -21.905054))",,POINT(-100.311422 -19.71769),-100.311422,-19.71769,"POLYGON((-4.555682 -21.905054,5.447467 -21.905054,5.447467 -17.619786,-4.555682 -17.619786,-4.555682 -21.905054))",,POINT(0.464988 -19.71769),0.464988,-19.71769,"POLYGON((-70.4472 -291.9504,84.1986 -292.035,86.5008 -223.2264,-72.3732 -223.1382,-70.4472 -291.9504))",,POINT(7.30356 -256.809),010300000001000000050000005BB1BFEC9E9C51C0E561A1D6343F72C0143FC6DCB50C5540C3F5285C8F4072C08E75711B0DA05540107A36AB3EE76BC080B74082E21752C0D50968226CE46BC05BB1BFEC9E9C51C0E561A1D6343F72C0,256.912834380989182,7.30356,-256.809,181.629033245,"POLYGON((0.315555 166.43394,0.319339 196.083161,0.251537 201.181477,0.246474 162.029918,0.315555 166.43394))",,POINT(0.269937133722055 181.629033244555),0.269937133722
23,12333.0,,HMI SHARP,HMI,SDO,12333,HMI,,,4.99999987369e-05,SDO,,cm,52.5397453308,22.8330669403,50.3200798035,54.2073974609,"POLYGON((0.826599 299.74377,0.858528 298.253777,0.865501 300.792549,0.835111 302.337845,0.826599 299.74377))",,POINT(0.849311029201558 300.28868619634),"POLYGON((-52.659079 21.550362,-48.771761 21.550362,-48.771761 23.870948,-52.659079 23.870948,-52.659079 21.550362))",,POINT(-50.439415 22.833067),-50.439415,22.833067,"POLYGON((50.320081 21.550362,54.207399 21.550362,54.207399 23.870948,50.320081 23.870948,50.320081 21.550362))",,POINT(52.539745 22.833067),52.539745,22.833067,"POLYGON((683.04 390.291,719.724 386.7828,707.586 421.6812,671.52 425.1384,683.04 390.291))",,POINT(697.962 407.6712),01030000000100000005000000B81E85EB515885402DB29DEFA76478406F1283C0CA7D8640F1F44A59862C7840A69BC420B01C864090A0F831E65A7A405C8FC2F528FC8440431CEBE236927A40B81E85EB515885402DB29DEFA7647840,808.298682884885011,697.962,407.6712,300.288686196,"POLYGON((0.826599 299.74377,0.858528 298.253777,0.865501 300.792549,0.835111 302.337845,0.826599 299.74377))",,POINT(0.849311029201558 300.28868619634),0.849311029202
24,12334.0,,HMI SHARP,HMI,SDO,12334,HMI,,,4.99999987369e-05,SDO,,cm,2.73565101624,-19.7882137299,-2.19971323013,7.65587377548,"POLYGON((0.308691 173.345273,0.331294 202.010337,0.268136 208.39455,0.238175 171.126792,0.308691 173.345273))",,POINT(0.275099383692582 189.437856289925),"POLYGON((-105.178873 -21.889471,-95.323286 -21.889471,-95.323286 -17.663949,-105.178873 -17.663949,-105.178873 -21.889471))",,POINT(-100.243509 -19.788214),-100.243509,-19.788214,"POLYGON((-2.199713 -21.889471,7.655874 -21.889471,7.655874 -17.663949,-2.199713 -17.663949,-2.199713 -21.889471))",,POINT(2.735651 -19.788214),2.735651,-19.788214,"POLYGON((-34.0455 -291.8052,118.1646 -292.3158,121.3524 -224.4876,-34.96404 -223.9608,-34.0455 -291.8052))",,POINT(42.93186 -258.2712),01030000000100000005000000E7FBA9F1D20541C0D42B6519E23C72C0FB3A70CE888A5D403B014D840D4572C011C7BAB88D565E40F2B0506B9A0F6CC09604A8A9657B41C0E63FA4DFBEFE6BC0E7FBA9F1D20541C0D42B6519E23C72C0,261.815120557426155,42.93186,-258.2712,189.43785629,"POLYGON((0.308691 173.345273,0.331294 202.010337,0.268136 208.39455,0.238175 171.126792,0.308691 173.345273))",,POINT(0.275099383692582 189.437856289925),0.275099383693
25,12335.0,,HMI SHARP,HMI,SDO,12335,HMI,,,4.99999987369e-05,SDO,,cm,-64.2397689819,-15.4972524643,-72.3927459717,-55.809589386,"POLYGON((0.952528 108.624854,0.835055 110.093592,0.828706 102.176211,0.952072 101.684275,0.952528 108.624854))",,POINT(0.901324644480543 105.238609108056),"POLYGON((-175.371902 -18.975101,-158.78875 -18.975101,-158.78875 -12.374951,-175.371902 -12.374951,-175.371902 -18.975101))",,POINT(-167.21893 -15.497252),-167.21893,-15.497252,"POLYGON((-72.392742 -18.975101,-55.80959 -18.975101,-55.80959 -12.374951,-72.392742 -12.374951,-72.392742 -18.975101))",,POINT(-64.23977 -15.497252),-64.23977,-15.497252,"POLYGON((-859.056 -289.5192,-746.358 -273.0336,-770.946 -166.3494,-887.322 -183.5016,-859.056 -289.5192))",,POINT(-827.64 -225.4638),010300000001000000050000009CC420B072D88AC055C1A8A44E1872C0BE9F1A2FDD5287C0545227A0891071C021B07268911788C01EA7E8482ECB64C07F6ABC7493BA8BC08E75711B0DF066C09CC420B072D88AC055C1A8A44E1872C0,857.800614776207794,-827.64,-225.4638,105.238609108,"POLYGON((0.952528 108.624854,0.835055 110.093592,0.828706 102.176211,0.952072 101.684275,0.952528 108.624854))",,POINT(0.901324644480543 105.238609108056),0.901324644481
26,12335.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-63.0,-15.0,-66.0,-60.0,"POLYGON((0.913647 104.736936,0.867928 105.095299,0.867785 104.818011,0.913581 104.473262,0.913647 104.736936))",,POINT(0.891867039357115 104.754323660135),"POLYGON((-168.97916 -15.120322,-162.97916 -15.120322,-162.97916 -14.879678,-168.97916 -14.879678,-168.97916 -15.120322))",,POINT(-165.97916 -15),-165.97916,-15.0,"POLYGON((-66 -15.120322,-60 -15.120322,-60 -14.879678,-66 -14.879678,-66 -15.120322))",,POINT(-63 -15),-63.0,-15.0,"POLYGON((-840.924 -221.1918,-797.514 -215.1156,-798.414 -211.2186,-841.872 -217.3038,-840.924 -221.1918))",,POINT(-820.812 -216.168),0103000000010000000500000008AC1C5A64478AC0EEEBC03923A66BC0273108AC1CEC88C05D6DC5FEB2E36AC05A643BDF4FF388C0FB5C6DC5FE666AC0E5D022DBF94E8AC0CB10C7BAB8296BC008AC1C5A64478AC0EEEBC03923A66BC0,848.799707568281292,-820.812,-216.168,104.75432366,"POLYGON((0.913647 104.736936,0.867928 105.095299,0.867785 104.818011,0.913581 104.473262,0.913647 104.736936))",,POINT(0.891867039357115 104.754323660135),0.891867039357
27,12333.0,,HMI SHARP,HMI,SDO,12333,HMI,,,4.99999987369e-05,SDO,,cm,54.7799682617,22.8665447235,52.8815383911,56.3761482239,"POLYGON((0.848043 298.797152,0.875291 297.569764,0.881083 299.921391,0.855044 301.193181,0.848043 298.797152))",,POINT(0.866736914957452 299.483896438373),"POLYGON((-52.3004 21.61194,-48.80579 21.61194,-48.80579 23.78565,-52.3004 23.78565,-52.3004 21.61194))",,POINT(-50.40197 22.866545),-50.40197,22.866545,"POLYGON((52.88154 21.61194,56.37615 21.61194,56.37615 23.78565,52.88154 23.78565,52.88154 21.61194))",,POINT(54.77997 22.866545),54.77997,22.866545,"POLYGON((707.25 388.7682,738.402 385.5312,726.738 418.254,696.078 421.4466,707.25 388.7682))",,POINT(718.026 405.9732),0103000000010000000500000000000000001A8640984C158C4A4C7840F0A7C64B371387402A3A92CB7F18784096438B6CE7B58640F2D24D6210247A40B4C876BE9FC085404CA60A4625577A4000000000001A8640984C158C4A4C7840,824.848819962931088,718.026,405.9732,299.483896438,"POLYGON((0.848043 298.797152,0.875291 297.569764,0.881083 299.921391,0.855044 301.193181,0.848043 298.797152))",,POINT(0.866736914957452 299.483896438373),0.866736914957
28,12335.0,,HMI SHARP,HMI,SDO,12335,HMI,,,4.99999987369e-05,SDO,,cm,-61.6507530212,-15.4691991806,-70.4619903564,-51.1268081665,"POLYGON((0.942491 109.196713,0.791465 111.530792,0.781282 102.33721,0.941487 101.471412,0.942491 109.196713))",,POINT(0.881627168968438 105.379619200087),"POLYGON((-175.643931 -19.440411,-156.308749 -19.440411,-156.308749 -12.173246,-175.643931 -12.173246,-175.643931 -19.440411))",,POINT(-166.832693 -15.469199),-166.832693,-15.469199,"POLYGON((-70.461991 -19.440411,-51.126809 -19.440411,-51.126809 -12.173246,-70.461991 -12.173246,-70.461991 -19.440411))",,POINT(-61.650753 -15.469199),-61.650753,-15.469199,"POLYGON((-847.068 -294.9258,-700.656 -276.4308,-726.354 -158.865,-878.088 -178.1928,-847.068 -294.9258))",,POINT(-808.974 -222.519),01030000000100000005000000068195438B788AC0302AA913D06E72C06891ED7C3FE585C0DE718A8EE44671C046B6F3FDD4B286C048E17A14AEDB63C062105839B4708BC067D5E76A2B4666C0068195438B788AC0302AA913D06E72C0,839.01945033294669,-808.974,-222.519,105.3796192,"POLYGON((0.942491 109.196713,0.791465 111.530792,0.781282 102.33721,0.941487 101.471412,0.942491 109.196713))",,POINT(0.881627168968438 105.379619200087),0.881627168968
29,12334.0,,HMI SHARP,HMI,SDO,12334,HMI,,,4.99999987369e-05,SDO,,cm,4.88356494904,-19.8881607056,0.125642985106,9.88620281219,"POLYGON((0.307887 180.38017,0.347805 207.377312,0.28919 214.607628,0.237029 180.507125,0.307887 180.38017))",,POINT(0.285085413086853 196.38296171364),"POLYGON((-105.056297 -21.951617,-95.295737 -21.951617,-95.295737 -17.749563,-105.056297 -17.749563,-105.056297 -21.951617))",,POINT(-100.298375 -19.88816),-100.298375,-19.88816,"POLYGON((0.125643 -21.951617,9.886203 -21.951617,9.886203 -17.749563,0.125643 -17.749563,0.125643 -21.951617))",,POINT(4.883565 -19.88816),4.883565,-19.88816,"POLYGON((1.944156 -293.001,152.208 -293.9238,156.3084 -226.5174,1.99653 -225.5652,1.944156 -293.001))",,POINT(76.524 -260.292),01030000000100000005000000A2276552431BFF3FBC749318045072C02DB29DEFA7066340B84082E2C75E72C0C442AD69DE8963406ADE718A8E506CC0E0B9F770C9F1FF3F60764F1E16326CC0A2276552431BFF3FBC749318045072C0,271.307662700484741,76.524,-260.292,196.382961714,"POLYGON((0.307887 180.38017,0.347805 207.377312,0.28919 214.607628,0.237029 180.507125,0.307887 180.38017))",,POINT(0.285085413086853 196.38296171364),0.285085413087
30,12335.0,,HMI SHARP,HMI,SDO,12335,HMI,,,4.99999987369e-05,SDO,,cm,-59.0997581482,-15.4430208206,-68.414024353,-47.547454834,"POLYGON((0.930804 109.535477,0.755304 112.661166,0.741366 102.21609,0.929123 101.051594,0.930804 109.535477))",,POINT(0.860596823785524 105.562664078434),"POLYGON((-175.798755 -19.648749,-154.932185 -19.648749,-154.932185 -11.769281,-175.798755 -11.769281,-175.798755 -19.648749))",,POINT(-166.48449 -15.443021),-166.48449,-15.443021,"POLYGON((-68.414025 -19.648749,-47.547455 -19.648749,-47.547455 -11.769281,-68.414025 -11.769281,-68.414025 -19.648749))",,POINT(-59.09976 -15.443021),-59.09976,-15.443021,"POLYGON((-834.792 -296.1972,-663.282 -276.9288,-689.532 -149.2848,-867.786 -169.4916,-834.792 -296.1972))",,POINT(-788.946 -219.7236),010300000001000000050000007593180456168AC057EC2FBB278372C0C74B378941BA84C06688635DDC4E71C0C74B3789418C85C0D3BCE3141DA962C03F355EBA491E8BC0D656EC2FBB2F65C07593180456168AC057EC2FBB278372C0,818.971459400729145,-788.946,-219.7236,105.562664078,"POLYGON((0.930804 109.535477,0.755304 112.661166,0.741366 102.21609,0.929123 101.051594,0.930804 109.535477))",,POINT(0.860596823785524 105.562664078434),0.860596823786
31,12334.0,,HMI SHARP,HMI,SDO,12334,HMI,,,4.99999987369e-05,SDO,,cm,7.06611680984,-19.9445209503,2.32217311859,11.9964027405,"POLYGON((0.310832 186.974138,0.365395 211.992347,0.311964 219.567474,0.242195 189.204615,0.310832 186.974138))",,POINT(0.298527892326344 202.89686638291),"POLYGON((-105.062557 -21.970634,-95.388327 -21.970634,-95.388327 -17.850224,-105.062557 -17.850224,-105.062557 -21.970634))",,POINT(-100.318613 -19.94452),-100.318613,-19.94452,"POLYGON((2.322173 -21.970634,11.996403 -21.970634,11.996403 -17.850224,2.322173 -17.850224,2.322173 -21.970634))",,POINT(7.066117 -19.94452),7.066117,-19.94452,"POLYGON((35.91618 -293.6094,184.2252 -294.9096,189.1056 -228.8538,36.86784 -227.5128,35.91618 -293.6094))",,POINT(110.5314 -261.7044),01030000000100000005000000E89FE06245F54140EBE2361AC05972C0E561A1D63407674011C7BAB88D6E72C0A54E401361A3674065AA6054529B6CC090149161156F424071AC8BDB68706CC0E89FE06245F54140EBE2361AC05972C0,284.088689259745081,110.5314,-261.7044,202.896866383,"POLYGON((0.310832 186.974138,0.365395 211.992347,0.311964 219.567474,0.242195 189.204615,0.310832 186.974138))",,POINT(0.298527892326344 202.89686638291),0.298527892326
32,12335.0,,HMI SHARP,HMI,SDO,12335,HMI,,,4.99999987369e-05,SDO,,cm,-56.8803405762,-15.4010210037,-66.3556060791,-45.3354415894,"POLYGON((0.917951 109.688123,0.731614 113.303854,0.715245 102.164126,0.915519 100.798629,0.917951 109.688123))",,POINT(0.841015817142105 105.73762498376),"POLYGON((-175.943156 -19.65308,-154.922992 -19.65308,-154.922992 -11.512852,-175.943156 -11.512852,-175.943156 -19.65308))",,POINT(-166.46789 -15.401021),-166.46789,-15.401021,"POLYGON((-66.355606 -19.65308,-45.335442 -19.65308,-45.335442 -11.512852,-66.355606 -11.512852,-66.355606 -19.65308))",,POINT(-56.88034 -15.401021),-56.88034,-15.401021,"POLYGON((-822.45 -294.2874,-639.402 -275.421,-665.34 -143.4156,-855.774 -163.2264,-822.45 -294.2874))",,POINT(-770.304 -217.0686),010300000001000000050000009A99999999B389C0ED0DBE30996472C0F0A7C64B37FB83C0DBF97E6ABC3671C01F85EB51B8CA84C0F7065F984CED61C0D578E92631BE8AC0107A36AB3E6764C09A99999999B389C0ED0DBE30996472C0,800.304335563640393,-770.304,-217.0686,105.737624984,"POLYGON((0.917951 109.688123,0.731614 113.303854,0.715245 102.164126,0.915519 100.798629,0.917951 109.688123))",,POINT(0.841015817142105 105.73762498376),0.841015817142
33,12334.0,,HMI SHARP,HMI,SDO,12334,HMI,,,4.99999987369e-05,SDO,,cm,9.35848903656,-19.9852371216,4.58787250519,14.1748418808,"POLYGON((0.318195 193.539346,0.385736 216.239715,0.33648 224.081951,0.251784 197.680832,0.318195 193.539346))",,POINT(0.316116299031912 209.048820998046),"POLYGON((-104.999678 -21.993662,-95.412708 -21.993662,-95.412708 -17.871794,-104.999678 -17.871794,-104.999678 -21.993662))",,POINT(-100.229061 -19.985237),-100.229061,-19.985237,"POLYGON((4.587872 -21.993662,14.174842 -21.993662,14.174842 -17.871794,4.587872 -17.871794,4.587872 -21.993662))",,POINT(9.358489 -19.985237),9.358489,-19.985237,"POLYGON((70.8876 -294.3774,216.9948 -296.055,222.753 -230.0082,72.7686 -228.2778,70.8876 -294.3774))",,POINT(146.0616 -262.9734),010300000001000000050000007FFB3A70CEB851402B1895D4096672C0F241CF66D51F6B407B14AE47E18072C06ABC749318D86B40787AA52C43C06CC029ED0DBE30315240865AD3BCE3886CC07FFB3A70CEB851402B1895D4096672C0,300.81389612536185,146.0616,-262.9734,209.048820998,"POLYGON((0.318195 193.539346,0.385736 216.239715,0.33648 224.081951,0.251784 197.680832,0.318195 193.539346))",,POINT(0.316116299031912 209.048820998046),0.316116299032
34,12337.0,,HMI SHARP,HMI,SDO,12337,HMI,,,4.99999987369e-05,SDO,,cm,-74.919631958,-16.2885017395,-75.2648544312,-74.2866821289,"POLYGON((0.965877 106.245504,0.961507 106.253195,0.961483 105.685507,0.965867 105.680397,0.965877 106.245504))",,POINT(0.964352959350181 105.790695415183),"POLYGON((173.936034 -16.728647,174.914206 -16.728647,174.914206 -16.183463,173.936034 -16.183463,173.936034 -16.728647))",,POINT(174.28126 -16.288502),174.28126,-16.288502,"POLYGON((-75.264856 -16.728647,-74.286684 -16.728647,-74.286684 -16.183463,-75.264856 -16.183463,-75.264856 -16.728647))",,POINT(-74.91963 -16.288502),-74.91963,-16.288502,"POLYGON((-882.402 -257.1216,-878.376 -256.0764,-880.848 -247.3548,-884.886 -248.4036,-882.402 -257.1216))",,POINT(-883.02 -249.7146),01030000000100000005000000F0A7C64B37938BC01973D712F21170C05EBA490C02738BC0A1D634EF380170C0105839B4C8868BC0DE9387855AEB6EC00C022B8716A78BC04D158C4AEA0C6FC0F0A7C64B37938BC01973D712F21170C0,917.650097724159764,-883.02,-249.7146,105.790695415,"POLYGON((0.965877 106.245504,0.961507 106.253195,0.961483 105.685507,0.965867 105.680397,0.965877 106.245504))",,POINT(0.964352959350181 105.790695415183),0.96435295935
35,12335.0,,HMI SHARP,HMI,SDO,12335,HMI,,,4.99999987369e-05,SDO,,cm,-54.7098388672,-15.4171571732,-64.0397720337,-42.8116455078,"POLYGON((0.902248 109.875673,0.703551 114.109927,0.684639 102.649559,0.898872 100.917546,0.902248 109.875673))",,POINT(0.820812910213212 106.013986307436),"POLYGON((-175.830163 -19.639038,-154.602037 -19.639038,-154.602037 -11.577336,-175.830163 -11.577336,-175.830163 -19.639038))",,POINT(-166.50023 -15.417157),-166.50023,-15.417157,"POLYGON((-64.039773 -19.639038,-42.811647 -19.639038,-42.811647 -11.577336,-64.039773 -11.577336,-64.039773 -19.639038))",,POINT(-54.70984 -15.417157),-54.70984,-15.417157,"POLYGON((-807.396 -291.8856,-611.064 -273.4692,-635.658 -142.6638,-839.844 -161.9952,-807.396 -291.8856))",,POINT(-750.738 -215.469),01030000000100000005000000BA490C022B3B89C067D5E76A2B3E72C08D976E12831883C088F4DBD7811771C02506819543DD83C0B7627FD93DD561C0986E1283C03E8AC0569FABADD83F64C0BA490C022B3B89C067D5E76A2B3E72C0,781.047011776499858,-750.738,-215.469,106.013986307,"POLYGON((0.902248 109.875673,0.703551 114.109927,0.684639 102.649559,0.898872 100.917546,0.902248 109.875673))",,POINT(0.820812910213212 106.013986307436),0.820812910213
36,12334.0,,HMI SHARP,HMI,SDO,12334,HMI,,,4.99999987369e-05,SDO,,cm,11.598575592,-20.0121097565,6.92588567734,16.3128795624,"POLYGON((0.330369 199.864966,0.407706 219.887634,0.362512 227.762853,0.267579 205.510608,0.330369 199.864966))",,POINT(0.336207481813965 214.357464045486),"POLYGON((-104.864504 -22.04248,-95.47751 -22.04248,-95.47751 -17.933022,-104.864504 -17.933022,-104.864504 -22.04248))",,POINT(-100.191814 -20.01211),-100.191814,-20.01211,"POLYGON((6.925886 -22.04248,16.31288 -22.04248,16.31288 -17.933022,6.925886 -17.933022,6.925886 -22.04248))",,POINT(11.598576 -20.01211),11.598576,-20.01211,"POLYGON((106.8222 -295.6578,248.7888 -297.6786,255.39 -231.8754,109.6572 -229.7916,106.8222 -295.6578))",,POINT(180.5478 -264.1038),010300000001000000050000005BB1BFEC9EB45A40F1F44A59867A72C0B7627FD93D196F400D71AC8BDB9A72C014AE47E17AEC6F40645DDC4603FC6CC099BB96900F6A5B406FF085C954B96CC05BB1BFEC9EB45A40F1F44A59867A72C0,319.919248028748655,180.5478,-264.1038,214.357464045,"POLYGON((0.330369 199.864966,0.407706 219.887634,0.362512 227.762853,0.267579 205.510608,0.330369 199.864966))",,POINT(0.336207481813965 214.357464045486),0.336207481814
37,12337.0,,HMI SHARP,HMI,SDO,12337,HMI,,,4.99999987369e-05,SDO,,cm,-73.776260376,-16.4237766266,-75.923576355,-71.7581787109,"POLYGON((0.968693 107.020891,0.949138 107.090374,0.94888 104.807979,0.968689 104.785014,0.968693 107.020891))",,POINT(0.959113349254167 105.943145176763),"POLYGON((172.286031 -17.479367,176.451429 -17.479367,176.451429 -15.316069,172.286031 -15.316069,172.286031 -17.479367))",,POINT(174.43335 -16.423777),174.43335,-16.423777,"POLYGON((-75.923579 -17.479367,-71.758181 -17.479367,-71.758181 -15.316069,-75.923579 -15.316069,-75.923579 -17.479367))",,POINT(-73.77626 -16.423777),-73.77626,-16.423777,"POLYGON((-881.388 -269.8188,-863.274 -265.419,-872.922 -230.766,-891.24 -235.2264,-881.388 -269.8188))",,POINT(-877.542 -250.689),01030000000100000005000000C976BE9F1A8B8BC0705F07CE19DD70C0D578E92631FA8AC062105839B49670C04C37894160478BC08D976E1283D86CC052B81E85EBD98BC0107A36AB3E676DC0C976BE9F1A8B8BC0705F07CE19DD70C0,912.647213596250481,-877.542,-250.689,105.943145177,"POLYGON((0.968693 107.020891,0.949138 107.090374,0.94888 104.807979,0.968689 104.785014,0.968693 107.020891))",,POINT(0.959113349254167 105.943145176763),0.959113349254
38,12336.0,,HMI SHARP,HMI,SDO,12336,HMI,,,4.99999987369e-05,SDO,,cm,-32.1635971069,13.5221261978,-32.5994415283,-31.6220378876,"POLYGON((0.599176 61.504152,0.587131 60.792967,0.59044 60.008496,0.602358 60.729942,0.599176 61.504152))",,POINT(0.596139253290281 60.6290379702945),"POLYGON((-145.160822 13.150078,-144.183418 13.150078,-144.183418 13.666176,-145.160822 13.666176,-145.160822 13.150078))",,POINT(-144.724977 13.522126),-144.724977,13.522126,"POLYGON((-32.599442 13.150078,-31.622038 13.150078,-31.622038 13.666176,-32.599442 13.666176,-32.599442 13.150078))",,POINT(-32.163597 13.522126),-32.163597,13.522126,"POLYGON((-501.0678 272.0106,-487.6494 272.6166,-486.5982 280.8414,-499.9878 280.2366,-501.0678 272.0106))",,POINT(-494.337 278.2146),01030000000100000005000000B3EA73B515517FC067D5E76A2B0071405C2041F1637A7EC06B2BF697DD0971407AC7293A92697EC0ACADD85F768D7140D26F5F07CE3F7FC0BDE3141DC9837140B3EA73B515517FC067D5E76A2B007140,567.249886048609142,-494.337,278.2146,60.6290379703,"POLYGON((0.599176 61.504152,0.587131 60.792967,0.59044 60.008496,0.602358 60.729942,0.599176 61.504152))",,POINT(0.596139253290281 60.6290379702945),0.59613925329
