,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
71,0,2014-07-25T22:06:00,2014-07-25T22:17:00,2014-07-25T22:30:00,B8.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995322 180.000005,0.995322 179.999995,0.996161 0,0.996161 0,0.995322 180.000005))",,POINT(0.092593277120846 180),"POLYGON((-98.96921 -89.9,80.83079 -89.9,80.83079 89.9,-98.96921 89.9,-98.96921 -89.9))",,POINT(-9.06921 0),-9.06921,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.732,-8.3e-05 -939.732,0 940.524,-0 940.524,8.3e-05 -939.732))",,POINT(0 -87.4218),,87.4218000000000046,0.0,-87.4218,180.0,"POLYGON((0.995322 180.000005,0.995322 179.999995,0.996161 0,0.996161 0,0.995322 180.000005))",,POINT(0.092593277120846 180),0.0925932771208,,,,,,,,,,,,8.8e-07 W / m2
72,0,2014-07-25T23:51:00,2014-07-25T23:55:00,2014-07-25T23:59:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995315 180.000005,0.995315 179.999995,0.996154 0,0.996154 0,0.995315 180.000005))",,POINT(0.0926987722035865 180),"POLYGON((-99.9338 -89.9,79.8662 -89.9,79.8662 89.9,-99.9338 89.9,-99.9338 -89.9))",,POINT(-10.0338 0),-10.0338,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.732,-8.3e-05 -939.732,0 940.524,-0 940.524,8.3e-05 -939.732))",,POINT(0 -87.522),,87.5220000000000056,0.0,-87.522,180.0,"POLYGON((0.995315 180.000005,0.995315 179.999995,0.996154 0,0.996154 0,0.995315 180.000005))",,POINT(0.0926987722035865 180),0.0926987722036,,,,,,,,,,,,7.9e-07 W / m2
73,12125,2014-07-26T05:00:00,2014-07-26T05:04:00,2014-07-26T05:08:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995283 180.000005,0.995283 179.999995,0.996128 0,0.996128 0,0.995283 180.000005))",,POINT(0.0930076437922709 180),"POLYGON((-102.77243 -89.9,77.02757 -89.9,77.02757 89.9,-102.77243 89.9,-102.77243 -89.9))",,POINT(-12.87243 0),-12.87243,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.72,-8.3e-05 -939.72,0 940.518,-0 940.518,8.3e-05 -939.72))",,POINT(0 -87.8154),,87.8153999999999968,0.0,-87.8154,180.0,"POLYGON((0.995283 180.000005,0.995283 179.999995,0.996128 0,0.996128 0,0.995283 180.000005))",,POINT(0.0930076437922709 180),0.0930076437923,,,,,,,,,,,,1e-06 W / m2
74,12125,2014-07-26T08:24:00,2014-07-26T08:27:00,2014-07-26T08:29:00,B6.3,GOES,,-85,-11,,UTC-HGS-TOPO,degrees,,-85.5,-84.5,"POLYGON((0.99858 101.887466,0.997524 101.994025,0.997387 100.99718,0.99848 100.891358,0.99858 101.887466))",,POINT(0.998029396289525 101.442114012264),"POLYGON((-100.24647 -11.5,-99.24647 -11.5,-99.24647 -10.5,-100.24647 -10.5,-100.24647 -11.5))",,POINT(-99.74647 -11),-99.74647,-11,"POLYGON((-85.5 -11.5,-84.5 -11.5,-84.5 -10.5,-85.5 -10.5,-85.5 -11.5))",,POINT(-85 -11),-85,-11,"POLYGON((-922.626 -194.217,-921.288 -195.7254,-924.426 -179.643,-925.77 -178.1304,-922.626 -194.217))",,POINT(-923.598 -186.9366),01030000000100000005000000105839B4C8A48DC0E02D90A0F87D6AC0105839B4C8A48DC0E02D90A0F83D64C0105839B4C8148CC0E02D90A0F83D64C0105839B4C8148CC0E02D90A0F87D6AC0105839B4C8A48DC0E02D90A0F87D6AC0,942.32614206736298,-923.598,-186.9366,101.442114012,"POLYGON((0.99858 101.887466,0.997524 101.994025,0.997387 100.99718,0.99848 100.891358,0.99858 101.887466))",,POINT(0.998029396289525 101.442114012264),0.99802939629,,,,,,,,,,,,6.3e-07 W / m2
75,12123,2014-07-26T11:36:00,2014-07-26T11:43:00,2014-07-26T11:46:00,C1.0,GOES,,-25,-9,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.493243 120.197289,0.480137 121.207533,0.472551 119.372724,0.485961 118.394428,0.493243 120.197289))",,POINT(0.482928005752995 119.792554158636),"POLYGON((-42.01026 -9.5,-41.01026 -9.5,-41.01026 -8.5,-42.01026 -8.5,-42.01026 -9.5))",,POINT(-41.51026 -9),-41.51026,-9,"POLYGON((-25.5 -9.5,-24.5 -9.5,-24.5 -8.5,-25.5 -8.5,-25.5 -9.5))",,POINT(-25 -9),-25,-9,"POLYGON((-402.5208 -234.2472,-387.744 -234.8958,-388.8246 -218.8476,-403.6422 -218.1978,-402.5208 -234.2472))",,POINT(-395.7132 -226.5588),010300000001000000050000001E38674469737AC028A089B0E1C16FC01E38674469737AC028A089B0E1E168C01E386744690377C028A089B0E1E168C01E386744690377C028A089B0E1C16FC01E38674469737AC028A089B0E1C16FC0,455.980072494051058,-395.7132,-226.5588,119.792554159,"POLYGON((0.493243 120.197289,0.480137 121.207533,0.472551 119.372724,0.485961 118.394428,0.493243 120.197289))",,POINT(0.482928005752995 119.792554158636),0.482928005753,,,,,,,,,,,,1e-06 W / m2
76,12123,2014-07-26T12:06:00,2014-07-26T12:10:00,2014-07-26T12:15:00,C1.1,GOES,,-25,-9,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.493256 120.199867,0.48015 121.210218,0.472565 119.375536,0.485973 118.397059,0.493256 120.199867))",,POINT(0.482941398276584 119.79522712992),"POLYGON((-42.28586 -9.5,-41.28586 -9.5,-41.28586 -8.5,-42.28586 -8.5,-42.28586 -9.5))",,POINT(-41.78586 -9),-41.78586,-9,"POLYGON((-25.5 -9.5,-24.5 -9.5,-24.5 -8.5,-25.5 -8.5,-25.5 -9.5))",,POINT(-25 -9),-25,-9,"POLYGON((-402.5214 -234.2718,-387.7446 -234.921,-388.8258 -218.8734,-403.6434 -218.2224,-402.5214 -234.2718))",,POINT(-395.7144 -226.584),0103000000010000000500000033C4B12E6E777AC0A69BC420B0CA6FC033C4B12E6E777AC0A69BC420B0DA68C033C4B12E6EFF76C0A69BC420B0DA68C033C4B12E6EFF76C0A69BC420B0CA6FC033C4B12E6E777AC0A69BC420B0CA6FC0,455.993635288213227,-395.7144,-226.584,119.79522713,"POLYGON((0.493256 120.199867,0.48015 121.210218,0.472565 119.375536,0.485973 118.397059,0.493256 120.199867))",,POINT(0.482941398276584 119.79522712992),0.482941398277,,,,,,,,,,,,1.1e-06 W / m2
77,12123,2014-07-26T13:16:00,2014-07-26T13:20:00,2014-07-26T13:24:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995237 180.000005,0.995237 179.999995,0.996082 0,0.996082 0,0.995237 180.000005))",,POINT(0.0935008618889199 180),"POLYGON((-107.3289 -89.9,72.4711 -89.9,72.4711 89.9,-107.3289 89.9,-107.3289 -89.9))",,POINT(-17.4289 0),-17.4289,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.708,-8.3e-05 -939.708,0 940.506,-0 940.506,8.3e-05 -939.708))",,POINT(0 -88.284),,88.284000000000006,0.0,-88.284,180.0,"POLYGON((0.995237 180.000005,0.995237 179.999995,0.996082 0,0.996082 0,0.995237 180.000005))",,POINT(0.0935008618889199 180),0.0935008618889,,,,,,,,,,,,1.8e-06 W / m2
78,12123,2014-07-26T15:07:00,2014-07-26T15:11:00,2014-07-26T15:14:00,B8.9,GOES,,-23,-8,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.459261 120.433281,0.445921 121.541609,0.438054 119.574637,0.451717 118.503524,0.459261 120.433281))",,POINT(0.448684706450971 120.012868347626),"POLYGON((-41.94859 -8.5,-40.94859 -8.5,-40.94859 -7.5,-41.94859 -7.5,-41.94859 -8.5))",,POINT(-41.44859 -8),-41.44859,-8,"POLYGON((-23.5 -8.5,-22.5 -8.5,-22.5 -7.5,-23.5 -7.5,-23.5 -8.5))",,POINT(-23 -8),-23,-8,"POLYGON((-373.8924 -219.6534,-358.8396 -220.2558,-359.727 -204.1428,-374.8176 -203.5392,-373.8924 -219.6534))",,POINT(-366.8472 -211.9092),01030000000100000005000000BD5296218E7D78C0BE30992A189D6DC0BD5296218E7D78C0BE30992A185D67C0BD5296218E5D75C0BE30992A185D67C0BD5296218E5D75C0BE30992A189D6DC0BD5296218E7D78C0BE30992A189D6DC0,423.653605192355201,-366.8472,-211.9092,120.012868348,"POLYGON((0.459261 120.433281,0.445921 121.541609,0.438054 119.574637,0.451717 118.503524,0.459261 120.433281))",,POINT(0.448684706450971 120.012868347626),0.448684706451,,,,,,,,,,,,8.9e-07 W / m2
79,12125,2014-07-27T05:46:00,2014-07-27T05:51:00,2014-07-27T05:54:00,C2.5,GOES,,-71,-12,,UTC-HGS-TOPO,degrees,,-71.5,-70.5,"POLYGON((0.958878 104.799837,0.953973 104.973147,0.953082 103.938039,0.958056 103.769408,0.958878 104.799837))",,POINT(0.956028739026423 104.369645425226),"POLYGON((-98.02331 -12.5,-97.02331 -12.5,-97.02331 -11.5,-98.02331 -11.5,-98.02331 -12.5))",,POINT(-97.52331 -12),-97.52331,-12,"POLYGON((-71.5 -12.5,-70.5 -12.5,-70.5 -11.5,-71.5 -11.5,-71.5 -12.5))",,POINT(-71 -12),-71,-12,"POLYGON((-875.4 -231.288,-870.222 -232.7382,-873.468 -216.777,-878.664 -215.3232,-875.4 -231.288))",,POINT(-874.506 -224.0412),01030000000100000005000000365EBA490C4E8CC00C93A98251E96FC0365EBA490C4E8CC00C93A982511968C0365EBA490C5A8AC00C93A982511968C0365EBA490C5A8AC00C93A98251E96FC0365EBA490C4E8CC00C93A98251E96FC0,902.74869334352411,-874.506,-224.0412,104.369645425,"POLYGON((0.958878 104.799837,0.953973 104.973147,0.953082 103.938039,0.958056 103.769408,0.958878 104.799837))",,POINT(0.956028739026423 104.369645425226),0.956028739026,,,,,,,,,,,,2.5e-06 W / m2
80,12127,2014-07-27T13:56:00,2014-07-27T14:18:00,2014-07-27T14:26:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99509 180.000005,0.99509 179.999995,0.995955 0,0.995955 0,0.99509 180.000005))",,POINT(0.0949552005150047 180),"POLYGON((-120.92451 -89.9,58.87549 -89.9,58.87549 89.9,-120.92451 89.9,-120.92451 -89.9))",,POINT(-31.02451 0),-31.02451,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.666,-8.3e-05 -939.666,0 940.482,-0 940.482,8.3e-05 -939.666))",,POINT(0 -89.6664),,89.6663999999999959,0.0,-89.6664,180.0,"POLYGON((0.99509 180.000005,0.99509 179.999995,0.995955 0,0.995955 0,0.99509 180.000005))",,POINT(0.0949552005150047 180),0.094955200515,,,,,,,,,,,,1.2e-06 W / m2
81,12123,2014-07-27T21:25:00,2014-07-27T21:31:00,2014-07-27T21:40:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995052 180.000005,0.995052 179.999995,0.995916 0,0.995916 0,0.995052 180.000005))",,POINT(0.0953911688115852 180),"POLYGON((-125.04903 -89.9,54.75097 -89.9,54.75097 89.9,-125.04903 89.9,-125.04903 -89.9))",,POINT(-35.14902 0),-35.14902,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.66,-8.3e-05 -939.66,0 940.476,-0 940.476,8.3e-05 -939.66))",,POINT(0 -90.081),,90.0810000000000031,0.0,-90.081,180.0,"POLYGON((0.995052 180.000005,0.995052 179.999995,0.995916 0,0.995916 0,0.995052 180.000005))",,POINT(0.0953911688115852 180),0.0953911688116,,,,,,,,,,,,7.9e-07 W / m2
82,12125,2014-07-28T11:40:00,2014-07-28T11:45:00,2014-07-28T11:51:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99497 180.000005,0.99497 179.999995,0.99584 0,0.99584 0,0.99497 180.000005))",,POINT(0.0962136139308373 180),"POLYGON((-132.90294 -89.9,46.89706 -89.9,46.89706 89.9,-132.90294 89.9,-132.90294 -89.9))",,POINT(-43.00294 0),-43.00294,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.642,-8.3e-05 -939.642,0 940.464,-0 940.464,8.3e-05 -939.642))",,POINT(0 -90.8634),,90.8633999999999986,0.0,-90.8634,180.0,"POLYGON((0.99497 180.000005,0.99497 179.999995,0.99584 0,0.99584 0,0.99497 180.000005))",,POINT(0.0962136139308373 180),0.0962136139308,,,,,,,,,,,,1.2e-06 W / m2
83,12125,2014-07-28T13:56:00,2014-07-28T14:10:00,2014-07-28T14:33:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994953 180.000005,0.994953 179.999995,0.99583 0,0.99583 0,0.994953 180.000005))",,POINT(0.0963435062611049 180),"POLYGON((-134.1522 -89.9,45.6478 -89.9,45.6478 89.9,-134.1522 89.9,-134.1522 -89.9))",,POINT(-44.2522 0),-44.2522,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.636,-8.3e-05 -939.636,0 940.464,-0 940.464,8.3e-05 -939.636))",,POINT(0 -90.987),,90.987000000000009,0.0,-90.987,180.0,"POLYGON((0.994953 180.000005,0.994953 179.999995,0.99583 0,0.99583 0,0.994953 180.000005))",,POINT(0.0963435062611049 180),0.0963435062611,,,,,,,,,,,,2.4e-06 W / m2
84,12127,2014-07-28T20:36:00,2014-07-28T20:41:00,2014-07-28T20:45:00,B9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994917 180.000005,0.994917 179.999995,0.995794 0,0.995794 0,0.994917 180.000005))",,POINT(0.0967249380682451 180),"POLYGON((-137.82648 -89.9,41.97352 -89.9,41.97352 89.9,-137.82648 89.9,-137.82648 -89.9))",,POINT(-47.92648 0),-47.92648,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.63,-8.3e-05 -939.63,0 940.458,-0 940.458,8.3e-05 -939.63))",,POINT(0 -91.35),,91.3499999999999943,0.0,-91.35,180.0,"POLYGON((0.994917 180.000005,0.994917 179.999995,0.995794 0,0.995794 0,0.994917 180.000005))",,POINT(0.0967249380682451 180),0.0967249380682,,,,,,,,,,,,9.6e-07 W / m2
85,12121,2014-07-28T23:04:00,2014-07-28T23:07:00,2014-07-28T23:10:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994899 180.000005,0.994899 179.999995,0.995782 0,0.995782 0,0.994899 180.000005))",,POINT(0.0968648759270308 180),"POLYGON((-139.18596 -89.9,40.61404 -89.9,40.61404 89.9,-139.18596 89.9,-139.18596 -89.9))",,POINT(-49.28596 0),-49.28596,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.624,-8.3e-05 -939.624,0 940.458,-0 940.458,8.3e-05 -939.624))",,POINT(0 -91.4832),,91.4832000000000107,0.0,-91.4832,180.0,"POLYGON((0.994899 180.000005,0.994899 179.999995,0.995782 0,0.995782 0,0.994899 180.000005))",,POINT(0.0968648759270308 180),0.096864875927,,,,,,,,,,,,7.6e-07 W / m2
86,12126,2014-07-29T00:04:00,2014-07-29T00:09:00,2014-07-29T00:12:00,C1.6,GOES,,11,-9,,UTC-HGS-TOPO,degrees,,10.5,11.5,"POLYGON((0.315678 214.879751,0.325423 217.363758,0.312455 219.332693,0.302216 216.797897,0.315678 214.879751))",,POINT(0.313841818538154 217.093694736037),"POLYGON((-39.33709 -9.5,-38.33709 -9.5,-38.33709 -8.5,-39.33709 -8.5,-39.33709 -9.5))",,POINT(-38.83709 -9),-38.83709,-9,"POLYGON((10.5 -9.5,11.5 -9.5,11.5 -8.5,10.5 -8.5,10.5 -9.5))",,POINT(11 -9),11,-9,"POLYGON((170.4936 -244.581,186.519 -244.2768,187.0392 -228.2514,170.9688 -228.5562,170.4936 -244.581))",,POINT(178.7688 -236.4288),01030000000100000005000000462575029AB862406688635DDC9670C0462575029AB86240CB10C7BAB8ED69C0462575029AF86940CB10C7BAB8ED69C0462575029AF869406688635DDC9670C0462575029AB862406688635DDC9670C0,296.406581105885721,178.7688,-236.4288,217.093694736,"POLYGON((0.315678 214.879751,0.325423 217.363758,0.312455 219.332693,0.302216 216.797897,0.315678 214.879751))",,POINT(0.313841818538154 217.093694736037),0.313841818538,,,,,,,,,,,,1.6e-06 W / m2
87,12126,2014-07-29T03:57:00,2014-07-29T04:02:00,2014-07-29T04:18:00,C1.2,GOES,,14,-10,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.358849 219.970741,0.369507 221.998525,0.357666 223.900657,0.346553 221.855603,0.358849 219.970741))",,POINT(0.358060957835665 221.931638002148),"POLYGON((-38.47733 -10.5,-37.47733 -10.5,-37.47733 -9.5,-38.47733 -9.5,-38.47733 -10.5))",,POINT(-37.97733 -10),-37.97733,-10,"POLYGON((13.5 -10.5,14.5 -10.5,14.5 -9.5,13.5 -9.5,13.5 -10.5))",,POINT(14 -10),14,-10,"POLYGON((217.7208 -259.7388,233.5104 -259.353,234.2352 -243.4008,218.397 -243.7872,217.7208 -259.7388))",,POINT(225.9834 -251.583),010300000001000000050000005DDC460378BF684017D9CEF7537971C05DDC460378BF68402EB29DEFA7F26BC05DDC460378BF6F402EB29DEFA7F26BC05DDC460378BF6F4017D9CEF7537971C05DDC460378BF684017D9CEF7537971C0,338.175254808154193,225.9834,-251.583,221.931638002,"POLYGON((0.358849 219.970741,0.369507 221.998525,0.357666 223.900657,0.346553 221.855603,0.358849 219.970741))",,POINT(0.358060957835665 221.931638002148),0.358060957836,,,,,,,,,,,,1.2e-06 W / m2
88,12126,2014-07-29T04:53:00,2014-07-29T05:00:00,2014-07-29T05:18:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994866 180.000005,0.994866 179.999995,0.995749 0,0.995749 0,0.994866 180.000005))",,POINT(0.0971951458077537 180),"POLYGON((-142.39173 -89.9,37.40827 -89.9,37.40827 89.9,-142.39173 89.9,-142.39173 -89.9))",,POINT(-52.49172 0),-52.49172,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.618,-8.3e-05 -939.618,0 940.452,-0 940.452,8.3e-05 -939.618))",,POINT(0 -91.7976),,91.7976000000000028,0.0,-91.7976,180.0,"POLYGON((0.994866 180.000005,0.994866 179.999995,0.995749 0,0.995749 0,0.994866 180.000005))",,POINT(0.0971951458077537 180),0.0971951458078,,,,,,,,,,,,1.3e-06 W / m2
89,12126,2014-07-29T06:01:00,2014-07-29T06:09:00,2014-07-29T06:16:00,C1.8,GOES,,14,-10,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.358934 219.959522,0.369588 221.98722,0.357745 223.888463,0.346635 221.843366,0.358934 219.959522))",,POINT(0.358142433206103 221.919843925165),"POLYGON((-39.61634 -10.5,-38.61634 -10.5,-38.61634 -9.5,-39.61634 -9.5,-39.61634 -10.5))",,POINT(-39.11634 -10),-39.11634,-10,"POLYGON((13.5 -10.5,14.5 -10.5,14.5 -9.5,13.5 -9.5,13.5 -10.5))",,POINT(14 -10),14,-10,"POLYGON((217.7232 -259.845,233.5128 -259.4586,234.2376 -243.507,218.3988 -243.894,217.7232 -259.845))",,POINT(225.9852 -251.6892),010300000001000000050000009E8026C2868F6840744694F6069371C09E8026C2868F6840E78C28ED0DC66BC09E8026C286EF6F40E78C28ED0DC66BC09E8026C286EF6F40744694F6069371C09E8026C2868F6840744694F6069371C0,338.255471523639983,225.9852,-251.6892,221.919843925,"POLYGON((0.358934 219.959522,0.369588 221.98722,0.357745 223.888463,0.346635 221.843366,0.358934 219.959522))",,POINT(0.358142433206103 221.919843925165),0.358142433206,,,,,,,,,,,,1.8e-06 W / m2
90,12130,2014-07-29T16:23:00,2014-07-29T16:33:00,2014-07-29T16:39:00,C4.6,GOES,,-77,-8,,UTC-HGS-TOPO,degrees,,-77.5,-76.5,"POLYGON((0.980967 99.867577,0.977491 100.001343,0.977004 98.985982,0.980525 98.855532,0.980967 99.867577))",,POINT(0.979029285478874 99.4273384362202),"POLYGON((-136.3297 -8.5,-135.3297 -8.5,-135.3297 -7.5,-136.3297 -7.5,-136.3297 -8.5))",,POINT(-135.8297 -8),-135.8297,-8,"POLYGON((-77.5 -8.5,-76.5 -8.5,-76.5 -7.5,-77.5 -7.5,-77.5 -8.5))",,POINT(-77 -8),-77,-8,"POLYGON((-912.834 -158.7828,-909.228 -160.3434,-911.472 -144.1344,-915.084 -142.5708,-912.834 -158.7828))",,POINT(-912.222 -151.4646),01030000000100000005000000B29DEFA7C6A58DC017B7D100DE7E67C0B29DEFA7C6A58DC02E6EA301BCBD5CC0B29DEFA7C65D8BC02E6EA301BCBD5CC0B29DEFA7C65D8BC017B7D100DE7E67C0B29DEFA7C6A58DC017B7D100DE7E67C0,924.711037209548977,-912.222,-151.4646,99.4273384362,"POLYGON((0.980967 99.867577,0.977491 100.001343,0.977004 98.985982,0.980525 98.855532,0.980967 99.867577))",,POINT(0.979029285478874 99.4273384362202),0.979029285479,,,,,,,,,,,,4.6e-06 W / m2
91,12130,2014-07-29T18:01:00,2014-07-29T18:15:00,2014-07-29T18:31:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994791 180.000005,0.994791 179.999995,0.995681 0,0.995681 0,0.994791 180.000005))",,POINT(0.0979342382072948 180),"POLYGON((-149.62986 -89.9,30.17014 -89.9,30.17014 89.9,-149.62986 89.9,-149.62986 -89.9))",,POINT(-59.72986 0),-59.72986,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.606,-8.3e-05 -939.606,0 940.446,-0 940.446,8.3e-05 -939.606))",,POINT(0 -92.5014),,92.5014000000000038,0.0,-92.5014,180.0,"POLYGON((0.994791 180.000005,0.994791 179.999995,0.995681 0,0.995681 0,0.994791 180.000005))",,POINT(0.0979342382072948 180),0.0979342382073,,,,,,,,,,,,1.6e-06 W / m2
92,12130,2014-07-29T19:48:00,2014-07-29T19:52:00,2014-07-29T19:55:00,C1.0,GOES,,-80,-10,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.99027 101.494422,0.987753 101.622728,0.987398 100.617921,0.989959 100.491861,0.99027 101.494422))",,POINT(0.988884190739709 101.056322882343),"POLYGON((-141.2127 -10.5,-140.2127 -10.5,-140.2127 -9.5,-141.2127 -9.5,-141.2127 -10.5))",,POINT(-140.7127 -10),-140.7127,-10,"POLYGON((-80.5 -10.5,-79.5 -10.5,-79.5 -9.5,-80.5 -9.5,-80.5 -10.5))",,POINT(-80 -10),-80,-10,"POLYGON((-916.584 -186.3882,-913.836 -187.9614,-916.662 -171.8454,-919.416 -170.2686,-916.584 -186.3882))",,POINT(-916.698 -179.1234),01030000000100000005000000DD24068195818DC0728A8EE4F2D369C0DD24068195818DC0728A8EE4F2F362C0DD24068195C98BC0728A8EE4F2F362C0DD24068195C98BC0728A8EE4F2D369C0DD24068195818DC0728A8EE4F2D369C0,934.03448310625015,-916.698,-179.1234,101.056322882,"POLYGON((0.99027 101.494422,0.987753 101.622728,0.987398 100.617921,0.989959 100.491861,0.99027 101.494422))",,POINT(0.988884190739709 101.056322882343),0.98888419074,,,,,,,,,,,,1e-06 W / m2
93,12130,2014-07-29T23:58:00,2014-07-30T00:02:00,2014-07-30T00:05:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994756 180.000005,0.994756 179.999995,0.995652 0,0.995652 0,0.994756 180.000005))",,POINT(0.0982668231442485 180),"POLYGON((-152.90903 -89.9,26.89097 -89.9,26.89097 89.9,-152.90903 89.9,-152.90903 -89.9))",,POINT(-63.00902 0),-63.00902,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.6,-8.3e-05 -939.6,0 940.446,-0 940.446,8.3e-05 -939.6))",,POINT(0 -92.8182),,92.8181999999999903,0.0,-92.8182,180.0,"POLYGON((0.994756 180.000005,0.994756 179.999995,0.995652 0,0.995652 0,0.994756 180.000005))",,POINT(0.0982668231442485 180),0.0982668231442,,,,,,,,,,,,1e-06 W / m2
94,12125,2014-07-30T00:42:00,2014-07-30T00:46:00,2014-07-30T00:49:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994753 180.000005,0.994753 179.999995,0.995649 0,0.995649 0,0.994753 180.000005))",,POINT(0.0983077628218876 180),"POLYGON((-153.31318 -89.9,26.48682 -89.9,26.48682 89.9,-153.31318 89.9,-153.31318 -89.9))",,POINT(-63.41318 0),-63.41318,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.6,-8.3e-05 -939.6,0 940.446,-0 940.446,8.3e-05 -939.6))",,POINT(0 -92.8572),,92.857200000000006,0.0,-92.8572,180.0,"POLYGON((0.994753 180.000005,0.994753 179.999995,0.995649 0,0.995649 0,0.994753 180.000005))",,POINT(0.0983077628218876 180),0.0983077628219,,,,,,,,,,,,1.3e-06 W / m2
