,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1051,11801.0,,HMI SHARP,HMI,SDO,11801,HMI,,,4.99999987369e-05,SDO,,cm,-43.2936325073,20.112531662,-52.9766616821,-38.0417327881,"POLYGON((0.802725 71.776502,0.634048 68.26729,0.65372 60.659782,0.810638 65.514189,0.802725 71.776502))",,POINT(0.704021239844836 66.5812400478488),"POLYGON((72.251989 17.753554,87.186917 17.753554,87.186917 22.848374,72.251989 22.848374,72.251989 17.753554))",,POINT(81.935017 20.112532),81.935017,20.112532,"POLYGON((-52.976661 17.753554,-38.041733 17.753554,-38.041733 22.848374,-52.976661 22.848374,-52.976661 17.753554))",,POINT(-43.293633 20.112532),-43.293633,20.112532,"POLYGON((-719.952 237.0354,-556.1424 221.6838,-538.092 302.46,-696.6 317.2506,-719.952 237.0354))",,POINT(-610.008 264.2112),01030000000100000005000000560E2DB29D7F86C0E9482EFF21A16D409A779CA2236181C027A089B0E1B56B40DBF97E6ABCD080C08FC2F5285CE77240CDCCCCCCCCC485C00B46257502D47340560E2DB29D7F86C0E9482EFF21A16D40,664.768620099835971,-610.008,264.2112,66.5812400478,"POLYGON((0.802725 71.776502,0.634048 68.26729,0.65372 60.659782,0.810638 65.514189,0.802725 71.776502))",,POINT(0.704021239844836 66.5812400478488),0.704021239845
1052,11812.0,,HMI SHARP,HMI,SDO,11812,HMI,,,4.99999987369e-05,SDO,,cm,-49.1927642822,-13.2994384766,-53.1005363464,-44.97082901,"POLYGON((0.83435 111.690399,0.755729 114.897437,0.743738 111.022044,0.826123 108.118331,0.83435 111.690399))",,POINT(0.793180756065223 111.362402322894),"POLYGON((72.128113 -14.759219,80.257821 -14.759219,80.257821 -11.683421,72.128113 -11.683421,72.128113 -14.759219))",,POINT(76.035886 -13.299438),76.035886,-13.299438,"POLYGON((-53.100537 -14.759219,-44.970829 -14.759219,-44.970829 -11.683421,-53.100537 -11.683421,-53.100537 -14.759219))",,POINT(-49.192764 -13.299438),-49.192764,-13.299438,"POLYGON((-732.048 -291.1752,-647.274 -300.4194,-655.53 -251.9238,-741.384 -242.5842,-732.048 -291.1752))",,POINT(-697.5 -272.8194),01030000000100000005000000AAF1D24D62E086C026E4839ECD3272C0D578E926313A84C0143FC6DCB5C672C00AD7A3703D7C84C06F8104C58F7D6FC0508D976E122B87C058CA32C4B1526EC0AAF1D24D62E086C026E4839ECD3272C0,748.95705819249747,-697.5,-272.8194,111.362402323,"POLYGON((0.83435 111.690399,0.755729 114.897437,0.743738 111.022044,0.826123 108.118331,0.83435 111.690399))",,POINT(0.793180756065223 111.362402322894),0.793180756065
1053,11806.0,,HMI SHARP,HMI,SDO,11806,HMI,,,4.99999987369e-05,SDO,,cm,-84.673210144,-14.7787494659,-87.8755493164,-82.0189971924,"POLYGON((0.999997 106.315754,0.994761 106.95771,0.994117 104.189784,0.999961 103.556004,0.999997 106.315754))",,POINT(0.998138842387122 105.241727310871),"POLYGON((37.353104 -16.189452,43.209656 -16.189452,43.209656 -13.41623,37.353104 -13.41623,37.353104 -16.189452))",,POINT(40.55544 -14.778749),40.55544,-14.778749,"POLYGON((-87.875546 -16.189452,-82.018994 -16.189452,-82.018994 -13.41623,-87.875546 -13.41623,-87.875546 -16.189452))",,POINT(-84.67321 -14.778749),-84.67321,-14.778749,"POLYGON((-906.216 -265.2666,-898.458 -273.9612,-910.05 -230.1054,-917.904 -221.3184,-906.216 -265.2666))",,POINT(-909.336 -247.7724),010300000001000000050000007D3F355EBA518CC0D1915CFE439470C08B6CE7FBA9138CC0A54E4013611F71C06666666666708CC0F31FD26F5FC36CC0AC1C5A643BAF8CC07C61325530AA6BC07D3F355EBA518CC0D1915CFE439470C0,942.487731006489071,-909.336,-247.7724,105.241727311,"POLYGON((0.999997 106.315754,0.994761 106.95771,0.994117 104.189784,0.999961 103.556004,0.999997 106.315754))",,POINT(0.998138842387122 105.241727310871),0.998138842387
1054,11799.0,,HMI SHARP,HMI,SDO,11799,HMI,,,4.99999987369e-05,SDO,,cm,33.1528587341,-18.8082828522,28.683637619,38.8425292969,"POLYGON((0.627141 225.729143,0.726715 233.815356,0.695035 240.620218,0.580932 232.957244,0.627141 225.729143))",,POINT(0.653202958576686 232.681963839189),"POLYGON((153.912287 -21.211436,164.071181 -21.211436,164.071181 -15.747544,153.912287 -15.747544,153.912287 -21.211436))",,POINT(158.38151 -18.808283),158.38151,-18.808283,"POLYGON((28.683637 -21.211436,38.842531 -21.211436,38.842531 -15.747544,28.683637 -15.747544,28.683637 -21.211436))",,POINT(33.15286 -18.808283),33.15286,-18.808283,"POLYGON((424.0254 -413.3682,553.8426 -405.1236,571.8768 -321.9702,437.8386 -330.4476,424.0254 -413.3682))",,POINT(490.5174 -373.9182),010300000001000000050000001895D40968807A4032E6AE25E4D579C0E09C11A5BD4E8140925CFE43FA5179C010E9B7AF03DF814044696FF0851F74C0CF66D5E76A5D7B40091B9E5E29A774C01895D40968807A4032E6AE25E4D579C0,616.783706005597992,490.5174,-373.9182,232.681963839,"POLYGON((0.627141 225.729143,0.726715 233.815356,0.695035 240.620218,0.580932 232.957244,0.627141 225.729143))",,POINT(0.653202958576686 232.681963839189),0.653202958577
1055,11793.0,,HMI SHARP,HMI,SDO,11793,HMI,,,4.99999987369e-05,SDO,,cm,69.3143539429,20.7031154633,57.6230430603,77.7660751343,"POLYGON((0.846014 287.347057,0.974418 286.735568,0.974097 293.58161,0.853446 295.15151,0.846014 287.347057))",,POINT(0.933789492471984 290.161170890843),"POLYGON((-177.148308 17.47947,-157.005272 17.47947,-157.005272 24.142486,-177.148308 24.142486,-177.148308 17.47947))",,POINT(-165.456996 20.703115),-165.456996,20.703115,"POLYGON((57.623042 17.47947,77.766078 17.47947,77.766078 24.142486,57.623042 24.142486,57.623042 17.47947))",,POINT(69.314354 20.703115),69.314354,20.703115,"POLYGON((762.51 238.1826,881.118 264.9444,842.976 367.965,729.456 342.5022,762.51 238.1826))",,POINT(827.7 303.8976),01030000000100000005000000AE47E17A14D48740FD87F4DBD7C56D406DE7FBA9F1888B407AA52C431C8F70402B8716D9CE578A403D0AD7A370FF7640CFF753E3A5CB8640D200DE0209687540AE47E17A14D48740FD87F4DBD7C56D40,881.726171373947636,827.7,303.8976,290.161170891,"POLYGON((0.846014 287.347057,0.974418 286.735568,0.974097 293.58161,0.853446 295.15151,0.846014 287.347057))",,POINT(0.933789492471984 290.161170890843),0.933789492472
1056,11802.0,,HMI SHARP,HMI,SDO,11802,HMI,,,4.99999987369e-05,SDO,,cm,78.6285858154,13.6858034134,76.5043411255,81.8669586182,"POLYGON((0.970092 281.743415,0.988182 282.014252,0.987809 284.486866,0.969727 284.265672,0.970092 281.743415))",,POINT(0.978069550060637 282.87842298345),"POLYGON((-158.267009 12.668726,-152.904391 12.668726,-152.904391 15.113872,-158.267009 15.113872,-158.267009 12.668726))",,POINT(-156.142764 13.685803),-156.142764,13.685803,"POLYGON((76.504341 12.668726,81.866959 12.668726,81.866959 15.113872,76.504341 15.113872,76.504341 12.668726))",,POINT(78.628586 13.685803),78.628586,13.685803,"POLYGON((896.832 186.4338,912.648 194.2266,903.078 233.331,887.424 225.6354,896.832 186.4338))",,POINT(900.306 205.8408),010300000001000000050000002DB29DEFA7068C4027A089B0E14D674077BE9F1A2F858C40C1A8A44E40476840B4C876BE9F388C403BDF4F8D972A6D4008AC1C5A64BB8B401C7C613255346C402DB29DEFA7068C4027A089B0E14D6740,923.537399665352041,900.306,205.8408,282.878422983,"POLYGON((0.970092 281.743415,0.988182 282.014252,0.987809 284.486866,0.969727 284.265672,0.970092 281.743415))",,POINT(0.978069550060637 282.87842298345),0.978069550061
1057,11800.0,,HMI SHARP,HMI,SDO,"11799,11800,11803,11805",HMI,,,4.99999987369e-05,SDO,,cm,26.2964305878,-8.11896705627,1.03688406944,43.6036262512,"POLYGON((0.321635 183.152362,0.735323 246.288963,0.703946 258.644628,0.165498 186.290009,0.321635 183.152362))",,POINT(0.49410323856427 243.021201932829),"POLYGON((124.060804 -13.305861,166.627546 -13.305861,166.627546 -4.082929,124.060804 -4.082929,124.060804 -13.305861))",,POINT(149.32035 -8.118967),149.32035,-8.118967,"POLYGON((1.036884 -13.305861,43.603626 -13.305861,43.603626 -4.082929,1.036884 -4.082929,1.036884 -13.305861))",,POINT(26.29643 -8.118967),26.29643,-8.118967,"POLYGON((16.70124 -303.2472,635.724 -279.2094,651.696 -130.8768,17.12142 -155.3322,16.70124 -303.2472))",,POINT(415.788 -211.6608),01030000000100000005000000A4A5F27684B3304024B9FC87F4F372C06F1283C0CADD8340857CD0B3597371C021B07268915D844040A4DFBE0E5C60C090149161151F314066F7E461A16A63C0A4A5F27684B3304024B9FC87F4F372C0,466.561844990179168,415.788,-211.6608,243.021201933,"POLYGON((0.321635 183.152362,0.735323 246.288963,0.703946 258.644628,0.165498 186.290009,0.321635 183.152362))",,POINT(0.49410323856427 243.021201932829),0.494103238564
1058,11801.0,,HMI SHARP,HMI,SDO,11801,HMI,,,4.99999987369e-05,SDO,,cm,-41.19556427,20.1037044525,-50.7673110962,-35.7739524841,"POLYGON((0.780215 71.57752,0.604874 67.566383,0.627249 59.543702,0.789586 65.048009,0.780215 71.57752))",,POINT(0.679755910960127 65.9186296449647),"POLYGON((72.256611 17.655433,87.249969 17.655433,87.249969 22.837335,72.256611 22.837335,72.256611 17.655433))",,POINT(81.828356 20.103704),81.828356,20.103704,"POLYGON((-50.767309 17.655433,-35.773951 17.655433,-35.773951 22.837335,-50.767309 22.837335,-50.767309 17.655433))",,POINT(-41.195564 20.103704),-41.195564,20.103704,"POLYGON((-698.97 232.821,-527.9346 217.9614,-510.5598 300.2184,-675.984 314.5272,-698.97 232.821))",,POINT(-586.0026 261.903),01030000000100000005000000F6285C8FC2D785C083C0CAA1451A6D40BC96900F7A7F80C0FBCBEEC9C33E6B40D044D8F0F4E87FC02497FF907EC372401D5A643BDF1F85C0386744696FA87340F6285C8FC2D785C083C0CAA1451A6D40,641.866207722263653,-586.0026,261.903,65.918629645,"POLYGON((0.780215 71.57752,0.604874 67.566383,0.627249 59.543702,0.789586 65.048009,0.780215 71.57752))",,POINT(0.679755910960127 65.9186296449647),0.67975591096
1059,11812.0,,HMI SHARP,HMI,SDO,11812,HMI,,,4.99999987369e-05,SDO,,cm,-47.0870056152,-13.4331111908,-51.0901527405,-41.3722038269,"POLYGON((0.817205 112.829691,0.71937 117.150853,0.703458 112.594155,0.80688 108.717791,0.817205 112.829691))",,POINT(0.77250139416035 112.356002739027),"POLYGON((71.933766 -15.123394,81.651714 -15.123394,81.651714 -11.64347,71.933766 -11.64347,71.933766 -15.123394))",,POINT(75.936914 -13.433111),75.936914,-13.433111,"POLYGON((-51.090154 -15.123394,-41.372206 -15.123394,-41.372206 -11.64347,-51.090154 -11.64347,-51.090154 -15.123394))",,POINT(-47.087006 -13.433111),-47.087006,-13.433111,"POLYGON((-711.204 -299.3964,-604.422 -309.9756,-613.266 -255.2046,-721.608 -244.5006,-711.204 -299.3964))",,POINT(-674.616 -277.4508),010300000001000000050000001283C0CAA13986C027C286A757B672C04C37894160E382C0A4DFBE0E9C5F73C0E3A59BC4202A83C05F984C158CE66FC0BE9F1A2FDD8C86C0158C4AEA04906EC01283C0CAA13986C027C286A757B672C0,729.442042849628933,-674.616,-277.4508,112.356002739,"POLYGON((0.817205 112.829691,0.71937 117.150853,0.703458 112.594155,0.80688 108.717791,0.817205 112.829691))",,POINT(0.77250139416035 112.356002739027),0.77250139416
1060,11793.0,,HMI SHARP,HMI,SDO,11793,HMI,,,4.99999987369e-05,SDO,,cm,72.0907287598,20.7857284546,60.1837043762,80.0078201294,"POLYGON((0.867954 287.192779,0.98211 286.867084,0.981538 293.607982,0.87379 294.766416,0.867954 287.192779))",,POINT(0.949043163933137 290.157421262483),"POLYGON((-176.792374 17.543161,-156.968258 17.543161,-156.968258 24.157663,-176.792374 24.157663,-176.792374 17.543161))",,POINT(-164.88535 20.785728),-164.88535,20.785728,"POLYGON((60.183706 17.543161,80.007822 17.543161,80.007822 24.157663,60.183706 24.157663,60.183706 17.543161))",,POINT(72.09073 20.785728),72.09073,20.785728,"POLYGON((782.952 242.256,887.472 269.0778,849.258 371.1726,749.196 345.6444,782.952 242.256))",,POINT(841.254 308.8116),01030000000100000005000000560E2DB29D778840D578E92631486E40B29DEFA7C6BB8B40107A36AB3ED17040F2D24D62108A8A40A2B437F8C232774021B0726891698740AED85F764F9A7540560E2DB29D778840D578E92631486E40,896.143346128597841,841.254,308.8116,290.157421262,"POLYGON((0.867954 287.192779,0.98211 286.867084,0.981538 293.607982,0.87379 294.766416,0.867954 287.192779))",,POINT(0.949043163933137 290.157421262483),0.949043163933
1061,11806.0,,HMI SHARP,HMI,SDO,11806,HMI,,,4.99999987369e-05,SDO,,cm,-82.5896453857,-14.8428907394,-88.4365921021,-78.4897232056,"POLYGON((0.999998 106.985889,0.987369 108.158685,0.985672 104.000016,1.000012 102.86333,0.999998 106.985889))",,POINT(0.995417222674455 105.546370987275),"POLYGON((34.587326 -16.915974,44.534194 -16.915974,44.534194 -12.77393,34.587326 -12.77393,34.587326 -16.915974))",,POINT(40.434275 -14.842891),40.434275,-14.842891,"POLYGON((-88.436594 -16.915974,-78.489726 -16.915974,-78.489726 -12.77393,-88.436594 -12.77393,-88.436594 -16.915974))",,POINT(-82.589645 -14.842891),-82.589645,-14.842891,"POLYGON((-903.066 -275.8518,-885.9 -290.5614,-903.084 -225.1644,-920.574 -210.2196,-903.066 -275.8518))",,POINT(-905.544 -251.919),010300000001000000050000004A0C022B87388CC0BA6B09F9A03D71C03333333333AF8BC097FF907EFB2872C0E9263108AC388CC0CCEEC9C342256CC03BDF4F8D97C48CC0744694F606476AC04A0C022B87388CC0BA6B09F9A03D71C0,939.932507415825057,-905.544,-251.919,105.546370987,"POLYGON((0.999998 106.985889,0.987369 108.158685,0.985672 104.000016,1.000012 102.86333,0.999998 106.985889))",,POINT(0.995417222674455 105.546370987275),0.995417222674
1062,11799.0,,HMI SHARP,HMI,SDO,11799,HMI,,,4.99999987369e-05,SDO,,cm,34.842010498,-19.0531101227,31.2486782074,40.5471916199,"POLYGON((0.652863 227.990359,0.74353 234.810745,0.715672 241.078625,0.613152 234.646374,0.652863 227.990359))",,POINT(0.6726891916842 233.659837988021),"POLYGON((154.272598 -21.272344,163.57111 -21.272344,163.57111 -16.155076,154.272598 -16.155076,154.272598 -21.272344))",,POINT(157.86593 -19.05311),157.86593,-19.05311,"POLYGON((31.248678 -21.272344,40.54719 -21.272344,40.54719 -16.155076,31.248678 -16.155076,31.248678 -21.272344))",,POINT(34.84201 -19.05311),34.84201,-19.05311,"POLYGON((458.0586 -412.5774,573.7818 -404.5974,591.4998 -326.8134,472.2096 -335.007,458.0586 -412.5774))",,POINT(511.6566 -376.4016),01030000000100000005000000BBB88D06F0A07C405E4BC8073DC979C01AC05B2041EE8140166A4DF38E4979C054742497FF7B824010E9B7AF036D74C0DE9387855A837D40273108AC1CF074C0BBB88D06F0A07C405E4BC8073DC979C0,635.193388509452348,511.6566,-376.4016,233.659837988,"POLYGON((0.652863 227.990359,0.74353 234.810745,0.715672 241.078625,0.613152 234.646374,0.652863 227.990359))",,POINT(0.6726891916842 233.659837988021),0.672689191684
1063,11799.0,,HMI SHARP,HMI,SDO,11799,HMI,,,4.99999987369e-05,SDO,,cm,36.8080406189,-19.0802631378,33.3318023682,42.5995635986,"POLYGON((0.673471 229.720061,0.762999 236.009672,0.738012 242.015393,0.637545 236.121368,0.673471 229.720061))",,POINT(0.693313294085753 235.025036543565),"POLYGON((154.151002 -21.274448,163.418764 -21.274448,163.418764 -16.289426,154.151002 -16.289426,154.151002 -21.274448))",,POINT(157.62724 -19.080263),157.62724,-19.080263,"POLYGON((33.331802 -21.274448,42.599564 -21.274448,42.599564 -16.289426,33.331802 -16.289426,33.331802 -21.274448))",,POINT(36.80804 -19.080263),36.80804,-19.080263,"POLYGON((485.1564 -411.1506,597.3732 -402.7866,615.402 -327.003,499.8072 -335.586,485.1564 -411.1506))",,POINT(536.445 -375.2736),010300000001000000050000008351499D80527E4071AC8BDB68B279C0F0164850FCAA82408AB0E1E9952C79C0F0A7C64B373B8340355EBA490C7074C04D158C4AEA3C7F404C37894160F974C08351499D80527E4071AC8BDB68B279C0,654.678175046304659,536.445,-375.2736,235.025036544,"POLYGON((0.673471 229.720061,0.762999 236.009672,0.738012 242.015393,0.637545 236.121368,0.673471 229.720061))",,POINT(0.693313294085753 235.025036543565),0.693313294086
1064,11800.0,,HMI SHARP,HMI,SDO,"11799,11800,11803,11805",HMI,,,4.99999987369e-05,SDO,,cm,28.8433456421,-8.05441856384,3.34702730179,45.7264862061,"POLYGON((0.327181 190.041941,0.758211 247.153226,0.729028 259.38945,0.172719 199.800566,0.327181 190.041941))",,POINT(0.528142325606739 245.223732847371),"POLYGON((124.166227 -13.362367,166.545687 -13.362367,166.545687 -3.962461,124.166227 -3.962461,124.166227 -13.362367))",,POINT(149.662546 -8.054419),149.662546,-8.054419,"POLYGON((3.347027 -13.362367,45.726487 -13.362367,45.726487 -3.962461,3.347027 -3.962461,3.347027 -13.362367))",,POINT(28.843346 -8.054419),28.843346,-8.054419,"POLYGON((53.87106 -304.2156,659.79 -277.9842,676.632 -126.7572,55.24776 -153.4518,53.87106 -304.2156))",,POINT(452.8056 -208.998),01030000000100000005000000486DE2E47EEF4A404850FC18730373C0B81E85EB519E844092CB7F48BF5F71C0931804560E258540FF21FDF675B05FC0E4A08499B69F4B40A60A4625752E63C0486DE2E47EEF4A404850FC18730373C0,498.711414943913212,452.8056,-208.998,245.223732847,"POLYGON((0.327181 190.041941,0.758211 247.153226,0.729028 259.38945,0.172719 199.800566,0.327181 190.041941))",,POINT(0.528142325606739 245.223732847371),0.528142325607
1065,11812.0,,HMI SHARP,HMI,SDO,11812,HMI,,,4.99999987369e-05,SDO,,cm,-43.031879425,-13.8994398117,-49.1570205688,-37.6145553589,"POLYGON((0.801469 114.40947,0.682188 120.268803,0.659582 114.567954,0.787697 109.381264,0.801469 114.40947))",,POINT(0.731736011812619 114.752060182666),"POLYGON((71.662179 -15.828022,83.204645 -15.828022,83.204645 -11.63873,71.662179 -11.63873,71.662179 -15.828022))",,POINT(77.78732 -13.89944),77.78732,-13.89944,"POLYGON((-49.157021 -15.828022,-37.614555 -15.828022,-37.614555 -11.63873,-49.157021 -11.63873,-49.157021 -15.828022))",,POINT(-43.03188 -13.89944),-43.03188,-13.89944,"POLYGON((-689.16 -312.7542,-556.353 -324.7002,-566.4414 -258.954,-701.652 -246.8328,-689.16 -312.7542))",,POINT(-627.48 -289.2996),01030000000100000005000000E17A14AE478985C04BEA0434118C73C0E7FBA9F1D26281C08C4AEA04344B74C0A323B9FC87B381C025068195432F70C0F0A7C64B37ED85C07B832F4CA6DA6EC0E17A14AE478985C04BEA0434118C73C0,690.959773764117244,-627.48,-289.2996,114.752060183,"POLYGON((0.801469 114.40947,0.682188 120.268803,0.659582 114.567954,0.787697 109.381264,0.801469 114.40947))",,POINT(0.731736011812619 114.752060182666),0.731736011813
1066,11806.0,,HMI SHARP,HMI,SDO,11806,HMI,,,4.99999987369e-05,SDO,,cm,-79.8291320801,-15.0377254486,-87.9096908569,-76.1684951782,"POLYGON((1.000009 107.058134,0.980593 108.534896,0.978339 104.350362,0.99996 102.933995,1.000009 107.058134))",,POINT(0.990007959884004 106.092978456687),"POLYGON((32.909512 -16.938643,44.650708 -16.938643,44.650708 -12.794159,32.909512 -12.794159,32.909512 -16.938643))",,POINT(40.99007 -15.037725),40.99007,-15.037725,"POLYGON((-87.909688 -16.938643,-76.168492 -16.938643,-76.168492 -12.794159,-87.909688 -12.794159,-87.909688 -16.938643))",,POINT(-79.82913 -15.037725),-79.82913,-15.037725,"POLYGON((-902.742 -276.9978,-877.92 -294.3426,-894.996 -228.9696,-920.28 -211.347,-902.742 -276.9978))",,POINT(-898.206 -259.1346),010300000001000000050000000E2DB29DEF358CC02EFF21FDF64F71C08FC2F5285C6F8BC0C139234A7B6572C08716D9CEF7F78BC0744694F6069F6CC00AD7A3703DC28CC0C976BE9F1A6B6AC00E2DB29DEF358CC02EFF21FDF64F71C0,934.839429716761515,-898.206,-259.1346,106.092978457,"POLYGON((1.000009 107.058134,0.980593 108.534896,0.978339 104.350362,0.99996 102.933995,1.000009 107.058134))",,POINT(0.990007959884004 106.092978456687),0.990007959884
1067,11801.0,,HMI SHARP,HMI,SDO,11801,HMI,,,4.99999987369e-05,SDO,,cm,-39.139995575,20.1283435822,-48.9012641907,-33.5943717957,"POLYGON((0.760514 71.270661,0.57654 66.628855,0.601275 58.367428,0.771037 64.637054,0.760514 71.270661))",,POINT(0.655481083733227 65.1372522940966),"POLYGON((71.917936 17.654157,87.224828 17.654157,87.224828 22.803347,71.917936 22.803347,71.917936 17.654157))",,POINT(81.679204 20.128344),81.679204,20.128344,"POLYGON((-48.901264 17.654157,-33.594372 17.654157,-33.594372 22.803347,-48.901264 22.803347,-48.901264 17.654157))",,POINT(-39.139996 20.128344),-39.139996,20.128344,"POLYGON((-680.106 230.5914,-499.7454 215.9604,-483.4146 297.7776,-657.894 311.8698,-680.106 230.5914))",,POINT(-561.588 260.2368),01030000000100000005000000022B8716D94085C0575BB1BFECD26C4004E78C28ED3B7FC082E2C798BBFE6A40BF0E9C33A2367EC0EA95B20C719C7240FED478E9268F84C0F9A067B3EA7D7340022B8716D94085C0575BB1BFECD26C40,618.954177478624047,-561.588,260.2368,65.1372522941,"POLYGON((0.760514 71.270661,0.57654 66.628855,0.601275 58.367428,0.771037 64.637054,0.760514 71.270661))",,POINT(0.655481083733227 65.1372522940966),0.655481083733
1068,11802.0,,HMI SHARP,HMI,SDO,11802,HMI,,,4.99999987369e-05,SDO,,cm,82.9824905396,13.7451400757,79.5737457275,87.3651733398,"POLYGON((0.981564 281.132302,0.998236 281.659297,0.997884 285.776557,0.980903 285.331232,0.981564 281.132302))",,POINT(0.990743859606421 283.164141438568),"POLYGON((-159.607054 11.933527,-151.815626 11.933527,-151.815626 16.054678,-159.607054 16.054678,-159.607054 11.933527))",,POINT(-156.19831 13.74514),-156.19831,13.74514,"POLYGON((79.573746 11.933527,87.365174 11.933527,87.365174 16.054678,79.573746 16.054678,79.573746 11.933527))",,POINT(82.98249 13.74514),82.98249,13.74514,"POLYGON((909.426 178.9548,923.16 190.4934,906.78 256.1922,893.28 244.8972,909.426 178.9548))",,POINT(910.95 213.06),01030000000100000005000000C520B072686B8C4011C7BAB88D5E6640E17A14AE47D98C4016FBCBEEC9CF67400AD7A3703D568C40A9A44E40130370400AD7A3703DEA8B40143FC6DCB59C6E40C520B072686B8C4011C7BAB88D5E6640,935.534321176941035,910.95,213.06,283.164141439,"POLYGON((0.981564 281.132302,0.998236 281.659297,0.997884 285.776557,0.980903 285.331232,0.981564 281.132302))",,POINT(0.990743859606421 283.164141438568),0.990743859606
1069,11793.0,,HMI SHARP,HMI,SDO,11793,HMI,,,4.99999987369e-05,SDO,,cm,74.9313735962,20.8296108246,62.9389152527,82.3263092041,"POLYGON((0.889854 287.195124,0.98861 287.136911,0.987928 293.579217,0.894063 294.324441,0.889854 287.195124))",,POINT(0.96262642543021 290.160697421637),"POLYGON((-176.241885 17.715737,-156.854487 17.715737,-156.854487 24.082989,-176.241885 24.082989,-176.241885 17.715737))",,POINT(-164.24943 20.82961),-164.24943,20.82961,"POLYGON((62.938915 17.715737,82.326313 17.715737,82.326313 24.082989,62.938915 24.082989,62.938915 17.715737))",,POINT(74.93137 20.82961),74.93137,20.82961,"POLYGON((802.71 248.4054,892.074 275.067,854.988 373.1658,769.296 347.7456,802.71 248.4054))",,POINT(853.29 313.2852),0103000000010000000500000048E17A14AE1589408CB96B09F90C6F403BDF4F8D97E08B40508D976E1231714096438B6CE7B78A40D49AE61DA7527740EE7C3F355E0A88405DFE43FAEDBB754048E17A14AE1589408CB96B09F90C6F40,908.983740580127233,853.29,313.2852,290.160697422,"POLYGON((0.889854 287.195124,0.98861 287.136911,0.987928 293.579217,0.894063 294.324441,0.889854 287.195124))",,POINT(0.96262642543021 290.160697421637),0.96262642543
1070,11802.0,,HMI SHARP,HMI,SDO,11802,HMI,,,4.99999987369e-05,SDO,,cm,85.35597229,13.9632816315,81.2535858154,90.2677764893,"POLYGON((0.986661 281.052683,0.999961 281.735338,0.999871 286.048014,0.985974 285.439818,0.986661 281.052683))",,POINT(0.995365767398804 283.537451265795),"POLYGON((-160.131925 11.761331,-151.117735 11.761331,-151.117735 16.091655,-160.131925 16.091655,-160.131925 11.761331))",,POINT(-156.02954 13.963282),-156.02954,13.963282,"POLYGON((81.253585 11.761331,90.267775 11.761331,90.267775 16.091655,81.253585 16.091655,81.253585 11.761331))",,POINT(85.35597 13.963282),85.35597,13.963282,"POLYGON((914.412 178.6164,924.516 192.0528,907.374 261.0084,897.444 247.8684,914.412 178.6164))",,POINT(913.8 220.0158),010300000001000000050000009EEFA7C64B938C4024287E8CB9536640E3A59BC420E48C405227A089B0016840A245B6F3FD5A8C4095D4096822507040643BDF4F8D0B8C4016FBCBEEC9FB6E409EEFA7C64B938C4024287E8CB9536640,939.91350253607925,913.8,220.0158,283.537451266,"POLYGON((0.986661 281.052683,0.999961 281.735338,0.999871 286.048014,0.985974 285.439818,0.986661 281.052683))",,POINT(0.995365767398804 283.537451265795),0.995365767399
1071,11799.0,,HMI SHARP,HMI,SDO,11799,HMI,,,4.99999987369e-05,SDO,,cm,38.4103965759,-19.2072410583,35.3674430847,43.8363838196,"POLYGON((0.693231 231.34339,0.774312 236.744041,0.753007 242.047755,0.663324 236.969165,0.693231 231.34339))",,POINT(0.710586752411813 235.92907146248),"POLYGON((153.981933 -21.22552,162.450873 -21.22552,162.450873 -16.769376,153.981933 -16.769376,153.981933 -21.22552))",,POINT(157.024887 -19.207241),157.024887,-19.207241,"POLYGON((35.367443 -21.22552,43.836383 -21.22552,43.836383 -16.769376,35.367443 -16.769376,35.367443 -21.22552))",,POINT(38.410397 -19.207241),38.410397,-19.207241,"POLYGON((511.188 -408.9036,611.43 -400.962,628.104 -333.2976,525.1344 -341.4282,511.188 -408.9036))",,POINT(555.819 -375.9066),010300000001000000050000005EBA490C02F37F40A60A4625758E79C03D0AD7A3701B834008AC1C5A640F79C046B6F3FDD4A08340A2B437F8C2D474C0A9A44E40136980405B423EE8D95675C05EBA490C02F37F40A60A4625758E79C0,670.999651776779956,555.819,-375.9066,235.929071462,"POLYGON((0.693231 231.34339,0.774312 236.744041,0.753007 242.047755,0.663324 236.969165,0.693231 231.34339))",,POINT(0.710586752411813 235.92907146248),0.710586752412
