,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,12020.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,25.0,-13.0,24.0,26.0,"POLYGON((0.416574 252.787292,0.446659 253.760116,0.446332 253.987339,0.416206 253.029645,0.416574 252.787292))",,POINT(0.431483214213511 253.412256875017),"POLYGON((107.917297 -13.051566,109.917297 -13.051566,109.917297 -12.948434,107.917297 -12.948434,107.917297 -13.051566))",,POINT(108.917297 -13),108.917297,-13.0,"POLYGON((24 -13.051566,26 -13.051566,26 -12.948434,24 -12.948434,24 -13.051566))",,POINT(25 -13),25.0,-13.0,"POLYGON((381.9012 -118.311,411.5766 -119.8848,411.7476 -118.1652,382.0602 -116.5914,381.9012 -118.311))",,POINT(396.8826 -118.2234),010300000001000000050000007CF2B0506BDE774096438B6CE7935DC0FAEDEBC039B979400DE02D90A0F85DC0D5E76A2BF6BB7940265305A3928A5DC082734694F6E07740AEB6627FD9255DC07CF2B0506BDE774096438B6CE7935DC0,414.11661460308494,396.8826,-118.2234,253.412256875,"POLYGON((0.416574 252.787292,0.446659 253.760116,0.446332 253.987339,0.416206 253.029645,0.416574 252.787292))",,POINT(0.431483214213511 253.412256875017),0.431483214214
22,12026.0,DAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-64.0,-11.0,-69.0,-59.0,"POLYGON((0.930094 99.392362,0.853748 99.050655,0.853791 98.760034,0.930175 99.126035,0.930094 99.392362))",,POINT(0.895259086964718 99.0440770750615),"POLYGON((14.917297 -11.12376,24.917297 -11.12376,24.917297 -10.87624,14.917297 -10.87624,14.917297 -11.12376))",,POINT(19.917297 -11),19.917297,-11.0,"POLYGON((-69 -11.12376,-59 -11.12376,-59 -10.87624,-69 -10.87624,-69 -11.12376))",,POINT(-64 -11),-64.0,-11.0,"POLYGON((-880.692 -145.677,-809.184 -128.8956,-809.868 -124.7958,-881.436 -141.594,-880.692 -145.677))",,POINT(-848.544 -135.0654),01030000000100000005000000A8C64B3789858BC08B6CE7FBA93562C0B6F3FDD4784989C086C954C1A81C60C06DE7FBA9F14E89C0098A1F63EE325FC0736891ED7C8B8BC05EBA490C02B361C0A8C64B3789858BC08B6CE7FBA93562C0,859.226153124519328,-848.544,-135.0654,99.0440770751,"POLYGON((0.930094 99.392362,0.853748 99.050655,0.853791 98.760034,0.930175 99.126035,0.930094 99.392362))",,POINT(0.895259086964718 99.0440770750615),0.895259086965
23,12025.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,33.0,-24.0,31.0,35.0,"POLYGON((0.568543 236.143008,0.615797 238.617575,0.615271 238.77385,0.567907 236.307693,0.568543 236.143008))",,POINT(0.59197268058012 237.530121043925),"POLYGON((114.917297 -24.051567,118.917297 -24.051567,118.917297 -23.948433,114.917297 -23.948433,114.917297 -24.051567))",,POINT(116.917297 -24),116.917297,-24.0,"POLYGON((31 -24.051567,35 -24.051567,35 -23.948433,31 -23.948433,31 -24.051567))",,POINT(33 -24),33.0,-24.0,"POLYGON((453.1326 -303.999,504.5532 -307.7682,504.9588 -306.129,453.4968 -302.3568,453.1326 -303.999))",,POINT(479.3304 -305.013),0103000000010000000500000032772D211F527C40448B6CE7FBFF72C05B423EE8D9887F40984C158C4A3C73C07A36AB3E578F7F40F2D24D62102273C0728A8EE4F2577C4068B3EA73B5E572C032772D211F527C40448B6CE7FBFF72C0,568.146603028795653,479.3304,-305.013,237.530121044,"POLYGON((0.568543 236.143008,0.615797 238.617575,0.615271 238.77385,0.567907 236.307693,0.568543 236.143008))",,POINT(0.59197268058012 237.530121043925),0.59197268058
24,12025.0,,HMI SHARP,HMI,SDO,"12020,12025",HMI,,,4.99999987369e-05,SDO,,cm,38.8406219482,-18.6110839844,24.3421363831,58.8996315002,"POLYGON((0.508953 226.801871,0.861883 243.22674,0.854414 266.094644,0.411306 268.12825,0.508953 226.801871))",,POINT(0.64066109525639 248.601928871514),"POLYGON((106.060724 -26.295779,140.61822 -26.295779,140.61822 -6.736311,106.060724 -6.736311,106.060724 -26.295779))",,POINT(120.55921 -18.611084),120.55921,-18.611084,"POLYGON((24.342136 -26.295779,58.899632 -26.295779,58.899632 -6.736311,24.342136 -6.736311,24.342136 -26.295779))",,POINT(38.840622 -18.611084),38.840622,-18.611084,"POLYGON((356.0718 -334.3518,738.48 -372.6006,818.082 -55.84806,394.5222 -12.89292,356.0718 -334.3518))",,POINT(572.4636 -224.3238),01030000000100000005000000A5BDC11726417640BA6B09F9A0E574C0A4703D0AD7138740A4DFBE0E9C4977C02DB29DEFA7908940DB85E63A8DEC4BC08A1F63EE5AA878407EE36BCF2CC929C0A5BDC11726417640BA6B09F9A0E574C0,614.846111292411138,572.4636,-224.3238,248.601928872,"POLYGON((0.508953 226.801871,0.861883 243.22674,0.854414 266.094644,0.411306 268.12825,0.508953 226.801871))",,POINT(0.64066109525639 248.601928871514),0.640661095256
25,12017.0,,HMI SHARP,HMI,SDO,"12017,12018",HMI,,,4.99999987369e-05,SDO,,cm,61.2784919739,8.28131771088,55.1368942261,70.7674484253,"POLYGON((0.829425 277.806005,0.948341 275.136328,0.95792 286.376564,0.853032 290.396106,0.829425 277.806005))",,POINT(0.891862031003522 282.809300591928),"POLYGON((136.855483 2.72662,152.486033 2.72662,152.486033 13.576382,136.855483 13.576382,136.855483 2.72662))",,POINT(142.99708 8.281318),142.99708,8.281318,"POLYGON((55.136895 2.72662,70.767445 2.72662,70.767445 13.576382,55.136895 13.576382,55.136895 2.72662))",,POINT(61.278492 8.281318),61.278492,8.281318,"POLYGON((788.628 108.1128,906.474 81.48,882.024 259.2018,767.334 285.3096,788.628 108.1128))",,POINT(834.624 189.7644),010300000001000000050000001B2FDD2406A5884048BF7D1D38075B406F1283C0CA538C401F85EB51B85E5440D578E92631908B405305A3923A337040E9263108ACFA8740772D211FF4D471401B2FDD2406A5884048BF7D1D38075B40,855.925083686276707,834.624,189.7644,282.809300592,"POLYGON((0.829425 277.806005,0.948341 275.136328,0.95792 286.376564,0.853032 290.396106,0.829425 277.806005))",,POINT(0.891862031003522 282.809300591928),0.891862031004
26,12026.0,,HMI SHARP,HMI,SDO,"12026,12028",HMI,,,4.99999987369e-05,SDO,,cm,-63.9066162109,-10.9298381805,-81.8868255615,-54.0575256348,"POLYGON((0.987151 103.757289,0.807382 103.311311,0.808411 92.385518,0.989229 94.882027,0.987151 103.757289))",,POINT(0.894572017046487 98.9666604422051),"POLYGON((-0.168238 -14.58324,27.661062 -14.58324,27.661062 -5.784852,-0.168238 -5.784852,-0.168238 -14.58324))",,POINT(17.811972 -10.929838),17.811972,-10.929838,"POLYGON((-81.886826 -14.58324,-54.057526 -14.58324,-54.057526 -5.784852,-81.886826 -5.784852,-81.886826 -14.58324))",,POINT(-63.906616 -10.929838),-63.906616,-10.929838,"POLYGON((-920.196 -225.2946,-754.032 -178.4028,-775.164 -32.29272,-945.924 -80.7954,-920.196 -225.2946))",,POINT(-848.034 -133.8096),0103000000010000000500000021B0726891C18CC0DAACFA5C6D296CC0C74B3789419087C0865AD3BCE34C66C05A643BDF4F3988C04C7155D9772540C008AC1C5A648F8DC042CF66D5E73254C021B0726891C18CC0DAACFA5C6D296CC0,858.525872765730924,-848.034,-133.8096,98.9666604422,"POLYGON((0.987151 103.757289,0.807382 103.311311,0.808411 92.385518,0.989229 94.882027,0.987151 103.757289))",,POINT(0.894572017046487 98.9666604422051),0.894572017046
27,12027.0,,HMI SHARP,HMI,SDO,"12027,12030,12031",HMI,,,4.99999987369e-05,SDO,,cm,-64.512336731,10.3367176056,-73.5996551514,-52.0091094971,"POLYGON((0.962693 85.341772,0.79802 81.61599,0.831137 66.430921,0.971821 72.317992,0.962693 85.341772))",,POINT(0.918175787432113 75.6895072580348),"POLYGON((8.118933 2.649556,29.709479 2.649556,29.709479 15.399022,8.118933 15.399022,8.118933 2.649556))",,POINT(17.206248 10.336718),17.206248,10.336718,"POLYGON((-73.599655 2.649556,-52.009109 2.649556,-52.009109 15.399022,-73.599655 15.399022,-73.599655 2.649556))",,POINT(-64.51234 10.336718),-64.51234,10.336718,"POLYGON((-920.85 75.0318,-757.68 111.6684,-731.106 318.9426,-888.6 283.281,-920.85 75.0318))",,POINT(-853.836 217.8066),01030000000100000005000000CDCCCCCCCCC68CC0D200DE0209C252403D0AD7A370AD87C05F29CB10C7EA5B40022B8716D9D886C05BD3BCE314EF7340CDCCCCCCCCC48BC0D122DBF97EB47140CDCCCCCCCCC68CC0D200DE0209C25240,881.178545982345213,-853.836,217.8066,75.689507258,"POLYGON((0.962693 85.341772,0.79802 81.61599,0.831137 66.430921,0.971821 72.317992,0.962693 85.341772))",,POINT(0.918175787432113 75.6895072580348),0.918175787432
28,12022.0,,HMI SHARP,HMI,SDO,12022,HMI,,,4.99999987369e-05,SDO,,cm,-24.4463119507,15.6582489014,-36.3992958069,-9.4748916626,"POLYGON((0.651052 63.693211,0.349026 27.661712,0.483563 18.648446,0.708793 51.792478,0.651052 63.693211))",,POINT(0.544597157458399 47.2714409665233),"POLYGON((45.319292 11.470915,72.243696 11.470915,72.243696 20.695997,45.319292 20.695997,45.319292 11.470915))",,POINT(57.272276 15.658249),57.272276,15.658249,"POLYGON((-36.399296 11.470915,-9.474892 11.470915,-9.474892 20.695997,-36.399296 20.695997,-36.399296 11.470915))",,POINT(-24.446312 15.658249),-24.446312,15.658249,"POLYGON((-560.1084 276.9054,-155.5062 296.6772,-148.3938 439.713,-534.5106 420.732,-560.1084 276.9054))",,POINT(-383.9286 354.6336),0103000000010000000500000017B7D100DE8081C0C6DCB5847C4E714087A757CA327063C09FCDAACFD58A7240462575029A8C62C0C520B072687B7B40B3EA73B515B480C0C1CAA145B64B7A4017B7D100DE8081C0C6DCB5847C4E7140,522.653001662594534,-383.9286,354.6336,47.2714409665,"POLYGON((0.651052 63.693211,0.349026 27.661712,0.483563 18.648446,0.708793 51.792478,0.651052 63.693211))",,POINT(0.544597157458399 47.2714409665233),0.544597157458
29,12024.0,,HMI SHARP,HMI,SDO,12024,HMI,,,4.99999987369e-05,SDO,,cm,9.37426376343,18.001033783,4.02441358566,16.8104858398,"POLYGON((0.378317 349.643028,0.462258 322.684431,0.530492 329.21253,0.464818 351.848798,0.378317 349.643028))",,POINT(0.443889214625999 339.485267006511),"POLYGON((85.743002 15.219501,98.529074 15.219501,98.529074 20.742783,85.743002 20.742783,85.743002 15.219501))",,POINT(91.092852 18.001034),91.092852,18.001034,"POLYGON((4.024414 15.219501,16.810486 15.219501,16.810486 20.742783,4.024414 20.742783,4.024414 15.219501))",,POINT(9.374264 18.001034),9.374264,18.001034,"POLYGON((65.2734 357.1572,268.9314 352.824,260.5938 437.3676,63.249 441.5814,65.2734 357.1572))",,POINT(149.292 398.9868),010300000001000000050000007DAEB6627F515040E6AE25E483527640E9B7AF03E7CE704077BE9F1A2F0D7640D6C56D348049704027A089B0E1557B401D5A643BDF9F4F404F1E166A4D997B407DAEB6627F515040E6AE25E483527640,426.003013883986512,149.292,398.9868,339.485267007,"POLYGON((0.378317 349.643028,0.462258 322.684431,0.530492 329.21253,0.464818 351.848798,0.378317 349.643028))",,POINT(0.443889214625999 339.485267006511),0.443889214626
30,12021.0,,HMI SHARP,HMI,SDO,12021,HMI,,,4.99999987369e-05,SDO,,cm,-6.6404299736,-13.1387138367,-14.8223829269,10.6770792007,"POLYGON((0.313745 128.67393,0.263127 222.394155,0.192828 251.999111,0.260538 103.627968,0.313745 128.67393))",,POINT(0.162090425097284 135.736968994495),"POLYGON((66.896205 -17.591019,92.395667 -17.591019,92.395667 -9.83559,66.896205 -9.83559,66.896205 -17.591019))",,POINT(75.078158 -13.138714),75.078158,-13.138714,"POLYGON((-14.822383 -17.591019,10.677079 -17.591019,10.677079 -9.83559,-14.822383 -9.83559,-14.822383 -17.591019))",,POINT(-6.64043 -13.138714),-6.64043,-13.138714,"POLYGON((-235.0752 -188.1552,170.259 -186.4956,175.9998 -57.18882,-243 -58.91346,-235.0752 -188.1552))",,POINT(-108.573 -111.4026),010300000001000000050000001895D40968626DC0DB8AFD65F78467C03F355EBA49486540B9FC87F4DB4F67C04ED1915CFEFF6540556AF6402B984CC00000000000606EC0221ADD41EC744DC01895D40968626DC0DB8AFD65F78467C0,155.559106502190986,-108.573,-111.4026,135.736968994,"POLYGON((0.313745 128.67393,0.263127 222.394155,0.192828 251.999111,0.260538 103.627968,0.313745 128.67393))",,POINT(0.162090425097284 135.736968994495),0.162090425097
31,12029.0,,HMI SHARP,HMI,SDO,12029,HMI,,,4.99999987369e-05,SDO,,cm,-53.2305374146,17.6058979034,-53.3023910522,-53.0687026978,"POLYGON((0.848848 64.571803,0.846903 64.4822,0.847332 64.331644,0.849273 64.421547,0.848848 64.571803))",,POINT(0.848603766551649 64.4200966154861),"POLYGON((26.987024 17.494081,27.220712 17.494081,27.220712 17.629379,26.987024 17.629379,26.987024 17.494081))",,POINT(27.058878 17.605898),27.058878,17.605898,"POLYGON((-53.302391 17.494081,-53.068703 17.494081,-53.068703 17.629379,-53.302391 17.629379,-53.302391 17.494081))",,POINT(-53.230537 17.605898),-53.230537,17.605898,"POLYGON((-735.702 349.7808,-733.47 350.127,-732.918 352.2312,-735.15 351.885,-735.702 349.7808))",,POINT(-734.562 351.6264),01030000000100000005000000560E2DB29DFD86C0780B24287EDC7540F6285C8FC2EB86C079E9263108E27540D34D621058E786C05D6DC5FEB20376403333333333F986C05C8FC2F528FE7540560E2DB29DFD86C0780B24287EDC7540,814.384710699408856,-734.562,351.6264,64.4200966155,"POLYGON((0.848848 64.571803,0.846903 64.4822,0.847332 64.331644,0.849273 64.421547,0.848848 64.571803))",,POINT(0.848603766551649 64.4200966154861),0.848603766552
32,12017.0,,HMI SHARP,HMI,SDO,"12017,12018",HMI,,,4.99999987369e-05,SDO,,cm,63.3298110962,8.15655040741,57.7118339539,72.8499832153,"POLYGON((0.853563 277.431529,0.959232 274.965669,0.967009 285.6208,0.873405 289.201163,0.853563 277.431529))",,POINT(0.906861724618542 282.218218655821),"POLYGON((137.231691 2.84938,152.369841 2.84938,152.369841 13.230958,137.231691 13.230958,137.231691 2.84938))",,POINT(142.849666 8.15655),142.849666,8.15655,"POLYGON((57.711835 2.84938,72.849985 2.84938,72.849985 13.230958,57.711835 13.230958,57.711835 2.84938))",,POINT(63.32981 8.15655),63.32981,8.15655,"POLYGON((812.25 105.9474,917.082 79.6806,893.724 249.882,791.544 275.6628,812.25 105.9474))",,POINT(850.566 184.182),010300000001000000050000000000000000628940BF0E9C33A27C5A402DB29DEFA7A88C40166A4DF38EEB53406F1283C0CAED8B404E621058393C6F403108AC1C5ABC88409F3C2CD49A3A71400000000000628940BF0E9C33A27C5A40,870.278995196368101,850.566,184.182,282.218218656,"POLYGON((0.853563 277.431529,0.959232 274.965669,0.967009 285.6208,0.873405 289.201163,0.853563 277.431529))",,POINT(0.906861724618542 282.218218655821),0.906861724619
33,12024.0,,HMI SHARP,HMI,SDO,12024,HMI,,,4.99999987369e-05,SDO,,cm,11.53673172,17.9230976105,6.24212217331,19.2857322693,"POLYGON((0.37741 343.743429,0.479765 318.027228,0.549989 325.683363,0.47092 347.478602,0.37741 343.743429))",,POINT(0.455604652272459 335.202827513101),"POLYGON((85.761978 14.649165,98.805588 14.649165,98.805588 20.750101,85.761978 20.750101,85.761978 14.649165))",,POINT(91.056588 17.923098),91.056588,17.923098,"POLYGON((6.242122 14.649165,19.285732 14.649165,19.285732 20.750101,6.242122 20.750101,6.242122 14.649165))",,POINT(11.536732 17.923098),11.536732,17.923098,"POLYGON((101.3898 347.7042,307.9128 342.2988,297.5568 435.93,97.9788 441.174,101.3898 347.7042))",,POINT(183.3756 396.9126),01030000000100000005000000C5FEB27BF25859407E1D386744BB75409F3C2CD49A3E7340B84082E2C76475409BE61DA7E89872407B14AE47E13E7B40CA54C1A8A47E5840105839B4C8927B40C5FEB27BF25859407E1D386744BB7540,437.225597048160012,183.3756,396.9126,335.202827513,"POLYGON((0.37741 343.743429,0.479765 318.027228,0.549989 325.683363,0.47092 347.478602,0.37741 343.743429))",,POINT(0.455604652272459 335.202827513101),0.455604652272
34,12026.0,,HMI SHARP,HMI,SDO,"12026,12028",HMI,,,4.99999987369e-05,SDO,,cm,-61.673664093,-10.9028749466,-79.3731918335,-51.6082458496,"POLYGON((0.979485 103.630339,0.782301 103.530803,0.782618 92.2277,0.981924 94.665069,0.979485 103.630339))",,POINT(0.876807509167396 98.868319805417),"POLYGON((0.146663 -14.628886,27.911609 -14.628886,27.911609 -5.816064,0.146663 -5.816064,0.146663 -14.628886))",,POINT(17.846192 -10.902875),17.846192,-10.902875,"POLYGON((-79.373193 -14.628886,-51.608247 -14.628886,-51.608247 -5.816064,-79.373193 -5.816064,-79.373193 -14.628886))",,POINT(-61.673664 -10.902875),-61.673664,-10.902875,"POLYGON((-913.5 -221.511,-729.906 -175.65,-750.48 -29.1939,-939.192 -76.6392,-913.5 -221.511))",,POINT(-831.378 -129.7194),0103000000010000000500000000000000008C8CC03108AC1C5AB06BC06891ED7C3FCF86C0CDCCCCCCCCF465C0A4703D0AD77387C0C4B12E6EA3313DC0A8C64B3789598DC09BE61DA7E82853C000000000008C8CC03108AC1C5AB06BC0,841.437164392184286,-831.378,-129.7194,98.8683198054,"POLYGON((0.979485 103.630339,0.782301 103.530803,0.782618 92.2277,0.981924 94.665069,0.979485 103.630339))",,POINT(0.876807509167396 98.868319805417),0.876807509167
35,12027.0,,HMI SHARP,HMI,SDO,"12027,12030,12031",HMI,,,4.99999987369e-05,SDO,,cm,-61.9511795044,10.1171779633,-71.3385848999,-49.714805603,"POLYGON((0.951278 85.16445,0.773354 81.255468,0.810105 65.584905,0.962272 71.931217,0.951278 85.16445))",,POINT(0.899890184758473 75.3435984574739),"POLYGON((8.181271 2.519664,29.805051 2.519664,29.805051 15.34679,8.181271 15.34679,8.181271 2.519664))",,POINT(17.568676 10.117178),17.568676,10.117178,"POLYGON((-71.338585 2.519664,-49.714805 2.519664,-49.714805 15.34679,-71.338585 15.34679,-71.338585 2.519664))",,POINT(-61.95118 10.117178),-61.95118,10.117178,"POLYGON((-909.654 76.9542,-733.53 112.8294,-707.904 321.3444,-877.914 286.4172,-909.654 76.9542))",,POINT(-835.488 218.5068),01030000000100000005000000AC1C5A643B6D8CC0F775E09C113D53400AD7A3703DEC86C05BD3BCE314355C40AC1C5A643B1F86C0E10B93A9821574405A643BDF4F6F8BC0423EE8D9ACE67140AC1C5A643B6D8CC0F775E09C113D5340,863.588686696531454,-835.488,218.5068,75.3435984575,"POLYGON((0.951278 85.16445,0.773354 81.255468,0.810105 65.584905,0.962272 71.931217,0.951278 85.16445))",,POINT(0.899890184758473 75.3435984574739),0.899890184758
36,12029.0,,HMI SHARP,HMI,SDO,12029,HMI,,,4.99999987369e-05,SDO,,cm,-52.6107177734,17.777545929,-53.7472229004,-50.9910163879,"POLYGON((0.850234 65.57227,0.826571 64.501079,0.832335 62.650822,0.855271 63.75608,0.850234 65.57227))",,POINT(0.843971959667524 63.9901828853307),"POLYGON((25.772635 16.746795,28.528841 16.746795,28.528841 18.387119,25.772635 18.387119,25.772635 16.746795))",,POINT(26.909138 17.777546),26.909138,17.777546,"POLYGON((-53.747221 16.746795,-50.991015 16.746795,-50.991015 18.387119,-53.747221 18.387119,-53.747221 16.746795))",,POINT(-52.610718 17.777546),-52.610718,17.777546,"POLYGON((-742.896 337.4262,-715.962 341.4798,-709.476 366.9594,-736.164 362.9388,-742.896 337.4262))",,POINT(-727.896 355.173),01030000000100000005000000BA490C022B3787C0E25817B7D116754004560E2DB25F86C0EFC9C342AD5775402B8716D9CE2B86C0857CD0B359EF76405A643BDF4F0187C0C217265305AF7640BA490C022B3787C0E25817B7D1167540,809.926198332292529,-727.896,355.173,63.9901828853,"POLYGON((0.850234 65.57227,0.826571 64.501079,0.832335 62.650822,0.855271 63.75608,0.850234 65.57227))",,POINT(0.843971959667524 63.9901828853307),0.843971959668
37,12021.0,,HMI SHARP,HMI,SDO,12021,HMI,,,4.99999987369e-05,SDO,,cm,-4.5212430954,-13.13834095,-12.7436132431,12.9449968338,"POLYGON((0.287846 132.801758,0.290318 227.625846,0.230189 254.368885,0.226903 105.840414,0.287846 132.801758))",,POINT(0.139155278602111 146.343775053618),"POLYGON((66.776242 -17.609147,92.464852 -17.609147,92.464852 -9.913749,66.776242 -9.913749,66.776242 -17.609147))",,POINT(74.998613 -13.138341),74.998613,-13.138341,"POLYGON((-12.743614 -17.609147,12.944996 -17.609147,12.944996 -9.913749,-12.743614 -9.913749,-12.743614 -17.609147))",,POINT(-4.521243 -13.138341),-4.521243,-13.138341,"POLYGON((-202.6758 -187.6914,205.8234 -187.7724,212.7336 -59.52084,-209.4804 -59.4366,-202.6758 -187.6914))",,POINT(-74.01 -111.1572),0103000000010000000500000061545227A05569C08A8EE4F21F7667C0D8F0F44A59BA6940C66D3480B77867C00F0BB5A679976A406D3997E2AAC24DC0F31FD26F5F2F6AC080B74082E2B74DC061545227A05569C08A8EE4F21F7667C0,133.54176579572399,-74.01,-111.1572,146.343775054,"POLYGON((0.287846 132.801758,0.290318 227.625846,0.230189 254.368885,0.226903 105.840414,0.287846 132.801758))",,POINT(0.139155278602111 146.343775053618),0.139155278602
38,12022.0,,HMI SHARP,HMI,SDO,12022,HMI,,,4.99999987369e-05,SDO,,cm,-21.9726963043,15.5827360153,-34.117565155,-7.14321899414,"POLYGON((0.624079 62.111344,0.333794 21.508297,0.472821 14.305627,0.686399 50.10279,0.624079 62.111344))",,POINT(0.517578864744567 44.3575497421892),"POLYGON((45.402291 11.524718,72.376637 11.524718,72.376637 20.662766,45.402291 20.662766,45.402291 11.524718))",,POINT(57.54716 15.582736),57.54716,15.582736,"POLYGON((-34.117565 11.524718,-7.143219 11.524718,-7.143219 20.662766,-34.117565 20.662766,-34.117565 11.524718))",,POINT(-21.972696 15.582736),-21.972696,15.582736,"POLYGON((-529.3458 280.14,-117.444 298.0224,-112.1184 439.6776,-505.3596 422.5044,-529.3458 280.14))",,POINT(-347.2596 355.1358),01030000000100000005000000A857CA32C48A80C00AD7A3703D82714023DBF97E6A5C5DC0E3361AC05BA072402BF697DD93075CC050FC1873D77A7B4044FAEDEBC0957FC0A301BC0512687A40A857CA32C48A80C00AD7A3703D827140,496.699774747079914,-347.2596,355.1358,44.3575497422,"POLYGON((0.624079 62.111344,0.333794 21.508297,0.472821 14.305627,0.686399 50.10279,0.624079 62.111344))",,POINT(0.517578864744567 44.3575497421892),0.517578864745
39,12025.0,,HMI SHARP,HMI,SDO,"12020,12025",HMI,,,4.99999987369e-05,SDO,,cm,40.7730140686,-18.9013595581,26.3967914581,59.9153900146,"POLYGON((0.531991 228.759224,0.869853 243.327281,0.863272 265.667232,0.443566 267.340998,0.531991 228.759224))",,POINT(0.665240494779279 248.750632076992),"POLYGON((105.916648 -26.333858,139.435244 -26.333858,139.435244 -7.036648,105.916648 -7.036648,105.916648 -26.333858))",,POINT(120.29287 -18.90136),120.29287,-18.90136,"POLYGON((26.396792 -26.333858,59.915388 -26.333858,59.915388 -7.036648,26.396792 -7.036648,26.396792 -26.333858))",,POINT(40.773014 -18.90136),40.773014,-18.90136,"POLYGON((383.8914 -336.5544,745.932 -374.7198,826.08 -62.5884,425.2146 -19.74768,383.8914 -336.5544))",,POINT(595.0008 -231.3756),01030000000100000005000000787AA52C43FE774070CE88D2DE0875C0FA7E6ABC744F8740933A014D846B77C0713D0AD7A3D08940B37BF2B0504B4FC08CDB68006F937A408FDFDBF467BF33C0787AA52C43FE774070CE88D2DE0875C0,638.404746439122277,595.0008,-231.3756,248.750632077,"POLYGON((0.531991 228.759224,0.869853 243.327281,0.863272 265.667232,0.443566 267.340998,0.531991 228.759224))",,POINT(0.665240494779279 248.750632076992),0.665240494779
