,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
53,11098,2010-08-12T04:16:00,2010-08-12T04:21:00,2010-08-12T04:25:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993094 180.000005,0.993094 179.999995,0.994121 0,0.994121 0,0.993094 180.000005))",,POINT(0.113420404234345 180),"POLYGON((-123.75614 -89.9,56.04386 -89.9,56.04386 89.9,-123.75614 89.9,-123.75614 -89.9))",,POINT(-33.85614 0),-33.85614,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.75,-8.3e-05 -939.75,0 940.722,-0 940.722,8.3e-05 -939.75))",,POINT(0 -107.328),,107.328000000000003,0.0,-107.328,180.0,"POLYGON((0.993094 180.000005,0.993094 179.999995,0.994121 0,0.994121 0,0.993094 180.000005))",,POINT(0.113420404234345 180),0.113420404234,,,,,,,,,,,,1.4e-07 W / m2
54,11093,2010-08-13T15:28:00,2010-08-13T15:44:00,2010-08-13T16:31:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99293 180.000005,0.99293 179.999995,0.993976 0,0.993976 0,0.99293 180.000005))",,POINT(0.114778452646773 180),"POLYGON((-143.14511 -89.9,36.65489 -89.9,36.65489 89.9,-143.14511 89.9,-143.14511 -89.9))",,POINT(-53.24511 0),-53.24511,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.834,-8.3e-05 -939.834,0 940.824,-0 940.824,8.3e-05 -939.834))",,POINT(0 -108.6408),,108.640799999999999,0.0,-108.6408,180.0,"POLYGON((0.99293 180.000005,0.99293 179.999995,0.993976 0,0.993976 0,0.99293 180.000005))",,POINT(0.114778452646773 180),0.114778452647,,,,,,,,,,,,1.7e-07 W / m2
55,11099,2010-08-13T21:48:00,2010-08-13T21:55:00,2010-08-13T22:01:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992902 180.000005,0.992902 179.999995,0.993948 0,0.993948 0,0.992902 180.000005))",,POINT(0.11501519516907 180),"POLYGON((-146.63354 -89.9,33.16646 -89.9,33.16646 89.9,-146.63354 89.9,-146.63354 -89.9))",,POINT(-56.73353 0),-56.73353,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.852,-8.3e-05 -939.852,0 940.842,-0 940.842,8.3e-05 -939.852))",,POINT(0 -108.87),,108.870000000000005,0.0,-108.87,180.0,"POLYGON((0.992902 180.000005,0.992902 179.999995,0.993948 0,0.993948 0,0.992902 180.000005))",,POINT(0.11501519516907 180),0.115015195169,,,,,,,,,,,,3.4e-07 W / m2
56,11099,2010-08-13T23:27:00,2010-08-13T23:41:00,2010-08-13T23:45:00,B1.5,GOES,,46,18,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.717902 288.085963,0.72932 287.905858,0.731003 289.266108,0.719705 289.466296,0.717902 288.085963))",,POINT(0.724476551319889 288.680358421557),"POLYGON((-12.14235 17.5,-11.14235 17.5,-11.14235 18.5,-12.14235 18.5,-12.14235 17.5))",,POINT(-11.64235 18),-11.64235,18,"POLYGON((45.5 17.5,46.5 17.5,46.5 18.5,45.5 18.5,45.5 17.5))",,POINT(46 18),46,18,"POLYGON((645.978 210.963,656.922 212.2542,653.202 228.3144,642.318 227.0316,645.978 210.963))",,POINT(649.65 219.6462),0103000000010000000500000034333333338583409B559FABAD54684034333333338583409B559FABAD946E4034333333331585409B559FABAD946E4034333333331585409B559FABAD54684034333333338583409B559FABAD546840,685.776622286324482,649.65,219.6462,288.680358422,"POLYGON((0.717902 288.085963,0.72932 287.905858,0.731003 289.266108,0.719705 289.466296,0.717902 288.085963))",,POINT(0.724476551319889 288.680358421557),0.72447655132,,,,,,,,,,,,1.5e-07 W / m2
57,11099,2010-08-13T23:53:00,2010-08-14T00:22:00,2010-08-14T00:27:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992893 180.000005,0.992893 179.999995,0.993939 0,0.993939 0,0.992893 180.000005))",,POINT(0.115092641203971 180),"POLYGON((-147.78103 -89.9,32.01897 -89.9,32.01897 89.9,-147.78103 89.9,-147.78103 -89.9))",,POINT(-57.88103 0),-57.88103,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.858,-8.3e-05 -939.858,0 940.848,-0 940.848,8.3e-05 -939.858))",,POINT(0 -108.945),,108.944999999999993,0.0,-108.945,180.0,"POLYGON((0.992893 180.000005,0.992893 179.999995,0.993939 0,0.993939 0,0.992893 180.000005))",,POINT(0.115092641203971 180),0.115092641204,,,,,,,,,,,,2.2e-07 W / m2
58,11099,2010-08-14T01:02:00,2010-08-14T01:06:00,2010-08-14T01:12:00,B2.7,GOES,,46,17,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.716284 286.695942,0.727816 286.536552,0.729305 287.902862,0.717888 288.082872,0.716284 286.695942))",,POINT(0.722820463210785 287.303844226857),"POLYGON((-13.01445 16.5,-12.01445 16.5,-12.01445 17.5,-13.01445 17.5,-13.01445 16.5))",,POINT(-12.51445 17),-12.51445,17,"POLYGON((45.5 16.5,46.5 16.5,46.5 17.5,45.5 17.5,45.5 16.5))",,POINT(46 17),46,17,"POLYGON((649.446 194.793,660.45 196.0926,656.928 212.2182,645.984 210.9264,649.446 194.793))",,POINT(653.25 203.5128),010300000001000000050000000000000000A2834071AC8BDB685066400000000000A2834071AC8BDB68906C40000000000032854071AC8BDB68906C40000000000032854071AC8BDB685066400000000000A2834071AC8BDB68506640,684.21708708847666,653.25,203.5128,287.303844227,"POLYGON((0.716284 286.695942,0.727816 286.536552,0.729305 287.902862,0.717888 288.082872,0.716284 286.695942))",,POINT(0.722820463210785 287.303844226857),0.722820463211,,,,,,,,,,,,2.7e-07 W / m2
59,11099,2010-08-14T03:52:00,2010-08-14T04:01:00,2010-08-14T04:14:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992876 180.000005,0.992876 179.999995,0.993922 0,0.993922 0,0.992876 180.000005))",,POINT(0.115240066093291 180),"POLYGON((-149.97504 -89.9,29.82496 -89.9,29.82496 89.9,-149.97504 89.9,-149.97504 -89.9))",,POINT(-60.07504 0),-60.07504,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.87,-8.3e-05 -939.87,0 940.86,-0 940.86,8.3e-05 -939.87))",,POINT(0 -109.0878),,109.087800000000001,0.0,-109.0878,180.0,"POLYGON((0.992876 180.000005,0.992876 179.999995,0.993922 0,0.993922 0,0.992876 180.000005))",,POINT(0.115240066093291 180),0.115240066093,,,,,,,,,,,,2.5e-07 W / m2
60,11099,2010-08-14T09:38:00,2010-08-14T10:05:00,2010-08-14T10:31:00,C4.4,GOES,,52,17,,UTC-HGS-TOPO,degrees,,51.5,52.5,"POLYGON((0.782421 285.884919,0.792728 285.786197,0.793631 287.045925,0.783413 287.160516,0.782421 285.884919))",,POINT(0.78805466213904 286.468710772487),"POLYGON((-11.75128 16.5,-10.75128 16.5,-10.75128 17.5,-11.75128 17.5,-11.75128 16.5))",,POINT(-11.25128 17),-11.25128,17,"POLYGON((51.5 16.5,52.5 16.5,52.5 17.5,51.5 17.5,51.5 16.5))",,POINT(52 17),52,17,"POLYGON((712.398 202.7292,722.136 204.156,718.29 220.233,708.606 218.8152,712.398 202.7292))",,POINT(715.41 211.4892),01030000000100000005000000E27A14AE473B85408126C286A7EF6540E27A14AE473B85408126C286A7EF6E40E27A14AE477B87408126C286A7EF6E40E27A14AE477B87408126C286A7EF6540E27A14AE473B85408126C286A7EF6540,746.015515801541483,715.41,211.4892,286.468710772,"POLYGON((0.782421 285.884919,0.792728 285.786197,0.793631 287.045925,0.783413 287.160516,0.782421 285.884919))",,POINT(0.78805466213904 286.468710772487),0.788054662139,,,,,,,,,,,,4.4e-06 W / m2
61,11099,2010-08-14T17:09:00,2010-08-14T17:14:00,2010-08-14T17:16:00,B9.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992815 180.000005,0.992815 179.999995,0.993867 0,0.993867 0,0.992815 180.000005))",,POINT(0.115725388816126 180),"POLYGON((-157.29136 -89.9,22.50864 -89.9,22.50864 89.9,-157.29136 89.9,-157.29136 -89.9))",,POINT(-67.39136 0),-67.39136,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.906,-8.3e-05 -939.906,0 940.902,-0 940.902,8.3e-05 -939.906))",,POINT(0 -109.5582),,109.558199999999999,0.0,-109.5582,180.0,"POLYGON((0.992815 180.000005,0.992815 179.999995,0.993867 0,0.993867 0,0.992815 180.000005))",,POINT(0.115725388816126 180),0.115725388816,,,,,,,,,,,,9.7e-07 W / m2
62,11099,2010-08-14T18:03:00,2010-08-14T18:08:00,2010-08-14T18:10:00,C1.6,GOES,,54,19,,UTC-HGS-TOPO,degrees,,53.5,54.5,"POLYGON((0.804533 288.169787,0.814231 288.059288,0.81522 289.284097,0.805608 289.408701,0.804533 288.169787))",,POINT(0.809910151797964 288.729641790001),"POLYGON((-14.38706 18.5,-13.38706 18.5,-13.38706 19.5,-14.38706 19.5,-14.38706 18.5))",,POINT(-13.88706 19),-13.88706,19,"POLYGON((53.5 18.5,54.5 18.5,54.5 19.5,53.5 19.5,53.5 18.5))",,POINT(54 19),54,19,"POLYGON((723.684 237.5124,732.87 238.9626,728.478 254.8824,719.34 253.4424,723.684 237.5124))",,POINT(726.15 246.207),010300000001000000050000003333333333C98540B3C876BE9F266B403333333333C985405A643BDF4F33714033333333339987405A643BDF4F3371403333333333998740B3C876BE9F266B403333333333C98540B3C876BE9F266B40,766.754008368394466,726.15,246.207,288.72964179,"POLYGON((0.804533 288.169787,0.814231 288.059288,0.81522 289.284097,0.805608 289.408701,0.804533 288.169787))",,POINT(0.809910151797964 288.729641790001),0.809910151798,,,,,,,,,,,,1.6e-06 W / m2
63,11099,2010-08-15T00:59:00,2010-08-15T01:04:00,2010-08-15T01:06:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992787 180.000005,0.992787 179.999995,0.993839 0,0.993839 0,0.992787 180.000005))",,POINT(0.116007454521292 180),"POLYGON((-161.60579 -89.9,18.19421 -89.9,18.19421 89.9,-161.60579 89.9,-161.60579 -89.9))",,POINT(-71.70579 0),-71.70579,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.936,-8.3e-05 -939.936,0 940.932,-0 940.932,8.3e-05 -939.936))",,POINT(0 -109.8318),,109.831800000000001,0.0,-109.8318,180.0,"POLYGON((0.992787 180.000005,0.992787 179.999995,0.993839 0,0.993839 0,0.992787 180.000005))",,POINT(0.116007454521292 180),0.116007454521,,,,,,,,,,,,3.9e-07 W / m2
64,11099,2010-08-15T08:16:00,2010-08-15T08:20:00,2010-08-15T08:23:00,B4.9,GOES,,63,16,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.883039 284.052558,0.890822 284.041542,0.890919 285.166307,0.88318 285.18722,0.883039 284.052558))",,POINT(0.887009742370614 284.611312969324),"POLYGON((-13.21725 15.5,-12.21725 15.5,-12.21725 16.5,-13.21725 16.5,-13.21725 15.5))",,POINT(-12.71725 16),-12.71725,16,"POLYGON((62.5 15.5,63.5 15.5,63.5 16.5,62.5 16.5,62.5 15.5))",,POINT(63 16),63,16,"POLYGON((811.056 203.0094,818.244 204.6414,814.158 220.6878,807.006 219.0654,811.056 203.0094))",,POINT(812.676 211.8576),01030000000100000005000000C520B072689D884096218E75715B6740C520B072689D884096218E75719B6D40C520B072682D8A4096218E75719B6D40C520B072682D8A4096218E75715B6740C520B072689D884096218E75715B6740,839.836843472445025,812.676,211.8576,284.611312969,"POLYGON((0.883039 284.052558,0.890822 284.041542,0.890919 285.166307,0.88318 285.18722,0.883039 284.052558))",,POINT(0.887009742370614 284.611312969324),0.887009742371,,,,,,,,,,,,4.9e-07 W / m2
65,11099,2010-08-15T12:43:00,2010-08-15T12:49:00,2010-08-15T12:55:00,B7.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992735 180.000005,0.992735 179.999995,0.993793 0,0.993793 0,0.992735 180.000005))",,POINT(0.116422795928798 180),"POLYGON((-168.06816 -89.9,11.73184 -89.9,11.73184 89.9,-168.06816 89.9,-168.06816 -89.9))",,POINT(-78.16816 0),-78.16816,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.972,-8.3e-05 -939.972,0 940.974,-0 940.974,8.3e-05 -939.972))",,POINT(0 -110.235),,110.234999999999999,0.0,-110.235,180.0,"POLYGON((0.992735 180.000005,0.992735 179.999995,0.993793 0,0.993793 0,0.992735 180.000005))",,POINT(0.116422795928798 180),0.116422795929,,,,,,,,,,,,7.8e-07 W / m2
66,11099,2010-08-15T16:04:00,2010-08-15T16:09:00,2010-08-15T16:17:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992722 180.000005,0.992722 179.999995,0.99378 0,0.99378 0,0.992722 180.000005))",,POINT(0.116539529894581 180),"POLYGON((-169.91322 -89.9,9.88678 -89.9,9.88678 89.9,-169.91322 89.9,-169.91322 -89.9))",,POINT(-80.01322 0),-80.01322,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.984,-8.3e-05 -939.984,0 940.986,-0 940.986,8.3e-05 -939.984))",,POINT(0 -110.3484),,110.348399999999998,0.0,-110.3484,180.0,"POLYGON((0.992722 180.000005,0.992722 179.999995,0.99378 0,0.99378 0,0.992722 180.000005))",,POINT(0.116539529894581 180),0.116539529895,,,,,,,,,,,,5.3e-07 W / m2
67,11099,2010-08-15T18:23:00,2010-08-15T18:30:00,2010-08-15T18:37:00,C5.4,GOES,,71,15,,UTC-HGS-TOPO,degrees,,70.5,71.5,"POLYGON((0.938239 283.028446,0.943957 283.062895,0.943768 284.123479,0.938068 284.095718,0.938239 283.028446))",,POINT(0.941036909579709 283.577066005141),"POLYGON((-10.78914 14.5,-9.78914 14.5,-9.78914 15.5,-10.78914 15.5,-10.78914 14.5))",,POINT(-10.28914 15),-10.28914,15,"POLYGON((70.5 14.5,71.5 14.5,71.5 15.5,70.5 15.5,70.5 14.5))",,POINT(71 15),71,15,"POLYGON((865.542 200.2788,870.696 202.023,866.634 218.061,861.504 216.3264,865.542 200.2788))",,POINT(866.16 209.1792),01030000000100000005000000E17A14AE47DD89402F6EA301BC556540E17A14AE47DD89402F6EA301BCF56E40E17A14AE47458C402F6EA301BCF56E40E17A14AE47458C402F6EA301BC556540E17A14AE47DD89402F6EA301BC556540,891.060650748668195,866.16,209.1792,283.577066005,"POLYGON((0.938239 283.028446,0.943957 283.062895,0.943768 284.123479,0.938068 284.095718,0.938239 283.028446))",,POINT(0.941036909579709 283.577066005141),0.94103690958,,,,,,,,,,,,5.4e-06 W / m2
68,11099,2010-08-15T18:52:00,2010-08-15T18:57:00,2010-08-15T19:06:00,B6.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992707 180.000005,0.992707 179.999995,0.993765 0,0.993765 0,0.992707 180.000005))",,POINT(0.116637106219657 180),"POLYGON((-171.45534 -89.9,8.34466 -89.9,8.34466 89.9,-171.45534 89.9,-171.45534 -89.9))",,POINT(-81.55534 0),-81.55534,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.99,-8.3e-05 -939.99,0 940.992,-0 940.992,8.3e-05 -939.99))",,POINT(0 -110.4432),,110.44319999999999,0.0,-110.4432,180.0,"POLYGON((0.992707 180.000005,0.992707 179.999995,0.993765 0,0.993765 0,0.992707 180.000005))",,POINT(0.116637106219657 180),0.11663710622,,,,,,,,,,,,6.4e-07 W / m2
69,11099,2010-08-15T22:31:00,2010-08-15T22:36:00,2010-08-15T22:38:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992691 180.000005,0.992691 179.999995,0.993756 0,0.993756 0,0.992691 180.000005))",,POINT(0.116763676147618 180),"POLYGON((-173.46561 -89.9,6.33439 -89.9,6.33439 89.9,-173.46561 89.9,-173.46561 -89.9))",,POINT(-83.56561 0),-83.56561,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.002,-8.3e-05 -940.002,0 941.01,-0 941.01,8.3e-05 -940.002))",,POINT(0 -110.5662),,110.566199999999995,0.0,-110.5662,180.0,"POLYGON((0.992691 180.000005,0.992691 179.999995,0.993756 0,0.993756 0,0.992691 180.000005))",,POINT(0.116763676147618 180),0.116763676148,,,,,,,,,,,,3e-07 W / m2
70,11099,2010-08-16T01:23:00,2010-08-16T01:29:00,2010-08-16T01:33:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992682 180.000005,0.992682 179.999995,0.99374 0,0.99374 0,0.992682 180.000005))",,POINT(0.116862432165748 180),"POLYGON((-175.04444 -89.9,4.75556 -89.9,4.75556 89.9,-175.04444 89.9,-175.04444 -89.9))",,POINT(-85.14443 0),-85.14443,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.014,-8.3e-05 -940.014,0 941.016,-0 941.016,8.3e-05 -940.014))",,POINT(0 -110.6622),,110.662199999999999,0.0,-110.6622,180.0,"POLYGON((0.992682 180.000005,0.992682 179.999995,0.99374 0,0.99374 0,0.992682 180.000005))",,POINT(0.116862432165748 180),0.116862432166,,,,,,,,,,,,2.1e-07 W / m2
71,11099,2010-08-16T01:46:00,2010-08-16T01:49:00,2010-08-16T01:52:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992679 180.000005,0.992679 179.999995,0.993743 0,0.993743 0,0.992679 180.000005))",,POINT(0.116875386366648 180),"POLYGON((-175.25556 -89.9,4.54444 -89.9,4.54444 89.9,-175.25556 89.9,-175.25556 -89.9))",,POINT(-85.35556 0),-85.35556,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.014,-8.3e-05 -940.014,0 941.022,-0 941.022,8.3e-05 -940.014))",,POINT(0 -110.6748),,110.674800000000005,0.0,-110.6748,180.0,"POLYGON((0.992679 180.000005,0.992679 179.999995,0.993743 0,0.993743 0,0.992679 180.000005))",,POINT(0.116875386366648 180),0.116875386367,,,,,,,,,,,,3.5e-07 W / m2
72,11099,2010-08-16T01:53:00,2010-08-16T01:55:00,2010-08-16T01:58:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992678 180.000005,0.992678 179.999995,0.993742 0,0.993742 0,0.992678 180.000005))",,POINT(0.11687971552479 180),"POLYGON((-175.31981 -89.9,4.48019 -89.9,4.48019 89.9,-175.31981 89.9,-175.31981 -89.9))",,POINT(-85.41981 0),-85.41981,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.014,-8.3e-05 -940.014,0 941.022,-0 941.022,8.3e-05 -940.014))",,POINT(0 -110.679),,110.678999999999988,0.0,-110.679,180.0,"POLYGON((0.992678 180.000005,0.992678 179.999995,0.993742 0,0.993742 0,0.992678 180.000005))",,POINT(0.11687971552479 180),0.116879715525,,,,,,,,,,,,4.5e-07 W / m2
73,11098,2010-08-16T02:20:00,2010-08-16T02:37:00,2010-08-16T02:49:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992674 180.000005,0.992674 179.999995,0.993739 0,0.993739 0,0.992674 180.000005))",,POINT(0.116895142351786 180),"POLYGON((-175.56765 -89.9,4.23235 -89.9,4.23235 89.9,-175.56765 89.9,-175.56765 -89.9))",,POINT(-85.66765 0),-85.66765,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.014,-8.3e-05 -940.014,0 941.022,-0 941.022,8.3e-05 -940.014))",,POINT(0 -110.694),,110.694000000000003,0.0,-110.694,180.0,"POLYGON((0.992674 180.000005,0.992674 179.999995,0.993739 0,0.993739 0,0.992674 180.000005))",,POINT(0.116895142351786 180),0.116895142352,,,,,,,,,,,,3.5e-07 W / m2
74,11099,2010-08-16T11:34:00,2010-08-16T11:42:00,2010-08-16T11:51:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99264 180.000005,0.99264 179.999995,0.993704 0,0.993704 0,0.99264 180.000005))",,POINT(0.117209120447869 180),"POLYGON((179.34711 -89.9,-0.85289 -89.9,-0.85289 89.9,179.34711 89.9,179.34711 -89.9))",,POINT(-90.75288 0),-90.75288,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.05,-8.3e-05 -940.05,0 941.058,-0 941.058,8.3e-05 -940.05))",,POINT(0 -110.9994),,110.999400000000009,0.0,-110.9994,180.0,"POLYGON((0.99264 180.000005,0.99264 179.999995,0.993704 0,0.993704 0,0.99264 180.000005))",,POINT(0.117209120447869 180),0.117209120448,,,,,,,,,,,,5.6e-07 W / m2
75,11099,2010-08-16T13:58:00,2010-08-16T14:05:00,2010-08-16T14:10:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992627 180.000005,0.992627 179.999995,0.993692 0,0.993692 0,0.992627 180.000005))",,POINT(0.117289887059146 180),"POLYGON((178.02533 -89.9,-2.17467 -89.9,-2.17467 89.9,178.02533 89.9,178.02533 -89.9))",,POINT(-92.07466 0),-92.07466,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.056,-8.3e-05 -940.056,0 941.064,-0 941.064,8.3e-05 -940.056))",,POINT(0 -111.078),,111.078000000000003,0.0,-111.078,180.0,"POLYGON((0.992627 180.000005,0.992627 179.999995,0.993692 0,0.993692 0,0.992627 180.000005))",,POINT(0.117289887059146 180),0.117289887059,,,,,,,,,,,,3.8e-07 W / m2
76,11099,2010-08-16T15:16:00,2010-08-16T15:21:00,2010-08-16T15:28:00,B7.6,GOES,,80,17,,UTC-HGS-TOPO,degrees,,79.5,80.5,"POLYGON((0.979336 285.511996,0.982575 285.574945,0.982365 286.591508,0.979123 286.532311,0.979336 285.511996))",,POINT(0.980880530925857 286.052120369231),"POLYGON((-13.29063 16.5,-12.29063 16.5,-12.29063 17.5,-13.29063 17.5,-13.29063 16.5))",,POINT(-12.79063 17),-12.79063,17,"POLYGON((79.5 16.5,80.5 16.5,80.5 17.5,79.5 17.5,79.5 16.5))",,POINT(80 17),80,17,"POLYGON((893.694 248.0448,896.376 249.8502,891.612 265.6572,888.942 263.862,893.694 248.0448))",,POINT(892.722 256.863),01030000000100000005000000B29DEFA7C61D8B40560E2DB29DFB6C40B29DEFA7C61D8B402B8716D9CE9D7140B29DEFA7C6AD8C402B8716D9CE9D7140B29DEFA7C6AD8C40560E2DB29DFB6C40B29DEFA7C61D8B40560E2DB29DFB6C40,928.940886199439433,892.722,256.863,286.052120369,"POLYGON((0.979336 285.511996,0.982575 285.574945,0.982365 286.591508,0.979123 286.532311,0.979336 285.511996))",,POINT(0.980880530925857 286.052120369231),0.980880530926,,,,,,,,,,,,7.6e-07 W / m2
77,11099,2010-08-16T16:34:00,2010-08-16T16:39:00,2010-08-16T16:51:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99262 180.000005,0.99262 179.999995,0.993684 0,0.993684 0,0.99262 180.000005))",,POINT(0.117377428695687 180),"POLYGON((176.59341 -89.9,-3.60659 -89.9,-3.60659 89.9,176.59341 89.9,176.59341 -89.9))",,POINT(-93.50659 0),-93.50659,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.068,-8.3e-05 -940.068,0 941.076,-0 941.076,8.3e-05 -940.068))",,POINT(0 -111.1632),,111.163199999999989,0.0,-111.1632,180.0,"POLYGON((0.99262 180.000005,0.99262 179.999995,0.993684 0,0.993684 0,0.99262 180.000005))",,POINT(0.117377428695687 180),0.117377428696,,,,,,,,,,,,1.4e-06 W / m2
78,11099,2010-08-16T18:07:00,2010-08-16T18:15:00,2010-08-16T18:21:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992614 180.000005,0.992614 179.999995,0.993678 0,0.993678 0,0.992614 180.000005))",,POINT(0.117429197902498 180),"POLYGON((175.73977 -89.9,-4.46023 -89.9,-4.46023 89.9,175.73977 89.9,175.73977 -89.9))",,POINT(-94.36023 0),-94.36023,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.074,-8.3e-05 -940.074,0 941.082,-0 941.082,8.3e-05 -940.074))",,POINT(0 -111.2136),,111.2136,0.0,-111.2136,180.0,"POLYGON((0.992614 180.000005,0.992614 179.999995,0.993678 0,0.993678 0,0.992614 180.000005))",,POINT(0.117429197902498 180),0.117429197902,,,,,,,,,,,,3.9e-07 W / m2
