,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
106,11057,2010-03-25T22:39:00,2010-03-25T22:44:00,2010-03-25T22:47:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99343 180.000005,0.99343 179.999995,0.992325 0,0.992325 0,0.99343 180.000005))",,POINT(0.119689074744714 0),"POLYGON((-82.671775 -89.9,97.128225 -89.9,97.128225 89.9,-82.671775 89.9,-82.671775 -89.9))",,POINT(7.2282236 0),7.2282236,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.164,-8.4e-05 -955.164,0 954.102,-0 954.102,8.4e-05 -955.164))",,POINT(0 115.0788),,115.078800000000001,0.0,115.0788,0.0,"POLYGON((0.99343 180.000005,0.99343 179.999995,0.992325 0,0.992325 0,0.99343 180.000005))",,POINT(0.119689074744714 0),0.119689074745,,,,,,,,,,,,1.7e-07 W / m2
107,11057,2010-03-26T02:14:00,2010-03-26T02:23:00,2010-03-26T02:41:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99344 180.000005,0.99344 179.999995,0.992342 0,0.992342 0,0.99344 180.000005))",,POINT(0.119580500948665 0),"POLYGON((-84.640764 -89.9,95.159236 -89.9,95.159236 89.9,-84.640764 89.9,-84.640764 -89.9))",,POINT(5.2592347 0),5.2592347,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.134,-8.4e-05 -955.134,0 954.078,-0 954.078,8.4e-05 -955.134))",,POINT(0 114.9696),,114.9696,0.0,114.9696,0.0,"POLYGON((0.99344 180.000005,0.99344 179.999995,0.992342 0,0.992342 0,0.99344 180.000005))",,POINT(0.119580500948665 0),0.119580500949,,,,,,,,,,,,3e-07 W / m2
108,0,2010-03-26T19:04:00,2010-03-26T19:22:00,2010-03-26T19:34:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993505 180.000005,0.993505 179.999995,0.992406 0,0.992406 0,0.993505 180.000005))",,POINT(0.119061013042276 0),"POLYGON((-93.89066 -89.9,85.90934 -89.9,85.90934 89.9,-93.89066 89.9,-93.89066 -89.9))",,POINT(-3.99065999999999 0),-3.99066,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.008,-8.4e-05 -955.008,0 953.952,-0 953.952,8.4e-05 -955.008))",,POINT(0 114.4476),,114.447599999999994,0.0,114.4476,0.0,"POLYGON((0.993505 180.000005,0.993505 179.999995,0.992406 0,0.992406 0,0.993505 180.000005))",,POINT(0.119061013042276 0),0.119061013042,,,,,,,,,,,,1.3e-07 W / m2
109,11057,2010-03-26T21:08:00,2010-03-26T21:16:00,2010-03-26T21:19:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99351 180.000005,0.99351 179.999995,0.992411 0,0.992411 0,0.99351 180.000005))",,POINT(0.118995859880961 0),"POLYGON((-95.02631 -89.9,84.77369 -89.9,84.77369 89.9,-95.02631 89.9,-95.02631 -89.9))",,POINT(-5.12630999999999 0),-5.12631,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.99,-8.4e-05 -954.99,0 953.934,-0 953.934,8.4e-05 -954.99))",,POINT(0 114.3822),,114.382199999999997,0.0,114.3822,0.0,"POLYGON((0.99351 180.000005,0.99351 179.999995,0.992411 0,0.992411 0,0.99351 180.000005))",,POINT(0.118995859880961 0),0.118995859881,,,,,,,,,,,,2.5e-06 W / m2
110,0,2010-03-26T22:34:00,2010-03-26T22:38:00,2010-03-26T22:42:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993514 180.000005,0.993514 179.999995,0.992416 0,0.992416 0,0.993514 180.000005))",,POINT(0.118951044568471 0),"POLYGON((-95.81395 -89.9,83.98605 -89.9,83.98605 89.9,-95.81395 89.9,-95.81395 -89.9))",,POINT(-5.91395 0),-5.91395,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.978,-8.4e-05 -954.978,0 953.922,-0 953.922,8.4e-05 -954.978))",,POINT(0 114.3372),,114.33720000000001,0.0,114.3372,0.0,"POLYGON((0.993514 180.000005,0.993514 179.999995,0.992416 0,0.992416 0,0.993514 180.000005))",,POINT(0.118951044568471 0),0.118951044568,,,,,,,,,,,,2e-07 W / m2
111,0,2010-03-26T23:34:00,2010-03-26T23:38:00,2010-03-26T23:41:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99352 180.000005,0.99352 179.999995,0.992421 0,0.992421 0,0.99352 180.000005))",,POINT(0.118919356884537 0),"POLYGON((-96.36346 -89.9,83.43654 -89.9,83.43654 89.9,-96.36346 89.9,-96.36346 -89.9))",,POINT(-6.46346 0),-6.46346,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.972,-8.4e-05 -954.972,0 953.916,-0 953.916,8.4e-05 -954.972))",,POINT(0 114.3054),,114.305399999999992,0.0,114.3054,0.0,"POLYGON((0.99352 180.000005,0.99352 179.999995,0.992421 0,0.992421 0,0.99352 180.000005))",,POINT(0.118919356884537 0),0.118919356885,,,,,,,,,,,,3.1e-07 W / m2
112,0,2010-03-27T00:08:00,2010-03-27T00:11:00,2010-03-27T00:15:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99352 180.000005,0.99352 179.999995,0.992428 0,0.992428 0,0.99352 180.000005))",,POINT(0.118901420760211 0),"POLYGON((-96.67485 -89.9,83.12515 -89.9,83.12515 89.9,-96.67485 89.9,-96.67485 -89.9))",,POINT(-6.77485000000001 0),-6.77485,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.966,-8.4e-05 -954.966,0 953.916,-0 953.916,8.4e-05 -954.966))",,POINT(0 114.2874),,114.287400000000005,0.0,114.2874,0.0,"POLYGON((0.99352 180.000005,0.99352 179.999995,0.992428 0,0.992428 0,0.99352 180.000005))",,POINT(0.118901420760211 0),0.11890142076,,,,,,,,,,,,2.1e-07 W / m2
113,0,2010-03-27T01:40:00,2010-03-27T01:43:00,2010-03-27T01:47:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993525 180.000005,0.993525 179.999995,0.992433 0,0.992433 0,0.993525 180.000005))",,POINT(0.118852997845028 0),"POLYGON((-97.51745 -89.9,82.28255 -89.9,82.28255 89.9,-97.51745 89.9,-97.51745 -89.9))",,POINT(-7.61745000000002 0),-7.61745,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.954,-8.4e-05 -954.954,0 953.904,-0 953.904,8.4e-05 -954.954))",,POINT(0 114.2388),,114.238799999999998,0.0,114.2388,0.0,"POLYGON((0.993525 180.000005,0.993525 179.999995,0.992433 0,0.992433 0,0.993525 180.000005))",,POINT(0.118852997845028 0),0.118852997845,,,,,,,,,,,,1.7e-07 W / m2
114,0,2010-03-27T01:49:00,2010-03-27T01:52:00,2010-03-27T01:54:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993527 180.000005,0.993527 179.999995,0.992428 0,0.992428 0,0.993527 180.000005))",,POINT(0.118848214171736 0),"POLYGON((-97.59987 -89.9,82.20013 -89.9,82.20013 89.9,-97.59987 89.9,-97.59987 -89.9))",,POINT(-7.69986999999998 0),-7.69987,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.954,-8.4e-05 -954.954,0 953.898,-0 953.898,8.4e-05 -954.954))",,POINT(0 114.234),,114.233999999999995,0.0,114.234,0.0,"POLYGON((0.993527 180.000005,0.993527 179.999995,0.992428 0,0.992428 0,0.993527 180.000005))",,POINT(0.118848214171736 0),0.118848214172,,,,,,,,,,,,2.6e-07 W / m2
115,0,2010-03-27T04:34:00,2010-03-27T04:37:00,2010-03-27T04:41:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993534 180.000005,0.993534 179.999995,0.992442 0,0.992442 0,0.993534 180.000005))",,POINT(0.11876028675937 0),"POLYGON((-99.11105 -89.9,80.68895 -89.9,80.68895 89.9,-99.11105 89.9,-99.11105 -89.9))",,POINT(-9.21105 0),-9.21105,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.93,-8.4e-05 -954.93,0 953.88,-0 953.88,8.4e-05 -954.93))",,POINT(0 114.1458),,114.145800000000008,0.0,114.1458,0.0,"POLYGON((0.993534 180.000005,0.993534 179.999995,0.992442 0,0.992442 0,0.993534 180.000005))",,POINT(0.11876028675937 0),0.118760286759,,,,,,,,,,,,2.1e-07 W / m2
116,11057,2010-03-27T05:12:00,2010-03-27T05:15:00,2010-03-27T05:18:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993535 180.000005,0.993535 179.999995,0.992443 0,0.992443 0,0.993535 180.000005))",,POINT(0.118739946611378 0),"POLYGON((-99.45908 -89.9,80.34092 -89.9,80.34092 89.9,-99.45908 89.9,-99.45908 -89.9))",,POINT(-9.55909000000003 0),-9.55909,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.924,-8.4e-05 -954.924,0 953.874,-0 953.874,8.4e-05 -954.924))",,POINT(0 114.1254),,114.125399999999999,0.0,114.1254,0.0,"POLYGON((0.993535 180.000005,0.993535 179.999995,0.992443 0,0.992443 0,0.993535 180.000005))",,POINT(0.118739946611378 0),0.118739946611,,,,,,,,,,,,1.2e-06 W / m2
117,11057,2010-03-27T07:54:00,2010-03-27T07:57:00,2010-03-27T08:00:00,C2.0,GOES,,-27,15,,UTC-HGS-TOPO,degrees,,-27.5,-26.5,"POLYGON((0.569975 51.937689,0.558747 50.908722,0.567626 49.500743,0.578551 50.536434,0.569975 51.937689))",,POINT(0.568696760945239 50.7213024386248),"POLYGON((-38.5428 14.5,-37.5428 14.5,-37.5428 15.5,-38.5428 15.5,-38.5428 14.5))",,POINT(-38.0428 15),-38.0428,15,"POLYGON((-27.5 14.5,-26.5 14.5,-26.5 15.5,-27.5 15.5,-27.5 14.5))",,POINT(-27 15),-27,15,"POLYGON((-431.3106 337.7328,-416.8002 338.619,-414.8436 354.3006,-429.2862 353.418,-431.3106 337.7328))",,POINT(-423.093 346.035),01030000000100000005000000726891ED7C517CC0C2F5285C8FC07340726891ED7C517CC0C2F5285C8F807740726891ED7C9178C0C2F5285C8F807740726891ED7C9178C0C2F5285C8FC07340726891ED7C517CC0C2F5285C8FC07340,546.57836389121735,-423.093,346.035,50.7213024386,"POLYGON((0.569975 51.937689,0.558747 50.908722,0.567626 49.500743,0.578551 50.536434,0.569975 51.937689))",,POINT(0.568696760945239 50.7213024386248),0.568696760945,,,,,,,,,,,,2e-06 W / m2
118,0,2010-03-27T09:40:00,2010-03-27T09:43:00,2010-03-27T09:46:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993556 180.000005,0.993556 179.999995,0.992464 0,0.992464 0,0.993556 180.000005))",,POINT(0.118596351693068 0),"POLYGON((-101.91363 -89.9,77.88637 -89.9,77.88637 89.9,-101.91363 89.9,-101.91363 -89.9))",,POINT(-12.01363 0),-12.01363,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.894,-8.4e-05 -954.894,0 953.844,-0 953.844,8.4e-05 -954.894))",,POINT(0 113.9814),,113.981400000000008,0.0,113.9814,0.0,"POLYGON((0.993556 180.000005,0.993556 179.999995,0.992464 0,0.992464 0,0.993556 180.000005))",,POINT(0.118596351693068 0),0.118596351693,,,,,,,,,,,,2.4e-07 W / m2
119,11057,2010-03-27T10:05:00,2010-03-27T10:14:00,2010-03-27T10:18:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993555 180.000005,0.993555 179.999995,0.992462 0,0.992462 0,0.993555 180.000005))",,POINT(0.118583198383897 0),"POLYGON((-102.1426 -89.9,77.6574 -89.9,77.6574 89.9,-102.1426 89.9,-102.1426 -89.9))",,POINT(-12.2426 0),-12.2426,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.888,-8.4e-05 -954.888,0 953.838,-0 953.838,8.4e-05 -954.888))",,POINT(0 113.9682),,113.968199999999996,0.0,113.9682,0.0,"POLYGON((0.993555 180.000005,0.993555 179.999995,0.992462 0,0.992462 0,0.993555 180.000005))",,POINT(0.118583198383897 0),0.118583198384,,,,,,,,,,,,1.5e-06 W / m2
120,11057,2010-03-27T12:17:00,2010-03-27T12:21:00,2010-03-27T12:24:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993562 180.000005,0.993562 179.999995,0.992476 0,0.992476 0,0.993562 180.000005))",,POINT(0.118511975107915 0),"POLYGON((-103.35157 -89.9,76.44843 -89.9,76.44843 89.9,-103.35157 89.9,-103.35157 -89.9))",,POINT(-13.45157 0),-13.45157,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.87,-8.4e-05 -954.87,0 953.826,-0 953.826,8.4e-05 -954.87))",,POINT(0 113.8968),,113.896799999999999,0.0,113.8968,0.0,"POLYGON((0.993562 180.000005,0.993562 179.999995,0.992476 0,0.992476 0,0.993562 180.000005))",,POINT(0.118511975107915 0),0.118511975108,,,,,,,,,,,,3.1e-07 W / m2
121,0,2010-03-27T13:03:00,2010-03-27T13:14:00,2010-03-27T13:22:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993565 180.000005,0.993565 179.999995,0.992478 0,0.992478 0,0.993565 180.000005))",,POINT(0.118486824126683 0),"POLYGON((-103.77288 -89.9,76.02712 -89.9,76.02712 89.9,-103.77288 89.9,-103.77288 -89.9))",,POINT(-13.87288 0),-13.87288,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.864,-8.4e-05 -954.864,0 953.82,-0 953.82,8.4e-05 -954.864))",,POINT(0 113.8716),,113.871600000000001,0.0,113.8716,0.0,"POLYGON((0.993565 180.000005,0.993565 179.999995,0.992478 0,0.992478 0,0.993565 180.000005))",,POINT(0.118486824126683 0),0.118486824127,,,,,,,,,,,,1.8e-07 W / m2
122,11057,2010-03-27T18:23:00,2010-03-27T18:29:00,2010-03-27T18:33:00,C3.8,GOES,,-22,14,,UTC-HGS-TOPO,degrees,,-22.5,-21.5,"POLYGON((0.504479 47.782544,0.493425 46.485053,0.503758 45.008787,0.51447 46.306403,0.504479 47.782544))",,POINT(0.503990747343006 46.3960257739304),"POLYGON((-39.30374 13.5,-38.30374 13.5,-38.30374 14.5,-39.30374 14.5,-39.30374 13.5))",,POINT(-38.80374 14),-38.80374,14,"POLYGON((-22.5 13.5,-21.5 13.5,-21.5 14.5,-22.5 14.5,-22.5 13.5))",,POINT(-22 14),-22,14,"POLYGON((-359.0418 325.7586,-343.8696 326.4906,-342.3666 342.2616,-357.4728 341.532,-359.0418 325.7586))",,POINT(-350.7144 334.0272),0103000000010000000500000033C4B12E6E1378C0386744696FB8724033C4B12E6E1378C0386744696F08774033C4B12E6EC373C0386744696F08774033C4B12E6EC373C0386744696FB8724033C4B12E6E1378C0386744696FB87240,484.329186305347491,-350.7144,334.0272,46.3960257739,"POLYGON((0.504479 47.782544,0.493425 46.485053,0.503758 45.008787,0.51447 46.306403,0.504479 47.782544))",,POINT(0.503990747343006 46.3960257739304),0.503990747343,,,,,,,,,,,,3.8e-06 W / m2
123,0,2010-03-28T01:24:00,2010-03-28T01:28:00,2010-03-28T01:32:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993616 180.000005,0.993616 179.999995,0.992523 0,0.992523 0,0.993616 180.000005))",,POINT(0.118081354847566 0),"POLYGON((-110.55971 -89.9,69.24029 -89.9,69.24029 89.9,-110.55971 89.9,-110.55971 -89.9))",,POINT(-20.65971 0),-20.65971,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.774,-8.4e-05 -954.774,0 953.724,-0 953.724,8.4e-05 -954.774))",,POINT(0 113.4654),,113.465400000000002,0.0,113.4654,0.0,"POLYGON((0.993616 180.000005,0.993616 179.999995,0.992523 0,0.992523 0,0.993616 180.000005))",,POINT(0.118081354847566 0),0.118081354848,,,,,,,,,,,,1.4e-07 W / m2
124,11057,2010-03-28T03:27:00,2010-03-28T03:34:00,2010-03-28T03:39:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993621 180.000005,0.993621 179.999995,0.992535 0,0.992535 0,0.993621 180.000005))",,POINT(0.118013030107169 0),"POLYGON((-111.68629 -89.9,68.11371 -89.9,68.11371 89.9,-111.68629 89.9,-111.68629 -89.9))",,POINT(-21.78629 0),-21.78629,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.756,-8.4e-05 -954.756,0 953.712,-0 953.712,8.4e-05 -954.756))",,POINT(0 113.397),,113.397000000000006,0.0,113.397,0.0,"POLYGON((0.993621 180.000005,0.993621 179.999995,0.992535 0,0.992535 0,0.993621 180.000005))",,POINT(0.118013030107169 0),0.118013030107,,,,,,,,,,,,3.8e-07 W / m2
125,0,2010-03-28T05:39:00,2010-03-28T05:44:00,2010-03-28T05:48:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993628 180.000005,0.993628 179.999995,0.992542 0,0.992542 0,0.993628 180.000005))",,POINT(0.117939917663172 0),"POLYGON((-112.8953 -89.9,66.9047 -89.9,66.9047 89.9,-112.8953 89.9,-112.8953 -89.9))",,POINT(-22.99531 0),-22.99531,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.738,-8.4e-05 -954.738,0 953.694,-0 953.694,8.4e-05 -954.738))",,POINT(0 113.3238),,113.323800000000006,0.0,113.3238,0.0,"POLYGON((0.993628 180.000005,0.993628 179.999995,0.992542 0,0.992542 0,0.993628 180.000005))",,POINT(0.117939917663172 0),0.117939917663,,,,,,,,,,,,4e-07 W / m2
126,11057,2010-03-28T09:32:00,2010-03-28T09:37:00,2010-03-28T09:40:00,B3.3,GOES,,-12,16,,UTC-HGS-TOPO,degrees,,-12.5,-11.5,"POLYGON((0.431541 29.035639,0.424143 27.057037,0.438174 25.982659,0.445251 27.907569,0.431541 29.035639))",,POINT(0.434718685668056 27.4957044568577),"POLYGON((-37.62942 15.5,-36.62942 15.5,-36.62942 16.5,-37.62942 16.5,-37.62942 15.5))",,POINT(-37.12942 16),-37.12942,16,"POLYGON((-12.5 15.5,-11.5 15.5,-11.5 16.5,-12.5 16.5,-12.5 15.5))",,POINT(-12 16),-12,16,"POLYGON((-201.243 362.52,-185.373 362.9214,-184.4418 378.4524,-200.2326 378.0528,-201.243 362.52))",,POINT(-192.8376 370.5054),0103000000010000000500000026E4839ECD3A6BC060764F1E1698754026E4839ECD3A6BC060764F1E16B8784026E4839ECDFA64C060764F1E16B8784026E4839ECDFA64C060764F1E1698754026E4839ECD3A6BC060764F1E16987540,417.684799104444323,-192.8376,370.5054,27.4957044569,"POLYGON((0.431541 29.035639,0.424143 27.057037,0.438174 25.982659,0.445251 27.907569,0.431541 29.035639))",,POINT(0.434718685668056 27.4957044568577),0.434718685668,,,,,,,,,,,,3.3e-07 W / m2
127,0,2010-03-28T10:47:00,2010-03-28T10:53:00,2010-03-28T10:58:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993651 180.000005,0.993651 179.999995,0.992564 0,0.992564 0,0.993651 180.000005))",,POINT(0.117767230478935 0),"POLYGON((-115.71637 -89.9,64.08363 -89.9,64.08363 89.9,-115.71637 89.9,-115.71637 -89.9))",,POINT(-25.81637 0),-25.81637,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.702,-8.4e-05 -954.702,0 953.658,-0 953.658,8.4e-05 -954.702))",,POINT(0 113.151),,113.150999999999996,0.0,113.151,0.0,"POLYGON((0.993651 180.000005,0.993651 179.999995,0.992564 0,0.992564 0,0.993651 180.000005))",,POINT(0.117767230478935 0),0.117767230479,,,,,,,,,,,,2.8e-07 W / m2
128,0,2010-03-28T11:39:00,2010-03-28T11:46:00,2010-03-28T11:54:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993649 180.000005,0.993649 179.999995,0.992568 0,0.992568 0,0.993649 180.000005))",,POINT(0.117737838075564 0),"POLYGON((-116.19266 -89.9,63.60734 -89.9,63.60734 89.9,-116.19266 89.9,-116.19266 -89.9))",,POINT(-26.29266 0),-26.29266,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.69,-8.4e-05 -954.69,0 953.652,-0 953.652,8.4e-05 -954.69))",,POINT(0 113.1216),,113.121600000000001,0.0,113.1216,0.0,"POLYGON((0.993649 180.000005,0.993649 179.999995,0.992568 0,0.992568 0,0.993649 180.000005))",,POINT(0.117737838075564 0),0.117737838076,,,,,,,,,,,,2.4e-07 W / m2
129,0,2010-03-30T12:35:00,2010-03-30T12:40:00,2010-03-30T12:44:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993847 180.000005,0.993847 179.999995,0.992778 0,0.992778 0,0.993847 180.000005))",,POINT(0.116010675416549 0),"POLYGON((-143.08618 -89.9,36.71382 -89.9,36.71382 89.9,-143.08618 89.9,-143.08618 -89.9))",,POINT(-53.18618 0),-53.18618,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.324,-8.4e-05 -954.324,0 953.298,-0 953.298,8.4e-05 -954.324))",,POINT(0 111.3972),,111.397199999999998,0.0,111.3972,0.0,"POLYGON((0.993847 180.000005,0.993847 179.999995,0.992778 0,0.992778 0,0.993847 180.000005))",,POINT(0.116010675416549 0),0.116010675417,,,,,,,,,,,,1.3e-07 W / m2
