,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
52,0,2003-09-15T10:47:00,2003-09-15T10:52:00,2003-09-15T10:58:00,B5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991526 180.000005,0.991526 179.999995,0.992678 0,0.992678 0,0.991526 180.000005))",,POINT(0.125997895745854 180),"POLYGON((52.78333 -89.9,-127.41667 -89.9,-127.41667 89.9,52.78333 89.9,52.78333 -89.9))",,POINT(142.68333 0),142.68333,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.474,-8.3e-05 -945.474,0 946.572,-0 946.572,8.3e-05 -945.474))",,POINT(0 -120.1458),,120.145799999999994,0.0,-120.1458,180.0,"POLYGON((0.991526 180.000005,0.991526 179.999995,0.992678 0,0.992678 0,0.991526 180.000005))",,POINT(0.125997895745854 180),0.125997895746,,,,,,,,,,,,5.8e-07 W / m2
53,0,2003-09-15T11:43:00,2003-09-15T11:51:00,2003-09-15T11:57:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991529 180.000005,0.991529 179.999995,0.99268 0,0.99268 0,0.991529 180.000005))",,POINT(0.125988431565152 180),"POLYGON((52.2699 -89.9,-127.9301 -89.9,-127.9301 89.9,52.2699 89.9,52.2699 -89.9))",,POINT(142.1699 0),142.1699,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.486,-8.3e-05 -945.486,0 946.584,-0 946.584,8.3e-05 -945.486))",,POINT(0 -120.138),,120.138000000000005,0.0,-120.138,180.0,"POLYGON((0.991529 180.000005,0.991529 179.999995,0.99268 0,0.99268 0,0.991529 180.000005))",,POINT(0.125988431565152 180),0.125988431565,,,,,,,,,,,,6.2e-07 W / m2
54,0,2003-09-15T12:09:00,2003-09-15T12:20:00,2003-09-15T12:36:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99153 180.000005,0.99153 179.999995,0.992682 0,0.992682 0,0.99153 180.000005))",,POINT(0.125984060396306 180),"POLYGON((52.03153 -89.9,-128.16847 -89.9,-128.16847 89.9,52.03153 89.9,52.03153 -89.9))",,POINT(141.93153 0),141.93153,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.492,-8.3e-05 -945.492,0 946.59,-0 946.59,8.3e-05 -945.492))",,POINT(0 -120.1344),,120.134399999999999,0.0,-120.1344,180.0,"POLYGON((0.99153 180.000005,0.99153 179.999995,0.992682 0,0.992682 0,0.99153 180.000005))",,POINT(0.125984060396306 180),0.125984060396,,,,,,,,,,,,6e-07 W / m2
55,0,2003-09-15T14:27:00,2003-09-15T14:50:00,2003-09-15T14:58:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991531 180.000005,0.991531 179.999995,0.992682 0,0.992682 0,0.991531 180.000005))",,POINT(0.12596076184348 180),"POLYGON((50.7663 -89.9,-129.4337 -89.9,-129.4337 89.9,50.7663 89.9,50.7663 -89.9))",,POINT(140.6663 0),140.6663,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.516,-8.3e-05 -945.516,0 946.614,-0 946.614,8.3e-05 -945.516))",,POINT(0 -120.1152),,120.115200000000016,0.0,-120.1152,180.0,"POLYGON((0.991531 180.000005,0.991531 179.999995,0.992682 0,0.992682 0,0.991531 180.000005))",,POINT(0.12596076184348 180),0.125960761843,,,,,,,,,,,,2.9e-06 W / m2
56,0,2003-09-15T16:36:00,2003-09-15T16:40:00,2003-09-15T16:44:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991539 180.000005,0.991539 179.999995,0.992684 0,0.992684 0,0.991539 180.000005))",,POINT(0.125938928849652 180),"POLYGON((49.5836 -89.9,-130.6164 -89.9,-130.6164 89.9,49.5836 89.9,49.5836 -89.9))",,POINT(139.4836 0),139.4836,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.546,-8.3e-05 -945.546,0 946.638,-0 946.638,8.3e-05 -945.546))",,POINT(0 -120.0972),,120.097200000000001,0.0,-120.0972,180.0,"POLYGON((0.991539 180.000005,0.991539 179.999995,0.992684 0,0.992684 0,0.991539 180.000005))",,POINT(0.125938928849652 180),0.12593892885,,,,,,,,,,,,1.5e-06 W / m2
57,0,2003-09-15T17:04:00,2003-09-15T17:09:00,2003-09-15T17:12:00,B8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99154 180.000005,0.99154 179.999995,0.992685 0,0.992685 0,0.99154 180.000005))",,POINT(0.125933882745366 180),"POLYGON((49.32689 -89.9,-130.87311 -89.9,-130.87311 89.9,49.32689 89.9,49.32689 -89.9))",,POINT(139.22688 0),139.22688,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.552,-8.3e-05 -945.552,0 946.644,-0 946.644,8.3e-05 -945.552))",,POINT(0 -120.093),,120.092999999999989,0.0,-120.093,180.0,"POLYGON((0.99154 180.000005,0.99154 179.999995,0.992685 0,0.992685 0,0.99154 180.000005))",,POINT(0.125933882745366 180),0.125933882745,,,,,,,,,,,,8.4e-07 W / m2
58,0,2003-09-15T22:00:00,2003-09-15T22:14:00,2003-09-15T22:20:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991543 180.000005,0.991543 179.999995,0.992695 0,0.992695 0,0.991543 180.000005))",,POINT(0.125881793998804 180),"POLYGON((46.6131 -89.9,-133.5869 -89.9,-133.5869 89.9,46.6131 89.9,46.6131 -89.9))",,POINT(136.5131 0),136.5131,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.606,-8.3e-05 -945.606,0 946.704,-0 946.704,8.3e-05 -945.606))",,POINT(0 -120.0498),,120.049800000000005,0.0,-120.0498,180.0,"POLYGON((0.991543 180.000005,0.991543 179.999995,0.992695 0,0.992695 0,0.991543 180.000005))",,POINT(0.125881793998804 180),0.125881793999,,,,,,,,,,,,1e-06 W / m2
59,0,2003-09-15T22:32:00,2003-09-15T22:41:00,2003-09-15T22:45:00,B9.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991544 180.000005,0.991544 179.999995,0.992695 0,0.992695 0,0.991544 180.000005))",,POINT(0.12587602562563 180),"POLYGON((46.31971 -89.9,-133.88029 -89.9,-133.88029 89.9,46.31971 89.9,46.31971 -89.9))",,POINT(136.21971 0),136.21971,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.612,-8.3e-05 -945.612,0 946.71,-0 946.71,8.3e-05 -945.612))",,POINT(0 -120.045),,120.045000000000002,0.0,-120.045,180.0,"POLYGON((0.991544 180.000005,0.991544 179.999995,0.992695 0,0.992695 0,0.991544 180.000005))",,POINT(0.12587602562563 180),0.125876025626,,,,,,,,,,,,9.9e-07 W / m2
60,0,2003-09-15T22:57:00,2003-09-15T23:01:00,2003-09-15T23:06:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991546 180.000005,0.991546 179.999995,0.992697 0,0.992697 0,0.991546 180.000005))",,POINT(0.125871677942382 180),"POLYGON((46.09051 -89.9,-134.10949 -89.9,-134.10949 89.9,46.09051 89.9,46.09051 -89.9))",,POINT(135.99051 0),135.99051,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.618,-8.3e-05 -945.618,0 946.716,-0 946.716,8.3e-05 -945.618))",,POINT(0 -120.0414),,120.04140000000001,0.0,-120.0414,180.0,"POLYGON((0.991546 180.000005,0.991546 179.999995,0.992697 0,0.992697 0,0.991546 180.000005))",,POINT(0.125871677942382 180),0.125871677942,,,,,,,,,,,,1.5e-06 W / m2
61,0,2003-09-15T23:22:00,2003-09-15T23:26:00,2003-09-15T23:34:00,B9.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991547 180.000005,0.991547 179.999995,0.992692 0,0.992692 0,0.991547 180.000005))",,POINT(0.125867328978905 180),"POLYGON((45.86131 -89.9,-134.33869 -89.9,-134.33869 89.9,45.86131 89.9,45.86131 -89.9))",,POINT(135.76131 0),135.76131,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.624,-8.3e-05 -945.624,0 946.716,-0 946.716,8.3e-05 -945.624))",,POINT(0 -120.0378),,120.037800000000004,0.0,-120.0378,180.0,"POLYGON((0.991547 180.000005,0.991547 179.999995,0.992692 0,0.992692 0,0.991547 180.000005))",,POINT(0.125867328978905 180),0.125867328979,,,,,,,,,,,,9.3e-07 W / m2
62,0,2003-09-16T00:43:00,2003-09-16T00:48:00,2003-09-16T00:53:00,B8.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991545 180.000005,0.991545 179.999995,0.992697 0,0.992697 0,0.991545 180.000005))",,POINT(0.12585288814489 180),"POLYGON((45.11869 -89.9,-135.08131 -89.9,-135.08131 89.9,45.11869 89.9,45.11869 -89.9))",,POINT(135.01869 0),135.01869,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.636,-8.3e-05 -945.636,0 946.734,-0 946.734,8.3e-05 -945.636))",,POINT(0 -120.0258),,120.025800000000004,0.0,-120.0258,180.0,"POLYGON((0.991545 180.000005,0.991545 179.999995,0.992697 0,0.992697 0,0.991545 180.000005))",,POINT(0.12585288814489 180),0.125852888145,,,,,,,,,,,,8.3e-07 W / m2
63,0,2003-09-16T01:12:00,2003-09-16T01:16:00,2003-09-16T01:52:00,B9.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991546 180.000005,0.991546 179.999995,0.992698 0,0.992698 0,0.991546 180.000005))",,POINT(0.125847190048697 180),"POLYGON((44.85281 -89.9,-135.34719 -89.9,-135.34719 89.9,44.85281 89.9,44.85281 -89.9))",,POINT(134.75281 0),134.75281,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.642,-8.3e-05 -945.642,0 946.74,-0 946.74,8.3e-05 -945.642))",,POINT(0 -120.021),,120.021000000000001,0.0,-120.021,180.0,"POLYGON((0.991546 180.000005,0.991546 179.999995,0.992698 0,0.992698 0,0.991546 180.000005))",,POINT(0.125847190048697 180),0.125847190049,,,,,,,,,,,,9e-07 W / m2
64,0,2003-09-16T02:11:00,2003-09-16T02:18:00,2003-09-16T02:21:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991548 180.000005,0.991548 179.999995,0.9927 0,0.9927 0,0.991548 180.000005))",,POINT(0.125836399406359 180),"POLYGON((44.31189 -89.9,-135.88811 -89.9,-135.88811 89.9,44.31189 89.9,44.31189 -89.9))",,POINT(134.21189 0),134.21189,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.654,-8.3e-05 -945.654,0 946.752,-0 946.752,8.3e-05 -945.654))",,POINT(0 -120.012),,120.012,0.0,-120.012,180.0,"POLYGON((0.991548 180.000005,0.991548 179.999995,0.9927 0,0.9927 0,0.991548 180.000005))",,POINT(0.125836399406359 180),0.125836399406,,,,,,,,,,,,2.5e-06 W / m2
65,0,2003-09-16T04:47:00,2003-09-16T04:53:00,2003-09-16T05:04:00,B9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991552 180.000005,0.991552 179.999995,0.992703 0,0.992703 0,0.991552 180.000005))",,POINT(0.125807654515245 180),"POLYGON((42.88167 -89.9,-137.31833 -89.9,-137.31833 89.9,42.88167 89.9,42.88167 -89.9))",,POINT(132.78167 0),132.78167,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.684,-8.3e-05 -945.684,0 946.782,-0 946.782,8.3e-05 -945.684))",,POINT(0 -119.988),,119.988,0.0,-119.988,180.0,"POLYGON((0.991552 180.000005,0.991552 179.999995,0.992703 0,0.992703 0,0.991552 180.000005))",,POINT(0.125807654515245 180),0.125807654515,,,,,,,,,,,,9.1e-07 W / m2
66,0,2003-09-16T05:18:00,2003-09-16T05:25:00,2003-09-16T05:31:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991552 180.000005,0.991552 179.999995,0.992703 0,0.992703 0,0.991552 180.000005))",,POINT(0.125801910745642 180),"POLYGON((42.59746 -89.9,-137.60254 -89.9,-137.60254 89.9,42.59746 89.9,42.59746 -89.9))",,POINT(132.49746 0),132.49746,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.69,-8.3e-05 -945.69,0 946.788,-0 946.788,8.3e-05 -945.69))",,POINT(0 -119.9832),,119.983199999999997,0.0,-119.9832,180.0,"POLYGON((0.991552 180.000005,0.991552 179.999995,0.992703 0,0.992703 0,0.991552 180.000005))",,POINT(0.125801910745642 180),0.125801910746,,,,,,,,,,,,1.4e-06 W / m2
67,0,2003-09-16T06:57:00,2003-09-16T07:01:00,2003-09-16T07:13:00,B8.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991559 180.000005,0.991559 179.999995,0.992704 0,0.992704 0,0.991559 180.000005))",,POINT(0.125783910944787 180),"POLYGON((41.68982 -89.9,-138.51018 -89.9,-138.51018 89.9,41.68982 89.9,41.68982 -89.9))",,POINT(131.58982 0),131.58982,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.714,-8.3e-05 -945.714,0 946.806,-0 946.806,8.3e-05 -945.714))",,POINT(0 -119.9682),,119.96820000000001,0.0,-119.9682,180.0,"POLYGON((0.991559 180.000005,0.991559 179.999995,0.992704 0,0.992704 0,0.991559 180.000005))",,POINT(0.125783910944787 180),0.125783910945,,,,,,,,,,,,8.1e-07 W / m2
68,0,2003-09-16T07:56:00,2003-09-16T08:00:00,2003-09-16T08:12:00,B5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991561 180.000005,0.991561 179.999995,0.992706 0,0.992706 0,0.991561 180.000005))",,POINT(0.125772491264026 180),"POLYGON((41.1489 -89.9,-139.0511 -89.9,-139.0511 89.9,41.1489 89.9,41.1489 -89.9))",,POINT(131.0489 0),131.0489,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.726,-8.3e-05 -945.726,0 946.818,-0 946.818,8.3e-05 -945.726))",,POINT(0 -119.9586),,119.95859999999999,0.0,-119.9586,180.0,"POLYGON((0.991561 180.000005,0.991561 179.999995,0.992706 0,0.992706 0,0.991561 180.000005))",,POINT(0.125772491264026 180),0.125772491264,,,,,,,,,,,,5.9e-07 W / m2
69,0,2003-09-16T08:52:00,2003-09-16T08:58:00,2003-09-16T09:12:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991558 180.000005,0.991558 179.999995,0.992709 0,0.992709 0,0.991558 180.000005))",,POINT(0.125761769466763 180),"POLYGON((40.63549 -89.9,-139.56451 -89.9,-139.56451 89.9,40.63549 89.9,40.63549 -89.9))",,POINT(130.53549 0),130.53549,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.732,-8.3e-05 -945.732,0 946.83,-0 946.83,8.3e-05 -945.732))",,POINT(0 -119.9496),,119.949600000000004,0.0,-119.9496,180.0,"POLYGON((0.991558 180.000005,0.991558 179.999995,0.992709 0,0.992709 0,0.991558 180.000005))",,POINT(0.125761769466763 180),0.125761769467,,,,,,,,,,,,1.8e-06 W / m2
70,0,2003-09-16T12:51:00,2003-09-16T12:58:00,2003-09-16T13:08:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991565 180.000005,0.991565 179.999995,0.992716 0,0.992716 0,0.991565 180.000005))",,POINT(0.125716021640511 180),"POLYGON((38.44434 -89.9,-141.75566 -89.9,-141.75566 89.9,38.44434 89.9,38.44434 -89.9))",,POINT(128.34434 0),128.34434,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.78,-8.3e-05 -945.78,0 946.878,-0 946.878,8.3e-05 -945.78))",,POINT(0 -119.9112),,119.911200000000008,0.0,-119.9112,180.0,"POLYGON((0.991565 180.000005,0.991565 179.999995,0.992716 0,0.992716 0,0.991565 180.000005))",,POINT(0.125716021640511 180),0.125716021641,,,,,,,,,,,,7.3e-07 W / m2
71,0,2003-09-16T16:06:00,2003-09-16T16:20:00,2003-09-16T16:27:00,B8.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991573 180.000005,0.991573 179.999995,0.992718 0,0.992718 0,0.991573 180.000005))",,POINT(0.125678203626359 180),"POLYGON((36.65659 -89.9,-143.54341 -89.9,-143.54341 89.9,36.65659 89.9,36.65659 -89.9))",,POINT(126.55659 0),126.55659,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.822,-8.3e-05 -945.822,0 946.914,-0 946.914,8.3e-05 -945.822))",,POINT(0 -119.8794),,119.87939999999999,0.0,-119.8794,180.0,"POLYGON((0.991573 180.000005,0.991573 179.999995,0.992718 0,0.992718 0,0.991573 180.000005))",,POINT(0.125678203626359 180),0.125678203626,,,,,,,,,,,,8.3e-07 W / m2
72,0,2003-09-16T18:50:00,2003-09-16T19:01:00,2003-09-16T19:18:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991575 180.000005,0.991575 179.999995,0.99272 0,0.99272 0,0.991575 180.000005))",,POINT(0.125645499958423 180),"POLYGON((35.15305 -89.9,-145.04695 -89.9,-145.04695 89.9,35.15305 89.9,35.15305 -89.9))",,POINT(125.05305 0),125.05305,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.852,-8.3e-05 -945.852,0 946.944,-0 946.944,8.3e-05 -945.852))",,POINT(0 -119.8518),,119.851799999999997,0.0,-119.8518,180.0,"POLYGON((0.991575 180.000005,0.991575 179.999995,0.99272 0,0.99272 0,0.991575 180.000005))",,POINT(0.125645499958423 180),0.125645499958,,,,,,,,,,,,1.1e-06 W / m2
73,0,2003-09-16T21:30:00,2003-09-16T22:24:00,2003-09-16T23:31:00,M1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991577 180.000005,0.991577 179.999995,0.992728 0,0.992728 0,0.991577 180.000005))",,POINT(0.125613518098084 180),"POLYGON((33.68619 -89.9,-146.51381 -89.9,-146.51381 89.9,33.68619 89.9,33.68619 -89.9))",,POINT(123.58619 0),123.58619,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.882,-8.3e-05 -945.882,0 946.98,-0 946.98,8.3e-05 -945.882))",,POINT(0 -119.8248),,119.824799999999996,0.0,-119.8248,180.0,"POLYGON((0.991577 180.000005,0.991577 179.999995,0.992728 0,0.992728 0,0.991577 180.000005))",,POINT(0.125613518098084 180),0.125613518098,,,,,,,,,,,,1.3e-05 W / m2
74,0,2003-09-17T01:20:00,2003-09-17T01:42:00,2003-09-17T02:00:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991586 180.000005,0.991586 179.999995,0.992731 0,0.992731 0,0.991586 180.000005))",,POINT(0.125566089694227 180),"POLYGON((31.57759 -89.9,-148.62241 -89.9,-148.62241 89.9,31.57759 89.9,31.57759 -89.9))",,POINT(121.47759 0),121.47759,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.93,-8.3e-05 -945.93,0 947.022,-0 947.022,8.3e-05 -945.93))",,POINT(0 -119.7846),,119.784599999999998,0.0,-119.7846,180.0,"POLYGON((0.991586 180.000005,0.991586 179.999995,0.992731 0,0.992731 0,0.991586 180.000005))",,POINT(0.125566089694227 180),0.125566089694,,,,,,,,,,,,1.9e-06 W / m2
75,0,2003-09-17T03:45:00,2003-09-17T04:06:00,2003-09-17T05:39:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991591 180.000005,0.991591 179.999995,0.992736 0,0.992736 0,0.991591 180.000005))",,POINT(0.125535711142872 180),"POLYGON((30.24826 -89.9,-149.95174 -89.9,-149.95174 89.9,30.24826 89.9,30.24826 -89.9))",,POINT(120.14826 0),120.14826,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.96,-8.3e-05 -945.96,0 947.052,-0 947.052,8.3e-05 -945.96))",,POINT(0 -119.7588),,119.758800000000008,0.0,-119.7588,180.0,"POLYGON((0.991591 180.000005,0.991591 179.999995,0.992736 0,0.992736 0,0.991591 180.000005))",,POINT(0.125535711142872 180),0.125535711143,,,,,,,,,,,,2.4e-06 W / m2
76,0,2003-09-18T00:33:00,2003-09-18T00:36:00,2003-09-18T00:38:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991622 180.000005,0.991622 179.999995,0.992766 0,0.992766 0,0.991622 180.000005))",,POINT(0.125261091607233 180),"POLYGON((18.80704 -89.9,-161.39296 -89.9,-161.39296 89.9,18.80704 89.9,18.80704 -89.9))",,POINT(108.70704 0),108.70704,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.206,-8.3e-05 -946.206,0 947.298,-0 947.298,8.3e-05 -946.206))",,POINT(0 -119.5242),,119.524200000000008,0.0,-119.5242,180.0,"POLYGON((0.991622 180.000005,0.991622 179.999995,0.992766 0,0.992766 0,0.991622 180.000005))",,POINT(0.125261091607233 180),0.125261091607,,,,,,,,,,,,2.9e-07 W / m2
77,0,2003-09-18T06:51:00,2003-09-18T08:01:00,2003-09-18T09:38:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991634 180.000005,0.991634 179.999995,0.992779 0,0.992779 0,0.991634 180.000005))",,POINT(0.125171893726089 180),"POLYGON((15.34174 -89.9,-164.85826 -89.9,-164.85826 89.9,15.34174 89.9,15.34174 -89.9))",,POINT(105.24174 0),105.24174,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.284,-8.3e-05 -946.284,0 947.376,-0 947.376,8.3e-05 -946.284))",,POINT(0 -119.4474),,119.447400000000002,0.0,-119.4474,180.0,"POLYGON((0.991634 180.000005,0.991634 179.999995,0.992779 0,0.992779 0,0.991634 180.000005))",,POINT(0.125171893726089 180),0.125171893726,,,,,,,,,,,,1e-06 W / m2
78,0,2003-09-18T14:47:00,2003-09-18T14:50:00,2003-09-18T14:52:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991648 180.000005,0.991648 179.999995,0.992792 0,0.992792 0,0.991648 180.000005))",,POINT(0.125056541058616 180),"POLYGON((10.97807 -89.9,-169.22193 -89.9,-169.22193 89.9,10.97807 89.9,10.97807 -89.9))",,POINT(100.87807 0),100.87807,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.38,-8.3e-05 -946.38,0 947.472,-0 947.472,8.3e-05 -946.38))",,POINT(0 -119.3478),,119.347800000000007,0.0,-119.3478,180.0,"POLYGON((0.991648 180.000005,0.991648 179.999995,0.992792 0,0.992792 0,0.991648 180.000005))",,POINT(0.125056541058616 180),0.125056541059,,,,,,,,,,,,4.4e-07 W / m2
79,0,2003-09-18T21:45:00,2003-09-18T21:51:00,2003-09-18T21:57:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991666 180.000005,0.991666 179.999995,0.992804 0,0.992804 0,0.991666 180.000005))",,POINT(0.124951956646793 180),"POLYGON((7.146153 -89.9,-173.053847 -89.9,-173.053847 89.9,7.146153 89.9,7.146153 -89.9))",,POINT(97.046152 0),97.046152,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.47,-8.3e-05 -946.47,0 947.556,-0 947.556,8.3e-05 -946.47))",,POINT(0 -119.2572),,119.257199999999997,0.0,-119.2572,180.0,"POLYGON((0.991666 180.000005,0.991666 179.999995,0.992804 0,0.992804 0,0.991666 180.000005))",,POINT(0.124951956646793 180),0.124951956647,,,,,,,,,,,,2.9e-06 W / m2
