,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
119,11195,2011-04-22T08:04:00,2011-04-22T08:09:00,2011-04-22T08:12:00,C2.5,GOES,,-41,-18,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.679994 111.989388,0.668058 112.315896,0.665097 110.84962,0.677193 110.546169,0.679994 111.989388))",,POINT(0.672576284316817 111.424478234361),"POLYGON((-173.3617 -18.5,-172.3617 -18.5,-172.3617 -17.5,-173.3617 -17.5,-173.3617 -18.5))",,POINT(-172.8617 -18),-172.8617,-18,"POLYGON((-41.5 -18.5,-40.5 -18.5,-40.5 -17.5,-41.5 -17.5,-41.5 -18.5))",,POINT(-41 -18),-41,-18,"POLYGON((-601.608 -242.9358,-589.6782 -242.0358,-593.0388 -225.8622,-605.034 -226.7688,-601.608 -242.9358))",,POINT(-597.3858 -234.4074),010300000001000000050000005F764F1E16A583C03FC6DCB5849A70C05F764F1E16A583C07E8CB96B096569C05F764F1E16B181C07E8CB96B096569C05F764F1E16B181C03FC6DCB5849A70C05F764F1E16A583C03FC6DCB5849A70C0,641.729400305455783,-597.3858,-234.4074,111.424478234,"POLYGON((0.679994 111.989388,0.668058 112.315896,0.665097 110.84962,0.677193 110.546169,0.679994 111.989388))",,POINT(0.672576284316817 111.424478234361),0.672576284317,,,,,,,,,,,,2.5e-06 W / m2
120,11195,2011-04-22T09:40:00,2011-04-22T09:46:00,2011-04-22T09:59:00,C2.6,GOES,,-37,-16,,UTC-HGS-TOPO,degrees,,-37.5,-36.5,"POLYGON((0.624724 110.328095,0.611879 110.686635,0.608765 109.084046,0.621778 108.755431,0.624724 110.328095))",,POINT(0.616768963977248 109.712792257001),"POLYGON((-170.24232 -16.5,-169.24232 -16.5,-169.24232 -15.5,-170.24232 -15.5,-170.24232 -16.5))",,POINT(-169.74232 -16),-169.74232,-16,"POLYGON((-37.5 -16.5,-36.5 -16.5,-36.5 -15.5,-37.5 -15.5,-37.5 -16.5))",,POINT(-37 -16),-37,-16,"POLYGON((-558.9378 -207.069,-546.1656 -206.2332,-548.9118 -189.9066,-561.7482 -190.7472,-558.9378 -207.069))",,POINT(-553.9836 -198.4944),01030000000100000005000000C442AD69DE4B82C08FE4F21FD2BF6CC0C442AD69DE4B82C08FE4F21FD2DF64C0C442AD69DE5380C08FE4F21FD2DF64C0C442AD69DE5380C08FE4F21FD2BF6CC0C442AD69DE4B82C08FE4F21FD2BF6CC0,588.470777439559924,-553.9836,-198.4944,109.712792257,"POLYGON((0.624724 110.328095,0.611879 110.686635,0.608765 109.084046,0.621778 108.755431,0.624724 110.328095))",,POINT(0.616768963977248 109.712792257001),0.616768963977,,,,,,,,,,,,2.6e-06 W / m2
121,11195,2011-04-22T11:07:00,2011-04-22T11:25:00,2011-04-22T11:37:00,C7.7,GOES,,-36,-16,,UTC-HGS-TOPO,degrees,,-36.5,-35.5,"POLYGON((0.611906 110.693171,0.59893 111.075166,0.595639 109.441347,0.60879 109.090657,0.611906 110.693171))",,POINT(0.603795524328717 110.074341307856),"POLYGON((-170.04038 -16.5,-169.04038 -16.5,-169.04038 -15.5,-170.04038 -15.5,-170.04038 -16.5))",,POINT(-169.54038 -16),-169.54038,-16,"POLYGON((-36.5 -16.5,-35.5 -16.5,-35.5 -15.5,-36.5 -15.5,-36.5 -16.5))",,POINT(-36 -16),-36,-16,"POLYGON((-546.1566 -206.301,-533.2164 -205.4856,-535.8978 -189.1542,-548.9028 -189.9744,-546.1566 -206.301))",,POINT(-541.0848 -197.7342),010300000001000000050000009B559FABAD4A82C02597FF907E3F6EC09B559FABAD4A82C02597FF907E2F63C036AB3E575B0D7FC02597FF907E2F63C036AB3E575B0D7FC02597FF907E3F6EC09B559FABAD4A82C02597FF907E3F6EC0,576.082958123810499,-541.0848,-197.7342,110.074341308,"POLYGON((0.611906 110.693171,0.59893 111.075166,0.595639 109.441347,0.60879 109.090657,0.611906 110.693171))",,POINT(0.603795524328717 110.074341307856),0.603795524329,,,,,,,,,,,,7.7e-06 W / m2
122,11195,2011-04-22T12:29:00,2011-04-22T12:36:00,2011-04-22T12:39:00,C3.0,GOES,,-35,-16,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.598955 111.081531,0.585854 111.488672,0.582379 109.822262,0.595662 109.447866,0.598955 111.081531))",,POINT(0.590689923775004 110.459305665527),"POLYGON((-169.79258 -16.5,-168.79258 -16.5,-168.79258 -15.5,-169.79258 -15.5,-169.79258 -16.5))",,POINT(-169.29258 -16),-169.29258,-16,"POLYGON((-35.5 -16.5,-34.5 -16.5,-34.5 -15.5,-35.5 -15.5,-35.5 -16.5))",,POINT(-35 -16),-35,-16,"POLYGON((-533.208 -205.5504,-520.1034 -204.7554,-522.7188 -188.4198,-535.8888 -189.2196,-533.208 -205.5504))",,POINT(-528.0204 -196.9914),01030000000100000005000000B5A679C7298481C024287E8CB9AF6CC0B5A679C7298481C024287E8CB98F64C06A4DF38E53F87EC024287E8CB98F64C06A4DF38E53F87EC024287E8CB9AF6CC0B5A679C7298481C024287E8CB9AF6CC0,563.5700085083663,-528.0204,-196.9914,110.459305666,"POLYGON((0.598955 111.081531,0.585854 111.488672,0.582379 109.822262,0.595662 109.447866,0.598955 111.081531))",,POINT(0.590689923775004 110.459305665527),0.590689923775,,,,,,,,,,,,3e-06 W / m2
123,11195,2011-04-22T14:04:00,2011-04-22T14:07:00,2011-04-22T14:09:00,C1.3,GOES,,-34,-17,,UTC-HGS-TOPO,degrees,,-34.5,-33.5,"POLYGON((0.589672 113.141984,0.576658 113.608261,0.572668 111.930436,0.585885 111.4963,0.589672 113.141984))",,POINT(0.581195974556324 112.543460739263),"POLYGON((-169.66403 -17.5,-168.66403 -17.5,-168.66403 -16.5,-169.66403 -16.5,-169.66403 -17.5))",,POINT(-169.16403 -17),-169.16403,-17,"POLYGON((-34.5 -17.5,-33.5 -17.5,-33.5 -16.5,-34.5 -16.5,-34.5 -17.5))",,POINT(-34 -17),-34,-17,"POLYGON((-517.3194 -221.1036,-504.126 -220.3338,-506.8296 -204.057,-520.0938 -204.8316,-517.3194 -221.1036))",,POINT(-512.1318 -212.5872),01030000000100000005000000E78C28ED0DE380C0C286A757CA1A6EC0E78C28ED0DE380C0C286A757CA0A67C0CE1951DA1B3E7EC0C286A757CA0A67C0CE1951DA1B3E7EC0C286A757CA1A6EC0E78C28ED0DE380C0C286A757CA1A6EC0,554.501846863542937,-512.1318,-212.5872,112.543460739,"POLYGON((0.589672 113.141984,0.576658 113.608261,0.572668 111.930436,0.585885 111.4963,0.589672 113.141984))",,POINT(0.581195974556324 112.543460739263),0.581195974556,,,,,,,,,,,,1.3e-06 W / m2
124,11195,2011-04-22T14:42:00,2011-04-22T14:47:00,2011-04-22T14:49:00,C1.3,GOES,,-33,-17,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.576672 113.611331,0.563559 114.107973,0.559356 112.396705,0.572681 111.933554,0.576672 113.611331))",,POINT(0.568039101559799 113.011657460869),"POLYGON((-169.01261 -17.5,-168.01261 -17.5,-168.01261 -16.5,-169.01261 -16.5,-169.01261 -17.5))",,POINT(-168.51261 -17),-168.51261,-17,"POLYGON((-33.5 -17.5,-32.5 -17.5,-32.5 -16.5,-33.5 -16.5,-33.5 -17.5))",,POINT(-33 -17),-33,-17,"POLYGON((-504.1224 -220.3644,-490.7736 -219.6156,-493.4058 -203.334,-506.826 -204.0876,-504.1224 -220.3644))",,POINT(-498.8202 -211.8564),010300000001000000050000006F8104C58F7880C06C09F9A067036EC06F8104C58F7880C06C09F9A067F366C0DE02098A1F697DC06C09F9A067F366C0DE02098A1F697DC06C09F9A067036EC06F8104C58F7880C06C09F9A067036EC0,541.94531656708682,-498.8202,-211.8564,113.011657461,"POLYGON((0.576672 113.611331,0.563559 114.107973,0.559356 112.396705,0.572681 111.933554,0.576672 113.611331))",,POINT(0.568039101559799 113.011657460869),0.56803910156,,,,,,,,,,,,1.3e-06 W / m2
125,11195,2011-04-22T14:55:00,2011-04-22T14:59:00,2011-04-22T15:02:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996584 180.000005,0.996584 179.999995,0.995779 0,0.995779 0,0.996584 180.000005))",,POINT(0.087727722069601 0),"POLYGON((134.46814 -89.9,-45.73186 -89.9,-45.73186 89.9,134.46814 89.9,134.46814 -89.9))",,POINT(-135.63187 0),-135.63187,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.802,-8.3e-05 -950.802,0 950.034,-0 950.034,8.3e-05 -950.802))",,POINT(0 83.6976),,83.6975999999999942,0.0,83.6976,0.0,"POLYGON((0.996584 180.000005,0.996584 179.999995,0.995779 0,0.995779 0,0.996584 180.000005))",,POINT(0.087727722069601 0),0.0877277220696,,,,,,,,,,,,1.4e-06 W / m2
126,11195,2011-04-22T15:47:00,2011-04-22T15:53:00,2011-04-22T16:11:00,M1.2,GOES,,-35,-18,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.606495 114.306264,0.593796 114.773644,0.589708 113.150034,0.602611 112.711558,0.606495 114.306264))",,POINT(0.598130358537702 113.73461517089),"POLYGON((-171.60887 -18.5,-170.60887 -18.5,-170.60887 -17.5,-171.60887 -17.5,-171.60887 -18.5))",,POINT(-171.10887 -18),-171.10887,-18,"POLYGON((-35.5 -18.5,-34.5 -18.5,-34.5 -17.5,-35.5 -17.5,-35.5 -18.5))",,POINT(-35 -18),-35,-18,"POLYGON((-527.337 -238.1712,-514.3764 -237.3882,-517.3092 -221.1852,-530.343 -221.973,-527.337 -238.1712))",,POINT(-522.3816 -229.686),01030000000100000005000000A167B3EA730982C0B29DEFA7C6C771C0A167B3EA730982C03108AC1C5ADC65C0A935CD3B4E397DC03108AC1C5ADC65C0A935CD3B4E397DC0B29DEFA7C6C771C0A167B3EA730982C0B29DEFA7C6C771C0,570.647171739736223,-522.3816,-229.686,113.734615171,"POLYGON((0.606495 114.306264,0.593796 114.773644,0.589708 113.150034,0.602611 112.711558,0.606495 114.306264))",,POINT(0.598130358537702 113.73461517089),0.598130358538,,,,,,,,,,,,1.2e-05 W / m2
127,11195,2011-04-22T16:56:00,2011-04-22T17:07:00,2011-04-22T17:14:00,C5.5,GOES,,-34,-16,,UTC-HGS-TOPO,degrees,,-34.5,-33.5,"POLYGON((0.58594 111.510057,0.572725 111.944693,0.569054 110.244533,0.582459 109.844099,0.58594 111.510057))",,POINT(0.577519262204272 110.885038268632),"POLYGON((-171.24183 -16.5,-170.24183 -16.5,-170.24183 -15.5,-171.24183 -15.5,-171.24183 -16.5))",,POINT(-170.74183 -16),-170.74183,-16,"POLYGON((-34.5 -16.5,-33.5 -16.5,-33.5 -15.5,-34.5 -15.5,-34.5 -16.5))",,POINT(-34 -16),-34,-16,"POLYGON((-520.0764 -204.969,-506.8128 -204.1968,-509.3616 -187.8582,-522.6918 -188.6352,-520.0764 -204.969))",,POINT(-514.7754 -196.4196),010300000001000000050000008C4AEA04344C81C0DAACFA5C6D656DC08C4AEA04344C81C0DAACFA5C6DB563C01895D40968C07DC0DAACFA5C6DB563C01895D40968C07DC0DAACFA5C6D656DC08C4AEA04344C81C0DAACFA5C6D656DC0,550.975835866982493,-514.7754,-196.4196,110.885038269,"POLYGON((0.58594 111.510057,0.572725 111.944693,0.569054 110.244533,0.582459 109.844099,0.58594 111.510057))",,POINT(0.577519262204272 110.885038268632),0.577519262204,,,,,,,,,,,,5.5e-06 W / m2
128,11195,2011-04-22T17:41:00,2011-04-22T17:54:00,2011-04-22T18:07:00,C4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996597 180.000005,0.996597 179.999995,0.995792 0,0.995792 0,0.996597 180.000005))",,POINT(0.087548129742497 0),"POLYGON((132.94538 -89.9,-47.25462 -89.9,-47.25462 89.9,132.94538 89.9,132.94538 -89.9))",,POINT(-137.15463 0),-137.15463,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.784,-8.3e-05 -950.784,0 950.016,-0 950.016,8.3e-05 -950.784))",,POINT(0 83.5236),,83.5236000000000018,0.0,83.5236,0.0,"POLYGON((0.996597 180.000005,0.996597 179.999995,0.995792 0,0.995792 0,0.996597 180.000005))",,POINT(0.087548129742497 0),0.0875481297425,,,,,,,,,,,,4.2e-06 W / m2
129,11195,2011-04-22T19:30:00,2011-04-22T19:35:00,2011-04-22T19:40:00,C3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996605 180.000005,0.996605 179.999995,0.995806 0,0.995806 0,0.996605 180.000005))",,POINT(0.0874298342535414 0),"POLYGON((131.94549 -89.9,-48.25451 -89.9,-48.25451 89.9,131.94549 89.9,131.94549 -89.9))",,POINT(-138.15452 0),-138.15452,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.772,-8.3e-05 -950.772,0 950.01,-0 950.01,8.3e-05 -950.772))",,POINT(0 83.409),,83.409000000000006,0.0,83.409,0.0,"POLYGON((0.996605 180.000005,0.996605 179.999995,0.995806 0,0.995806 0,0.996605 180.000005))",,POINT(0.0874298342535414 0),0.0874298342535,,,,,,,,,,,,3.6e-06 W / m2
130,11195,2011-04-22T20:54:00,2011-04-22T20:57:00,2011-04-22T21:01:00,B9.5,GOES,,-32,-16,,UTC-HGS-TOPO,degrees,,-32.5,-31.5,"POLYGON((0.559484 112.428523,0.546062 112.923786,0.541978 111.151051,0.555607 110.693101,0.559484 112.428523))",,POINT(0.550751683077568 111.798347711016),"POLYGON((-171.42508 -16.5,-170.42508 -16.5,-170.42508 -15.5,-171.42508 -15.5,-171.42508 -16.5))",,POINT(-170.92508 -16),-170.92508,-16,"POLYGON((-32.5 -16.5,-31.5 -16.5,-31.5 -15.5,-32.5 -15.5,-32.5 -16.5))",,POINT(-32 -16),-32,-16,"POLYGON((-493.3704 -203.64,-479.799 -202.9098,-482.2122 -186.564,-495.8514 -187.2984,-493.3704 -203.64))",,POINT(-487.8456 -195.108),01030000000100000005000000FCCBEEC9C30680C0F97E6ABC74836BC0FCCBEEC9C30680C0F97E6ABC744365C0F797DD9387ED7CC0F97E6ABC744365C0F797DD9387ED7CC0F97E6ABC74836BC0FCCBEEC9C30680C0F97E6ABC74836BC0,525.414561183224237,-487.8456,-195.108,111.798347711,"POLYGON((0.559484 112.428523,0.546062 112.923786,0.541978 111.151051,0.555607 110.693101,0.559484 112.428523))",,POINT(0.550751683077568 111.798347711016),0.550751683078,,,,,,,,,,,,9.5e-07 W / m2
131,11195,2011-04-22T21:47:00,2011-04-22T21:59:00,2011-04-22T22:09:00,C2.7,GOES,,-31,-16,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.546081 112.928489,0.53257 113.457571,0.528266 111.645945,0.541995 111.155831,0.546081 112.928489))",,POINT(0.537194714258968 112.296181351946),"POLYGON((-170.91127 -16.5,-169.91127 -16.5,-169.91127 -15.5,-170.91127 -15.5,-170.91127 -16.5))",,POINT(-170.41127 -16),-170.41127,-16,"POLYGON((-31.5 -16.5,-30.5 -16.5,-30.5 -15.5,-31.5 -15.5,-31.5 -16.5))",,POINT(-31 -16),-31,-16,"POLYGON((-479.7942 -202.9542,-466.0752 -202.245,-468.4194 -185.895,-482.2074 -186.6084,-479.7942 -202.9542))",,POINT(-474.1608 -194.4306),01030000000100000005000000265305A3929E7FC00BB5A679C7456CC0265305A3929E7FC00BB5A679C75564C0265305A392A67BC00BB5A679C75564C0265305A392A67BC00BB5A679C7456CC0265305A3929E7FC00BB5A679C7456CC0,512.476070146694724,-474.1608,-194.4306,112.296181352,"POLYGON((0.546081 112.928489,0.53257 113.457571,0.528266 111.645945,0.541995 111.155831,0.546081 112.928489))",,POINT(0.537194714258968 112.296181351946),0.537194714259,,,,,,,,,,,,2.7e-06 W / m2
132,11195,2011-04-22T22:39:00,2011-04-22T22:46:00,2011-04-22T22:54:00,C2.4,GOES,,-30,-16,,UTC-HGS-TOPO,degrees,,-30.5,-29.5,"POLYGON((0.532589 113.462317,0.518998 114.027948,0.514464 112.175771,0.528284 111.650813,0.532589 113.462317))",,POINT(0.523546869197945 112.82843234388),"POLYGON((-170.38828 -16.5,-169.38828 -16.5,-169.38828 -15.5,-170.38828 -15.5,-170.38828 -16.5))",,POINT(-169.88828 -16),-169.88828,-16,"POLYGON((-30.5 -16.5,-29.5 -16.5,-29.5 -15.5,-30.5 -15.5,-30.5 -16.5))",,POINT(-30 -16),-30,-16,"POLYGON((-466.0704 -202.2888,-452.2086 -201.6006,-454.4832 -185.247,-468.4152 -185.9394,-466.0704 -202.2888))",,POINT(-460.3296 -193.7736),010300000001000000050000002F4CA60A46B57EC0F185C954C1186CC02F4CA60A46B57EC0F185C954C15864C02F4CA60A46D57AC0F185C954C15864C02F4CA60A46D57AC0F185C954C1186CC02F4CA60A46B57EC0F185C954C1186CC0,499.45124756388384,-460.3296,-193.7736,112.828432344,"POLYGON((0.532589 113.462317,0.518998 114.027948,0.514464 112.175771,0.528284 111.650813,0.532589 113.462317))",,POINT(0.523546869197945 112.82843234388),0.523546869198,,,,,,,,,,,,2.4e-06 W / m2
133,11195,2011-04-22T22:55:00,2011-04-22T23:00:00,2011-04-22T23:05:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996625 180.000005,0.996625 179.999995,0.995827 0,0.995827 0,0.996625 180.000005))",,POINT(0.0872068459528221 0),"POLYGON((130.06495 -89.9,-50.13505 -89.9,-50.13505 89.9,130.06495 89.9,130.06495 -89.9))",,POINT(-140.03506 0),-140.03506,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.754,-8.3e-05 -950.754,0 949.992,-0 949.992,8.3e-05 -950.754))",,POINT(0 83.193),,83.1929999999999978,0.0,83.193,0.0,"POLYGON((0.996625 180.000005,0.996625 179.999995,0.995827 0,0.995827 0,0.996625 180.000005))",,POINT(0.0872068459528221 0),0.0872068459528,,,,,,,,,,,,2.9e-06 W / m2
134,11195,2011-04-23T01:52:00,2011-04-23T02:00:00,2011-04-23T02:07:00,C1.3,GOES,,-28,-18,,UTC-HGS-TOPO,degrees,,-28.5,-27.5,"POLYGON((0.516111 118.327726,0.502934 119.053177,0.497123 117.198148,0.510577 116.509118,0.516111 118.327726))",,POINT(0.506644541059273 117.771344671853),"POLYGON((-170.15875 -18.5,-169.15875 -18.5,-169.15875 -17.5,-170.15875 -17.5,-170.15875 -18.5))",,POINT(-169.65875 -18),-169.65875,-18,"POLYGON((-28.5 -18.5,-27.5 -18.5,-27.5 -17.5,-28.5 -17.5,-28.5 -18.5))",,POINT(-28 -18),-28,-18,"POLYGON((-433.3806 -233.622,-419.3994 -232.986,-421.7916 -216.7542,-435.852 -217.3944,-433.3806 -233.622))",,POINT(-427.6386 -225.195),010300000001000000050000009C33A2B4377E7CC00AD7A3703DAE6FC09C33A2B4377E7CC00AD7A3703D9E68C09C33A2B437F678C00AD7A3703D9E68C09C33A2B437F678C00AD7A3703DAE6FC09C33A2B4377E7CC00AD7A3703DAE6FC0,483.30896974395165,-427.6386,-225.195,117.771344672,"POLYGON((0.516111 118.327726,0.502934 119.053177,0.497123 117.198148,0.510577 116.509118,0.516111 118.327726))",,POINT(0.506644541059273 117.771344671853),0.506644541059,,,,,,,,,,,,1.3e-06 W / m2
135,11195,2011-04-23T02:43:00,2011-04-23T02:47:00,2011-04-23T02:50:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996644 180.000005,0.996644 179.999995,0.995851 0,0.995851 0,0.996644 180.000005))",,POINT(0.0869584341904926 0),"POLYGON((127.9734 -89.9,-52.2266 -89.9,-52.2266 89.9,127.9734 89.9,127.9734 -89.9))",,POINT(-142.1266 0),-142.1266,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.73,-8.3e-05 -950.73,0 949.974,-0 949.974,8.3e-05 -950.73))",,POINT(0 82.9524),,82.9524000000000115,0.0,82.9524,0.0,"POLYGON((0.996644 180.000005,0.996644 179.999995,0.995851 0,0.995851 0,0.996644 180.000005))",,POINT(0.0869584341904926 0),0.0869584341905,,,,,,,,,,,,8.6e-07 W / m2
136,11195,2011-04-23T03:09:00,2011-04-23T03:13:00,2011-04-23T03:24:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996649 180.000005,0.996649 179.999995,0.99585 0,0.99585 0,0.996649 180.000005))",,POINT(0.0869305622250628 0),"POLYGON((127.73489 -89.9,-52.46511 -89.9,-52.46511 89.9,127.73489 89.9,127.73489 -89.9))",,POINT(-142.36511 0),-142.36511,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.73,-8.3e-05 -950.73,0 949.968,-0 949.968,8.3e-05 -950.73))",,POINT(0 82.9254),,82.9253999999999962,0.0,82.9254,0.0,"POLYGON((0.996649 180.000005,0.996649 179.999995,0.99585 0,0.99585 0,0.996649 180.000005))",,POINT(0.0869305622250628 0),0.0869305622251,,,,,,,,,,,,6.1e-07 W / m2
137,11195,2011-04-23T03:39:00,2011-04-23T03:53:00,2011-04-23T04:00:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996648 180.000005,0.996648 179.999995,0.995856 0,0.995856 0,0.996648 180.000005))",,POINT(0.0868977255358775 0),"POLYGON((127.45968 -89.9,-52.74032 -89.9,-52.74032 89.9,127.45968 89.9,127.45968 -89.9))",,POINT(-142.64032 0),-142.64032,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.724,-8.3e-05 -950.724,0 949.968,-0 949.968,8.3e-05 -950.724))",,POINT(0 82.8936),,82.8935999999999922,0.0,82.8936,0.0,"POLYGON((0.996648 180.000005,0.996648 179.999995,0.995856 0,0.995856 0,0.996648 180.000005))",,POINT(0.0868977255358775 0),0.0868977255359,,,,,,,,,,,,1.9e-06 W / m2
138,11195,2011-04-23T04:14:00,2011-04-23T04:19:00,2011-04-23T04:21:00,C1.1,GOES,,-25,-17,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.470193 118.739321,0.456682 119.585993,0.450375 117.560254,0.464191 116.757749,0.470193 118.739321))",,POINT(0.460308213644418 118.16017362412),"POLYGON((-168.46139 -17.5,-167.46139 -17.5,-167.46139 -16.5,-168.46139 -16.5,-168.46139 -17.5))",,POINT(-167.96139 -17),-167.96139,-17,"POLYGON((-25.5 -17.5,-24.5 -17.5,-24.5 -16.5,-25.5 -16.5,-25.5 -17.5))",,POINT(-25 -17),-25,-17,"POLYGON((-393.273 -215.6616,-378.8358 -215.0862,-380.8686 -198.777,-395.3832 -199.3566,-393.273 -215.6616))",,POINT(-387.12 -207.2256),0103000000010000000500000052B81E85EBED79C048BF7D1D385F6DC052B81E85EBED79C048BF7D1D386F66C052B81E85EB7576C048BF7D1D386F66C052B81E85EB7576C048BF7D1D385F6DC052B81E85EBED79C048BF7D1D385F6DC0,439.094914221697593,-387.12,-207.2256,118.160173624,"POLYGON((0.470193 118.739321,0.456682 119.585993,0.450375 117.560254,0.464191 116.757749,0.470193 118.739321))",,POINT(0.460308213644418 118.16017362412),0.460308213644,,,,,,,,,,,,1.1e-06 W / m2
139,11195,2011-04-23T04:51:00,2011-04-23T04:59:00,2011-04-23T05:04:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996656 180.000005,0.996656 179.999995,0.995863 0,0.995863 0,0.996656 180.000005))",,POINT(0.0868190406486259 0),"POLYGON((126.79919 -89.9,-53.40081 -89.9,-53.40081 89.9,126.79919 89.9,126.79919 -89.9))",,POINT(-143.30081 0),-143.30081,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.718,-8.3e-05 -950.718,0 949.962,-0 949.962,8.3e-05 -950.718))",,POINT(0 82.8174),,82.8174000000000063,0.0,82.8174,0.0,"POLYGON((0.996656 180.000005,0.996656 179.999995,0.995863 0,0.995863 0,0.996656 180.000005))",,POINT(0.0868190406486259 0),0.0868190406486,,,,,,,,,,,,1.2e-06 W / m2
140,11195,2011-04-23T07:30:00,2011-04-23T07:34:00,2011-04-23T07:38:00,C2.4,GOES,,-24,-16,,UTC-HGS-TOPO,degrees,,-24.5,-23.5,"POLYGON((0.450464 117.581924,0.436648 118.446077,0.430469 116.314417,0.444592 115.501424,0.450464 117.581924))",,POINT(0.440486124084073 116.960300258242),"POLYGON((-169.25941 -16.5,-168.25941 -16.5,-168.25941 -15.5,-169.25941 -15.5,-169.25941 -16.5))",,POINT(-168.75941 -16),-168.75941,-16,"POLYGON((-24.5 -16.5,-23.5 -16.5,-23.5 -15.5,-24.5 -15.5,-24.5 -16.5))",,POINT(-24 -16),-24,-16,"POLYGON((-380.8542 -198.9528,-366.2226 -198.3966,-368.0652 -182.0244,-382.77 -182.5836,-380.8542 -198.9528))",,POINT(-374.5068 -190.494),01030000000100000005000000CE1951DA1B5879C02B8716D9CEAF6BC0CE1951DA1B5879C02B8716D9CEEF63C0CE1951DA1B7875C02B8716D9CEEF63C0CE1951DA1B7875C02B8716D9CEAF6BC0CE1951DA1B5879C02B8716D9CEAF6BC0,420.170569271861268,-374.5068,-190.494,116.960300258,"POLYGON((0.450464 117.581924,0.436648 118.446077,0.430469 116.314417,0.444592 115.501424,0.450464 117.581924))",,POINT(0.440486124084073 116.960300258242),0.440486124084,,,,,,,,,,,,2.4e-06 W / m2
