,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
21,11515,2012-07-02T16:37:00,2012-07-02T16:44:00,2012-07-02T16:52:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998303 180.000005,0.998303 179.999995,0.998799 0,0.998799 0,0.998303 180.000005))",,POINT(0.0540707180738986 180),"POLYGON((123.50556 -89.9,-56.69444 -89.9,-56.69444 89.9,123.50556 89.9,123.50556 -89.9))",,POINT(-146.59444 0),-146.59444,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.652,-8.2e-05 -941.652,0 942.12,-0 942.12,8.2e-05 -941.652))",,POINT(0 -51.00234),,51.0023399999999967,0.0,-51.00234,180.0,"POLYGON((0.998303 180.000005,0.998303 179.999995,0.998799 0,0.998799 0,0.998303 180.000005))",,POINT(0.0540707180738986 180),0.0540707180739,,,,,,,,,,,,2e-06 W / m2
22,11515,2012-07-02T17:42:00,2012-07-02T17:50:00,2012-07-02T17:54:00,C3.7,GOES,,-3,-17,,UTC-HGS-TOPO,degrees,,-3.5,-2.5,"POLYGON((0.357906 170.597098,0.355609 173.252891,0.339304 172.888808,0.341739 170.09441,0.357906 170.597098))",,POINT(0.348554354295814 171.708463855181),"POLYGON((-150.69189 -17.5,-149.69189 -17.5,-149.69189 -16.5,-150.69189 -16.5,-150.69189 -17.5))",,POINT(-150.19189 -17),-150.19189,-17,"POLYGON((-3.5 -17.5,-2.5 -17.5,-2.5 -16.5,-3.5 -16.5,-3.5 -17.5))",,POINT(-3 -17),-3,-17,"POLYGON((-55.15506 -333.06,-39.4086 -333.1056,-39.62058 -317.5872,-55.4517 -317.541,-55.15506 -333.06))",,POINT(-47.4126 -325.338),010300000001000000050000001895D409686A54C0C420B072687976C01895D409686A54C0C420B072683172C0C0A8A44E40532AC0C420B072683172C0C0A8A44E40532AC0C420B072687976C01895D409686A54C0C420B072687976C0,328.774647566931435,-47.4126,-325.338,171.708463855,"POLYGON((0.357906 170.597098,0.355609 173.252891,0.339304 172.888808,0.341739 170.09441,0.357906 170.597098))",,POINT(0.348554354295814 171.708463855181),0.348554354296,,,,,,,,,,,,3.7e-06 W / m2
23,11513,2012-07-02T18:03:00,2012-07-02T18:12:00,2012-07-02T18:22:00,C4.5,GOES,,9,14,,UTC-HGS-TOPO,degrees,,8.5,9.5,"POLYGON((0.232343 321.584483,0.243267 318.496924,0.255968 321.168124,0.24569 324.193881,0.232343 321.584483))",,POINT(0.244176637306374 321.361544090612),"POLYGON((-138.88491 13.5,-137.88491 13.5,-137.88491 14.5,-138.88491 14.5,-138.88491 13.5))",,POINT(-138.38491 14),-138.38491,14,"POLYGON((8.5 13.5,9.5 13.5,9.5 14.5,8.5 14.5,8.5 13.5))",,POINT(9 14),9,14,"POLYGON((136.176 171.7158,152.0556 171.849,151.3932 188.0808,135.5826 187.9476,136.176 171.7158))",,POINT(143.8128 179.9034),01030000000100000005000000148C4AEA04E45A409BE61DA7E8F46140148C4AEA04E45A409BE61DA7E8046B400A462575028266409BE61DA7E8046B400A462575028266409BE61DA7E8F46140148C4AEA04E45A409BE61DA7E8F46140,230.320113701343928,143.8128,179.9034,321.361544091,"POLYGON((0.232343 321.584483,0.243267 318.496924,0.255968 321.168124,0.24569 324.193881,0.232343 321.584483))",,POINT(0.244176637306374 321.361544090612),0.244176637306,,,,,,,,,,,,4.5e-06 W / m2
24,0,2012-07-02T18:45:00,2012-07-02T18:56:00,2012-07-02T19:02:00,C7.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998298 180.000005,0.998298 179.999995,0.998787 0,0.998787 0,0.998298 180.000005))",,POINT(0.0542401486330522 180),"POLYGON((122.32904 -89.9,-57.87096 -89.9,-57.87096 89.9,122.32904 89.9,122.32904 -89.9))",,POINT(-147.77096 0),-147.77096,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.646,-8.2e-05 -941.646,0 942.108,-0 942.108,8.2e-05 -941.646))",,POINT(0 -51.16212),,51.1621199999999945,0.0,-51.16212,180.0,"POLYGON((0.998298 180.000005,0.998298 179.999995,0.998787 0,0.998787 0,0.998298 180.000005))",,POINT(0.0542401486330522 180),0.0542401486331,,,,,,,,,,,,7.4e-06 W / m2
25,0,2012-07-02T19:27:00,2012-07-02T19:31:00,2012-07-02T19:34:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998291 180.000005,0.998291 179.999995,0.998788 0,0.998788 0,0.998291 180.000005))",,POINT(0.0542957556299161 180),"POLYGON((121.94299 -89.9,-58.25701 -89.9,-58.25701 89.9,121.94299 89.9,121.94299 -89.9))",,POINT(-148.15701 0),-148.15701,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.64,-8.2e-05 -941.64,0 942.108,-0 942.108,8.2e-05 -941.64))",,POINT(0 -51.21456),,51.2145599999999988,0.0,-51.21456,180.0,"POLYGON((0.998291 180.000005,0.998291 179.999995,0.998788 0,0.998788 0,0.998291 180.000005))",,POINT(0.0542957556299161 180),0.0542957556299,,,,,,,,,,,,1.4e-06 W / m2
26,11515,2012-07-02T19:34:00,2012-07-02T19:43:00,2012-07-02T19:47:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998291 180.000005,0.998291 179.999995,0.998788 0,0.998788 0,0.998291 180.000005))",,POINT(0.0543050449562455 180),"POLYGON((121.87865 -89.9,-58.32135 -89.9,-58.32135 89.9,121.87865 89.9,121.87865 -89.9))",,POINT(-148.22135 0),-148.22135,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.64,-8.2e-05 -941.64,0 942.108,-0 942.108,8.2e-05 -941.64))",,POINT(0 -51.22332),,51.2233200000000011,0.0,-51.22332,180.0,"POLYGON((0.998291 180.000005,0.998291 179.999995,0.998788 0,0.998788 0,0.998291 180.000005))",,POINT(0.0543050449562455 180),0.0543050449562,,,,,,,,,,,,2.5e-06 W / m2
27,11515,2012-07-02T19:59:00,2012-07-02T20:07:00,2012-07-02T20:13:00,M3.8,GOES,,1,-17,,UTC-HGS-TOPO,degrees,,0.5,1.5,"POLYGON((0.353463 181.355017,0.354237 184.058787,0.337839 184.279081,0.337018 181.428796,0.353463 181.355017))",,POINT(0.345552703932321 182.780372316859),"POLYGON((-147.95114 -17.5,-146.95114 -17.5,-146.95114 -16.5,-147.95114 -16.5,-147.95114 -17.5))",,POINT(-147.45114 -17),-147.45114,-17,"POLYGON((0.5 -17.5,1.5 -17.5,1.5 -16.5,0.5 -16.5,0.5 -17.5))",,POINT(1 -17),1,-17,"POLYGON((7.88412 -333.3114,23.65002 -333.2964,23.77722 -317.7786,7.92654 -317.7942,7.88412 -333.3114))",,POINT(15.81072 -325.5594),01030000000100000005000000507E52EDD3B148C051499D80266C78C0507E52EDD3B148C0EBE2361AC04570C0705AF0A2AF405440EBE2361AC04570C0705AF0A2AF40544051499D80266C78C0507E52EDD3B148C051499D80266C78C0,325.943095946636674,15.81072,-325.5594,182.780372317,"POLYGON((0.353463 181.355017,0.354237 184.058787,0.337839 184.279081,0.337018 181.428796,0.353463 181.355017))",,POINT(0.345552703932321 182.780372316859),0.345552703932,,,,,,,,,,,,3.8e-05 W / m2
28,11515,2012-07-02T21:33:00,2012-07-02T21:36:00,2012-07-02T21:38:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998279 180.000005,0.998279 179.999995,0.998776 0,0.998776 0,0.998279 180.000005))",,POINT(0.0544624489720928 180),"POLYGON((120.78485 -89.9,-59.41515 -89.9,-59.41515 89.9,120.78485 89.9,120.78485 -89.9))",,POINT(-149.31515 0),-149.31515,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.628,-8.2e-05 -941.628,0 942.096,-0 942.096,8.2e-05 -941.628))",,POINT(0 -51.37176),,51.3717599999999948,0.0,-51.37176,180.0,"POLYGON((0.998279 180.000005,0.998279 179.999995,0.998776 0,0.998776 0,0.998279 180.000005))",,POINT(0.0544624489720928 180),0.0544624489721,,,,,,,,,,,,1.9e-06 W / m2
29,11515,2012-07-02T22:05:00,2012-07-02T22:12:00,2012-07-02T22:15:00,C3.4,GOES,,0,-17,,UTC-HGS-TOPO,degrees,,-0.5,0.5,"POLYGON((0.353619 178.64558,0.353619 181.35442,0.337175 181.428133,0.337175 178.571867,0.353619 178.64558))",,POINT(0.345310896403529 180),"POLYGON((-150.10928 -17.5,-149.10928 -17.5,-149.10928 -16.5,-150.10928 -16.5,-150.10928 -17.5))",,POINT(-149.60928 -17),-149.60928,-17,"POLYGON((-0.5 -17.5,0.5 -17.5,0.5 -16.5,-0.5 -16.5,-0.5 -17.5))",,POINT(0 -17),0,-17,"POLYGON((-7.88412 -333.4584,7.88412 -333.4584,7.92654 -317.9418,-7.92654 -317.9418,-7.88412 -333.4584))",,POINT(0 -325.7148),010300000001000000050000000000000000C040C0E5F21FD26F7376C00000000000C040C0E5F21FD26F4372C00000000000C04040E5F21FD26F4372C00000000000C04040E5F21FD26F7376C00000000000C040C0E5F21FD26F7376C0,325.714800000000025,0.0,-325.7148,180.0,"POLYGON((0.353619 178.64558,0.353619 181.35442,0.337175 181.428133,0.337175 178.571867,0.353619 178.64558))",,POINT(0.345310896403529 180),0.345310896404,,,,,,,,,,,,3.4e-06 W / m2
30,11513,2012-07-02T23:17:00,2012-07-02T23:39:00,2012-07-02T23:46:00,C6.5,GOES,,12,14,,UTC-HGS-TOPO,degrees,,11.5,12.5,"POLYGON((0.266612 313.084594,0.279144 310.775128,0.290004 313.469306,0.278058 315.794684,0.266612 313.084594))",,POINT(0.278335272794305 313.281088559773),"POLYGON((-138.77107 13.5,-137.77107 13.5,-137.77107 14.5,-138.77107 14.5,-138.77107 13.5))",,POINT(-138.27107 14),-138.27107,14,"POLYGON((11.5 13.5,12.5 13.5,12.5 14.5,11.5 14.5,11.5 13.5))",,POINT(12 14),12,14,"POLYGON((183.669 171.7818,199.3932 171.9606,198.5244 188.1906,182.8686 188.013,183.669 171.7818))",,POINT(191.1288 179.9916),0103000000010000000500000032772D211FBC6240D656EC2FBB57614032772D211FBC6240D656EC2FBBA76B4032772D211F0C6D40D656EC2FBBA76B4032772D211F0C6D40D656EC2FBB57614032772D211FBC6240D656EC2FBB576140,262.539890797570024,191.1288,179.9916,313.28108856,"POLYGON((0.266612 313.084594,0.279144 310.775128,0.290004 313.469306,0.278058 315.794684,0.266612 313.084594))",,POINT(0.278335272794305 313.281088559773),0.278335272794,,,,,,,,,,,,6.5e-06 W / m2
31,11515,2012-07-02T23:49:00,2012-07-02T23:56:00,2012-07-03T00:03:00,M2.0,GOES,,2,-16,,UTC-HGS-TOPO,degrees,,1.5,2.5,"POLYGON((0.338125 184.275452,0.339757 187.10165,0.323364 187.501529,0.321629 184.517889,0.338125 184.275452))",,POINT(0.330626109101072 185.849027292687),"POLYGON((-149.0652 -16.5,-148.0652 -16.5,-148.0652 -15.5,-149.0652 -15.5,-149.0652 -16.5))",,POINT(-148.5652 -16),-148.5652,-16,"POLYGON((1.5 -16.5,2.5 -16.5,2.5 -15.5,1.5 -15.5,1.5 -16.5))",,POINT(2 -16),2,-16,"POLYGON((23.77716 -318.0486,39.62046 -318.0174,39.82032 -302.403,23.8971 -302.4342,23.77716 -318.0486))",,POINT(31.78122 -310.2396),01030000000100000005000000D70451F701383AC0F241CF66D50377C0D70451F701383AC0E4839ECDAA876FC0CBBE2B82FF715640E4839ECDAA876FC0CBBE2B82FF715640F241CF66D50377C0D70451F701383AC0F241CF66D50377C0,311.863199741246149,31.78122,-310.2396,185.849027293,"POLYGON((0.338125 184.275452,0.339757 187.10165,0.323364 187.501529,0.321629 184.517889,0.338125 184.275452))",,POINT(0.330626109101072 185.849027292687),0.330626109101,,,,,,,,,,,,2e-05 W / m2
32,11515,2012-07-03T00:43:00,2012-07-03T00:47:00,2012-07-03T00:49:00,C1.9,GOES,,-6,-17,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.369633 162.942405,0.365198 165.441079,0.34943 164.68468,0.354118 162.071378,0.369633 162.942405))",,POINT(0.359512866287896 163.785154704907),"POLYGON((-157.56154 -17.5,-156.56154 -17.5,-156.56154 -16.5,-157.56154 -16.5,-157.56154 -17.5))",,POINT(-157.06154 -17),-157.06154,-17,"POLYGON((-6.5 -17.5,-5.5 -17.5,-5.5 -16.5,-6.5 -16.5,-6.5 -17.5))",,POINT(-6 -17),-6,-17,"POLYGON((-102.2724 -333.3192,-86.592 -333.4116,-87.0576 -317.895,-102.8226 -317.802,-102.2724 -333.3192))",,POINT(-94.6932 -325.6212),01030000000100000005000000946588635D1C5FC06744696FF03576C0946588635D1C5FC06744696FF07D72C0946588635D3C50C06744696FF07D72C0946588635D3C50C06744696FF03576C0946588635D1C5FC06744696FF03576C0,339.110554267601628,-94.6932,-325.6212,163.785154705,"POLYGON((0.369633 162.942405,0.365198 165.441079,0.34943 164.68468,0.354118 162.071378,0.369633 162.942405))",,POINT(0.359512866287896 163.785154704907),0.359512866288,,,,,,,,,,,,1.9e-06 W / m2
33,11515,2012-07-03T00:53:00,2012-07-03T00:57:00,2012-07-03T00:59:00,C2.6,GOES,,-6,-17,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.369645 162.942954,0.365209 165.441652,0.349443 164.685231,0.35413 162.072011,0.369645 162.942954))",,POINT(0.359525097459373 163.785720846811),"POLYGON((-157.65346 -17.5,-156.65346 -17.5,-156.65346 -16.5,-157.65346 -16.5,-157.65346 -17.5))",,POINT(-157.15346 -17),-157.15346,-17,"POLYGON((-6.5 -17.5,-5.5 -17.5,-5.5 -16.5,-6.5 -16.5,-6.5 -17.5))",,POINT(-6 -17),-6,-17,"POLYGON((-102.2724 -333.3306,-86.5914 -333.423,-87.0576 -317.907,-102.8226 -317.814,-102.2724 -333.3306))",,POINT(-94.6932 -325.6332),01030000000100000005000000946588635D8C5FC03CBD5296215276C0946588635D8C5FC03CBD5296216272C028CB10C7BA984FC03CBD5296216272C028CB10C7BA984FC03CBD5296215276C0946588635D8C5FC03CBD5296215276C0,339.122076940561328,-94.6932,-325.6332,163.785720847,"POLYGON((0.369645 162.942954,0.365209 165.441652,0.349443 164.685231,0.35413 162.072011,0.369645 162.942954))",,POINT(0.359525097459373 163.785720846811),0.359525097459,,,,,,,,,,,,2.6e-06 W / m2
34,11515,2012-07-03T02:38:00,2012-07-03T02:41:00,2012-07-03T02:44:00,C2.7,GOES,,-5,-17,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.365334 165.446743,0.36159 168.004862,0.345605 167.372503,0.349568 164.690848,0.365334 165.446743))",,POINT(0.355441249064263 166.378944903215),"POLYGON((-157.61857 -17.5,-156.61857 -17.5,-156.61857 -16.5,-157.61857 -16.5,-157.61857 -17.5))",,POINT(-157.11857 -17),-157.11857,-17,"POLYGON((-5.5 -17.5,-4.5 -17.5,-4.5 -16.5,-5.5 -16.5,-5.5 -17.5))",,POINT(-5 -17),-5,-17,"POLYGON((-86.5914 -333.5448,-70.884 -333.6222,-71.2656 -318.1068,-87.0576 -318.0294,-86.5914 -333.5448))",,POINT(-78.9558 -325.8402),010300000001000000050000001361C3D32BAD5BC096218E75715976C01361C3D32BAD5BC096218E75716172C026C286A7579A47C096218E75716172C026C286A7579A47C096218E75715976C01361C3D32BAD5BC096218E75715976C0,335.269823112191204,-78.9558,-325.8402,166.378944903,"POLYGON((0.365334 165.446743,0.36159 168.004862,0.345605 167.372503,0.349568 164.690848,0.365334 165.446743))",,POINT(0.355441249064263 166.378944903215),0.355441249064,,,,,,,,,,,,2.7e-06 W / m2
35,11515,2012-07-03T03:36:00,2012-07-03T03:42:00,2012-07-03T03:48:00,C9.9,GOES,,-5,-17,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.365403 165.44955,0.36166 168.007207,0.345675 167.375108,0.349637 164.694059,0.365403 165.44955))",,POINT(0.355511201226772 166.38167301453),"POLYGON((-158.15168 -17.5,-157.15168 -17.5,-157.15168 -16.5,-158.15168 -16.5,-158.15168 -17.5))",,POINT(-157.65168 -17),-157.65168,-17,"POLYGON((-5.5 -17.5,-4.5 -17.5,-4.5 -16.5,-5.5 -16.5,-5.5 -17.5))",,POINT(-5 -17),-5,-17,"POLYGON((-86.5914 -333.612,-70.884 -333.6894,-71.2656 -318.1746,-87.057 -318.0972,-86.5914 -333.612))",,POINT(-78.9558 -325.908),010300000001000000050000008AB0E1E9951660C04A0C022B877A77C08AB0E1E9951660C04A0C022B874271C048840D4FAF343DC04A0C022B874271C048840D4FAF343DC04A0C022B877A77C08AB0E1E9951660C04A0C022B877A77C0,335.335716585096293,-78.9558,-325.908,166.381673015,"POLYGON((0.365403 165.44955,0.36166 168.007207,0.345675 167.375108,0.349637 164.694059,0.365403 165.44955))",,POINT(0.355511201226772 166.38167301453),0.355511201227,,,,,,,,,,,,9.9e-06 W / m2
36,11515,2012-07-03T04:14:00,2012-07-03T04:18:00,2012-07-03T04:20:00,C2.4,GOES,,3,-17,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.356385 186.732336,0.358677 189.38251,0.342514 189.882949,0.340084 187.094776,0.356385 186.732336))",,POINT(0.349329658718815 188.272999173423),"POLYGON((-150.50096 -17.5,-149.50096 -17.5,-149.50096 -16.5,-150.50096 -16.5,-150.50096 -17.5))",,POINT(-150.00096 -17),-150.00096,-17,"POLYGON((2.5 -17.5,3.5 -17.5,3.5 -16.5,2.5 -16.5,2.5 -17.5))",,POINT(3 -17),3,-17,"POLYGON((39.40842 -333.8418,55.15482 -333.7956,55.4514 -318.2814,39.6204 -318.3282,39.40842 -333.8418))",,POINT(47.41242 -326.076),0103000000010000000500000060376C5B94693040EFA7C64B375176C060376C5B94693040EFA7C64B377172C0D80DDB16659A5340EFA7C64B377172C0D80DDB16659A5340EFA7C64B375176C060376C5B94693040EFA7C64B375176C0,329.504924616091841,47.41242,-326.076,188.272999173,"POLYGON((0.356385 186.732336,0.358677 189.38251,0.342514 189.882949,0.340084 187.094776,0.356385 186.732336))",,POINT(0.349329658718815 188.272999173423),0.349329658719,,,,,,,,,,,,2.4e-06 W / m2
37,11515,2012-07-03T06:05:00,2012-07-03T06:09:00,2012-07-03T06:12:00,C2.8,GOES,,-3,-17,,UTC-HGS-TOPO,degrees,,-3.5,-2.5,"POLYGON((0.358812 170.621061,0.356521 173.270241,0.340221 172.908092,0.342649 170.120994,0.358812 170.621061))",,POINT(0.349465788168862 171.73025250463),"POLYGON((-157.52122 -17.5,-156.52122 -17.5,-156.52122 -16.5,-157.52122 -16.5,-157.52122 -17.5))",,POINT(-157.02122 -17),-157.02122,-17,"POLYGON((-3.5 -17.5,-2.5 -17.5,-2.5 -16.5,-3.5 -16.5,-3.5 -17.5))",,POINT(-3 -17),-3,-17,"POLYGON((-55.15476 -333.9246,-39.40842 -333.9708,-39.62034 -318.4578,-55.4514 -318.411,-55.15476 -333.9246))",,POINT(-47.41236 -326.2056),010300000001000000050000006E8B321B64DA53C0ECC039234A6376C06E8B321B64DA53C0ECC039234A6372C06C5B94D920D32EC0ECC039234A6372C06C5B94D920D32EC0ECC039234A6376C06E8B321B64DA53C0ECC039234A6376C0,329.63316785804426,-47.41236,-326.2056,171.730252505,"POLYGON((0.358812 170.621061,0.356521 173.270241,0.340221 172.908092,0.342649 170.120994,0.358812 170.621061))",,POINT(0.349465788168862 171.73025250463),0.349465788169,,,,,,,,,,,,2.8e-06 W / m2
38,11515,2012-07-03T12:12:00,2012-07-03T12:15:00,2012-07-03T12:18:00,C2.0,GOES,,5,-18,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.37819 191.395264,0.381727 193.834805,0.366017 194.525559,0.362281 191.971951,0.37819 191.395264))",,POINT(0.371976977392471 192.931606776141),"POLYGON((-152.8945 -18.5,-151.8945 -18.5,-151.8945 -17.5,-152.8945 -17.5,-152.8945 -18.5))",,POINT(-152.3945 -18),-152.3945,-18,"POLYGON((4.5 -18.5,5.5 -18.5,5.5 -17.5,4.5 -17.5,4.5 -18.5))",,POINT(5 -18),5,-18,"POLYGON((70.4808 -349.695,86.0994 -349.617,86.5914 -334.209,70.884 -334.2876,70.4808 -349.695))",,POINT(78.5196 -341.9676),010300000001000000050000003480B74082424840C139234A7B3F77C03480B74082424840C139234A7B7F73C01AC05B2041215B40C139234A7B7F73C01AC05B2041215B40C139234A7B3F77C03480B74082424840C139234A7B3F77C0,350.866309345767775,78.5196,-341.9676,192.931606776,"POLYGON((0.37819 191.395264,0.381727 193.834805,0.366017 194.525559,0.362281 191.971951,0.37819 191.395264))",,POINT(0.371976977392471 192.931606776141),0.371976977392,,,,,,,,,,,,2e-06 W / m2
39,11515,2012-07-03T13:02:00,2012-07-03T13:06:00,2012-07-03T13:09:00,C2.2,GOES,,5,-18,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.37825 191.393436,0.381786 193.832614,0.366076 194.523162,0.36234 191.969948,0.37825 191.393436))",,POINT(0.372036561576547 192.929502172223),"POLYGON((-153.35408 -18.5,-152.35408 -18.5,-152.35408 -17.5,-153.35408 -17.5,-153.35408 -18.5))",,POINT(-152.85408 -18),-152.85408,-18,"POLYGON((4.5 -18.5,5.5 -18.5,5.5 -17.5,4.5 -17.5,4.5 -18.5))",,POINT(5 -18),5,-18,"POLYGON((70.4808 -349.7526,86.0994 -349.6746,86.5914 -334.2666,70.884 -334.3452,70.4808 -349.7526))",,POINT(78.5196 -342.0252),010300000001000000050000003480B74082024840C07D1D38674877C03480B74082024840C07D1D38677873C01AC05B2041415B40C07D1D38677873C01AC05B2041415B40C07D1D38674877C03480B74082024840C07D1D38674877C0,350.922448725070922,78.5196,-342.0252,192.929502172,"POLYGON((0.37825 191.393436,0.381786 193.832614,0.366076 194.523162,0.36234 191.969948,0.37825 191.393436))",,POINT(0.372036561576547 192.929502172223),0.372036561577,,,,,,,,,,,,2.2e-06 W / m2
40,11515,2012-07-03T13:56:00,2012-07-03T13:59:00,2012-07-03T14:02:00,C4.2,GOES,,6,-18,,UTC-HGS-TOPO,degrees,,5.5,6.5,"POLYGON((0.38185 193.830264,0.386039 196.216587,0.370562 197.013476,0.36614 194.520566,0.38185 193.830264))",,POINT(0.376072602572066 195.394981877975),"POLYGON((-152.85042 -18.5,-151.85042 -18.5,-151.85042 -17.5,-152.85042 -17.5,-152.85042 -18.5))",,POINT(-152.35042 -18),-152.35042,-18,"POLYGON((5.5 -18.5,6.5 -18.5,6.5 -17.5,5.5 -17.5,5.5 -18.5))",,POINT(6 -18),6,-18,"POLYGON((86.0994 -349.7364,101.6904 -349.6428,102.2718 -334.2348,86.5914 -334.329,86.0994 -349.7364))",,POINT(94.1706 -342.0012),010300000001000000050000004A598638D6554D40168C4AEA049877C04A598638D6554D40168C4AEA042873C05296218E75356040168C4AEA042873C05296218E75356040168C4AEA049877C04A598638D6554D40168C4AEA049877C0,354.729365440472122,94.1706,-342.0012,195.394981878,"POLYGON((0.38185 193.830264,0.386039 196.216587,0.370562 197.013476,0.36614 194.520566,0.38185 193.830264))",,POINT(0.376072602572066 195.394981877975),0.376072602572,,,,,,,,,,,,4.2e-06 W / m2
41,11513,2012-07-03T14:36:00,2012-07-03T14:41:00,2012-07-03T14:43:00,C8.2,GOES,,16,14,,UTC-HGS-TOPO,degrees,,15.5,16.5,"POLYGON((0.318077 304.863156,0.331789 303.282582,0.340553 305.814773,0.327313 307.449077,0.318077 304.863156))",,POINT(0.329337984174803 305.352095086932),"POLYGON((-143.21807 13.5,-142.21807 13.5,-142.21807 14.5,-143.21807 14.5,-143.21807 13.5))",,POINT(-142.71807 14),-142.71807,14,"POLYGON((15.5 13.5,16.5 13.5,16.5 14.5,15.5 14.5,15.5 13.5))",,POINT(16 14),16,14,"POLYGON((246.1764 171.4998,261.6258 171.7422,260.4858 187.9704,245.1042 187.7292,246.1764 171.4998))",,POINT(253.3674 179.7402),010300000001000000050000009C11A5BDC1FB6940FA0FE9B7AFC760409C11A5BDC1FB6940FA0FE9B7AF276C40CE88D2DEE0AD7240FA0FE9B7AF276C40CE88D2DEE0AD7240FA0FE9B7AFC760409C11A5BDC1FB6940FA0FE9B7AFC76040,310.647032625132283,253.3674,179.7402,305.352095087,"POLYGON((0.318077 304.863156,0.331789 303.282582,0.340553 305.814773,0.327313 307.449077,0.318077 304.863156))",,POINT(0.329337984174803 305.352095086932),0.329337984175,,,,,,,,,,,,8.2e-06 W / m2
42,11515,2012-07-03T15:19:00,2012-07-03T15:22:00,2012-07-03T15:24:00,C4.1,GOES,,11,-13,,UTC-HGS-TOPO,degrees,,10.5,11.5,"POLYGON((0.338121 211.758725,0.347064 214.123686,0.333726 215.857411,0.324328 213.432597,0.338121 211.758725))",,POINT(0.33571795741256 213.793101998413),"POLYGON((-148.61331 -13.5,-147.61331 -13.5,-147.61331 -12.5,-148.61331 -12.5,-148.61331 -13.5))",,POINT(-148.11331 -13),-148.11331,-13,"POLYGON((10.5 -13.5,11.5 -13.5,11.5 -12.5,10.5 -12.5,10.5 -13.5))",,POINT(11 -13),11,-13,"POLYGON((167.8674 -271.1784,183.6468 -271.0038,184.392 -255.1266,168.549 -255.3018,167.8674 -271.1784))",,POINT(176.1276 -263.1648),01030000000100000005000000075F984C159C614018265305A3A672C0075F984C159C6140304CA60A467D6CC0075F984C156C6A40304CA60A467D6CC0075F984C156C6A4018265305A3A672C0075F984C159C614018265305A3A672C0,316.664875603215592,176.1276,-263.1648,213.793101998,"POLYGON((0.338121 211.758725,0.347064 214.123686,0.333726 215.857411,0.324328 213.432597,0.338121 211.758725))",,POINT(0.33571795741256 213.793101998413),0.335717957413,,,,,,,,,,,,4.1e-06 W / m2
