,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1190,11652.0,HAX,SWPC,nil,nil,,various,,,5e-05,various,,cm,82.0,18.0,81.5,82.5,"POLYGON((0.993952 288.469028,0.995629 288.350729,0.995755 288.967843,0.994104 289.086776,0.993952 288.469028))",,POINT(0.994891849730391 288.717952973293),"POLYGON((-175.34603 17.690604,-174.34603 17.690604,-174.34603 18.309396,-175.34603 18.309396,-175.34603 17.690604))",,POINT(-174.84603 18),-174.84603,18.0,"POLYGON((81.5 17.690604,82.5 17.690604,82.5 18.309396,81.5 18.309396,81.5 17.690604))",,POINT(82 18),82.0,18.0,"POLYGON((918.894 306.9054,921.078 305.5224,917.85 315.465,915.672 316.8432,918.894 306.9054))",,POINT(918.42 311.1888),01030000000100000005000000FED478E926B78C40C6DCB5847C2E7340B4C876BE9FC88C40E3361AC05B187340CDCCCCCCCCAE8C403D0AD7A370B773404C378941609D8C40CC7F48BF7DCD7340FED478E926B78C40C6DCB5847C2E7340,969.708082695735811,918.42,311.1888,288.717952973,"POLYGON((0.993952 288.469028,0.995629 288.350729,0.995755 288.967843,0.994104 289.086776,0.993952 288.469028))",,POINT(0.994891849730391 288.717952973293),0.99489184973
1191,11658.0,HAX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-8.0,-13.0,-9.0,-7.0,"POLYGON((0.213941 134.379934,0.190949 141.401953,0.181555 138.848779,0.205708 131.798468,0.213941 134.379934))",,POINT(0.19762574247863 136.419360541061),"POLYGON((94.15397 -13.360964,96.15397 -13.360964,96.15397 -12.639036,94.15397 -12.639036,94.15397 -13.360964))",,POINT(95.15397 -13),95.15397,-13.0,"POLYGON((-9 -13.360964,-7 -13.360964,-7 -12.639036,-9 -12.639036,-9 -13.360964))",,POINT(-8 -13),-8.0,-13.0,"POLYGON((-149.037 -145.8456,-116.109 -145.4574,-116.448 -133.2462,-149.472 -133.6362,-149.037 -145.8456))",,POINT(-132.7896 -139.5372),0103000000010000000500000077BE9F1A2FA162C0EC2FBB270F3B62C0E5D022DBF9065DC018265305A32E62C0E9263108AC1C5DC0CE88D2DEE0A760C0C976BE9F1AAF62C0E3361AC05BB460C077BE9F1A2FA162C0EC2FBB270F3B62C0,192.623228225466079,-132.7896,-139.5372,136.419360541,"POLYGON((0.213941 134.379934,0.190949 141.401953,0.181555 138.848779,0.205708 131.798468,0.213941 134.379934))",,POINT(0.19762574247863 136.419360541061),0.197625742479
1192,11659.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-53.0,4.0,-53.5,-52.5,"POLYGON((0.812876 81.634586,0.802706 81.44212,0.803045 81.187711,0.813203 81.383278,0.812876 81.634586))",,POINT(0.807985255873808 81.4126827750109),"POLYGON((49.65397 3.896868,50.65397 3.896868,50.65397 4.103132,49.65397 4.103132,49.65397 3.896868))",,POINT(50.15397 4),50.15397,4.0,"POLYGON((-53.5 3.896868,-52.5 3.896868,-52.5 4.103132,-53.5 4.103132,-53.5 3.896868))",,POINT(-53 4),-53.0,4.0,"POLYGON((-783.87 115.2684,-773.676 116.4258,-773.478 119.9106,-783.672 118.7532,-783.87 115.2684))",,POINT(-778.704 117.5916),01030000000100000005000000295C8FC2F57E88C0C58F31772DD15C40C520B072682D88C0C1A8A44E401B5D40E7FBA9F1D22B88C035EF384547FA5D404C378941607D88C039D6C56D34B05D40295C8FC2F57E88C0C58F31772DD15C40,787.532668532906087,-778.704,117.5916,81.412682775,"POLYGON((0.812876 81.634586,0.802706 81.44212,0.803045 81.187711,0.813203 81.383278,0.812876 81.634586))",,POINT(0.807985255873808 81.4126827750109),0.807985255874
1193,11654.0,,HMI SHARP,HMI,SDO,11654,HMI,,,4.99999987369e-05,SDO,,cm,45.5907783508,8.23610210419,30.8289413452,62.2034988403,"POLYGON((0.528079 283.283904,0.889846 275.660623,0.911796 292.620752,0.620746 308.105553,0.528079 283.283904))",,POINT(0.737523130524942 285.910389622519),"POLYGON((131.788392 2.763307,163.162948 2.763307,163.162948 18.273483,131.788392 18.273483,131.788392 2.763307))",,POINT(146.55023 8.236102),146.55023,8.236102,"POLYGON((30.828942 2.763307,62.203498 2.763307,62.203498 18.273483,30.828942 18.273483,30.828942 2.763307))",,POINT(45.59078 8.236102),45.59078,8.236102,"POLYGON((500.934 118.2672,863.082 85.548,820.338 341.8224,476.0796 373.3686,500.934 118.2672))",,POINT(691.308 197.0598),010300000001000000050000006DE7FBA9F14E7F40705F07CE19915D402DB29DEFA7F88A40508D976E1263554062105839B4A28940B003E78C285D7540304CA60A46C17D40E4141DC9E55577406DE7FBA9F14E7F40705F07CE19915D40,718.845821883969847,691.308,197.0598,285.910389623,"POLYGON((0.528079 283.283904,0.889846 275.660623,0.911796 292.620752,0.620746 308.105553,0.528079 283.283904))",,POINT(0.737523130524942 285.910389622519),0.737523130525
1194,11658.0,,HMI SHARP,HMI,SDO,11658,HMI,,,4.99999987369e-05,SDO,,cm,-8.18890476227,-12.5209007263,-15.9134025574,-2.07049298286,"POLYGON((0.329799 126.596949,0.196686 169.780552,0.093493 157.505105,0.285801 108.255821,0.329799 126.596949))",,POINT(0.193996191935796 133.936619906458),"POLYGON((85.046047 -15.975367,98.888957 -15.975367,98.888957 -9.798837,85.046047 -9.798837,85.046047 -15.975367))",,POINT(92.770545 -12.520901),92.770545,-12.520901,"POLYGON((-15.913403 -15.975367,-2.070493 -15.975367,-2.070493 -9.798837,-15.913403 -9.798837,-15.913403 -15.975367))",,POINT(-8.188905 -12.520901),-8.188905,-12.520901,"POLYGON((-258.0738 -191.6412,-34.01202 -188.6634,-34.86468 -84.192,-264.5424 -87.2628,-258.0738 -191.6412))",,POINT(-136.1604 -131.1978),010300000001000000050000001EA7E8482E2170C03FC6DCB584F467C0EF7211DF890141C05305A3923A9567C0ADC090D5AD6E41C03F355EBA490C55C09B559FABAD8870C0E25817B7D1D055C01EA7E8482E2170C03FC6DCB584F467C0,189.083360592623279,-136.1604,-131.1978,133.936619906,"POLYGON((0.329799 126.596949,0.196686 169.780552,0.093493 157.505105,0.285801 108.255821,0.329799 126.596949))",,POINT(0.193996191935796 133.936619906458),0.193996191936
1195,11659.0,,HMI SHARP,HMI,SDO,11659,HMI,,,4.99999987369e-05,SDO,,cm,-53.2852325439,4.87511205673,-57.332233429,-49.7625656128,"POLYGON((0.84901 82.860813,0.772859 81.473161,0.778878 77.642062,0.853273 79.354216,0.84901 82.860813))",,POINT(0.812344794152299 80.3892799837882),"POLYGON((43.627216 3.42389,51.196884 3.42389,51.196884 6.436874,43.627216 6.436874,43.627216 3.42389))",,POINT(47.674217 4.875112),47.674217,4.875112,"POLYGON((-57.332234 3.42389,-49.762566 3.42389,-49.762566 6.436874,-57.332234 6.436874,-57.332234 3.42389))",,POINT(-53.285233 4.875112),-53.285233,4.875112,"POLYGON((-821.094 102.843,-744.96 111.6918,-741.564 162.4728,-817.35 153.639,-821.094 102.843))",,POINT(-780.66 132.189),01030000000100000005000000986E1283C0A889C0CBA145B6F3B5594048E17A14AE4787C0DCD7817346EC5B408D976E12832C87C09031772D214F6440CDCCCCCCCC8A89C09CC420B072346340986E1283C0A889C0CBA145B6F3B55940,791.772674017612189,-780.66,132.189,80.3892799838,"POLYGON((0.84901 82.860813,0.772859 81.473161,0.778878 77.642062,0.853273 79.354216,0.84901 82.860813))",,POINT(0.812344794152299 80.3892799837882),0.812344794152
1196,11660.0,,HMI SHARP,HMI,SDO,11660,HMI,,,4.99999987369e-05,SDO,,cm,-32.7030067444,15.5489110947,-45.8607139587,-22.9403057098,"POLYGON((0.741326 73.843108,0.447992 59.787149,0.559437 40.960982,0.786355 59.074397,0.741326 73.843108))",,POINT(0.621803569444398 57.1633875667175),"POLYGON((55.098736 8.493057,78.019144 8.493057,78.019144 20.413303,55.098736 20.413303,55.098736 8.493057))",,POINT(68.256443 15.548911),68.256443,15.548911,"POLYGON((-45.860714 8.493057,-22.940306 8.493057,-22.940306 20.413303,-45.860714 20.413303,-45.860714 8.493057))",,POINT(-32.703007 15.548911),-32.703007,15.548911,"POLYGON((-694.014 201.0636,-377.3334 219.7266,-357.4488 411.7638,-657.48 393.8928,-694.014 201.0636))",,POINT(-509.2212 328.6314),01030000000100000005000000273108AC1CB085C0D200DE0209226940C8073D9B559577C0C1A8A44E40776B401EA7E8482E5776C0F54A598638BC7940A4703D0AD78B84C0E71DA7E8489E7840273108AC1CB085C0D200DE0209226940,606.056785784467479,-509.2212,328.6314,57.1633875667,"POLYGON((0.741326 73.843108,0.447992 59.787149,0.559437 40.960982,0.786355 59.074397,0.741326 73.843108))",,POINT(0.621803569444398 57.1633875667175),0.621803569444
1197,11656.0,,HMI SHARP,HMI,SDO,11656,HMI,,,4.99999987369e-05,SDO,,cm,23.5339603424,24.0354576111,18.7413864136,27.8310470581,"POLYGON((0.528132 325.231564,0.612557 314.420211,0.66271 320.735675,0.593039 330.86562,0.528132 325.231564))",,POINT(0.602643686960843 322.596894082321),"POLYGON((119.700837 20.997885,128.790497 20.997885,128.790497 26.466249,119.700837 26.466249,119.700837 20.997885))",,POINT(124.49341 24.035458),124.49341,24.035458,"POLYGON((18.741387 20.997885,27.831047 20.997885,27.831047 26.466249,18.741387 26.466249,18.741387 20.997885))",,POINT(23.53396 24.035458),23.53396,24.035458,"POLYGON((293.5464 422.8548,426.4242 417.8802,408.8064 500.0988,281.415 504.8898,293.5464 422.8548))",,POINT(356.787 466.6056),010300000001000000050000008D28ED0DBE587240EFC9C342AD6D7A40696FF085C9A67A40075F984C151E7A40E9B7AF03E78C7940840D4FAF94417F40713D0AD7A3967140B1BFEC9E3C8E7F408D28ED0DBE587240EFC9C342AD6D7A40,587.38211525408235,356.787,466.6056,322.596894082,"POLYGON((0.528132 325.231564,0.612557 314.420211,0.66271 320.735675,0.593039 330.86562,0.528132 325.231564))",,POINT(0.602643686960843 322.596894082321),0.602643686961
1198,11654.0,,HMI SHARP,HMI,SDO,11654,HMI,,,4.99999987369e-05,SDO,,cm,47.8267364502,8.24642276764,33.0571517944,64.5220565796,"POLYGON((0.559977 282.365629,0.907486 275.368907,0.926416 291.965997,0.644299 306.174662,0.559977 282.365629))",,POINT(0.762448362847208 285.216399919151),"POLYGON((131.822088 2.769705,163.286988 2.769705,163.286988 18.193959,131.822088 18.193959,131.822088 2.769705))",,POINT(146.59167 8.246423),146.59167,8.246423,"POLYGON((33.057154 2.769705,64.522054 2.769705,64.522054 18.193959,33.057154 18.193959,33.057154 2.769705))",,POINT(47.826736 8.246423),47.826736,8.246423,"POLYGON((533.1282 116.8806,880.614 82.7604,837.396 337.752,506.9148 370.6614,533.1282 116.8806))",,POINT(717.078 195.0462),01030000000100000005000000C7BAB88D06A98040E3361AC05B385D40F4FDD478E9848B4038F8C264AAB05440BA490C022B2B8A4079E92631081C754018265305A3AE7F4031992A18952A7740C7BAB88D06A98040E3361AC05B385D40,743.131131240267678,717.078,195.0462,285.216399919,"POLYGON((0.559977 282.365629,0.907486 275.368907,0.926416 291.965997,0.644299 306.174662,0.559977 282.365629))",,POINT(0.762448362847208 285.216399919151),0.762448362847
1199,11659.0,,HMI SHARP,HMI,SDO,11659,HMI,,,4.99999987369e-05,SDO,,cm,-50.9961700439,4.90160417557,-54.9656143188,-47.3017120361,"POLYGON((0.82684 82.33783,0.745465 80.800978,0.751773 77.07108,0.831339 78.953581,0.82684 82.33783))",,POINT(0.78886561788816 79.8550972150603),"POLYGON((43.79932 3.518432,51.463222 3.518432,51.463222 6.354198,43.79932 6.354198,43.79932 3.518432))",,POINT(47.768764 4.901604),47.768764,4.901604,"POLYGON((-54.965614 3.518432,-47.301712 3.518432,-47.301712 6.354198,-54.965614 6.354198,-54.965614 3.518432))",,POINT(-50.99617 4.901604),-50.99617,4.901604,"POLYGON((-798.696 107.451,-717.234 116.154,-714.15 163.9416,-795.264 155.2524,-798.696 107.451))",,POINT(-756.858 135.429),0103000000010000000500000021B0726891F588C0BE9F1A2FDDDC5A401D5A643BDF6986C060E5D022DB095D4033333333335186C03CBD5296217E6440273108AC1CDA88C055302AA91368634021B0726891F588C0BE9F1A2FDDDC5A40,768.879084255125235,-756.858,135.429,79.8550972151,"POLYGON((0.82684 82.33783,0.745465 80.800978,0.751773 77.07108,0.831339 78.953581,0.82684 82.33783))",,POINT(0.78886561788816 79.8550972150603),0.788865617888
1200,11660.0,,HMI SHARP,HMI,SDO,11660,HMI,,,4.99999987369e-05,SDO,,cm,-30.8870887756,15.0813064575,-43.5303382874,-20.6682167053,"POLYGON((0.713553 73.468454,0.414737 57.788748,0.538211 38.110853,0.764442 57.901027,0.713553 73.468454))",,POINT(0.59764359879257 56.3600032644967),"POLYGON((55.234597 8.149082,78.096717 8.149082,78.096717 20.386402,55.234597 20.386402,55.234597 8.149082))",,POINT(67.877845 15.081306),67.877845,15.081306,"POLYGON((-43.530337 8.149082,-20.668217 8.149082,-20.668217 20.386402,-43.530337 20.386402,-43.530337 8.149082))",,POINT(-30.887089 15.081306),-30.887089,15.081306,"POLYGON((-666.726 197.8926,-342.0138 215.4714,-323.76 412.7454,-631.176 395.9202,-666.726 197.8926))",,POINT(-484.953 322.6902),010300000001000000050000002B8716D9CED584C01B0DE02D90BC6840F54A5986386075C0B3EA73B515EF6A405C8FC2F5283C74C004E78C28EDCB7940C520B07268B983C0789CA223B9BE78402B8716D9CED584C01B0DE02D90BC6840,582.501826078717158,-484.953,322.6902,56.3600032645,"POLYGON((0.713553 73.468454,0.414737 57.788748,0.538211 38.110853,0.764442 57.901027,0.713553 73.468454))",,POINT(0.59764359879257 56.3600032644967),0.597643598793
1201,11658.0,,HMI SHARP,HMI,SDO,11658,HMI,,,4.99999987369e-05,SDO,,cm,-6.08211088181,-12.5333919525,-13.7417449951,0.0783431902528,"POLYGON((0.302911 130.81667,0.195672 180.386442,0.084465 180.918617,0.250746 110.266763,0.302911 130.81667))",,POINT(0.169705736832844 142.242936525724),"POLYGON((85.023189 -16.116555,98.843277 -16.116555,98.843277 -9.707613,85.023189 -9.707613,85.023189 -16.116555))",,POINT(92.682823 -12.533392),92.682823,-12.533392,"POLYGON((-13.741745 -16.116555,0.078343 -16.116555,0.078343 -9.707613,-13.741745 -9.707613,-13.741745 -16.116555))",,POINT(-6.082111 -12.533392),-6.082111,-12.533392,"POLYGON((-223.4364 -192.9786,1.286298 -190.71,1.319844 -82.314,-229.263 -84.6558,-223.4364 -192.9786))",,POINT(-101.2806 -130.7724),010300000001000000050000002EFF21FDF6ED6BC0B37BF2B0501F68C036902E36AD94F43F1F85EB51B8D667C03126FDBD141EF53F6ABC7493189454C023DBF97E6AA86CC0E02D90A0F82955C02EFF21FDF6ED6BC0B37BF2B0501F68C0,165.406107922651984,-101.2806,-130.7724,142.242936526,"POLYGON((0.302911 130.81667,0.195672 180.386442,0.084465 180.918617,0.250746 110.266763,0.302911 130.81667))",,POINT(0.169705736832844 142.242936525724),0.169705736833
1202,11656.0,,HMI SHARP,HMI,SDO,11656,HMI,,,4.99999987369e-05,SDO,,cm,25.6365871429,24.0800113678,21.0960731506,29.9498519897,"POLYGON((0.551547 322.361958,0.635746 312.724129,0.68066 318.789409,0.610061 327.987404,0.551547 322.361958))",,POINT(0.621351310155331 320.349790513375),"POLYGON((119.861008 21.24062,128.714786 21.24062,128.714786 26.476932,119.861008 26.476932,119.861008 21.24062))",,POINT(124.401521 24.080011),124.401521,24.080011,"POLYGON((21.096074 21.24062,29.949852 21.24062,29.949852 26.476932,21.096074 26.476932,21.096074 21.24062))",,POINT(25.636587 24.080011),25.636587,24.080011,"POLYGON((328.2804 425.6958,455.2044 420.4056,437.0766 499.0824,315.2034 504.1842,328.2804 425.6958))",,POINT(386.4384 466.2912),01030000000100000005000000C6DCB5847C847440E9482EFF219B7A40D734EF3845737C401FF46C567D467A40FAEDEBC039517B400C93A98251317F401AC05B2041B37340C5FEB27BF2827F40C6DCB5847C847440E9482EFF219B7A40,605.608883845010951,386.4384,466.2912,320.349790513,"POLYGON((0.551547 322.361958,0.635746 312.724129,0.68066 318.789409,0.610061 327.987404,0.551547 322.361958))",,POINT(0.621351310155331 320.349790513375),0.621351310155
1203,11654.0,,HMI SHARP,HMI,SDO,11654,HMI,,,4.99999987369e-05,SDO,,cm,49.9568099976,8.26230812073,35.3307342529,66.9449157715,"POLYGON((0.591827 281.558234,0.924366 275.093865,0.940335 291.2844,0.667997 304.314483,0.591827 281.558234))",,POINT(0.785267726950425 284.61693973134),"POLYGON((131.901154 2.790121,163.515336 2.790121,163.515336 18.065427,131.901154 18.065427,131.901154 2.790121))",,POINT(146.52723 8.262308),146.52723,8.262308,"POLYGON((35.330734 2.790121,66.944916 2.790121,66.944916 18.065427,35.330734 18.065427,35.330734 2.790121))",,POINT(49.95681 8.262308),49.95681,8.262308,"POLYGON((565.1286 115.575,897.378 79.992,853.986 332.6874,537.7506 367.0278,565.1286 115.575))",,POINT(740.592 193.1436),0103000000010000000500000020D26F5F07A98140CDCCCCCCCCE45C401B2FDD24060B8C40736891ED7CFF5340D9CEF753E3AF8A4054742497FFCA744005A3923A01CE804043AD69DE71F0764020D26F5F07A98140CDCCCCCCCCE45C40,765.363286737063163,740.592,193.1436,284.616939731,"POLYGON((0.591827 281.558234,0.924366 275.093865,0.940335 291.2844,0.667997 304.314483,0.591827 281.558234))",,POINT(0.785267726950425 284.61693973134),0.78526772695
1204,11659.0,,HMI SHARP,HMI,SDO,11659,HMI,,,4.99999987369e-05,SDO,,cm,-48.8064651489,4.83248281479,-52.7112503052,-44.8601837158,"POLYGON((0.804023 82.16215,0.716406 80.477895,0.723631 76.439115,0.809182 78.536408,0.804023 82.16215))",,POINT(0.765113856414293 79.4230778123006),"POLYGON((43.85917 3.317334,51.710236 3.317334,51.710236 6.275806,43.85917 6.275806,43.85917 3.317334))",,POINT(47.763955 4.832483),47.763955,4.832483,"POLYGON((-52.71125 3.317334,-44.860184 3.317334,-44.860184 6.275806,-52.71125 6.275806,-52.71125 3.317334))",,POINT(-48.806465 4.832483),-48.806465,4.832483,"POLYGON((-776.322 106.8654,-688.626 115.5096,-685.626 165.375,-772.938 156.7446,-776.322 106.8654))",,POINT(-733.05 136.881),010300000001000000050000007F6ABC74934288C0567DAEB662B75A405EBA490C028585C0AA8251499DE05C405EBA490C026D85C00000000000AC64402FDD2406812788C0401361C3D39763407F6ABC74934288C0567DAEB662B75A40,745.720263008187317,-733.05,136.881,79.4230778123,"POLYGON((0.804023 82.16215,0.716406 80.477895,0.723631 76.439115,0.809182 78.536408,0.804023 82.16215))",,POINT(0.765113856414293 79.4230778123006),0.765113856414
1205,11660.0,,HMI SHARP,HMI,SDO,11660,HMI,,,4.99999987369e-05,SDO,,cm,-28.8829860687,14.5961465836,-41.2460632324,-18.3497104645,"POLYGON((0.685612 72.886393,0.381986 55.07153,0.518191 34.870062,0.742621 56.587818,0.685612 72.886393))",,POINT(0.570673873072865 55.3149199697343),"POLYGON((55.324358 7.927934,78.22071 7.927934,78.22071 20.407192,55.324358 20.407192,55.324358 7.927934))",,POINT(67.687434 14.596147),67.687434,14.596147,"POLYGON((-41.246062 7.927934,-18.34971 7.927934,-18.34971 20.407192,-41.246062 20.407192,-41.246062 7.927934))",,POINT(-28.882986 14.596147),-28.882986,14.596147,"POLYGON((-638.646 196.6392,-305.2398 213.1638,-288.7494 414.3738,-604.176 398.565,-638.646 196.6392))",,POINT(-457.3662 316.5192),01030000000100000005000000BA490C022BF583C04DF38E53749468404B598638D61373C0B7627FD93DA56A40F5B9DA8AFD0B72C0EB73B515FBE57940C520B07268E182C0D7A3703D0AE97840BA490C022BF583C04DF38E5374946840,556.20881408970854,-457.3662,316.5192,55.3149199697,"POLYGON((0.685612 72.886393,0.381986 55.07153,0.518191 34.870062,0.742621 56.587818,0.685612 72.886393))",,POINT(0.570673873072865 55.3149199697343),0.570673873073
1206,11658.0,,HMI SHARP,HMI,SDO,11658,HMI,,,4.99999987369e-05,SDO,,cm,-3.88803505898,-12.5368080139,-11.5474996567,2.26105570793,"POLYGON((0.276304 135.645683,0.199643 190.993937,0.093509 204.695076,0.216297 113.600563,0.276304 135.645683))",,POINT(0.149308351336503 153.551371289751),"POLYGON((85.02292 -16.146797,98.831476 -16.146797,98.831476 -9.748509,85.02292 -9.748509,85.02292 -16.146797))",,POINT(92.682385 -12.536808),92.682385,-12.536808,"POLYGON((-11.5475 -16.146797,2.261056 -16.146797,2.261056 -9.748509,-11.5475 -9.748509,-11.5475 -16.146797))",,POINT(-3.888035 -12.536808),-3.888035,-12.536808,"POLYGON((-188.2662 -192.558,37.10784 -191.0112,38.07678 -82.8036,-193.182 -84.4014,-188.2662 -192.558))",,POINT(-64.8156 -130.2924),010300000001000000050000003FC6DCB5848867C060E5D022DB1168C0AF997CB3CD8D4240E3361AC05BE067C0527E52EDD309434033C4B12E6EB354C0E7FBA9F1D22568C05227A089B01955C03FC6DCB5848867C060E5D022DB1168C0,145.523783283420727,-64.8156,-130.2924,153.55137129,"POLYGON((0.276304 135.645683,0.199643 190.993937,0.093509 204.695076,0.216297 113.600563,0.276304 135.645683))",,POINT(0.149308351336503 153.551371289751),0.149308351337
1207,11656.0,,HMI SHARP,HMI,SDO,11656,HMI,,,4.99999987369e-05,SDO,,cm,27.8054695129,24.1271762848,23.3758735657,31.7965278625,"POLYGON((0.576235 320.009542,0.657078 311.562526,0.696355 317.181226,0.627297 325.367513,0.576235 320.009542))",,POINT(0.641121892114409 318.206238221638),"POLYGON((119.946293 21.604367,128.366947 21.604367,128.366947 26.465427,119.946293 26.465427,119.946293 21.604367))",,POINT(124.37589 24.127176),124.37589,24.127176,"POLYGON((23.375873 21.604367,31.796527 21.604367,31.796527 26.465427,23.375873 26.465427,23.375873 21.604367))",,POINT(27.80547 24.127176),27.80547,24.127176,"POLYGON((360.9366 430.293,479.1852 424.8804,461.3028 497.8344,347.463 503.0658,360.9366 430.293))",,POINT(416.4462 465.8718),01030000000100000005000000F0164850FC8E7640A69BC420B0E47A4082734694F6F27D4060764F1E168E7A40A913D044D8D47C40857CD0B3591D7F40C520B07268B775403B014D840D717F40F0164850FC8E7640A69BC420B0E47A40,624.87116394476061,416.4462,465.8718,318.206238222,"POLYGON((0.576235 320.009542,0.657078 311.562526,0.696355 317.181226,0.627297 325.367513,0.576235 320.009542))",,POINT(0.641121892114409 318.206238221638),0.641121892114
1208,11654.0,,HMI SHARP,HMI,SDO,11654,HMI,,,4.99999987369e-05,SDO,,cm,52.075843811,8.30277729034,37.5781707764,69.2451858521,"POLYGON((0.622671 280.944648,0.938919 274.912428,0.952219 290.603501,0.690885 302.539649,0.622671 280.944648))",,POINT(0.807057817137846 284.096175083441),"POLYGON((131.954081 2.872574,163.621097 2.872574,163.621097 17.86705,131.954081 17.86705,131.954081 2.872574))",,POINT(146.451753 8.302777),146.451753,8.302777,"POLYGON((37.578172 2.872574,69.245188 2.872574,69.245188 17.86705,37.578172 17.86705,37.578172 2.872574))",,POINT(52.075844 8.302777),52.075844,8.302777,"POLYGON((595.8426 115.2228,911.748 78.3636,868.71 326.5872,567.66 362.1918,595.8426 115.2228))",,POINT(762.906 191.5746),01030000000100000005000000E09C11A5BD9E82402063EE5A42CE5C40448B6CE7FB7D8C40D734EF384597534048E17A14AE258B4061C3D32B65697440E17A14AE47BD8140F775E09C11A37640E09C11A5BD9E82402063EE5A42CE5C40,786.591629882469533,762.906,191.5746,284.096175083,"POLYGON((0.622671 280.944648,0.938919 274.912428,0.952219 290.603501,0.690885 302.539649,0.622671 280.944648))",,POINT(0.807057817137846 284.096175083441),0.807057817138
1209,11658.0,,HMI SHARP,HMI,SDO,11658,HMI,,,4.99999987369e-05,SDO,,cm,-1.75660598278,-12.585152626,-9.22391319275,4.38789558411,"POLYGON((0.250171 141.807376,0.209259 200.660821,0.112782 222.213375,0.179784 117.990433,0.250171 141.807376))",,POINT(0.137421879632691 167.365610336073),"POLYGON((85.151996 -16.141991,98.763805 -16.141991,98.763805 -9.672299,85.151996 -9.672299,85.151996 -16.141991))",,POINT(92.619303 -12.585153),92.619303,-12.585153,"POLYGON((-9.223913 -16.141991,4.387896 -16.141991,4.387896 -9.672299,-9.223913 -9.672299,-9.223913 -16.141991))",,POINT(-1.756606 -12.585153),-1.756606,-12.585153,"POLYGON((-150.7602 -191.6328,71.9616 -190.8354,73.8558 -81.4134,-154.728 -82.2372,-150.7602 -191.6328))",,POINT(-29.2959 -130.6938),010300000001000000050000006A4DF38E53D862C0151DC9E53FF467C05AF5B9DA8AFD514082E2C798BBDA67C0ADFA5C6DC5765240A60A4625755A54C09EEFA7C64B5763C01EA7E8482E8F54C06A4DF38E53D862C0151DC9E53FF467C0,133.936996812867221,-29.2959,-130.6938,167.365610336,"POLYGON((0.250171 141.807376,0.209259 200.660821,0.112782 222.213375,0.179784 117.990433,0.250171 141.807376))",,POINT(0.137421879632691 167.365610336073),0.137421879633
1210,11656.0,,HMI SHARP,HMI,SDO,11656,HMI,,,4.99999987369e-05,SDO,,cm,30.0472755432,24.2089347839,25.6668262482,33.8500022888,"POLYGON((0.599928 317.718544,0.67908 310.171874,0.713558 315.450479,0.644926 322.861938,0.599928 317.718544))",,POINT(0.662167990516837 316.20064435423),"POLYGON((120.042736 21.827703,128.225912 21.827703,128.225912 26.403705,120.042736 26.403705,120.042736 21.827703))",,POINT(124.423185 24.208935),124.423185,24.208935,"POLYGON((25.666827 21.827703,33.850003 21.827703,33.850003 26.403705,25.666827 26.403705,25.666827 21.827703))",,POINT(30.047276 24.208935),30.047276,24.208935,"POLYGON((393.3804 432.6006,505.7352 426.954,487.8852 495.618,379.4922 501.0864,393.3804 432.6006))",,POINT(446.6874 465.8118),0103000000010000000500000060764F1E16967840A4DFBE0E9C097B404F401361C39B7F402506819543AF7A40B5A679C7297E7E40D9CEF753E3F97E4076711B0DE0B77740FE65F7E461517F4060764F1E16967840A4DFBE0E9C097B40,645.376065823640602,446.6874,465.8118,316.200644354,"POLYGON((0.599928 317.718544,0.67908 310.171874,0.713558 315.450479,0.644926 322.861938,0.599928 317.718544))",,POINT(0.662167990516837 316.20064435423),0.662167990517
