,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
74,12205,2014-11-10T23:26:00,2014-11-10T23:33:00,2014-11-10T23:38:00,C3.6,GOES,,5,15,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.209061 338.591348,0.215885 334.417669,0.231313 336.351625,0.225011 340.272001,0.209061 338.591348))",,POINT(0.22016062622205 337.409156101596),"POLYGON((8.747644 14.5,9.747644 14.5,9.747644 15.5,8.747644 15.5,8.747644 14.5))",,POINT(9.2476436 15),9.2476436,15,"POLYGON((4.5 14.5,5.5 14.5,5.5 15.5,4.5 15.5,4.5 14.5))",,POINT(5 15),5,15,"POLYGON((73.9062 188.5026,90.2832 188.5848,89.8608 205.2108,73.56 205.1292,73.9062 188.5026))",,POINT(81.909 196.8624),,213.222627351695508,81.909,196.8624,337.409156102,"POLYGON((0.209061 338.591348,0.215885 334.417669,0.231313 336.351625,0.225011 340.272001,0.209061 338.591348))",,POINT(0.22016062622205 337.409156101596),0.220160626222,,,,,,,,,,,,3.6e-06 W / m2
75,12205,2014-11-10T23:55:00,2014-11-11T00:01:00,2014-11-11T00:08:00,C5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99803 179.899827,0.99803 180.100173,0.998575 359.899831,0.998575 0.100169,0.99803 179.899827))",,POINT(0.0584781370956832 180),"POLYGON((-85.917865 -89.9,93.882135 -89.9,93.882135 89.9,-85.917865 89.9,-85.917865 -89.9))",,POINT(3.9821347 0),3.9821347,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.68993 -966.582,1.68993 -966.582,1.690782 967.11,-1.690782 967.11,-1.68993 -966.582))",,POINT(0 -56.63556),,56.6355600000000052,0.0,-56.63556,180.0,"POLYGON((0.99803 179.899827,0.99803 180.100173,0.998575 359.899831,0.998575 0.100169,0.99803 179.899827))",,POINT(0.0584781370956832 180),0.0584781370957,,,,,,,,,,,,5.4e-06 W / m2
76,12205,2014-11-11T06:32:00,2014-11-11T06:37:00,2014-11-11T06:44:00,C3.1,GOES,,12,17,,UTC-HGS-TOPO,degrees,,11.5,12.5,"POLYGON((0.299926 320.191489,0.310854 317.88656,0.322967 320.058586,0.312565 322.334207,0.299926 320.191489))",,POINT(0.311475648879701 320.118209643198),"POLYGON((11.847419 16.5,12.847419 16.5,12.847419 17.5,11.847419 17.5,11.847419 16.5))",,POINT(12.3474189 17),12.3474189,17,"POLYGON((11.5 16.5,12.5 16.5,12.5 17.5,11.5 17.5,11.5 16.5))",,POINT(12 17),12,17,"POLYGON((185.9814 223.1544,201.9036 223.3458,200.8254 239.832,184.9878 239.6418,185.9814 223.1544))",,POINT(193.4394 231.5004),,301.6806866084072,193.4394,231.5004,320.118209643,"POLYGON((0.299926 320.191489,0.310854 317.88656,0.322967 320.058586,0.312565 322.334207,0.299926 320.191489))",,POINT(0.311475648879701 320.118209643198),0.31147564888,,,,,,,,,,,,3.1e-06 W / m2
77,12205,2014-11-11T07:57:00,2014-11-11T08:03:00,2014-11-11T08:11:00,C2.3,GOES,,10,15,,UTC-HGS-TOPO,degrees,,9.5,10.5,"POLYGON((0.253273 320.670009,0.264307 317.889116,0.276746 320.399822,0.266318 323.135806,0.253273 320.670009))",,POINT(0.26503418451506 320.52426251692),"POLYGON((9.06921 14.5,10.06921 14.5,10.06921 15.5,9.06921 15.5,9.06921 14.5))",,POINT(9.56921 15),9.56921,15,"POLYGON((9.5 14.5,10.5 14.5,10.5 15.5,9.5 15.5,9.5 14.5))",,POINT(10 15),10,15,"POLYGON((155.475 189.7506,171.6642 189.912,170.8602 206.5332,154.7472 206.3724,155.475 189.7506))",,POINT(163.1994 198.1476),,256.703166217559556,163.1994,198.1476,320.524262517,"POLYGON((0.253273 320.670009,0.264307 317.889116,0.276746 320.399822,0.266318 323.135806,0.253273 320.670009))",,POINT(0.26503418451506 320.52426251692),0.265034184515,,,,,,,,,,,,2.3e-06 W / m2
78,0,2014-11-11T11:15:00,2014-11-11T11:22:00,2014-11-11T11:27:00,C6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998088 179.899832,0.998088 180.100168,0.998627 359.899837,0.998627 0.100163,0.998088 179.899832))",,POINT(0.0575443055536298 180),"POLYGON((-92.14356 -89.9,87.65644 -89.9,87.65644 89.9,-92.14356 89.9,-92.14356 -89.9))",,POINT(-2.24356 0),-2.24356,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.690122 -966.744,1.690122 -966.744,1.690956 967.266,-1.690956 967.266,-1.690122 -966.744))",,POINT(0 -55.73724),,55.7372399999999999,0.0,-55.73724,180.0,"POLYGON((0.998088 179.899832,0.998088 180.100168,0.998627 359.899837,0.998627 0.100163,0.998088 179.899832))",,POINT(0.0575443055536298 180),0.0575443055536,,,,,,,,,,,,6.7e-06 W / m2
79,12205,2014-11-11T17:15:00,2014-11-11T17:20:00,2014-11-11T17:23:00,C6.3,GOES,,14,18,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.334435 318.034211,0.345653 316.059838,0.357132 318.10311,0.346399 320.06426,0.334435 318.034211))",,POINT(0.345816823717534 318.065643106941),"POLYGON((7.9605 17.5,8.9605 17.5,8.9605 18.5,7.9605 18.5,7.9605 17.5))",,POINT(8.46050000000002 18),8.4605,18,"POLYGON((13.5 17.5,14.5 17.5,14.5 18.5,13.5 18.5,13.5 17.5))",,POINT(14 18),14,18,"POLYGON((216.6222 240.8724,232.332 241.0902,231.0138 257.4972,215.3928 257.2806,216.6222 240.8724))",,POINT(223.8576 249.1926),,334.97638270857243,223.8576,249.1926,318.065643107,"POLYGON((0.334435 318.034211,0.345653 316.059838,0.357132 318.10311,0.346399 320.06426,0.334435 318.034211))",,POINT(0.345816823717534 318.065643106941),0.345816823718,,,,,,,,,,,,6.3e-06 W / m2
80,12205,2014-11-12T02:24:00,2014-11-12T03:18:00,2014-11-12T03:29:00,C4.8,GOES,,20,14,,UTC-HGS-TOPO,degrees,,19.5,20.5,"POLYGON((0.373625 299.243354,0.387823 298.12938,0.394938 300.432693,0.381114 301.605032,0.373625 299.243354))",,POINT(0.384300796523534 299.852143822489),"POLYGON((8.93423 13.5,9.93423 13.5,9.93423 14.5,8.93423 14.5,8.93423 13.5))",,POINT(9.43423000000001 14),9.43423,14,"POLYGON((19.5 13.5,20.5 13.5,20.5 14.5,19.5 14.5,19.5 13.5))",,POINT(20 14),20,14,"POLYGON((315.8154 176.817,331.323 177.1284,329.8794 193.7922,314.4396 193.4826,315.8154 176.817))",,POINT(322.8888 185.3106),,372.286442994906793,322.8888,185.3106,299.852143822,"POLYGON((0.373625 299.243354,0.387823 298.12938,0.394938 300.432693,0.381114 301.605032,0.373625 299.243354))",,POINT(0.384300796523534 299.852143822489),0.384300796524,,,,,,,,,,,,4.8e-06 W / m2
81,12205,2014-11-12T08:45:00,2014-11-12T08:49:00,2014-11-12T08:53:00,C1.9,GOES,,25,14,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.4451 294.525182,0.459342 293.770789,0.464887 295.800969,0.450928 296.605945,0.4451 294.525182))",,POINT(0.45501209076216 295.175048336777),"POLYGON((10.44607 13.5,11.44607 13.5,11.44607 14.5,10.44607 14.5,10.44607 13.5))",,POINT(10.94607 14),10.94607,14,"POLYGON((24.5 13.5,25.5 13.5,25.5 14.5,24.5 14.5,24.5 13.5))",,POINT(25 14),25,14,"POLYGON((392.3064 178.9926,407.2566 179.3736,405.483 196.0266,390.5976 195.6474,392.3064 178.9926))",,POINT(398.9418 187.5156),,440.813634125125475,398.9418,187.5156,295.175048337,"POLYGON((0.4451 294.525182,0.459342 293.770789,0.464887 295.800969,0.450928 296.605945,0.4451 294.525182))",,POINT(0.45501209076216 295.175048336777),0.455012090762,,,,,,,,,,,,1.9e-06 W / m2
82,0,2014-11-12T09:22:00,2014-11-12T09:25:00,2014-11-12T09:28:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.9982 179.899843,0.9982 180.100157,0.99872 359.899847,0.99872 0.100153,0.9982 179.899843))",,POINT(0.0557100741464904 180),"POLYGON((-104.29267 -89.9,75.50733 -89.9,75.50733 89.9,-104.29267 89.9,-104.29267 -89.9))",,POINT(-14.39267 0),-14.39267,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.690488 -967.056,1.690488 -967.056,1.691298 967.56,-1.691298 967.56,-1.690488 -967.056))",,POINT(0 -53.97198),,53.9719800000000021,0.0,-53.97198,180.0,"POLYGON((0.9982 179.899843,0.9982 180.100157,0.99872 359.899847,0.99872 0.100153,0.9982 179.899843))",,POINT(0.0557100741464904 180),0.0557100741465,,,,,,,,,,,,1.4e-06 W / m2
83,12005,2014-11-12T10:27:00,2014-11-12T10:46:00,2014-11-12T10:58:00,C5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998209 179.899843,0.998209 180.100157,0.998729 359.899848,0.998729 0.100152,0.998209 179.899843))",,POINT(0.055619826777359 180),"POLYGON((-104.88776 -89.9,74.91224 -89.9,74.91224 89.9,-104.88776 89.9,-104.88776 -89.9))",,POINT(-14.98776 0),-14.98776,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.690506 -967.074,1.690506 -967.074,1.691316 967.578,-1.691316 967.578,-1.690506 -967.074))",,POINT(0 -53.8851),,53.8851000000000013,0.0,-53.8851,180.0,"POLYGON((0.998209 179.899843,0.998209 180.100157,0.998729 359.899848,0.998729 0.100152,0.998209 179.899843))",,POINT(0.055619826777359 180),0.0556198267774,,,,,,,,,,,,5.1e-06 W / m2
84,12208,2014-11-12T17:36:00,2014-11-12T17:39:00,2014-11-12T17:41:00,C1.1,GOES,,-35,-12,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.625867 114.60659,0.613414 115.197112,0.608294 113.669945,0.620958 113.103476,0.625867 114.60659))",,POINT(0.617115155782389 114.143725556762),"POLYGON((-54.41535 -12.5,-53.41535 -12.5,-53.41535 -11.5,-54.41535 -11.5,-54.41535 -12.5))",,POINT(-53.91535 -12),-53.91535,-12,"POLYGON((-35.5 -12.5,-34.5 -12.5,-34.5 -11.5,-35.5 -11.5,-35.5 -12.5))",,POINT(-35 -12),-35,-12,"POLYGON((-551.3202 -252.4908,-537.7716 -253.023,-539.7804 -236.6094,-553.3794 -236.076,-551.3202 -252.4908))",,POINT(-545.6046 -244.5606),,597.908242637212766,-545.6046,-244.5606,114.143725557,"POLYGON((0.625867 114.60659,0.613414 115.197112,0.608294 113.669945,0.620958 113.103476,0.625867 114.60659))",,POINT(0.617115155782389 114.143725556762),0.617115155782,,,,,,,,,,,,1.1e-06 W / m2
85,12210,2014-11-12T18:31:00,2014-11-12T19:27:00,2014-11-12T19:52:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998244 179.899846,0.998244 180.100154,0.998758 359.899851,0.998758 0.100149,0.998244 179.899846))",,POINT(0.0549466652706972 180),"POLYGON((-109.31888 -89.9,70.48112 -89.9,70.48112 89.9,-109.31888 89.9,-109.31888 -89.9))",,POINT(-19.41888 0),-19.41888,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.690644 -967.182,1.690644 -967.182,1.691442 967.68,-1.691442 967.68,-1.690644 -967.182))",,POINT(0 -53.23698),,53.2369800000000026,0.0,-53.23698,180.0,"POLYGON((0.998244 179.899846,0.998244 180.100154,0.998758 359.899851,0.998758 0.100149,0.998244 179.899846))",,POINT(0.0549466652706972 180),0.0549466652707,,,,,,,,,,,,2.6e-06 W / m2
86,12208,2014-11-12T20:36:00,2014-11-12T20:43:00,2014-11-12T20:50:00,C3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998256 179.899848,0.998256 180.100152,0.99877 359.899852,0.99877 0.100148,0.998256 179.899848))",,POINT(0.0547724464515608 180),"POLYGON((-110.46328 -89.9,69.33672 -89.9,69.33672 89.9,-110.46328 89.9,-110.46328 -89.9))",,POINT(-20.56328 0),-20.56328,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.690674 -967.212,1.690674 -967.212,1.691472 967.71,-1.691472 967.71,-1.690674 -967.212))",,POINT(0 -53.06922),,53.0692200000000014,0.0,-53.06922,180.0,"POLYGON((0.998256 179.899848,0.998256 180.100152,0.99877 359.899852,0.99877 0.100148,0.998256 179.899848))",,POINT(0.0547724464515608 180),0.0547724464516,,,,,,,,,,,,3.7e-06 W / m2
87,12208,2014-11-12T23:10:00,2014-11-12T23:13:00,2014-11-12T23:20:00,C1.5,GOES,,-31,-12,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.575372 117.12529,0.562608 117.849569,0.556564 116.218237,0.569574 115.520826,0.575372 117.12529))",,POINT(0.566002426122478 116.677914705025),"POLYGON((-53.47317 -12.5,-52.47317 -12.5,-52.47317 -11.5,-53.47317 -11.5,-53.47317 -12.5))",,POINT(-52.97317 -12),-52.97317,-12,"POLYGON((-31.5 -12.5,-30.5 -12.5,-30.5 -11.5,-31.5 -11.5,-31.5 -12.5))",,POINT(-31 -12),-31,-12,"POLYGON((-496.1754 -254.1822,-481.9884 -254.6568,-483.789 -238.245,-498.0288 -237.7698,-496.1754 -254.1822))",,POINT(-490.0332 -246.2244),,548.414981795355402,-490.0332,-246.2244,116.677914705,"POLYGON((0.575372 117.12529,0.562608 117.849569,0.556564 116.218237,0.569574 115.520826,0.575372 117.12529))",,POINT(0.566002426122478 116.677914705025),0.566002426122,,,,,,,,,,,,1.5e-06 W / m2
88,12208,2014-11-13T05:16:00,2014-11-13T05:25:00,2014-11-13T05:29:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998299 179.899852,0.998299 180.100148,0.998806 359.899856,0.998806 0.100144,0.998299 179.899852))",,POINT(0.0540463814726333 180),"POLYGON((-115.22395 -89.9,64.57605 -89.9,64.57605 89.9,-115.22395 89.9,-115.22395 -89.9))",,POINT(-25.32395 0),-25.32395,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.690818 -967.332,1.690818 -967.332,1.691604 967.824,-1.691604 967.824,-1.690818 -967.332))",,POINT(0 -52.36998),,52.3699799999999982,0.0,-52.36998,180.0,"POLYGON((0.998299 179.899852,0.998299 180.100148,0.998806 359.899856,0.998806 0.100144,0.998299 179.899852))",,POINT(0.0540463814726333 180),0.0540463814726,,,,,,,,,,,,1.1e-06 W / m2
89,12209,2014-11-13T05:58:00,2014-11-13T06:07:00,2014-11-13T06:13:00,C8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998304 179.899852,0.998304 180.100148,0.998806 359.899856,0.998806 0.100144,0.998304 179.899852))",,POINT(0.0539876381813369 180),"POLYGON((-115.60846 -89.9,64.19154 -89.9,64.19154 89.9,-115.60846 89.9,-115.60846 -89.9))",,POINT(-25.70846 0),-25.70846,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69083 -967.344,1.69083 -967.344,1.691616 967.83,-1.691616 967.83,-1.69083 -967.344))",,POINT(0 -52.3134),,52.3134000000000015,0.0,-52.3134,180.0,"POLYGON((0.998304 179.899852,0.998304 180.100148,0.998806 359.899856,0.998806 0.100144,0.998304 179.899852))",,POINT(0.0539876381813369 180),0.0539876381813,,,,,,,,,,,,8.4e-06 W / m2
90,12208,2014-11-13T06:54:00,2014-11-13T07:10:00,2014-11-13T07:20:00,C2.2,GOES,,-33,-7,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.576646 107.705698,0.562968 108.205894,0.558922 106.487224,0.57277 106.02396,0.576646 107.705698))",,POINT(0.567800768249786 107.105255544848),"POLYGON((-59.72115 -7.5,-58.72115 -7.5,-58.72115 -6.5,-59.72115 -6.5,-59.72115 -7.5))",,POINT(-59.22115 -7),-59.22115,-7,"POLYGON((-33.5 -7.5,-32.5 -7.5,-32.5 -6.5,-33.5 -6.5,-33.5 -7.5))",,POINT(-33 -7),-33,-7,"POLYGON((-532.2996 -169.9368,-518.2062 -170.4366,-519.3246 -153.705,-533.448 -153.2052,-532.2996 -169.9368))",,POINT(-525.8598 -161.8284),,550.1972012856844,-525.8598,-161.8284,107.105255545,"POLYGON((0.576646 107.705698,0.562968 108.205894,0.558922 106.487224,0.57277 106.02396,0.576646 107.705698))",,POINT(0.567800768249786 107.105255544848),0.56780076825,,,,,,,,,,,,2.2e-06 W / m2
91,12205,2014-11-13T18:45:00,2014-11-13T18:48:00,2014-11-13T18:50:00,C2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998365 179.899858,0.998365 180.100142,0.998861 359.899862,0.998861 0.100138,0.998365 179.899858))",,POINT(0.0529122409355764 180),"POLYGON((-122.63039 -89.9,57.16961 -89.9,57.16961 89.9,-122.63039 89.9,-122.63039 -89.9))",,POINT(-32.73039 0),-32.73039,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69104 -967.518,1.69104 -967.518,1.691808 967.998,-1.691808 967.998,-1.69104 -967.518))",,POINT(0 -51.27744),,51.2774400000000057,0.0,-51.27744,180.0,"POLYGON((0.998365 179.899858,0.998365 180.100142,0.998861 359.899862,0.998861 0.100138,0.998365 179.899858))",,POINT(0.0529122409355764 180),0.0529122409356,,,,,,,,,,,,2.7e-06 W / m2
92,12209,2014-11-13T19:17:00,2014-11-13T19:21:00,2014-11-13T19:23:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998367 179.899858,0.998367 180.100142,0.998862 359.899862,0.998862 0.100138,0.998367 179.899858))",,POINT(0.0528672171548378 180),"POLYGON((-122.92335 -89.9,56.87665 -89.9,56.87665 89.9,-122.92335 89.9,-122.92335 -89.9))",,POINT(-33.02335 0),-33.02335,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.691046 -967.524,1.691046 -967.524,1.691814 968.004,-1.691814 968.004,-1.691046 -967.524))",,POINT(0 -51.23406),,51.2340599999999995,0.0,-51.23406,180.0,"POLYGON((0.998367 179.899858,0.998367 180.100142,0.998862 359.899862,0.998862 0.100138,0.998367 179.899858))",,POINT(0.0528672171548378 180),0.0528672171548,,,,,,,,,,,,1.4e-06 W / m2
93,12208,2014-11-14T05:45:00,2014-11-14T05:52:00,2014-11-14T05:55:00,C3.2,GOES,,-16,-12,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.384935 133.657264,0.373388 135.427281,0.362229 133.43642,0.37422 131.670684,0.384935 133.657264))",,POINT(0.373615287422539 133.547676995489),"POLYGON((-55.27267 -12.5,-54.27267 -12.5,-54.27267 -11.5,-55.27267 -11.5,-55.27267 -12.5))",,POINT(-54.77267 -12),-54.77267,-12,"POLYGON((-16.5 -12.5,-15.5 -12.5,-15.5 -11.5,-16.5 -11.5,-16.5 -12.5))",,POINT(-16 -12),-16,-12,"POLYGON((-269.9166 -257.553,-253.9782 -257.7948,-254.9274 -241.38,-270.9252 -241.137,-269.9166 -257.553))",,POINT(-262.4568 -249.4776),,362.108609077442395,-262.4568,-249.4776,133.547676995,"POLYGON((0.384935 133.657264,0.373388 135.427281,0.362229 133.43642,0.37422 131.670684,0.384935 133.657264))",,POINT(0.373615287422539 133.547676995489),0.373615287423,,,,,,,,,,,,3.2e-06 W / m2
94,12208,2014-11-14T05:58:00,2014-11-14T06:02:00,2014-11-14T06:07:00,C4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998417 179.899863,0.998417 180.100137,0.998906 359.899867,0.998906 0.100133,0.998417 179.899863))",,POINT(0.0519644925427598 180),"POLYGON((-128.79168 -89.9,51.00832 -89.9,51.00832 89.9,-128.79168 89.9,-128.79168 -89.9))",,POINT(-38.89168 0),-38.89168,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69122 -967.668,1.69122 -967.668,1.691976 968.142,-1.691976 968.142,-1.69122 -967.668))",,POINT(0 -50.36418),,50.3641799999999975,0.0,-50.36418,180.0,"POLYGON((0.998417 179.899863,0.998417 180.100137,0.998906 359.899867,0.998906 0.100133,0.998417 179.899863))",,POINT(0.0519644925427598 180),0.0519644925428,,,,,,,,,,,,4.2e-06 W / m2
95,12209,2014-11-14T07:42:00,2014-11-14T07:48:00,2014-11-14T07:53:00,C5.4,GOES,,-80,-13,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.989642 104.129272,0.987073 104.219595,0.986811 103.209932,0.989418 103.12192,0.989642 104.129272))",,POINT(0.988271612035673 103.669670913707),"POLYGON((-120.34379 -13.5,-119.34379 -13.5,-119.34379 -12.5,-120.34379 -12.5,-120.34379 -13.5))",,POINT(-119.84379 -13),-119.84379,-13,"POLYGON((-80.5 -13.5,-79.5 -13.5,-79.5 -12.5,-80.5 -12.5,-80.5 -13.5))",,POINT(-80 -13),-80,-13,"POLYGON((-930.162 -234.1458,-927.378 -235.0002,-931.128 -218.5644,-933.924 -217.7076,-930.162 -234.1458))",,POINT(-930.72 -226.3632),,957.851771786344784,-930.72,-226.3632,103.669670914,"POLYGON((0.989642 104.129272,0.987073 104.219595,0.986811 103.209932,0.989418 103.12192,0.989642 104.129272))",,POINT(0.988271612035673 103.669670913707),0.988271612036,,,,,,,,,,,,5.4e-06 W / m2
96,12205,2014-11-14T14:47:00,2014-11-14T15:08:00,2014-11-14T15:34:00,C3.1,GOES,,58,19,,UTC-HGS-TOPO,degrees,,57.5,58.5,"POLYGON((0.853184 289.988096,0.861634 289.833159,0.862887 290.984048,0.854533 291.149214,0.853184 289.988096))",,POINT(0.858079651424117 290.487814946706),"POLYGON((13.76538 18.5,14.76538 18.5,14.76538 19.5,13.76538 19.5,13.76538 18.5))",,POINT(14.26538 19),14.26538,19,"POLYGON((57.5 18.5,58.5 18.5,58.5 19.5,57.5 19.5,57.5 18.5))",,POINT(58 19),58,19,"POLYGON((777.162 282.681,785.628 283.3572,780.912 299.5146,772.494 298.8432,777.162 282.681))",,POINT(779.112 291.1092),,831.7211521108743,779.112,291.1092,290.487814947,"POLYGON((0.853184 289.988096,0.861634 289.833159,0.862887 290.984048,0.854533 291.149214,0.853184 289.988096))",,POINT(0.858079651424117 290.487814946706),0.858079651424,,,,,,,,,,,,3.1e-06 W / m2
97,12208,2014-11-14T20:03:00,2014-11-14T20:11:00,2014-11-14T20:21:00,C3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998487 179.899869,0.998487 180.100131,0.998957 359.899873,0.998957 0.100127,0.998487 179.899869))",,POINT(0.0507692881920097 180),"POLYGON((-136.52755 -89.9,43.27245 -89.9,43.27245 89.9,-136.52755 89.9,-136.52755 -89.9))",,POINT(-46.62755 0),-46.62755,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.691448 -967.86,1.691448 -967.86,1.69218 968.316,-1.69218 968.316,-1.691448 -967.86))",,POINT(0 -49.21212),,49.2121199999999988,0.0,-49.21212,180.0,"POLYGON((0.998487 179.899869,0.998487 180.100131,0.998957 359.899873,0.998957 0.100127,0.998487 179.899869))",,POINT(0.0507692881920097 180),0.050769288192,,,,,,,,,,,,3.3e-06 W / m2
98,12209,2014-11-14T23:15:00,2014-11-14T23:39:00,2014-11-14T23:58:00,C2.0,GOES,,-71,-12,,UTC-HGS-TOPO,degrees,,-71.5,-70.5,"POLYGON((0.955746 104.052353,0.95063 104.18103,0.949951 103.135392,0.955123 103.011888,0.955746 104.052353))",,POINT(0.952895048396339 103.594661372063),"POLYGON((-119.88528 -12.5,-118.88528 -12.5,-118.88528 -11.5,-119.88528 -11.5,-119.88528 -12.5))",,POINT(-119.38528 -12),-119.38528,-12,"POLYGON((-71.5 -12.5,-70.5 -12.5,-70.5 -11.5,-71.5 -11.5,-71.5 -12.5))",,POINT(-71 -12),-71,-12,"POLYGON((-898.734 -224.952,-893.418 -225.7548,-896.748 -209.2638,-902.082 -208.4592,-898.734 -224.952))",,POINT(-897.816 -217.116),,923.695256733518136,-897.816,-217.116,103.594661372,"POLYGON((0.955746 104.052353,0.95063 104.18103,0.949951 103.135392,0.955123 103.011888,0.955746 104.052353))",,POINT(0.952895048396339 103.594661372063),0.952895048396,,,,,,,,,,,,2e-06 W / m2
99,12209,2014-11-15T06:11:00,2014-11-15T06:14:00,2014-11-15T06:18:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998531 179.899873,0.998531 180.100127,0.999001 359.899878,0.999001 0.100122,0.998531 179.899873))",,POINT(0.0499057315550796 180),"POLYGON((-142.09366 -89.9,37.70634 -89.9,37.70634 89.9,-142.09366 89.9,-142.09366 -89.9))",,POINT(-52.19366 0),-52.19366,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69161 -967.992,1.69161 -967.992,1.69233 968.448,-1.69233 968.448,-1.69161 -967.992))",,POINT(0 -48.3795),,48.3795000000000002,0.0,-48.3795,180.0,"POLYGON((0.998531 179.899873,0.998531 180.100127,0.999001 359.899878,0.999001 0.100122,0.998531 179.899873))",,POINT(0.0499057315550796 180),0.0499057315551,,,,,,,,,,,,1.1e-06 W / m2
