,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
22,11474,2012-05-04T20:58:00,2012-05-04T21:02:00,2012-05-04T21:04:00,C1.6,GOES,,-47,14,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.77042 68.955265,0.759933 68.583643,0.763367 67.328497,0.773692 67.713652,0.77042 68.955265))",,POINT(0.766856114158307 68.1457559809994),"POLYGON((-135.80415 13.5,-134.80415 13.5,-134.80415 14.5,-135.80415 14.5,-135.80415 13.5))",,POINT(-135.30415 14),-135.30415,14,"POLYGON((-47.5 13.5,-46.5 13.5,-46.5 14.5,-47.5 14.5,-47.5 13.5))",,POINT(-47 14),-47,14,"POLYGON((-683.706 263.0628,-672.702 263.8506,-669.774 279.7812,-680.724 278.9958,-683.706 263.0628))",,POINT(-676.776 271.4346),0103000000010000000500000092ED7C3F350E86C0EE5A423EE84D6E4092ED7C3F350E86C0772D211FF4C6724092ED7C3F353E84C0772D211FF4C6724092ED7C3F353E84C0EE5A423EE84D6E4092ED7C3F350E86C0EE5A423EE84D6E40,729.179330654099203,-676.776,271.4346,68.145755981,"POLYGON((0.77042 68.955265,0.759933 68.583643,0.763367 67.328497,0.773692 67.713652,0.77042 68.955265))",,POINT(0.766856114158307 68.1457559809994),0.766856114158,,,,,,,,,,,,1.6e-06 W / m2
23,11469,2012-05-04T23:50:00,2012-05-04T23:56:00,2012-05-05T00:02:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998179 180.000005,0.998179 179.999995,0.99758 0,0.99758 0,0.998179 180.000005))",,POINT(0.0653718033277357 0),"POLYGON((-179.78311 -89.9,0.01689 -89.9,0.01689 89.9,-179.78311 89.9,-179.78311 -89.9))",,POINT(-89.88312 0),-89.88312,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.11,-8.3e-05 -949.11,0 948.54,-0 948.54,8.3e-05 -949.11))",,POINT(0 62.1582),,62.1582000000000008,0.0,62.1582,0.0,"POLYGON((0.998179 180.000005,0.998179 179.999995,0.99758 0,0.99758 0,0.998179 180.000005))",,POINT(0.0653718033277357 0),0.0653718033277,,,,,,,,,,,,1.9e-06 W / m2
24,0,2012-05-05T01:00:00,2012-05-05T01:05:00,2012-05-05T01:09:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998185 180.000005,0.998185 179.999995,0.997585 0,0.997585 0,0.998185 180.000005))",,POINT(0.0652823322781149 0),"POLYGON((179.57428 -89.9,-0.62572 -89.9,-0.62572 89.9,179.57428 89.9,179.57428 -89.9))",,POINT(-90.52572 0),-90.52572,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.104,-8.3e-05 -949.104,0 948.534,-0 948.534,8.3e-05 -949.104))",,POINT(0 62.0724),,62.0724000000000018,0.0,62.0724,0.0,"POLYGON((0.998185 180.000005,0.998185 179.999995,0.997585 0,0.997585 0,0.998185 180.000005))",,POINT(0.0652823322781149 0),0.0652823322781,,,,,,,,,,,,1.6e-06 W / m2
25,11476,2012-05-05T02:57:00,2012-05-05T03:02:00,2012-05-05T03:05:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998192 180.000005,0.998192 179.999995,0.997598 0,0.997598 0,0.998192 180.000005))",,POINT(0.0651334218331837 0),"POLYGON((178.50021 -89.9,-1.69979 -89.9,-1.69979 89.9,178.50021 89.9,178.50021 -89.9))",,POINT(-91.59979 0),-91.59979,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.092,-8.3e-05 -949.092,0 948.528,-0 948.528,8.3e-05 -949.092))",,POINT(0 61.9296),,61.9296000000000006,0.0,61.9296,0.0,"POLYGON((0.998192 180.000005,0.998192 179.999995,0.997598 0,0.997598 0,0.998192 180.000005))",,POINT(0.0651334218331837 0),0.0651334218332,,,,,,,,,,,,1.9e-06 W / m2
26,0,2012-05-05T05:19:00,2012-05-05T05:22:00,2012-05-05T05:33:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998203 180.000005,0.998203 179.999995,0.99761 0,0.99761 0,0.998203 180.000005))",,POINT(0.0649519620460834 0),"POLYGON((177.19663 -89.9,-3.00337 -89.9,-3.00337 89.9,177.19663 89.9,177.19663 -89.9))",,POINT(-92.90338 0),-92.90338,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.08,-8.3e-05 -949.08,0 948.516,-0 948.516,8.3e-05 -949.08))",,POINT(0 61.7556),,61.7556000000000012,0.0,61.7556,0.0,"POLYGON((0.998203 180.000005,0.998203 179.999995,0.99761 0,0.99761 0,0.998203 180.000005))",,POINT(0.0649519620460834 0),0.0649519620461,,,,,,,,,,,,1e-06 W / m2
27,11470,2012-05-05T05:55:00,2012-05-05T06:39:00,2012-05-05T07:01:00,C2.0,GOES,,16,-17,,UTC-HGS-TOPO,degrees,,15.5,16.5,"POLYGON((0.352088 226.637548,0.364128 228.339858,0.354157 230.557144,0.341645 228.874367,0.352088 226.637548))",,POINT(0.3529189883605 228.602187187826),"POLYGON((-77.73386 -17.5,-76.73386 -17.5,-76.73386 -16.5,-77.73386 -16.5,-77.73386 -17.5))",,POINT(-77.23386 -17),-77.23386,-17,"POLYGON((15.5 -17.5,16.5 -17.5,16.5 -16.5,15.5 -16.5,15.5 -17.5))",,POINT(16 -17),16,-17,"POLYGON((243.378 -229.8492,258.6516 -230.1276,260.04 -213.9252,244.6848 -213.645,243.378 -229.8492))",,POINT(251.7078 -221.8932),010300000001000000050000007B832F4CA6B66B4031992A18957C6FC07B832F4CA6B66B4031992A1895FC67C0BEC11726539B714031992A1895FC67C0BEC11726539B714031992A18957C6FC07B832F4CA6B66B4031992A18957C6FC0,335.549413331449614,251.7078,-221.8932,228.602187188,"POLYGON((0.352088 226.637548,0.364128 228.339858,0.354157 230.557144,0.341645 228.874367,0.352088 226.637548))",,POINT(0.3529189883605 228.602187187826),0.352918988361,,,,,,,,,,,,2e-06 W / m2
28,11476,2012-05-05T08:31:00,2012-05-05T08:38:00,2012-05-05T08:42:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998222 180.000005,0.998222 179.999995,0.997629 0,0.997629 0,0.998222 180.000005))",,POINT(0.0647060324498442 0),"POLYGON((175.43403 -89.9,-4.76597 -89.9,-4.76597 89.9,175.43403 89.9,175.43403 -89.9))",,POINT(-94.66597 0),-94.66597,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.068,-8.3e-05 -949.068,0 948.504,-0 948.504,8.3e-05 -949.068))",,POINT(0 61.5198),,61.5198000000000036,0.0,61.5198,0.0,"POLYGON((0.998222 180.000005,0.998222 179.999995,0.997629 0,0.997629 0,0.998222 180.000005))",,POINT(0.0647060324498442 0),0.0647060324498,,,,,,,,,,,,2.1e-06 W / m2
29,11476,2012-05-05T09:30:00,2012-05-05T09:35:00,2012-05-05T09:40:00,C6.8,GOES,,-83,12,,UTC-HGS-TOPO,degrees,,-83.5,-82.5,"POLYGON((0.995651 78.048344,0.993912 77.961777,0.994088 76.959385,0.995789 77.047335,0.995651 78.048344))",,POINT(0.994894546466082 77.504624770883),"POLYGON((-178.70761 11.5,-177.70761 11.5,-177.70761 12.5,-178.70761 12.5,-178.70761 11.5))",,POINT(-178.20761 12),-178.20761,12,"POLYGON((-83.5 11.5,-82.5 11.5,-82.5 12.5,-83.5 12.5,-83.5 11.5))",,POINT(-83 12),-83,12,"POLYGON((-926.094 196.0308,-924.18 197.085,-920.754 213.2604,-922.656 212.2092,-926.094 196.0308))",,POINT(-923.49 204.6546),0103000000010000000500000052B81E85EB2B8EC0C5FEB27BF254644052B81E85EB2B8EC0C5FEB27BF2D46E4052B81E85EB8B8BC0C5FEB27BF2D46E4052B81E85EB8B8BC0C5FEB27BF254644052B81E85EB2B8EC0C5FEB27BF2546440,945.894965311244277,-923.49,204.6546,77.5046247709,"POLYGON((0.995651 78.048344,0.993912 77.961777,0.994088 76.959385,0.995789 77.047335,0.995651 78.048344))",,POINT(0.994894546466082 77.504624770883),0.994894546466,,,,,,,,,,,,6.8e-06 W / m2
30,0,2012-05-05T10:56:00,2012-05-05T10:59:00,2012-05-05T11:01:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998234 180.000005,0.998234 179.999995,0.99764 0,0.99764 0,0.998234 180.000005))",,POINT(0.0645207957087279 0),"POLYGON((174.10289 -89.9,-6.09711 -89.9,-6.09711 89.9,174.10289 89.9,174.10289 -89.9))",,POINT(-95.99711 0),-95.99711,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.056,-8.3e-05 -949.056,0 948.492,-0 948.492,8.3e-05 -949.056))",,POINT(0 61.3422),,61.3421999999999983,0.0,61.3422,0.0,"POLYGON((0.998234 180.000005,0.998234 179.999995,0.99764 0,0.99764 0,0.998234 180.000005))",,POINT(0.0645207957087279 0),0.0645207957087,,,,,,,,,,,,2.3e-06 W / m2
31,0,2012-05-05T13:12:00,2012-05-05T13:16:00,2012-05-05T13:18:00,C2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998244 180.000005,0.998244 179.999995,0.99765 0,0.99765 0,0.998244 180.000005))",,POINT(0.0643461820132506 0),"POLYGON((172.85437 -89.9,-7.34563 -89.9,-7.34563 89.9,172.85437 89.9,172.85437 -89.9))",,POINT(-97.24564 0),-97.24564,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.044,-8.3e-05 -949.044,0 948.48,-0 948.48,8.3e-05 -949.044))",,POINT(0 61.1748),,61.1747999999999976,0.0,61.1748,0.0,"POLYGON((0.998244 180.000005,0.998244 179.999995,0.99765 0,0.99765 0,0.998244 180.000005))",,POINT(0.0643461820132506 0),0.0643461820133,,,,,,,,,,,,2.7e-06 W / m2
32,11476,2012-05-05T13:19:00,2012-05-05T13:23:00,2012-05-05T13:29:00,M1.4,GOES,,-82,13,,UTC-HGS-TOPO,degrees,,-82.5,-81.5,"POLYGON((0.99408 76.961232,0.992091 76.86948,0.9923 75.865689,0.994255 75.959152,0.99408 76.961232))",,POINT(0.99321765709845 76.4143685690167),"POLYGON((-179.8099 12.5,-178.8099 12.5,-178.8099 13.5,-179.8099 13.5,-179.8099 12.5))",,POINT(-179.3099 13),-179.3099,13,"POLYGON((-82.5 12.5,-81.5 12.5,-81.5 13.5,-82.5 13.5,-82.5 12.5))",,POINT(-82 13),-82,13,"POLYGON((-920.718 213.2208,-918.534 214.2654,-914.832 230.3724,-917.01 229.3308,-920.718 213.2208))",,POINT(-917.844 221.8062),01030000000100000005000000643BDF4F8D6B8EC0EC0DBE3099C66440643BDF4F8D6B8EC02A3A92CB7F567140CAA145B6F3F18AC02A3A92CB7F567140CAA145B6F3F18AC0EC0DBE3099C66440643BDF4F8D6B8EC0EC0DBE3099C66440,944.264580874682565,-917.844,221.8062,76.414368569,"POLYGON((0.99408 76.961232,0.992091 76.86948,0.9923 75.865689,0.994255 75.959152,0.99408 76.961232))",,POINT(0.99321765709845 76.4143685690167),0.993217657098,,,,,,,,,,,,1.4e-05 W / m2
33,11476,2012-05-05T16:42:00,2012-05-05T16:48:00,2012-05-05T16:51:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99826 180.000005,0.99826 179.999995,0.997673 0,0.997673 0,0.99826 180.000005))",,POINT(0.0640770506632691 0),"POLYGON((170.92649 -89.9,-9.27351 -89.9,-9.27351 89.9,170.92649 89.9,170.92649 -89.9))",,POINT(-99.17351 0),-99.17351,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.026,-8.3e-05 -949.026,0 948.468,-0 948.468,8.3e-05 -949.026))",,POINT(0 60.9168),,60.916799999999995,0.0,60.9168,0.0,"POLYGON((0.99826 180.000005,0.99826 179.999995,0.997673 0,0.997673 0,0.99826 180.000005))",,POINT(0.0640770506632691 0),0.0640770506633,,,,,,,,,,,,1.8e-06 W / m2
34,0,2012-05-05T17:17:00,2012-05-05T17:21:00,2012-05-05T17:25:00,C2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998259 180.000005,0.998259 179.999995,0.997672 0,0.997672 0,0.998259 180.000005))",,POINT(0.0640319833411823 0),"POLYGON((170.60517 -89.9,-9.59483 -89.9,-9.59483 89.9,170.60517 89.9,170.60517 -89.9))",,POINT(-99.49483 0),-99.49483,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.02,-8.3e-05 -949.02,0 948.462,-0 948.462,8.3e-05 -949.02))",,POINT(0 60.8736),,60.8735999999999962,0.0,60.8736,0.0,"POLYGON((0.998259 180.000005,0.998259 179.999995,0.997672 0,0.997672 0,0.998259 180.000005))",,POINT(0.0640319833411823 0),0.0640319833412,,,,,,,,,,,,2.8e-06 W / m2
35,11474,2012-05-05T17:56:00,2012-05-05T18:07:00,2012-05-05T18:16:00,C3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998266 180.000005,0.998266 179.999995,0.997679 0,0.997679 0,0.998266 180.000005))",,POINT(0.0639819088190689 0),"POLYGON((170.24714 -89.9,-9.95286 -89.9,-9.95286 89.9,170.24714 89.9,170.24714 -89.9))",,POINT(-99.85286 0),-99.85286,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.02,-8.3e-05 -949.02,0 948.462,-0 948.462,8.3e-05 -949.02))",,POINT(0 60.8256),,60.8256000000000014,0.0,60.8256,0.0,"POLYGON((0.998266 180.000005,0.998266 179.999995,0.997679 0,0.997679 0,0.998266 180.000005))",,POINT(0.0639819088190689 0),0.0639819088191,,,,,,,,,,,,3.4e-06 W / m2
36,11476,2012-05-05T18:24:00,2012-05-05T18:28:00,2012-05-05T18:30:00,C3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998264 180.000005,0.998264 179.999995,0.997677 0,0.997677 0,0.998264 180.000005))",,POINT(0.0639462321242104 0),"POLYGON((169.99009 -89.9,-10.20991 -89.9,-10.20991 89.9,169.99009 89.9,169.99009 -89.9))",,POINT(-100.10992 0),-100.10992,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.014,-8.3e-05 -949.014,0 948.456,-0 948.456,8.3e-05 -949.014))",,POINT(0 60.7914),,60.791400000000003,0.0,60.7914,0.0,"POLYGON((0.998264 180.000005,0.998264 179.999995,0.997677 0,0.997677 0,0.998264 180.000005))",,POINT(0.0639462321242104 0),0.0639462321242,,,,,,,,,,,,3.7e-06 W / m2
37,11471,2012-05-05T20:37:00,2012-05-05T21:14:00,2012-05-05T21:17:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998274 180.000005,0.998274 179.999995,0.997693 0,0.997693 0,0.998274 180.000005))",,POINT(0.0637753450366443 0),"POLYGON((168.76908 -89.9,-11.43092 -89.9,-11.43092 89.9,168.76908 89.9,168.76908 -89.9))",,POINT(-101.33092 0),-101.33092,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.002,-8.3e-05 -949.002,0 948.45,-0 948.45,8.3e-05 -949.002))",,POINT(0 60.6276),,60.6275999999999939,0.0,60.6276,0.0,"POLYGON((0.998274 180.000005,0.998274 179.999995,0.997693 0,0.997693 0,0.998274 180.000005))",,POINT(0.0637753450366443 0),0.0637753450366,,,,,,,,,,,,1.2e-06 W / m2
38,11476,2012-05-05T21:24:00,2012-05-05T21:28:00,2012-05-05T21:31:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998281 180.000005,0.998281 179.999995,0.997694 0,0.997694 0,0.998281 180.000005))",,POINT(0.0637146219794649 0),"POLYGON((168.3376 -89.9,-11.8624 -89.9,-11.8624 89.9,168.3376 89.9,168.3376 -89.9))",,POINT(-101.7624 0),-101.7624,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.002,-8.3e-05 -949.002,0 948.444,-0 948.444,8.3e-05 -949.002))",,POINT(0 60.5694),,60.5694000000000017,0.0,60.5694,0.0,"POLYGON((0.998281 180.000005,0.998281 179.999995,0.997694 0,0.997694 0,0.998281 180.000005))",,POINT(0.0637146219794649 0),0.0637146219795,,,,,,,,,,,,1.3e-06 W / m2
39,0,2012-05-05T22:34:00,2012-05-05T22:38:00,2012-05-05T22:40:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998287 180.000005,0.998287 179.999995,0.9977 0,0.9977 0,0.998287 180.000005))",,POINT(0.0636244770031277 0),"POLYGON((167.69497 -89.9,-12.50503 -89.9,-12.50503 89.9,167.69497 89.9,167.69497 -89.9))",,POINT(-102.40504 0),-102.40504,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.996,-8.3e-05 -948.996,0 948.438,-0 948.438,8.3e-05 -948.996))",,POINT(0 60.483),,60.4829999999999899,0.0,60.483,0.0,"POLYGON((0.998287 180.000005,0.998287 179.999995,0.9977 0,0.9977 0,0.998287 180.000005))",,POINT(0.0636244770031277 0),0.0636244770031,,,,,,,,,,,,1e-06 W / m2
40,11476,2012-05-05T22:41:00,2012-05-05T22:45:00,2012-05-05T22:49:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998282 180.000005,0.998282 179.999995,0.997701 0,0.997701 0,0.998282 180.000005))",,POINT(0.0636157143204133 0),"POLYGON((167.6307 -89.9,-12.5693 -89.9,-12.5693 89.9,167.6307 89.9,167.6307 -89.9))",,POINT(-102.4693 0),-102.4693,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.99,-8.3e-05 -948.99,0 948.438,-0 948.438,8.3e-05 -948.99))",,POINT(0 60.4746),,60.4746000000000024,0.0,60.4746,0.0,"POLYGON((0.998282 180.000005,0.998282 179.999995,0.997701 0,0.997701 0,0.998282 180.000005))",,POINT(0.0636157143204133 0),0.0636157143204,,,,,,,,,,,,1.6e-06 W / m2
41,11476,2012-05-05T22:56:00,2012-05-05T23:01:00,2012-05-05T23:04:00,M1.3,GOES,,-75,9,,UTC-HGS-TOPO,degrees,,-75.5,-74.5,"POLYGON((0.972387 80.327954,0.968231 80.221846,0.968698 79.194076,0.972809 79.30426,0.972387 80.327954))",,POINT(0.970564447789549 79.7623993376066),"POLYGON((-178.10701 8.5,-177.10701 8.5,-177.10701 9.5,-178.10701 9.5,-178.10701 8.5))",,POINT(-177.60701 9),-177.60701,9,"POLYGON((-75.5 8.5,-74.5 8.5,-74.5 9.5,-75.5 9.5,-75.5 8.5))",,POINT(-75 9),-75,9,"POLYGON((-911.232 155.3022,-907.05 156.3186,-904.536 172.6464,-908.706 171.6318,-911.232 155.3022))",,POINT(-907.95 163.9812),010300000001000000050000003433333333198EC0A7E8482EFF315B403433333333198EC02041F163CC656B400000000000A68AC02041F163CC656B400000000000A68AC0A7E8482EFF315B403433333333198EC0A7E8482EFF315B40,922.639169151971373,-907.95,163.9812,79.7623993376,"POLYGON((0.972387 80.327954,0.968231 80.221846,0.968698 79.194076,0.972809 79.30426,0.972387 80.327954))",,POINT(0.970564447789549 79.7623993376066),0.97056444779,,,,,,,,,,,,1.3e-05 W / m2
42,11476,2012-05-05T23:28:00,2012-05-05T23:33:00,2012-05-05T23:36:00,C2.0,GOES,,-77,9,,UTC-HGS-TOPO,degrees,,-77.5,-76.5,"POLYGON((0.979837 80.530324,0.976256 80.431142,0.976633 79.411193,0.980178 79.51391,0.979837 80.530324))",,POINT(0.978261429769598 79.9719784744819),"POLYGON((179.59922 8.5,-179.40078 8.5,-179.40078 9.5,179.59922 9.5,179.59922 8.5))",,POINT(-179.90078 9),-179.90078,9,"POLYGON((-77.5 8.5,-76.5 8.5,-76.5 9.5,-77.5 9.5,-77.5 8.5))",,POINT(-77 9),-77,9,"POLYGON((-918.756 153.2472,-915.132 154.2714,-912.594 170.6028,-916.212 169.5798,-918.756 153.2472))",,POINT(-915.744 161.9322),01030000000100000005000000CAA145B6F38D8DC0992A1895D47D6040CAA145B6F38D8DC0992A1895D4FD6740CAA145B6F3AD8BC0992A1895D4FD6740CAA145B6F3AD8BC0992A1895D47D6040CAA145B6F38D8DC0992A1895D47D6040,929.951133626299679,-915.744,161.9322,79.9719784745,"POLYGON((0.979837 80.530324,0.976256 80.431142,0.976633 79.411193,0.980178 79.51391,0.979837 80.530324))",,POINT(0.978261429769598 79.9719784744819),0.97826142977,,,,,,,,,,,,2e-06 W / m2
43,11476,2012-05-06T01:12:00,2012-05-06T01:18:00,2012-05-06T01:20:00,M1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998294 180.000005,0.998294 179.999995,0.997713 0,0.997713 0,0.998294 180.000005))",,POINT(0.0634210159455969 0),"POLYGON((166.24444 -89.9,-13.95556 -89.9,-13.95556 89.9,166.24444 89.9,166.24444 -89.9))",,POINT(-103.85556 0),-103.85556,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.978,-8.3e-05 -948.978,0 948.426,-0 948.426,8.3e-05 -948.978))",,POINT(0 60.288),,60.2879999999999967,0.0,60.288,0.0,"POLYGON((0.998294 180.000005,0.998294 179.999995,0.997713 0,0.997713 0,0.998294 180.000005))",,POINT(0.0634210159455969 0),0.0634210159456,,,,,,,,,,,,1.1e-05 W / m2
44,11469,2012-05-06T02:46:00,2012-05-06T02:50:00,2012-05-06T02:55:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998303 180.000005,0.998303 179.999995,0.997723 0,0.997723 0,0.998303 180.000005))",,POINT(0.0633001882998661 0),"POLYGON((165.38146 -89.9,-14.81854 -89.9,-14.81854 89.9,165.38146 89.9,165.38146 -89.9))",,POINT(-104.71854 0),-104.71854,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.972,-8.3e-05 -948.972,0 948.42,-0 948.42,8.3e-05 -948.972))",,POINT(0 60.1722),,60.1721999999999966,0.0,60.1722,0.0,"POLYGON((0.998303 180.000005,0.998303 179.999995,0.997723 0,0.997723 0,0.998303 180.000005))",,POINT(0.0633001882998661 0),0.0633001882999,,,,,,,,,,,,1.5e-06 W / m2
45,11470,2012-05-06T03:13:00,2012-05-06T03:25:00,2012-05-06T03:37:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998308 180.000005,0.998308 179.999995,0.997727 0,0.997727 0,0.998308 180.000005))",,POINT(0.0632651258244725 0),"POLYGON((165.13359 -89.9,-15.06641 -89.9,-15.06641 89.9,165.13359 89.9,165.13359 -89.9))",,POINT(-104.96641 0),-104.96641,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.972,-8.3e-05 -948.972,0 948.42,-0 948.42,8.3e-05 -948.972))",,POINT(0 60.1386),,60.1386000000000038,0.0,60.1386,0.0,"POLYGON((0.998308 180.000005,0.998308 179.999995,0.997727 0,0.997727 0,0.998308 180.000005))",,POINT(0.0632651258244725 0),0.0632651258245,,,,,,,,,,,,2.9e-06 W / m2
46,11476,2012-05-06T04:31:00,2012-05-06T04:36:00,2012-05-06T04:43:00,C3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998308 180.000005,0.998308 179.999995,0.997734 0,0.997734 0,0.998308 180.000005))",,POINT(0.0631649542260642 0),"POLYGON((164.4175 -89.9,-15.7825 -89.9,-15.7825 89.9,164.4175 89.9,164.4175 -89.9))",,POINT(-105.6825 0),-105.6825,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.96,-8.3e-05 -948.96,0 948.414,-0 948.414,8.3e-05 -948.96))",,POINT(0 60.0426),,60.0426000000000002,0.0,60.0426,0.0,"POLYGON((0.998308 180.000005,0.998308 179.999995,0.997734 0,0.997734 0,0.998308 180.000005))",,POINT(0.0631649542260642 0),0.0631649542261,,,,,,,,,,,,3.9e-06 W / m2
