,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
187,0,2005-06-27T08:04:00,2005-06-27T08:14:00,2005-06-27T08:31:00,B1.3,GOES,,-86,14,-86.5,-85.5,"POLYGON((0.997909 76.630335,0.996668 76.655394,0.996634 75.651854,0.997881 75.628294,0.997909 76.630335))",,POINT(0.997304746361489 76.1419266675398),"POLYGON((107.11056 13.5,108.11056 13.5,108.11056 14.5,107.11056 14.5,107.11056 13.5))",,POINT(107.61056 14),107.61056,14,"POLYGON((-86.5 13.5,-85.5 13.5,-85.5 14.5,-86.5 14.5,-86.5 13.5))",,POINT(-86 14),-86,14,"POLYGON((-915.858 217.6758,-914.814 217.005,-910.842 232.986,-911.886 233.6526,-915.858 217.6758))",,POINT(-913.416 225.3384),0103000000010000000500000016D9CEF753538DC0ED9E3C2CD40A694016D9CEF753538DC0ED9E3C2CD44A6F4016D9CEF753C38BC0ED9E3C2CD44A6F4016D9CEF753C38BC0ED9E3C2CD40A694016D9CEF753538DC0ED9E3C2CD40A6940,940.800820349642208,-913.416,225.3384,76.1419266675,"POLYGON((0.997909 76.630335,0.996668 76.655394,0.996634 75.651854,0.997881 75.628294,0.997909 76.630335))",,POINT(0.997304746361489 76.1419266675398),0.997304746361,1.3e-07 W / m2
188,0,2005-06-27T08:32:00,2005-06-27T08:35:00,2005-06-27T08:37:00,B1.8,GOES,,-87,14,-87.5,-86.5,"POLYGON((0.998866 76.601521,0.997909 76.630477,0.997881 75.628471,0.998839 75.600635,0.998866 76.601521))",,POINT(0.998407364661372 76.1157563260159),"POLYGON((105.85318 13.5,106.85318 13.5,106.85318 14.5,105.85318 14.5,105.85318 13.5))",,POINT(106.35318 14),106.35318,14,"POLYGON((-87.5 13.5,-86.5 13.5,-86.5 14.5,-87.5 14.5,-87.5 13.5))",,POINT(-87 14),-87,14,"POLYGON((-916.626 218.3454,-915.858 217.6734,-911.886 233.6496,-912.648 234.3174,-916.626 218.3454))",,POINT(-914.322 226.005),010300000001000000050000007F6ABC74935A8DC05C8FC2F5282069407F6ABC74935A8DC05C8FC2F528606F407F6ABC7493CA8BC05C8FC2F528606F407F6ABC7493CA8BC05C8FC2F5282069407F6ABC74935A8DC05C8FC2F528206940,941.840209222880844,-914.322,226.005,76.115756326,"POLYGON((0.998866 76.601521,0.997909 76.630477,0.997881 75.628471,0.998839 75.600635,0.998866 76.601521))",,POINT(0.998407364661372 76.1157563260159),0.998407364661,1.8e-07 W / m2
189,0,2005-06-27T08:43:00,2005-06-27T08:48:00,2005-06-27T08:51:00,C2.8,GOES,,-85,14,-85.5,-84.5,"POLYGON((0.996668 76.655643,0.995136 76.6768,0.995103 75.67159,0.996634 75.652138,0.996668 76.655643))",,POINT(0.995918486690807 76.1645216215837),"POLYGON((107.75206 13.5,108.75206 13.5,108.75206 14.5,107.75206 14.5,107.75206 13.5))",,POINT(108.25206 14),108.25206,14,"POLYGON((-85.5 13.5,-84.5 13.5,-84.5 14.5,-85.5 14.5,-85.5 13.5))",,POINT(-85 14),-85,14,"POLYGON((-914.814 217.0008,-913.488 216.33,-909.522 232.3146,-910.842 232.9812,-914.814 217.0008))",,POINT(-912.234 224.6652),010300000001000000050000001D5A643BDF818DC093A98251491568401D5A643BDF818DC0CA54C1A8A40A70401D5A643BDF818BC0CA54C1A8A40A70401D5A643BDF818BC093A98251491568401D5A643BDF818DC093A9825149156840,939.492055765795158,-912.234,224.6652,76.1645216216,"POLYGON((0.996668 76.655643,0.995136 76.6768,0.995103 75.67159,0.996634 75.652138,0.996668 76.655643))",,POINT(0.995918486690807 76.1645216215837),0.995918486691,2.8e-06 W / m2
190,0,2005-06-27T10:06:00,2005-06-27T10:14:00,2005-06-27T10:17:00,B3.5,GOES,,-85,14,-85.5,-84.5,"POLYGON((0.996662 76.656128,0.995129 76.677393,0.995096 75.672173,0.996627 75.652614,0.996662 76.656128))",,POINT(0.995918103267505 76.1651611614361),"POLYGON((106.98912 13.5,107.98912 13.5,107.98912 14.5,106.98912 14.5,106.98912 13.5))",,POINT(107.48912 14),107.48912,14,"POLYGON((-85.5 13.5,-84.5 13.5,-84.5 14.5,-85.5 14.5,-85.5 13.5))",,POINT(-85 14),-85,14,"POLYGON((-914.808 216.9912,-913.482 216.3186,-909.516 232.3032,-910.836 232.9716,-914.808 216.9912))",,POINT(-912.234 224.6544),010300000001000000050000001D5A643BDF498DC014D044D8F0F468401D5A643BDF498DC014D044D8F0346F401D5A643BDFB98BC014D044D8F0346F401D5A643BDFB98BC014D044D8F0F468401D5A643BDF498DC014D044D8F0F46840,939.489473168997279,-912.234,224.6544,76.1651611614,"POLYGON((0.996662 76.656128,0.995129 76.677393,0.995096 75.672173,0.996627 75.652614,0.996662 76.656128))",,POINT(0.995918103267505 76.1651611614361),0.995918103268,3.5e-07 W / m2
191,0,2005-06-27T11:25:00,2005-06-27T11:33:00,2005-06-27T11:37:00,B1.7,GOES,,-85,14,-85.5,-84.5,"POLYGON((0.996662 76.656697,0.995129 76.67807,0.995095 75.672848,0.996627 75.653181,0.996662 76.656697))",,POINT(0.995911569476819 76.1656776781212),"POLYGON((106.26294 13.5,107.26294 13.5,107.26294 14.5,106.26294 14.5,106.26294 13.5))",,POINT(106.76294 14),106.76294,14,"POLYGON((-85.5 13.5,-84.5 13.5,-84.5 14.5,-85.5 14.5,-85.5 13.5))",,POINT(-85 14),-85,14,"POLYGON((-914.808 216.9816,-913.482 216.3072,-909.516 232.2918,-910.836 232.962,-914.808 216.9816))",,POINT(-912.228 224.6442),01030000000100000005000000E7FBA9F1D2498DC0A98251499DF46840E7FBA9F1D2498DC0A98251499D346F40E7FBA9F1D2B98BC0A98251499D346F40E7FBA9F1D2B98BC0A98251499DF46840E7FBA9F1D2498DC0A98251499DF46840,939.481208208892212,-912.228,224.6442,76.1656776781,"POLYGON((0.996662 76.656697,0.995129 76.67807,0.995095 75.672848,0.996627 75.653181,0.996662 76.656697))",,POINT(0.995911569476819 76.1656776781212),0.995911569477,1.7e-07 W / m2
192,0,2005-06-27T11:53:00,2005-06-27T11:56:00,2005-06-27T11:58:00,B1.0,GOES,,-83,15,-83.5,-82.5,"POLYGON((0.99328 75.688582,0.991176 75.699822,0.99116 74.690371,0.993254 74.681324,0.99328 75.688582))",,POINT(0.992255487971781 75.1906099916544),"POLYGON((108.00556 14.5,109.00556 14.5,109.00556 15.5,108.00556 15.5,108.00556 14.5))",,POINT(108.50556 15),108.50556,15,"POLYGON((-83.5 14.5,-82.5 14.5,-82.5 15.5,-83.5 15.5,-83.5 14.5))",,POINT(-83 15),-83,15,"POLYGON((-907.92 231.6186,-906.042 230.9502,-901.818 246.8724,-903.684 247.5366,-907.92 231.6186))",,POINT(-904.938 239.2536),010300000001000000050000002FDD2406810F8DC08048BF7D1DC86A402FDD2406810F8DC040A4DFBE0E8470402FDD2406817F8BC040A4DFBE0E8470402FDD2406817F8BC08048BF7D1DC86A402FDD2406810F8DC08048BF7D1DC86A40,936.031553398153392,-904.938,239.2536,75.1906099917,"POLYGON((0.99328 75.688582,0.991176 75.699822,0.99116 74.690371,0.993254 74.681324,0.99328 75.688582))",,POINT(0.992255487971781 75.1906099916544),0.992255487972,1e-07 W / m2
193,0,2005-06-27T13:54:00,2005-06-27T14:02:00,2005-06-27T14:05:00,B7.6,GOES,,-84,14,-84.5,-83.5,"POLYGON((0.995122 76.679197,0.993304 76.696898,0.993272 75.689665,0.995094 75.674054,0.995122 76.679197))",,POINT(0.994232901092172 76.1854706347035),"POLYGON((105.89332 13.5,106.89332 13.5,106.89332 14.5,105.89332 14.5,105.89332 13.5))",,POINT(106.39332 14),106.39332,14,"POLYGON((-84.5 13.5,-83.5 13.5,-83.5 14.5,-84.5 14.5,-84.5 13.5))",,POINT(-84 14),-84,14,"POLYGON((-913.476 216.2868,-911.874 215.61,-907.914 231.5988,-909.516 232.2714,-913.476 216.2868))",,POINT(-910.764 223.95),01030000000100000005000000273108AC1C3E8DC06666666666DE6840273108AC1C3E8DC066666666661E6F40273108AC1CAE8BC066666666661E6F40273108AC1CAE8BC06666666666DE6840273108AC1C3E8DC06666666666DE6840,937.893739288198958,-910.764,223.95,76.1854706347,"POLYGON((0.995122 76.679197,0.993304 76.696898,0.993272 75.689665,0.995094 75.674054,0.995122 76.679197))",,POINT(0.994232901092172 76.1854706347035),0.994232901092,7.6e-07 W / m2
194,0,2005-06-27T14:48:00,2005-06-27T14:52:00,2005-06-27T14:55:00,B1.5,GOES,,-83,15,-83.5,-82.5,"POLYGON((0.993272 75.690162,0.991173 75.701746,0.99115 74.692153,0.993245 74.68289,0.993272 75.690162))",,POINT(0.992245907536554 75.1923269889501),"POLYGON((106.39694 14.5,107.39694 14.5,107.39694 15.5,106.39694 15.5,106.39694 14.5))",,POINT(106.89694 15),106.89694,15,"POLYGON((-83.5 14.5,-82.5 14.5,-82.5 15.5,-83.5 15.5,-83.5 14.5))",,POINT(-83 15),-83,15,"POLYGON((-907.914 231.5904,-906.042 230.9178,-901.812 246.8406,-903.678 247.5084,-907.914 231.5904))",,POINT(-904.932 239.223),01030000000100000005000000FA7E6ABC740F8DC04260E5D022C76A40FA7E6ABC740F8DC021B0726891837040FA7E6ABC747F8BC021B0726891837040FA7E6ABC747F8BC04260E5D022C76A40FA7E6ABC740F8DC04260E5D022C76A40,936.017931640735128,-904.932,239.223,75.192326989,"POLYGON((0.993272 75.690162,0.991173 75.701746,0.99115 74.692153,0.993245 74.68289,0.993272 75.690162))",,POINT(0.992245907536554 75.1923269889501),0.992245907537,1.5e-07 W / m2
195,0,2005-06-27T18:01:00,2005-06-27T18:07:00,2005-06-27T18:09:00,B3.9,GOES,,-83,13,-83.5,-82.5,"POLYGON((0.993334 77.706358,0.991222 77.722686,0.991185 76.713185,0.993295 76.699171,0.993334 77.706358))",,POINT(0.992292143771719 77.2107914958491),"POLYGON((104.62287 12.5,105.62287 12.5,105.62287 13.5,104.62287 13.5,104.62287 12.5))",,POINT(105.12287 13),105.12287,13,"POLYGON((-83.5 12.5,-82.5 12.5,-82.5 13.5,-83.5 13.5,-83.5 12.5))",,POINT(-83 13),-83,13,"POLYGON((-915.552 199.5162,-913.662 198.8316,-909.984 214.89,-911.868 215.5704,-915.552 199.5162))",,POINT(-912.834 207.21),01030000000100000005000000EA263108AC4E8DC01F85EB51B8C66640EA263108AC4E8DC01F85EB51B8066D40EA263108ACBE8BC01F85EB51B8066D40EA263108ACBE8BC01F85EB51B8C66640EA263108AC4E8DC01F85EB51B8C66640,936.056566483030565,-912.834,207.21,77.2107914958,"POLYGON((0.993334 77.706358,0.991222 77.722686,0.991185 76.713185,0.993295 76.699171,0.993334 77.706358))",,POINT(0.992292143771719 77.2107914958491),0.992292143772,3.9e-07 W / m2
196,0,2005-06-27T19:01:00,2005-06-27T19:08:00,2005-06-27T19:10:00,B3.0,GOES,,-82,15,-82.5,-81.5,"POLYGON((0.991161 75.704399,0.988772 75.711978,0.988766 74.700004,0.991138 74.694822,0.991161 75.704399))",,POINT(0.98999211112236 75.2033156511068),"POLYGON((105.07134 14.5,106.07134 14.5,106.07134 15.5,105.07134 15.5,105.07134 14.5))",,POINT(105.57134 15),105.57134,15,"POLYGON((-82.5 14.5,-81.5 14.5,-81.5 15.5,-82.5 15.5,-82.5 14.5))",,POINT(-82 15),-82,15,"POLYGON((-906.036 230.8716,-903.882 230.1954,-899.67 246.1218,-901.806 246.7938,-906.036 230.8716))",,POINT(-902.916 238.5048),0103000000010000000500000017D9CEF753FF8CC0AB60545227B06A4017D9CEF753FF8CC056302AA91378704017D9CEF7536F8BC056302AA91378704017D9CEF7536F8BC0AB60545227B06A4017D9CEF753FF8CC0AB60545227B06A40,933.885347716217325,-902.916,238.5048,75.2033156511,"POLYGON((0.991161 75.704399,0.988772 75.711978,0.988766 74.700004,0.991138 74.694822,0.991161 75.704399))",,POINT(0.98999211112236 75.2033156511068),0.989992111122,3e-07 W / m2
197,0,2005-06-27T19:52:00,2005-06-27T19:55:00,2005-06-27T19:57:00,B1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.998831 180.000005,0.998831 179.999995,0.999232 0,0.999232 0,0.998831 180.000005))",,POINT(0.0442021694459111 180),"POLYGON((97.20254 -89.9,-82.99746 -89.9,-82.99746 89.9,97.20254 89.9,97.20254 -89.9))",,POINT(-172.89746 0),-172.89746,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.222,-8.2e-05 -942.222,0 942.6,-0 942.6,8.2e-05 -942.222))",,POINT(0 -41.697),,41.6969999999999956,0.0,-41.697,180.0,"POLYGON((0.998831 180.000005,0.998831 179.999995,0.999232 0,0.999232 0,0.998831 180.000005))",,POINT(0.0442021694459111 180),0.0442021694459,1.1e-07 W / m2
198,10781,2005-06-27T21:43:00,2005-06-27T22:21:00,2005-06-27T22:36:00,B1.8,GOES,,-82,16,-82.5,-81.5,"POLYGON((0.991134 74.696596,0.988755 74.701862,0.988747 73.689731,0.991114 73.686935,0.991134 74.696596))",,POINT(0.989971868568111 74.1943770295418),"POLYGON((103.58222 15.5,104.58222 15.5,104.58222 16.5,103.58222 16.5,103.58222 15.5))",,POINT(104.08222 16),104.08222,16,"POLYGON((-82.5 15.5,-81.5 15.5,-81.5 16.5,-82.5 16.5,-82.5 15.5))",,POINT(-82 16),-82,16,"POLYGON((-901.806 246.7638,-899.664 246.0888,-895.17 261.9402,-897.3 262.611,-901.806 246.7638))",,POINT(-898.554 254.3604),01030000000100000005000000DF4F8D976EDC8CC050AF946588AB6C40DF4F8D976EDC8CC0A857CA32C4757140DF4F8D976E4C8BC0A857CA32C4757140DF4F8D976E4C8BC050AF946588AB6C40DF4F8D976EDC8CC050AF946588AB6C40,933.862144004220795,-898.554,254.3604,74.1943770295,"POLYGON((0.991134 74.696596,0.988755 74.701862,0.988747 73.689731,0.991114 73.686935,0.991134 74.696596))",,POINT(0.989971868568111 74.1943770295418),0.989971868568,1.8e-07 W / m2
199,10781,2005-06-28T05:13:00,2005-06-28T05:17:00,2005-06-28T05:20:00,B1.0,GOES,,-78,13,-78.5,-77.5,"POLYGON((0.979858 77.761931,0.976309 77.760644,0.976331 76.735394,0.979865 76.740477,0.979858 77.761931))",,POINT(0.978121797891859 77.2500701862905),"POLYGON((103.44579 12.5,104.44579 12.5,104.44579 13.5,103.44579 13.5,103.44579 12.5))",,POINT(103.94579 13),103.94579,13,"POLYGON((-78.5 12.5,-77.5 12.5,-77.5 13.5,-78.5 13.5,-78.5 12.5))",,POINT(-78 13),-78,13,"POLYGON((-903.306 195.93,-900.03 195.2406,-896.412 211.3182,-899.676 212.0034,-903.306 195.93))",,POINT(-899.922 203.6304),010300000001000000050000004C37894160E78CC0C0EC9E3C2C5466404C37894160E78CC0C0EC9E3C2C946C404C37894160578BC0C0EC9E3C2C946C404C37894160578BC0C0EC9E3C2C5466404C37894160E78CC0C0EC9E3C2C546640,922.672718729756298,-899.922,203.6304,77.2500701863,"POLYGON((0.979858 77.761931,0.976309 77.760644,0.976331 76.735394,0.979865 76.740477,0.979858 77.761931))",,POINT(0.978121797891859 77.2500701862905),0.978121797892,1e-07 W / m2
200,10781,2005-06-28T10:18:00,2005-06-28T10:23:00,2005-06-28T10:26:00,B1.5,GOES,,-68,13,-68.5,-67.5,"POLYGON((0.931699 77.579792,0.925368 77.537856,0.925667 76.456589,0.931959 76.505712,0.931699 77.579792))",,POINT(0.928698803826164 77.0204690780374),"POLYGON((110.64221 12.5,111.64221 12.5,111.64221 13.5,110.64221 13.5,110.64221 12.5))",,POINT(111.14221 13),111.14221,13,"POLYGON((-68.5 12.5,-67.5 12.5,-67.5 13.5,-68.5 13.5,-68.5 12.5))",,POINT(-68 13),-68,13,"POLYGON((-858.306 189.0282,-852.336 188.3676,-848.904 204.4842,-854.85 205.1412,-858.306 189.0282))",,POINT(-853.662 196.7622),010300000001000000050000009EEFA7C64B758BC05C2041F1637865409EEFA7C64B758BC05C2041F163B86B409EEFA7C64BE589C05C2041F163B86B409EEFA7C64BE589C05C2041F1637865409EEFA7C64B758BC05C2041F163786540,876.044618494309361,-853.662,196.7622,77.020469078,"POLYGON((0.931699 77.579792,0.925368 77.537856,0.925667 76.456589,0.931959 76.505712,0.931699 77.579792))",,POINT(0.928698803826164 77.0204690780374),0.928698803826,1.5e-07 W / m2
201,0,2005-06-28T10:30:00,2005-06-28T10:35:00,2005-06-28T10:38:00,B1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.998771 180.000005,0.998771 179.999995,0.999185 0,0.999185 0,0.998771 180.000005))",,POINT(0.0454055387379355 180),"POLYGON((89.13191 -89.9,-91.06809 -89.9,-91.06809 89.9,89.13191 89.9,89.13191 -89.9))",,POINT(179.03191 0),179.03191,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.144,-8.2e-05 -942.144,0 942.534,-0 942.534,8.2e-05 -942.144))",,POINT(0 -42.83118),,42.8311799999999963,0.0,-42.83118,180.0,"POLYGON((0.998771 180.000005,0.998771 179.999995,0.999185 0,0.999185 0,0.998771 180.000005))",,POINT(0.0454055387379355 180),0.0454055387379,1.1e-07 W / m2
202,10781,2005-06-28T11:10:00,2005-06-28T11:16:00,2005-06-28T11:21:00,B2.9,GOES,,-70,13,-70.5,-69.5,"POLYGON((0.943542 77.651647,0.937754 77.618672,0.937975 76.55141,0.943732 76.590835,0.943542 77.651647))",,POINT(0.940781690990248 77.1036672801736),"POLYGON((108.16423 12.5,109.16423 12.5,109.16423 13.5,108.16423 13.5,108.16423 12.5))",,POINT(108.66423 13),108.66423,13,"POLYGON((-70.5 12.5,-69.5 12.5,-69.5 13.5,-70.5 13.5,-70.5 12.5))",,POINT(-70 13),-70,13,"POLYGON((-869.454 190.3404,-864.012 189.6702,-860.532 205.779,-865.956 206.4462,-869.454 190.3404))",,POINT(-865.056 198.066),010300000001000000050000009CC420B072D08BC0273108AC1CA265409CC420B072D08BC0273108AC1CE26B409CC420B072408AC0273108AC1CE26B409CC420B072408AC0273108AC1CA265409CC420B072D08BC0273108AC1CA26540,887.441278897933671,-865.056,198.066,77.1036672802,"POLYGON((0.943542 77.651647,0.937754 77.618672,0.937975 76.55141,0.943732 76.590835,0.943542 77.651647))",,POINT(0.940781690990248 77.1036672801736),0.94078169099,2.9e-07 W / m2
203,0,2005-06-28T15:34:00,2005-06-28T15:37:00,2005-06-28T15:40:00,B1.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.998754 180.000005,0.998754 179.999995,0.999167 0,0.999167 0,0.998754 180.000005))",,POINT(0.0458211088629769 180),"POLYGON((86.33753 -89.9,-93.86247 -89.9,-93.86247 89.9,86.33753 89.9,86.33753 -89.9))",,POINT(176.23753 0),176.23753,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.12,-8.2e-05 -942.12,0 942.51,-0 942.51,8.2e-05 -942.12))",,POINT(0 -43.22286),,43.2228600000000043,0.0,-43.22286,180.0,"POLYGON((0.998754 180.000005,0.998754 179.999995,0.999167 0,0.999167 0,0.998754 180.000005))",,POINT(0.0458211088629769 180),0.045821108863,1.7e-07 W / m2
204,10781,2005-06-29T00:52:00,2005-06-29T00:59:00,2005-06-29T01:06:00,B1.3,GOES,,-66,14,-66.5,-65.5,"POLYGON((0.919 76.431185,0.912176 76.373264,0.912609 75.277192,0.919382 75.342939,0.919 76.431185))",,POINT(0.915818406842319 75.8567205531528),"POLYGON((104.60839 13.5,105.60839 13.5,105.60839 14.5,104.60839 14.5,104.60839 13.5))",,POINT(105.10839 14),105.10839,14,"POLYGON((-66.5 13.5,-65.5 13.5,-65.5 14.5,-66.5 14.5,-66.5 13.5))",,POINT(-66 14),-66,14,"POLYGON((-842.682 203.3808,-836.22 202.716,-832.584 218.7786,-839.016 219.4398,-842.682 203.3808))",,POINT(-837.69 211.086),01030000000100000005000000EB51B81E85F58AC0986E1283C0426740EB51B81E85F58AC0986E1283C0826D40EB51B81E856589C0986E1283C0826D40EB51B81E856589C0986E1283C0426740EB51B81E85F58AC0986E1283C0426740,863.876053317835613,-837.69,211.086,75.8567205532,"POLYGON((0.919 76.431185,0.912176 76.373264,0.912609 75.277192,0.919382 75.342939,0.919 76.431185))",,POINT(0.915818406842319 75.8567205531528),0.915818406842,1.3e-07 W / m2
205,0,2005-06-29T01:30:00,2005-06-29T01:33:00,2005-06-29T01:38:00,B1.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.998711 180.000005,0.998711 179.999995,0.999137 0,0.999137 0,0.998711 180.000005))",,POINT(0.046634162434724 180),"POLYGON((80.85909 -89.9,-99.34091 -89.9,-99.34091 89.9,80.85909 89.9,80.85909 -89.9))",,POINT(170.75909 0),170.75909,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.066,-8.2e-05 -942.066,0 942.468,-0 942.468,8.2e-05 -942.066))",,POINT(0 -43.98918),,43.9891800000000046,0.0,-43.98918,180.0,"POLYGON((0.998711 180.000005,0.998711 179.999995,0.999137 0,0.999137 0,0.998711 180.000005))",,POINT(0.046634162434724 180),0.0466341624347,1e-07 W / m2
206,0,2005-06-29T02:39:00,2005-06-29T02:44:00,2005-06-29T02:49:00,B1.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.998706 180.000005,0.998706 179.999995,0.999132 0,0.999132 0,0.998706 180.000005))",,POINT(0.046728186277685 180),"POLYGON((80.22484 -89.9,-99.97516 -89.9,-99.97516 89.9,80.22484 89.9,80.22484 -89.9))",,POINT(170.12485 0),170.12485,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.06,-8.2e-05 -942.06,0 942.462,-0 942.462,8.2e-05 -942.06))",,POINT(0 -44.0778),,44.0778000000000034,0.0,-44.0778,180.0,"POLYGON((0.998706 180.000005,0.998706 179.999995,0.999132 0,0.999132 0,0.998706 180.000005))",,POINT(0.046728186277685 180),0.0467281862777,1.3e-07 W / m2
207,10781,2005-06-29T07:34:00,2005-06-29T07:38:00,2005-06-29T07:43:00,B1.8,GOES,,-62,14,-62.5,-61.5,"POLYGON((0.890078 76.18283,0.882217 76.103425,0.882871 74.971474,0.890668 75.060399,0.890078 76.18283))",,POINT(0.88647906038897 75.5800459561383),"POLYGON((104.91321 13.5,105.91321 13.5,105.91321 14.5,104.91321 14.5,104.91321 13.5))",,POINT(105.41321 14),105.41321,14,"POLYGON((-62.5 13.5,-61.5 13.5,-61.5 14.5,-62.5 14.5,-62.5 13.5))",,POINT(-62 14),-62,14,"POLYGON((-815.292 200.514,-807.816 199.863,-804.306 215.9424,-811.746 216.5898,-815.292 200.514))",,POINT(-809.85 208.2348),01030000000100000005000000CDCCCCCCCC168AC03A234A7B83E76640CDCCCCCCCC168AC03A234A7B83276D40CDCCCCCCCC8688C03A234A7B83276D40CDCCCCCCCC8688C03A234A7B83E76640CDCCCCCCCC168AC03A234A7B83E76640,836.193012665760079,-809.85,208.2348,75.5800459561,"POLYGON((0.890078 76.18283,0.882217 76.103425,0.882871 74.971474,0.890668 75.060399,0.890078 76.18283))",,POINT(0.88647906038897 75.5800459561383),0.886479060389,1.8e-07 W / m2
208,10783,2005-06-30T07:12:00,2005-06-30T07:16:00,2005-06-30T07:18:00,B3.3,GOES,,-56,-1,-56.5,-55.5,"POLYGON((0.837396 93.643877,0.827736 93.735822,0.827036 92.527125,0.836728 92.44912,0.837396 93.643877))",,POINT(0.832243328451859 93.0889278753736),"POLYGON((97.87906 -1.5,98.87906 -1.5,98.87906 -0.5,97.87906 -0.5,97.87906 -1.5))",,POINT(98.37906 -1),98.37906,-1,"POLYGON((-56.5 -1.5,-55.5 -1.5,-55.5 -0.5,-56.5 -0.5,-56.5 -1.5))",,POINT(-56 -1),-56,-1,"POLYGON((-788.274 -50.20008,-779.1 -50.8713,-779.34 -34.39638,-788.52 -33.726,-788.274 -50.20008))",,POINT(-783.87 -42.30096),01030000000100000005000000295C8FC2F54689C0DE59BBED42D350C0295C8FC2F54689C07667EDB60B4D31C0295C8FC2F5B687C07667EDB60B4D31C0295C8FC2F5B687C0DE59BBED42D350C0295C8FC2F54689C0DE59BBED42D350C0,785.010540131100129,-783.87,-42.30096,93.0889278754,"POLYGON((0.837396 93.643877,0.827736 93.735822,0.827036 92.527125,0.836728 92.44912,0.837396 93.643877))",,POINT(0.832243328451859 93.0889278753736),0.832243328452,3.3e-07 W / m2
209,0,2005-06-30T08:37:00,2005-06-30T08:40:00,2005-06-30T08:43:00,B2.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.998578 180.000005,0.998578 179.999995,0.999024 0,0.999024 0,0.998578 180.000005))",,POINT(0.0491668080933554 180),"POLYGON((63.69774 -89.9,-116.50226 -89.9,-116.50226 89.9,63.69774 89.9,63.69774 -89.9))",,POINT(153.59775 0),153.59775,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.904,-8.2e-05 -941.904,0 942.324,-0 942.324,8.2e-05 -941.904))",,POINT(0 -46.37634),,46.376339999999999,0.0,-46.37634,180.0,"POLYGON((0.998578 180.000005,0.998578 179.999995,0.999024 0,0.999024 0,0.998578 180.000005))",,POINT(0.0491668080933554 180),0.0491668080934,2e-07 W / m2
210,0,2005-06-30T19:16:00,2005-06-30T19:19:00,2005-06-30T19:21:00,B2.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.998533 180.000005,0.998533 179.999995,0.998984 0,0.998984 0,0.998533 180.000005))",,POINT(0.0500284197809818 180),"POLYGON((57.82415 -89.9,-122.37585 -89.9,-122.37585 89.9,57.82415 89.9,57.82415 -89.9))",,POINT(147.72415 0),147.72415,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.85,-8.2e-05 -941.85,0 942.276,-0 942.276,8.2e-05 -941.85))",,POINT(0 -47.1885),,47.1885000000000048,0.0,-47.1885,180.0,"POLYGON((0.998533 180.000005,0.998533 179.999995,0.998984 0,0.998984 0,0.998533 180.000005))",,POINT(0.0500284197809818 180),0.050028419781,2.8e-07 W / m2
