,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
77,11613,2012-11-17T04:02:00,2012-11-17T04:08:00,2012-11-17T04:23:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998791 180.000005,0.998791 179.999995,0.999211 0,0.999211 0,0.998791 180.000005))",,POINT(0.0448841169966986 180),"POLYGON((107.84583 -89.9,-72.35417 -89.9,-72.35417 89.9,107.84583 89.9,107.84583 -89.9))",,POINT(-162.25417 0),-162.25417,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.778,-8.5e-05 -968.778,0 969.186,-0 969.186,8.5e-05 -968.778))",,POINT(0 -43.5354),,43.5353999999999957,0.0,-43.5354,180.0,"POLYGON((0.998791 180.000005,0.998791 179.999995,0.999211 0,0.999211 0,0.998791 180.000005))",,POINT(0.0448841169966986 180),0.0448841169967,,,,,,,,,,,,1.2e-06 W / m2
78,11610,2012-11-17T04:55:00,2012-11-17T05:22:00,2012-11-17T05:44:00,B9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998795 180.000005,0.998795 179.999995,0.999215 0,0.999215 0,0.998795 180.000005))",,POINT(0.0448072973643411 180),"POLYGON((107.36065 -89.9,-72.83935 -89.9,-72.83935 89.9,107.36065 89.9,107.36065 -89.9))",,POINT(-162.73935 0),-162.73935,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.79,-8.5e-05 -968.79,0 969.198,-0 969.198,8.5e-05 -968.79))",,POINT(0 -43.46124),,43.4612400000000036,0.0,-43.46124,180.0,"POLYGON((0.998795 180.000005,0.998795 179.999995,0.999215 0,0.999215 0,0.998795 180.000005))",,POINT(0.0448072973643411 180),0.0448072973643,,,,,,,,,,,,9.1e-07 W / m2
79,11618,2012-11-17T15:58:00,2012-11-17T16:06:00,2012-11-17T16:15:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998843 180.000005,0.998843 179.999995,0.999251 0,0.999251 0,0.998843 180.000005))",,POINT(0.0438444411154299 180),"POLYGON((101.29136 -89.9,-78.90864 -89.9,-78.90864 89.9,101.29136 89.9,101.29136 -89.9))",,POINT(-168.80865 0),-168.80865,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.934,-8.5e-05 -968.934,0 969.33,-0 969.33,8.5e-05 -968.934))",,POINT(0 -42.5316),,42.5316000000000045,0.0,-42.5316,180.0,"POLYGON((0.998843 180.000005,0.998843 179.999995,0.999251 0,0.999251 0,0.998843 180.000005))",,POINT(0.0438444411154299 180),0.0438444411154,,,,,,,,,,,,1.3e-06 W / m2
80,11613,2012-11-17T18:02:00,2012-11-17T18:10:00,2012-11-17T18:14:00,C2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998848 180.000005,0.998848 179.999995,0.999257 0,0.999257 0,0.998848 180.000005))",,POINT(0.0436640008593149 180),"POLYGON((100.15623 -89.9,-80.04377 -89.9,-80.04377 89.9,100.15623 89.9,100.15623 -89.9))",,POINT(-169.94377 0),-169.94377,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.958,-8.5e-05 -968.958,0 969.354,-0 969.354,8.5e-05 -968.958))",,POINT(0 -42.35736),,42.3573599999999999,0.0,-42.35736,180.0,"POLYGON((0.998848 180.000005,0.998848 179.999995,0.999257 0,0.999257 0,0.998848 180.000005))",,POINT(0.0436640008593149 180),0.0436640008593,,,,,,,,,,,,2.8e-06 W / m2
81,11615,2012-11-18T03:55:00,2012-11-18T04:07:00,2012-11-18T04:15:00,C5.7,GOES,,7,8,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.143565 308.239336,0.15753 304.377902,0.167754 309.364891,0.154772 313.383952,0.143565 308.239336))",,POINT(0.155669314713793 308.841822470262),"POLYGON((-168.87222 7.5,-167.87222 7.5,-167.87222 8.5,-168.87222 8.5,-168.87222 7.5))",,POINT(-168.37222 8),-168.37222,8,"POLYGON((6.5 7.5,7.5 7.5,7.5 8.5,6.5 8.5,6.5 7.5))",,POINT(7 8),7,8,"POLYGON((109.3962 86.208,126.135 86.295,125.8248 103.2246,109.1268 103.1382,109.3962 86.208))",,POINT(117.63 94.7184),01030000000100000005000000B81E85EB5198534024B9FC87F4BB4B40B81E85EB51985340492EFF21FDBE60405C8FC2F5289C6340492EFF21FDBE60405C8FC2F5289C634024B9FC87F4BB4B40B81E85EB5198534024B9FC87F4BB4B40,151.024475495066696,117.63,94.7184,308.84182247,"POLYGON((0.143565 308.239336,0.15753 304.377902,0.167754 309.364891,0.154772 313.383952,0.143565 308.239336))",,POINT(0.155669314713793 308.841822470262),0.155669314714,,,,,,,,,,,,5.7e-06 W / m2
82,11613,2012-11-18T08:11:00,2012-11-18T08:15:00,2012-11-18T08:18:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998912 180.000005,0.998912 179.999995,0.999308 0,0.999308 0,0.998912 180.000005))",,POINT(0.0424258682690229 180),"POLYGON((92.38432 -89.9,-87.81568 -89.9,-87.81568 89.9,92.38432 89.9,92.38432 -89.9))",,POINT(-177.71568 0),-177.71568,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.144,-8.5e-05 -969.144,0 969.528,-0 969.528,8.5e-05 -969.144))",,POINT(0 -41.16156),,41.1615600000000015,0.0,-41.16156,180.0,"POLYGON((0.998912 180.000005,0.998912 179.999995,0.999308 0,0.999308 0,0.998912 180.000005))",,POINT(0.0424258682690229 180),0.042425868269,,,,,,,,,,,,1e-06 W / m2
83,11619,2012-11-18T11:03:00,2012-11-18T11:07:00,2012-11-18T11:12:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998923 180.000005,0.998923 179.999995,0.999313 0,0.999313 0,0.998923 180.000005))",,POINT(0.0421744364990914 180),"POLYGON((90.80981 -89.9,-89.39019 -89.9,-89.39019 89.9,90.80981 89.9,90.80981 -89.9))",,POINT(-179.29019 0),-179.29019,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.18,-8.5e-05 -969.18,0 969.558,-0 969.558,8.5e-05 -969.18))",,POINT(0 -40.91868),,40.9186799999999948,0.0,-40.91868,180.0,"POLYGON((0.998923 180.000005,0.998923 179.999995,0.999313 0,0.999313 0,0.998923 180.000005))",,POINT(0.0421744364990914 180),0.0421744364991,,,,,,,,,,,,7.6e-07 W / m2
84,11619,2012-11-18T13:03:00,2012-11-18T13:07:00,2012-11-18T13:09:00,C4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99893 180.000005,0.99893 179.999995,0.99932 0,0.99932 0,0.99893 180.000005))",,POINT(0.0419989153223803 180),"POLYGON((89.71132 -89.9,-90.48868 -89.9,-90.48868 89.9,89.71132 89.9,89.71132 -89.9))",,POINT(179.61132 0),179.61132,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.204,-8.5e-05 -969.204,0 969.582,-0 969.582,8.5e-05 -969.204))",,POINT(0 -40.74912),,40.7491199999999978,0.0,-40.74912,180.0,"POLYGON((0.99893 180.000005,0.99893 179.999995,0.99932 0,0.99932 0,0.99893 180.000005))",,POINT(0.0419989153223803 180),0.0419989153224,,,,,,,,,,,,4.3e-06 W / m2
85,11618,2012-11-18T15:28:00,2012-11-18T15:32:00,2012-11-18T15:37:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998939 180.000005,0.998939 179.999995,0.999329 0,0.999329 0,0.998939 180.000005))",,POINT(0.0417866972257933 180),"POLYGON((88.38397 -89.9,-91.81603 -89.9,-91.81603 89.9,88.38397 89.9,88.38397 -89.9))",,POINT(178.28397 0),178.28397,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.234,-8.5e-05 -969.234,0 969.612,-0 969.612,8.5e-05 -969.234))",,POINT(0 -40.5441),,40.5441000000000003,0.0,-40.5441,180.0,"POLYGON((0.998939 180.000005,0.998939 179.999995,0.999329 0,0.999329 0,0.998939 180.000005))",,POINT(0.0417866972257933 180),0.0417866972258,,,,,,,,,,,,1.3e-06 W / m2
86,0,2012-11-18T19:21:00,2012-11-18T19:26:00,2012-11-18T19:37:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998954 180.000005,0.998954 179.999995,0.999343 0,0.999343 0,0.998954 180.000005))",,POINT(0.0414453830961198 180),"POLYGON((86.25108 -89.9,-93.94892 -89.9,-93.94892 89.9,86.25108 89.9,86.25108 -89.9))",,POINT(176.15108 0),176.15108,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.282,-8.5e-05 -969.282,0 969.66,-0 969.66,8.5e-05 -969.282))",,POINT(0 -40.21434),,40.21434,0.0,-40.21434,180.0,"POLYGON((0.998954 180.000005,0.998954 179.999995,0.999343 0,0.999343 0,0.998954 180.000005))",,POINT(0.0414453830961198 180),0.0414453830961,,,,,,,,,,,,1.1e-06 W / m2
87,11618,2012-11-18T21:16:00,2012-11-18T21:23:00,2012-11-18T21:30:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998961 180.000005,0.998961 179.999995,0.999351 0,0.999351 0,0.998961 180.000005))",,POINT(0.041276785970462 180),"POLYGON((85.19836 -89.9,-95.00164 -89.9,-95.00164 89.9,85.19836 89.9,85.19836 -89.9))",,POINT(175.09836 0),175.09836,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.306,-8.5e-05 -969.306,0 969.684,-0 969.684,8.5e-05 -969.306))",,POINT(0 -40.05144),,40.0514399999999995,0.0,-40.05144,180.0,"POLYGON((0.998961 180.000005,0.998961 179.999995,0.999351 0,0.999351 0,0.998961 180.000005))",,POINT(0.041276785970462 180),0.0412767859705,,,,,,,,,,,,1e-06 W / m2
88,11619,2012-11-19T00:02:00,2012-11-19T00:12:00,2012-11-19T00:25:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998974 180.000005,0.998974 179.999995,0.999357 0,0.999357 0,0.998974 180.000005))",,POINT(0.0410332482083563 180),"POLYGON((83.67879 -89.9,-96.52121 -89.9,-96.52121 89.9,83.67879 89.9,83.67879 -89.9))",,POINT(173.57879 0),173.57879,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.342,-8.5e-05 -969.342,0 969.714,-0 969.714,8.5e-05 -969.342))",,POINT(0 -39.81612),,39.816119999999998,0.0,-39.81612,180.0,"POLYGON((0.998974 180.000005,0.998974 179.999995,0.999357 0,0.999357 0,0.998974 180.000005))",,POINT(0.0410332482083563 180),0.0410332482084,,,,,,,,,,,,1.1e-06 W / m2
89,11618,2012-11-19T02:20:00,2012-11-19T02:28:00,2012-11-19T02:31:00,C7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998984 180.000005,0.998984 179.999995,0.999367 0,0.999367 0,0.998984 180.000005))",,POINT(0.0408307045612177 180),"POLYGON((82.41554 -89.9,-97.78446 -89.9,-97.78446 89.9,82.41554 89.9,82.41554 -89.9))",,POINT(172.31553 0),172.31553,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.372,-8.5e-05 -969.372,0 969.744,-0 969.744,8.5e-05 -969.372))",,POINT(0 -39.6204),,39.6204000000000036,0.0,-39.6204,180.0,"POLYGON((0.998984 180.000005,0.998984 179.999995,0.999367 0,0.999367 0,0.998984 180.000005))",,POINT(0.0408307045612177 180),0.0408307045612,,,,,,,,,,,,7e-06 W / m2
90,11610,2012-11-19T10:55:00,2012-11-19T11:04:00,2012-11-19T11:15:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999019 180.000005,0.999019 179.999995,0.99939 0,0.99939 0,0.999019 180.000005))",,POINT(0.0400736434641735 180),"POLYGON((77.70124 -89.9,-102.49876 -89.9,-102.49876 89.9,77.70124 89.9,77.70124 -89.9))",,POINT(167.60124 0),167.60124,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.48,-8.5e-05 -969.48,0 969.84,-0 969.84,8.5e-05 -969.48))",,POINT(0 -38.88876),,38.8887599999999978,0.0,-38.88876,180.0,"POLYGON((0.999019 180.000005,0.999019 179.999995,0.99939 0,0.99939 0,0.999019 180.000005))",,POINT(0.0400736434641735 180),0.0400736434642,,,,,,,,,,,,1.4e-06 W / m2
91,11618,2012-11-20T01:37:00,2012-11-20T02:07:00,2012-11-20T03:05:00,C3.0,GOES,,-27,8,,UTC-HGS-TOPO,degrees,,-27.5,-26.5,"POLYGON((0.469814 78.097833,0.454627 77.732883,0.457589 75.571156,0.472618 76.001982,0.469814 78.097833))",,POINT(0.463613653072582 76.8515189272332),"POLYGON((132.0275 7.5,133.0275 7.5,133.0275 8.5,132.0275 8.5,132.0275 7.5))",,POINT(132.5275 8),132.5275,8,"POLYGON((-27.5 7.5,-26.5 7.5,-26.5 8.5,-27.5 8.5,-27.5 7.5))",,POINT(-27 8),-27,8,"POLYGON((-446.1786 94.0422,-431.1678 93.7506,-430.1088 110.664,-445.0818 110.955,-446.1786 94.0422))",,POINT(-438.168 102.3558),01030000000100000005000000A69BC420B06A7DC0ADFA5C6DC5765140A69BC420B06A7DC0567DAEB662DB6040A69BC420B05A79C0567DAEB662DB6040A69BC420B05A79C0ADFA5C6DC5765140A69BC420B06A7DC0ADFA5C6DC5765140,449.964338606561171,-438.168,102.3558,76.8515189272,"POLYGON((0.469814 78.097833,0.454627 77.732883,0.457589 75.571156,0.472618 76.001982,0.469814 78.097833))",,POINT(0.463613653072582 76.8515189272332),0.463613653073,,,,,,,,,,,,3e-06 W / m2
92,11618,2012-11-20T04:04:00,2012-11-20T04:10:00,2012-11-20T04:27:00,C1.3,GOES,,-25,8,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.439372 77.312737,0.423972 76.88239,0.427286 74.574843,0.442508 75.080751,0.439372 77.312737))",,POINT(0.433228500779728 75.9632608067046),"POLYGON((132.68189 7.5,133.68189 7.5,133.68189 8.5,132.68189 8.5,132.68189 7.5))",,POINT(133.18189 8),133.18189,8,"POLYGON((-25.5 7.5,-24.5 7.5,-24.5 8.5,-25.5 8.5,-25.5 7.5))",,POINT(-25 8),-25,8,"POLYGON((-416.0334 93.66,-400.7616 93.39,-399.777 110.3058,-415.011 110.5752,-416.0334 93.66))",,POINT(-407.9274 101.9856),01030000000100000005000000F8E461A1D6427BC001BC0512146F5240F8E461A1D6427BC001DE02098A476040F8E461A1D6BA77C001DE02098A476040F8E461A1D6BA77C001BC0512146F5240F8E461A1D6427BC001BC0512146F5240,420.482848970228531,-407.9274,101.9856,75.9632608067,"POLYGON((0.439372 77.312737,0.423972 76.88239,0.427286 74.574843,0.442508 75.080751,0.439372 77.312737))",,POINT(0.433228500779728 75.9632608067046),0.43322850078,,,,,,,,,,,,1.3e-06 W / m2
93,11618,2012-11-20T06:25:00,2012-11-20T06:33:00,2012-11-20T06:44:00,C3.9,GOES,,-22,9,,UTC-HGS-TOPO,degrees,,-22.5,-21.5,"POLYGON((0.396657 73.400318,0.381218 72.745763,0.385787 70.23303,0.400977 70.974486,0.396657 73.400318))",,POINT(0.391089757397352 71.839041115242),"POLYGON((134.3912 8.5,135.3912 8.5,135.3912 9.5,134.3912 9.5,134.3912 8.5))",,POINT(134.8912 9),134.8912,9,"POLYGON((-22.5 8.5,-21.5 8.5,-21.5 9.5,-22.5 9.5,-22.5 8.5))",,POINT(-22 9),-22,9,"POLYGON((-368.9502 109.9866,-353.3592 109.7496,-352.3806 126.6354,-367.9284 126.8712,-368.9502 109.9866))",,POINT(-360.6822 118.314),010300000001000000050000004D158C4AEAB678C06ABC749318E454404D158C4AEAB678C0355EBA490C2263404D158C4AEA5E74C0355EBA490C2263404D158C4AEA5E74C06ABC749318E454404D158C4AEAB678C06ABC749318E45440,379.591691153586794,-360.6822,118.314,71.8390411152,"POLYGON((0.396657 73.400318,0.381218 72.745763,0.385787 70.23303,0.400977 70.974486,0.396657 73.400318))",,POINT(0.391089757397352 71.839041115242),0.391089757397,,,,,,,,,,,,3.9e-06 W / m2
94,0,2012-11-20T12:36:00,2012-11-20T12:41:00,2012-11-20T12:46:00,M1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999113 180.000005,0.999113 179.999995,0.999472 0,0.999472 0,0.999113 180.000005))",,POINT(0.0377983827458606 180),"POLYGON((63.59515 -89.9,-116.60485 -89.9,-116.60485 89.9,63.59515 89.9,63.59515 -89.9))",,POINT(153.49515 0),153.49515,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.792,-8.5e-05 -969.792,0 970.14,-0 970.14,8.5e-05 -969.792))",,POINT(0 -36.6891),,36.6890999999999963,0.0,-36.6891,180.0,"POLYGON((0.999113 180.000005,0.999113 179.999995,0.999472 0,0.999472 0,0.999113 180.000005))",,POINT(0.0377983827458606 180),0.0377983827459,,,,,,,,,,,,1.7e-05 W / m2
95,11618,2012-11-20T13:48:00,2012-11-20T13:51:00,2012-11-20T13:54:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999121 180.000005,0.999121 179.999995,0.999474 0,0.999474 0,0.999121 180.000005))",,POINT(0.0376916660609809 180),"POLYGON((62.93608 -89.9,-117.26392 -89.9,-117.26392 89.9,62.93608 89.9,62.93608 -89.9))",,POINT(152.83608 0),152.83608,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.81,-8.5e-05 -969.81,0 970.152,-0 970.152,8.5e-05 -969.81))",,POINT(0 -36.5859),,36.5859000000000023,0.0,-36.5859,180.0,"POLYGON((0.999121 180.000005,0.999121 179.999995,0.999474 0,0.999474 0,0.999121 180.000005))",,POINT(0.0376916660609809 180),0.037691666061,,,,,,,,,,,,1.6e-06 W / m2
96,11618,2012-11-20T15:18:00,2012-11-20T15:29:00,2012-11-20T15:41:00,C3.1,GOES,,-19,8,,UTC-HGS-TOPO,degrees,,-19.5,-18.5,"POLYGON((0.345985 73.903944,0.330174 73.148607,0.334913 70.25435,0.350445 71.12735,0.345985 73.903944))",,POINT(0.340290907855898 72.1091873817212),"POLYGON((132.51224 7.5,133.51224 7.5,133.51224 8.5,132.51224 8.5,132.51224 7.5))",,POINT(133.01224 8),133.01224,8,"POLYGON((-19.5 7.5,-18.5 7.5,-18.5 8.5,-19.5 8.5,-19.5 7.5))",,POINT(-19 8),-19,8,"POLYGON((-322.674 93.111,-306.7302 92.9076,-305.9766 109.8306,-321.8808 110.0328,-322.674 93.111))",,POINT(-314.3394 101.4732),0103000000010000000500000033C4B12E6EB175C0E61DA7E8482E514033C4B12E6EB175C0F38E537424C7604033C4B12E6E9971C0F38E537424C7604033C4B12E6E9971C0E61DA7E8482E514033C4B12E6EB175C0E61DA7E8482E5140,330.312077754659185,-314.3394,101.4732,72.1091873817,"POLYGON((0.345985 73.903944,0.330174 73.148607,0.334913 70.25435,0.350445 71.12735,0.345985 73.903944))",,POINT(0.340290907855898 72.1091873817212),0.340290907856,,,,,,,,,,,,3.1e-06 W / m2
97,11618,2012-11-20T17:40:00,2012-11-20T17:43:00,2012-11-20T17:47:00,B9.9,GOES,,-22,10,,UTC-HGS-TOPO,degrees,,-22.5,-21.5,"POLYGON((0.401277 70.850725,0.3861 70.104139,0.39131 67.658194,0.406212 68.483709,0.401277 70.850725))",,POINT(0.39615573914161 69.27485919519),"POLYGON((128.21241 9.5,129.21241 9.5,129.21241 10.5,128.21241 10.5,128.21241 9.5))",,POINT(128.71241 10),128.71241,10,"POLYGON((-22.5 9.5,-21.5 9.5,-21.5 10.5,-22.5 10.5,-22.5 9.5))",,POINT(-22 10),-22,10,"POLYGON((-367.9644 127.7736,-352.4154 127.5438,-351.3288 144.39,-366.8298 144.6186,-367.9644 127.7736))",,POINT(-359.6622 136.0854),0103000000010000000500000094F6065F980A78C004C58F3177C55B4094F6065F980A78C082E2C798BB22644094F6065F98EA74C082E2C798BB22644094F6065F98EA74C004C58F3177C55B4094F6065F980A78C004C58F3177C55B40,384.546660630410372,-359.6622,136.0854,69.2748591952,"POLYGON((0.401277 70.850725,0.3861 70.104139,0.39131 67.658194,0.406212 68.483709,0.401277 70.850725))",,POINT(0.39615573914161 69.27485919519),0.396155739142,,,,,,,,,,,,9.9e-07 W / m2
98,11618,2012-11-20T19:21:00,2012-11-20T19:28:00,2012-11-20T19:32:00,M1.6,GOES,,-15,7,,UTC-HGS-TOPO,degrees,,-15.5,-14.5,"POLYGON((0.277909 73.693068,0.261758 72.693861,0.266973 69.078395,0.28277 70.261811,0.277909 73.693068))",,POINT(0.272230270945834 71.4324618142018),"POLYGON((134.28788 6.5,135.28788 6.5,135.28788 7.5,134.28788 7.5,134.28788 6.5))",,POINT(134.78788 7),134.78788,7,"POLYGON((-15.5 6.5,-14.5 6.5,-14.5 7.5,-15.5 7.5,-15.5 6.5))",,POINT(-15 7),-15,7,"POLYGON((-258.9162 75.7464,-242.5878 75.5862,-242.067 92.541,-258.36 92.7006,-258.9162 75.7464))",,POINT(-250.5018 84.1452),010300000001000000050000008638D6C56D2E73C0ACFA5C6DC5BE3B408638D6C56D2E73C0F03845477291614072D712F2414368C0F03845477291614072D712F2414368C0ACFA5C6DC5BE3B408638D6C56D2E73C0ACFA5C6DC5BE3B40,264.25662997601404,-250.5018,84.1452,71.4324618142,"POLYGON((0.277909 73.693068,0.261758 72.693861,0.266973 69.078395,0.28277 70.261811,0.277909 73.693068))",,POINT(0.272230270945834 71.4324618142018),0.272230270946,,,,,,,,,,,,1.6e-05 W / m2
99,0,2012-11-20T22:52:00,2012-11-20T23:07:00,2012-11-20T23:18:00,C3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999154 180.000005,0.999154 179.999995,0.9995 0,0.9995 0,0.999154 180.000005))",,POINT(0.0368848007028537 180),"POLYGON((57.95645 -89.9,-122.24355 -89.9,-122.24355 89.9,57.95645 89.9,57.95645 -89.9))",,POINT(147.85645 0),147.85645,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.918,-8.5e-05 -969.918,0 970.254,-0 970.254,8.5e-05 -969.918))",,POINT(0 -35.80554),,35.8055400000000006,0.0,-35.80554,180.0,"POLYGON((0.999154 180.000005,0.999154 179.999995,0.9995 0,0.9995 0,0.999154 180.000005))",,POINT(0.0368848007028537 180),0.0368848007029,,,,,,,,,,,,3.9e-06 W / m2
100,11618,2012-11-21T06:45:00,2012-11-21T06:56:00,2012-11-21T07:08:00,M1.4,GOES,,-10,6,,UTC-HGS-TOPO,degrees,,-10.5,-9.5,"POLYGON((0.192121 71.544412,0.175866 69.805117,0.182369 64.607506,0.198045 66.707873,0.192121 71.544412))",,POINT(0.186907754296389 68.1666456573462),"POLYGON((133.02677 5.5,134.02677 5.5,134.02677 6.5,133.02677 6.5,133.02677 5.5))",,POINT(133.52677 6),133.52677,6,"POLYGON((-10.5 5.5,-9.5 5.5,-9.5 6.5,-10.5 6.5,-10.5 5.5))",,POINT(-10 6),-10,6,"POLYGON((-176.9196 59.04402,-160.2354 58.9389,-159.9408 75.9198,-176.5944 76.0248,-176.9196 59.04402))",,POINT(-168.4356 67.4832),010300000001000000050000009A779CA223016CC080A757CA32C427409A779CA223016CC0BEC1172653C55E4067226C787A355CC0BEC1172653C55E4067226C787A355CC080A757CA32C427409A779CA223016CC080A757CA32C42740,181.45118800823542,-168.4356,67.4832,68.1666456573,"POLYGON((0.192121 71.544412,0.175866 69.805117,0.182369 64.607506,0.198045 66.707873,0.192121 71.544412))",,POINT(0.186907754296389 68.1666456573462),0.186907754296,,,,,,,,,,,,1.4e-05 W / m2
101,11618,2012-11-21T08:52:00,2012-11-21T08:57:00,2012-11-21T09:00:00,C1.2,GOES,,-10,6,,UTC-HGS-TOPO,degrees,,-10.5,-9.5,"POLYGON((0.192179 71.491902,0.17593 69.748208,0.182449 64.55462,0.198119 66.658648,0.192179 71.491902))",,POINT(0.186976926263782 68.1137303426617),"POLYGON((131.86426 5.5,132.86426 5.5,132.86426 6.5,131.86426 6.5,131.86426 5.5))",,POINT(132.36426 6),132.36426,6,"POLYGON((-10.5 5.5,-9.5 5.5,-9.5 6.5,-10.5 6.5,-10.5 5.5))",,POINT(-10 6),-10,6,"POLYGON((-176.9226 59.22528,-160.2384 59.12076,-159.9438 76.1022,-176.5974 76.206,-176.9226 59.22528))",,POINT(-168.4386 67.665),01030000000100000005000000D200DE02098E68C086EB51B81ED54340D200DE02098E68C0C3F5285C8FEA5740D200DE02098E61C0C3F5285C8FEA5740D200DE02098E61C086EB51B81ED54340D200DE02098E68C086EB51B81ED54340,181.521663156109298,-168.4386,67.665,68.1137303427,"POLYGON((0.192179 71.491902,0.17593 69.748208,0.182449 64.55462,0.198119 66.658648,0.192179 71.491902))",,POINT(0.186976926263782 68.1137303426617),0.186976926264,,,,,,,,,,,,1.2e-06 W / m2
