,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
165,0,2015-08-25T17:14:00,2015-08-25T17:17:00,2015-08-25T17:22:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.9919 179.899237,0.9919 180.100763,0.993019 359.899241,0.993019 0.100759,0.9919 179.899237))",,POINT(0.123127224709277 180),"POLYGON((76.30641 -89.9,-103.89359 -89.9,-103.89359 89.9,76.30641 89.9,76.30641 -89.9))",,POINT(166.20641 0),166.20641,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.654998 -941.064,1.654998 -941.064,1.656798 942.126,-1.656798 942.126,-1.654998 -941.064))",,POINT(0 -116.817),,116.816999999999993,0.0,-116.817,180.0,"POLYGON((0.9919 179.899237,0.9919 180.100763,0.993019 359.899241,0.993019 0.100759,0.9919 179.899237))",,POINT(0.123127224709277 180),0.123127224709,,,,,,,,,,,,1e-06 W / m2
166,12403,2015-08-25T18:01:00,2015-08-25T18:05:00,2015-08-25T18:08:00,C1.3,GOES,,26,-11,,UTC-HGS-TOPO,degrees,,25.5,26.5,"POLYGON((0.523385 234.019764,0.535403 235.069921,0.527275 236.651003,0.51495 235.617776,0.523385 234.019764))",,POINT(0.525217401504961 235.340036050094),"POLYGON((-168.72485 -11.5,-167.72485 -11.5,-167.72485 -10.5,-168.72485 -10.5,-168.72485 -11.5))",,POINT(-168.22485 -11),-168.22485,-11,"POLYGON((25.5 -11.5,26.5 -11.5,26.5 -10.5,25.5 -10.5,25.5 -11.5))",,POINT(26 -11),26,-11,"POLYGON((401.8302 -291.735,416.4576 -290.85,417.8826 -275.0094,403.2054 -275.8968,401.8302 -291.735))",,POINT(409.8756 -283.3878),010300000001000000050000000B46257502DA774039D6C56D347A73C00B46257502DA774072AC8BDB68E46FC00B46257502627B4072AC8BDB68E46FC00B46257502627B4039D6C56D347A73C00B46257502DA774039D6C56D347A73C0,498.303775486600159,409.8756,-283.3878,235.34003605,"POLYGON((0.523385 234.019764,0.535403 235.069921,0.527275 236.651003,0.51495 235.617776,0.523385 234.019764))",,POINT(0.525217401504961 235.340036050094),0.525217401505,,,,,,,,,,,,1.3e-06 W / m2
167,12403,2015-08-25T19:23:00,2015-08-25T19:27:00,2015-08-25T19:31:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991893 179.899236,0.991893 180.100764,0.993012 359.89924,0.993012 0.10076,0.991893 179.899236))",,POINT(0.123172865370616 180),"POLYGON((75.12275 -89.9,-105.07725 -89.9,-105.07725 89.9,75.12275 89.9,75.12275 -89.9))",,POINT(165.02275 0),165.02275,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655034 -941.076,1.655034 -941.076,1.656834 942.138,-1.656834 942.138,-1.655034 -941.076))",,POINT(0 -116.8626),,116.8626,0.0,-116.8626,180.0,"POLYGON((0.991893 179.899236,0.991893 180.100764,0.993012 359.89924,0.993012 0.10076,0.991893 179.899236))",,POINT(0.123172865370616 180),0.123172865371,,,,,,,,,,,,2.2e-06 W / m2
168,12403,2015-08-25T19:47:00,2015-08-25T19:50:00,2015-08-25T19:53:00,B8.6,GOES,,23,-16,,UTC-HGS-TOPO,degrees,,22.5,23.5,"POLYGON((0.537925 223.217851,0.548039 224.453714,0.53801 225.806408,0.52757 224.566706,0.537925 223.217851))",,POINT(0.537851551109666 224.511440298361),"POLYGON((-172.69747 -16.5,-171.69747 -16.5,-171.69747 -15.5,-172.69747 -15.5,-172.69747 -16.5))",,POINT(-172.19747 -16),-172.19747,-16,"POLYGON((22.5 -16.5,23.5 -16.5,23.5 -15.5,22.5 -15.5,22.5 -16.5))",,POINT(23 -16),23,-16,"POLYGON((349.4874 -371.934,364.1484 -371.1594,365.9862 -355.8264,351.2514 -356.6046,349.4874 -371.934))",,POINT(357.7458 -363.8994),01030000000100000005000000B615FBCBEECB74405C2041F1634E78C0B615FBCBEECB74405C2041F1632E75C0B615FBCBEEEB77405C2041F1632E75C0B615FBCBEEEB77405C2041F1634E78C0B615FBCBEECB74405C2041F1634E78C0,510.298766153711199,357.7458,-363.8994,224.511440298,"POLYGON((0.537925 223.217851,0.548039 224.453714,0.53801 225.806408,0.52757 224.566706,0.537925 223.217851))",,POINT(0.537851551109666 224.511440298361),0.53785155111,,,,,,,,,,,,8.6e-07 W / m2
169,12403,2015-08-25T22:01:00,2015-08-25T22:17:00,2015-08-25T22:28:00,B9.1,GOES,,39,-15,,UTC-HGS-TOPO,degrees,,38.5,39.5,"POLYGON((0.70075 239.19076,0.711354 239.821833,0.705814 241.087445,0.694988 240.467828,0.70075 239.19076))",,POINT(0.703221864671559 240.14246835176),"POLYGON((-157.927 -15.5,-156.927 -15.5,-156.927 -14.5,-157.927 -14.5,-157.927 -15.5))",,POINT(-157.427 -15),-157.427,-15,"POLYGON((38.5 -15.5,39.5 -15.5,39.5 -14.5,38.5 -14.5,38.5 -15.5))",,POINT(39 -15),39,-15,"POLYGON((571.038 -340.5318,583.452 -339.2796,586.2018 -323.7684,573.7296 -325.026,571.038 -340.5318))",,POINT(578.6496 -332.1678),01030000000100000005000000DA1B7C61324D81404D840D4FAF5276C0DA1B7C61324D81404D840D4FAF3273C0DA1B7C6132DD82404D840D4FAF3273C0DA1B7C6132DD82404D840D4FAF5276C0DA1B7C61324D81404D840D4FAF5276C0,667.211216135490304,578.6496,-332.1678,240.142468352,"POLYGON((0.70075 239.19076,0.711354 239.821833,0.705814 241.087445,0.694988 240.467828,0.70075 239.19076))",,POINT(0.703221864671559 240.14246835176),0.703221864672,,,,,,,,,,,,9.1e-07 W / m2
170,12403,2015-08-25T23:40:00,2015-08-25T23:53:00,2015-08-26T00:04:00,C2.8,GOES,,40,-18,,UTC-HGS-TOPO,degrees,,39.5,40.5,"POLYGON((0.728693 236.142309,0.738534 236.77639,0.732877 237.974734,0.722809 237.348539,0.728693 236.142309))",,POINT(0.730726678966667 237.061039848473),"POLYGON((-157.83539 -18.5,-156.83539 -18.5,-156.83539 -17.5,-157.83539 -17.5,-157.83539 -18.5))",,POINT(-157.33539 -18),-157.33539,-18,"POLYGON((39.5 -18.5,40.5 -18.5,40.5 -17.5,39.5 -17.5,39.5 -18.5))",,POINT(40 -18),40,-18,"POLYGON((574.1454 -385.1946,586.1844 -383.9334,589.5348 -368.7438,577.4268 -370.011,574.1454 -385.1946))",,POINT(581.8674 -376.9884),010300000001000000050000006744696FF02E8140DDB5847CD08F79C06744696FF02E8140DDB5847CD08F75C06744696FF02E8340DDB5847CD08F75C06744696FF02E8340DDB5847CD08F79C06744696FF02E8140DDB5847CD08F79C0,693.318054659850873,581.8674,-376.9884,237.061039848,"POLYGON((0.728693 236.142309,0.738534 236.77639,0.732877 237.974734,0.722809 237.348539,0.728693 236.142309))",,POINT(0.730726678966667 237.061039848473),0.730726678967,,,,,,,,,,,,2.8e-06 W / m2
171,12403,2015-08-26T02:56:00,2015-08-26T03:01:00,2015-08-26T03:04:00,C1.5,GOES,,27,-21,,UTC-HGS-TOPO,degrees,,26.5,27.5,"POLYGON((0.626323 221.700175,0.635386 222.732322,0.626085 223.892637,0.616731 222.854965,0.626323 221.700175))",,POINT(0.626111580192094 222.795314978912),"POLYGON((-172.6338 -21.5,-171.6338 -21.5,-171.6338 -20.5,-172.6338 -20.5,-172.6338 -21.5))",,POINT(-172.1338 -21),-172.1338,-21,"POLYGON((26.5 -21.5,27.5 -21.5,27.5 -20.5,26.5 -20.5,26.5 -21.5))",,POINT(27 -21),27,-21,"POLYGON((395.3322 -443.7084,409.0962 -442.8318,411.861 -428.097,398.004 -428.979,395.3322 -443.7084))",,POINT(403.6044 -435.9246),010300000001000000050000003D9B559FAB6D77401B9E5E29CB0A7DC03D9B559FAB6D77401B9E5E29CB7279C03D9B559FAB057B401B9E5E29CB7279C03D9B559FAB057B401B9E5E29CB0A7DC03D9B559FAB6D77401B9E5E29CB0A7DC0,594.076399619207223,403.6044,-435.9246,222.795314979,"POLYGON((0.626323 221.700175,0.635386 222.732322,0.626085 223.892637,0.616731 222.854965,0.626323 221.700175))",,POINT(0.626111580192094 222.795314978912),0.626111580192,,,,,,,,,,,,1.5e-06 W / m2
172,12403,2015-08-26T13:41:00,2015-08-26T13:53:00,2015-08-26T14:20:00,C9.5,GOES,,41,-11,,UTC-HGS-TOPO,degrees,,40.5,41.5,"POLYGON((0.701471 245.539833,0.712681 246.072247,0.70811 247.383811,0.696712 246.867372,0.701471 245.539833))",,POINT(0.704743128344032 246.466343952181),"POLYGON((-164.55196 -11.5,-163.55196 -11.5,-163.55196 -10.5,-164.55196 -10.5,-164.55196 -11.5))",,POINT(-164.05196 -11),-164.05196,-11,"POLYGON((40.5 -11.5,41.5 -11.5,41.5 -10.5,40.5 -10.5,40.5 -11.5))",,POINT(41 -11),41,-11,"POLYGON((605.904 -275.6178,618.162 -274.29,620.274 -258.4008,607.974 -259.7322,605.904 -275.6178))",,POINT(613.128 -267.024),010300000001000000050000001B2FDD2406A38140AAF1D24D62BC73C01B2FDD2406A3814054E3A59BC4486BC01B2FDD2406AF844054E3A59BC4486BC01B2FDD2406AF8440AAF1D24D62BC73C01B2FDD2406A38140AAF1D24D62BC73C0,668.750896044259548,613.128,-267.024,246.466343952,"POLYGON((0.701471 245.539833,0.712681 246.072247,0.70811 247.383811,0.696712 246.867372,0.701471 245.539833))",,POINT(0.704743128344032 246.466343952181),0.704743128344,,,,,,,,,,,,9.5e-06 W / m2
173,12403,2015-08-26T14:51:00,2015-08-26T15:07:00,2015-08-26T15:13:00,C5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991842 179.899231,0.991842 180.100769,0.992968 359.899236,0.992968 0.100764,0.991842 179.899231))",,POINT(0.123571300104615 180),"POLYGON((64.40576 -89.9,-115.79424 -89.9,-115.79424 89.9,64.40576 89.9,64.40576 -89.9))",,POINT(154.30576 0),154.30576,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655328 -941.196,1.655328 -941.196,1.657134 942.264,-1.657134 942.264,-1.655328 -941.196))",,POINT(0 -117.2616),,117.261600000000001,0.0,-117.2616,180.0,"POLYGON((0.991842 179.899231,0.991842 180.100769,0.992968 359.899236,0.992968 0.100764,0.991842 179.899231))",,POINT(0.123571300104615 180),0.123571300105,,,,,,,,,,,,5e-06 W / m2
174,12403,2015-08-26T19:20:00,2015-08-26T19:22:00,2015-08-26T19:24:00,C1.7,GOES,,44,-14,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.748152 243.317669,0.758381 243.828955,0.753964 245.052857,0.743544 244.553159,0.748152 243.317669))",,POINT(0.751013804708781 244.188686468589),"POLYGON((-164.6624 -14.5,-163.6624 -14.5,-163.6624 -13.5,-164.6624 -13.5,-164.6624 -14.5))",,POINT(-164.1624 -14),-164.1624,-14,"POLYGON((43.5 -14.5,44.5 -14.5,44.5 -13.5,43.5 -13.5,43.5 -14.5))",,POINT(44 -14),44,-14,"POLYGON((634.374 -318.8118,645.906 -317.4198,648.738 -301.7832,637.152 -303.1806,634.374 -318.8118))",,POINT(641.592 -310.314),01030000000100000005000000DBF97E6ABC2283401B2FDD24063975C0DBF97E6ABC2283401B2FDD24069171C0DBF97E6ABCF684401B2FDD24069171C0DBF97E6ABCF684401B2FDD24063975C0DBF97E6ABC2283401B2FDD24063975C0,712.695638446033968,641.592,-310.314,244.188686469,"POLYGON((0.748152 243.317669,0.758381 243.828955,0.753964 245.052857,0.743544 244.553159,0.748152 243.317669))",,POINT(0.751013804708781 244.188686468589),0.751013804709,,,,,,,,,,,,1.7e-06 W / m2
175,12403,2015-08-26T19:32:00,2015-08-26T19:43:00,2015-08-26T19:50:00,C1.7,GOES,,50,-9,,UTC-HGS-TOPO,degrees,,49.5,50.5,"POLYGON((0.790492 252.071847,0.800517 252.427203,0.797606 253.633205,0.787449 253.291062,0.790492 252.071847))",,POINT(0.794027675541002 252.856204947667),"POLYGON((-158.7725 -9.5,-157.7725 -9.5,-157.7725 -8.5,-158.7725 -8.5,-158.7725 -9.5))",,POINT(-158.2725 -9),-158.2725,-9,"POLYGON((49.5 -9.5,50.5 -9.5,50.5 -8.5,49.5 -8.5,49.5 -9.5))",,POINT(50 -9),50,-9,"POLYGON((713.736 -230.9178,724.224 -229.359,726.24 -213.2868,715.722 -214.8486,713.736 -230.9178))",,POINT(720.036 -222.1146),0103000000010000000500000040355EBA49968540E4839ECDAA6B6FC040355EBA49968540E4839ECDAA1B68C040355EBA496A8740E4839ECDAA1B68C040355EBA496A8740E4839ECDAA6B6FC040355EBA49968540E4839ECDAA6B6FC0,753.516248550195542,720.036,-222.1146,252.856204948,"POLYGON((0.790492 252.071847,0.800517 252.427203,0.797606 253.633205,0.787449 253.291062,0.790492 252.071847))",,POINT(0.794027675541002 252.856204947667),0.794027675541,,,,,,,,,,,,1.7e-06 W / m2
176,12403,2015-08-26T20:22:00,2015-08-26T20:28:00,2015-08-26T20:33:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99183 179.89923,0.99183 180.10077,0.992955 359.899234,0.992955 0.100766,0.99183 179.89923))",,POINT(0.123680074315865 180),"POLYGON((61.36873 -89.9,-118.83127 -89.9,-118.83127 89.9,61.36873 89.9,61.36873 -89.9))",,POINT(151.26873 0),151.26873,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655412 -941.232,1.655412 -941.232,1.657218 942.3,-1.657218 942.3,-1.655412 -941.232))",,POINT(0 -117.3708),,117.370800000000003,0.0,-117.3708,180.0,"POLYGON((0.99183 179.89923,0.99183 180.10077,0.992955 359.899234,0.992955 0.100766,0.99183 179.89923))",,POINT(0.123680074315865 180),0.123680074316,,,,,,,,,,,,1.3e-06 W / m2
177,12403,2015-08-26T23:55:00,2015-08-27T00:03:00,2015-08-27T00:12:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991822 179.89923,0.991822 180.10077,0.992948 359.899234,0.992948 0.100766,0.991822 179.89923))",,POINT(0.12374935105309 180),"POLYGON((59.41441 -89.9,-120.78559 -89.9,-120.78559 89.9,59.41441 89.9,59.41441 -89.9))",,POINT(149.31441 0),149.31441,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.65546 -941.256,1.65546 -941.256,1.657272 942.324,-1.657272 942.324,-1.65546 -941.256))",,POINT(0 -117.4404),,117.440400000000011,0.0,-117.4404,180.0,"POLYGON((0.991822 179.89923,0.991822 180.10077,0.992948 359.899234,0.992948 0.100766,0.991822 179.89923))",,POINT(0.12374935105309 180),0.123749351053,,,,,,,,,,,,2.4e-06 W / m2
178,12403,2015-08-27T01:36:00,2015-08-27T01:38:00,2015-08-27T01:45:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991819 179.899229,0.991819 180.100771,0.992945 359.899233,0.992945 0.100767,0.991819 179.899229))",,POINT(0.123781561214445 180),"POLYGON((58.48771 -89.9,-121.71229 -89.9,-121.71229 89.9,58.48771 89.9,58.48771 -89.9))",,POINT(148.38771 0),148.38771,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.65549 -941.268,1.65549 -941.268,1.657296 942.336,-1.657296 942.336,-1.65549 -941.268))",,POINT(0 -117.4728),,117.472800000000007,0.0,-117.4728,180.0,"POLYGON((0.991819 179.899229,0.991819 180.100771,0.992945 359.899233,0.992945 0.100767,0.991819 179.899229))",,POINT(0.123781561214445 180),0.123781561214,,,,,,,,,,,,1.2e-06 W / m2
179,12403,2015-08-27T02:33:00,2015-08-27T02:42:00,2015-08-27T02:45:00,C1.0,GOES,,49,-12,,UTC-HGS-TOPO,degrees,,48.5,49.5,"POLYGON((0.790529 248.061555,0.800305 248.466877,0.796938 249.656666,0.787006 249.262961,0.790529 248.061555))",,POINT(0.793702868534661 248.862482328678),"POLYGON((-163.63527 -12.5,-162.63527 -12.5,-162.63527 -11.5,-163.63527 -11.5,-163.63527 -12.5))",,POINT(-163.13527 -12),-163.13527,-12,"POLYGON((48.5 -12.5,49.5 -12.5,49.5 -11.5,48.5 -11.5,48.5 -12.5))",,POINT(49 -12),49,-12,"POLYGON((695.916 -280.299,706.512 -278.7744,709.152 -262.9332,698.514 -264.4626,695.916 -280.299))",,POINT(702.576 -271.6302),01030000000100000005000000F853E3A59B188540075F984C15B272C0F853E3A59B1885400EBE30992A846EC0F853E3A59BD086400EBE30992A846EC0F853E3A59BD08640075F984C15B272C0F853E3A59B188540075F984C15B272C0,753.256929160323125,702.576,-271.6302,248.862482329,"POLYGON((0.790529 248.061555,0.800305 248.466877,0.796938 249.656666,0.787006 249.262961,0.790529 248.061555))",,POINT(0.793702868534661 248.862482328678),0.793702868535,,,,,,,,,,,,1e-06 W / m2
180,12403,2015-08-27T03:25:00,2015-08-27T03:29:00,2015-08-27T03:36:00,C1.3,GOES,,49,-14,,UTC-HGS-TOPO,degrees,,48.5,49.5,"POLYGON((0.797869 245.690467,0.807329 246.11728,0.803773 247.286626,0.794154 246.870255,0.797869 245.690467))",,POINT(0.800790790148901 246.491631744656),"POLYGON((-164.11238 -14.5,-163.11238 -14.5,-163.11238 -13.5,-164.11238 -13.5,-164.11238 -14.5))",,POINT(-163.61238 -14),-163.61238,-14,"POLYGON((48.5 -14.5,49.5 -14.5,49.5 -13.5,48.5 -13.5,48.5 -14.5))",,POINT(49 -14),49,-14,"POLYGON((690.078 -311.7204,700.59 -310.206,703.662 -294.5412,693.108 -296.061,690.078 -311.7204))",,POINT(696.912 -303.147),010300000001000000050000009EEFA7C64BE584403208AC1C5AB674C09EEFA7C64BE584403208AC1C5A2E71C09EEFA7C64BA986403208AC1C5A2E71C09EEFA7C64BA986403208AC1C5AB674C09EEFA7C64BE584403208AC1C5AB674C0,759.989762663287479,696.912,-303.147,246.491631745,"POLYGON((0.797869 245.690467,0.807329 246.11728,0.803773 247.286626,0.794154 246.870255,0.797869 245.690467))",,POINT(0.800790790148901 246.491631744656),0.800790790149,,,,,,,,,,,,1.3e-06 W / m2
181,12403,2015-08-27T03:38:00,2015-08-27T03:41:00,2015-08-27T03:44:00,C1.0,GOES,,49,-14,,UTC-HGS-TOPO,degrees,,48.5,49.5,"POLYGON((0.797874 245.690447,0.807328 246.117075,0.803773 247.286418,0.794154 246.870045,0.797874 245.690447))",,POINT(0.800790439423366 246.491424346131),"POLYGON((-164.23166 -14.5,-163.23166 -14.5,-163.23166 -13.5,-164.23166 -13.5,-164.23166 -14.5))",,POINT(-163.73166 -14),-163.73166,-14,"POLYGON((48.5 -14.5,49.5 -14.5,49.5 -13.5,48.5 -13.5,48.5 -14.5))",,POINT(49 -14),49,-14,"POLYGON((690.084 -311.7234,700.59 -310.209,703.662 -294.5442,693.108 -296.064,690.084 -311.7234))",,POINT(696.912 -303.15),010300000001000000050000009EEFA7C64BEB84406766666666AA74C09EEFA7C64BEB844067666666663A71C09EEFA7C64BA3864067666666663A71C09EEFA7C64BA386406766666666AA74C09EEFA7C64BEB84406766666666AA74C0,759.990959317280272,696.912,-303.15,246.491424346,"POLYGON((0.797874 245.690447,0.807328 246.117075,0.803773 247.286418,0.794154 246.870045,0.797874 245.690447))",,POINT(0.800790439423366 246.491424346131),0.800790439423,,,,,,,,,,,,1e-06 W / m2
182,12403,2015-08-27T04:41:00,2015-08-27T05:02:00,2015-08-27T05:13:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99181 179.899228,0.99181 180.100772,0.992935 359.899232,0.992935 0.100768,0.99181 179.899228))",,POINT(0.123840612307609 180),"POLYGON((56.79031 -89.9,-123.40969 -89.9,-123.40969 89.9,56.79031 89.9,56.79031 -89.9))",,POINT(146.69031 0),146.69031,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655538 -941.286,1.655538 -941.286,1.657344 942.354,-1.657344 942.354,-1.655538 -941.286))",,POINT(0 -117.5322),,117.532199999999989,0.0,-117.5322,180.0,"POLYGON((0.99181 179.899228,0.99181 180.100772,0.992935 359.899232,0.992935 0.100768,0.99181 179.899228))",,POINT(0.123840612307609 180),0.123840612308,,,,,,,,,,,,2.5e-06 W / m2
183,12403,2015-08-27T04:48:00,2015-08-27T05:44:00,2015-08-27T06:03:00,M2.9,GOES,,45,-14,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.758438 243.820946,0.768524 244.313784,0.764291 245.526184,0.754019 245.044603,0.758438 243.820946))",,POINT(0.761321562126524 244.676902973246),"POLYGON((-168.87392 -14.5,-167.87392 -14.5,-167.87392 -13.5,-168.87392 -13.5,-168.87392 -14.5))",,POINT(-168.37392 -14),-168.37392,-14,"POLYGON((44.5 -14.5,45.5 -14.5,45.5 -13.5,44.5 -13.5,44.5 -14.5))",,POINT(45 -14),45,-14,"POLYGON((645.966 -317.5614,657.3 -316.1424,660.186 -300.4998,648.798 -301.9248,645.966 -317.5614))",,POINT(653.112 -309.0468),010300000001000000050000006ABC7493187C8240D8F0F44A592A77C06ABC7493187C82404B7B832F4CEE6EC004560E2DB25586404B7B832F4CEE6EC004560E2DB2558640D8F0F44A592A77C06ABC7493187C8240D8F0F44A592A77C0,722.540801016966725,653.112,-309.0468,244.676902973,"POLYGON((0.758438 243.820946,0.768524 244.313784,0.764291 245.526184,0.754019 245.044603,0.758438 243.820946))",,POINT(0.761321562126524 244.676902973246),0.761321562127,,,,,,,,,,,,2.9e-05 W / m2
184,12403,2015-08-27T17:10:00,2015-08-27T17:34:00,2015-08-27T17:39:00,B7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991783 179.899226,0.991783 180.100774,0.992909 359.899229,0.992909 0.100771,0.991783 179.899226))",,POINT(0.12407340789775 180),"POLYGON((49.91821 -89.9,-130.28179 -89.9,-130.28179 89.9,49.91821 89.9,49.91821 -89.9))",,POINT(139.81821 0),139.81821,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655724 -941.37,1.655724 -941.37,1.657542 942.438,-1.657542 942.438,-1.655724 -941.37))",,POINT(0 -117.7668),,117.766800000000003,0.0,-117.7668,180.0,"POLYGON((0.991783 179.899226,0.991783 180.100774,0.992909 359.899229,0.992909 0.100771,0.991783 179.899226))",,POINT(0.12407340789775 180),0.124073407898,,,,,,,,,,,,7.1e-07 W / m2
185,12403,2015-08-27T20:24:00,2015-08-27T20:31:00,2015-08-27T20:34:00,C1.4,GOES,,57,-14,,UTC-HGS-TOPO,degrees,,56.5,57.5,"POLYGON((0.868413 248.716779,0.876329 249.042624,0.873915 250.140357,0.865872 249.822384,0.868413 248.716779))",,POINT(0.871150007771689 249.431011513745),"POLYGON((-165.46173 -14.5,-164.46173 -14.5,-164.46173 -13.5,-165.46173 -13.5,-165.46173 -14.5))",,POINT(-164.96173 -14),-164.96173,-14,"POLYGON((56.5 -14.5,57.5 -14.5,57.5 -13.5,56.5 -13.5,56.5 -14.5))",,POINT(57 -14),57,-14,"POLYGON((768.078 -299.202,776.784 -297.5166,780.186 -281.802,771.444 -283.494,768.078 -299.202))",,POINT(774.18 -290.517),010300000001000000050000003E0AD7A3704D874083C0CAA145F073C03E0AD7A3704D874083C0CAA1456070C03E0AD7A37015894083C0CAA1456070C03E0AD7A37015894083C0CAA145F073C03E0AD7A3704D874083C0CAA145F073C0,826.894672669379361,774.18,-290.517,249.431011514,"POLYGON((0.868413 248.716779,0.876329 249.042624,0.873915 250.140357,0.865872 249.822384,0.868413 248.716779))",,POINT(0.871150007771689 249.431011513745),0.871150007772,,,,,,,,,,,,1.4e-06 W / m2
186,12403,2015-08-28T00:29:00,2015-08-28T00:37:00,2015-08-28T00:46:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991766 179.899224,0.991766 180.100776,0.992891 359.899228,0.992891 0.100772,0.991766 179.899224))",,POINT(0.124205897480911 180),"POLYGON((45.89043 -89.9,-134.30957 -89.9,-134.30957 89.9,45.89043 89.9,45.89043 -89.9))",,POINT(135.79043 0),135.79043,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655838 -941.418,1.655838 -941.418,1.657656 942.486,-1.657656 942.486,-1.655838 -941.418))",,POINT(0 -117.9006),,117.900599999999997,0.0,-117.9006,180.0,"POLYGON((0.991766 179.899224,0.991766 180.100776,0.992891 359.899228,0.992891 0.100772,0.991766 179.899224))",,POINT(0.124205897480911 180),0.124205897481,,,,,,,,,,,,1.2e-06 W / m2
187,12403,2015-08-28T02:42:00,2015-08-28T02:51:00,2015-08-28T03:06:00,C8.0,GOES,,59,-13,,UTC-HGS-TOPO,degrees,,58.5,59.5,"POLYGON((0.88176 250.444951,0.889364 250.743257,0.887246 251.831479,0.879521 251.540728,0.88176 250.444951))",,POINT(0.884496672756454 251.140645374089),"POLYGON((-166.92982 -13.5,-165.92982 -13.5,-165.92982 -12.5,-166.92982 -12.5,-166.92982 -13.5))",,POINT(-166.42982 -13),-166.42982,-13,"POLYGON((58.5 -13.5,59.5 -13.5,59.5 -12.5,58.5 -12.5,58.5 -13.5))",,POINT(59 -13),59,-13,"POLYGON((788.736 -280.1592,796.998 -278.4294,800.232 -262.6158,791.934 -264.3516,788.736 -280.1592))",,POINT(794.538 -271.4016),01030000000100000005000000FCA9F1D24D6C87402E211FF46CC673C0FCA9F1D24D6C87405C423EE8D94C6CC0FCA9F1D24D3C8A405C423EE8D94C6CC0FCA9F1D24D3C8A402E211FF46CC673C0FCA9F1D24D6C87402E211FF46CC673C0,839.612685663193133,794.538,-271.4016,251.140645374,"POLYGON((0.88176 250.444951,0.889364 250.743257,0.887246 251.831479,0.879521 251.540728,0.88176 250.444951))",,POINT(0.884496672756454 251.140645374089),0.884496672756,,,,,,,,,,,,8e-06 W / m2
