,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1000,11825.0,,HMI SHARP,HMI,SDO,11825,HMI,,,4.99999987369e-05,SDO,,cm,63.1278953552,14.9036235809,55.0261917114,70.5957107544,"POLYGON((0.815562 279.621765,0.939127 280.106067,0.937843 286.874487,0.817962 287.407576,0.815562 279.621765))",,POINT(0.88734465528385 283.212124324633),"POLYGON((176.660072 11.854976,-167.770412 11.854976,-167.770412 18.19998,176.660072 18.19998,176.660072 11.854976))",,POINT(-175.238225 14.903624),-175.238225,14.903624,"POLYGON((55.026192 11.854976,70.595708 11.854976,70.595708 18.19998,55.026192 18.19998,55.026192 11.854976))",,POINT(63.127895 14.903624),63.127895,14.903624,"POLYGON((762.486 129.2628,876.72 156.2634,851.028 258.1482,740.118 232.0464,762.486 129.2628))",,POINT(819.162 192.3156),01030000000100000005000000D9CEF753E3D3874071AC8BDB68286040F6285C8FC2658B408638D6C56D8863404E62105839988A404694F6065F2270406DE7FBA9F12087401A51DA1B7C016D40D9CEF753E3D3874071AC8BDB68286040,841.434294670332406,819.162,192.3156,283.212124325,"POLYGON((0.815562 279.621765,0.939127 280.106067,0.937843 286.874487,0.817962 287.407576,0.815562 279.621765))",,POINT(0.88734465528385 283.212124324633),0.887344655284
1001,11820.0,,HMI SHARP,HMI,SDO,"11820,11822,11830",HMI,,,4.99999987369e-05,SDO,,cm,49.0726203918,-9.48835754395,31.8492984772,63.9818611145,"POLYGON((0.635337 233.057486,0.925335 248.884663,0.905936 262.776795,0.553581 252.768017,0.635337 233.057486))",,POINT(0.785734344180392 252.014355742955),"POLYGON((153.483178 -16.492361,-174.384258 -16.492361,-174.384258 -3.501913,153.483178 -3.501913,153.483178 -16.492361))",,POINT(170.7065 -9.488358),170.7065,-9.488358,"POLYGON((31.849298 -16.492361,63.981862 -16.492361,63.981862 -3.501913,31.849298 -3.501913,31.849298 -16.492361))",,POINT(49.07262 -9.488358),49.07262,-9.488358,"POLYGON((481.5138 -362.0898,818.544 -316.1016,852.246 -108.0144,501.3762 -155.5086,481.5138 -362.0898))",,POINT(708.672 -230.0652),01030000000100000005000000F54A598638187E40E5F21FD26FA176C03108AC1C5A94894061545227A0C173C08716D9CEF7A18A40FE43FAEDEB005BC0158C4AEA04567F40DCD78173467063C0F54A598638187E40E5F21FD26FA176C0,745.081203517469021,708.672,-230.0652,252.014355743,"POLYGON((0.635337 233.057486,0.925335 248.884663,0.905936 262.776795,0.553581 252.768017,0.635337 233.057486))",,POINT(0.785734344180392 252.014355742955),0.78573434418
1002,11823.0,,HMI SHARP,HMI,SDO,11823,HMI,,,4.99999987369e-05,SDO,,cm,16.4351501465,-8.73338413239,9.71637439728,22.2235603333,"POLYGON((0.488921 198.934282,0.577788 217.964684,0.418876 244.789235,0.251228 222.323078,0.488921 198.934282))",,POINT(0.387313513882248 226.477442828163),"POLYGON((131.350254 -20.571955,143.85744 -20.571955,143.85744 -3.798163,131.350254 -3.798163,131.350254 -20.571955))",,POINT(138.06903 -8.733384),138.06903,-8.733384,"POLYGON((9.716374 -20.571955,22.22356 -20.571955,22.22356 -3.798163,9.716374 -3.798163,9.716374 -20.571955))",,POINT(16.43515 -8.733384),16.43515,-8.733384,"POLYGON((150.4386 -438.5388,337.0512 -431.9544,359.3688 -169.1886,160.4028 -176.1378,150.4386 -438.5388))",,POINT(266.3118 -252.9198),01030000000100000005000000D200DE0209CE62405BB1BFEC9E687BC0E25817B7D1107540D734EF3845FF7AC03D2CD49AE6757640D200DE02092665C0865AD3BCE30C644071AC8BDB680466C0D200DE0209CE62405BB1BFEC9E687BC0,367.274284494953406,266.3118,-252.9198,226.477442828,"POLYGON((0.488921 198.934282,0.577788 217.964684,0.418876 244.789235,0.251228 222.323078,0.488921 198.934282))",,POINT(0.387313513882248 226.477442828163),0.387313513882
1003,11833.0,,HMI SHARP,HMI,SDO,11833,HMI,,,4.99999987369e-05,SDO,,cm,-24.8179206848,19.7751579285,-26.9839611053,-22.9767913818,"POLYGON((0.483441 63.143583,0.428893 59.910811,0.444067 55.538703,0.495882 59.107697,0.483441 63.143583))",,POINT(0.460136900995546 59.5340316423612),"POLYGON((94.649918 18.790579,98.657088 18.790579,98.657088 20.920217,94.649918 20.920217,94.649918 18.790579))",,POINT(96.81596 19.775158),96.81596,19.775158,"POLYGON((-26.983962 18.790579,-22.976792 18.790579,-22.976792 20.920217,-26.983962 20.920217,-26.983962 18.790579))",,POINT(-24.81792 19.775158),-24.81792,19.775158,"POLYGON((-408.9828 207.0978,-351.8976 203.8992,-347.1936 238.2744,-403.5168 241.4262,-408.9828 207.0978))",,POINT(-376.086 221.2308),0103000000010000000500000024287E8CB98F79C09031772D21E369403C4ED1915CFE75C00612143FC67C6940174850FC18B375C0B84082E2C7C86D402AA913D0443879C0C4B12E6EA32D6E4024287E8CB98F79C09031772D21E36940,436.329859469461439,-376.086,221.2308,59.5340316424,"POLYGON((0.483441 63.143583,0.428893 59.910811,0.444067 55.538703,0.495882 59.107697,0.483441 63.143583))",,POINT(0.460136900995546 59.5340316423612),0.460136900996
1004,11828.0,,HMI SHARP,HMI,SDO,11828,HMI,,,4.99999987369e-05,SDO,,cm,-36.1345291138,15.7935428619,-44.9845657349,-27.8558940887,"POLYGON((0.70422 81.145367,0.468508 79.251114,0.504264 60.669668,0.716229 68.11536,0.70422 81.145367))",,POINT(0.596299239837833 72.7671482340688),"POLYGON((76.649314 11.160011,93.777986 11.160011,93.777986 20.425495,76.649314 20.425495,76.649314 11.160011))",,POINT(85.49935 15.793543),85.49935,15.793543,"POLYGON((-44.984566 11.160011,-27.855894 11.160011,-27.855894 20.425495,-44.984566 20.425495,-44.984566 11.160011))",,POINT(-36.13453 15.793543),-36.13453,15.793543,"POLYGON((-659.826 102.7908,-436.473 82.8582,-416.8764 234.2304,-630.228 253.1538,-659.826 102.7908))",,POINT(-540.0636 167.517),01030000000100000005000000F853E3A59B9E84C0516B9A779CB2594021B0726891477BC0575BB1BFECB654406EA301BC050E7AC0F31FD26F5F476D40E7FBA9F1D2B183C0FE43FAEDEBA46F40F853E3A59B9E84C0516B9A779CB25940,565.447289615893396,-540.0636,167.517,72.7671482341,"POLYGON((0.70422 81.145367,0.468508 79.251114,0.504264 60.669668,0.716229 68.11536,0.70422 81.145367))",,POINT(0.596299239837833 72.7671482340688),0.596299239838
1005,11832.0,,HMI SHARP,HMI,SDO,11832,HMI,,,4.99999987369e-05,SDO,,cm,44.0584259033,24.5978107452,39.591884613,48.44008255,"POLYGON((0.658568 295.817934,0.757155 293.239984,0.770924 300.392838,0.681503 303.75289,0.658568 295.817934))",,POINT(0.71739184584042 297.84548155758),"POLYGON((161.225765 22.0326,170.073963 22.0326,170.073963 27.614594,161.225765 27.614594,161.225765 22.0326))",,POINT(165.692306 24.59781),165.692306,24.59781,"POLYGON((39.591885 22.0326,48.440083 22.0326,48.440083 27.614594,39.591885 27.614594,39.591885 22.0326))",,POINT(44.058426 24.59781),44.058426,24.59781,"POLYGON((562.1586 271.9752,659.724 283.3032,630.576 369.8508,537.3132 359.0604,562.1586 271.9752))",,POINT(601.506 317.7486),010300000001000000050000002AA913D044918140F2B0506B9AFF70406F1283C0CA9D84405B423EE8D9B47140F853E3A59BB48340FDF675E09C1D7740DC68006F81CA8040DB8AFD65F77076402AA913D044918140F2B0506B9AFF7040,680.274680432808736,601.506,317.7486,297.845481558,"POLYGON((0.658568 295.817934,0.757155 293.239984,0.770924 300.392838,0.681503 303.75289,0.658568 295.817934))",,POINT(0.71739184584042 297.84548155758),0.71739184584
1006,11827.0,,HMI SHARP,HMI,SDO,11827,HMI,,,4.99999987369e-05,SDO,,cm,-23.8135871887,-18.0669994354,-30.9710941315,-17.1250553131,"POLYGON((0.670948 134.482557,0.553929 150.350389,0.465754 142.14846,0.613206 125.495741,0.670948 134.482557))",,POINT(0.566158996424277 137.110548693184),"POLYGON((90.662786 -22.022464,104.508824 -22.022464,104.508824 -14.845848,90.662786 -14.845848,90.662786 -22.022464))",,POINT(97.820293 -18.067),97.820293,-18.067,"POLYGON((-30.971094 -22.022464,-17.125056 -22.022464,-17.125056 -14.845848,-30.971094 -14.845848,-30.971094 -22.022464))",,POINT(-23.813587 -18.067),-23.813587,-18.067,"POLYGON((-453.93 -445.8042,-259.848 -456.4944,-271.008 -348.7332,-473.4162 -337.6314,-453.93 -445.8042))",,POINT(-365.3838 -393.345),010300000001000000050000007B14AE47E15E7CC017B7D100DEDC7BC021B07268913D70C04772F90FE9877CC0E3A59BC420F070C0D656EC2FBBCB75C086C954C1A8967DC01CEBE2361A1A75C07B14AE47E15E7CC017B7D100DEDC7BC0,536.866473461921373,-365.3838,-393.345,137.110548693,"POLYGON((0.670948 134.482557,0.553929 150.350389,0.465754 142.14846,0.613206 125.495741,0.670948 134.482557))",,POINT(0.566158996424277 137.110548693184),0.566158996424
1007,11827.0,,HMI SHARP,HMI,SDO,11827,HMI,,,4.99999987369e-05,SDO,,cm,-21.6293697357,-18.1243534088,-28.6737670898,-14.9124832153,"POLYGON((0.649741 136.595038,0.538482 153.585968,0.446303 145.975407,0.58798 127.665545,0.649741 136.595038))",,POINT(0.545898839930425 139.893790948726),"POLYGON((90.757723 -21.993599,104.519007 -21.993599,104.519007 -14.893437,90.757723 -14.893437,90.757723 -21.993599))",,POINT(97.80212 -18.124353),97.80212,-18.124353,"POLYGON((-28.673767 -21.993599,-14.912483 -21.993599,-14.912483 -14.893437,-28.673767 -14.893437,-28.673767 -21.993599))",,POINT(-21.62937 -18.124353),-21.62937,-18.124353,"POLYGON((-423.3846 -447.639,-227.16 -457.3296,-236.8158 -350.769,-441.3732 -340.7082,-423.3846 -447.639))",,POINT(-333.4878 -395.9424),01030000000100000005000000AA60545227767AC04E62105839FA7BC085EB51B81E656CC0304CA60A46957CC075029A081B9A6DC0FCA9F1D24DEC75C0E02D90A0F8957BC06FF085C9544B75C0AA60545227767AC04E62105839FA7BC0,517.672190547840728,-333.4878,-395.9424,139.893790949,"POLYGON((0.649741 136.595038,0.538482 153.585968,0.446303 145.975407,0.58798 127.665545,0.649741 136.595038))",,POINT(0.545898839930425 139.893790948726),0.54589883993
1008,11833.0,,HMI SHARP,HMI,SDO,11833,HMI,,,4.99999987369e-05,SDO,,cm,-22.5830802917,19.6299114227,-24.7477798462,-20.4547863007,"POLYGON((0.451421 61.991734,0.392779 57.905657,0.411863 52.741881,0.46686 57.245902,0.451421 61.991734))",,POINT(0.429357145314266 57.7742252968565),"POLYGON((94.683709 18.534557,98.976703 18.534557,98.976703 20.919823,94.683709 20.919823,94.683709 18.534557))",,POINT(96.84841 19.629911),96.84841,19.629911,"POLYGON((-24.747781 18.534557,-20.454787 18.534557,-20.454787 20.919823,-24.747781 20.919823,-24.747781 18.534557))",,POINT(-22.58308 19.629911),-22.58308,19.629911,"POLYGON((-377.943 201.0258,-315.5466 197.8986,-310.8582 236.4516,-372.3282 239.5272,-377.943 201.0258))",,POINT(-344.4354 217.119),010300000001000000050000000C022B87169F77C09487855AD3206940E63FA4DFBEB873C0F085C954C1BC6840D656EC2FBB6D73C0F5DBD781738E6D40C1A8A44E404577C070CE88D2DEF06D400C022B87169F77C09487855AD3206940,407.156487034358804,-344.4354,217.119,57.7742252969,"POLYGON((0.451421 61.991734,0.392779 57.905657,0.411863 52.741881,0.46686 57.245902,0.451421 61.991734))",,POINT(0.429357145314266 57.7742252968565),0.429357145314
1009,11831.0,,HMI SHARP,HMI,SDO,"11826,11831",HMI,,,4.99999987369e-05,SDO,,cm,46.9757194519,13.230474472,42.4495544434,51.4924430847,"POLYGON((0.672493 278.365077,0.779018 278.232965,0.78076 284.774962,0.677438 285.911612,0.672493 278.365077))",,POINT(0.728915820113345 281.642728884513),"POLYGON((161.881046 10.765018,170.923934 10.765018,170.923934 15.85367,161.881046 15.85367,161.881046 10.765018))",,POINT(166.40721 13.230474),166.40721,13.230474,"POLYGON((42.449556 10.765018,51.492444 10.765018,51.492444 15.85367,42.449556 15.85367,42.449556 10.765018))",,POINT(46.97572 13.230474),46.97572,13.230474,"POLYGON((630.936 92.7756,731.124 105.786,715.908 188.8164,617.796 176.1192,630.936 92.7756))",,POINT(677.004 139.4952),01030000000100000005000000736891ED7CB78340C4B12E6EA3315740A245B6F3FDD88640FCA9F1D24D725A4025068195435F86408A8EE4F21F9A6740EE7C3F355E4E8340DDB5847CD0036640736891ED7CB78340C4B12E6EA3315740,691.225959320857669,677.004,139.4952,281.642728885,"POLYGON((0.672493 278.365077,0.779018 278.232965,0.78076 284.774962,0.677438 285.911612,0.672493 278.365077))",,POINT(0.728915820113345 281.642728884513),0.728915820113
1010,11832.0,,HMI SHARP,HMI,SDO,11832,HMI,,,4.99999987369e-05,SDO,,cm,45.9563827515,24.7037181854,41.1391181946,51.0839309692,"POLYGON((0.676229 295.087904,0.783878 292.554842,0.795879 299.793836,0.698197 303.189697,0.676229 295.087904))",,POINT(0.737732186267361 297.383199320889),"POLYGON((160.57061 21.915087,170.515422 21.915087,170.515422 27.724009,160.57061 27.724009,160.57061 21.915087))",,POINT(165.387873 24.703718),165.387873,24.703718,"POLYGON((41.13912 21.915087,51.083932 21.915087,51.083932 27.724009,41.13912 27.724009,41.13912 21.915087))",,POINT(45.956383 24.703718),45.956383,24.703718,"POLYGON((580.7652 271.9008,686.49 285.1236,654.966 375.009,554.0832 362.4396,580.7652 271.9008))",,POINT(621.198 321.7674),0103000000010000000500000032772D211F268240CAC342AD69FE704052B81E85EB738540925CFE43FAD171407D3F355EBA778440A01A2FDD2470774038F8C264AA5081402575029A08A7764032772D211F268240CAC342AD69FE7040,699.586459922403151,621.198,321.7674,297.383199321,"POLYGON((0.676229 295.087904,0.783878 292.554842,0.795879 299.793836,0.698197 303.189697,0.676229 295.087904))",,POINT(0.737732186267361 297.383199320889),0.737732186267
1011,11823.0,,HMI SHARP,HMI,SDO,11823,HMI,,,4.99999987369e-05,SDO,,cm,18.5679473877,-8.60099697113,11.8383569717,24.383605957,"POLYGON((0.500212 202.67781,0.596947 220.538132,0.449935 246.825076,0.276836 227.961619,0.500212 202.67781))",,POINT(0.411398958221883 230.222894510351),"POLYGON((131.269847 -20.558394,143.815095 -20.558394,143.815095 -3.820274,131.269847 -3.820274,131.269847 -20.558394))",,POINT(137.999437 -8.600997),137.999437,-8.600997,"POLYGON((11.838357 -20.558394,24.383605 -20.558394,24.383605 -3.820274,11.838357 -3.820274,11.838357 -20.558394))",,POINT(18.567947 -8.600997),18.567947,-8.600997,"POLYGON((182.8842 -437.6748,367.9266 -430.2066,392.2416 -167.9118,194.9742 -175.7922,182.8842 -437.6748))",,POINT(299.8278 -249.6042),01030000000100000005000000F163CC5D4BDC664074B515FBCB5A7BC09487855AD3FE7640A835CD3B4EE37AC06B2BF697DD837840C58F31772DFD64C06C787AA52C5F6840857CD0B359F965C0F163CC5D4BDC664074B515FBCB5A7BC0,390.126859252833356,299.8278,-249.6042,230.22289451,"POLYGON((0.500212 202.67781,0.596947 220.538132,0.449935 246.825076,0.276836 227.961619,0.500212 202.67781))",,POINT(0.411398958221883 230.222894510351),0.411398958222
1012,11820.0,,HMI SHARP,HMI,SDO,"11820,11822,11830",HMI,,,4.99999987369e-05,SDO,,cm,51.2668609619,-9.31299591064,34.5049667358,66.0909500122,"POLYGON((0.663876 235.183638,0.937782 249.424834,0.920663 263.20271,0.589703 254.251135,0.663876 235.183638))",,POINT(0.807210651418693 252.989016513193),"POLYGON((153.936456 -16.499609,-174.477556 -16.499609,-174.477556 -3.448683,153.936456 -3.448683,153.936456 -16.499609))",,POINT(170.69835 -9.312996),170.69835,-9.312996,"POLYGON((34.504966 -16.499609,66.090954 -16.499609,66.090954 -3.448683,34.504966 -3.448683,34.504966 -16.499609))",,POINT(51.26686 -9.312996),51.26686,-9.312996,"POLYGON((516.8508 -359.4396,832.566 -312.5292,866.922 -103.3326,538.2192 -151.782,516.8508 -359.4396))",,POINT(731.982 -223.9428),010300000001000000050000007FFB3A70CE2680402575029A087776C04A0C022B87048A40B1506B9A778873C04C37894160178B4093A9825149D559C044FAEDEBC0D180401B2FDD2406F962C07FFB3A70CE2680402575029A087776C0,765.472420140556096,731.982,-223.9428,252.989016513,"POLYGON((0.663876 235.183638,0.937782 249.424834,0.920663 263.20271,0.589703 254.251135,0.663876 235.183638))",,POINT(0.807210651418693 252.989016513193),0.807210651419
1013,11829.0,,HMI SHARP,HMI,SDO,11829,HMI,,,4.99999987369e-05,SDO,,cm,71.6038131714,4.58312511444,67.8025894165,76.1736297607,"POLYGON((0.926581 269.918205,0.971254 270.915226,0.969649 274.610414,0.924194 273.798358,0.926581 269.918205))",,POINT(0.948160767952768 272.492228931863),"POLYGON((-172.76592 2.566434,-164.39488 2.566434,-164.39488 6.168684,-172.76592 6.168684,-172.76592 2.566434))",,POINT(-168.9647 4.583125),-168.9647,4.583125,"POLYGON((67.80259 2.566434,76.17363 2.566434,76.17363 6.168684,67.80259 6.168684,67.80259 2.566434))",,POINT(71.60381 4.583125),71.60381,4.583125,"POLYGON((878.67 -1.254378,920.916 14.7117,916.536 73.9104,874.482 58.05786,878.67 -1.254378))",,POINT(898.284 39.09786),010300000001000000050000008FC2F5285C758B4074266DAAEE11F4BF17D9CEF753C78C405C2041F1636C2D403F355EBA49A48C40D1915CFE437A524060E5D022DB538B408FDFDBF467074D408FC2F5285C758B4074266DAAEE11F4BF,899.1344656460343,898.284,39.09786,272.492228932,"POLYGON((0.926581 269.918205,0.971254 270.915226,0.969649 274.610414,0.924194 273.798358,0.926581 269.918205))",,POINT(0.948160767952768 272.492228931863),0.948160767953
1014,11825.0,,HMI SHARP,HMI,SDO,11825,HMI,,,4.99999987369e-05,SDO,,cm,65.5315628052,14.9202747345,57.4108161926,72.8533706665,"POLYGON((0.838495 279.670806,0.951661 280.270362,0.950186 286.876663,0.840024 287.169981,0.838495 279.670806))",,POINT(0.905328641940827 283.246706015883),"POLYGON((176.842308 11.884251,-167.715138 11.884251,-167.715138 18.162825,176.842308 18.162825,176.842308 11.884251))",,POINT(-175.03695 14.920275),-175.03695,14.920275,"POLYGON((57.410818 11.884251,72.853372 11.884251,72.853372 18.162825,57.410818 18.162825,57.410818 11.884251))",,POINT(65.53156 14.920275),65.53156,14.920275,"POLYGON((783.84 133.5732,887.994 160.9014,862.248 261.5874,761.088 235.1592,783.84 133.5732))",,POINT(835.674 196.7244),010300000001000000050000001F85EB51B87E884027C286A757B26040CBA145B6F3BF8B40A913D044D81C6440448B6CE7FBF18A40BADA8AFD6559704062105839B4C88740BE30992A18656D401F85EB51B87E884027C286A757B26040,858.517049237439437,835.674,196.7244,283.246706016,"POLYGON((0.838495 279.670806,0.951661 280.270362,0.950186 286.876663,0.840024 287.169981,0.838495 279.670806))",,POINT(0.905328641940827 283.246706015883),0.905328641941
1015,11828.0,,HMI SHARP,HMI,SDO,11828,HMI,,,4.99999987369e-05,SDO,,cm,-33.8606033325,15.8902730942,-42.8296775818,-25.4201316833,"POLYGON((0.677479 80.997941,0.431446 78.52899,0.471549 59.001041,0.691273 67.72248,0.677479 80.997941))",,POINT(0.565862826939992 71.9220592700848),"POLYGON((76.601812 11.204805,94.011358 11.204805,94.011358 20.312873,76.601812 20.312873,76.601812 11.204805))",,POINT(85.570887 15.890273),85.570887,15.890273,"POLYGON((-42.829678 11.204805,-25.420132 11.204805,-25.420132 20.312873,-42.829678 20.312873,-42.829678 11.204805))",,POINT(-33.860603 15.890273),-33.860603,15.890273,"POLYGON((-634.536 100.524,-400.965 81.366,-383.301 230.301,-606.6 248.5068,-634.536 100.524))",,POINT(-510.1146 166.5138),010300000001000000050000003F355EBA49D483C0A8C64B37892159403D0AD7A3700F79C08195438B6C575440894160E5D0F477C01283C0CAA1C96C40CDCCCCCCCCF482C09C33A2B437106F403F355EBA49D483C0A8C64B3789215940,536.60390487174061,-510.1146,166.5138,71.9220592701,"POLYGON((0.677479 80.997941,0.431446 78.52899,0.471549 59.001041,0.691273 67.72248,0.677479 80.997941))",,POINT(0.565862826939992 71.9220592700848),0.56586282694
1016,11827.0,,HMI SHARP,HMI,SDO,11827,HMI,,,4.99999987369e-05,SDO,,cm,-19.6735801697,-18.241941452,-30.4735050201,-12.7635097504,"POLYGON((0.666921 134.999577,0.526401 157.016837,0.429118 150.031295,0.60843 126.067748,0.666921 134.999577))",,POINT(0.529333806308815 142.669079283747),"POLYGON((86.755615 -22.074136,104.465611 -22.074136,104.465611 -14.935848,86.755615 -14.935848,86.755615 -22.074136))",,POINT(97.55554 -18.241941),97.55554,-18.241941,"POLYGON((-30.473505 -22.074136,-12.763509 -22.074136,-12.763509 -14.935848,-30.473505 -14.935848,-30.473505 -22.074136))",,POINT(-19.67358 -18.241941),-19.67358,-18.241941,"POLYGON((-447.219 -447.2124,-194.9178 -459.573,-203.2794 -352.5348,-466.3932 -339.6978,-447.219 -447.2124))",,POINT(-304.41 -399.1482),010300000001000000050000002FDD240681F37BC0BADA8AFD65F37BC09A081B9E5E5D68C0BA490C022BB97CC014D044D8F06869C06ADE718A8E0876C0984C158C4A267DC0613255302A3B75C02FDD240681F37BC0BADA8AFD65F37BC0,501.980810054766948,-304.41,-399.1482,142.669079284,"POLYGON((0.666921 134.999577,0.526401 157.016837,0.429118 150.031295,0.60843 126.067748,0.666921 134.999577))",,POINT(0.529333806308815 142.669079283747),0.529333806309
1017,11831.0,,HMI SHARP,HMI,SDO,"11826,11831",HMI,,,4.99999987369e-05,SDO,,cm,49.0154266357,13.1812639236,44.1549873352,54.0076370239,"POLYGON((0.693863 278.092111,0.805408 278.075189,0.80646 284.606235,0.698144 285.646007,0.693863 278.092111))",,POINT(0.752206687265392 281.448488981795),"POLYGON((161.384109 10.619725,171.236759 10.619725,171.236759 15.868881,161.384109 15.868881,161.384109 10.619725))",,POINT(166.244547 13.181264),166.244547,13.181264,"POLYGON((44.154989 10.619725,54.007639 10.619725,54.007639 15.868881,44.154989 15.868881,44.154989 10.619725))",,POINT(49.015427 13.181264),49.015427,13.181264,"POLYGON((651.456 92.6244,756.216 107.2914,740.07 192.8598,637.536 178.5552,651.456 92.6244))",,POINT(699.144 141.588),01030000000100000005000000CFF753E3A55B8440D5E76A2BF62757407D3F355EBAA187407B832F4CA6D25A40C3F5285C8F2087403A234A7B831B68403F355EBA49EC8340A857CA32C4516640CFF753E3A55B8440D5E76A2BF6275740,713.336873069099056,699.144,141.588,281.448488982,"POLYGON((0.693863 278.092111,0.805408 278.075189,0.80646 284.606235,0.698144 285.646007,0.693863 278.092111))",,POINT(0.752206687265392 281.448488981795),0.752206687265
1018,11825.0,,HMI SHARP,HMI,SDO,11825,HMI,,,4.99999987369e-05,SDO,,cm,67.6946868896,15.0863370895,59.8036117554,75.052406311,"POLYGON((0.860087 279.781891,0.962489 280.481701,0.960896 287.097201,0.860958 287.193567,0.860087 279.781891))",,POINT(0.920207375538933 283.464705193235),"POLYGON((177.032733 11.948351,-167.718473 11.948351,-167.718473 18.310797,177.032733 18.310797,177.032733 11.948351))",,POINT(-175.07619 15.086337),-175.07619,15.086337,"POLYGON((59.803613 11.948351,75.052407 11.948351,75.052407 18.310797,59.803613 18.310797,59.803613 11.948351))",,POINT(67.69469 15.086337),67.69469,15.086337,"POLYGON((803.784 138.576,897.522 166.0494,870.972 267.8994,779.982 241.3488,803.784 138.576))",,POINT(848.67 203.1948),0103000000010000000500000083C0CAA1451E8940DF4F8D976E5261401904560E2D0C8C40840D4FAF94C16440B29DEFA7C6378B405C2041F163BE704060E5D022DB5F8840091B9E5E292B6E4083C0CAA1451E8940DF4F8D976E526140,872.656229936531304,848.67,203.1948,283.464705193,"POLYGON((0.860087 279.781891,0.962489 280.481701,0.960896 287.097201,0.860958 287.193567,0.860087 279.781891))",,POINT(0.920207375538933 283.464705193235),0.920207375539
1019,11828.0,,HMI SHARP,HMI,SDO,11828,HMI,,,4.99999987369e-05,SDO,,cm,-31.7920722961,16.0414218903,-40.7613220215,-23.1434555054,"POLYGON((0.650935 80.860682,0.396183 77.745726,0.441431 56.99328,0.666803 67.161291,0.650935 80.860682))",,POINT(0.537854475588792 70.9179429561726),"POLYGON((76.467798 11.223357,94.085664 11.223357,94.085664 20.285959,76.467798 20.285959,76.467798 11.223357))",,POINT(85.437048 16.041422),85.437048,16.041422,"POLYGON((-40.761322 11.223357,-23.143456 11.223357,-23.143456 20.285959,-40.761322 20.285959,-40.761322 11.223357))",,POINT(-31.792072 16.041422),-31.792072,16.041422,"POLYGON((-609.462 98.049,-367.1502 79.7448,-351.0582 228.0384,-582.771 245.4378,-609.462 98.049))",,POINT(-482.034 166.7502),0103000000010000000500000004560E2DB20B83C04260E5D022835840BF7D1D3867F276C0E4839ECDAAEF5340098A1F63EEF075C05305A3923A816C40BA490C022B3682C00B46257502AE6E4004560E2DB20B83C04260E5D022835840,510.061179032515611,-482.034,166.7502,70.9179429562,"POLYGON((0.650935 80.860682,0.396183 77.745726,0.441431 56.99328,0.666803 67.161291,0.650935 80.860682))",,POINT(0.537854475588792 70.9179429561726),0.537854475589
1020,11829.0,,HMI SHARP,HMI,SDO,11829,HMI,,,4.99999987369e-05,SDO,,cm,74.5135498047,4.33961105347,70.2256088257,78.3581314087,"POLYGON((0.941485 270.345238,0.979524 271.300753,0.978227 274.713885,0.939458 273.902448,0.941485 270.345238))",,POINT(0.963091635204041 272.550107629192),"POLYGON((-172.545271 2.695339,-164.412749 2.695339,-164.412749 6.052796,-172.545271 6.052796,-172.545271 2.695339))",,POINT(-168.25733 4.339611),-168.25733,4.339611,"POLYGON((70.225609 2.695339,78.358131 2.695339,78.358131 6.052796,70.225609 6.052796,70.225609 2.695339))",,POINT(74.51355 4.339611),74.51355,4.339611,"POLYGON((892.818 5.379774,928.668 21.08664,924.54 76.2366,888.846 60.6336,892.818 5.379774))",,POINT(912.42 40.63662),01030000000100000005000000068195438BE68B40037CB779E3841540D34D621058058D408386FE092E163540B81E85EB51E48C40F38E5374240F534054E3A59BC4C68B40705F07CE19514E40068195438BE68B40037CB779E3841540,913.324472071686273,912.42,40.63662,272.550107629,"POLYGON((0.941485 270.345238,0.979524 271.300753,0.978227 274.713885,0.939458 273.902448,0.941485 270.345238))",,POINT(0.963091635204041 272.550107629192),0.963091635204
