,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,11766.0,,HMI SHARP,HMI,SDO,11766,HMI,,,4.99999987369e-05,SDO,,cm,-17.9456443787,20.7402439117,-21.3916721344,-14.4526481628,"POLYGON((0.484319 45.594369,0.413797 34.907041,0.45349 30.771958,0.516143 41.058646,0.484319 45.594369))",,POINT(0.466243194430306 38.3558403755837),"POLYGON((111.742778 19.125969,118.681802 19.125969,118.681802 22.208335,111.742778 22.208335,111.742778 19.125969))",,POINT(115.188806 20.740244),115.188806,20.740244,"POLYGON((-21.391672 19.125969,-14.452648 19.125969,-14.452648 22.208335,-21.391672 22.208335,-21.391672 19.125969))",,POINT(-17.945644 20.740244),-17.945644,20.740244,"POLYGON((-327.2154 320.496,-223.9386 320.9244,-219.4194 368.4894,-320.6136 368.0622,-327.2154 320.496))",,POINT(-273.6168 345.7656),01030000000100000005000000EF384547727374C00E2DB29DEF077440D200DE0209FE6BC0C286A757CA0E7440287E8CB96B6D6BC0992A1895D407774036CD3B4ED10974C0FB5C6DC5FE007740EF384547727374C00E2DB29DEF077440,440.930837417389057,-273.6168,345.7656,38.3558403756,"POLYGON((0.484319 45.594369,0.413797 34.907041,0.45349 30.771958,0.516143 41.058646,0.484319 45.594369))",,POINT(0.466243194430306 38.3558403755837),0.46624319443
22,11760.0,,HMI SHARP,HMI,SDO,11760,HMI,,,4.99999987369e-05,SDO,,cm,-37.1066093445,12.371389389,-42.6623382568,-31.5605773926,"POLYGON((0.692236 75.782317,0.546141 71.708157,0.599521 55.952963,0.724544 62.528408,0.692236 75.782317))",,POINT(0.632330486105613 69.2717484215878),"POLYGON((90.472112 9.281807,101.573872 9.281807,101.573872 18.987821,90.472112 18.987821,90.472112 9.281807))",,POINT(96.02784 12.371389),96.02784,12.371389,"POLYGON((-42.662338 9.281807,-31.560578 9.281807,-31.560578 18.987821,-42.662338 18.987821,-42.662338 9.281807))",,POINT(-37.10661 12.371389),-37.10661,12.371389,"POLYGON((-634.602 160.7874,-490.3926 162.1044,-469.7814 317.433,-607.944 316.0926,-634.602 160.7874))",,POINT(-559.2924 211.6542),01030000000100000005000000894160E5D0D483C0DA1B7C61321964408E06F01648A67EC07A36AB3E574364408351499D805C7DC0B0726891EDD67340643BDF4F8DFF82C0C139234A7BC17340894160E5D0D483C0DA1B7C6132196440,598.00124504502503,-559.2924,211.6542,69.2717484216,"POLYGON((0.692236 75.782317,0.546141 71.708157,0.599521 55.952963,0.724544 62.528408,0.692236 75.782317))",,POINT(0.632330486105613 69.2717484215878),0.632330486106
23,11761.0,,HMI SHARP,HMI,SDO,11761,HMI,,,4.99999987369e-05,SDO,,cm,-24.2919273376,-18.6045303345,-27.8599071503,-19.4997444153,"POLYGON((0.554734 127.48445,0.460995 136.980795,0.430119 131.898186,0.532547 122.711808,0.554734 127.48445))",,POINT(0.499655887799924 128.423910725379),"POLYGON((105.274544 -20.221632,113.634706 -20.221632,113.634706 -17.229668,105.274544 -17.229668,105.274544 -20.221632))",,POINT(108.842523 -18.60453),108.842523,-18.60453,"POLYGON((-27.859906 -20.221632,-19.499744 -20.221632,-19.499744 -17.229668,-27.859906 -17.229668,-27.859906 -20.221632))",,POINT(-24.291927 -18.60453),-24.291927,-18.60453,"POLYGON((-416.2938 -319.254,-297.4362 -318.747,-302.7708 -271.6434,-423.7584 -272.1714,-416.2938 -319.254))",,POINT(-370.1958 -293.6652),0103000000010000000500000009F9A067B3047AC0F2D24D6210F473C03EE8D9ACFA9672C0CBA145B6F3EB73C01C7C613255EC72C0F163CC5D4BFA70C095D40968227C7AC08D28ED0DBE0271C009F9A067B3047AC0F2D24D6210F473C0,472.52955466158943,-370.1958,-293.6652,128.423910725,"POLYGON((0.554734 127.48445,0.460995 136.980795,0.430119 131.898186,0.532547 122.711808,0.554734 127.48445))",,POINT(0.499655887799924 128.423910725379),0.4996558878
24,11757.0,,HMI SHARP,HMI,SDO,11757,HMI,,,4.99999987369e-05,SDO,,cm,10.7729101181,-9.29626560211,0.880386650562,17.9103450775,"POLYGON((0.22486 183.826076,0.375102 233.171987,0.318842 254.663257,0.085202 190.390257,0.22486 183.826076))",,POINT(0.239205826119369 230.76850228972),"POLYGON((134.014837 -13.551275,151.044795 -13.551275,151.044795 -5.430382,134.014837 -5.430382,134.014837 -13.551275))",,POINT(143.90736 -9.296266),143.90736,-9.296266,"POLYGON((0.880387 -13.551275,17.910345 -13.551275,17.910345 -5.430382,0.880387 -5.430382,0.880387 -13.551275))",,POINT(10.77291 -9.296266),10.77291,-9.296266,"POLYGON((14.18988 -212.1786,283.9458 -212.6352,290.7936 -79.7526,14.53212 -79.2552,14.18988 -212.1786))",,POINT(175.2288 -143.0736),0103000000010000000500000037548CF337612C4019E25817B7856AC0E9482EFF21BF71406A4DF38E53946AC0B1E1E995B22C72400EBE30992AF053C055185B0872102D401C7C613255D053C037548CF337612C4019E25817B7856AC0,226.219334643173255,175.2288,-143.0736,230.76850229,"POLYGON((0.22486 183.826076,0.375102 233.171987,0.318842 254.663257,0.085202 190.390257,0.22486 183.826076))",,POINT(0.239205826119369 230.76850228972),0.239205826119
25,11755.0,,HMI SHARP,HMI,SDO,"11753,11755",HMI,,,4.99999987369e-05,SDO,,cm,55.2564849854,12.6976490021,44.6898269653,66.5801849365,"POLYGON((0.717765 284.374842,0.922568 280.900263,0.926451 286.862689,0.733002 291.826918,0.717765 284.374842))",,POINT(0.834999748258031 285.748316985179),"POLYGON((177.824277 9.772994,-160.285365 9.772994,-160.285365 15.305956,177.824277 15.305956,177.824277 9.772994))",,POINT(-171.609065 12.697649),-171.609065,12.697649,"POLYGON((44.689827 9.772994,66.580185 9.772994,66.580185 15.305956,44.689827 15.305956,44.689827 9.772994))",,POINT(55.256485 12.697649),55.256485,12.697649,"POLYGON((657.546 168.5214,856.74 164.9862,838.482 254.154,643.512 257.7372,657.546 168.5214))",,POINT(760.026 214.3254),01030000000100000005000000EE7C3F355E8C84404D840D4FAF10654052B81E85EBC58A40166A4DF38E9F644060E5D022DB338A40B0726891EDC46F406ABC7493181C8440C7293A92CB1B7040EE7C3F355E8C84404D840D4FAF106540,789.667586875110374,760.026,214.3254,285.748316985,"POLYGON((0.717765 284.374842,0.922568 280.900263,0.926451 286.862689,0.733002 291.826918,0.717765 284.374842))",,POINT(0.834999748258031 285.748316985179),0.834999748258
26,11755.0,,HMI SHARP,HMI,SDO,"11753,11755",HMI,,,4.99999987369e-05,SDO,,cm,60.7006492615,12.222325325,48.5264816284,68.6231384277,"POLYGON((0.761661 283.550181,0.935537 280.781677,0.938469 286.167791,0.772979 290.034544,0.761661 283.550181))",,POINT(0.881402782505923 284.278635843234),"POLYGON((179.455332 9.835052,-160.448012 9.835052,-160.448012 14.896252,179.455332 14.896252,179.455332 9.835052))",,POINT(-168.3705 12.222325),-168.3705,12.222325,"POLYGON((48.526482 9.835052,68.623138 9.835052,68.623138 14.896252,48.526482 14.896252,48.526482 9.835052))",,POINT(60.70065 12.222325),60.70065,12.222325,"POLYGON((700.242 168.762,869.106 165.5028,852.396 247.1244,686.76 250.4292,700.242 168.762))",,POINT(807.78 205.5798),010300000001000000050000000E2DB29DEFE18540AAF1D24D62186540022B8716D9288B40B98D06F016B06440BA490C022BA38A40EB73B515FBE36E40AE47E17A147685402F6EA301BC4D6F400E2DB29DEFE18540AAF1D24D62186540,833.529593096753842,807.78,205.5798,284.278635843,"POLYGON((0.761661 283.550181,0.935537 280.781677,0.938469 286.167791,0.772979 290.034544,0.761661 283.550181))",,POINT(0.881402782505923 284.278635843234),0.881402782506
27,11757.0,,HMI SHARP,HMI,SDO,11757,HMI,,,4.99999987369e-05,SDO,,cm,12.9976882935,-9.21212863922,3.06974601746,20.0580921173,"POLYGON((0.229247 193.191066,0.402827 236.254945,0.352793 256.452085,0.097964 213.147929,0.229247 193.191066))",,POINT(0.268893154535984 236.028642237135),"POLYGON((133.998596 -13.462512,150.986942 -13.462512,150.986942 -5.307426,133.998596 -5.307426,133.998596 -13.462512))",,POINT(143.926538 -9.212129),143.926538,-9.212129,"POLYGON((3.069746 -13.462512,20.058092 -13.462512,20.058092 -5.307426,3.069746 -5.307426,3.069746 -13.462512))",,POINT(12.997688 -9.212129),12.997688,-9.212129,"POLYGON((49.47252 -211.0752,316.7646 -211.6158,324.348 -78.156,50.65728 -77.5662,49.47252 -211.0752))",,POINT(210.8856 -142.0908),010300000001000000050000005C5A0D897BBC48401895D40968626AC058A835CD3BCC73400F9C33A2B4736AC021B0726891457440448B6CE7FB8953C04E2844C021544940B1BFEC9E3C6453C05C5A0D897BBC48401895D40968626AC0,254.288284692787187,210.8856,-142.0908,236.028642237,"POLYGON((0.229247 193.191066,0.402827 236.254945,0.352793 256.452085,0.097964 213.147929,0.229247 193.191066))",,POINT(0.268893154535984 236.028642237135),0.268893154536
28,11762.0,,HMI SHARP,HMI,SDO,"11758,11759,11761,11762,11763",HMI,,,4.99999987369e-05,SDO,,cm,-3.51205205917,-21.3514900208,-14.5096292496,12.2509679794,"POLYGON((0.586758 159.112677,0.57606 197.913369,0.25576 235.414498,0.287938 120.299776,0.586758 159.112677))",,POINT(0.360037125809896 170.842488023915),"POLYGON((116.41922 -33.709026,143.179818 -33.709026,143.179818 -8.921204,116.41922 -8.921204,116.41922 -33.709026))",,POINT(127.416798 -21.35149),127.416798,-21.35149,"POLYGON((-14.50963 -33.709026,12.250968 -33.709026,12.250968 -8.921204,-14.50963 -8.921204,-14.50963 -33.709026))",,POINT(-3.512052 -21.35149),-3.512052,-21.35149,"POLYGON((-197.835 -518.4228,167.5602 -518.3628,199.1256 -137.2932,-235.1022 -137.3814,-197.835 -518.4228))",,POINT(-54.18738 -336.1422),010300000001000000050000001F85EB51B8BA68C0FE65F7E4613380C004E78C28EDF16440E9B7AF03E73280C0158C4AEA04E46840FE65F7E4612961C0D734EF3845636DC039D6C56D342C61C01F85EB51B8BA68C0FE65F7E4613380C0,340.481792130070289,-54.18738,-336.1422,170.842488024,"POLYGON((0.586758 159.112677,0.57606 197.913369,0.25576 235.414498,0.287938 120.299776,0.586758 159.112677))",,POINT(0.360037125809896 170.842488023915),0.36003712581
29,11760.0,,HMI SHARP,HMI,SDO,11760,HMI,,,4.99999987369e-05,SDO,,cm,-35.0324859619,12.6037712097,-40.7891731262,-29.1528968811,"POLYGON((0.668845 75.311081,0.512078 70.498812,0.572592 53.775559,0.704908 61.440085,0.668845 75.311081))",,POINT(0.606637519372633 67.9495109617812),"POLYGON((90.139677 9.257721,101.775953 9.257721,101.775953 19.154447,90.139677 19.154447,90.139677 9.257721))",,POINT(95.896364 12.603771),95.896364,12.603771,"POLYGON((-40.789173 9.257721,-29.152897 9.257721,-29.152897 19.154447,-40.789173 19.154447,-40.789173 9.257721))",,POINT(-35.032486 12.603771),-35.032486,12.603771,"POLYGON((-611.844 160.3878,-456.4848 161.6604,-436.8258 319.9944,-585.5052 318.6966,-611.844 160.3878))",,POINT(-531.7248 215.376),01030000000100000005000000986E1283C01E83C071AC8BDB680C64409D11A5BDC1877CC0E9482EFF2135644097900F7A364D7BC04772F90FE9FF7340832F4CA60A4C82C04CA60A4625EB7340986E1283C01E83C071AC8BDB680C6440,573.688142034537805,-531.7248,215.376,67.9495109618,"POLYGON((0.668845 75.311081,0.512078 70.498812,0.572592 53.775559,0.704908 61.440085,0.668845 75.311081))",,POINT(0.606637519372633 67.9495109617812),0.606637519373
30,11766.0,,HMI SHARP,HMI,SDO,11766,HMI,,,4.99999987369e-05,SDO,,cm,-15.6611747742,20.8030567169,-19.1727523804,-12.3097200394,"POLYGON((0.460456 42.574711,0.395149 30.787163,0.436775 26.989333,0.494363 38.139017,0.460456 42.574711))",,POINT(0.445537078994 34.6619987188004),"POLYGON((111.756098 19.146166,118.61913 19.146166,118.61913 22.194414,111.756098 22.194414,111.756098 19.146166))",,POINT(115.267675 20.803057),115.267675,20.803057,"POLYGON((-19.172752 19.146166,-12.30972 19.146166,-12.30972 22.194414,-19.172752 22.194414,-19.172752 19.146166))",,POINT(-15.661175 20.803057),-15.661175,20.803057,"POLYGON((-294.6018 320.661,-191.2716 321.0246,-187.4532 368.067,-288.7218 367.7046,-294.6018 320.661))",,POINT(-239.6292 346.5594),01030000000100000005000000BA6B09F9A06972C07F6ABC74930A7440FFB27BF2B0E867C0B537F8C2641074408351499D806E67C0508D976E120177400B24287E8C0B72C0304CA60A46FB7640BA6B09F9A06972C07F6ABC74930A7440,421.337835021969056,-239.6292,346.5594,34.6619987188,"POLYGON((0.460456 42.574711,0.395149 30.787163,0.436775 26.989333,0.494363 38.139017,0.460456 42.574711))",,POINT(0.445537078994 34.6619987188004),0.445537078994
31,11761.0,,HMI SHARP,HMI,SDO,11761,HMI,,,4.99999987369e-05,SDO,,cm,-22.1699409485,-18.6270198822,-25.5936126709,-17.3468780518,"POLYGON((0.528434 129.61643,0.438404 140.132566,0.405334 135.123217,0.504383 124.780183,0.528434 129.61643))",,POINT(0.475053351719007 130.905547307776),"POLYGON((105.335238 -20.175299,113.581972 -20.175299,113.581972 -17.216837,105.335238 -17.216837,105.335238 -20.175299))",,POINT(108.75891 -18.62702),108.75891,-18.62702,"POLYGON((-25.593612 -20.175299,-17.346878 -20.175299,-17.346878 -17.216837,-25.593612 -17.216837,-25.593612 -20.175299))",,POINT(-22.16994 -18.62702),-22.16994,-18.62702,"POLYGON((-384.9588 -318.6516,-265.7592 -318.2118,-270.4638 -271.6296,-391.7724 -272.088,-384.9588 -318.6516))",,POINT(-339.5394 -294.1758),010300000001000000050000007A36AB3E570F78C02D211FF46CEA73C0F931E6AE259C70C0AF94658863E373C0287E8CB96BE770C0FC1873D712FA70C0E3361AC05B7C78C0C520B072680171C07A36AB3E570F78C02D211FF46CEA73C0,449.250938182659752,-339.5394,-294.1758,130.905547308,"POLYGON((0.528434 129.61643,0.438404 140.132566,0.405334 135.123217,0.504383 124.780183,0.528434 129.61643))",,POINT(0.475053351719007 130.905547307776),0.475053351719
32,11760.0,,HMI SHARP,HMI,SDO,11760,HMI,,,4.99999987369e-05,SDO,,cm,-32.7233581543,12.5078325272,-39.0622367859,-26.8818416595,"POLYGON((0.64685 74.757317,0.479684 69.069569,0.546912 51.586497,0.686233 60.445242,0.64685 74.757317))",,POINT(0.575972415917281 66.8881960934911),"POLYGON((89.661002 9.287119,101.841398 9.287119,101.841398 19.246401,89.661002 19.246401,89.661002 9.287119))",,POINT(95.99988 12.507833),95.99988,12.507833,"POLYGON((-39.062238 9.287119,-26.881842 9.287119,-26.881842 19.246401,-39.062238 19.246401,-39.062238 9.287119))",,POINT(-32.72336 12.507833),-32.72336,12.507833,"POLYGON((-590.1816 160.821,-423.6864 162.048,-405.2448 321.3486,-564.5058 320.0946,-590.1816 160.821))",,POINT(-500.9592 213.7992),01030000000100000005000000A167B3EA737182C083C0CAA1451A644097FF907EFB7A7AC0A8C64B3789416440F9A067B3EA5379C02BF697DD9315744089D2DEE00BA481C03A234A7B83017440A167B3EA737182C083C0CAA1451A6440,544.674414660060961,-500.9592,213.7992,66.8881960935,"POLYGON((0.64685 74.757317,0.479684 69.069569,0.546912 51.586497,0.686233 60.445242,0.64685 74.757317))",,POINT(0.575972415917281 66.8881960934911),0.575972415917
33,11761.0,,HMI SHARP,HMI,SDO,11761,HMI,,,4.99999987369e-05,SDO,,cm,-20.0254478455,-18.6265354156,-23.3728179932,-15.4222097397,"POLYGON((0.504236 132.183205,0.42088 143.472229,0.384629 138.460633,0.477325 127.156777,0.504236 132.183205))",,POINT(0.450611250731336 133.688865369297),"POLYGON((105.350422 -20.26511,113.30103 -20.26511,113.30103 -17.242268,105.350422 -17.242268,105.350422 -20.26511))",,POINT(108.697792 -18.626535),108.697792,-18.626535,"POLYGON((-23.372818 -20.26511,-15.42221 -20.26511,-15.42221 -17.242268,-23.372818 -17.242268,-23.372818 -20.26511))",,POINT(-20.025448 -18.626535),-20.025448,-18.626535,"POLYGON((-353.3364 -320.1972,-236.9004 -319.8282,-241.2012 -272.2512,-359.7492 -272.637,-353.3364 -320.1972))",,POINT(-308.1318 -294.3426),01030000000100000005000000FE65F7E4611576C057EC2FBB270374C0302AA913D09C6DC0C1A8A44E40FD73C0917EFB3A70266EC0158C4AEA040471C09CA223B9FC7B76C0D578E926310A71C0FE65F7E4611576C057EC2FBB270374C0,426.125301227232967,-308.1318,-294.3426,133.688865369,"POLYGON((0.504236 132.183205,0.42088 143.472229,0.384629 138.460633,0.477325 127.156777,0.504236 132.183205))",,POINT(0.450611250731336 133.688865369297),0.450611250731
34,11757.0,,HMI SHARP,HMI,SDO,11757,HMI,,,4.99999987369e-05,SDO,,cm,14.9944953918,-9.22694683075,5.22626447678,22.232585907,"POLYGON((0.241319 201.6334,0.432544 238.659718,0.386649 258.208014,0.120161 229.336095,0.241319 201.6334))",,POINT(0.297613489646681 239.526856092805),"POLYGON((133.949505 -13.506714,150.955825 -13.506714,150.955825 -5.072814,133.949505 -5.072814,133.949505 -13.506714))",,POINT(143.717735 -9.226947),143.717735,-9.226947,"POLYGON((5.226265 -13.506714,22.232585 -13.506714,22.232585 -5.072814,5.226265 -5.072814,5.226265 -13.506714))",,POINT(14.994495 -9.226947),14.994495,-9.226947,"POLYGON((84.132 -212.1318,349.3584 -212.7498,357.9222 -74.7216,86.1948 -74.0448,84.132 -212.1318))",,POINT(242.565 -142.7286),010300000001000000050000009CC420B0720855409C33A2B437846AC02F6EA301BCD575404ED1915CFE976AC0F085C954C15E7640CA32C4B12EAE52C0B1506B9A778C554017B7D100DE8252C09CC420B0720855409C33A2B437846AC0,281.441348211239188,242.565,-142.7286,239.526856093,"POLYGON((0.241319 201.6334,0.432544 238.659718,0.386649 258.208014,0.120161 229.336095,0.241319 201.6334))",,POINT(0.297613489646681 239.526856092805),0.297613489647
35,11762.0,,HMI SHARP,HMI,SDO,"11758,11759,11761,11762,11763",HMI,,,4.99999987369e-05,SDO,,cm,-0.861881017685,-22.4797935486,-12.3265037537,15.2915344238,"POLYGON((0.576435 161.9825,0.590838 201.887031,0.295182 242.605969,0.251842 122.602295,0.576435 161.9825))",,POINT(0.374434901976902 177.863565701458),"POLYGON((116.396736 -33.691547,144.014774 -33.691547,144.014774 -8.354935,116.396736 -8.354935,116.396736 -33.691547))",,POINT(127.861359 -22.479794),127.861359,-22.479794,"POLYGON((-12.326504 -33.691547,15.291534 -33.691547,15.291534 -8.354935,-12.326504 -8.354935,-12.326504 -33.691547))",,POINT(-0.861881 -22.479794),-0.861881,-22.479794,"POLYGON((-168.6072 -518.3808,208.2828 -518.4588,247.8402 -128.4354,-200.631 -128.3202,-168.6072 -518.3808))",,POINT(-13.20012 -353.8422),0103000000010000000500000033C4B12E6E1365C089D2DEE00B3380C0E2E995B20C096A403D9B559FAB3380C02D431CEBE2FA6E40B515FBCBEE0D60C0D578E926311469C0BC0512143F0A60C033C4B12E6E1365C089D2DEE00B3380C0,354.088330320069133,-13.20012,-353.8422,177.863565701,"POLYGON((0.576435 161.9825,0.590838 201.887031,0.295182 242.605969,0.251842 122.602295,0.576435 161.9825))",,POINT(0.374434901976902 177.863565701458),0.374434901977
36,11766.0,,HMI SHARP,HMI,SDO,11766,HMI,,,4.99999987369e-05,SDO,,cm,-13.6386489868,20.8367805481,-16.9303436279,-10.2064123154,"POLYGON((0.437674 39.124938,0.379139 26.314074,0.423448 22.8845,0.474517 34.767377,0.437674 39.124938))",,POINT(0.428385552538418 31.1030326598183),"POLYGON((111.792896 19.184428,118.516828 19.184428,118.516828 22.265454,111.792896 22.265454,111.792896 19.184428))",,POINT(115.084591 20.83678),115.084591,20.83678,"POLYGON((-16.930344 19.184428,-10.206412 19.184428,-10.206412 22.265454,-16.930344 22.265454,-16.930344 19.184428))",,POINT(-13.638649 20.83678),-13.638649,20.83678,"POLYGON((-261.171 321.0852,-158.9364 321.3846,-155.7204 368.9202,-255.8874 368.6214,-261.171 321.0852))",,POINT(-209.2698 346.869),01030000000100000005000000DBF97E6ABC5270C0E8D9ACFA5C1174402EFF21FDF6DD63C0AA605452271674403B014D840D7763C0789CA223B90E77400E4FAF9465FC6FC0C05B2041F1097740DBF97E6ABC5270C0E8D9ACFA5C117440,405.10733436095677,-209.2698,346.869,31.1030326598,"POLYGON((0.437674 39.124938,0.379139 26.314074,0.423448 22.8845,0.474517 34.767377,0.437674 39.124938))",,POINT(0.428385552538418 31.1030326598183),0.428385552538
37,11760.0,,HMI SHARP,HMI,SDO,11760,HMI,,,4.99999987369e-05,SDO,,cm,-30.5525035858,12.5059165955,-37.1828117371,-24.6583900452,"POLYGON((0.622533 74.009684,0.447969 67.322242,0.521202 49.3559,0.665037 59.42911,0.622533 74.009684))",,POINT(0.547043027321176 65.6003906271758),"POLYGON((89.33482 9.372832,101.85924 9.372832,101.85924 19.233244,89.33482 19.233244,89.33482 9.372832))",,POINT(95.965126 12.505917),95.965126,12.505917,"POLYGON((-37.18281 9.372832,-24.65839 9.372832,-24.65839 19.233244,-37.18281 19.233244,-37.18281 9.372832))",,POINT(-30.552504 12.505917),-30.552504,12.505917,"POLYGON((-565.9122 162.1692,-390.8652 163.3242,-373.9734 321.0336,-541.4682 319.8522,-565.9122 162.1692))",,POINT(-471.1014 213.6972),010300000001000000050000004A7B832F4CAF81C0764F1E166A456440FD87F4DBD76D78C09FABADD85F6A6440D3DEE00B935F77C0545227A089107440E63FA4DFBEEB80C06B9A779CA2FD73404A7B832F4CAF81C0764F1E166A456440,517.303607536038726,-471.1014,213.6972,65.6003906272,"POLYGON((0.622533 74.009684,0.447969 67.322242,0.521202 49.3559,0.665037 59.42911,0.622533 74.009684))",,POINT(0.547043027321176 65.6003906271758),0.547043027321
38,11766.0,,HMI SHARP,HMI,SDO,11766,HMI,,,4.99999987369e-05,SDO,,cm,-11.5135154724,20.8943271637,-14.7491292953,-8.02504253387,"POLYGON((0.418057 35.248697,0.366393 21.169996,0.411338 18.381428,0.456196 31.229367,0.418057 35.248697))",,POINT(0.412467568342637 27.0001710930039),"POLYGON((111.768501 19.31024,118.492587 19.31024,118.492587 22.295472,111.768501 22.295472,111.768501 19.31024))",,POINT(115.004115 20.894327),115.004115,20.894327,"POLYGON((-14.749129 19.31024,-8.025043 19.31024,-8.025043 22.295472,-14.749129 22.295472,-14.749129 19.31024))",,POINT(-11.513515 20.894327),-11.513515,20.894327,"POLYGON((-228.1554 322.848,-125.1246 323.0922,-122.6604 369.1302,-223.6638 368.886,-228.1554 322.848))",,POINT(-177.0774 347.5314),010300000001000000050000008CB96B09F9846CC021B07268912D744039454772F9475FC00F0BB5A679317440D1915CFE43AA5EC0075F984C15127740B7627FD93DF56BC01904560E2D0E77408CB96B09F9846CC021B07268912D7440,390.044202080635955,-177.0774,347.5314,27.000171093,"POLYGON((0.418057 35.248697,0.366393 21.169996,0.411338 18.381428,0.456196 31.229367,0.418057 35.248697))",,POINT(0.412467568342637 27.0001710930039),0.412467568343
39,11761.0,,HMI SHARP,HMI,SDO,11761,HMI,,,4.99999987369e-05,SDO,,cm,-17.9412536621,-18.5568199158,-21.1319923401,-12.7912721634,"POLYGON((0.479656 134.931348,0.397529 148.353119,0.357115 143.497109,0.449696 129.728179,0.479656 134.931348))",,POINT(0.426948868678985 136.619587928285),"POLYGON((105.385638 -20.26398,113.726358 -20.26398,113.726358 -17.17876,105.385638 -17.17876,105.385638 -20.26398))",,POINT(108.576376 -18.55682),108.576376,-18.55682,"POLYGON((-21.131992 -20.26398,-12.791272 -20.26398,-12.791272 -17.17876,-21.131992 -17.17876,-21.131992 -20.26398))",,POINT(-17.941254 -18.55682),-17.941254,-18.55682,"POLYGON((-321.1134 -320.3448,-197.2374 -320.0178,-200.886 -271.4532,-327.0522 -271.7958,-321.1134 -320.3448))",,POINT(-277.3032 -293.4408),01030000000100000005000000DDB5847CD01174C0933A014D840574C04182E2C798A768C0E71DA7E8480074C03108AC1C5A1C69C0C1A8A44E40F770C09FCDAACFD57074C082E2C798BBFC70C0DDB5847CD01174C0933A014D840574C0,403.738241729564152,-277.3032,-293.4408,136.619587928,"POLYGON((0.479656 134.931348,0.397529 148.353119,0.357115 143.497109,0.449696 129.728179,0.479656 134.931348))",,POINT(0.426948868678985 136.619587928285),0.426948868679
