,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
199,11989,2014-02-25T04:27:00,2014-02-25T04:32:00,2014-02-25T04:36:00,C5.0,GOES,,-51,8,-51.5,-50.5,"POLYGON((0.805134 75.108003,0.795077 74.788903,0.797888 73.575008,0.807826 73.907401,0.805134 75.108003))",,POINT(0.801493403483932 74.3451763078976),"POLYGON((131.28623 7.5,132.28623 7.5,132.28623 8.5,131.28623 8.5,131.28623 7.5))",,POINT(131.78623 8),131.78623,8,"POLYGON((-51.5 7.5,-50.5 7.5,-50.5 8.5,-51.5 8.5,-51.5 7.5))",,POINT(-51 8),-51,8,"POLYGON((-753.792 200.4558,-743.262 202.0944,-741.426 218.565,-751.932 216.9288,-753.792 200.4558))",,POINT(-747.66 209.5218),01030000000100000005000000E17A14AE478988C0B1E1E995B2806540E17A14AE478988C0B1E1E995B2E06E40E17A14AE473186C0B1E1E995B2E06E40E17A14AE473186C0B1E1E995B2806540E17A14AE478988C0B1E1E995B2806540,776.463045015820512,-747.66,209.5218,74.3451763079,"POLYGON((0.805134 75.108003,0.795077 74.788903,0.797888 73.575008,0.807826 73.907401,0.805134 75.108003))",,POINT(0.801493403483932 74.3451763078976),0.801493403484,5e-06 W / m2
200,11986,2014-02-25T06:16:00,2014-02-25T06:20:00,2014-02-25T06:28:00,C4.5,GOES,,-8,12,-8.5,-7.5,"POLYGON((0.351419 24.455621,0.345005 21.862568,0.360252 20.811299,0.366339 23.306247,0.351419 24.455621))",,POINT(0.355670032619364 22.6088975786386),"POLYGON((173.28927 11.5,174.28927 11.5,174.28927 12.5,173.28927 12.5,173.28927 11.5))",,POINT(173.78927 12),173.78927,12,"POLYGON((-8.5 11.5,-7.5 11.5,-7.5 12.5,-8.5 12.5,-8.5 11.5))",,POINT(-8 12),-8,12,"POLYGON((-140.9376 309.8952,-124.4592 310.1874,-123.9948 326.2248,-140.4114 325.9338,-140.9376 309.8952))",,POINT(-132.4608 318.0774),01030000000100000005000000E63FA4DFBE1665C05E4BC8073D9D7140E63FA4DFBE1665C05E4BC8073D257640CC7F48BF7D0D58C05E4BC8073D257640CC7F48BF7D0D58C05E4BC8073D9D7140E63FA4DFBE1665C05E4BC8073D9D7140,344.556375543103286,-132.4608,318.0774,22.6088975786,"POLYGON((0.351419 24.455621,0.345005 21.862568,0.360252 20.811299,0.366339 23.306247,0.351419 24.455621))",,POINT(0.355670032619364 22.6088975786386),0.355670032619,4.5e-06 W / m2
201,11986,2014-02-25T15:04:00,2014-02-25T15:10:00,2014-02-25T15:18:00,C5.7,GOES,,-3,13,-3.5,-2.5,"POLYGON((0.342964 10.052781,0.340508 7.216569,0.35681 6.857209,0.359129 9.55666,0.342964 10.052781))",,POINT(0.349767211785662 8.42076427619508),"POLYGON((173.45989 12.5,174.45989 12.5,174.45989 13.5,173.45989 13.5,173.45989 12.5))",,POINT(173.95989 13),173.95989,13,"POLYGON((-3.5 12.5,-2.5 12.5,-2.5 13.5,-3.5 13.5,-3.5 12.5))",,POINT(-3 13),-3,13,"POLYGON((-57.99042 327.1176,-41.4345 327.2268,-41.26674 343.1586,-57.75558 343.0494,-57.99042 327.1176))",,POINT(-49.61562 335.1558),01030000000100000005000000DEB06D51663756C0780B24287E7E7240DEB06D51663756C0780B24287E667740EC866D8B32BB24C0780B24287E667740EC866D8B32BB24C0780B24287E7E7240DEB06D51663756C0780B24287E7E7240,338.80838245477986,-49.61562,335.1558,8.4207642762,"POLYGON((0.342964 10.052781,0.340508 7.216569,0.35681 6.857209,0.359129 9.55666,0.342964 10.052781))",,POINT(0.349767211785662 8.42076427619508),0.349767211786,5.7e-06 W / m2
202,11984,2014-02-25T23:31:00,2014-02-25T23:34:00,2014-02-25T23:37:00,C2.2,GOES,,50,-19,49.5,50.5,"POLYGON((0.763065 250.429158,0.773549 250.582372,0.772289 251.871699,0.761699 251.7353,0.763065 250.429158))",,POINT(0.767655615921139 251.155448025461),"POLYGON((-138.17746 -19.5,-137.17746 -19.5,-137.17746 -18.5,-138.17746 -18.5,-138.17746 -19.5))",,POINT(-137.67746 -19),-137.67746,-19,"POLYGON((49.5 -19.5,50.5 -19.5,50.5 -18.5,49.5 -18.5,49.5 -19.5))",,POINT(50 -19),50,-19,"POLYGON((696.396 -247.5762,706.632 -249.0888,710.898 -232.746,700.602 -231.2232,696.396 -247.5762))",,POINT(703.686 -240.165),01030000000100000005000000726891ED7C098540703D0AD7A3EA70C0726891ED7C098540E17A14AE47356AC0726891ED7CF18640E17A14AE47356AC0726891ED7CF18640703D0AD7A3EA70C0726891ED7C098540703D0AD7A3EA70C0,743.540996731854648,703.686,-240.165,251.155448025,"POLYGON((0.763065 250.429158,0.773549 250.582372,0.772289 251.871699,0.761699 251.7353,0.763065 250.429158))",,POINT(0.767655615921139 251.155448025461),0.767655615921,2.2e-06 W / m2
203,11982,2014-02-26T03:46:00,2014-02-26T03:59:00,2014-02-26T04:06:00,C3.0,GOES,,38,-11,1.0,1.0,"POLYGON((0.143828 352.998731,0.143828 352.998731,0.143828 352.998731,0.143828 352.998731,0.143828 352.998731))",,POINT(0.613712378328301 261.272978294319),"POLYGON((170.99013 1,170.99013 1,170.99013 1,170.99013 1,170.99013 1))",,POINT(-152.00987 -11),-152.00987,-11,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(38 -11),38,-11,"POLYGON((16.97994 138.2652,16.97994 138.2652,16.97994 138.2652,16.97994 138.2652,16.97994 138.2652))",,POINT(587.5266 -90.1878),0103000000010000000500000096900F7A36588140168C4AEA04AC5EC096900F7A365881402C1895D409D84CC096900F7A366083402C1895D409D84CC096900F7A36608340168C4AEA04AC5EC096900F7A36588140168C4AEA04AC5EC0,594.408399146916395,587.5266,-90.1878,261.272978294,"POLYGON((0.143828 352.998731,0.143828 352.998731,0.143828 352.998731,0.143828 352.998731,0.143828 352.998731))",,POINT(0.613712378328301 261.272978294319),0.613712378328,3e-06 W / m2
204,11984,2014-02-26T10:50:00,2014-02-26T10:54:00,2014-02-26T10:58:00,C1.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.992752 180.000005,0.992752 179.999995,0.991588 0,0.991588 0,0.992752 180.000005))",,POINT(0.125493724885248 0),"POLYGON((76.21189 -89.9,-103.98811 -89.9,-103.98811 89.9,76.21189 89.9,76.21189 -89.9))",,POINT(166.11189 0),166.11189,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.458,-8.5e-05 -961.458,0 960.33,-0 960.33,8.5e-05 -961.458))",,POINT(0 121.5378),,121.537800000000004,0.0,121.5378,0.0,"POLYGON((0.992752 180.000005,0.992752 179.999995,0.991588 0,0.991588 0,0.992752 180.000005))",,POINT(0.125493724885248 0),0.125493724885,1.9e-06 W / m2
205,0,2014-02-26T12:49:00,2014-02-26T12:53:00,2014-02-26T12:55:00,C1.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.992747 180.000005,0.992747 179.999995,0.991583 0,0.991583 0,0.992747 180.000005))",,POINT(0.125519760606623 0),"POLYGON((75.12342 -89.9,-105.07658 -89.9,-105.07658 89.9,75.12342 89.9,75.12342 -89.9))",,POINT(165.02342 0),165.02342,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.434,-8.5e-05 -961.434,0 960.306,-0 960.306,8.5e-05 -961.434))",,POINT(0 121.5606),,121.560599999999994,0.0,121.5606,0.0,"POLYGON((0.992747 180.000005,0.992747 179.999995,0.991583 0,0.991583 0,0.992747 180.000005))",,POINT(0.125519760606623 0),0.125519760607,1.5e-06 W / m2
206,11982,2014-02-26T14:52:00,2014-02-26T15:01:00,2014-02-26T15:10:00,M1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.992743 180.000005,0.992743 179.999995,0.991578 0,0.991578 0,0.992743 180.000005))",,POINT(0.125546502477593 0),"POLYGON((73.99835 -89.9,-106.20165 -89.9,-106.20165 89.9,73.99835 89.9,73.99835 -89.9))",,POINT(163.89835 0),163.89835,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.41,-8.5e-05 -961.41,0 960.282,-0 960.282,8.5e-05 -961.41))",,POINT(0 121.584),,121.584000000000017,0.0,121.584,0.0,"POLYGON((0.992743 180.000005,0.992743 179.999995,0.991578 0,0.991578 0,0.992743 180.000005))",,POINT(0.125546502477593 0),0.125546502478,1.1e-05 W / m2
207,11986,2014-02-27T00:23:00,2014-02-27T00:53:00,2014-02-27T01:11:00,C2.0,GOES,,15,13,1.0,1.0,"POLYGON((0.144093 353.011706,0.144093 353.011706,0.144093 353.011706,0.144093 353.011706,0.144093 353.011706))",,POINT(0.425858642591741 323.507776968763),"POLYGON((159.67546 1,159.67546 1,159.67546 1,159.67546 1,159.67546 1))",,POINT(173.67546 13),173.67546,13,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(15 13),15,13,"POLYGON((16.9764 138.4956,16.9764 138.4956,16.9764 138.4956,16.9764 138.4956,16.9764 138.4956))",,POINT(245.247 331.5264),0103000000010000000500000095438B6CE7E76A40D40968226CD8724095438B6CE7E76A40D40968226C987640CAA145B6F3337140D40968226C987640CAA145B6F3337140D40968226CD8724095438B6CE7E76A40D40968226CD87240,412.378278896888503,245.247,331.5264,323.507776969,"POLYGON((0.144093 353.011706,0.144093 353.011706,0.144093 353.011706,0.144093 353.011706,0.144093 353.011706))",,POINT(0.425858642591741 323.507776968763),0.425858642592,2e-06 W / m2
208,11991,2014-02-27T02:37:00,2014-02-27T02:41:00,2014-02-27T02:47:00,C1.5,GOES,,-66,-24,-66.5,-65.5,"POLYGON((0.913007 113.684297,0.906414 113.743299,0.905979 112.6395,0.91264 112.588122,0.913007 113.684297))",,POINT(0.90952964155329 113.162989917197),"POLYGON((90.94976 -24.5,91.94976 -24.5,91.94976 -23.5,90.94976 -23.5,90.94976 -24.5))",,POINT(91.44976 -24),91.44976,-24,"POLYGON((-66.5 -24.5,-65.5 -24.5,-65.5 -23.5,-66.5 -23.5,-66.5 -24.5))",,POINT(-66 -24),-66,-24,"POLYGON((-809.622 -355.1346,-803.412 -353.3976,-809.682 -337.6932,-815.94 -339.4446,-809.622 -355.1346))",,POINT(-809.724 -346.4292),010300000001000000050000006F1283C0CA338AC017B7D100DE7277C06F1283C0CA338AC017B7D100DEDA73C06F1283C0CA6788C017B7D100DEDA73C06F1283C0CA6788C017B7D100DE7277C06F1283C0CA338AC017B7D100DE7277C0,880.719107768555318,-809.724,-346.4292,113.162989917,"POLYGON((0.913007 113.684297,0.906414 113.743299,0.905979 112.6395,0.91264 112.588122,0.913007 113.684297))",,POINT(0.90952964155329 113.162989917197),0.909529641553,1.5e-06 W / m2
209,11991,2014-02-27T05:51:00,2014-02-27T05:57:00,2014-02-27T05:59:00,C2.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.992719 180.000005,0.992719 179.999995,0.991554 0,0.991554 0,0.992719 180.000005))",,POINT(0.125732708842772 0),"POLYGON((65.77524 -89.9,-114.42476 -89.9,-114.42476 89.9,65.77524 89.9,65.77524 -89.9))",,POINT(155.67524 0),155.67524,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.242,-8.5e-05 -961.242,0 960.114,-0 960.114,8.5e-05 -961.242))",,POINT(0 121.746),,121.746000000000009,0.0,121.746,0.0,"POLYGON((0.992719 180.000005,0.992719 179.999995,0.991554 0,0.991554 0,0.992719 180.000005))",,POINT(0.125732708842772 0),0.125732708843,2.3e-06 W / m2
210,11991,2014-02-27T07:18:00,2014-02-27T07:21:00,2014-02-27T07:24:00,C2.0,GOES,,-61,-22,-61.5,-60.5,"POLYGON((0.876364 111.785009,0.868489 111.868478,0.867817 110.717393,0.875772 110.643739,0.876364 111.785009))",,POINT(0.872129321889484 111.252769331725),"POLYGON((93.37945 -22.5,94.37945 -22.5,94.37945 -21.5,93.37945 -21.5,93.37945 -22.5))",,POINT(93.87945 -22),93.87945,-22,"POLYGON((-61.5 -22.5,-60.5 -22.5,-60.5 -21.5,-61.5 -21.5,-61.5 -22.5))",,POINT(-61 -22),-61,-22,"POLYGON((-787.962 -314.9232,-780.426 -313.2306,-785.952 -297.2592,-793.542 -298.9644,-787.962 -314.9232))",,POINT(-787.032 -306.1038),01030000000100000005000000C74B3789418889C03255302AA90175C0C74B3789418889C03255302AA94171C0C74B378941A887C03255302AA94171C0C74B378941A887C03255302AA90175C0C74B3789418889C03255302AA90175C0,844.463679146971913,-787.032,-306.1038,111.252769332,"POLYGON((0.876364 111.785009,0.868489 111.868478,0.867817 110.717393,0.875772 110.643739,0.876364 111.785009))",,POINT(0.872129321889484 111.252769331725),0.872129321889,2e-06 W / m2
211,0,2014-02-27T08:12:00,2014-02-27T08:15:00,2014-02-27T08:18:00,C1.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.992718 180.000005,0.992718 179.999995,0.991553 0,0.991553 0,0.992718 180.000005))",,POINT(0.12576047026918 0),"POLYGON((64.4855 -89.9,-115.7145 -89.9,-115.7145 89.9,64.4855 89.9,64.4855 -89.9))",,POINT(154.3855 0),154.3855,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.218,-8.5e-05 -961.218,0 960.09,-0 960.09,8.5e-05 -961.218))",,POINT(0 121.77),,121.77000000000001,0.0,121.77,0.0,"POLYGON((0.992718 180.000005,0.992718 179.999995,0.991553 0,0.991553 0,0.992718 180.000005))",,POINT(0.12576047026918 0),0.125760470269,1.4e-06 W / m2
212,11991,2014-02-27T08:34:00,2014-02-27T08:38:00,2014-02-27T08:40:00,C2.1,GOES,,-61,-22,-61.5,-60.5,"POLYGON((0.876359 111.784595,0.86849 111.867909,0.867818 110.716811,0.875768 110.643342,0.876359 111.784595))",,POINT(0.872124852160714 111.252381521948),"POLYGON((92.68427 -22.5,93.68427 -22.5,93.68427 -21.5,92.68427 -21.5,92.68427 -22.5))",,POINT(93.18427 -22),93.18427,-22,"POLYGON((-61.5 -22.5,-60.5 -22.5,-60.5 -21.5,-61.5 -21.5,-61.5 -22.5))",,POINT(-61 -22),-61,-22,"POLYGON((-787.95 -314.9118,-780.42 -313.2192,-785.946 -297.2478,-793.53 -298.9536,-787.95 -314.9118))",,POINT(-787.02 -306.093),010300000001000000050000005D8FC2F5288A89C0726891ED7C0575C05D8FC2F5288A89C0726891ED7C3D71C05D8FC2F528A687C0726891ED7C3D71C05D8FC2F528A687C0726891ED7C0575C05D8FC2F5288A89C0726891ED7C0575C0,844.448580464790666,-787.02,-306.093,111.252381522,"POLYGON((0.876359 111.784595,0.86849 111.867909,0.867818 110.716811,0.875768 110.643342,0.876359 111.784595))",,POINT(0.872124852160714 111.252381521948),0.872124852161,2.1e-06 W / m2
213,11990,2014-02-27T09:00:00,2014-02-27T09:56:00,2014-02-27T10:00:00,C3.1,GOES,,-45,-12,-45.5,-44.5,"POLYGON((0.710564 100.501225,0.698439 100.559918,0.697994 99.123728,0.710177 99.089527,0.710564 100.501225))",,POINT(0.704292522181321 99.8179441884146),"POLYGON((108.44644 -12.5,109.44644 -12.5,109.44644 -11.5,108.44644 -11.5,108.44644 -12.5))",,POINT(108.94644 -12),108.94644,-12,"POLYGON((-45.5 -12.5,-44.5 -12.5,-44.5 -11.5,-45.5 -11.5,-45.5 -12.5))",,POINT(-45 -12),-45,-12,"POLYGON((-676.488 -125.3946,-664.818 -123.936,-667.29 -107.166,-679.002 -108.6312,-676.488 -125.3946))",,POINT(-671.952 -116.283),01030000000100000005000000560E2DB29D0586C0941804560EA162C0560E2DB29D0586C0273108AC1CE254C0560E2DB29DF983C0273108AC1CE254C0560E2DB29DF983C0941804560EA162C0560E2DB29D0586C0941804560EA162C0,681.939312837293414,-671.952,-116.283,99.8179441884,"POLYGON((0.710564 100.501225,0.698439 100.559918,0.697994 99.123728,0.710177 99.089527,0.710564 100.501225))",,POINT(0.704292522181321 99.8179441884146),0.704292522181,3.1e-06 W / m2
214,11991,2014-02-27T10:41:00,2014-02-27T10:45:00,2014-02-27T10:48:00,C5.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.992718 180.000005,0.992718 179.999995,0.991547 0,0.991547 0,0.992718 180.000005))",,POINT(0.125789645150157 0),"POLYGON((63.12259 -89.9,-117.07741 -89.9,-117.07741 89.9,63.12259 89.9,63.12259 -89.9))",,POINT(153.02259 0),153.02259,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.194,-8.5e-05 -961.194,0 960.06,-0 960.06,8.5e-05 -961.194))",,POINT(0 121.7952),,121.795200000000008,0.0,121.7952,0.0,"POLYGON((0.992718 180.000005,0.992718 179.999995,0.991547 0,0.991547 0,0.992718 180.000005))",,POINT(0.125789645150157 0),0.12578964515,5.7e-06 W / m2
215,0,2014-02-27T12:24:00,2014-02-27T12:30:00,2014-02-27T12:32:00,C6.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.99271 180.000005,0.99271 179.999995,0.991545 0,0.991545 0,0.99271 180.000005))",,POINT(0.125809793533401 0),"POLYGON((62.18044 -89.9,-118.01956 -89.9,-118.01956 89.9,62.18044 89.9,62.18044 -89.9))",,POINT(152.08044 0),152.08044,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.17,-8.5e-05 -961.17,0 960.042,-0 960.042,8.5e-05 -961.17))",,POINT(0 121.8126),,121.812599999999989,0.0,121.8126,0.0,"POLYGON((0.99271 180.000005,0.99271 179.999995,0.991545 0,0.991545 0,0.99271 180.000005))",,POINT(0.125809793533401 0),0.125809793533,6.8e-06 W / m2
216,11991,2014-02-27T15:36:00,2014-02-27T15:39:00,2014-02-27T15:41:00,C1.8,GOES,,-57,-23,-57.5,-56.5,"POLYGON((0.844571 113.349575,0.835931 113.481022,0.834798 112.289092,0.843533 112.169137,0.844571 113.349575))",,POINT(0.839719615152341 112.821390805003),"POLYGON((92.82418 -23.5,93.82418 -23.5,93.82418 -22.5,92.82418 -22.5,92.82418 -23.5))",,POINT(93.32418 -23),93.32418,-23,"POLYGON((-57.5 -23.5,-56.5 -23.5,-56.5 -22.5,-57.5 -22.5,-57.5 -23.5))",,POINT(-57 -23),-57,-23,"POLYGON((-750.744 -324.0918,-742.326 -322.4802,-747.858 -306.5526,-756.33 -308.1774,-750.744 -324.0918))",,POINT(-749.37 -315.3354),01030000000100000005000000295C8FC2F55688C041F163CC5D8D75C0295C8FC2F55688C041F163CC5DDD71C0295C8FC2F57E86C041F163CC5DDD71C0295C8FC2F57E86C041F163CC5D8D75C0295C8FC2F55688C041F163CC5D8D75C0,813.014029026043318,-749.37,-315.3354,112.821390805,"POLYGON((0.844571 113.349575,0.835931 113.481022,0.834798 112.289092,0.843533 112.169137,0.844571 113.349575))",,POINT(0.839719615152341 112.821390805003),0.839719615152,1.8e-06 W / m2
217,11984,2014-02-27T17:14:00,2014-02-27T17:18:00,2014-02-27T17:26:00,C1.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.992703 180.000005,0.992703 179.999995,0.991538 0,0.991538 0,0.992703 180.000005))",,POINT(0.125864267578215 0),"POLYGON((59.52776 -89.9,-120.67224 -89.9,-120.67224 89.9,59.52776 89.9,59.52776 -89.9))",,POINT(149.42776 0),149.42776,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.116,-8.5e-05 -961.116,0 959.988,-0 959.988,8.5e-05 -961.116))",,POINT(0 121.8594),,121.859400000000008,0.0,121.8594,0.0,"POLYGON((0.992703 180.000005,0.992703 179.999995,0.991538 0,0.991538 0,0.992703 180.000005))",,POINT(0.125864267578215 0),0.125864267578,1.5e-06 W / m2
218,11982,2014-02-27T21:33:00,2014-02-27T22:12:00,2014-02-27T22:37:00,C4.2,GOES,,-63,-11,-63.5,-62.5,"POLYGON((0.890469 99.261247,0.882548 99.219873,0.882878 98.085407,0.890817 98.137036,0.890469 99.261247))",,POINT(0.886701164173766 98.6754352631438),"POLYGON((83.55863 -11.5,84.55863 -11.5,84.55863 -10.5,83.55863 -10.5,83.55863 -11.5))",,POINT(84.05863 -11),84.05863,-11,"POLYGON((-63.5 -11.5,-62.5 -11.5,-62.5 -10.5,-63.5 -10.5,-63.5 -11.5))",,POINT(-63 -11),-63,-11,"POLYGON((-850.86 -138.7428,-843.39 -136.8996,-846.252 -120.2196,-853.752 -122.07,-850.86 -138.7428))",,POINT(-848.628 -129.486),010300000001000000050000001B2FDD2406A18BC0653BDF4F8D9F64C01B2FDD2406A18BC0CA76BE9F1A7F57C01B2FDD24066989C0CA76BE9F1A7F57C01B2FDD24066989C0653BDF4F8D9F64C01B2FDD2406A18BC0653BDF4F8D9F64C0,858.449827642827472,-848.628,-129.486,98.6754352631,"POLYGON((0.890469 99.261247,0.882548 99.219873,0.882878 98.085407,0.890817 98.137036,0.890469 99.261247))",,POINT(0.886701164173766 98.6754352631438),0.886701164174,4.2e-06 W / m2
219,11991,2014-02-28T00:44:00,2014-02-28T00:48:00,2014-02-28T00:50:00,M1.1,GOES,,-53,-24,-53.5,-52.5,"POLYGON((0.810392 115.159046,0.801089 115.347348,0.799366 114.111117,0.808792 113.935568,0.810392 115.159046))",,POINT(0.804916107471958 114.637437644383),"POLYGON((91.81151 -24.5,92.81151 -24.5,92.81151 -23.5,91.81151 -23.5,91.81151 -24.5))",,POINT(92.31151 -24),92.31151,-24,"POLYGON((-53.5 -24.5,-52.5 -24.5,-52.5 -23.5,-53.5 -23.5,-53.5 -24.5))",,POINT(-53 -24),-53,-24,"POLYGON((-710.118 -333.5364,-700.878 -332.0124,-706.356 -316.1328,-715.662 -317.6694,-710.118 -333.5364))",,POINT(-708.306 -324.8478),01030000000100000005000000CEF753E3A5D587C02EFF21FDF6B377C0CEF753E3A5D587C0623255302AE770C06891ED7C3F6F84C0623255302AE770C06891ED7C3F6F84C02EFF21FDF6B377C0CEF753E3A5D587C02EFF21FDF6B377C0,779.245457350147149,-708.306,-324.8478,114.637437644,"POLYGON((0.810392 115.159046,0.801089 115.347348,0.799366 114.111117,0.808792 113.935568,0.810392 115.159046))",,POINT(0.804916107471958 114.637437644383),0.804916107472,1.1e-05 W / m2
220,11982,2014-02-28T02:26:00,2014-02-28T02:30:00,2014-02-28T02:33:00,C2.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.992696 180.000005,0.992696 179.999995,0.991525 0,0.991525 0,0.992696 180.000005))",,POINT(0.125964603265968 0),"POLYGON((54.47849 -89.9,-125.72151 -89.9,-125.72151 89.9,54.47849 89.9,54.47849 -89.9))",,POINT(144.37849 0),144.37849,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.02,-8.5e-05 -961.02,0 959.886,-0 959.886,8.5e-05 -961.02))",,POINT(0 121.9452),,121.9452,0.0,121.9452,0.0,"POLYGON((0.992696 180.000005,0.992696 179.999995,0.991525 0,0.991525 0,0.992696 180.000005))",,POINT(0.125964603265968 0),0.125964603266,2.6e-06 W / m2
221,11987,2014-02-28T03:57:00,2014-02-28T04:02:00,2014-02-28T04:04:00,C2.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.992693 180.000005,0.992693 179.999995,0.991521 0,0.991521 0,0.992693 180.000005))",,POINT(0.125980172117658 0),"POLYGON((53.64608 -89.9,-126.55392 -89.9,-126.55392 89.9,53.64608 89.9,53.64608 -89.9))",,POINT(143.54608 0),143.54608,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.002,-8.5e-05 -961.002,0 959.868,-0 959.868,8.5e-05 -961.002))",,POINT(0 121.9584),,121.958399999999983,0.0,121.9584,0.0,"POLYGON((0.992693 180.000005,0.992693 179.999995,0.991521 0,0.991521 0,0.992693 180.000005))",,POINT(0.125980172117658 0),0.125980172118,2.2e-06 W / m2
222,11982,2014-02-28T09:32:00,2014-02-28T10:06:00,2014-02-28T10:33:00,C8.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.992687 180.000005,0.992687 179.999995,0.991515 0,0.991515 0,0.992687 180.000005))",,POINT(0.126037504191927 0),"POLYGON((50.58172 -89.9,-129.61828 -89.9,-129.61828 89.9,50.58172 89.9,50.58172 -89.9))",,POINT(140.48172 0),140.48172,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -960.942,-8.5e-05 -960.942,0 959.808,-0 959.808,8.5e-05 -960.942))",,POINT(0 122.007),,122.007000000000005,0.0,122.007,0.0,"POLYGON((0.992687 180.000005,0.992687 179.999995,0.991515 0,0.991515 0,0.992687 180.000005))",,POINT(0.126037504191927 0),0.126037504192,8.1e-06 W / m2
223,11982,2014-02-28T12:40:00,2014-02-28T13:12:00,2014-02-28T13:38:00,C2.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.992681 180.000005,0.992681 179.999995,0.99151 0,0.99151 0,0.992681 180.000005))",,POINT(0.126068782298027 0),"POLYGON((48.86201 -89.9,-131.33799 -89.9,-131.33799 89.9,48.86201 89.9,48.86201 -89.9))",,POINT(138.76201 0),138.76201,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -960.906,-8.5e-05 -960.906,0 959.772,-0 959.772,8.5e-05 -960.906))",,POINT(0 122.0334),,122.0334,0.0,122.0334,0.0,"POLYGON((0.992681 180.000005,0.992681 179.999995,0.99151 0,0.99151 0,0.992681 180.000005))",,POINT(0.126068782298027 0),0.126068782298,2.4e-06 W / m2
