,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
121,11324,2011-10-21T08:53:00,2011-10-21T08:57:00,2011-10-21T09:02:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995109 180.000005,0.995109 179.999995,0.995987 0,0.995987 0,0.995109 180.000005))",,POINT(0.0946964095082657 180),"POLYGON((-108.05915 -89.9,71.74085 -89.9,71.74085 89.9,-108.05915 89.9,-108.05915 -89.9))",,POINT(-18.15915 0),-18.15915,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.506,-8.4e-05 -958.506,0 959.352,-0 959.352,8.4e-05 -958.506))",,POINT(0 -91.2132),,91.2132000000000005,0.0,-91.2132,180.0,"POLYGON((0.995109 180.000005,0.995109 179.999995,0.995987 0,0.995987 0,0.995109 180.000005))",,POINT(0.0946964095082657 180),0.0946964095083,,,,,,,,,,,,2.4e-06 W / m2
122,11319,2011-10-21T12:53:00,2011-10-21T13:00:00,2011-10-21T13:08:00,M1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995132 180.000005,0.995132 179.999995,0.99601 0,0.99601 0,0.995132 180.000005))",,POINT(0.0944516575579898 180),"POLYGON((-110.25735 -89.9,69.54265 -89.9,69.54265 89.9,-110.25735 89.9,-110.25735 -89.9))",,POINT(-20.35735 0),-20.35735,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.572,-8.4e-05 -958.572,0 959.418,-0 959.418,8.4e-05 -958.572))",,POINT(0 -90.9816),,90.9816000000000003,0.0,-90.9816,180.0,"POLYGON((0.995132 180.000005,0.995132 179.999995,0.99601 0,0.99601 0,0.995132 180.000005))",,POINT(0.0944516575579898 180),0.094451657558,,,,,,,,,,,,1.3e-05 W / m2
123,11319,2011-10-21T13:40:00,2011-10-21T13:44:00,2011-10-21T13:46:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995142 180.000005,0.995142 179.999995,0.996014 0,0.996014 0,0.995142 180.000005))",,POINT(0.0944040984080864 180),"POLYGON((-110.68783 -89.9,69.11217 -89.9,69.11217 89.9,-110.68783 89.9,-110.68783 -89.9))",,POINT(-20.78783 0),-20.78783,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.59,-8.4e-05 -958.59,0 959.43,-0 959.43,8.4e-05 -958.59))",,POINT(0 -90.9366),,90.9365999999999985,0.0,-90.9366,180.0,"POLYGON((0.995142 180.000005,0.995142 179.999995,0.996014 0,0.996014 0,0.995142 180.000005))",,POINT(0.0944040984080864 180),0.0944040984081,,,,,,,,,,,,1.5e-06 W / m2
124,11319,2011-10-21T17:00:00,2011-10-21T17:04:00,2011-10-21T17:10:00,C2.7,GOES,,76,7,,UTC-HGS-TOPO,degrees,,75.5,76.5,"POLYGON((0.967238 275.30855,0.97149 275.378371,0.97121 276.40676,0.966945 276.341704,0.967238 275.30855))",,POINT(0.969254375201518 275.858567133434),"POLYGON((52.88034 6.5,53.88034 6.5,53.88034 7.5,52.88034 7.5,52.88034 6.5))",,POINT(53.38034 7),53.38034,7,"POLYGON((75.5 6.5,76.5 6.5,76.5 7.5,75.5 7.5,75.5 6.5))",,POINT(76 7),76,7,"POLYGON((927.75 86.2044,931.722 87.7188,929.73 104.397,925.764 102.8874,927.75 86.2044))",,POINT(928.812 95.3046),01030000000100000005000000D122DBF97E088C404A2EFF21FDC64F40D122DBF97E088C402597FF907EC35F40D122DBF97E048E402597FF907EC35F40D122DBF97E048E404A2EFF21FDC64F40D122DBF97E088C404A2EFF21FDC64F40,933.688758701292272,928.812,95.3046,275.858567133,"POLYGON((0.967238 275.30855,0.97149 275.378371,0.97121 276.40676,0.966945 276.341704,0.967238 275.30855))",,POINT(0.969254375201518 275.858567133434),0.969254375202,,,,,,,,,,,,2.7e-06 W / m2
125,11314,2011-10-22T10:00:00,2011-10-22T11:10:00,2011-10-22T13:09:00,M1.3,GOES,,77,25,,UTC-HGS-TOPO,degrees,,76.5,77.5,"POLYGON((0.969388 293.960434,0.973169 293.952211,0.973203 294.980736,0.969452 294.993047,0.969388 293.960434))",,POINT(0.971334974000937 294.470637256152),"POLYGON((44.5381 24.5,45.5381 24.5,45.5381 25.5,44.5381 25.5,44.5381 24.5))",,POINT(45.0381 25),45.0381,25,"POLYGON((76.5 24.5,77.5 24.5,77.5 25.5,76.5 25.5,76.5 24.5))",,POINT(77 25),77,25,"POLYGON((853.512 379.302,856.896 380.6586,849.954 395.9922,846.594 394.6482,853.512 379.302))",,POINT(851.808 387.6642),01030000000100000005000000BE9F1A2FDDE48840DAACFA5C6DC77440BE9F1A2FDDE48840401361C3D3AD7B40F2D24D6210588C40401361C3D3AD7B40F2D24D6210588C40DAACFA5C6DC77440BE9F1A2FDDE48840DAACFA5C6DC77440,935.874137277892714,851.808,387.6642,294.470637256,"POLYGON((0.969388 293.960434,0.973169 293.952211,0.973203 294.980736,0.969452 294.993047,0.969388 293.960434))",,POINT(0.971334974000937 294.470637256152),0.971334974001,,,,,,,,,,,,1.3e-05 W / m2
126,11324,2011-10-22T15:14:00,2011-10-22T15:20:00,2011-10-22T15:29:00,C4.1,GOES,,-24,12,,UTC-HGS-TOPO,degrees,,-24.5,-23.5,"POLYGON((0.424436 74.05114,0.409202 73.534381,0.413085 71.164729,0.428097 71.758732,0.424436 74.05114))",,POINT(0.41864324985914 72.6280391430235),"POLYGON((-59.33781 11.5,-58.33781 11.5,-58.33781 12.5,-59.33781 12.5,-59.33781 11.5))",,POINT(-58.83781 12),-58.83781,12,"POLYGON((-24.5 11.5,-23.5 11.5,-23.5 12.5,-24.5 12.5,-24.5 11.5))",,POINT(-24 12),-24,12,"POLYGON((-393.2232 112.3752,-378.117 111.7566,-376.7136 128.5026,-391.764 129.1182,-393.2232 112.3752))",,POINT(-384.984 120.4398),010300000001000000050000003AB4C876BE437AC0FA31E6AE254C55403AB4C876BE437AC0FC1873D7127663403AB4C876BEDB75C0FC1873D7127663403AB4C876BEDB75C0FA31E6AE254C55403AB4C876BE437AC0FA31E6AE254C5540,403.383720147504278,-384.984,120.4398,72.628039143,"POLYGON((0.424436 74.05114,0.409202 73.534381,0.413085 71.164729,0.428097 71.758732,0.424436 74.05114))",,POINT(0.41864324985914 72.6280391430235),0.418643249859,,,,,,,,,,,,4.1e-06 W / m2
127,11325,2011-10-22T19:11:00,2011-10-22T19:17:00,2011-10-22T19:23:00,C2.2,GOES,,-46,17,,UTC-HGS-TOPO,degrees,,-46.5,-45.5,"POLYGON((0.732412 72.297825,0.721013 72.100366,0.722961 70.728841,0.734243 70.946095,0.732412 72.297825))",,POINT(0.727655403666972 71.518987666054),"POLYGON((-83.50848 16.5,-82.50848 16.5,-82.50848 17.5,-83.50848 17.5,-83.50848 16.5))",,POINT(-83.00848 17),-83.00848,17,"POLYGON((-46.5 16.5,-45.5 16.5,-45.5 17.5,-46.5 17.5,-46.5 16.5))",,POINT(-46 17),-46,17,"POLYGON((-672.33 214.596,-661.134 213.5358,-657.606 229.9188,-668.748 230.9724,-672.33 214.596))",,POINT(-665.004 222.2622),0103000000010000000500000078E9263108BC85C05C2041F163F8674078E9263108BC85C05C2041F163986F4078E9263108D483C05C2041F163986F4078E9263108D483C05C2041F163F8674078E9263108BC85C05C2041F163F86740,701.163893511951983,-665.004,222.2622,71.5189876661,"POLYGON((0.732412 72.297825,0.721013 72.100366,0.722961 70.728841,0.734243 70.946095,0.732412 72.297825))",,POINT(0.727655403666972 71.518987666054),0.727655403667,,,,,,,,,,,,2.2e-06 W / m2
128,11325,2011-10-22T20:39:00,2011-10-22T20:43:00,2011-10-22T20:47:00,C1.7,GOES,,-44,16,,UTC-HGS-TOPO,degrees,,-44.5,-43.5,"POLYGON((0.707563 73.284384,0.695668 73.081877,0.697672 71.660085,0.709442 71.884718,0.707563 73.284384))",,POINT(0.70258420030727 72.4785295632224),"POLYGON((-82.31446 15.5,-81.31446 15.5,-81.31446 16.5,-82.31446 16.5,-82.31446 15.5))",,POINT(-81.81446 16),-81.81446,16,"POLYGON((-44.5 15.5,-43.5 15.5,-43.5 16.5,-44.5 16.5,-44.5 15.5))",,POINT(-44 16),-44,16,"POLYGON((-653.004 196.1046,-641.34 195.0756,-638.136 211.5366,-649.74 212.5596,-653.004 196.1046))",,POINT(-645.606 203.8248),01030000000100000005000000022B8716D91685C0B437F8C264D26540022B8716D91685C0B437F8C264226D40022B8716D94283C0B437F8C264226D40022B8716D94283C0B437F8C264D26540022B8716D91685C0B437F8C264D26540,677.016732681726239,-645.606,203.8248,72.4785295632,"POLYGON((0.707563 73.284384,0.695668 73.081877,0.697672 71.660085,0.709442 71.884718,0.707563 73.284384))",,POINT(0.70258420030727 72.4785295632224),0.702584200307,,,,,,,,,,,,1.7e-06 W / m2
129,11330,2011-10-23T05:28:00,2011-10-23T05:31:00,2011-10-23T05:34:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995382 180.000005,0.995382 179.999995,0.996229 0,0.996229 0,0.995382 180.000005))",,POINT(0.0919276248950458 180),"POLYGON((-132.5595 -89.9,47.2405 -89.9,47.2405 89.9,-132.5595 89.9,-132.5595 -89.9))",,POINT(-42.6595 0),-42.6595,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.256,-8.4e-05 -959.256,0 960.072,-0 960.072,8.4e-05 -959.256))",,POINT(0 -88.5912),,88.5912000000000006,0.0,-88.5912,180.0,"POLYGON((0.995382 180.000005,0.995382 179.999995,0.996229 0,0.996229 0,0.995382 180.000005))",,POINT(0.0919276248950458 180),0.091927624895,,,,,,,,,,,,2.1e-06 W / m2
130,11324,2011-10-23T11:42:00,2011-10-23T11:47:00,2011-10-23T11:53:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995418 180.000005,0.995418 179.999995,0.996264 0,0.996264 0,0.995418 180.000005))",,POINT(0.0915326422772819 180),"POLYGON((-135.9849 -89.9,43.8151 -89.9,43.8151 89.9,-135.9849 89.9,-135.9849 -89.9))",,POINT(-46.0849 0),-46.0849,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.358,-8.4e-05 -959.358,0 960.174,-0 960.174,8.4e-05 -959.358))",,POINT(0 -88.2168),,88.2168000000000063,0.0,-88.2168,180.0,"POLYGON((0.995418 180.000005,0.995418 179.999995,0.996264 0,0.996264 0,0.995418 180.000005))",,POINT(0.0915326422772819 180),0.0915326422773,,,,,,,,,,,,2.5e-06 W / m2
131,11330,2011-10-23T22:26:00,2011-10-23T22:37:00,2011-10-23T22:41:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995483 180.000005,0.995483 179.999995,0.996324 0,0.996324 0,0.995483 180.000005))",,POINT(0.0908479665386471 180),"POLYGON((-141.88313 -89.9,37.91687 -89.9,37.91687 89.9,-141.88313 89.9,-141.88313 -89.9))",,POINT(-51.98313 0),-51.98313,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.538,-8.4e-05 -959.538,0 960.348,-0 960.348,8.4e-05 -959.538))",,POINT(0 -87.5676),,87.5675999999999988,0.0,-87.5676,180.0,"POLYGON((0.995483 180.000005,0.995483 179.999995,0.996324 0,0.996324 0,0.995483 180.000005))",,POINT(0.0908479665386471 180),0.0908479665386,,,,,,,,,,,,1e-06 W / m2
132,11321,2011-10-25T03:36:00,2011-10-25T03:41:00,2011-10-25T03:50:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995659 179.899603,0.995659 180.100397,0.996487 359.899607,0.996487 0.100393,0.995659 179.899603))",,POINT(0.0889591842646265 180),"POLYGON((-157.91065 -89.9,21.88935 -89.9,21.88935 89.9,-157.91065 89.9,-157.91065 -89.9))",,POINT(-68.01065 0),-68.01065,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.68222 -960.024,1.68222 -960.024,1.683546 960.822,-1.683546 960.822,-1.68222 -960.024))",,POINT(0 -85.7754),,85.7753999999999905,0.0,-85.7754,180.0,"POLYGON((0.995659 179.899603,0.995659 180.100397,0.996487 359.899607,0.996487 0.100393,0.995659 179.899603))",,POINT(0.0889591842646265 180),0.0889591842646,,,,,,,,,,,,9.5e-07 W / m2
133,11330,2011-10-25T20:01:00,2011-10-25T20:19:00,2011-10-25T20:35:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995759 180.000005,0.995759 179.999995,0.996574 0,0.996574 0,0.995759 180.000005))",,POINT(0.087877499295643 180),"POLYGON((-166.93168 -89.9,12.86832 -89.9,12.86832 89.9,-166.93168 89.9,-166.93168 -89.9))",,POINT(-77.03168 0),-77.03168,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.3,-8.4e-05 -960.3,0 961.086,-0 961.086,8.4e-05 -960.3))",,POINT(0 -84.7482),,84.7481999999999971,0.0,-84.7482,180.0,"POLYGON((0.995759 180.000005,0.995759 179.999995,0.996574 0,0.996574 0,0.995759 180.000005))",,POINT(0.087877499295643 180),0.0878774992956,,,,,,,,,,,,1.7e-06 W / m2
134,0,2011-10-25T22:30:00,2011-10-25T22:35:00,2011-10-25T22:41:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995774 180.000005,0.995774 179.999995,0.996589 0,0.996589 0,0.995774 180.000005))",,POINT(0.0877132696989196 180),"POLYGON((-168.29627 -89.9,11.50373 -89.9,11.50373 89.9,-168.29627 89.9,-168.29627 -89.9))",,POINT(-78.39627 0),-78.39627,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.342,-8.4e-05 -960.342,0 961.128,-0 961.128,8.4e-05 -960.342))",,POINT(0 -84.5922),,84.5921999999999912,0.0,-84.5922,180.0,"POLYGON((0.995774 180.000005,0.995774 179.999995,0.996589 0,0.996589 0,0.995774 180.000005))",,POINT(0.0877132696989196 180),0.0877132696989,,,,,,,,,,,,7.3e-07 W / m2
135,0,2011-10-26T05:02:00,2011-10-26T05:06:00,2011-10-26T05:12:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995813 180.000005,0.995813 179.999995,0.996627 0,0.996627 0,0.995813 180.000005))",,POINT(0.0872781546227853 180),"POLYGON((-171.88633 -89.9,7.91367 -89.9,7.91367 89.9,-171.88633 89.9,-171.88633 -89.9))",,POINT(-81.98633 0),-81.98633,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.45,-8.4e-05 -960.45,0 961.236,-0 961.236,8.4e-05 -960.45))",,POINT(0 -84.1788),,84.1787999999999954,0.0,-84.1788,180.0,"POLYGON((0.995813 180.000005,0.995813 179.999995,0.996627 0,0.996627 0,0.995813 180.000005))",,POINT(0.0872781546227853 180),0.0872781546228,,,,,,,,,,,,8.6e-07 W / m2
136,11324,2011-10-26T09:08:00,2011-10-26T10:01:00,2011-10-26T10:22:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995841 180.000005,0.995841 179.999995,0.99665 0,0.99665 0,0.995841 180.000005))",,POINT(0.0870047468953854 180),"POLYGON((-174.13926 -89.9,5.66074 -89.9,5.66074 89.9,-174.13926 89.9,-174.13926 -89.9))",,POINT(-84.23926 0),-84.23926,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.522,-8.4e-05 -960.522,0 961.302,-0 961.302,8.4e-05 -960.522))",,POINT(0 -83.919),,83.9189999999999969,0.0,-83.919,180.0,"POLYGON((0.995841 180.000005,0.995841 179.999995,0.99665 0,0.99665 0,0.995841 180.000005))",,POINT(0.0870047468953854 180),0.0870047468954,,,,,,,,,,,,1.2e-06 W / m2
137,11330,2011-10-27T00:53:00,2011-10-27T01:02:00,2011-10-27T01:10:00,B6.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995937 180.000005,0.995937 179.999995,0.996733 0,0.996733 0,0.995937 180.000005))",,POINT(0.0859449710287799 180),"POLYGON((177.20626 -89.9,-2.99374 -89.9,-2.99374 89.9,177.20626 89.9,177.20626 -89.9))",,POINT(-92.89374 0),-92.89374,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.786,-8.4e-05 -960.786,0 961.554,-0 961.554,8.4e-05 -960.786))",,POINT(0 -82.9116),,82.9116000000000071,0.0,-82.9116,180.0,"POLYGON((0.995937 180.000005,0.995937 179.999995,0.996733 0,0.996733 0,0.995937 180.000005))",,POINT(0.0859449710287799 180),0.0859449710288,,,,,,,,,,,,6.9e-07 W / m2
138,11333,2011-10-27T18:38:00,2011-10-27T18:44:00,2011-10-27T18:49:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996042 180.000005,0.996042 179.999995,0.996831 0,0.996831 0,0.996042 180.000005))",,POINT(0.0847375287816241 180),"POLYGON((167.45293 -89.9,-12.74707 -89.9,-12.74707 89.9,167.45293 89.9,167.45293 -89.9))",,POINT(-102.64707 0),-102.64707,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.08,-8.4e-05 -961.08,0 961.842,-0 961.842,8.4e-05 -961.08))",,POINT(0 -81.7632),,81.7631999999999977,0.0,-81.7632,180.0,"POLYGON((0.996042 180.000005,0.996042 179.999995,0.996831 0,0.996831 0,0.996042 180.000005))",,POINT(0.0847375287816241 180),0.0847375287816,,,,,,,,,,,,2.6e-06 W / m2
139,11333,2011-10-28T06:07:00,2011-10-28T06:14:00,2011-10-28T06:20:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996111 180.000005,0.996111 179.999995,0.996895 0,0.996895 0,0.996111 180.000005))",,POINT(0.0839480972951111 180),"POLYGON((161.14311 -89.9,-19.05689 -89.9,-19.05689 89.9,161.14311 89.9,161.14311 -89.9))",,POINT(-108.95689 0),-108.95689,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.272,-8.4e-05 -961.272,0 962.028,-0 962.028,8.4e-05 -961.272))",,POINT(0 -81.012),,81.0120000000000005,0.0,-81.012,180.0,"POLYGON((0.996111 180.000005,0.996111 179.999995,0.996895 0,0.996895 0,0.996111 180.000005))",,POINT(0.0839480972951111 180),0.0839480972951,,,,,,,,,,,,1e-06 W / m2
140,11324,2011-10-28T07:01:00,2011-10-28T07:04:00,2011-10-28T07:07:00,C1.0,GOES,,55,11,,UTC-HGS-TOPO,degrees,,54.5,55.5,"POLYGON((0.813835 279.498029,0.82371 279.465451,0.82402 280.681936,0.814194 280.729061,0.813835 279.498029))",,POINT(0.818951742239971 280.093146249402),"POLYGON((-54.95142 10.5,-53.95142 10.5,-53.95142 11.5,-54.95142 11.5,-54.95142 10.5))",,POINT(-54.45142 11),-54.45142,11,"POLYGON((54.5 10.5,55.5 10.5,55.5 11.5,54.5 11.5,54.5 10.5))",,POINT(55 11),55,11,"POLYGON((774.612 129.5982,784.086 130.725,781.428 147.3972,771.99 146.2746,774.612 129.5982))",,POINT(778.086 138.5022),01030000000100000005000000A69BC420B07487404803780B24C05B40A69BC420B0748740A401BC0512C06440A69BC420B02C8940A401BC0512C06440A69BC420B02C89404803780B24C05B40A69BC420B07487404803780B24C05B40,790.316824318475483,778.086,138.5022,280.093146249,"POLYGON((0.813835 279.498029,0.82371 279.465451,0.82402 280.681936,0.814194 280.729061,0.813835 279.498029))",,POINT(0.818951742239971 280.093146249402),0.81895174224,,,,,,,,,,,,1e-06 W / m2
141,11324,2011-10-28T08:12:00,2011-10-28T08:16:00,2011-10-28T08:18:00,B9.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996125 180.000005,0.996125 179.999995,0.996902 0,0.996902 0,0.996125 180.000005))",,POINT(0.0838043645080757 180),"POLYGON((159.99837 -89.9,-20.20163 -89.9,-20.20163 89.9,159.99837 89.9,159.99837 -89.9))",,POINT(-110.10163 0),-110.10163,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.308,-8.4e-05 -961.308,0 962.058,-0 962.058,8.4e-05 -961.308))",,POINT(0 -80.8752),,80.8752000000000066,0.0,-80.8752,180.0,"POLYGON((0.996125 180.000005,0.996125 179.999995,0.996902 0,0.996902 0,0.996125 180.000005))",,POINT(0.0838043645080757 180),0.0838043645081,,,,,,,,,,,,9.3e-07 W / m2
142,11324,2011-10-28T09:19:00,2011-10-28T09:31:00,2011-10-28T09:41:00,B8.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996131 180.000005,0.996131 179.999995,0.996908 0,0.996908 0,0.996131 180.000005))",,POINT(0.0837274565905902 180),"POLYGON((159.38479 -89.9,-20.81521 -89.9,-20.81521 89.9,159.38479 89.9,159.38479 -89.9))",,POINT(-110.71521 0),-110.71521,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.326,-8.4e-05 -961.326,0 962.076,-0 962.076,8.4e-05 -961.326))",,POINT(0 -80.802),,80.8020000000000067,0.0,-80.802,180.0,"POLYGON((0.996131 180.000005,0.996131 179.999995,0.996908 0,0.996908 0,0.996131 180.000005))",,POINT(0.0837274565905902 180),0.0837274565906,,,,,,,,,,,,8.7e-07 W / m2
143,11324,2011-10-28T11:48:00,2011-10-28T12:17:00,2011-10-28T12:42:00,C1.7,GOES,,59,10,,UTC-HGS-TOPO,degrees,,58.5,59.5,"POLYGON((0.851797 278.229133,0.860709 278.225504,0.860771 279.390058,0.851894 279.405858,0.851797 278.229133))",,POINT(0.856311791711143 278.812233407008),"POLYGON((-53.57973 9.5,-52.57973 9.5,-52.57973 10.5,-53.57973 10.5,-53.57973 9.5))",,POINT(-53.07973 10),-53.07973,10,"POLYGON((58.5 9.5,59.5 9.5,59.5 10.5,58.5 10.5,58.5 9.5))",,POINT(59 10),59,10,"POLYGON((813.594 117.663,822.114 118.842,819.588 135.5358,811.098 134.3616,813.594 117.663))",,POINT(816.66 126.6042),01030000000100000005000000E27A14AE479B8840900F7A36AB565840E27A14AE479B8840C8073D9B557B6340E27A14AE476F8A40C8073D9B557B6340E27A14AE476F8A40900F7A36AB565840E27A14AE479B8840900F7A36AB565840,826.415258243481389,816.66,126.6042,278.812233407,"POLYGON((0.851797 278.229133,0.860709 278.225504,0.860771 279.390058,0.851894 279.405858,0.851797 278.229133))",,POINT(0.856311791711143 278.812233407008),0.856311791711,,,,,,,,,,,,1.7e-06 W / m2
144,11324,2011-10-29T02:08:00,2011-10-29T02:15:00,2011-10-29T02:28:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996234 180.000005,0.996234 179.999995,0.996999 0,0.996999 0,0.996234 180.000005))",,POINT(0.082558472442928 180),"POLYGON((150.14456 -89.9,-30.05544 -89.9,-30.05544 89.9,150.14456 89.9,150.14456 -89.9))",,POINT(-119.95544 0),-119.95544,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.608,-8.4e-05 -961.608,0 962.346,-0 962.346,8.4e-05 -961.608))",,POINT(0 -79.689),,79.688999999999993,0.0,-79.689,180.0,"POLYGON((0.996234 180.000005,0.996234 179.999995,0.996999 0,0.996999 0,0.996234 180.000005))",,POINT(0.082558472442928 180),0.0825584724429,,,,,,,,,,,,1.4e-06 W / m2
145,11325,2011-10-29T09:17:00,2011-10-29T09:22:00,2011-10-29T09:26:00,C1.9,GOES,,41,17,,UTC-HGS-TOPO,degrees,,40.5,41.5,"POLYGON((0.663937 289.745593,0.676145 289.454497,0.678819 290.903451,0.666768 291.218066,0.663937 289.745593))",,POINT(0.671407726447786 290.329625083829),"POLYGON((-83.3841 16.5,-82.3841 16.5,-82.3841 17.5,-83.3841 17.5,-83.3841 16.5))",,POINT(-82.8841 17),-82.8841,17,"POLYGON((40.5 16.5,41.5 16.5,41.5 17.5,40.5 17.5,40.5 16.5))",,POINT(41 17),41,17,"POLYGON((603.228 216.5286,615.432 217.386,612.15 233.7996,600.012 232.947,603.228 216.5286))",,POINT(607.752 225.1716),01030000000100000005000000BD74931804108240CC7F48BF7D6D6840BD74931804108240CC7F48BF7DDD6F40BD74931804EC8340CC7F48BF7DDD6F40BD74931804EC8340CC7F48BF7D6D6840BD74931804108240CC7F48BF7D6D6840,648.124018186766534,607.752,225.1716,290.329625084,"POLYGON((0.663937 289.745593,0.676145 289.454497,0.678819 290.903451,0.666768 291.218066,0.663937 289.745593))",,POINT(0.671407726447786 290.329625083829),0.671407726448,,,,,,,,,,,,1.9e-06 W / m2
