,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
70,10786,2005-07-08T04:11:00,2005-07-08T04:14:00,2005-07-08T04:16:00,B4.2,GOES,,6,9,,UTC-HGS-TOPO,degrees,,5.5,6.5,"POLYGON((0.127822 311.842348,0.141208 307.204362,0.152168 312.51748,0.139892 317.248183,0.127822 311.842348))",,POINT(0.14000817151255 312.204046476615),"POLYGON((55.657762 8.5,56.657762 8.5,56.657762 9.5,55.657762 9.5,55.657762 8.5))",,POINT(56.157762 9),56.157762,9,"POLYGON((5.5 8.5,6.5 8.5,6.5 9.5,5.5 9.5,5.5 8.5))",,POINT(6 9),6,9,"POLYGON((89.817 80.4252,106.0818 80.5332,105.7884 96.9966,89.5686 96.8886,89.817 80.4252))",,POINT(97.8216 88.7118),0103000000010000000500000031992A18953452407AA52C431CDB4F4031992A1895345240BD5296218E6D5C4031992A1895B45E40BD5296218E6D5C4031992A1895B45E407AA52C431CDB4F4031992A18953452407AA52C431CDB4F40,132.056233801362055,97.8216,88.7118,312.204046477,"POLYGON((0.127822 311.842348,0.141208 307.204362,0.152168 312.51748,0.139892 317.248183,0.127822 311.842348))",,POINT(0.14000817151255 312.204046476615),0.140008171513,,,,,,,,,,,,4.2e-07 W / m2
71,10783,2005-07-08T05:02:00,2005-07-08T05:20:00,2005-07-08T05:29:00,C1.9,GOES,,54,-3,,UTC-HGS-TOPO,degrees,,53.5,54.5,"POLYGON((0.810594 262.984741,0.820626 263.134675,0.819475 264.349241,0.809393 264.214176,0.810594 262.984741))",,POINT(0.815033886431446 263.670840620248),"POLYGON((103.18903 -3.5,104.18903 -3.5,104.18903 -2.5,103.18903 -2.5,103.18903 -3.5))",,POINT(103.68903 -3),103.68903,-3,"POLYGON((53.5 -3.5,54.5 -3.5,54.5 -2.5,53.5 -2.5,53.5 -3.5))",,POINT(54 -3),54,-3,"POLYGON((758.832 -93.378,768.468 -92.523,769.176 -76.1064,759.534 -76.9608,758.832 -93.378))",,POINT(764.058 -84.7464),010300000001000000050000005839B4C876F28640006F8104C59F5CC05839B4C876F2864000DE02098A7F4BC05839B4C876CE884000DE02098A7F4BC05839B4C876CE8840006F8104C59F5CC05839B4C876F28640006F8104C59F5CC0,768.743507079546021,764.058,-84.7464,263.67084062,"POLYGON((0.810594 262.984741,0.820626 263.134675,0.819475 264.349241,0.809393 264.214176,0.810594 262.984741))",,POINT(0.815033886431446 263.670840620248),0.815033886431,,,,,,,,,,,,1.9e-06 W / m2
72,10789,2005-07-08T06:28:00,2005-07-08T06:31:00,2005-07-08T06:33:00,B5.5,GOES,,-31,19,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.564085 61.854279,0.551326 61.206123,0.557128 59.544336,0.569623 60.218984,0.564085 61.854279))",,POINT(0.560509739910972 60.7066183414967),"POLYGON((17.398621 18.5,18.398621 18.5,18.398621 19.5,17.398621 19.5,17.398621 18.5))",,POINT(17.898621 19),17.898621,19,"POLYGON((-31.5 18.5,-30.5 18.5,-30.5 19.5,-31.5 19.5,-31.5 18.5))",,POINT(-31 19),-31,19,"POLYGON((-469.1334 250.9752,-455.7186 250.47,-452.9802 266.3538,-466.314 266.8554,-469.1334 250.9752))",,POINT(-461.0718 258.6714),01030000000100000005000000A5BDC11726617EC01A51DA1B7C356D40A5BDC11726617EC08D28ED0DBEBA7140A5BDC11726417BC08D28ED0DBEBA7140A5BDC11726417BC01A51DA1B7C356D40A5BDC11726617EC01A51DA1B7C356D40,528.675796621331983,-461.0718,258.6714,60.7066183415,"POLYGON((0.564085 61.854279,0.551326 61.206123,0.557128 59.544336,0.569623 60.218984,0.564085 61.854279))",,POINT(0.560509739910972 60.7066183414967),0.560509739911,,,,,,,,,,,,5.5e-07 W / m2
73,10783,2005-07-08T08:55:00,2005-07-08T08:59:00,2005-07-08T09:03:00,B5.8,GOES,,54,-2,,UTC-HGS-TOPO,degrees,,53.5,54.5,"POLYGON((0.809408 264.2019,0.819489 264.337424,0.818454 265.555192,0.808328 265.434735,0.809408 264.2019))",,POINT(0.813938160389003 264.882424868795),"POLYGON((101.047574 -2.5,102.047574 -2.5,102.047574 -1.5,101.047574 -1.5,101.047574 -2.5))",,POINT(101.547574 -2),101.547574,-2,"POLYGON((53.5 -2.5,54.5 -2.5,54.5 -1.5,53.5 -1.5,53.5 -2.5))",,POINT(54 -2),54,-2,"POLYGON((759.534 -77.1252,769.176 -76.2666,769.65 -59.82684,760.002 -60.6846,759.534 -77.1252))",,POINT(764.652 -68.4798),01030000000100000005000000EFA7C64B371D8740BB270F0BB55E57C0EFA7C64B371D8740764F1E166ABD45C0EFA7C64B37AD8840764F1E166ABD45C0EFA7C64B37AD8840BB270F0BB55E57C0EFA7C64B371D8740BB270F0BB55E57C0,767.712292536754831,764.652,-68.4798,264.882424869,"POLYGON((0.809408 264.2019,0.819489 264.337424,0.818454 265.555192,0.808328 265.434735,0.809408 264.2019))",,POINT(0.813938160389003 264.882424868795),0.813938160389,,,,,,,,,,,,5.8e-07 W / m2
74,10786,2005-07-08T15:40:00,2005-07-08T16:18:00,2005-07-08T17:19:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997627 180.000005,0.997627 179.999995,0.998212 0,0.998212 0,0.997627 180.000005))",,POINT(0.0647796847702496 180),"POLYGON((-46.074684 -89.9,133.725316 -89.9,133.725316 89.9,-46.074684 89.9,-46.074684 -89.9))",,POINT(43.825317 0),43.825317,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.974,-8.2e-05 -940.974,0 941.526,-0 941.526,8.2e-05 -940.974))",,POINT(0 -61.101),,61.1010000000000062,0.0,-61.101,180.0,"POLYGON((0.997627 180.000005,0.997627 179.999995,0.998212 0,0.998212 0,0.997627 180.000005))",,POINT(0.0647796847702496 180),0.0647796847702,,,,,,,,,,,,1.6e-06 W / m2
75,0,2005-07-08T22:43:00,2005-07-08T22:49:00,2005-07-08T22:55:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997589 180.000005,0.997589 179.999995,0.99818 0,0.99818 0,0.997589 180.000005))",,POINT(0.0653117099191142 180),"POLYGON((-49.962354 -89.9,129.837646 -89.9,129.837646 89.9,-49.962354 89.9,-49.962354 -89.9))",,POINT(39.937648 0),39.937648,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.944,-8.2e-05 -940.944,0 941.502,-0 941.502,8.2e-05 -940.944))",,POINT(0 -61.6032),,61.6032000000000011,0.0,-61.6032,180.0,"POLYGON((0.997589 180.000005,0.997589 179.999995,0.99818 0,0.99818 0,0.997589 180.000005))",,POINT(0.0653117099191142 180),0.0653117099191,,,,,,,,,,,,3.7e-07 W / m2
76,10786,2005-07-09T03:10:00,2005-07-09T03:18:00,2005-07-09T03:29:00,B6.7,GOES,,16,15,,UTC-HGS-TOPO,degrees,,15.5,16.5,"POLYGON((0.321731 306.130975,0.335211 304.528878,0.344204 307.007106,0.3312 308.656062,0.321731 306.130975))",,POINT(0.332993837190921 306.580505371174),"POLYGON((52.98374 14.5,53.98374 14.5,53.98374 15.5,52.98374 15.5,52.98374 14.5))",,POINT(53.48374 15),53.48374,15,"POLYGON((15.5 14.5,16.5 14.5,16.5 15.5,15.5 15.5,15.5 14.5))",,POINT(16 15),16,15,"POLYGON((245.0994 178.9326,260.481 179.217,259.2618 195.4182,243.9522 195.1356,245.0994 178.9326))",,POINT(252.2184 187.1808),01030000000100000005000000492EFF21FD666C40BCE3141DC9456440492EFF21FD666C40BCE3141DC9856A402497FF907E537140BCE3141DC9856A402497FF907E537140BCE3141DC9456440492EFF21FD666C40BCE3141DC9456440,314.087206341168837,252.2184,187.1808,306.580505371,"POLYGON((0.321731 306.130975,0.335211 304.528878,0.344204 307.007106,0.3312 308.656062,0.321731 306.130975))",,POINT(0.332993837190921 306.580505371174),0.332993837191,,,,,,,,,,,,6.7e-07 W / m2
77,0,2005-07-09T04:09:00,2005-07-09T04:12:00,2005-07-09T04:14:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997558 180.000005,0.997558 179.999995,0.998156 0,0.998156 0,0.997558 180.000005))",,POINT(0.0657210304593974 180),"POLYGON((-52.958509 -89.9,126.841491 -89.9,126.841491 89.9,-52.958509 89.9,-52.958509 -89.9))",,POINT(36.941492 0),36.941492,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.92,-8.2e-05 -940.92,0 941.484,-0 941.484,8.2e-05 -940.92))",,POINT(0 -61.9896),,61.9896000000000029,0.0,-61.9896,180.0,"POLYGON((0.997558 180.000005,0.997558 179.999995,0.998156 0,0.998156 0,0.997558 180.000005))",,POINT(0.0657210304593974 180),0.0657210304594,,,,,,,,,,,,4.1e-07 W / m2
78,10786,2005-07-09T04:47:00,2005-07-09T04:54:00,2005-07-09T04:58:00,B3.4,GOES,,20,13,,UTC-HGS-TOPO,degrees,,19.5,20.5,"POLYGON((0.362738 295.540307,0.37746 294.540385,0.383724 296.974279,0.369353 298.048555,0.362738 295.540307))",,POINT(0.373241480947098 296.275255125268),"POLYGON((56.092248 12.5,57.092248 12.5,57.092248 13.5,56.092248 13.5,56.092248 12.5))",,POINT(56.592248 13),56.592248,13,"POLYGON((19.5 12.5,20.5 12.5,20.5 13.5,19.5 13.5,19.5 12.5))",,POINT(20 13),20,13,"POLYGON((308.7096 147.5136,323.8686 147.8712,322.5624 164.1714,307.4646 163.8162,308.7096 147.5136))",,POINT(315.6756 155.847),01030000000100000005000000D812F241CF2A7240C876BE9F1A5B6040D812F241CF2A7240C876BE9F1A9B6640D812F241CF4A7540C876BE9F1A9B6640D812F241CF4A7540C876BE9F1A5B6040D812F241CF2A7240C876BE9F1A5B6040,352.050240511720176,315.6756,155.847,296.275255125,"POLYGON((0.362738 295.540307,0.37746 294.540385,0.383724 296.974279,0.369353 298.048555,0.362738 295.540307))",,POINT(0.373241480947098 296.275255125268),0.373241480947,,,,,,,,,,,,3.4e-07 W / m2
79,10786,2005-07-09T05:04:00,2005-07-09T05:07:00,2005-07-09T05:12:00,B3.4,GOES,,20,13,,UTC-HGS-TOPO,degrees,,19.5,20.5,"POLYGON((0.362729 295.537497,0.377452 294.537662,0.383715 296.971655,0.369343 298.045768,0.362729 295.537497))",,POINT(0.373232644974276 296.272540702698),"POLYGON((55.936007 12.5,56.936007 12.5,56.936007 13.5,55.936007 13.5,55.936007 12.5))",,POINT(56.436007 13),56.436007,13,"POLYGON((19.5 12.5,20.5 12.5,20.5 13.5,19.5 13.5,19.5 12.5))",,POINT(20 13),20,13,"POLYGON((308.7096 147.495,323.8686 147.8526,322.5624 164.1528,307.4646 163.797,308.7096 147.495))",,POINT(315.6756 155.8284),01030000000100000005000000D812F241CF2A72403480B740825A6040D812F241CF2A72403480B740829A6640D812F241CF4A75403480B740829A6640D812F241CF4A75403480B740825A6040D812F241CF2A72403480B740825A6040,352.042006984848342,315.6756,155.8284,296.272540703,"POLYGON((0.362729 295.537497,0.377452 294.537662,0.383715 296.971655,0.369343 298.045768,0.362729 295.537497))",,POINT(0.373232644974276 296.272540702698),0.373232644974,,,,,,,,,,,,3.4e-07 W / m2
80,10786,2005-07-09T09:24:00,2005-07-09T10:27:00,2005-07-09T10:45:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997534 180.000005,0.997534 179.999995,0.998132 0,0.998132 0,0.997534 180.000005))",,POINT(0.0661150723241213 180),"POLYGON((-55.853555 -89.9,123.946445 -89.9,123.946445 89.9,-55.853555 89.9,-55.853555 -89.9))",,POINT(34.046446 0),34.046446,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.902,-8.2e-05 -940.902,0 941.466,-0 941.466,8.2e-05 -940.902))",,POINT(0 -62.3616),,62.3616000000000028,0.0,-62.3616,180.0,"POLYGON((0.997534 180.000005,0.997534 179.999995,0.998132 0,0.998132 0,0.997534 180.000005))",,POINT(0.0661150723241213 180),0.0661150723241,,,,,,,,,,,,2.1e-06 W / m2
81,10789,2005-07-09T13:15:00,2005-07-09T13:18:00,2005-07-09T13:20:00,B5.4,GOES,,-15,18,,UTC-HGS-TOPO,degrees,,-15.5,-14.5,"POLYGON((0.351111 46.804691,0.339323 44.97319,0.35061 42.854702,0.361918 44.687679,0.351111 46.804691))",,POINT(0.350654328099174 44.8297840178083),"POLYGON((16.423421 17.5,17.423421 17.5,17.423421 18.5,16.423421 18.5,16.423421 17.5))",,POINT(16.923421 18),16.923421,18,"POLYGON((-15.5 17.5,-14.5 17.5,-14.5 18.5,-15.5 18.5,-15.5 17.5))",,POINT(-15 18),-15,18,"POLYGON((-241.4376 226.6878,-226.2108 226.4226,-224.9274 242.4348,-240.0672 242.6988,-241.4376 226.6878))",,POINT(-233.1786 234.5682),010300000001000000050000000C71AC8BDB2270C0CA32C4B12E326A400C71AC8BDB2270C06519E2581739704019E25817B7056AC06519E2581739704019E25817B7056AC0CA32C4B12E326A400C71AC8BDB2270C0CA32C4B12E326A40,330.748393721269622,-233.1786,234.5682,44.8297840178,"POLYGON((0.351111 46.804691,0.339323 44.97319,0.35061 42.854702,0.361918 44.687679,0.351111 46.804691))",,POINT(0.350654328099174 44.8297840178083),0.350654328099,,,,,,,,,,,,5.4e-07 W / m2
82,10789,2005-07-09T13:39:00,2005-07-09T13:43:00,2005-07-09T13:46:00,B4.2,GOES,,-13,17,,UTC-HGS-TOPO,degrees,,-13.5,-12.5,"POLYGON((0.316445 45.269163,0.304851 43.135862,0.31678 40.87942,0.327849 43.003898,0.316445 45.269163))",,POINT(0.316381327551557 43.0716262044163),"POLYGON((18.202847 16.5,19.202847 16.5,19.202847 17.5,18.202847 17.5,18.202847 16.5))",,POINT(18.702847 17),18.702847,17,"POLYGON((-13.5 16.5,-12.5 16.5,-12.5 17.5,-13.5 17.5,-13.5 16.5))",,POINT(-13 17),-13,17,"POLYGON((-212.0472 210.0642,-196.6038 209.832,-195.5538 225.9174,-210.915 226.1478,-212.0472 210.0642))",,POINT(-203.7954 217.9968),01030000000100000005000000A167B3EA73996CC0E4141DC9E51F6840A167B3EA73996CC0E4141DC9E55F6E40A167B3EA735966C0E4141DC9E55F6E40A167B3EA735966C0E4141DC9E51F6840A167B3EA73996CC0E4141DC9E51F6840,298.42112839308146,-203.7954,217.9968,43.0716262044,"POLYGON((0.316445 45.269163,0.304851 43.135862,0.31678 40.87942,0.327849 43.003898,0.316445 45.269163))",,POINT(0.316381327551557 43.0716262044163),0.316381327552,,,,,,,,,,,,4.2e-07 W / m2
83,10786,2005-07-09T16:10:00,2005-07-09T16:16:00,2005-07-09T16:22:00,B5.9,GOES,,31,13,,UTC-HGS-TOPO,degrees,,30.5,31.5,"POLYGON((0.522797 287.913807,0.536922 287.491838,0.540409 289.302844,0.526473 289.768422,0.522797 287.913807))",,POINT(0.531616978310299 288.618533618978),"POLYGON((60.815073 12.5,61.815073 12.5,61.815073 13.5,60.815073 13.5,60.815073 12.5))",,POINT(61.315073 13),61.315073,13,"POLYGON((30.5 12.5,31.5 12.5,31.5 13.5,30.5 13.5,30.5 12.5))",,POINT(31 13),31,13,"POLYGON((469.2144 151.677,483.0258 152.2218,481.0782 168.498,467.3226 167.9556,469.2144 151.677))",,POINT(475.197 160.0926),01030000000100000005000000FED478E926237C4082734694F6E26040FED478E926237C4082734694F6226740FED478E926437F4082734694F6226740FED478E926437F4082734694F6E26040FED478E926237C4082734694F6E26040,501.43975648502385,475.197,160.0926,288.618533619,"POLYGON((0.522797 287.913807,0.536922 287.491838,0.540409 289.302844,0.526473 289.768422,0.522797 287.913807))",,POINT(0.531616978310299 288.618533618978),0.53161697831,,,,,,,,,,,,5.9e-07 W / m2
84,10789,2005-07-09T19:34:00,2005-07-09T19:38:00,2005-07-09T19:40:00,B5.8,GOES,,-11,18,,UTC-HGS-TOPO,degrees,,-11.5,-10.5,"POLYGON((0.305823 38.642443,0.295686 36.18357,0.309 34.175635,0.318617 36.582621,0.305823 38.642443))",,POINT(0.307177603755912 36.3953213936113),"POLYGON((16.940204 17.5,17.940204 17.5,17.940204 18.5,16.940204 18.5,16.940204 17.5))",,POINT(17.440204 18),17.440204,18,"POLYGON((-11.5 17.5,-10.5 17.5,-10.5 18.5,-11.5 18.5,-11.5 17.5))",,POINT(-11 18),-11,18,"POLYGON((-180.1338 225.3072,-164.6568 225.1104,-163.7226 241.131,-179.1114 241.3266,-180.1338 225.3072))",,POINT(-171.9192 233.2254),01030000000100000005000000774F1E166A9D68C097900F7A36076A40774F1E166A9D68C04CC8073D9B237040774F1E166A5D62C04CC8073D9B237040774F1E166A5D62C097900F7A36076A40774F1E166A9D68C097900F7A36076A40,289.741779061632712,-171.9192,233.2254,36.3953213936,"POLYGON((0.305823 38.642443,0.295686 36.18357,0.309 34.175635,0.318617 36.582621,0.305823 38.642443))",,POINT(0.307177603755912 36.3953213936113),0.307177603756,,,,,,,,,,,,5.8e-07 W / m2
85,10789,2005-07-09T20:23:00,2005-07-09T20:45:00,2005-07-09T21:01:00,C1.5,GOES,,-15,17,,UTC-HGS-TOPO,degrees,,-15.5,-14.5,"POLYGON((0.340376 49.117401,0.328084 47.299803,0.338968 45.033377,0.350768 46.864291,0.340376 49.117401))",,POINT(0.339458452490935 47.0785097464657),"POLYGON((12.489869 16.5,13.489869 16.5,13.489869 17.5,12.489869 17.5,12.489869 16.5))",,POINT(12.989869 17),12.989869,17,"POLYGON((-15.5 16.5,-14.5 16.5,-14.5 17.5,-15.5 17.5,-15.5 16.5))",,POINT(-15 17),-15,17,"POLYGON((-242.7354 210.135,-227.4276 209.8656,-226.2132 225.9498,-241.4394 226.2174,-242.7354 210.135))",,POINT(-234.4716 218.0484),01030000000100000005000000B30C71AC8B7370C00B24287E8CA96740B30C71AC8B7370C00B24287E8CD96E406519E25817B769C00B24287E8CD96E406519E25817B769C00B24287E8CA96740B30C71AC8B7370C00B24287E8CA96740,320.190624392907523,-234.4716,218.0484,47.0785097465,"POLYGON((0.340376 49.117401,0.328084 47.299803,0.338968 45.033377,0.350768 46.864291,0.340376 49.117401))",,POINT(0.339458452490935 47.0785097464657),0.339458452491,,,,,,,,,,,,1.5e-06 W / m2
86,10786,2005-07-09T21:47:00,2005-07-09T22:06:00,2005-07-09T22:19:00,M2.8,GOES,,28,12,,UTC-HGS-TOPO,degrees,,27.5,28.5,"POLYGON((0.475833 287.298317,0.490467 286.831715,0.494108 288.812334,0.479674 289.333534,0.475833 287.298317))",,POINT(0.484976619612509 288.068234871081),"POLYGON((54.717866 11.5,55.717866 11.5,55.717866 12.5,54.717866 12.5,54.717866 11.5))",,POINT(55.217866 12),55.217866,12,"POLYGON((27.5 11.5,28.5 11.5,28.5 12.5,27.5 12.5,27.5 11.5))",,POINT(28 12),28,12,"POLYGON((428.5248 133.4568,442.8096 133.9596,441.1656 150.291,426.9336 149.7906,428.5248 133.4568))",,POINT(434.892 141.8778),01030000000100000005000000508D976E125B7740A64E4013612B5440508D976E125B77401FF46C567D626940B6F3FDD478017F401FF46C567D626940B6F3FDD478017F40A64E4013612B5440508D976E125B7740A64E4013612B5440,457.44984620922105,434.892,141.8778,288.068234871,"POLYGON((0.475833 287.298317,0.490467 286.831715,0.494108 288.812334,0.479674 289.333534,0.475833 287.298317))",,POINT(0.484976619612509 288.068234871081),0.484976619613,,,,,,,,,,,,2.8e-05 W / m2
87,10783,2005-07-10T04:11:00,2005-07-10T04:14:00,2005-07-10T04:16:00,B3.2,GOES,,90,-4,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.00001 265.47654,0.999836 265.54332,0.999862 266.541224,1.00001 266.474252,1.00001 265.47654))",,POINT(0.999969337467927 266.009003192303),"POLYGON((113.188722 -4.5,114.188722 -4.5,114.188722 -3.5,113.188722 -3.5,113.188722 -4.5))",,POINT(113.688722 -4),113.688722,-4,"POLYGON((89.5 -4.5,90.5 -4.5,90.5 -3.5,89.5 -3.5,89.5 -4.5))",,POINT(90 -4),90,-4,"POLYGON((940.32 -74.3922,940.242 -73.2834,941.4 -56.89866,941.472 -58.00758,940.32 -74.3922))",,POINT(940.932 -65.6478),,943.21930762089471,940.932,-65.6478,266.009003192,"POLYGON((1.00001 265.47654,0.999836 265.54332,0.999862 266.541224,1.00001 266.474252,1.00001 265.47654))",,POINT(0.999969337467927 266.009003192303),0.999969337468,,,,,,,,,,,,3.2e-07 W / m2
88,10786,2005-07-10T05:09:00,2005-07-10T05:20:00,2005-07-10T05:36:00,C1.6,GOES,,33,14,,UTC-HGS-TOPO,degrees,,32.5,33.5,"POLYGON((0.553975 288.788357,0.567693 288.383626,0.571146 290.095048,0.557613 290.537288,0.553975 288.788357))",,POINT(0.562579023567004 289.450344686643),"POLYGON((55.655675 13.5,56.655675 13.5,56.655675 14.5,55.655675 14.5,55.655675 13.5))",,POINT(56.155675 14),56.155675,14,"POLYGON((32.5 13.5,33.5 13.5,33.5 14.5,32.5 14.5,32.5 13.5))",,POINT(33 14),33,14,"POLYGON((494.6934 168.2952,508.1484 168.8772,505.9368 185.097,492.54 184.5186,494.6934 168.2952))",,POINT(500.3682 176.7018),0103000000010000000500000032E6AE25E4757D40A60A46257576624032E6AE25E4757D40A60A462575B669401973D712F28A8040A60A462575B669401973D712F28A8040A60A46257576624032E6AE25E4757D40A60A462575766240,530.652298303210955,500.3682,176.7018,289.450344687,"POLYGON((0.553975 288.788357,0.567693 288.383626,0.571146 290.095048,0.557613 290.537288,0.553975 288.788357))",,POINT(0.562579023567004 289.450344686643),0.562579023567,,,,,,,,,,,,1.6e-06 W / m2
89,0,2005-07-10T12:53:00,2005-07-10T12:56:00,2005-07-10T13:01:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997387 180.000005,0.997387 179.999995,0.998004 0,0.998004 0,0.997387 180.000005))",,POINT(0.0681649732887684 180),"POLYGON((-71.008679 -89.9,108.791321 -89.9,108.791321 89.9,-71.008679 89.9,-71.008679 -89.9))",,POINT(18.891323 0),18.891323,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.794,-8.2e-05 -940.794,0 941.376,-0 941.376,8.2e-05 -940.794))",,POINT(0 -64.2972),,64.2972000000000037,0.0,-64.2972,180.0,"POLYGON((0.997387 180.000005,0.997387 179.999995,0.998004 0,0.998004 0,0.997387 180.000005))",,POINT(0.0681649732887684 180),0.0681649732888,,,,,,,,,,,,3.1e-07 W / m2
90,10783,2005-07-10T15:08:00,2005-07-10T15:16:00,2005-07-10T15:20:00,C9.9,GOES,,90,0,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000004 269.46712,0.999917 269.53514,0.999927 270.53287,1 270.464851,1.000004 269.46712))",,POINT(0.999998473381887 269.999997741127),"POLYGON((107.150622 -0.5,108.150622 -0.5,108.150622 0.5,107.150622 0.5,107.150622 -0.5))",,POINT(107.650622 0),107.650622,0,"POLYGON((89.5 -0.5,90.5 -0.5,90.5 0.5,89.5 0.5,89.5 -0.5))",,POINT(90 0),90,0,"POLYGON((943.224 -8.77272,943.152 -7.65228,943.152 8.77188,943.23 7.65276,943.224 -8.77272))",,POINT(943.26 -3.560244e-05),,943.260000000000673,943.26,-3.560244e-05,269.999997741,"POLYGON((1.000004 269.46712,0.999917 269.53514,0.999927 270.53287,1 270.464851,1.000004 269.46712))",,POINT(0.999998473381887 269.999997741127),0.999998473382,,,,,,,,,,,,9.9e-06 W / m2
91,0,2005-07-10T21:39:00,2005-07-10T21:42:00,2005-07-10T21:44:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997339 179.899775,0.997339 180.100225,0.997964 359.899766,0.997964 0.100234,0.997339 179.899775))",,POINT(0.0688137857647795 180),"POLYGON((-75.842801 -89.9,103.957199 -89.9,103.957199 89.9,-75.842801 89.9,-75.842801 -89.9))",,POINT(14.057199 0),14.057199,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.645621 -940.75836,1.645621 -940.75836,1.646815 941.34756,-1.646815 941.34756,-1.645621 -940.75836))",,POINT(0 -64.909968),,64.9099679999999921,0.0,-64.909968,180.0,"POLYGON((0.997339 179.899775,0.997339 180.100225,0.997964 359.899766,0.997964 0.100234,0.997339 179.899775))",,POINT(0.0688137857647795 180),0.0688137857648,,,,,,,,,,,,1.4e-06 W / m2
92,10786,2005-07-11T00:43:00,2005-07-11T00:46:00,2005-07-11T00:48:00,B9.7,GOES,,43,9,,UTC-HGS-TOPO,degrees,,42.5,43.5,"POLYGON((0.677509 278.289303,0.690127 278.20436,0.69096 279.654218,0.67841 279.765709,0.677509 278.289303))",,POINT(0.684246065687867 278.977915404095),"POLYGON((54.866184 8.5,55.866184 8.5,55.866184 9.5,54.866184 9.5,54.866184 8.5))",,POINT(55.366184 9),55.366184,9,"POLYGON((42.5 8.5,43.5 8.5,43.5 9.5,42.5 9.5,42.5 8.5))",,POINT(43 9),43,9,"POLYGON((632.4 92.1366,644.316 92.8974,642.534 109.302,630.654 108.5442,632.4 92.1366))",,POINT(637.524 100.722),01030000000100000005000000D578E9263124834092ED7C3F35EE5240D578E9263124834092ED7C3F356E5F40D578E92631B4844092ED7C3F356E5F40D578E92631B4844092ED7C3F35EE5240D578E9263124834092ED7C3F35EE5240,645.431461783511168,637.524,100.722,278.977915404,"POLYGON((0.677509 278.289303,0.690127 278.20436,0.69096 279.654218,0.67841 279.765709,0.677509 278.289303))",,POINT(0.684246065687867 278.977915404095),0.684246065688,,,,,,,,,,,,9.7e-07 W / m2
