,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
647,12190.0,,HMI SHARP,HMI,SDO,12190,HMI,,,4.99999987369e-05,SDO,,cm,-12.623547554,24.4362754822,-17.4903526306,-7.2857708931,"POLYGON((0.404252 43.703322,0.311953 22.201512,0.373434 17.804763,0.449421 37.015631,0.404252 43.703322))",,POINT(0.382589890026792 31.4874136394238),"POLYGON((-65.861303 22.277528,-55.656721 22.277528,-55.656721 26.299544,-65.861303 26.299544,-65.861303 22.277528))",,POINT(-60.994498 24.436275),-60.994498,24.436275,"POLYGON((-17.490353 22.277528,-7.285771 22.277528,-7.285771 26.299544,-17.490353 26.299544,-17.490353 22.277528))",,POINT(-12.623548 24.436275),-12.623548,24.436275,"POLYGON((-268.8414 281.2938,-113.4594 278.0028,-109.908 342.2256,-260.4282 345.4038,-268.8414 281.2938))",,POINT(-192.3432 314.0304),01030000000100000005000000ACADD85F76CD70C009F9A067B394714013F241CF665D5CC0DC4603780B607140273108AC1C7A5BC0A4DFBE0E9C6375405B423EE8D94670C0FF21FDF675967540ACADD85F76CD70C009F9A067B3947140,368.253986686362964,-192.3432,314.0304,31.4874136394,"POLYGON((0.404252 43.703322,0.311953 22.201512,0.373434 17.804763,0.449421 37.015631,0.404252 43.703322))",,POINT(0.382589890026792 31.4874136394238),0.382589890027
648,12187.0,,HMI SHARP,HMI,SDO,"12187,12191",HMI,,,4.99999987369e-05,SDO,,cm,1.59575903416,-8.82140445709,-26.7534255981,14.1575813293,"POLYGON((0.538791 125.19229,0.397965 216.968564,0.290039 237.73314,0.474631 108.076626,0.538791 125.19229))",,POINT(0.251843439037926 186.301699883889),"POLYGON((-75.124375 -13.021667,-34.213369 -13.021667,-34.213369 -3.428988,-75.124375 -3.428988,-75.124375 -13.021667))",,POINT(-46.775191 -8.821404),-46.775191,-8.821404,"POLYGON((-26.753425 -13.021667,14.157581 -13.021667,14.157581 -3.428988,-26.753425 -3.428988,-26.753425 -13.021667))",,POINT(1.595759 -8.821404),1.595759,-8.821404,"POLYGON((-423.8136 -298.8822,230.3592 -306.0462,236.0592 -149.0394,-434.2974 -141.7542,-423.8136 -298.8822))",,POINT(26.60748 -240.942),0103000000010000000500000069006F81047D7AC08048BF7D1DAE72C02497FF907ECB6C403411363CBD2073C08BFD65F7E4816D40CCEEC9C342A162C0499D8026C2247BC095D4096822B861C069006F81047D7AC08048BF7D1DAE72C0,242.406694123636754,26.60748,-240.942,186.301699884,"POLYGON((0.538791 125.19229,0.397965 216.968564,0.290039 237.73314,0.474631 108.076626,0.538791 125.19229))",,POINT(0.251843439037926 186.301699883889),0.251843439038
649,12186.0,,HMI SHARP,HMI,SDO,12186,HMI,,,4.99999987369e-05,SDO,,cm,64.074836731,-21.3063182831,55.8397979736,69.6789855957,"POLYGON((0.887806 237.678239,0.963791 241.810346,0.956335 248.58512,0.868789 244.836714,0.887806 237.678239))",,POINT(0.9307033204291 244.400896816248),"POLYGON((7.468848 -25.216082,21.308032 -25.216082,21.308032 -18.543546,7.468848 -18.543546,7.468848 -25.216082))",,POINT(15.70389 -21.306318),15.70389,-21.306318,"POLYGON((55.839798 -25.216082,69.678982 -25.216082,69.678982 -18.543546,55.839798 -18.543546,55.839798 -25.216082))",,POINT(64.07484 -21.306318),64.07484,-21.306318,"POLYGON((722.136 -456.8994,817.644 -438.2268,856.95 -336.0918,756.876 -355.5666,722.136 -456.8994))",,POINT(807.894 -387.0624),010300000001000000050000000C022B87169186405C2041F1638E7CC0FED478E9268D8940BA6B09F9A0637BC09A99999999C78A405DDC4603780175C05EBA490C02A787409E5E29CB103976C00C022B87169186405C2041F1638E7CC0,895.829234134363332,807.894,-387.0624,244.400896816,"POLYGON((0.887806 237.678239,0.963791 241.810346,0.956335 248.58512,0.868789 244.836714,0.887806 237.678239))",,POINT(0.9307033204291 244.400896816248),0.930703320429
650,12189.0,,HMI SHARP,HMI,SDO,12189,HMI,,,4.99999987369e-05,SDO,,cm,28.32954216,22.2823810577,24.4111404419,32.1453323364,"POLYGON((0.465374 302.910564,0.565481 297.223282,0.590652 304.451606,0.501118 310.961417,0.465374 302.910564))",,POINT(0.532634511400672 304.138480937112),"POLYGON((-23.959809 19.708074,-16.225619 19.708074,-16.225619 24.225378,-23.959809 24.225378,-23.959809 19.708074))",,POINT(-20.041408 22.282381),-20.041408,22.282381,"POLYGON((24.411141 19.708074,32.145331 19.708074,32.145331 24.225378,24.411141 24.225378,24.411141 19.708074))",,POINT(28.329542 22.282381),28.329542,22.282381,"POLYGON((376.0512 243.3768,484.0014 248.9916,468.804 321.6174,364.2402 316.1988,376.0512 243.3768))",,POINT(424.3338 287.7114),01030000000100000005000000E25817B7D180774040A4DFBE0E6C6E406EA301BC05407E40D656EC2FBB1F6F40BE9F1A2FDD4C7D40CE88D2DEE0197440FD87F4DBD7C376401EA7E8482EC37340E25817B7D180774040A4DFBE0E6C6E40,512.67633406702123,424.3338,287.7114,304.138480937,"POLYGON((0.465374 302.910564,0.565481 297.223282,0.590652 304.451606,0.501118 310.961417,0.465374 302.910564))",,POINT(0.532634511400672 304.138480937112),0.532634511401
651,12193.0,,HMI SHARP,HMI,SDO,12193,HMI,,,4.99999987369e-05,SDO,,cm,-26.9655914307,4.86115598679,-30.926530838,-23.2542896271,"POLYGON((0.516454 93.739187,0.397993 95.717736,0.394948 85.082819,0.513619 85.559622,0.516454 93.739187))",,POINT(0.453721310537144 90.2888697728126),"POLYGON((-81.495801 2.880547,-73.823559 2.880547,-73.823559 7.078022,-81.495801 7.078022,-81.495801 2.880547))",,POINT(-77.534861 4.861156),-77.534861,4.861156,"POLYGON((-30.926531 2.880547,-23.254289 2.880547,-23.254289 7.078022,-30.926531 7.078022,-30.926531 2.880547))",,POINT(-26.965591 4.861156),-26.965591,4.861156,"POLYGON((-496.0668 -32.41992,-381.1914 -38.16714,-378.7674 32.58624,-492.9126 38.277,-496.0668 -32.41992))",,POINT(-436.7346 -2.201916),01030000000100000005000000F775E09C11017FC0D97745F0BF3540C0454772F90FD377C03EEDF0D7641543C035EF384547AC77C0B3CD8DE9094B4040462575029ACE7EC0FA7E6ABC74234340F775E09C11017FC0D97745F0BF3540C0,436.740150743243476,-436.7346,-2.201916,90.2888697728,"POLYGON((0.516454 93.739187,0.397993 95.717736,0.394948 85.082819,0.513619 85.559622,0.516454 93.739187))",,POINT(0.453721310537144 90.2888697728126),0.453721310537
652,12192.0,,HMI SHARP,HMI,SDO,12192,HMI,,,4.99999987369e-05,SDO,,cm,-61.8728599548,-13.1622934341,-74.804901123,-46.4413299561,"POLYGON((0.978309 111.927431,0.793974 120.691095,0.736099 99.558724,0.968067 94.76173,0.978309 111.927431))",,POINT(0.902431904432176 107.538786756085),"POLYGON((-125.374173 -20.034458,-97.010599 -20.034458,-97.010599 -3.152998,-125.374173 -3.152998,-125.374173 -20.034458))",,POINT(-112.44213 -13.162293),-112.44213,-13.162293,"POLYGON((-74.804903 -20.034458,-46.441329 -20.034458,-46.441329 -3.152998,-74.804903 -3.152998,-74.804903 -20.034458))",,POINT(-61.87286 -13.162293),-61.87286,-13.162293,"POLYGON((-873.57 -351.6588,-657.21 -390.0846,-698.712 -117.6606,-928.62 -77.3538,-873.57 -351.6588))",,POINT(-828.276 -261.771),01030000000100000005000000C3F5285C8F4C8BC0AD69DE718AFA75C048E17A14AE8984C0DE9387855A6178C004560E2DB2D585C035EF3845476A5DC0295C8FC2F5048DC0CA54C1A8A45653C0C3F5285C8F4C8BC0AD69DE718AFA75C0,868.657117979816121,-828.276,-261.771,107.538786756,"POLYGON((0.978309 111.927431,0.793974 120.691095,0.736099 99.558724,0.968067 94.76173,0.978309 111.927431))",,POINT(0.902431904432176 107.538786756085),0.902431904432
653,12187.0,,HMI SHARP,HMI,SDO,"12187,12191",HMI,,,4.99999987369e-05,SDO,,cm,3.46169400215,-8.81386375427,-24.4569721222,16.3855113983,"POLYGON((0.512392 127.816909,0.421682 220.85993,0.323228 241.034031,0.441796 110.082325,0.512392 127.816909))",,POINT(0.256916888551672 193.491515916077),"POLYGON((-75.026243 -13.152197,-34.18376 -13.152197,-34.18376 -3.598037,-75.026243 -3.598037,-75.026243 -13.152197))",,POINT(-47.107576 -8.813864),-47.107576,-8.813864,"POLYGON((-24.456973 -13.152197,16.38551 -13.152197,16.38551 -3.598037,-24.456973 -3.598037,-24.456973 -13.152197))",,POINT(3.461694 -8.813864),3.461694,-8.813864,"POLYGON((-389.6274 -302.4102,265.5444 -306.9864,272.2104 -150.6774,-399.4056 -146.022,-389.6274 -302.4102))",,POINT(57.69576 -240.477),010300000001000000050000002B1895D4095A78C01B0DE02D90E672C0143FC6DCB598704064CC5D4BC82F73C041F163CC5D037140EFC9C342ADD562C01FF46C567DF678C062105839B44062C02B1895D4095A78C01B0DE02D90E672C0,247.301411744813123,57.69576,-240.477,193.491515916,"POLYGON((0.512392 127.816909,0.421682 220.85993,0.323228 241.034031,0.441796 110.082325,0.512392 127.816909))",,POINT(0.256916888551672 193.491515916077),0.256916888552
654,12189.0,,HMI SHARP,HMI,SDO,12189,HMI,,,4.99999987369e-05,SDO,,cm,30.6695365906,22.2502803802,26.5771121979,34.2733345032,"POLYGON((0.493526 301.019244,0.592545 296.081937,0.615211 303.068408,0.525906 308.824473,0.493526 301.019244))",,POINT(0.561107636666565 302.365328119766),"POLYGON((-23.992157 19.695494,-16.295935 19.695494,-16.295935 24.199308,-23.992157 24.199308,-23.992157 19.695494))",,POINT(-19.899733 22.25028),-19.899733,22.25028,"POLYGON((26.577113 19.695494,34.273335 19.695494,34.273335 24.199308,26.577113 24.199308,26.577113 19.695494))",,POINT(30.669537 22.25028),30.669537,22.25028,"POLYGON((407.1198 244.8084,512.2854 250.7658,496.2636 323.1204,394.3836 317.37,407.1198 244.8084))",,POINT(456.2028 289.128),01030000000100000005000000F9A067B3EA717940C442AD69DE996E403A92CB7F48028040DC68006F81586F409C33A2B437047F4004E78C28ED317440EEEBC03923A6784052B81E85EBD57340F9A067B3EA717940C442AD69DE996E40,540.107392202550841,456.2028,289.128,302.36532812,"POLYGON((0.493526 301.019244,0.592545 296.081937,0.615211 303.068408,0.525906 308.824473,0.493526 301.019244))",,POINT(0.561107636666565 302.365328119766),0.561107636667
655,12190.0,,HMI SHARP,HMI,SDO,12190,HMI,,,4.99999987369e-05,SDO,,cm,-10.5796861649,24.4030990601,-15.2590074539,-5.28745412827,"POLYGON((0.381391 39.864992,0.302343 16.448576,0.364296 13.170862,0.428849 33.553608,0.381391 39.864992))",,POINT(0.366080762516984 27.3049806787149),"POLYGON((-65.828278 22.35284,-55.856724 22.35284,-55.856724 26.255444,-65.828278 26.255444,-65.828278 22.35284))",,POINT(-61.148956 24.4031),-61.148956,24.4031,"POLYGON((-15.259008 22.35284,-5.287454 22.35284,-5.287454 26.255444,-15.259008 26.255444,-15.259008 22.35284))",,POINT(-10.579686 24.4031),-10.579686,24.4031,"POLYGON((-235.3146 281.7828,-82.4058 279.117,-79.9002 341.4372,-228.1608 344.0136,-235.3146 281.7828))",,POINT(-161.646 313.1166),010300000001000000050000004BEA0434116A6DC0F1F44A59869C7140E02D90A0F89954C01D5A643BDF717140FDF675E09CF953C0FB5C6DC5FE5675404CA60A4625856CC09C33A2B4378075404BEA0434116A6DC0F1F44A59869C7140,352.37967380591067,-161.646,313.1166,27.3049806787,"POLYGON((0.381391 39.864992,0.302343 16.448576,0.364296 13.170862,0.428849 33.553608,0.381391 39.864992))",,POINT(0.366080762516984 27.3049806787149),0.366080762517
656,12186.0,,HMI SHARP,HMI,SDO,12186,HMI,,,4.99999987369e-05,SDO,,cm,66.2832870483,-21.2465209961,58.0590248108,71.8013534546,"POLYGON((0.902489 238.438121,0.971992 242.234137,0.96571 249.126626,0.885322 245.686504,0.902489 238.438121))",,POINT(0.942726754889546 245.038056946622),"POLYGON((7.489754 -25.264076,21.232086 -25.264076,21.232086 -18.437554,7.489754 -18.437554,7.489754 -25.264076))",,POINT(15.71402 -21.246521),15.71402,-21.246521,"POLYGON((58.059024 -25.264076,71.801356 -25.264076,71.801356 -18.437554,58.059024 -18.437554,58.059024 -25.264076))",,POINT(66.28329 -21.246521),66.28329,-21.246521,"POLYGON((740.208 -454.7004,827.886 -435.8646,868.56 -331.2084,776.604 -350.8704,740.208 -454.7004))",,POINT(822.678 -382.956),010300000001000000050000008B6CE7FBA9218740E561A1D6346B7CC00C022B8716DF8940F241CF66D53D7BC014AE47E17A248B40C8073D9B55B374C046B6F3FDD444884004E78C28EDED75C08B6CE7FBA9218740E561A1D6346B7CC0,907.443876843080602,822.678,-382.956,245.038056947,"POLYGON((0.902489 238.438121,0.971992 242.234137,0.96571 249.126626,0.885322 245.686504,0.902489 238.438121))",,POINT(0.942726754889546 245.038056946622),0.94272675489
657,12193.0,,HMI SHARP,HMI,SDO,12193,HMI,,,4.99999987369e-05,SDO,,cm,-24.5115242004,4.92734384537,-28.90965271,-20.4706840515,"POLYGON((0.486473 94.617639,0.353784 97.336294,0.351699 81.236115,0.484014 82.937161,0.486473 94.617639))",,POINT(0.415118876946974 90.3768834070386),"POLYGON((-81.677232 2.653708,-73.238264 2.653708,-73.238264 8.293161,-81.677232 8.293161,-81.677232 2.653708))",,POINT(-77.279104 4.927344),-77.279104,4.927344,"POLYGON((-28.909652 2.653708,-20.470684 2.653708,-20.470684 8.293161,-28.909652 8.293161,-28.909652 2.653708))",,POINT(-24.511524 4.927344),-24.511524,4.927344,"POLYGON((-466.7676 -37.69986,-337.7712 -43.48698,-334.599 51.58272,-462.3852 57.2886,-466.7676 -37.69986))",,POINT(-399.5922 -2.628498),010300000001000000050000008E06F016482C7DC0A8E3310395D942C0CEAACFD5561C75C02EE7525C55BE45C0DD24068195E974C0D15CA79196CA4940B5A679C729E67CC014D044D8F0A44C408E06F016482C7DC0A8E3310395D942C0,399.600844972299797,-399.5922,-2.628498,90.376883407,"POLYGON((0.486473 94.617639,0.353784 97.336294,0.351699 81.236115,0.484014 82.937161,0.486473 94.617639))",,POINT(0.415118876946974 90.3768834070386),0.415118876947
658,12192.0,,HMI SHARP,HMI,SDO,12192,HMI,,,4.99999987369e-05,SDO,,cm,-59.4924240112,-13.0716333389,-72.3771209717,-43.9504699707,"POLYGON((0.969578 112.538101,0.771599 122.143803,0.705327 99.531011,0.956371 94.555399,0.969578 112.538101))",,POINT(0.884535010413343 108.03248923656),"POLYGON((-125.144699 -20.193605,-96.718051 -20.193605,-96.718051 -2.673689,-125.144699 -2.673689,-125.144699 -20.193605))",,POINT(-112.260004 -13.071633),-112.260004,-13.071633,"POLYGON((-72.377119 -20.193605,-43.950471 -20.193605,-43.950471 -2.673689,-72.377119 -2.673689,-72.377119 -20.193605))",,POINT(-59.492424 -13.071633),-59.492424,-13.071633,"POLYGON((-862.05 -357.7446,-628.902 -395.1798,-669.588 -112.4232,-917.712 -73.1184,-862.05 -357.7446))",,POINT(-809.646 -263.5776),010300000001000000050000006666666666F08AC0A089B0E1E95B76C0F0A7C64B37A783C022FDF675E0B278C062105839B4EC84C0B3EA73B5151B5CC004560E2DB2AD8CC02BF697DD934752C06666666666F08AC0A089B0E1E95B76C0,851.469198819170401,-809.646,-263.5776,108.032489237,"POLYGON((0.969578 112.538101,0.771599 122.143803,0.705327 99.531011,0.956371 94.555399,0.969578 112.538101))",,POINT(0.884535010413343 108.03248923656),0.884535010413
659,12187.0,,HMI SHARP,HMI,SDO,"12187,12191",HMI,,,4.99999987369e-05,SDO,,cm,5.67302703857,-8.85191059113,-22.246837616,18.5862045288,"POLYGON((0.486847 130.517999,0.445546 224.37812,0.355543 243.971665,0.409445 112.067489,0.486847 130.517999))",,POINT(0.268514892923611 201.432253743044),"POLYGON((-75.014418 -13.203612,-34.181375 -13.203612,-34.181375 -3.646394,-75.014418 -3.646394,-75.014418 -13.203612))",,POINT(-47.094553 -8.851911),-47.094553,-8.851911,"POLYGON((-22.246838 -13.203612,18.586205 -13.203612,18.586205 -3.646394,-22.246838 -3.646394,-22.246838 -13.203612))",,POINT(5.673027 -8.851911),5.673027,-8.851911,"POLYGON((-356.2668 -304.4742,299.9622 -306.5454,307.5396 -150.1854,-365.2656 -148.0776,-356.2668 -304.4742))",,POINT(94.4478 -240.6036),010300000001000000050000002AA913D0444476C0363CBD52960773C061C3D32B65BF7240D0B359F5B92873C0BF0E9C33A2387340B515FBCBEEC562C0151DC9E53FD476C06DC5FEB27B8262C02AA913D0444476C0363CBD52960773C0,258.477231604255621,94.4478,-240.6036,201.432253743,"POLYGON((0.486847 130.517999,0.445546 224.37812,0.355543 243.971665,0.409445 112.067489,0.486847 130.517999))",,POINT(0.268514892923611 201.432253743044),0.268514892924
660,12186.0,,HMI SHARP,HMI,SDO,12186,HMI,,,4.99999987369e-05,SDO,,cm,68.4284591675,-21.212059021,60.7523841858,73.9169921875,"POLYGON((0.918471 239.585653,0.978942 242.90403,0.974079 249.492821,0.90446 246.467316,0.918471 239.585653))",,POINT(0.953421858178552 245.58971406891),"POLYGON((7.984806 -25.026502,21.149414 -25.026502,21.149414 -18.470172,7.984806 -18.470172,7.984806 -25.026502))",,POINT(15.66088 -21.212059),15.66088,-21.212059,"POLYGON((60.752386 -25.026502,73.916994 -25.026502,73.916994 -18.470172,60.752386 -18.470172,60.752386 -25.026502))",,POINT(68.42846 -21.212059),68.42846,-21.212059,"POLYGON((762.468 -447.594,838.92 -429.2226,878.244 -328.4874,798.24 -347.6262,762.468 -447.594))",,POINT(835.74 -379.2894),0103000000010000000500000039B4C876BED387402FDD240681F97BC08FC2F5285C378A406F8104C58FD37AC0CBA145B6F3718B402041F163CC8774C052B81E85EBF18840158C4AEA04BA75C039B4C876BED387402FDD240681F97BC0,917.780908797061443,835.74,-379.2894,245.589714069,"POLYGON((0.918471 239.585653,0.978942 242.90403,0.974079 249.492821,0.90446 246.467316,0.918471 239.585653))",,POINT(0.953421858178552 245.58971406891),0.953421858179
661,12190.0,,HMI SHARP,HMI,SDO,12190,HMI,,,4.99999987369e-05,SDO,,cm,-8.64008808136,24.3766822815,-12.9892129898,-3.29902911186,"POLYGON((0.360694 35.332102,0.296971 10.361361,0.357513 8.341086,0.409408 29.651942,0.360694 35.332102))",,POINT(0.352474766446015 22.9494348814551),"POLYGON((-65.756793 22.48209,-56.066609 22.48209,-56.066609 26.195988,-65.756793 26.195988,-65.756793 22.48209))",,POINT(-61.407668 24.376682),-61.407668,24.376682,"POLYGON((-12.989213 22.48209,-3.299029 22.48209,-3.299029 26.195988,-12.989213 26.195988,-12.989213 22.48209))",,POINT(-8.640088 24.376682),-8.640088,24.376682,"POLYGON((-200.7972 283.2594,-51.41532 281.208,-49.9242 340.5084,-194.9748 342.4944,-200.7972 283.2594))",,POINT(-132.2988 312.4428),01030000000100000005000000E10B93A9821969C052499D8026B47140F7AFAC3429B549C017D9CEF7539371404A7B832F4CF648C095D40968224875408104C58F315F68C04772F90FE9677540E10B93A9821969C052499D8026B47140,339.298505380262441,-132.2988,312.4428,22.9494348815,"POLYGON((0.360694 35.332102,0.296971 10.361361,0.357513 8.341086,0.409408 29.651942,0.360694 35.332102))",,POINT(0.352474766446015 22.9494348814551),0.352474766446
662,12189.0,,HMI SHARP,HMI,SDO,12189,HMI,,,4.99999987369e-05,SDO,,cm,32.9390830994,22.1996593475,28.8950805664,36.3940391541,"POLYGON((0.524425 299.504897,0.619636 295.287099,0.639238 301.770928,0.552408 306.732803,0.524425 299.504897))",,POINT(0.58850002615355 300.827390823431),"POLYGON((-23.872499 19.815935,-16.373541 19.815935,-16.373541 24.128245,-23.872499 24.128245,-23.872499 19.815935))",,POINT(-19.828497 22.19966),-19.828497,22.19966,"POLYGON((28.895081 19.815935,36.394039 19.815935,36.394039 24.128245,28.895081 24.128245,28.895081 19.815935))",,POINT(32.939083 22.19966),32.939083,22.19966,"POLYGON((439.3524 248.6232,539.3178 254.7858,523.1394 323.9928,426.1686 318.036,439.3524 248.6232))",,POINT(486.4626 290.3052),01030000000100000005000000C4B12E6EA3757B40C05B2041F1136F405AF5B9DA8ADA80404CA60A4625D96F408048BF7D1D59804080B74082E23F7440B1E1E995B2A27A407F6ABC7493E07340C4B12E6EA3757B40C05B2041F1136F40,566.500635785874579,486.4626,290.3052,300.827390823,"POLYGON((0.524425 299.504897,0.619636 295.287099,0.639238 301.770928,0.552408 306.732803,0.524425 299.504897))",,POINT(0.58850002615355 300.827390823431),0.588500026154
663,12187.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,12.0,-9.0,7.0,17.0,"POLYGON((0.28298 205.278584,0.384304 228.957031,0.379785 229.828153,0.276417 205.956337,0.28298 205.278584))",,POINT(0.324726712186954 219.434362150779),"POLYGON((-45.76758 -9.216578,-35.76758 -9.216578,-35.76758 -8.783422,-45.76758 -8.783422,-45.76758 -9.216578))",,POINT(-40.76758 -9),-40.76758,-9.0,"POLYGON((7 -9.216578,17 -9.216578,17 -8.783422,7 -8.783422,7 -9.216578))",,POINT(12 -9),12.0,-9.0,"POLYGON((116.3208 -246.3168,279.0138 -242.9106,279.3504 -235.8342,116.4612 -239.2434,116.3208 -246.3168))",,POINT(198.5538 -241.428),01030000000100000005000000A323B9FC87145D40EEEBC03923CA6EC0F54A5986387071409A779CA2235D6EC04BC8073D9B75714058CA32C4B17A6DC0933A014D841D5D4016FBCBEEC9E76DC0A323B9FC87145D40EEEBC03923CA6EC0,312.587732770241587,198.5538,-241.428,219.434362151,"POLYGON((0.28298 205.278584,0.384304 228.957031,0.379785 229.828153,0.276417 205.956337,0.28298 205.278584))",,POINT(0.324726712186954 219.434362150779),0.324726712187
664,12192.0,FKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-56.0,-13.0,-64.5,-47.5,"POLYGON((0.921207 107.551086,0.778904 112.759883,0.77363 110.91669,0.919061 105.948855,0.921207 107.551086))",,POINT(0.856013847386552 108.920979864675),"POLYGON((-117.26758 -13.75226,-100.26758 -13.75226,-100.26758 -12.24774,-117.26758 -12.24774,-117.26758 -13.75226))",,POINT(-108.76758 -13),-108.76758,-13.0,"POLYGON((-64.5 -13.75226,-47.5 -13.75226,-47.5 -12.24774,-64.5 -12.24774,-64.5 -13.75226))",,POINT(-56 -13),-56.0,-13.0,"POLYGON((-845.49 -267.411,-691.404 -290.07,-695.634 -265.869,-850.65 -243.0984,-845.49 -267.411))",,POINT(-779.49 -267.198),0103000000010000000500000052B81E85EB6B8AC07F6ABC7493B670C0AC1C5A643B9B85C085EB51B81E2172C0508D976E12BD85C096438B6CE79D70C03333333333958AC0A5BDC11726636EC052B81E85EB6B8AC07F6ABC7493B670C0,824.014217901608731,-779.49,-267.198,108.920979865,"POLYGON((0.921207 107.551086,0.778904 112.759883,0.77363 110.91669,0.919061 105.948855,0.921207 107.551086))",,POINT(0.856013847386552 108.920979864675),0.856013847387
665,12186.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,70.0,-20.0,69.0,71.0,"POLYGON((0.955356 246.377206,0.964299 246.806481,0.963191 247.958921,0.954032 247.536929,0.955356 246.377206))",,POINT(0.959339718695565 247.173449568234),"POLYGON((16.23242 -20.56723,18.23242 -20.56723,18.23242 -19.43277,16.23242 -19.43277,16.23242 -20.56723))",,POINT(17.23242 -20),17.23242,-20.0,"POLYGON((69 -20.56723,71 -20.56723,71 -19.43277,69 -19.43277,69 -20.56723))",,POINT(70 -20),70.0,-20.0,"POLYGON((842.58 -368.5134,853.23 -365.5806,859.422 -347.946,848.688 -350.8974,842.58 -368.5134))",,POINT(851.154 -358.2564),01030000000100000005000000713D0AD7A3548A40431CEBE2360877C0A4703D0AD7A98A40ECC039234AD976C04C37894160DB8A404260E5D022BF75C02FDD240681858A40E3361AC05BEE75C0713D0AD7A3548A40431CEBE2360877C0,923.477547023727084,851.154,-358.2564,247.173449568,"POLYGON((0.955356 246.377206,0.964299 246.806481,0.963191 247.958921,0.954032 247.536929,0.955356 246.377206))",,POINT(0.959339718695565 247.173449568234),0.959339718696
666,12187.0,,HMI SHARP,HMI,SDO,"12187,12191",HMI,,,4.99999987369e-05,SDO,,cm,7.87556695938,-8.88052845001,-20.5196018219,20.7527141571,"POLYGON((0.467016 132.799584,0.469659 227.52117,0.387495 246.41973,0.384059 113.827049,0.467016 132.799584))",,POINT(0.284386264290538 208.566905338053),"POLYGON((-75.485493 -13.213002,-34.213177 -13.213002,-34.213177 -3.672982,-75.485493 -3.672982,-75.485493 -13.213002))",,POINT(-47.090323 -8.880528),-47.090323,-8.880528,"POLYGON((-20.519603 -13.213002,20.752713 -13.213002,20.752713 -3.672982,-20.519603 -3.672982,-20.519603 -13.213002))",,POINT(7.875567 -8.880528),7.875567,-8.880528,"POLYGON((-329.8716 -305.46,333.453 -305.3268,341.8788 -149.223,-338.2074 -149.358,-329.8716 -305.46))",,POINT(130.9116 -240.4392),010300000001000000050000001973D712F29D74C08FC2F5285C1773C06891ED7C3FD774405305A3923A1573C099BB96900F5E75404260E5D022A762C00C93A982512375C0FA7E6ABC74AB62C01973D712F29D74C08FC2F5285C1773C0,273.767886924671984,130.9116,-240.4392,208.566905338,"POLYGON((0.467016 132.799584,0.469659 227.52117,0.387495 246.41973,0.384059 113.827049,0.467016 132.799584))",,POINT(0.284386264290538 208.566905338053),0.284386264291
667,12193.0,,HMI SHARP,HMI,SDO,12193,HMI,,,4.99999987369e-05,SDO,,cm,-22.2421264648,5.05826091766,-26.8109512329,-17.7991962433,"POLYGON((0.454427 95.306794,0.310447 98.86641,0.309102 79.145657,0.452353 81.874174,0.454427 95.306794))",,POINT(0.378690801568023 90.2648116501576),"POLYGON((-81.77684 2.573626,-72.765086 2.573626,-72.765086 8.62881,-81.77684 8.62881,-81.77684 2.573626))",,POINT(-77.208016 5.058261),-77.208016,5.058261,"POLYGON((-26.81095 2.573626,-17.799196 2.573626,-17.799196 8.62881,-26.81095 8.62881,-26.81095 2.573626))",,POINT(-22.242126 5.058261),-22.242126,5.058261,"POLYGON((-435.5844 -40.46004,-295.284 -46.0629,-292.2372 56.03454,-431.091 61.5516,-435.5844 -40.46004))",,POINT(-364.5474 -1.68489),01030000000100000005000000857CD0B359397BC0096D3997E23A44C0068195438B7472C08E75711B0D0847C0C7293A92CB4372C0B13385CE6B044C40FA7E6ABC74F17AC09F3C2CD49AC64E40857CD0B359397BC0096D3997E23A44C0,364.551293648880232,-364.5474,-1.68489,90.2648116502,"POLYGON((0.454427 95.306794,0.310447 98.86641,0.309102 79.145657,0.452353 81.874174,0.454427 95.306794))",,POINT(0.378690801568023 90.2648116501576),0.378690801568
