,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
20,12357.0,,HMI SHARP,HMI,SDO,12357,HMI,,,4.99999987369e-05,SDO,,cm,-12.2917203903,9.55859088898,-19.4411678314,-6.26630210876,"POLYGON((0.358268 67.800216,0.174174 38.659548,0.240473 26.517935,0.391357 56.75973,0.358268 67.800216))",,POINT(0.276187527710285 49.7722974010707),"POLYGON((-163.609638 7.099338,-150.434772 7.099338,-150.434772 11.687426,-163.609638 11.687426,-163.609638 7.099338))",,POINT(-156.46019 9.558591),-156.46019,9.558591,"POLYGON((-19.441168 7.099338,-6.266302 7.099338,-6.266302 11.687426,-19.441168 11.687426,-19.441168 7.099338))",,POINT(-12.29172 9.558591),-12.29172,9.558591,"POLYGON((-313.722 128.0262,-102.9048 128.6322,-101.5434 203.505,-309.5724 202.8894,-313.722 128.0262))",,POINT(-199.4298 168.6966),01030000000100000005000000643BDF4F8D9B73C0F7E461A1D6006040EE5A423EE8B959C000917EFB3A1460405F29CB10C76259C05C8FC2F528706940B003E78C285973C0FF21FDF6755C6940643BDF4F8D9B73C0F7E461A1D6006040,261.210237126342349,-199.4298,168.6966,49.7722974011,"POLYGON((0.358268 67.800216,0.174174 38.659548,0.240473 26.517935,0.391357 56.75973,0.358268 67.800216))",,POINT(0.276187527710285 49.7722974010707),0.27618752771
21,12356.0,,HMI SHARP,HMI,SDO,"12356,12359",HMI,,,4.99999987369e-05,SDO,,cm,-14.7167272568,-15.0692634583,-38.3997764587,-1.29921352863,"POLYGON((0.692794 124.425658,0.390195 176.932686,0.107441 167.844923,0.628399 99.850735,0.692794 124.425658))",,POINT(0.350892194349475 135.40352961158),"POLYGON((177.431753 -23.515299,-145.467683 -23.515299,-145.467683 -6.687347,177.431753 -6.687347,177.431753 -23.515299))",,POINT(-158.885197 -15.069263),-158.885197,-15.069263,"POLYGON((-38.399777 -23.515299,-1.299213 -23.515299,-1.299213 -6.687347,-38.399777 -6.687347,-38.399777 -23.515299))",,POINT(-14.716727 -15.069263),-14.716727,-15.069263,"POLYGON((-540.4692 -370.4226,-19.74678 -368.5068,-21.39582 -99.3366,-585.5598 -101.6778,-540.4692 -370.4226))",,POINT(-233.0046 -236.31),0103000000010000000500000044FAEDEBC0E380C0A2B437F8C22677C0904E5DF92CBF33C0CE1951DA1B0877C04C1AA375546535C05AF5B9DA8AD558C068226C787A4C82C0A54E4013616B59C044FAEDEBC0E380C0A2B437F8C22677C0,331.863766809755873,-233.0046,-236.31,135.403529612,"POLYGON((0.692794 124.425658,0.390195 176.932686,0.107441 167.844923,0.628399 99.850735,0.692794 124.425658))",,POINT(0.350892194349475 135.40352961158),0.350892194349
22,12357.0,,HMI SHARP,HMI,SDO,12357,HMI,,,4.99999987369e-05,SDO,,cm,-9.98501491547,9.51487636566,-17.0449867249,-3.96219730377,"POLYGON((0.321964 65.144801,0.152303 26.888673,0.22549 17.543076,0.359314 53.349223,0.321964 65.144801))",,POINT(0.246912651018286 44.0805712753248),"POLYGON((-163.419037 7.106895,-150.336247 7.106895,-150.336247 11.694783,-163.419037 11.694783,-163.419037 7.106895))",,POINT(-156.359065 9.514876),-156.359065,9.514876,"POLYGON((-17.044987 7.106895,-3.962197 7.106895,-3.962197 11.694783,-17.044987 11.694783,-17.044987 7.106895))",,POINT(-9.985015 9.514876),-9.985015,9.514876,"POLYGON((-276.2916 127.9878,-65.1432 128.4672,-64.2804 203.3382,-272.634 202.851,-276.2916 127.9878))",,POINT(-162.4506 167.7498),0103000000010000000500000038F8C264AA4471C048BF7D1D38FF5F40613255302A4950C01E166A4DF30E60401973D712F21150C03B70CE88D26A6940A01A2FDD240A71C0AC1C5A643B5B694038F8C264AA4471C048BF7D1D38FF5F40,233.517007604157186,-162.4506,167.7498,44.0805712753,"POLYGON((0.321964 65.144801,0.152303 26.888673,0.22549 17.543076,0.359314 53.349223,0.321964 65.144801))",,POINT(0.246912651018286 44.0805712753248),0.246912651018
23,12356.0,,HMI SHARP,HMI,SDO,"12356,12359",HMI,,,4.99999987369e-05,SDO,,cm,-12.6770944595,-15.1208019257,-36.2451820374,0.944221794605,"POLYGON((0.670492 125.786469,0.390627 182.225946,0.108046 188.751531,0.599276 100.47324,0.670492 125.786469))",,POINT(0.329037902360014 139.708403620077),"POLYGON((177.380768 -23.538372,-145.429828 -23.538372,-145.429828 -6.768076,177.380768 -6.768076,177.380768 -23.538372))",,POINT(-159.051144 -15.120802),-159.051144,-15.120802,"POLYGON((-36.245182 -23.538372,0.944222 -23.538372,0.944222 -6.768076,-36.245182 -6.768076,-36.245182 -23.538372))",,POINT(-12.677094 -15.120802),-12.677094,-15.120802,"POLYGON((-514.3962 -370.8096,14.34894 -369.1554,15.54738 -100.995,-557.3214 -103.0242,-514.3962 -370.8096))",,POINT(-201.2376 -237.3618),0103000000010000000500000067D5E76A2B1380C0772D211FF42C77C051888043A8B22C40C6DCB5847C1277C00EF8FC3042182F4048E17A14AE3F59C07AC7293A926A81C00B24287E8CC159C067D5E76A2B1380C0772D211FF42C77C0,311.186753819952969,-201.2376,-237.3618,139.70840362,"POLYGON((0.670492 125.786469,0.390627 182.225946,0.108046 188.751531,0.599276 100.47324,0.670492 125.786469))",,POINT(0.329037902360014 139.708403620077),0.32903790236
24,12358.0,,HMI SHARP,HMI,SDO,12358,HMI,,,4.99999987369e-05,SDO,,cm,-66.9485931396,-3.67651200294,-73.3301696777,-61.9701309204,"POLYGON((0.959355 96.17361,0.885385 96.559146,0.884551 91.405293,0.959181 91.422125,0.959355 96.17361))",,POINT(0.921847801784365 93.7121611723812),"POLYGON((140.295781 -6.105366,151.655819 -6.105366,151.655819 -1.553409,140.295781 -1.553409,140.295781 -6.105366))",,POINT(146.67736 -3.676512),146.67736,-3.676512,"POLYGON((-73.330169 -6.105366,-61.970131 -6.105366,-61.970131 -1.553409,-73.330169 -1.553409,-73.330169 -6.105366))",,POINT(-66.94859 -3.676512),-66.94859,-3.676512,"POLYGON((-902.046 -97.5732,-831.87 -95.6496,-836.31 -20.51628,-906.864 -22.51368,-902.046 -97.5732))",,POINT(-870.006 -56.4462),01030000000100000005000000EE7C3F355E308CC04D840D4FAF6458C0295C8FC2F5FE89C0D3DEE00B93E957C014AE47E17A228AC0319413ED2A8434C0F4FDD478E9568CC0FA9B5088808336C0EE7C3F355E308CC04D840D4FAF6458C0,871.835198607190932,-870.006,-56.4462,93.7121611724,"POLYGON((0.959355 96.17361,0.885385 96.559146,0.884551 91.405293,0.959181 91.422125,0.959355 96.17361))",,POINT(0.921847801784365 93.7121611723812),0.921847801784
25,12360.0,,HMI SHARP,HMI,SDO,12360,HMI,,,4.99999987369e-05,SDO,,cm,-69.416053772,14.1848831177,-73.1142730713,-65.3599090576,"POLYGON((0.960453 78.167348,0.915237 77.47385,0.921671 69.62442,0.963525 70.64529,0.960453 78.167348))",,POINT(0.942615164579666 74.6587278080981),"POLYGON((140.511678 11.150579,148.266042 11.150579,148.266042 18.405785,140.511678 18.405785,140.511678 11.150579))",,POINT(144.2099 14.184883),144.2099,14.184883,"POLYGON((-73.114272 11.150579,-65.359908 11.150579,-65.359908 18.405785,-73.114272 18.405785,-73.114272 11.150579))",,POINT(-69.41605 14.184883),-69.41605,14.184883,"POLYGON((-889.044 186.2598,-844.98 187.7322,-817.128 303.4908,-859.752 302.0028,-889.044 186.2598))",,POINT(-859.71 235.8558),010300000001000000050000003108AC1C5AC88BC007F0164850486740A4703D0AD7678AC033C4B12E6E7767401B2FDD24068989C007CE1951DAF77240BC74931804DE8AC0DC4603780BE072403108AC1C5AC88BC007F0164850486740,891.475878806398214,-859.71,235.8558,74.6587278081,"POLYGON((0.960453 78.167348,0.915237 77.47385,0.921671 69.62442,0.963525 70.64529,0.960453 78.167348))",,POINT(0.942615164579666 74.6587278080981),0.94261516458
26,12356.0,,HMI SHARP,HMI,SDO,"12356,12359",HMI,,,4.99999987369e-05,SDO,,cm,-10.2214784622,-15.0994234085,-33.9477424622,3.13388943672,"POLYGON((0.646953 127.478843,0.39539 187.308332,0.123478 206.198339,0.567688 101.440986,0.646953 127.478843))",,POINT(0.304210872998152 145.551781003825),"POLYGON((177.472619 -23.632054,-145.445751 -23.632054,-145.445751 -6.976948,177.472619 -6.976948,177.472619 -23.632054))",,POINT(-158.801118 -15.099423),-158.801118,-15.099423,"POLYGON((-33.947741 -23.632054,3.133889 -23.632054,3.133889 -6.976948,-33.947741 -6.976948,-33.947741 -23.632054))",,POINT(-10.221478 -15.099423),-10.221478,-15.099423,"POLYGON((-485.5416 -372.2844,47.56716 -370.8918,51.55428 -104.7798,-526.2084 -106.494,-485.5416 -372.2844))",,POINT(-162.7404 -237.2478),0103000000010000000500000038F8C264AA587EC0B8AF03E78C4477C0B8CCE9B298C847402AA913D0442E77C0D769A4A5F2C64940EE5A423EE8315AC0E4839ECDAA7180C0560E2DB29D9F5AC038F8C264AA587EC0B8AF03E78C4477C0,287.699420223607717,-162.7404,-237.2478,145.551781004,"POLYGON((0.646953 127.478843,0.39539 187.308332,0.123478 206.198339,0.567688 101.440986,0.646953 127.478843))",,POINT(0.304210872998152 145.551781003825),0.304210872998
27,12358.0,,HMI SHARP,HMI,SDO,12358,HMI,,,4.99999987369e-05,SDO,,cm,-64.6754226685,-3.69113707542,-71.3094787598,-59.7519645691,"POLYGON((0.948887 96.348403,0.866885 96.820524,0.865804 91.414412,0.948604 91.414831,0.948887 96.348403))",,POINT(0.905764979033246 93.7778342035966),"POLYGON((140.110885 -6.221117,151.668395 -6.221117,151.668395 -1.547203,140.110885 -1.547203,140.110885 -6.221117))",,POINT(146.74494 -3.691137),146.74494,-3.691137,"POLYGON((-71.309475 -6.221117,-59.751965 -6.221117,-59.751965 -1.547203,-71.309475 -1.547203,-71.309475 -6.221117))",,POINT(-64.67542 -3.691137),-64.67542,-3.691137,"POLYGON((-891.882 -99.2274,-814.032 -97.3632,-818.562 -20.21124,-896.844 -22.15068,-891.882 -99.2274))",,POINT(-854.742 -56.43978),01030000000100000005000000931804560EDF8BC011C7BAB88DCE58C0C74B3789417089C0107A36AB3E5758C0D122DBF97E9489C0679B1BD3133634C0986E1283C0068CC04A29E8F6922636C0931804560EDF8BC011C7BAB88DCE58C0,856.603371071144238,-854.742,-56.43978,93.7778342036,"POLYGON((0.948887 96.348403,0.866885 96.820524,0.865804 91.414412,0.948604 91.414831,0.948887 96.348403))",,POINT(0.905764979033246 93.7778342035966),0.905764979033
28,12360.0,,HMI SHARP,HMI,SDO,12360,HMI,,,4.99999987369e-05,SDO,,cm,-67.5421676636,14.1746473312,-71.1359329224,-62.7953643799,"POLYGON((0.950398 78.180145,0.896577 77.354494,0.904865 68.906916,0.954418 70.153556,0.950398 78.180145))",,POINT(0.931557515342754 74.4672875152996),"POLYGON((140.284426 11.001016,148.624994 11.001016,148.624994 18.671442,140.284426 18.671442,140.284426 11.001016))",,POINT(143.87819 14.174647),143.87819,14.174647,"POLYGON((-71.135934 11.001016,-62.795366 11.001016,-62.795366 18.671442,-71.135934 18.671442,-71.135934 11.001016))",,POINT(-67.54217 14.174647),-67.54217,14.174647,"POLYGON((-879.756 184.1088,-827.346 185.6238,-798.414 307.9716,-849.006 306.4386,-879.756 184.1088))",,POINT(-848.82 235.9206),01030000000100000005000000355EBA490C7E8BC0C139234A7B03674054E3A59BC4DA89C0D5E76A2BF63367405A643BDF4FF388C0B30C71AC8B3F7340355EBA490C888AC069006F8104277340355EBA490C7E8BC0C139234A7B036740,880.995982910455837,-848.82,235.9206,74.4672875153,"POLYGON((0.950398 78.180145,0.896577 77.354494,0.904865 68.906916,0.954418 70.153556,0.950398 78.180145))",,POINT(0.931557515342754 74.4672875152996),0.931557515343
29,12357.0,,HMI SHARP,HMI,SDO,12357,HMI,,,4.99999987369e-05,SDO,,cm,-7.62746286392,9.56171226501,-14.7099437714,-1.6296184063,"POLYGON((0.286905 61.901055,0.138448 11.815535,0.218115 7.365957,0.330075 49.143295,0.286905 61.901055))",,POINT(0.221223581259851 36.4638052209696),"POLYGON((-163.289584 7.107025,-150.209258 7.107025,-150.209258 11.790081,-163.289584 11.790081,-163.289584 7.107025))",,POINT(-156.207103 9.561712),-156.207103,9.561712,"POLYGON((-14.709944 7.107025,-1.629618 7.107025,-1.629618 11.790081,-14.709944 11.790081,-14.709944 7.107025))",,POINT(-7.627463 9.561712),-7.627463,9.561712,"POLYGON((-239.352 127.7964,-26.81016 128.1594,-26.44596 204.5742,-236.1012 204.2052,-239.352 127.7964))",,POINT(-124.3404 168.2586),010300000001000000050000002506819543EB6DC034A2B437F8F25F40018750A566CF3AC0705F07CE19056040FC523F6F2A723AC09FABADD85F9269405E4BC8073D836DC0742497FF908669402506819543EB6DC034A2B437F8F25F40,209.216374947373566,-124.3404,168.2586,36.463805221,"POLYGON((0.286905 61.901055,0.138448 11.815535,0.218115 7.365957,0.330075 49.143295,0.286905 61.901055))",,POINT(0.221223581259851 36.4638052209696),0.22122358126
30,12360.0,,HMI SHARP,HMI,SDO,12360,HMI,,,4.99999987369e-05,SDO,,cm,-65.2639694214,14.2060508728,-69.3476028442,-60.5545806885,"POLYGON((0.940193 78.517298,0.878522 77.59141,0.888838 68.35929,0.945284 69.816207,0.940193 78.517298))",,POINT(0.91692391481279 74.1590897380186),"POLYGON((139.867171 10.54992,148.660189 10.54992,148.660189 18.785704,139.867171 18.785704,139.867171 10.54992))",,POINT(143.9508 14.206051),143.9508,14.206051,"POLYGON((-69.347599 10.54992,-60.554581 10.54992,-60.554581 18.785704,-69.347599 18.785704,-69.347599 10.54992))",,POINT(-65.26397 14.206051),-65.26397,14.206051,"POLYGON((-871.344 177.003,-811.41 178.5276,-781.326 309.9912,-839.058 308.4438,-871.344 177.003))",,POINT(-834.204 236.6994),01030000000100000005000000986E1283C03A8BC06ABC749318206640E17A14AE475B89C0D42B6519E2506640F853E3A59B6A88C0B9FC87F4DB5F73405839B4C876388AC0705F07CE19477340986E1283C03A8BC06ABC749318206640,867.134891223020645,-834.204,236.6994,74.159089738,"POLYGON((0.940193 78.517298,0.878522 77.59141,0.888838 68.35929,0.945284 69.816207,0.940193 78.517298))",,POINT(0.91692391481279 74.1590897380186),0.916923914813
31,12358.0,,HMI SHARP,HMI,SDO,12358,HMI,,,4.99999987369e-05,SDO,,cm,-62.5319862366,-3.66361999512,-69.2663192749,-57.5081443787,"POLYGON((0.937109 96.464018,0.846849 97.026507,0.845506 91.309588,0.936704 91.303644,0.937109 96.464018))",,POINT(0.889288862936996 93.8035533187315),"POLYGON((139.948453 -6.26794,151.706627 -6.26794,151.706627 -1.440783,139.948453 -1.440783,139.948453 -6.26794))",,POINT(146.682784 -3.66362),146.682784,-3.66362,"POLYGON((-69.266317 -6.26794,-57.508143 -6.26794,-57.508143 -1.440783,-69.266317 -1.440783,-69.266317 -6.26794))",,POINT(-62.531986 -3.66362),-62.531986,-3.66362,"POLYGON((-880.59 -99.7704,-794.85 -97.9686,-799.386 -18.27444,-885.612 -20.1537,-880.59 -99.7704))",,POINT(-839.148 -55.78842),010300000001000000050000001F85EB51B8848BC0A835CD3B4EF158C0CDCCCCCCCCD688C0F5B9DA8AFD7D58C00C022B8716FB88C0D8B628B3414632C037894160E5AC8BC02C6519E2582734C01F85EB51B8848BC0A835CD3B4EF158C0,841.000424322185609,-839.148,-55.78842,93.8035533187,"POLYGON((0.937109 96.464018,0.846849 97.026507,0.845506 91.309588,0.936704 91.303644,0.937109 96.464018))",,POINT(0.889288862936996 93.8035533187315),0.889288862937
32,12357.0,,HMI SHARP,HMI,SDO,12357,HMI,,,4.99999987369e-05,SDO,,cm,-5.35140514374,9.54173946381,-12.4738740921,0.604009866714,"POLYGON((0.253361 58.19978,0.134194 355.507831,0.215908 357.247955,0.302483 44.598052,0.253361 58.19978))",,POINT(0.199909499235559 27.5263091128691),"POLYGON((-163.259104 7.027102,-150.18122 7.027102,-150.18122 11.771578,-163.259104 11.771578,-163.259104 7.027102))",,POINT(-156.136635 9.541739),-156.136635,9.541739,"POLYGON((-12.473874 7.027102,0.60401 7.027102,0.60401 11.771578,-12.473874 11.771578,-12.473874 7.027102))",,POINT(-5.351405 9.541739),-5.351405,9.541739,"POLYGON((-203.6364 126.261,9.93972 126.5172,9.80364 203.9484,-200.8494 203.6874,-203.6364 126.261))",,POINT(-87.3726 167.6532),01030000000100000005000000956588635D7469C062105839B4905F4053CBD6FA22E12340705F07CE19A15F40CF83BBB3769B2340D8F0F44A597E69401EA7E8482E1B69C0A7E8482EFF756940956588635D7469C062105839B4905F40,189.054401432497713,-87.3726,167.6532,27.5263091129,"POLYGON((0.253361 58.19978,0.134194 355.507831,0.215908 357.247955,0.302483 44.598052,0.253361 58.19978))",,POINT(0.199909499235559 27.5263091128691),0.199909499236
33,12356.0,,HMI SHARP,HMI,SDO,"12356,12359",HMI,,,4.99999987369e-05,SDO,,cm,-7.92914485931,-15.2675132751,-33.324344635,5.35525178909,"POLYGON((0.641782 128.196827,0.404704 192.231707,0.144367 220.14254,0.558795 101.564455,0.641782 128.196827))",,POINT(0.287016018754575 152.243423700476),"POLYGON((175.890426 -23.817734,-145.429978 -23.817734,-145.429978 -6.93034,175.890426 -6.93034,175.890426 -23.817734))",,POINT(-158.714375 -15.267513),-158.714375,-15.267513,"POLYGON((-33.324344 -23.817734,5.355252 -23.817734,5.355252 -6.93034,-33.324344 -6.93034,-33.324344 -23.817734))",,POINT(-7.929145 -15.267513),-7.929145,-15.267513,"POLYGON((-476.9832 -375.306,81.087 -374.04,88.0182 -104.3676,-517.725 -105.939,-476.9832 -375.306))",,POINT(-126.4098 -240.1986),01030000000100000005000000D656EC2FBBCF7DC037894160E57477C021B0726891455440713D0AD7A36077C0613255302A0156409D8026C286175AC0CDCCCCCCCC2D80C06ABC7493187C5AC0D656EC2FBBCF7DC037894160E57477C0,271.431031715240692,-126.4098,-240.1986,152.2434237,"POLYGON((0.641782 128.196827,0.404704 192.231707,0.144367 220.14254,0.558795 101.564455,0.641782 128.196827))",,POINT(0.287016018754575 152.243423700476),0.287016018755
34,12357.0,,HMI SHARP,HMI,SDO,12357,HMI,,,4.99999987369e-05,SDO,,cm,-3.00488305092,9.44645118713,-10.0689296722,2.83889102936,"POLYGON((0.219651 52.513304,0.142651 339.748414,0.220639 347.247074,0.275311 38.642115,0.219651 52.513304))",,POINT(0.182857262881592 16.5034189197743),"POLYGON((-163.05977 7.050872,-150.151949 7.050872,-150.151949 11.765378,-163.05977 11.765378,-163.05977 7.050872))",,POINT(-155.995723 9.446451),-155.995723,9.446451,"POLYGON((-10.06893 7.050872,2.838891 7.050872,2.838891 11.765378,-10.06893 11.765378,-10.06893 7.050872))",,POINT(-3.004883 9.446451),-3.004883,9.446451,"POLYGON((-164.8236 126.4128,46.69524 126.5622,46.05954 203.5056,-162.5796 203.3532,-164.8236 126.4128))",,POINT(-49.1229 165.7998),010300000001000000050000008A1F63EE5A9A64C07CF2B0506B9A5F407E6FD39FFD584740EB73B515FBA35F40E466B8019F074740711B0DE02D7069405F984C158C5264C04F1E166A4D6B69408A1F63EE5A9A64C07CF2B0506B9A5F40,172.923777961418608,-49.1229,165.7998,16.5034189198,"POLYGON((0.219651 52.513304,0.142651 339.748414,0.220639 347.247074,0.275311 38.642115,0.219651 52.513304))",,POINT(0.182857262881592 16.5034189197743),0.182857262882
35,12356.0,,HMI SHARP,HMI,SDO,"12356,12359",HMI,,,4.99999987369e-05,SDO,,cm,-5.77485179901,-15.3569488525,-31.0790576935,7.64248514175,"POLYGON((0.619105 130.102458,0.41603 197.062243,0.172851 230.106511,0.526548 102.304495,0.619105 130.102458))",,POINT(0.273739056185385 159.14388139784),"POLYGON((175.930103 -23.932388,-145.348355 -23.932388,-145.348355 -6.936458,175.930103 -6.936458,175.930103 -23.932388))",,POINT(-158.765692 -15.356949),-158.765692,-15.356949,"POLYGON((-31.079057 -23.932388,7.642485 -23.932388,7.642485 -6.936458,-31.079057 -6.936458,-31.079057 -23.932388))",,POINT(-5.774852 -15.356949),-5.774852,-15.356949,"POLYGON((-447.8244 -377.136,115.4364 -376.1136,125.4138 -104.838,-486.5058 -106.1154,-447.8244 -377.136))",,POINT(-92.163 -241.9068),0103000000010000000500000029ED0DBE30FD7BC01904560E2D9277C05DFE43FAEDDB5C4036CD3B4ED18177C06DC5FEB27B5A5F401283C0CAA1355AC012A5BDC117687EC0567DAEB662875AC029ED0DBE30FD7BC01904560E2D9277C0,258.868535081496589,-92.163,-241.9068,159.143881398,"POLYGON((0.619105 130.102458,0.41603 197.062243,0.172851 230.106511,0.526548 102.304495,0.619105 130.102458))",,POINT(0.273739056185385 159.14388139784),0.273739056185
36,12358.0,,HMI SHARP,HMI,SDO,12358,HMI,,,4.99999987369e-05,SDO,,cm,-60.3718643188,-3.61861205101,-67.0912475586,-55.1997451782,"POLYGON((0.923274 96.559725,0.824892 97.218432,0.823259 91.192114,0.922723 91.182044,0.923274 96.559725))",,POINT(0.871426098446602 93.8180207353993),"POLYGON((139.917913 -6.279743,151.809415 -6.279743,151.809415 -1.324619,139.917913 -1.324619,139.917913 -6.279743))",,POINT(146.637296 -3.618612),146.637296,-3.618612,"POLYGON((-67.091247 -6.279743,-55.199745 -6.279743,-55.199745 -1.324619,-67.091247 -1.324619,-67.091247 -6.279743))",,POINT(-60.371864 -3.618612),-60.371864,-3.618612,"POLYGON((-867.402 -99.744,-773.898 -98.019,-778.368 -16.1973,-872.412 -18.0009,-867.402 -99.744))",,POINT(-822.258 -54.87408),01030000000100000005000000F0A7C64B371B8BC0560E2DB29DEF58C077BE9F1A2F2F88C0F0A7C64B378158C06DE7FBA9F15288C03480B740823230C09EEFA7C64B438BC000917EFB3A0032C0F0A7C64B371B8BC0560E2DB29DEF58C0,824.086999788157414,-822.258,-54.87408,93.8180207354,"POLYGON((0.923274 96.559725,0.824892 97.218432,0.823259 91.192114,0.922723 91.182044,0.923274 96.559725))",,POINT(0.871426098446602 93.8180207353993),0.871426098447
37,12360.0,,HMI SHARP,HMI,SDO,12360,HMI,,,4.99999987369e-05,SDO,,cm,-63.8276367188,13.995057106,-86.1699066162,-58.1340942383,"POLYGON((0.998257 79.555247,0.857812 77.466348,0.870127 67.827949,0.998487 71.119723,0.998257 79.555247))",,POINT(0.906778975624593 74.2042765780102),"POLYGON((120.839254 10.383318,148.875066 10.383318,148.875066 18.805774,120.839254 18.805774,120.839254 10.383318))",,POINT(143.181523 13.995057),143.181523,13.995057,"POLYGON((-86.169906 10.383318,-58.134094 10.383318,-58.134094 18.805774,-86.169906 18.805774,-86.169906 10.383318))",,POINT(-63.827637 13.995057),-63.827637,13.995057,"POLYGON((-928.386 171.1404,-791.88 176.0436,-762.012 310.5378,-893.442 305.55,-928.386 171.1404))",,POINT(-825.138 233.424),010300000001000000050000000C022B8716038DC0780B24287E646540D7A3703D0ABF88C061C3D32B650166406ABC749318D087C09F3C2CD49A687340A8C64B3789EB8BC0CDCCCCCCCC1873400C022B8716038DC0780B24287E646540,857.519377518665806,-825.138,233.424,74.204276578,"POLYGON((0.998257 79.555247,0.857812 77.466348,0.870127 67.827949,0.998487 71.119723,0.998257 79.555247))",,POINT(0.906778975624593 74.2042765780102),0.906778975625
38,12356.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-7.0,-16.0,-8.0,-6.0,"POLYGON((0.302477 153.662729,0.289176 159.601387,0.28112 158.932511,0.294854 152.850988,0.302477 153.662729))",,POINT(0.291508318386578 156.193808159478),"POLYGON((-160.99084 -16.257831,-158.99084 -16.257831,-158.99084 -15.742169,-160.99084 -15.742169,-160.99084 -16.257831))",,POINT(-159.99084 -16),-159.99084,-16.0,"POLYGON((-8 -16.257831,-6 -16.257831,-6 -15.742169,-8 -15.742169,-8 -16.257831))",,POINT(-7 -16),-7.0,-16.0,"POLYGON((-126.9054 -256.3536,-95.3166 -256.3176,-95.5638 -248.0784,-127.2348 -248.115,-126.9054 -256.3536))",,POINT(-111.2736 -252.2172),010300000001000000050000001973D712F2B95FC0D93D7958A80570C0787AA52C43D457C05BD3BCE3140570C0075F984C15E457C03480B74082026FC0744694F606CF5FC048E17A14AE036FC01973D712F2B95FC0D93D7958A80570C0,275.672505035957499,-111.2736,-252.2172,156.193808159,"POLYGON((0.302477 153.662729,0.289176 159.601387,0.28112 158.932511,0.294854 152.850988,0.302477 153.662729))",,POINT(0.291508318386578 156.193808159478),0.291508318387
39,12359.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,2.0,-14.0,-0.5,4.5,"POLYGON((0.233195 177.909988,0.245291 198.162942,0.244627 198.21742,0.232493 177.903279,0.233195 177.909988))",,POINT(0.235166749440257 188.316478826995),"POLYGON((-153.49084 -14.020626,-148.49084 -14.020626,-148.49084 -13.979374,-153.49084 -13.979374,-153.49084 -14.020626))",,POINT(-150.99084 -14),-150.99084,-14.0,"POLYGON((-0.5 -14.020626,4.5 -14.020626,4.5 -13.979374,-0.5 -13.979374,-0.5 -14.020626))",,POINT(2 -14),2.0,-14.0,"POLYGON((-8.04252 -220.3806,72.3084 -220.4076,72.3216 -219.7422,-8.04402 -219.7158,-8.04252 -220.3806))",,POINT(32.1669 -220.053),0103000000010000000500000012DA722EC51520C0711B0DE02D8C6BC088855AD3BC13524030BB270F0B8D6BC031992A1895145240EBE2361AC0776BC066BD18CA891620C042CF66D5E7766BC012DA722EC51520C0711B0DE02D8C6BC0,222.391619142021625,32.1669,-220.053,188.316478827,"POLYGON((0.233195 177.909988,0.245291 198.162942,0.244627 198.21742,0.232493 177.903279,0.233195 177.909988))",,POINT(0.235166749440257 188.316478826995),0.23516674944
