,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
289,12574.0,,HMI SHARP,HMI,SDO,"12573,12574,12575,12577",HMI,,,4.99999987369e-05,SDO,,cm,65.6934890747,5.58536911011,55.2754211426,71.0713653564,"POLYGON((0.824323 267.595684,0.94683 269.674553,0.942875 277.656869,0.818607 276.801803,0.824323 267.595684))",,POINT(0.910047252455886 273.027271593171),"POLYGON((161.692923 1.913185,177.488863 1.913185,177.488863 9.474789,161.692923 9.474789,161.692923 1.913185))",,POINT(172.11099 5.585369),172.11099,5.585369,"POLYGON((55.275423 1.913185,71.071363 1.913185,71.071363 9.474789,55.275423 9.474789,55.275423 1.913185))",,POINT(65.69349 5.585369),65.69349,5.585369,"POLYGON((780.4155 -32.767987,897.17214 -5.096098,885.4731 119.04198,770.22768 91.868676,780.4155 -32.767987))",,POINT(861.12948 45.5408994),01030000000100000005000000E7FBA9F1526388406760E4654D6240C0ABB2EF8A60098C4012D89C83676214C0E71DA7E8C8AB8B4082C5E1CCAFC25D40A04FE449D21188407CB4386398F75640E7FBA9F1526388406760E4654D6240C0,862.332856177491976,861.12948,45.5408994,273.027271593,"POLYGON((0.824323 267.595684,0.94683 269.674553,0.942875 277.656869,0.818607 276.801803,0.824323 267.595684))",,POINT(0.910047252455886 273.027271593171),0.910047252456
290,12574.0,,HMI SHARP,HMI,SDO,"12573,12574,12575,12577",HMI,,,4.99999987369e-05,SDO,,cm,67.924446106,5.70674085617,57.3957557678,73.134475708,"POLYGON((0.844616 267.883705,0.957748 269.907092,0.95418 277.577597,0.839132 276.617455,0.844616 267.883705))",,POINT(0.925320863383431 273.367446832112),"POLYGON((161.610544 1.900807,177.349264 1.900807,177.349264 9.256023,161.610544 9.256023,161.610544 1.900807))",,POINT(172.139236 5.706741),172.139236,5.706741,"POLYGON((57.395754 1.900807,73.134474 1.900807,73.134474 9.256023,57.395754 9.256023,57.395754 1.900807))",,POINT(67.924446 5.706741),67.924446,5.706741,"POLYGON((799.8117 -29.555539,907.56054 -1.471655,896.28468 119.23323,789.8634 91.634172,799.8117 -29.555539))",,POINT(875.32002 51.504531),010300000001000000050000004ED1915C7EFE88400DA7CCCD378E3DC0CC4065FC7B5C8C4007EBFF1CE68BF7BF9ACE4E0647028C408D9C853DEDCE5D40EE5A423EE8AE88407E02284696E856404ED1915C7EFE88400DA7CCCD378E3DC0,876.833994622887872,875.32002,51.504531,273.367446832,"POLYGON((0.844616 267.883705,0.957748 269.907092,0.95418 277.577597,0.839132 276.617455,0.844616 267.883705))",,POINT(0.925320863383431 273.367446832112),0.925320863383
291,12578.0,,HMI SHARP,HMI,SDO,12578,HMI,,,4.99999987369e-05,SDO,,cm,-21.9180393219,8.90467357635,-31.684431076,-14.7118005753,"POLYGON((0.524638 90.094733,0.254225 93.31168,0.268169 68.361123,0.527394 77.694382,0.524638 90.094733))",,POINT(0.373072604113849 83.0901280911801),"POLYGON((72.530358 5.770137,89.50299 5.770137,89.50299 12.260763,72.530358 12.260763,72.530358 5.770137))",,POINT(82.29675 8.904674),82.29675,8.904674,"POLYGON((-31.684432 5.770137,-14.7118 5.770137,-14.7118 12.260763,-31.684432 12.260763,-31.684432 5.770137))",,POINT(-21.91804 8.904674),-21.91804,8.904674,"POLYGON((-497.145822 -0.821979,-240.500982 -13.916389,-236.20821 93.706896,-488.276766 106.511706,-497.145822 -0.821979))",,POINT(-350.955804 42.5316744),010300000001000000050000009910734955127FC00AF65FE7A64DEABF4F3C670B08106EC00BD462F030D52BC0689604A8A9866DC0166BB8C83D6D5740516A2FA26D847EC0B0CA85CABFA05A409910734955127FC00AF65FE7A64DEABF,353.523577273926719,-350.955804,42.5316744,83.0901280912,"POLYGON((0.524638 90.094733,0.254225 93.31168,0.268169 68.361123,0.527394 77.694382,0.524638 90.094733))",,POINT(0.373072604113849 83.0901280911801),0.373072604114
292,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,54.422077179,-12.6891708374,46.3058624268,59.5986747742,"POLYGON((0.797797 238.848246,0.903137 244.300553,0.879903 256.193303,0.753501 252.071674,0.797797 238.848246))",,POINT(0.845387031441019 250.203620945027),"POLYGON((150.520654 -19.66871,163.813466 -19.66871,163.813466 -8.69086,150.520654 -8.69086,150.520654 -19.66871))",,POINT(158.636867 -12.689171),158.636867,-12.689171,"POLYGON((46.305864 -19.66871,59.598676 -19.66871,59.598676 -8.69086,46.305864 -8.69086,46.305864 -19.66871))",,POINT(54.422077 -12.689171),54.422077,-12.689171,"POLYGON((646.97838 -391.079802,771.1569 -371.123586,809.70486 -198.98295,679.3461 -219.793764,646.97838 -391.079802))",,POINT(753.7461 -271.311486),010300000001000000050000007CB8E4B8D33784407C4276DE467178C0F085C95441198840E5435035FA3177C012C2A38DA34D89404DF38E5374DF68C02AA913D0C43A8540C097C28366796BC07CB8E4B8D33784407C4276DE467178C0,801.088700270287291,753.7461,-271.311486,250.203620945,"POLYGON((0.797797 238.848246,0.903137 244.300553,0.879903 256.193303,0.753501 252.071674,0.797797 238.848246))",,POINT(0.845387031441019 250.203620945027),0.845387031441
293,12578.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-20.0,9.0,-22.0,-18.0,"POLYGON((0.374434 82.987667,0.309585 82.034705,0.309753 81.701815,0.374554 82.711797,0.374434 82.987667))",,POINT(0.342266657696902 82.4212674547288),"POLYGON((82.21479 8.948434,86.21479 8.948434,86.21479 9.051566,82.21479 9.051566,82.21479 8.948434))",,POINT(84.21479 9),84.21479,9.0,"POLYGON((-22 8.948434,-18 8.948434,-18 9.051566,-22 9.051566,-22 8.948434))",,POINT(-20 9),-20.0,9.0,"POLYGON((-352.160028 43.31676,-290.53206 40.652177,-290.44917 42.362554,-352.059564 45.026192,-352.160028 43.31676))",,POINT(-321.498684 42.7756284),010300000001000000050000001C2785798F0276C02A5778978BA8454028B85851832872C0091A33897A53444082C5E1CC2F2772C05A84622B682E45404E8061F9F30076C05BB56B425A8346401C2785798F0276C02A5778978BA84540,324.331864297584445,-321.498684,42.7756284,82.4212674547,"POLYGON((0.374434 82.987667,0.309585 82.034705,0.309753 81.701815,0.374554 82.711797,0.374434 82.987667))",,POINT(0.342266657696902 82.4212674547288),0.342266657697
294,12574.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,71.0,6.0,68.5,73.5,"POLYGON((0.928996 273.537647,0.957524 274.016833,0.95735 274.403462,0.928788 273.936536,0.928996 273.537647))",,POINT(0.94405117226547 273.971227535561),"POLYGON((172.71479 5.814362,177.71479 5.814362,177.71479 6.185638,172.71479 6.185638,172.71479 5.814362))",,POINT(175.21479 6),175.21479,6.0,"POLYGON((68.5 5.814362,73.5 5.814362,73.5 6.185638,68.5 6.185638,68.5 5.814362))",,POINT(71 6),71.0,6.0,"POLYGON((878.63868 54.319355,905.12046 63.55941,904.50666 69.652968,878.04252 60.42147,878.63868 54.319355))",,POINT(892.4349 61.954794),01030000000100000005000000E08442041C758B403468E89FE0284B40CF83BBB3F6488C40168733BF9AC74F408811C2A30D448C4069554B3ACA69514068CBB91457708B40601F9DBAF2354E40E08442041C758B403468E89FE0284B40,894.582834195689429,892.4349,61.954794,273.971227536,"POLYGON((0.928996 273.537647,0.957524 274.016833,0.95735 274.403462,0.928788 273.936536,0.928996 273.537647))",,POINT(0.94405117226547 273.971227535561),0.944051172265
295,12576.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,56.0,-12.0,54.5,57.5,"POLYGON((0.844689 250.817546,0.87007 251.752758,0.869293 252.135125,0.843785 251.209376,0.844689 250.817546))",,POINT(0.857203208982314 251.4900540338),"POLYGON((158.71479 -12.171888,161.71479 -12.171888,161.71479 -11.828112,158.71479 -11.828112,158.71479 -12.171888))",,POINT(160.21479 -12),160.21479,-12.0,"POLYGON((54.5 -12.171888,57.5 -12.171888,57.5 -11.828112,54.5 -11.828112,54.5 -12.171888))",,POINT(56 -12),56.0,-12.0,"POLYGON((755.98542 -263.002422,783.01878 -258.159084,784.023 -252.701844,756.95514 -257.550336,755.98542 -263.002422))",,POINT(770.265 -257.875752),010300000001000000050000009886E123E29F8740A8ACA6EB097070C08DEE2076267888401215AA9B8B2270C077BE9F1A2F8088409A5C8C8175966FC0D0B87020A4A78740FC1C1F2DCE1870C09886E123E29F8740A8ACA6EB097070C0,812.285709399448706,770.265,-257.875752,251.490054034,"POLYGON((0.844689 250.817546,0.87007 251.752758,0.869293 252.135125,0.843785 251.209376,0.844689 250.817546))",,POINT(0.857203208982314 251.4900540338),0.857203208982
296,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,56.7224464417,-12.7211914062,48.9274673462,61.7312812805,"POLYGON((0.818665 240.736167,0.91589 245.541824,0.896355 256.766349,0.781206 253.106398,0.818665 240.736167))",,POINT(0.865008820302721 250.90216338944),"POLYGON((150.939559 -19.1205,163.743373 -19.1205,163.743373 -8.632658,150.939559 -8.632658,150.939559 -19.1205))",,POINT(158.734536 -12.721191),158.734536,-12.721191,"POLYGON((48.927469 -19.1205,61.731283 -19.1205,61.731283 -8.632658,48.927469 -8.632658,48.927469 -19.1205))",,POINT(56.722446 -12.721191),56.722446,-12.721191,"POLYGON((676.78374 -379.23177,790.04118 -359.346264,826.85676 -194.449926,708.34782 -215.126124,676.78374 -379.23177))",,POINT(774.5931 -268.194156),0103000000010000000500000089247A19452685401AA37554B5B377C0FF092E5654B0884084BC1E4C8A7576C02BA4FCA4DAD68940D8F335CB654E68C02827DA55C8228640B4E7323509E46AC089247A19452685401AA37554B5B377C0,819.708836038847494,774.5931,-268.194156,250.902163389,"POLYGON((0.818665 240.736167,0.91589 245.541824,0.896355 256.766349,0.781206 253.106398,0.818665 240.736167))",,POINT(0.865008820302721 250.90216338944),0.865008820303
297,12578.0,,HMI SHARP,HMI,SDO,12578,HMI,,,4.99999987369e-05,SDO,,cm,-19.7848529816,8.80645942688,-29.7098560333,-12.388212204,"POLYGON((0.495103 90.385193,0.215028 94.320733,0.231972 65.214059,0.49854 77.272278,0.495103 90.385193))",,POINT(0.33850654477926 82.9593726079412),"POLYGON((72.302234 5.754845,89.623878 5.754845,89.623878 12.236775,72.302234 12.236775,72.302234 5.754845))",,POINT(82.227237 8.806459),82.227237,8.806459,"POLYGON((-29.709856 5.754845,-12.388212 5.754845,-12.388212 12.236775,-29.709856 12.236775,-29.709856 5.754845))",,POINT(-19.784853 8.806459),-19.784853,8.806459,"POLYGON((-469.164042 -3.154185,-203.187966 -15.351722,-199.573866 92.156652,-460.823088 104.085282,-469.164042 -3.154185))",,POINT(-318.360324 39.3188994),01030000000100000005000000BA1281EA9F527DC024456458C53B09C051D845D1036669C04391EEE714B42EC02AC93A1C5DF268C097361C96060A5740AE9B525E2BCD7CC0003CA24275055A40BA1281EA9F527DC024456458C53B09C0,320.779163518162875,-318.360324,39.3188994,82.9593726079,"POLYGON((0.495103 90.385193,0.215028 94.320733,0.231972 65.214059,0.49854 77.272278,0.495103 90.385193))",,POINT(0.33850654477926 82.9593726079412),0.338506544779
298,12574.0,,HMI SHARP,HMI,SDO,"12573,12574,12575,12577",HMI,,,4.99999987369e-05,SDO,,cm,70.8747329712,5.68695688248,59.7740745544,75.2824020386,"POLYGON((0.865961 268.252273,0.967783 270.196663,0.964591 277.705546,0.860748 276.678913,0.865961 268.252273))",,POINT(0.943495273420829 273.626001563251),"POLYGON((161.786166 1.93609,177.294494 1.93609,177.294494 9.216565,161.786166 9.216565,161.786166 1.93609))",,POINT(172.88682 5.686957),172.88682,5.686957,"POLYGON((59.774076 1.93609,75.282404 1.93609,75.282404 9.216565,59.774076 9.216565,59.774076 1.93609))",,POINT(70.87473 5.686957),70.87473,5.686957,"POLYGON((820.22916 -25.027699,917.09502 3.147863,905.82222 122.56125,810.13572 94.86681,820.22916 -25.027699))",,POINT(892.29516 56.5450026),01030000000100000005000000698CD651D5A18940C4211B48170739C0BA83D899C2A88C40BE4EEACBD22E0940F05014E8934E8C4052B81E85EBA35E404E0B5EF4155189402176A6D079B75740698CD651D5A18940C4211B48170739C0,894.08500148389669,892.29516,56.5450026,273.626001563,"POLYGON((0.865961 268.252273,0.967783 270.196663,0.964591 277.705546,0.860748 276.678913,0.865961 268.252273))",,POINT(0.943495273420829 273.626001563251),0.943495273421
299,12578.0,,HMI SHARP,HMI,SDO,12578,HMI,,,4.99999987369e-05,SDO,,cm,-17.5377311707,8.78603553772,-27.6589565277,-9.96846580505,"POLYGON((0.463801 90.694147,0.173896 95.753716,0.194987 60.652244,0.468 76.768224,0.463801 90.694147))",,POINT(0.301712813600879 82.4693809051376),"POLYGON((72.150457 5.746719,89.840947 5.746719,89.840947 12.201505,72.150457 12.201505,72.150457 5.746719))",,POINT(82.271682 8.786036),82.271682,8.786036,"POLYGON((-27.658956 5.746719,-9.968466 5.746719,-9.968466 12.201505,-27.658956 12.201505,-27.658956 5.746719))",,POINT(-17.537731 8.786036),-17.537731,8.786036,"POLYGON((-439.494138 -5.324799,-163.964616 -16.521112,-161.067294 90.563358,-431.731566 101.514366,-439.494138 -5.324799))",,POINT(-283.455486 37.4717388),01030000000100000005000000605B3FFDE7777BC01118EB1B984C15C059A65F22DE7E64C09B8D9598678530C0F226BF45272264C0287CB60E0EA45640D9CD8C7EB4FB7AC0280B5F5FEB605940605B3FFDE7777BC01118EB1B984C15C0,285.921569232178797,-283.455486,37.4717388,82.4693809051,"POLYGON((0.463801 90.694147,0.173896 95.753716,0.194987 60.652244,0.468 76.768224,0.463801 90.694147))",,POINT(0.301712813600879 82.4693809051376),0.301712813601
300,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,58.9811172485,-12.6731157303,51.5010757446,64.0188751221,"POLYGON((0.840309 241.957075,0.929716 246.284153,0.912928 257.220836,0.80742 253.901725,0.840309 241.957075))",,POINT(0.882961466747339 251.624874688258),"POLYGON((151.310488 -19.04258,163.828288 -19.04258,163.828288 -8.686256,151.310488 -8.686256,151.310488 -19.04258))",,POINT(158.79053 -12.673116),158.79053,-12.673116,"POLYGON((51.501075 -19.04258,64.018875 -19.04258,64.018875 -8.686256,51.501075 -8.686256,51.501075 -19.04258))",,POINT(58.981117 -12.673116),58.981117,-12.673116,"POLYGON((702.83556 -374.379978,806.65194 -354.361578,843.71634 -191.365014,735.15678 -212.168124,702.83556 -374.379978))",,POINT(794.08512 -263.774118),01030000000100000005000000C4CE143AAFF6854031B3CF63146677C0A297512C37358940404F0306C92576C088467710BB5D8A40A112D731AEEB67C05665DF1541F986408735954561856AC0C4CE143AAFF6854031B3CF63146677C0,836.748446746148602,794.08512,-263.774118,251.624874688,"POLYGON((0.840309 241.957075,0.929716 246.284153,0.912928 257.220836,0.80742 253.901725,0.840309 241.957075))",,POINT(0.882961466747339 251.624874688258),0.882961466747
301,12574.0,,HMI SHARP,HMI,SDO,"12573,12574,12575,12577",HMI,,,4.99999987369e-05,SDO,,cm,74.0000686646,5.53681898117,69.8790664673,77.6113510132,"POLYGON((0.939948 269.555886,0.97716 270.477992,0.974419 277.758501,0.93599 277.141522,0.939948 269.555886))",,POINT(0.960108928541508 273.77360923937),"POLYGON((169.688481 1.944755,177.420765 1.944755,177.420765 9.077721,169.688481 9.077721,169.688481 1.944755))",,POINT(173.809483 5.536819),173.809483,5.536819,"POLYGON((69.879068 1.944755,77.611352 1.944755,77.611352 9.077721,69.879068 9.077721,69.879068 1.944755))",,POINT(74.00007 5.536819),74.00007,5.536819,"POLYGON((890.72598 -6.904373,925.98498 7.725237,914.96574 124.659636,880.12014 110.27253,890.72598 -6.904373))",,POINT(907.88544 59.8816752),01030000000100000005000000672C9ACECED58B40A88AA9F4139E1BC0B6B9313DE1EF8C4088653387A4E61E4083A3E4D5B9978C40EAD0E979372A5F4088D7F50BF6808B40734BAB2171915B40672C9ACECED58B40A88AA9F4139E1BC0,909.858113767609325,907.88544,59.8816752,273.773609239,"POLYGON((0.939948 269.555886,0.97716 270.477992,0.974419 277.758501,0.93599 277.141522,0.939948 269.555886))",,POINT(0.960108928541508 273.77360923937),0.960108928542
302,12574.0,,HMI SHARP,HMI,SDO,"12573,12574,12575,12577",HMI,,,4.99999987369e-05,SDO,,cm,76.2884979248,5.53170013428,72.458946228,80.0246963501,"POLYGON((0.954281 269.871112,0.985196 270.764513,0.982954 277.77947,0.950773 277.129611,0.954281 269.871112))",,POINT(0.970431230618283 273.997060553871),"POLYGON((170.065692 1.949992,177.631442 1.949992,177.631442 8.8851,170.065692 8.8851,170.065692 1.949992))",,POINT(173.895247 5.5317),173.895247,5.5317,"POLYGON((72.458945 1.949992,80.024695 1.949992,80.024695 8.8851,72.458945 8.8851,72.458945 1.949992))",,POINT(76.2885 5.5317),76.2885,5.5317,"POLYGON((904.36248 -2.034378,933.57978 12.457751,922.96416 126.093462,894.07308 111.83196,904.36248 -2.034378))",,POINT(917.43306 64.105872),01030000000100000005000000A20BEA5BE6428C40779D0DF9674600C00057B263A32C8D402F6CCD565EEA2840E4A08499B6D78C40CD5A0A48FB855F40EF8FF7AA95F08B4021E527D53EF55B40A20BEA5BE6428C40779D0DF9674600C0,919.670039963162026,917.43306,64.105872,273.997060554,"POLYGON((0.954281 269.871112,0.985196 270.764513,0.982954 277.77947,0.950773 277.129611,0.954281 269.871112))",,POINT(0.970431230618283 273.997060553871),0.970431230618
303,12578.0,,HMI SHARP,HMI,SDO,12578,HMI,,,4.99999987369e-05,SDO,,cm,-15.3947658539,8.72524356842,-25.7897148132,-7.6775932312,"POLYGON((0.434746 90.975932,0.134772 97.767032,0.161397 54.378848,0.439692 76.241026,0.434746 90.975932))",,POINT(0.26616520539734 81.9850570585438),"POLYGON((71.817032 5.75053,89.929154 5.75053,89.929154 12.159486,71.817032 12.159486,71.817032 5.75053))",,POINT(82.211981 8.725244),82.211981,8.725244,"POLYGON((-25.789715 5.75053,-7.677593 5.75053,-7.677593 12.159486,-25.789715 12.159486,-25.789715 5.75053))",,POINT(-15.394766 8.725244),-15.394766,8.725244,"POLYGON((-411.945492 -7.017441,-126.550284 -17.261056,-124.334586 89.084268,-404.735916 99.105438,-411.945492 -7.017441))",,POINT(-249.778698 35.170539),01030000000100000005000000132A38BC20BF79C02A70B20DDC111CC0C6E061DA37A35FC0B16CE690D44231C0C4EC65DB69155FC05B069CA564455640A609DB4FC64B79C05D70067FBFC65840132A38BC20BF79C02A70B20DDC111CC0,252.242670434892347,-249.778698,35.170539,81.9850570585,"POLYGON((0.434746 90.975932,0.134772 97.767032,0.161397 54.378848,0.439692 76.241026,0.434746 90.975932))",,POINT(0.26616520539734 81.9850570585438),0.266165205397
304,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,60.9643440247,-12.8075180054,53.8823013306,66.0771560669,"POLYGON((0.859369 243.017036,0.941168 246.928463,0.926819 257.484018,0.83068 254.445247,0.859369 243.017036))",,POINT(0.898126813893677 252.028502281333),"POLYGON((151.489048 -18.954493,163.683906 -18.954493,163.683906 -8.847631,151.489048 -8.847631,151.489048 -18.954493))",,POINT(158.571091 -12.807518),158.571091,-12.807518,"POLYGON((53.882301 -18.954493,66.077159 -18.954493,66.077159 -8.847631,53.882301 -8.847631,53.882301 -18.954493))",,POINT(60.964344 -12.807518),60.964344,-12.807518,"POLYGON((725.76108 -369.521958,820.59684 -349.532508,857.4663 -190.346652,758.3967 -211.102704,725.76108 -369.521958))",,POINT(809.62032 -262.616388),010300000001000000050000001E6D1CB116AE86402BBEA1F0591877C08FC70C54C6A48940BCCD1B2785D875C000917EFBBACB8A40FA62EFC517CB67C096B20C712CB387406325E65949636AC01E6D1CB116AE86402BBEA1F0591877C0,851.147713269012456,809.62032,-262.616388,252.028502281,"POLYGON((0.859369 243.017036,0.941168 246.928463,0.926819 257.484018,0.83068 254.445247,0.859369 243.017036))",,POINT(0.898126813893677 252.028502281333),0.898126813894
305,12578.0,,HMI SHARP,HMI,SDO,12578,HMI,,,4.99999987369e-05,SDO,,cm,-13.0383234024,8.73622322083,-23.5497913361,-5.42816305161,"POLYGON((0.399362 91.421804,0.096512 101.545969,0.131727 44.848724,0.405426 75.34186,0.399362 91.421804))",,POINT(0.22686337223959 80.8702823968133),"POLYGON((71.854304 5.724673,89.975932 5.724673,89.975932 12.161051,71.854304 12.161051,71.854304 5.724673))",,POINT(82.365772 8.736223),82.365772,8.736223,"POLYGON((-23.549791 5.724673,-5.428163 5.724673,-5.428163 12.161051,-23.549791 12.161051,-23.549791 5.724673))",,POINT(-13.038323 8.736223),-13.038323,8.736223,"POLYGON((-378.36768 -9.39118,-89.615736 -18.307415,-88.04217 88.50831,-371.726262 97.230342,-378.36768 -9.39118))",,POINT(-212.279886 34.1146662),010300000001000000050000004B766C04E2A577C0D5B2B5BE48C822C012BEF737686756C0C24CDBBFB24E32C0D4B7CCE9B20256C0B48EAA26882056403E25E7C49E3B77C04B395FECBD4E58404B766C04E2A577C0D5B2B5BE48C822C0,215.003628923119351,-212.279886,34.1146662,80.8702823968,"POLYGON((0.399362 91.421804,0.096512 101.545969,0.131727 44.848724,0.405426 75.34186,0.399362 91.421804))",,POINT(0.22686337223959 80.8702823968133),0.22686337224
306,12574.0,,HMI SHARP,HMI,SDO,"12573,12574,12575,12577",HMI,,,4.99999987369e-05,SDO,,cm,78.3872680664,5.68502521515,74.1308441162,82.5355148315,"POLYGON((0.962558 270.054891,0.99173 271.043369,0.989997 277.896017,0.959343 277.133391,0.962558 270.054891))",,POINT(0.978498488844279 274.367081374031),"POLYGON((169.534936 1.936435,177.939606 1.936435,177.939606 8.761894,169.534936 8.761894,169.534936 1.936435))",,POINT(173.791365 5.685025),173.791365,5.685025,"POLYGON((74.130841 1.936435,82.535511 1.936435,82.535511 8.761894,74.130841 8.761894,74.130841 1.936435))",,POINT(78.38727 5.685025),78.38727,5.685025,"POLYGON((912.23808 0.873947,939.72906 17.114563,929.34756 128.891778,902.1537 112.903134,912.23808 0.873947))",,POINT(924.6531 70.613808),01030000000100000005000000A7AE7C96E7818C4076FEEDB25FF7EB3F93C6681DD55D8D40E7543200541D31402F8B89CDC70A8D405A290472891C604029CB10C73A318C40F6798CF2CC395C40A7AE7C96E7818C4076FEEDB25FF7EB3F,927.345493988012436,924.6531,70.613808,274.367081374,"POLYGON((0.962558 270.054891,0.99173 271.043369,0.989997 277.896017,0.959343 277.133391,0.962558 270.054891))",,POINT(0.978498488844279 274.367081374031),0.978498488844
307,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,63.6986579895,-12.4657258987,59.6401596069,67.9220962524,"POLYGON((0.892902 249.310096,0.945533 251.480661,0.938527 257.48172,0.881236 255.620531,0.892902 249.310096))",,POINT(0.91655824731004 253.098912444506),"POLYGON((155.044253 -14.973015,163.326193 -14.973015,163.326193 -9.203713,155.044253 -9.203713,155.044253 -14.973015))",,POINT(159.102753 -12.465726),159.102753,-12.465726,"POLYGON((59.640158 -14.973015,67.922098 -14.973015,67.922098 -9.203713,59.640158 -9.203713,59.640158 -14.973015))",,POINT(63.698658 -12.465726),63.698658,-12.465726,"POLYGON((791.64786 -298.9794,849.70014 -284.624634,868.31796 -192.792126,809.00394 -207.407928,791.64786 -298.9794))",,POINT(831.12492 -252.53229),01030000000100000005000000184339D12EBD88403D9B559FABAF72C0F91400E3998D8A40849F3880FEC971C07DCB9C2E8B228B40F609A018591968C02BD9B11108488940ED6305BF0DED69C0184339D12EBD88403D9B559FABAF72C0,868.643304318665969,831.12492,-252.53229,253.098912445,"POLYGON((0.892902 249.310096,0.945533 251.480661,0.938527 257.48172,0.881236 255.620531,0.892902 249.310096))",,POINT(0.91655824731004 253.098912444506),0.91655824731
308,12574.0,,HMI SHARP,HMI,SDO,"12573,12574,12575,12577",HMI,,,4.99999987369e-05,SDO,,cm,80.5510482788,5.75243902206,75.8637924194,85.1623687744,"POLYGON((0.970265 270.275185,0.996544 271.366302,0.995342 278.225768,0.967308 277.341503,0.970265 270.275185))",,POINT(0.985508114452474 274.659476718546),"POLYGON((169.065251 1.952366,178.363827 1.952366,178.363827 8.823943,169.065251 8.823943,169.065251 1.952366))",,POINT(173.752509 5.752439),173.752509,5.752439,"POLYGON((75.863792 1.952366,85.162368 1.952366,85.162368 8.823943,75.863792 8.823943,75.863792 1.952366))",,POINT(80.55105 5.752439),80.55105,5.752439,"POLYGON((919.56192 4.416578,944.21022 22.520346,933.63414 134.967366,909.25446 117.147678,919.56192 4.416578))",,POINT(930.93228 75.873738),01030000000100000005000000BFB7E9CF7EBC8C40AFEE586C93AA1140B9C7D287AE818D40BB9A3C6535853640AF08FEB7122D8D4065A88AA9F4DE60401F115322096A8C40AD156D8E73495D40BFB7E9CF7EBC8C40AFEE586C93AA1140,934.019129388735223,930.93228,75.873738,274.659476719,"POLYGON((0.970265 270.275185,0.996544 271.366302,0.995342 278.225768,0.967308 277.341503,0.970265 270.275185))",,POINT(0.985508114452474 274.659476718546),0.985508114452
309,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,65.9166870117,-12.6202526093,62.5693244934,69.7984924316,"POLYGON((0.913288 250.192306,0.955101 251.946888,0.949735 257.133469,0.904594 255.584205,0.913288 250.192306))",,POINT(0.930914735558531 253.463569183154),"POLYGON((155.770783 -14.924343,162.999955 -14.924343,162.999955 -9.889813,155.770783 -9.889813,155.770783 -14.924343))",,POINT(159.118149 -12.620253),159.118149,-12.620253,"POLYGON((62.569324 -14.924343,69.798496 -14.924343,69.798496 -9.889813,62.569324 -9.889813,62.569324 -14.924343))",,POINT(65.91669 -12.620253),65.91669,-12.620253,"POLYGON((814.36056 -293.31138,860.63712 -280.520232,877.5144 -200.43822,830.33868 -213.43875,814.36056 -293.31138))",,POINT(845.7861 -251.118336),01030000000100000005000000F701486DE27289400E4A9869FB5472C005DD5ED218E58A405325CADE528871C08048BF7D1D6C8B40800EF3E5050E69C0791EDC9DB5F28940D7A3703D0AAE6AC0F701486DE27289400E4A9869FB5472C0,882.278043265624433,845.7861,-251.118336,253.463569183,"POLYGON((0.913288 250.192306,0.955101 251.946888,0.949735 257.133469,0.904594 255.584205,0.913288 250.192306))",,POINT(0.930914735558531 253.463569183154),0.930914735559
