,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
98,11967.0,,HMI SHARP,HMI,SDO,"11967,11972,11975",HMI,,,4.99999987369e-05,SDO,,cm,8.41046524048,-12.0704507828,-28.0007400513,28.2186965942,"POLYGON((0.526929 124.431995,0.529591 235.741938,0.475006 273.959913,0.471669 85.988297,0.526929 124.431995))",,POINT(0.177142469923469 234.213299615069),"POLYGON((73.756891 -22.779995,129.976328 -22.779995,129.976328 -3.609341,73.756891 -3.609341,73.756891 -22.779995))",,POINT(110.168095 -12.070451),110.168095,-12.070451,"POLYGON((-28.000739 -22.779995,28.218698 -22.779995,28.218698 -3.609341,-28.000739 -3.609341,-28.000739 -22.779995))",,POINT(8.410465 -12.070451),8.410465,-12.070451,"POLYGON((-422.7864 -289.8348,425.8044 -290.0076,460.9806 31.91082,-457.713 32.10036,-422.7864 -289.8348))",,POINT(139.7886 -100.7694),0103000000010000000500000031992A18956C7AC036AB3E575B1D72C070CE88D2DE9C7A4032772D211F2072C05227A089B0CF7C40F08AE07F2BE93F40C520B072689B7CC0CDE9B298D80C404031992A18956C7AC036AB3E575B1D72C0,172.323314343474721,139.7886,-100.7694,234.213299615,"POLYGON((0.526929 124.431995,0.529591 235.741938,0.475006 273.959913,0.471669 85.988297,0.526929 124.431995))",,POINT(0.177142469923469 234.213299615069),0.177142469923
99,11968.0,,HMI SHARP,HMI,SDO,11968,HMI,,,4.99999987369e-05,SDO,,cm,8.34168338776,10.2181625366,-2.63248229027,22.1934680939,"POLYGON((0.168762 15.844687,0.409063 292.169836,0.593707 323.939503,0.489273 4.98403,0.168762 15.844687))",,POINT(0.317344639957233 333.13235772011),"POLYGON((99.125148 3.088049,123.951098 3.088049,123.951098 22.828407,99.125148 22.828407,99.125148 3.088049))",,POINT(110.099313 10.218163),110.099313,10.218163,"POLYGON((-2.632482 3.088049,22.193468 3.088049,22.193468 22.828407,-2.632482 22.828407,-2.632482 3.088049))",,POINT(8.341683 10.218163),8.341683,10.218163,"POLYGON((-44.82366 157.9332,368.5152 150.162,339.9714 466.893,-41.35068 474.1626,-44.82366 157.9332))",,POINT(139.5162 275.3868),01030000000100000005000000FD82DDB06D6946C012143FC6DCBD634063EE5A423E08774077BE9F1A2FC562405AF5B9DA8A3F75403F355EBA492E7D403EAE0D15E3AC44C0462575029AA27D40FD82DDB06D6946C012143FC6DCBD6340,308.711288547535958,139.5162,275.3868,333.13235772,"POLYGON((0.168762 15.844687,0.409063 292.169836,0.593707 323.939503,0.489273 4.98403,0.168762 15.844687))",,POINT(0.317344639957233 333.13235772011),0.317344639957
100,11971.0,,HMI SHARP,HMI,SDO,11971,HMI,,,4.99999987369e-05,SDO,,cm,-68.1333694458,-11.698802948,-72.3257904053,-64.4720687866,"POLYGON((0.949134 102.880996,0.898942 102.744385,0.900144 96.034047,0.950798 96.536862,0.949134 102.880996))",,POINT(0.924793252895116 100.111908524153),"POLYGON((29.431843 -14.157691,37.285565 -14.157691,37.285565 -8.132653,29.431843 -8.132653,29.431843 -14.157691))",,POINT(33.62426 -11.698803),33.62426,-11.698803,"POLYGON((-72.325787 -14.157691,-64.472065 -14.157691,-64.472065 -8.132653,-72.325787 -8.132653,-72.325787 -14.157691))",,POINT(-68.13337 -11.698803),-68.13337,-11.698803,"POLYGON((-900.078 -205.8312,-852.942 -192.9132,-870.804 -92.0484,-918.918 -105.2964,-900.078 -205.8312))",,POINT(-885.66 -157.95),01030000000100000005000000B4C876BE9F208CC0ED0DBE3099BA69C0A8C64B3789A78AC0A1D634EF381D68C0DF4F8D976E368BC0174850FC180357C0D34D621058B78CC034A2B437F8525AC0B4C876BE9F208CC0ED0DBE3099BA69C0,899.634280193901873,-885.66,-157.95,100.111908524,"POLYGON((0.949134 102.880996,0.898942 102.744385,0.900144 96.034047,0.950798 96.536862,0.949134 102.880996))",,POINT(0.924793252895116 100.111908524153),0.924793252895
101,11969.0,,HMI SHARP,HMI,SDO,11969,HMI,,,4.99999987369e-05,SDO,,cm,60.158241272,-10.5947904587,55.8062591553,64.8508377075,"POLYGON((0.824665 258.86067,0.901829 258.893028,0.902838 263.54342,0.824855 263.954547,0.824665 258.86067))",,POINT(0.864506562626651 261.343713925243),"POLYGON((157.563891 -12.683759,166.608469 -12.683759,166.608469 -8.494219,157.563891 -8.494219,157.563891 -12.683759))",,POINT(161.91587 -10.59479),161.91587,-10.59479,"POLYGON((55.806261 -12.683759,64.850839 -12.683759,64.850839 -8.494219,55.806261 -8.494219,55.806261 -12.683759))",,POINT(60.15824 -10.59479),60.15824,-10.59479,"POLYGON((787.116 -154.9872,860.862 -169.0032,872.706 -98.7624,797.952 -84.5082,787.116 -154.9872))",,POINT(831.408 -126.5742),01030000000100000005000000B0726891ED9888408F537424975F63C037894160E5E68A401CEBE2361A2065C0CFF753E3A5458B401B9E5E29CBB058C0560E2DB29DEF8840F1F44A59862055C0B0726891ED9888408F537424975F63C0,840.987687525590331,831.408,-126.5742,261.343713925,"POLYGON((0.824665 258.86067,0.901829 258.893028,0.902838 263.54342,0.824855 263.954547,0.824665 258.86067))",,POINT(0.864506562626651 261.343713925243),0.864506562627
102,11975.0,,HMI SHARP,HMI,SDO,"11970,11975",HMI,,,4.99999987369e-05,SDO,,cm,-40.2648849487,-18.0320281982,-45.8643493652,-34.6949272156,"POLYGON((0.730403 112.872282,0.59898 116.928136,0.579945 108.434872,0.720606 105.820547,0.730403 112.872282))",,POINT(0.658250045456905 110.447428925561),"POLYGON((55.893279 -20.827696,67.062701 -20.827696,67.062701 -15.665476,55.893279 -15.665476,55.893279 -20.827696))",,POINT(61.492745 -18.032028),61.492745,-18.032028,"POLYGON((-45.864351 -20.827696,-34.694929 -20.827696,-34.694929 -15.665476,-45.864351 -15.665476,-45.864351 -20.827696))",,POINT(-40.264885 -18.032028),-40.264885,-18.032028,"POLYGON((-654.666 -276.1686,-519.507 -263.8818,-535.2162 -178.4046,-674.448 -191.1108,-654.666 -276.1686))",,POINT(-599.9964 -223.7022),0103000000010000000500000017D9CEF7537584C0B1E1E995B24271C0931804560E3C80C0CE1951DA1B7E70C029CB10C7BAB980C0C5FEB27BF24C66C0DD240681951385C0B30C71AC8BE367C017D9CEF7537584C0B1E1E995B24271C0,640.342372717751687,-599.9964,-223.7022,110.447428926,"POLYGON((0.730403 112.872282,0.59898 116.928136,0.579945 108.434872,0.720606 105.820547,0.730403 112.872282))",,POINT(0.658250045456905 110.447428925561),0.658250045457
103,11967.0,FKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,12.0,-13.0,3.0,21.0,"POLYGON((0.143062 200.907047,0.376649 248.101894,0.368924 252.521872,0.115936 206.320798,0.143062 200.907047))",,POINT(0.236746965697987 239.27634032028),"POLYGON((104.75763 -13.853705,122.75763 -13.853705,122.75763 -12.146295,104.75763 -12.146295,104.75763 -13.853705))",,POINT(113.75763 -13),113.75763,-13.0,"POLYGON((3 -13.853705,21 -13.853705,21 -12.146295,3 -12.146295,3 -13.853705))",,POINT(12 -13),12.0,-13.0,"POLYGON((49.66332 -130.0074,339.966 -136.6524,342.318 -107.7888,50.00706 -101.0892,49.66332 -130.0074))",,POINT(197.9808 -117.663),01030000000100000005000000306475ABE7D44840B1BFEC9E3C4060C0FA7E6ABC743F754022FDF675E01461C00C022B87166575406DC5FEB27BF25AC00D8E9257E700494068B3EA73B54559C0306475ABE7D44840B1BFEC9E3C4060C0,230.306271598582384,197.9808,-117.663,239.27634032,"POLYGON((0.143062 200.907047,0.376649 248.101894,0.368924 252.521872,0.115936 206.320798,0.143062 200.907047))",,POINT(0.236746965697987 239.27634032028),0.236746965698
104,11969.0,DRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,59.0,-11.0,57.0,61.0,"POLYGON((0.835918 260.812984,0.871611 260.770449,0.871638 260.94838,0.835922 260.998538,0.835918 260.812984))",,POINT(0.85427768398217 260.889765036663),"POLYGON((158.75763 -11.07735,162.75763 -11.07735,162.75763 -10.92265,158.75763 -10.92265,158.75763 -11.07735))",,POINT(160.75763 -11),160.75763,-11.0,"POLYGON((57 -11.07735,61 -11.07735,61 -10.92265,57 -10.92265,57 -11.07735))",,POINT(59 -11),59.0,-11.0,"POLYGON((802.746 -129.8298,836.922 -135.9948,837.366 -133.3992,803.166 -127.23,802.746 -129.8298))",,POINT(820.554 -131.5818),010300000001000000050000008716D9CEF715894011C7BAB88D3A60C04C37894160278A40F241CF66D5FF60C0B0726891ED2A8A400612143FC6AC60C017D9CEF7531989401F85EB51B8CE5FC08716D9CEF715894011C7BAB88D3A60C0,831.037085217765593,820.554,-131.5818,260.889765037,"POLYGON((0.835918 260.812984,0.871611 260.770449,0.871638 260.94838,0.835922 260.998538,0.835918 260.812984))",,POINT(0.85427768398217 260.889765036663),0.854277683982
105,11968.0,EKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,9.0,10.0,2.0,16.0,"POLYGON((0.27868 352.878145,0.385534 314.953657,0.390906 315.818386,0.286549 353.084845,0.27868 352.878145))",,POINT(0.319245152358025 331.004497755594),"POLYGON((103.75763 9.764269,117.75763 9.764269,117.75763 10.235731,103.75763 10.235731,103.75763 9.764269))",,POINT(110.75763 10),110.75763,10.0,"POLYGON((2 9.764269,16 9.764269,16 10.235731,2 10.235731,2 9.764269))",,POINT(9 10),9.0,10.0,"POLYGON((33.6108 269.007,265.4118 264.9828,265.0242 272.7054,33.56172 276.7254,33.6108 269.007))",,POINT(150.5412 271.6338),01030000000100000005000000CA32C4B12ECE4040273108AC1CD07040E3C798BB9696704024287E8CB98F704003098A1F6390704093A98251490B71402BC1E270E6C740404BC8073D9B4B7140CA32C4B12ECE4040273108AC1CD07040,310.560097565479282,150.5412,271.6338,331.004497756,"POLYGON((0.27868 352.878145,0.385534 314.953657,0.390906 315.818386,0.286549 353.084845,0.27868 352.878145))",,POINT(0.319245152358025 331.004497755594),0.319245152358
106,11970.0,DRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-40.0,-20.0,-42.0,-38.0,"POLYGON((0.684677 112.91505,0.63679 114.301334,0.636243 114.065941,0.684242 112.693799,0.684677 112.91505))",,POINT(0.660762270951415 113.452476697723),"POLYGON((59.75763 -20.077348,63.75763 -20.077348,63.75763 -19.922652,59.75763 -19.922652,59.75763 -20.077348))",,POINT(61.75763 -20),61.75763,-20.0,"POLYGON((-42 -20.077348,-38 -20.077348,-38 -19.922652,-42 -19.922652,-42 -20.077348))",,POINT(-40 -20),-40.0,-20.0,"POLYGON((-613.488 -259.3374,-564.5772 -254.9322,-565.134 -252.3936,-614.094 -256.803,-613.488 -259.3374))",,POINT(-589.686 -255.8214),0103000000010000000500000096438B6CE72B83C0BADA8AFD653570C0029A081B9EA481C0992A1895D4DD6FC0508D976E12A981C094F6065F988C6FC0986E1283C03083C0022B8716D90C70C096438B6CE72B83C0BADA8AFD653570C0,642.786253193050129,-589.686,-255.8214,113.452476698,"POLYGON((0.684677 112.91505,0.63679 114.301334,0.636243 114.065941,0.684242 112.693799,0.684677 112.91505))",,POINT(0.660762270951415 113.452476697723),0.660762270951
107,11967.0,,HMI SHARP,HMI,SDO,"11967,11972,11975",HMI,,,4.99999987369e-05,SDO,,cm,10.3950080872,-12.0663547516,-26.2980766296,30.0490608215,"POLYGON((0.505971 125.834872,0.551774 237.152382,0.502766 273.557628,0.445383 85.549189,0.505971 125.834872))",,POINT(0.205485561708995 239.618034528411),"POLYGON((73.265157 -22.767395,129.612295 -22.767395,129.612295 -3.614003,73.265157 -3.614003,73.265157 -22.767395))",,POINT(109.958241 -12.066355),109.958241,-12.066355,"POLYGON((-26.298076 -22.767395,30.049062 -22.767395,30.049062 -3.614003,-26.298076 -3.614003,-26.298076 -22.767395))",,POINT(10.395008 -12.066355),10.395008,-12.066355,"POLYGON((-399.0252 -288.1554,450.9324 -291.1368,488.1336 30.34836,-431.949 33.62202,-399.0252 -288.1554))",,POINT(172.44 -101.097),01030000000100000005000000BF7D1D3867F078C0C6DCB5847C0272C0A52C431CEB2E7C407C613255303272C0EEEBC03923827E400C3CF71E2E593E4077BE9F1A2FFF7AC09DBAF2599ECF4040BF7D1D3867F078C0C6DCB5847C0272C0,199.890362471530892,172.44,-101.097,239.618034528,"POLYGON((0.505971 125.834872,0.551774 237.152382,0.502766 273.557628,0.445383 85.549189,0.505971 125.834872))",,POINT(0.205485561708995 239.618034528411),0.205485561709
108,11968.0,,HMI SHARP,HMI,SDO,11968,HMI,,,4.99999987369e-05,SDO,,cm,10.4368152618,10.2068681717,-0.336713820696,24.4791908264,"POLYGON((0.166255 2.031826,0.44387 290.618162,0.613039 321.292755,0.487628 0.639107,0.166255 2.031826))",,POINT(0.334423416552424 327.622515426243),"POLYGON((99.226519 3.290222,124.042424 3.290222,124.042424 22.821854,99.226519 22.821854,99.226519 3.290222))",,POINT(110.000048 10.206868),110.000048,10.206868,"POLYGON((-0.336714 3.290222,24.479191 3.290222,24.479191 22.821854,-0.336714 22.821854,-0.336714 3.290222))",,POINT(10.436815 10.206868),10.436815,10.206868,"POLYGON((-5.734002 161.6262,404.1276 152.0478,372.9198 465.3594,-5.291034 474.3204,-5.734002 161.6262))",,POINT(174.2058 274.743),010300000001000000050000005CCB64389EEF16C02B1895D409346440832F4CA60A427940F697DD9387016340C66D3480B74E7740EBE2361AC0157D40A41820D1042A15C0371AC05B20A57D405CCB64389EEF16C02B1895D409346440,325.317347835371379,174.2058,274.743,327.622515426,"POLYGON((0.166255 2.031826,0.44387 290.618162,0.613039 321.292755,0.487628 0.639107,0.166255 2.031826))",,POINT(0.334423416552424 327.622515426243),0.334423416552
109,11975.0,,HMI SHARP,HMI,SDO,"11970,11975",HMI,,,4.99999987369e-05,SDO,,cm,-38.3906707764,-17.78332901,-45.3761291504,-32.3695106506,"POLYGON((0.724851 112.915964,0.569496 118.065946,0.546226 108.123679,0.713998 104.996283,0.724851 112.915964))",,POINT(0.634189704235876 110.630761604361),"POLYGON((54.187106 -20.773642,67.193724 -20.773642,67.193724 -15.027342,54.187106 -15.027342,54.187106 -20.773642))",,POINT(61.172563 -17.783329),61.172563,-17.783329,"POLYGON((-45.376127 -20.773642,-32.369509 -20.773642,-32.369509 -15.027342,-45.376127 -15.027342,-45.376127 -20.773642))",,POINT(-38.39067 -17.783329),-38.39067,-17.783329,"POLYGON((-649.464 -274.5576,-488.8434 -260.6448,-504.9906 -165.2874,-670.902 -179.721,-649.464 -274.5576))",,POINT(-577.3584 -217.3686),01030000000100000005000000C1CAA145B64B84C0FE43FAEDEB2871C02497FF907E8D7EC05F07CE19514A70C0AEB6627FD98F7FC0DA1B7C6132A964C0F0A7C64B37F784C0508D976E127766C0C1CAA145B64B84C0FE43FAEDEB2871C0,616.921251308884734,-577.3584,-217.3686,110.630761604,"POLYGON((0.724851 112.915964,0.569496 118.065946,0.546226 108.123679,0.713998 104.996283,0.724851 112.915964))",,POINT(0.634189704235876 110.630761604361),0.634189704236
110,11971.0,,HMI SHARP,HMI,SDO,11971,HMI,,,4.99999987369e-05,SDO,,cm,-65.629699707,-11.2472753525,-70.2264251709,-61.5852127075,"POLYGON((0.937305 102.959676,0.876416 102.912143,0.87761 94.949634,0.939258 95.529054,0.937305 102.959676))",,POINT(0.907718010800203 99.5297447214868),"POLYGON((29.336807 -14.293075,37.978019 -14.293075,37.978019 -7.325687,29.336807 -7.325687,29.336807 -14.293075))",,POINT(33.933533 -11.247275),33.933533,-11.247275,"POLYGON((-70.226426 -14.293075,-61.585214 -14.293075,-61.585214 -7.325687,-70.226426 -7.325687,-70.226426 -14.293075))",,POINT(-65.6297 -11.247275),-65.6297,-11.247275,"POLYGON((-888.558 -204.4812,-830.994 -190.5084,-850.53 -73.6584,-909.432 -88.0338,-888.558 -204.4812))",,POINT(-870.816 -146.1894),010300000001000000050000005839B4C876C48BC0BADA8AFD658F69C0CBA145B6F3F789C02AA913D044D067C00AD7A3703D948AC0EEEBC039236A52C0FA7E6ABC746B8CC0B5A679C7290256C05839B4C876C48BC0BADA8AFD658F69C0,883.001611849242295,-870.816,-146.1894,99.5297447215,"POLYGON((0.937305 102.959676,0.876416 102.912143,0.87761 94.949634,0.939258 95.529054,0.937305 102.959676))",,POINT(0.907718010800203 99.5297447214868),0.9077180108
111,11969.0,,HMI SHARP,HMI,SDO,11969,HMI,,,4.99999987369e-05,SDO,,cm,62.39245224,-10.5641994476,57.9208908081,67.2276611328,"POLYGON((0.844523 258.900281,0.918586 258.842589,0.91975 263.506266,0.844997 263.981997,0.844523 258.900281))",,POINT(0.883163854089274 261.330494057557),"POLYGON((157.484124 -12.690496,166.790894 -12.690496,166.790894 -8.408702,157.484124 -8.408702,157.484124 -12.690496))",,POINT(161.955685 -10.564199),161.955685,-10.564199,"POLYGON((57.920891 -12.690496,67.227661 -12.690496,67.227661 -8.408702,57.920891 -8.408702,57.920891 -12.690496))",,POINT(62.392452 -10.564199),62.392452,-10.564199,"POLYGON((806.16 -158.1582,876.684 -172.911,888.966 -101.1864,817.458 -86.178,806.16 -158.1582))",,POINT(849.3 -129.4986),01030000000100000005000000E17A14AE47318940454772F90FC563C0B6F3FDD478658B40FED478E9269D65C07D3F355EBAC78B405DFE43FAED4B59C08B6CE7FBA98B894008AC1C5A648B55C0E17A14AE47318940454772F90FC563C0,859.116044200060287,849.3,-129.4986,261.330494058,"POLYGON((0.844523 258.900281,0.918586 258.842589,0.91975 263.506266,0.844997 263.981997,0.844523 258.900281))",,POINT(0.883163854089274 261.330494057557),0.883163854089
112,11967.0,,HMI SHARP,HMI,SDO,"11967,11972,11975",HMI,,,4.99999987369e-05,SDO,,cm,12.4049949646,-12.1154632568,-24.1261806488,32.095287323,"POLYGON((0.47976 127.935643,0.576771 238.489941,0.533427 273.412982,0.411603 84.576811,0.47976 127.935643))",,POINT(0.235834507144176 243.471807907529),"POLYGON((73.242654 -22.796871,129.46412 -22.796871,129.46412 -3.476599,73.242654 -3.476599,73.242654 -22.796871))",,POINT(109.773829 -12.115463),109.773829,-12.115463,"POLYGON((-24.12618 -22.796871,32.095286 -22.796871,32.095286 -3.476599,-24.12618 -3.476599,-24.12618 -22.796871))",,POINT(12.404995 -12.115463),12.404995,-12.115463,"POLYGON((-368.0754 -286.9068,478.3236 -293.2326,517.9692 30.89082,-398.5932 37.84092,-368.0754 -286.9068))",,POINT(205.254 -102.462),01030000000100000005000000E561A1D6340177C03480B74082EE71C0C58F31772DE57D40CB10C7BAB85372C044FAEDEBC02F80406B9F8EC70CE43E40CC7F48BF7DE978C0B2463D44A3EB4240E561A1D6340177C03480B74082EE71C0,229.407205553792494,205.254,-102.462,243.471807908,"POLYGON((0.47976 127.935643,0.576771 238.489941,0.533427 273.412982,0.411603 84.576811,0.47976 127.935643))",,POINT(0.235834507144176 243.471807907529),0.235834507144
113,11975.0,,HMI SHARP,HMI,SDO,"11970,11975",HMI,,,4.99999987369e-05,SDO,,cm,-35.6942939758,-17.6123027802,-43.299911499,-27.7302913666,"POLYGON((0.701313 113.381823,0.509796 120.984645,0.480307 109.958401,0.688969 105.180505,0.701313 113.381823))",,POINT(0.599090931299916 111.284614080862),"POLYGON((54.068922 -20.699759,69.638542 -20.699759,69.638542 -14.936701,54.068922 -14.936701,54.068922 -20.699759))",,POINT(61.67454 -17.612303),61.67454,-17.612303,"POLYGON((-43.299912 -20.699759,-27.730292 -20.699759,-27.730292 -14.936701,-43.299912 -14.936701,-43.299912 -20.699759))",,POINT(-35.694294 -17.612303),-35.694294,-17.612303,"POLYGON((-626.178 -270.7356,-425.1396 -255.2946,-439.1562 -159.4788,-646.806 -175.497,-626.178 -270.7356))",,POINT(-543.0126 -211.5438),010300000001000000050000008195438B6C9183C0006F8104C5EB70C058A835CD3B927AC0DAACFA5C6DE96FC02A3A92CB7F727BC065AA605452EF63C09CC420B0723684C096438B6CE7EF65C08195438B6C9183C0006F8104C5EB70C0,582.763642549189967,-543.0126,-211.5438,111.284614081,"POLYGON((0.701313 113.381823,0.509796 120.984645,0.480307 109.958401,0.688969 105.180505,0.701313 113.381823))",,POINT(0.599090931299916 111.284614080862),0.5990909313
114,11969.0,,HMI SHARP,HMI,SDO,11969,HMI,,,4.99999987369e-05,SDO,,cm,64.5078735352,-10.5796976089,60.0530166626,69.5312728882,"POLYGON((0.86343 258.952435,0.933392 258.80468,0.934622 263.367402,0.864131 263.894262,0.86343 258.952435))",,POINT(0.899614938934683 261.252356324465),"POLYGON((157.421851 -12.66755,166.900107 -12.66755,166.900107 -8.408742,157.421851 -8.408742,157.421851 -12.66755))",,POINT(161.876704 -10.579698),161.876704,-10.579698,"POLYGON((60.053017 -12.66755,69.531273 -12.66755,69.531273 -8.408742,60.053017 -8.408742,60.053017 -12.66755))",,POINT(64.50787 -10.579698),64.50787,-10.579698,"POLYGON((824.334 -160.9446,890.676 -176.283,903.066 -105.009,835.812 -89.4072,824.334 -160.9446))",,POINT(864.918 -133.0872),01030000000100000005000000E9263108ACC28940A779C7293A1E64C0C520B07268D58B40931804560E0966C04A0C022B87388C407F6ABC7493405AC0D122DBF97E1E8A4099BB96900F5A56C0E9263108ACC28940A779C7293A1E64C0,875.097337173322671,864.918,-133.0872,261.252356324,"POLYGON((0.86343 258.952435,0.933392 258.80468,0.934622 263.367402,0.864131 263.894262,0.86343 258.952435))",,POINT(0.899614938934683 261.252356324465),0.899614938935
115,11971.0,,HMI SHARP,HMI,SDO,11971,HMI,,,4.99999987369e-05,SDO,,cm,-63.6359977722,-11.025806427,-68.2677307129,-59.1890792847,"POLYGON((0.925193 103.089731,0.856155 103.144367,0.857101 94.423514,0.927223 95.036568,0.925193 103.089731))",,POINT(0.892875201751975 99.2192059653519),"POLYGON((29.101103 -14.454128,38.179755 -14.454128,38.179755 -7.003162,29.101103 -7.003162,29.101103 -14.454128))",,POINT(33.732836 -11.025806),33.732836,-11.025806,"POLYGON((-68.267731 -14.454128,-59.189079 -14.454128,-59.189079 -7.003162,-68.267731 -7.003162,-68.267731 -14.454128))",,POINT(-63.635998 -11.025806),-63.635998,-11.025806,"POLYGON((-876.594 -203.8242,-811.002 -189.3882,-831.258 -64.305,-898.47 -79.1838,-876.594 -203.8242))",,POINT(-857.322 -139.1508),01030000000100000005000000986E1283C0648BC09FABADD85F7A69C0BC749318045889C0D50968226CAC67C0F2D24D6210FA89C0EC51B81E851350C0F6285C8FC2138CC04F401361C3CB53C0986E1283C0648BC09FABADD85F7A69C0,868.541281013539447,-857.322,-139.1508,99.2192059654,"POLYGON((0.925193 103.089731,0.856155 103.144367,0.857101 94.423514,0.927223 95.036568,0.925193 103.089731))",,POINT(0.892875201751975 99.2192059653519),0.892875201752
116,11968.0,,HMI SHARP,HMI,SDO,11968,HMI,,,4.99999987369e-05,SDO,,cm,12.4905385971,10.2767381668,1.74546599388,26.861038208,"POLYGON((0.169809 349.635564,0.478812 288.919386,0.632486 318.575415,0.486117 356.671523,0.169809 349.635564))",,POINT(0.354665040360991 322.937069567933),"POLYGON((99.1143 3.333479,124.229872 3.333479,124.229872 22.663721,99.1143 22.663721,99.1143 3.333479))",,POINT(109.859373 10.276738),109.859373,10.276738,"POLYGON((1.745466 3.333479,26.861038 3.333479,26.861038 22.663721,1.745466 22.663721,1.745466 3.333479))",,POINT(12.490539 10.276738),12.490539,10.276738,"POLYGON((29.71752 162.486,440.5998 151.0176,407.0694 461.3304,27.45486 472.071,29.71752 162.486))",,POINT(207.9282 275.3004),01030000000100000005000000D6390664AFB73D40643BDF4F8D4F64404182E2C798897B401B0DE02D90E062407AA52C431C71794093A9825149D57C40314278B471743B404260E5D022817D40D6390664AFB73D40643BDF4F8D4F6440,344.999197963415497,207.9282,275.3004,322.937069568,"POLYGON((0.169809 349.635564,0.478812 288.919386,0.632486 318.575415,0.486117 356.671523,0.169809 349.635564))",,POINT(0.354665040360991 322.937069567933),0.354665040361
