,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
103,10366,2003-05-24T22:20:00,2003-05-24T22:29:00,2003-05-24T22:37:00,B7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999753 180.000005,0.999753 179.999995,0.999506 0,0.999506 0,0.999753 180.000005))",,POINT(0.0273869287640069 0),"POLYGON((114.17024 -89.9,-66.02976 -89.9,-66.02976 89.9,114.17024 89.9,114.17024 -89.9))",,POINT(-155.92976 0),-155.92976,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.65,-8.3e-05 -946.65,0 946.416,-0 946.416,8.3e-05 -946.65))",,POINT(0 25.93224),,25.9322400000000002,0.0,25.93224,0.0,"POLYGON((0.999753 180.000005,0.999753 179.999995,0.999506 0,0.999506 0,0.999753 180.000005))",,POINT(0.0273869287640069 0),0.027386928764,,,,,,,,,,,,7.1e-07 W / m2
104,10370,2003-05-25T04:24:00,2003-05-25T04:29:00,2003-05-25T04:35:00,B5.1,GOES,,-40,16,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.690691 65.384127,0.679117 64.907593,0.683615 63.528627,0.694992 64.022568,0.690691 65.384127))",,POINT(0.687096602086247 64.4613518984346),"POLYGON((160.22584 15.5,161.22584 15.5,161.22584 16.5,160.22584 16.5,160.22584 15.5))",,POINT(160.72584 16),160.72584,16,"POLYGON((-40.5 15.5,-39.5 15.5,-39.5 16.5,-40.5 16.5,-40.5 15.5))",,POINT(-40 16),-40,16,"POLYGON((-594.5406 272.4012,-582.33 272.6892,-579.4116 288.5226,-591.561 288.2352,-594.5406 272.4012))",,POINT(-587.0058 280.4736),0103000000010000000500000088D2DEE00B2083C056EC2FBB27EF6F4088D2DEE00B2083C02BF697DD9317734088D2DEE00B9081C02BF697DD9317734088D2DEE00B9081C056EC2FBB27EF6F4088D2DEE00B2083C056EC2FBB27EF6F40,650.569942074332175,-587.0058,280.4736,64.4613518984,"POLYGON((0.690691 65.384127,0.679117 64.907593,0.683615 63.528627,0.694992 64.022568,0.690691 65.384127))",,POINT(0.687096602086247 64.4613518984346),0.687096602086,,,,,,,,,,,,5.1e-07 W / m2
105,10366,2003-05-25T08:08:00,2003-05-25T08:16:00,2003-05-25T08:23:00,B7.2,GOES,,-31,11,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.555014 68.312212,0.541431 67.711654,0.546593 65.983803,0.559952 66.618498,0.555014 68.312212))",,POINT(0.550717444828196 67.1570586483829),"POLYGON((167.16773 10.5,168.16773 10.5,168.16773 11.5,167.16773 11.5,167.16773 10.5))",,POINT(167.66773 11),167.66773,11,"POLYGON((-31.5 10.5,-30.5 10.5,-30.5 11.5,-31.5 11.5,-31.5 10.5))",,POINT(-31 11),-31,11,"POLYGON((-488.2944 194.1954,-474.3324 194.4252,-472.719 210.6282,-486.633 210.3984,-488.2944 194.1954))",,POINT(-480.5316 202.4208),01030000000100000005000000DC68006F81987FC004C58F31772D6640DC68006F81987FC004C58F31776D6C40DC68006F81787CC004C58F31776D6C40DC68006F81787CC004C58F31772D6640DC68006F81987FC004C58F31772D6640,521.425736678963744,-480.5316,202.4208,67.1570586484,"POLYGON((0.555014 68.312212,0.541431 67.711654,0.546593 65.983803,0.559952 66.618498,0.555014 68.312212))",,POINT(0.550717444828196 67.1570586483829),0.550717444828,,,,,,,,,,,,7.2e-07 W / m2
106,0,2003-05-25T15:40:00,2003-05-25T15:43:00,2003-05-25T15:45:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999786 180.000005,0.999786 179.999995,0.999551 0,0.999551 0,0.999786 180.000005))",,POINT(0.0258857193067656 0),"POLYGON((104.61473 -89.9,-75.58527 -89.9,-75.58527 89.9,104.61473 89.9,104.61473 -89.9))",,POINT(-165.48527 0),-165.48527,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.554,-8.3e-05 -946.554,0 946.332,-0 946.332,8.3e-05 -946.554))",,POINT(0 24.50748),,24.507480000000001,0.0,24.50748,0.0,"POLYGON((0.999786 180.000005,0.999786 179.999995,0.999551 0,0.999551 0,0.999786 180.000005))",,POINT(0.0258857193067656 0),0.0258857193068,,,,,,,,,,,,5.2e-07 W / m2
107,10368,2003-05-25T17:15:00,2003-05-25T17:54:00,2003-05-25T18:12:00,C3.0,GOES,,-43,-26,,UTC-HGS-TOPO,degrees,,-43.5,-42.5,"POLYGON((0.753214 124.878973,0.743721 125.366472,0.73895 124.12987,0.748661 123.651165,0.753214 124.878973))",,POINT(0.746134468873979 124.505948899585),"POLYGON((150.14186 -26.5,151.14186 -26.5,151.14186 -25.5,150.14186 -25.5,150.14186 -26.5))",,POINT(150.64186 -26),150.64186,-26,"POLYGON((-43.5 -26.5,-42.5 -26.5,-42.5 -25.5,-43.5 -25.5,-43.5 -26.5))",,POINT(-43 -26),-43,-26,"POLYGON((-585.0012 -407.7834,-574.1814 -407.544,-579.1044 -392.5236,-590.0166 -392.766,-585.0012 -407.7834))",,POINT(-582.1206 -400.1694),010300000001000000050000002EFF21FDF63483C0143FC6DCB50A7BC02EFF21FDF63483C0143FC6DCB5FA76C02EFF21FDF62C81C0143FC6DCB5FA76C02EFF21FDF62C81C0143FC6DCB50A7BC02EFF21FDF63483C0143FC6DCB50A7BC0,706.399279190402353,-582.1206,-400.1694,124.5059489,"POLYGON((0.753214 124.878973,0.743721 125.366472,0.73895 124.12987,0.748661 123.651165,0.753214 124.878973))",,POINT(0.746134468873979 124.505948899585),0.746134468874,,,,,,,,,,,,3e-06 W / m2
108,10365,2003-05-25T20:33:00,2003-05-25T20:36:00,2003-05-25T20:38:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999798 180.000005,0.999798 179.999995,0.999563 0,0.999563 0,0.999798 180.000005))",,POINT(0.0254621272571464 0),"POLYGON((101.92261 -89.9,-78.27739 -89.9,-78.27739 89.9,101.92261 89.9,101.92261 -89.9))",,POINT(-168.1774 0),-168.1774,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.53,-8.3e-05 -946.53,0 946.308,-0 946.308,8.3e-05 -946.53))",,POINT(0 24.10554),,24.1055399999999977,0.0,24.10554,0.0,"POLYGON((0.999798 180.000005,0.999798 179.999995,0.999563 0,0.999563 0,0.999798 180.000005))",,POINT(0.0254621272571464 0),0.0254621272571,,,,,,,,,,,,5.2e-07 W / m2
109,10368,2003-05-25T22:48:00,2003-05-25T22:54:00,2003-05-25T23:02:00,B7.5,GOES,,-39,-31,,UTC-HGS-TOPO,degrees,,-39.5,-38.5,"POLYGON((0.743886 133.002317,0.735313 133.605375,0.729083 132.437232,0.737905 131.836654,0.743886 133.002317))",,POINT(0.736541310246572 132.719904168412),"POLYGON((151.0822 -31.5,152.0822 -31.5,152.0822 -30.5,151.0822 -30.5,151.0822 -31.5))",,POINT(151.5822 -31),151.5822,-31,"POLYGON((-39.5 -31.5,-38.5 -31.5,-38.5 -30.5,-39.5 -30.5,-39.5 -31.5))",,POINT(-39 -31),-39,-31,"POLYGON((-515.0298 -480.312,-504.069 -480.1086,-509.3988 -465.7524,-520.4754 -465.9582,-515.0298 -480.312))",,POINT(-512.2824 -473.0502),010300000001000000050000002063EE5A42CA80C026E4839ECD207FC02063EE5A42CA80C026E4839ECD007CC040C6DCB584747EC026E4839ECD007CC040C6DCB584747EC026E4839ECD207FC02063EE5A42CA80C026E4839ECD207FC0,697.287422136524697,-512.2824,-473.0502,132.719904168,"POLYGON((0.743886 133.002317,0.735313 133.605375,0.729083 132.437232,0.737905 131.836654,0.743886 133.002317))",,POINT(0.736541310246572 132.719904168412),0.736541310247,,,,,,,,,,,,7.5e-07 W / m2
110,0,2003-05-26T03:57:00,2003-05-26T04:01:00,2003-05-26T04:06:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99981 180.000005,0.99981 179.999995,0.999582 0,0.999582 0,0.99981 180.000005))",,POINT(0.0248197456840309 0),"POLYGON((97.84304 -89.9,-82.35696 -89.9,-82.35696 89.9,97.84304 89.9,97.84304 -89.9))",,POINT(-172.25696 0),-172.25696,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.488,-8.3e-05 -946.488,0 946.272,-0 946.272,8.3e-05 -946.488))",,POINT(0 23.49606),,23.4960599999999999,0.0,23.49606,0.0,"POLYGON((0.99981 180.000005,0.99981 179.999995,0.999582 0,0.999582 0,0.99981 180.000005))",,POINT(0.0248197456840309 0),0.024819745684,,,,,,,,,,,,3.5e-07 W / m2
111,10365,2003-05-26T05:34:00,2003-05-26T05:50:00,2003-05-26T06:02:00,M1.9,GOES,,-12,-9,,UTC-HGS-TOPO,degrees,,-12.5,-11.5,"POLYGON((0.257166 123.509243,0.243196 125.692168,0.23395 122.155622,0.248513 120.091359,0.257166 123.509243))",,POINT(0.245566412114391 122.861744318725),"POLYGON((174.35177 -9.5,175.35177 -9.5,175.35177 -8.5,174.35177 -8.5,174.35177 -9.5))",,POINT(174.85177 -9),174.85177,-9,"POLYGON((-12.5 -9.5,-11.5 -9.5,-11.5 -8.5,-12.5 -8.5,-12.5 -9.5))",,POINT(-12 -9),-12,-9,"POLYGON((-202.986 -134.4006,-186.9786 -134.319,-187.4982 -117.8712,-203.55 -117.9528,-202.986 -134.4006))",,POINT(-195.2682 -126.1398),0103000000010000000500000064CC5D4BC89B6FC096B20C71ACF766C064CC5D4BC89B6FC05E984C158C2251C0FE65F7E4613561C05E984C158C2251C0FE65F7E4613561C096B20C71ACF766C064CC5D4BC89B6FC096B20C71ACF766C0,232.467027931446665,-195.2682,-126.1398,122.861744319,"POLYGON((0.257166 123.509243,0.243196 125.692168,0.23395 122.155622,0.248513 120.091359,0.257166 123.509243))",,POINT(0.245566412114391 122.861744318725),0.245566412114,,,,,,,,,,,,1.9e-05 W / m2
112,0,2003-05-26T11:24:00,2003-05-26T11:28:00,2003-05-26T11:31:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999822 180.000005,0.999822 179.999995,0.9996 0,0.9996 0,0.999822 180.000005))",,POINT(0.0241724096487529 0),"POLYGON((93.73586 -89.9,-86.46414 -89.9,-86.46414 89.9,93.73586 89.9,93.73586 -89.9))",,POINT(-176.36414 0),-176.36414,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.446,-8.3e-05 -946.446,0 946.236,-0 946.236,8.3e-05 -946.446))",,POINT(0 22.88196),,22.8819599999999994,0.0,22.88196,0.0,"POLYGON((0.999822 180.000005,0.999822 179.999995,0.9996 0,0.9996 0,0.999822 180.000005))",,POINT(0.0241724096487529 0),0.0241724096488,,,,,,,,,,,,1e-06 W / m2
113,0,2003-05-26T14:51:00,2003-05-26T14:54:00,2003-05-26T14:57:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999829 180.000005,0.999829 179.999995,0.999607 0,0.999607 0,0.999829 180.000005))",,POINT(0.0238723991069251 0),"POLYGON((91.83387 -89.9,-88.36613 -89.9,-88.36613 89.9,91.83387 89.9,91.83387 -89.9))",,POINT(-178.26613 0),-178.26613,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.428,-8.3e-05 -946.428,0 946.218,-0 946.218,8.3e-05 -946.428))",,POINT(0 22.59738),,22.5973799999999976,0.0,22.59738,0.0,"POLYGON((0.999829 180.000005,0.999829 179.999995,0.999607 0,0.999607 0,0.999829 180.000005))",,POINT(0.0238723991069251 0),0.0238723991069,,,,,,,,,,,,4.8e-07 W / m2
114,0,2003-05-26T15:03:00,2003-05-26T15:20:00,2003-05-26T15:39:00,C5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99983 180.000005,0.99983 179.999995,0.999608 0,0.999608 0,0.99983 180.000005))",,POINT(0.0238550036555999 0),"POLYGON((91.72361 -89.9,-88.47639 -89.9,-88.47639 89.9,91.72361 89.9,91.72361 -89.9))",,POINT(-178.37639 0),-178.37639,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.428,-8.3e-05 -946.428,0 946.218,-0 946.218,8.3e-05 -946.428))",,POINT(0 22.58088),,22.5808800000000005,0.0,22.58088,0.0,"POLYGON((0.99983 180.000005,0.99983 179.999995,0.999608 0,0.999608 0,0.99983 180.000005))",,POINT(0.0238550036555999 0),0.0238550036556,,,,,,,,,,,,5.9e-06 W / m2
115,10365,2003-05-26T16:22:00,2003-05-26T16:37:00,2003-05-26T16:51:00,M1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999827 180.000005,0.999827 179.999995,0.999612 0,0.999612 0,0.999827 180.000005))",,POINT(0.0237405101604304 0),"POLYGON((90.99772 -89.9,-89.20228 -89.9,-89.20228 89.9,90.99772 89.9,90.99772 -89.9))",,POINT(-179.10228 0),-179.10228,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.416,-8.3e-05 -946.416,0 946.212,-0 946.212,8.3e-05 -946.416))",,POINT(0 22.47228),,22.4722799999999978,0.0,22.47228,0.0,"POLYGON((0.999827 180.000005,0.999827 179.999995,0.999612 0,0.999612 0,0.999827 180.000005))",,POINT(0.0237405101604304 0),0.0237405101604,,,,,,,,,,,,1e-05 W / m2
116,10365,2003-05-26T17:02:00,2003-05-26T17:44:00,2003-05-26T18:21:00,C7.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999827 179.899969,0.999827 180.100031,0.999612 359.899973,0.999612 0.100027,0.999827 179.899969))",,POINT(0.0236825031793315 0),"POLYGON((90.63019 -89.9,-89.56981 -89.9,-89.56981 89.9,90.63019 89.9,90.63019 -89.9))",,POINT(-179.46981 0),-179.46981,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.652316 -946.41,1.652316 -946.41,1.65189 946.206,-1.65189 946.206,-1.652316 -946.41))",,POINT(0 22.41726),,22.4172599999999989,0.0,22.41726,0.0,"POLYGON((0.999827 179.899969,0.999827 180.100031,0.999612 359.899973,0.999612 0.100027,0.999827 179.899969))",,POINT(0.0236825031793315 0),0.0236825031793,,,,,,,,,,,,7.4e-06 W / m2
117,0,2003-05-26T22:40:00,2003-05-26T22:46:00,2003-05-26T22:53:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999843 180.000005,0.999843 179.999995,0.999627 0,0.999627 0,0.999843 180.000005))",,POINT(0.023192295866584 0),"POLYGON((87.52449 -89.9,-92.67551 -89.9,-92.67551 89.9,87.52449 89.9,87.52449 -89.9))",,POINT(177.42449 0),177.42449,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.386,-8.3e-05 -946.386,0 946.182,-0 946.182,8.3e-05 -946.386))",,POINT(0 21.95232),,21.9523200000000003,0.0,21.95232,0.0,"POLYGON((0.999843 180.000005,0.999843 179.999995,0.999627 0,0.999627 0,0.999843 180.000005))",,POINT(0.023192295866584 0),0.0231922958666,,,,,,,,,,,,1.5e-06 W / m2
118,0,2003-05-27T01:17:00,2003-05-27T01:22:00,2003-05-27T01:25:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999843 180.000005,0.999843 179.999995,0.999634 0,0.999634 0,0.999843 180.000005))",,POINT(0.0229644776552949 0),"POLYGON((86.08189 -89.9,-94.11811 -89.9,-94.11811 89.9,86.08189 89.9,86.08189 -89.9))",,POINT(175.98189 0),175.98189,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.368,-8.3e-05 -946.368,0 946.17,-0 946.17,8.3e-05 -946.368))",,POINT(0 21.73626),,21.7362600000000015,0.0,21.73626,0.0,"POLYGON((0.999843 180.000005,0.999843 179.999995,0.999634 0,0.999634 0,0.999843 180.000005))",,POINT(0.0229644776552949 0),0.0229644776553,,,,,,,,,,,,1.7e-06 W / m2
119,10365,2003-05-27T02:40:00,2003-05-27T03:06:00,2003-05-27T03:21:00,M1.4,GOES,,3,-7,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.116842 201.828136,0.124362 209.269757,0.10955 213.795327,0.100896 205.563755,0.116842 201.828136))",,POINT(0.112579578599046 207.615207050877),"POLYGON((177.71924 -7.5,178.71924 -7.5,178.71924 -6.5,177.71924 -6.5,177.71924 -7.5))",,POINT(178.21924 -7),178.21924,-7,"POLYGON((2.5 -7.5,3.5 -7.5,3.5 -6.5,2.5 -6.5,2.5 -7.5))",,POINT(3 -7),3,-7,"POLYGON((41.12052 -102.6624,57.55098 -102.6816,57.67494 -86.169,41.20908 -86.1498,41.12052 -102.6624))",,POINT(49.39266 -94.4184),01030000000100000005000000589CDCEF50D418C0E2C798BB96C062C0589CDCEF50D418C0EE85C954C16843C00803CFBD873F5A40EE85C954C16843C00803CFBD873F5A40E2C798BB96C062C0589CDCEF50D418C0E2C798BB96C062C0,106.557351320477167,49.39266,-94.4184,207.615207051,"POLYGON((0.116842 201.828136,0.124362 209.269757,0.10955 213.795327,0.100896 205.563755,0.116842 201.828136))",,POINT(0.112579578599046 207.615207050877),0.112579578599,,,,,,,,,,,,1.4e-05 W / m2
120,10365,2003-05-27T03:38:00,2003-05-27T03:46:00,2003-05-27T03:52:00,C8.9,GOES,,13,-7,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.241565 243.164302,0.256824 244.8525,0.250377 248.516942,0.234635 247.019017,0.241565 243.164302))",,POINT(0.245711080069768 245.88877481207),"POLYGON((-172.81369 -7.5,-171.81369 -7.5,-171.81369 -6.5,-172.81369 -6.5,-172.81369 -7.5))",,POINT(-172.31369 -7),-172.31369,-7,"POLYGON((12.5 -7.5,13.5 -7.5,13.5 -6.5,12.5 -6.5,12.5 -7.5))",,POINT(13 -7),13,-7,"POLYGON((204.0174 -103.2162,220.0434 -103.2984,220.5174 -86.7888,204.4566 -86.7066,204.0174 -103.2162))",,POINT(212.2752 -95.0052),010300000001000000050000007FFB3A70CEA064400EBE30992AC861C07FFB3A70CEA0644037F8C264AAE047C0C07D1D386738704037F8C264AAE047C0C07D1D38673870400EBE30992AC861C07FFB3A70CEA064400EBE30992AC861C0,232.565579056918921,212.2752,-95.0052,245.888774812,"POLYGON((0.241565 243.164302,0.256824 244.8525,0.250377 248.516942,0.234635 247.019017,0.241565 243.164302))",,POINT(0.245711080069768 245.88877481207),0.24571108007,,,,,,,,,,,,8.9e-06 W / m2
121,10365,2003-05-27T05:06:00,2003-05-27T06:26:00,2003-05-27T07:16:00,M1.6,GOES,,14,-7,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.256876 244.827685,0.272266 246.319207,0.266245 249.805155,0.250422 248.490547,0.256876 244.827685))",,POINT(0.261323633874056 247.361221909491),"POLYGON((-172.62229 -7.5,-171.62229 -7.5,-171.62229 -6.5,-172.62229 -6.5,-172.62229 -7.5))",,POINT(-172.12229 -7),-172.12229,-7,"POLYGON((13.5 -7.5,14.5 -7.5,14.5 -6.5,13.5 -6.5,13.5 -7.5))",,POINT(14 -7),14,-7,"POLYGON((220.041 -103.4136,235.9986 -103.5018,236.5068 -86.9934,220.515 -86.9052,220.041 -103.4136))",,POINT(228.2826 -95.2062),0103000000010000000500000063EE5A423E7C6540BADA8AFD65F362C063EE5A423E7C65408004C58F316743C0FE43FAEDEBCA71408004C58F316743C0FE43FAEDEBCA7140BADA8AFD65F362C063EE5A423E7C6540BADA8AFD65F362C0,247.340182706328562,228.2826,-95.2062,247.361221909,"POLYGON((0.256876 244.827685,0.272266 246.319207,0.266245 249.805155,0.250422 248.490547,0.256876 244.827685))",,POINT(0.261323633874056 247.361221909491),0.261323633874,,,,,,,,,,,,1.6e-05 W / m2
122,10365,2003-05-27T14:48:00,2003-05-27T15:12:00,2003-05-27T15:28:00,C6.5,GOES,,12,-6,,UTC-HGS-TOPO,degrees,,11.5,12.5,"POLYGON((0.219418 245.073025,0.235006 246.806585,0.229067 250.865663,0.212989 249.380301,0.219418 245.073025))",,POINT(0.223964793980958 248.031893318734),"POLYGON((-179.97007 -6.5,-178.97007 -6.5,-178.97007 -5.5,-179.97007 -5.5,-179.97007 -6.5))",,POINT(-179.47007 -6),-179.47007,-6,"POLYGON((11.5 -6.5,12.5 -6.5,12.5 -5.5,11.5 -5.5,11.5 -6.5))",,POINT(12 -6),12,-6,"POLYGON((188.3178 -87.522,204.4398 -87.5952,204.8166 -71.0616,188.6646 -70.9884,188.3178 -87.522))",,POINT(196.575 -79.2942),0103000000010000000500000067666666666A6340EC9E3C2CD4225EC067666666666A6340D83D7958A80543C06766666666BA6D40D83D7958A80543C06766666666BA6D40EC9E3C2CD4225EC067666666666A6340EC9E3C2CD4225EC0,211.965329190035249,196.575,-79.2942,248.031893319,"POLYGON((0.219418 245.073025,0.235006 246.806585,0.229067 250.865663,0.212989 249.380301,0.219418 245.073025))",,POINT(0.223964793980958 248.031893318734),0.223964793981,,,,,,,,,,,,6.5e-06 W / m2
123,10365,2003-05-27T22:56:00,2003-05-27T23:07:00,2003-05-27T23:13:00,X1.3,GOES,,17,-7,,UTC-HGS-TOPO,degrees,,16.5,17.5,"POLYGON((0.303841 248.56444,0.319399 249.636276,0.314373 252.657921,0.298489 251.724454,0.303841 248.56444))",,POINT(0.308923595879545 250.646402890209),"POLYGON((-179.45417 -7.5,-178.45417 -7.5,-178.45417 -6.5,-179.45417 -6.5,-179.45417 -7.5))",,POINT(-178.95417 -7),-178.95417,-7,"POLYGON((16.5 -7.5,17.5 -7.5,17.5 -6.5,16.5 -6.5,16.5 -7.5))",,POINT(17 -7),17,-7,"POLYGON((267.6552 -105.0846,283.3776 -105.183,283.9878 -88.6812,268.2318 -88.5822,267.6552 -105.0846))",,POINT(275.8344 -96.8856),01030000000100000005000000705F07CE194166406844696FF05568C0705F07CE1941664080CCEEC9C342ED3F52499D80265A774080CCEEC9C342ED3F52499D80265A77406844696FF05568C0705F07CE194166406844696FF05568C0,292.354982360007,275.8344,-96.8856,250.64640289,"POLYGON((0.303841 248.56444,0.319399 249.636276,0.314373 252.657921,0.298489 251.724454,0.303841 248.56444))",,POINT(0.308923595879545 250.646402890209),0.30892359588,,,,,,,,,,,,0.00013 W / m2
124,0,2003-05-28T00:17:00,2003-05-28T00:27:00,2003-05-28T00:39:00,X3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999878 180.000005,0.999878 179.999995,0.999688 0,0.999688 0,0.999878 180.000005))",,POINT(0.0209590372516768 0),"POLYGON((73.40153 -89.9,-106.79847 -89.9,-106.79847 89.9,73.40153 89.9,73.40153 -89.9))",,POINT(163.30153 0),163.30153,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.242,-8.3e-05 -946.242,0 946.062,-0 946.062,8.3e-05 -946.242))",,POINT(0 19.83474),,19.83474,0.0,19.83474,0.0,"POLYGON((0.999878 180.000005,0.999878 179.999995,0.999688 0,0.999688 0,0.999878 180.000005))",,POINT(0.0209590372516768 0),0.0209590372517,,,,,,,,,,,,0.00036 W / m2
125,0,2003-05-28T04:43:00,2003-05-28T04:47:00,2003-05-28T04:51:00,C7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999885 180.000005,0.999885 179.999995,0.999694 0,0.999694 0,0.999885 180.000005))",,POINT(0.0205719332594477 0),"POLYGON((70.95731 -89.9,-109.24269 -89.9,-109.24269 89.9,70.95731 89.9,70.95731 -89.9))",,POINT(160.85731 0),160.85731,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.218,-8.3e-05 -946.218,0 946.038,-0 946.038,8.3e-05 -946.218))",,POINT(0 19.46778),,19.4677800000000012,0.0,19.46778,0.0,"POLYGON((0.999885 180.000005,0.999885 179.999995,0.999694 0,0.999694 0,0.999885 180.000005))",,POINT(0.0205719332594477 0),0.0205719332594,,,,,,,,,,,,7.6e-06 W / m2
126,0,2003-05-28T06:05:00,2003-05-28T06:09:00,2003-05-28T06:14:00,C3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999888 180.000005,0.999888 179.999995,0.999698 0,0.999698 0,0.999888 180.000005))",,POINT(0.0204525555169392 0),"POLYGON((70.20382 -89.9,-109.99618 -89.9,-109.99618 89.9,70.20382 89.9,70.20382 -89.9))",,POINT(160.10382 0),160.10382,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.212,-8.3e-05 -946.212,0 946.032,-0 946.032,8.3e-05 -946.212))",,POINT(0 19.35462),,19.3546200000000006,0.0,19.35462,0.0,"POLYGON((0.999888 180.000005,0.999888 179.999995,0.999698 0,0.999698 0,0.999888 180.000005))",,POINT(0.0204525555169392 0),0.0204525555169,,,,,,,,,,,,3.1e-06 W / m2
