,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
482,12303.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-51.0,19.0,-52.0,-50.0,"POLYGON((0.843594 62.643207,0.826702 61.782101,0.830666 60.634337,0.847204 61.5092,0.843594 62.643207))",,POINT(0.837112719090966 61.648139885238),"POLYGON((65.79028 18.48434,67.79028 18.48434,67.79028 19.51566,65.79028 19.51566,65.79028 18.48434))",,POINT(66.79028 19),66.79028,19.0,"POLYGON((-52 18.48434,-50 18.48434,-50 19.51566,-52 19.51566,-52 18.48434))",,POINT(-51 19),-51.0,19.0,"POLYGON((-721.818 373.4646,-701.784 376.5756,-697.428 392.43,-717.342 389.3358,-721.818 373.4646))",,POINT(-709.728 382.9782),01030000000100000005000000068195438B8E86C08CDB68006F57774083C0CAA145EE85C03E7958A8358977408195438B6CCB85C07B14AE47E1867840DBF97E6ABC6A86C0F31FD26F5F557840068195438B8E86C08CDB68006F577740,806.465210445707953,-709.728,382.9782,61.6481398852,"POLYGON((0.843594 62.643207,0.826702 61.782101,0.830666 60.634337,0.847204 61.5092,0.843594 62.643207))",,POINT(0.837112719090966 61.648139885238),0.837112719091
483,12302.0,CAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,79.0,10.0,75.5,82.5,"POLYGON((0.975699 281.886,0.994814 280.791963,0.994876 281.026522,0.975855 282.124337,0.975699 281.886))",,POINT(0.987046946099929 281.433440787075),"POLYGON((-166.70972 9.882134,-159.70972 9.882134,-159.70972 10.117866,-166.70972 10.117866,-166.70972 9.882134))",,POINT(-163.20972 10),-163.20972,10.0,"POLYGON((75.5 9.882134,82.5 9.882134,82.5 10.117866,75.5 10.117866,75.5 9.882134))",,POINT(79 10),79.0,10.0,"POLYGON((919.824 193.6026,941.442 179.4528,940.758 183.3168,919.158 197.4588,919.824 193.6026))",,POINT(932.04 188.4984),010300000001000000050000003BDF4F8D97BE8C403A92CB7F48336840A8C64B37896B8D401FF46C567D6E6640F2D24D6210668D40EEEBC03923EA66402506819543B98C40F46C567DAEAE68403BDF4F8D97BE8C403A92CB7F48336840,950.910199967673179,932.04,188.4984,281.433440787,"POLYGON((0.975699 281.886,0.994814 280.791963,0.994876 281.026522,0.975855 282.124337,0.975699 281.886))",,POINT(0.987046946099929 281.433440787075),0.9870469461
484,12297.0,,HMI SHARP,HMI,SDO,12297,HMI,,,4.99999987369e-05,SDO,,cm,74.85962677,-18.9986763,69.2623596191,81.4491424561,"POLYGON((0.930395 245.924632,0.983443 245.859481,0.985371 255.514229,0.930037 256.174559,0.930395 245.924632))",,POINT(0.959740808149322 252.224497374028),"POLYGON((-175.144441 -24.941875,-162.957659 -24.941875,-162.957659 -15.425405,-175.144441 -15.425405,-175.144441 -24.941875))",,POINT(-169.54717 -18.998676),-169.54717,-18.998676,"POLYGON((69.262359 -24.941875,81.449141 -24.941875,81.449141 -15.425405,69.262359 -15.425405,69.262359 -24.941875))",,POINT(74.85963 -18.998676),74.85963,-18.998676,"POLYGON((818.322 -365.631,864.54 -387.4614,919.074 -237.4452,869.988 -214.0992,818.322 -365.631))",,POINT(880.422 -282.2574),010300000001000000050000007F6ABC74939289406ABC749318DA76C0B81E85EB51048B40FE65F7E4613778C03BDF4F8D97B88C40BC0512143FAE6DC096438B6CE72F8B406C787AA52CC36AC07F6ABC74939289406ABC749318DA76C0,924.560510696168649,880.422,-282.2574,252.224497374,"POLYGON((0.930395 245.924632,0.983443 245.859481,0.985371 255.514229,0.930037 256.174559,0.930395 245.924632))",,POINT(0.959740808149322 252.224497374028),0.959740808149
485,12301.0,,HMI SHARP,HMI,SDO,12301,HMI,,,4.99999987369e-05,SDO,,cm,52.909576416,-18.0476932526,50.8346748352,54.8425788879,"POLYGON((0.776726 251.139112,0.816561 251.614803,0.814957 254.298931,0.774353 253.956967,0.776726 251.139112))",,POINT(0.796783731283245 252.665335001366),"POLYGON((166.427875 -19.054145,170.435779 -19.054145,170.435779 -16.864823,166.427875 -16.864823,166.427875 -19.054145))",,POINT(168.502776 -18.047693),168.502776,-18.047693,"POLYGON((50.834675 -19.054145,54.842579 -19.054145,54.842579 -16.864823,50.834675 -16.864823,50.834675 -19.054145))",,POINT(52.909576 -18.047693),52.909576,-18.047693,"POLYGON((708.078 -241.8894,746.478 -248.106,755.79 -212.4582,716.916 -206.1552,708.078 -241.8894))",,POINT(732.714 -228.7014),01030000000100000005000000B4C876BE9F208640FF21FDF6753C6EC0E7FBA9F1D253874008AC1C5A64036FC0B81E85EB519E8740DFE00B93A98E6AC017D9CEF753678640DB8AFD65F7C469C0B4C876BE9F208640FF21FDF6753C6EC0,767.576794957976745,732.714,-228.7014,252.665335001,"POLYGON((0.776726 251.139112,0.816561 251.614803,0.814957 254.298931,0.774353 253.956967,0.776726 251.139112))",,POINT(0.796783731283245 252.665335001366),0.796783731283
486,12304.0,,HMI SHARP,HMI,SDO,12304,HMI,,,4.99999987369e-05,SDO,,cm,19.4901008606,17.1388549805,15.5840673447,23.179599762,"POLYGON((0.460784 325.645235,0.534579 314.558887,0.570002 319.014865,0.504783 329.630237,0.460784 325.645235))",,POINT(0.516358472439082 321.688079539785),"POLYGON((131.177268 15.447606,138.7728 15.447606,138.7728 18.895228,131.177268 18.895228,131.177268 15.447606))",,POINT(135.0833 17.138855),135.0833,17.138855,"POLYGON((15.584068 15.447606,23.1796 15.447606,23.1796 18.895228,15.584068 18.895228,15.584068 15.447606))",,POINT(19.4901 17.138855),19.4901,17.138855,"POLYGON((250.4958 366.4602,366.9408 361.3338,360.1398 414.5106,245.8524 419.5524,250.4958 366.4602))",,POINT(308.3784 390.3078),010300000001000000050000006B2BF697DD4F6F40E8D9ACFA5CE776403B014D840DEF76407A36AB3E57957640B1BFEC9E3C82764067D5E76A2BE8794088635DDC46BB6E40F7E461A1D6387A406B2BF697DD4F6F40E8D9ACFA5CE77640,497.430815619016528,308.3784,390.3078,321.68807954,"POLYGON((0.460784 325.645235,0.534579 314.558887,0.570002 319.014865,0.504783 329.630237,0.460784 325.645235))",,POINT(0.516358472439082 321.688079539785),0.516358472439
487,12299.0,,HMI SHARP,HMI,SDO,12299,HMI,,,4.99999987369e-05,SDO,,cm,17.9323291779,-9.30282592773,16.8053359985,19.3409919739,"POLYGON((0.293441 256.54346,0.33429 257.921191,0.330506 264.588684,0.288766 264.138859,0.293441 256.54346))",,POINT(0.30847707569433 261.644208546856),"POLYGON((132.398536 -10.684803,134.934192 -10.684803,134.934192 -8.467639,132.398536 -8.467639,132.398536 -10.684803))",,POINT(133.52553 -9.302826),133.52553,-9.302826,"POLYGON((16.805336 -10.684803,19.340992 -10.684803,19.340992 -8.467639,16.805336 -8.467639,16.805336 -10.684803))",,POINT(17.93233 -9.302826),17.93233,-9.302826,"POLYGON((274.9236 -65.7828,314.907 -67.3884,316.9716 -30.0258,276.7266 -28.40724,274.9236 -65.7828))",,POINT(294.015 -43.18458),010300000001000000050000005F29CB10C72E7140C3D32B65197250C08D976E1283AE73400D71AC8BDBD850C0B30C71AC8BCF73409F3C2CD49A063EC061545227A04B7140809F71E140683CC05F29CB10C72E7140C3D32B65197250C0,297.16952766859589,294.015,-43.18458,261.644208547,"POLYGON((0.293441 256.54346,0.33429 257.921191,0.330506 264.588684,0.288766 264.138859,0.293441 256.54346))",,POINT(0.30847707569433 261.644208546856),0.308477075694
488,12299.0,,HMI SHARP,HMI,SDO,12299,HMI,,,4.99999987369e-05,SDO,,cm,22.4979419708,-4.48171901703,20.2262592316,24.2123508453,"POLYGON((0.346207 273.275695,0.4103 272.309974,0.41614 278.695419,0.35307 280.802605,0.346207 273.275695))",,POINT(0.384841976419004 275.39779508018),"POLYGON((135.819459 -5.521632,139.805551 -5.521632,139.805551 -2.870119,135.819459 -2.870119,135.819459 -5.521632))",,POINT(138.091142 -4.481719),138.091142,-4.481719,"POLYGON((20.226259 -5.521632,24.212351 -5.521632,24.212351 -2.870119,20.226259 -2.870119,20.226259 -5.521632))",,POINT(22.497942 -4.481719),22.497942,-4.481719,"POLYGON((332.9718 19.05732,394.9392 15.93126,396.2778 60.6066,334.1004 63.7488,332.9718 19.05732))",,POINT(369.0912 34.87506),010300000001000000050000000B24287E8CCF74401F680586AC0E3340744694F606AF78405B25581CCEDC2F4043AD69DE71C4784076E09C11A54D4E404BC8073D9BE17440569FABADD8DF4F400B24287E8CCF74401F680586AC0E3340,370.735193537710359,369.0912,34.87506,275.39779508,"POLYGON((0.346207 273.275695,0.4103 272.309974,0.41614 278.695419,0.35307 280.802605,0.346207 273.275695))",,POINT(0.384841976419004 275.39779508018),0.384841976419
489,12307.0,,HMI SHARP,HMI,SDO,12307,HMI,,,4.99999987369e-05,SDO,,cm,-63.0269393921,-11.4428081512,-64.9525985718,-61.1303253174,"POLYGON((0.901329 100.658851,0.871183 100.555178,0.871785 97.825285,0.902073 98.022312,0.901329 100.658851))",,POINT(0.886913223237819 99.2367072504395),"POLYGON((50.640601 -12.649435,54.462875 -12.649435,54.462875 -10.274911,50.640601 -10.274911,50.640601 -12.649435))",,POINT(52.56626 -11.442808),52.56626,-11.442808,"POLYGON((-64.952599 -12.649435,-61.130325 -12.649435,-61.130325 -10.274911,-64.952599 -10.274911,-64.952599 -12.649435))",,POINT(-63.02694 -11.442808),-63.02694,-11.442808,"POLYGON((-853.308 -160.5996,-825.048 -153.7356,-832.008 -114.345,-860.502 -121.2774,-853.308 -160.5996))",,POINT(-843.324 -137.1432),010300000001000000050000005839B4C876AA8AC0D0D556EC2F1364C0AAF1D24D62C889C001DE02098A3763C0F2D24D6210008AC0AE47E17A14965CC0BC74931804E48AC044FAEDEBC0515EC05839B4C876AA8AC0D0D556EC2F1364C0,854.402496650284888,-843.324,-137.1432,99.2367072504,"POLYGON((0.901329 100.658851,0.871183 100.555178,0.871785 97.825285,0.902073 98.022312,0.901329 100.658851))",,POINT(0.886913223237819 99.2367072504395),0.886913223238
490,12308.0,,HMI SHARP,HMI,SDO,12308,HMI,,,4.99999987369e-05,SDO,,cm,0.155463993549,16.1467628479,-2.05278801918,1.88291394711,"POLYGON((0.380344 5.240274,0.380105 355.191241,0.413581 355.627973,0.413795 4.764709,0.380344 5.240274))",,POINT(0.396146285111084 359.621409684763),"POLYGON((113.540412 15.075796,117.476114 15.075796,117.476114 17.163808,113.540412 17.163808,113.540412 15.075796))",,POINT(115.748664 16.146763),115.748664,16.146763,"POLYGON((-2.052788 15.075796,1.882914 15.075796,1.882914 17.163808,-2.052788 17.163808,-2.052788 15.075796))",,POINT(0.155464 16.146763),0.155464,16.146763,"POLYGON((-33.46446 364.8708,30.69624 364.8828,30.37254 397.2618,-33.1116 397.2498,-33.46446 364.8708))",,POINT(2.521626 381.6168),010300000001000000050000006C26DF6C73BB40C0B515FBCBEECD7640C32ADEC83CB23E408A8EE4F21FCE7640AC730CC85E5F3E407C61325530D47840E71DA7E8488E40C0A7E8482EFFD378406C26DF6C73BB40C0B515FBCBEECD7640,381.62513103820072,2.521626,381.6168,359.621409685,"POLYGON((0.380344 5.240274,0.380105 355.191241,0.413581 355.627973,0.413795 4.764709,0.380344 5.240274))",,POINT(0.396146285111084 359.621409684763),0.396146285111
491,12302.0,,HMI SHARP,HMI,SDO,12302,HMI,,,4.99999987369e-05,SDO,,cm,70.137008667,10.437046051,63.9837608337,77.183380127,"POLYGON((0.911558 281.750819,0.980343 279.330009,0.983307 284.810416,0.91991 287.569927,0.911558 281.750819))",,POINT(0.95235518650982 283.436859691772),"POLYGON((179.57696 7.624513,-167.22342 7.624513,-167.22342 13.074205,179.57696 13.074205,179.57696 7.624513))",,POINT(-174.26979 10.437046),-174.26979,10.437046,"POLYGON((63.98376 7.624513,77.18338 7.624513,77.18338 13.074205,63.98376 13.074205,63.98376 7.624513))",,POINT(70.13701 10.437046),70.13701,10.437046,"POLYGON((859.74 178.839,931.914 153.108,915.792 242.1408,844.848 267.5136,859.74 178.839))",,POINT(892.332 213.1902),0103000000010000000500000052B81E85EBDD8A40022B8716D95A66405A643BDF4F1F8D40FA7E6ABC7423634075931804569E8C40DC68006F81446E40105839B4C8668A409C33A2B437B8704052B81E85EBDD8A40022B8716D95A6640,917.445616698908225,892.332,213.1902,283.436859692,"POLYGON((0.911558 281.750819,0.980343 279.330009,0.983307 284.810416,0.91991 287.569927,0.911558 281.750819))",,POINT(0.95235518650982 283.436859691772),0.95235518651
492,12303.0,,HMI SHARP,HMI,SDO,"12303,12309",HMI,,,4.99999987369e-05,SDO,,cm,-50.2440643311,19.0301895142,-58.5459899902,-45.5788917542,"POLYGON((0.889444 67.047961,0.778815 61.783354,0.812015 53.88754,0.907075 59.669799,0.889444 67.047961))",,POINT(0.830844737715635 61.2850420294408),"POLYGON((57.047211 16.656612,70.014309 16.656612,70.014309 23.657224,57.047211 23.657224,57.047211 16.656612))",,POINT(65.349136 19.03019),65.349136,19.03019,"POLYGON((-58.545989 16.656612,-45.578891 16.656612,-45.578891 23.657224,-58.545989 23.657224,-58.545989 16.656612))",,POINT(-50.244064 19.03019),-50.244064,19.03019,"POLYGON((-789.006 334.134,-661.11 354.7314,-631.95 461.0364,-754.224 441.2664,-789.006 334.134))",,POINT(-701.958 384.549),01030000000100000005000000355EBA490CA888C0A01A2FDD24E274407B14AE47E1A884C0B6847CD0B32B76409A99999999BF83C031992A1895D07C406F1283C0CA9187C0787AA52C43947B40355EBA490CA888C0A01A2FDD24E27440,800.389259776141671,-701.958,384.549,61.2850420294,"POLYGON((0.889444 67.047961,0.778815 61.783354,0.812015 53.88754,0.907075 59.669799,0.889444 67.047961))",,POINT(0.830844737715635 61.2850420294408),0.830844737716
493,12297.0,,HMI SHARP,HMI,SDO,12297,HMI,,,4.99999987369e-05,SDO,,cm,77.2186126709,-18.839345932,71.5401763916,83.9178848267,"POLYGON((0.94299 246.330711,0.989829 246.047168,0.991604 255.395508,0.943475 256.191694,0.94299 246.330711))",,POINT(0.969987876243262 252.294819623532),"POLYGON((-175.06373 -24.621657,-162.686022 -24.621657,-162.686022 -15.336063,-175.06373 -15.336063,-175.06373 -24.621657))",,POINT(-169.3853 -18.839346),-169.3853,-18.839346,"POLYGON((71.54018 -24.621657,83.917888 -24.621657,83.917888 -15.336063,71.54018 -15.336063,71.54018 -24.621657))",,POINT(77.21861 -18.839346),77.21861,-18.839346,"POLYGON((831.966 -364.6758,871.386 -387.1068,924.348 -240.852,882.582 -216.9186,831.966 -364.6758))",,POINT(890.13 -284.1654),010300000001000000050000007D3F355EBAFF8940302AA913D0CA76C00C022B87163B8B4068B3EA73B53178C0105839B4C8E28C4025068195431B6EC02DB29DEFA7948B4061C3D32B651D6BC07D3F355EBAFF8940302AA913D0CA76C0,934.388244498591689,890.13,-284.1654,252.294819624,"POLYGON((0.94299 246.330711,0.989829 246.047168,0.991604 255.395508,0.943475 256.191694,0.94299 246.330711))",,POINT(0.969987876243262 252.294819623532),0.969987876243
494,12299.0,,HMI SHARP,HMI,SDO,12299,HMI,,,4.99999987369e-05,SDO,,cm,24.8111877441,-4.39848613739,22.591506958,26.4852733612,"POLYGON((0.384508 272.763298,0.44605 271.934623,0.449579 276.177733,0.388549 277.672141,0.384508 272.763298))",,POINT(0.421680825435599 274.840711701586),"POLYGON((135.987598 -5.482415,139.881364 -5.482415,139.881364 -3.577246,135.987598 -3.577246,135.987598 -5.482415))",,POINT(138.207278 -4.398486),138.207278,-4.398486,"POLYGON((22.591508 -5.482415,26.485274 -5.482415,26.485274 -3.577246,22.591508 -3.577246,22.591508 -5.482415))",,POINT(24.811188 -4.398486),24.811188,-4.398486,"POLYGON((369.9654 17.85678,429.4344 14.5056,430.5636 46.60488,370.938 49.96914,369.9654 17.85678))",,POINT(404.7558 34.27794),01030000000100000005000000EF384547721F7740ECDD1FEF55DB31401E166A4DF3D67A4017B7D100DE022D4069006F8104E97A40930035B56C4D47405EBA490C022F77406B9F8EC70CFC4840EF384547721F7740ECDD1FEF55DB3140,406.204671076396664,404.7558,34.27794,274.840711702,"POLYGON((0.384508 272.763298,0.44605 271.934623,0.449579 276.177733,0.388549 277.672141,0.384508 272.763298))",,POINT(0.421680825435599 274.840711701586),0.421680825436
495,12299.0,,HMI SHARP,HMI,SDO,12299,HMI,,,4.99999987369e-05,SDO,,cm,20.1817150116,-9.44041347504,18.8467731476,21.7149600983,"POLYGON((0.32718 256.806447,0.372804 258.115025,0.368974 265.156218,0.322337 264.832284,0.32718 256.806447))",,POINT(0.34530403260452 261.863224016553),"POLYGON((132.242864 -10.97049,135.11105 -10.97049,135.11105 -8.361152,132.242864 -8.361152,132.242864 -10.97049))",,POINT(133.577805 -9.440413),133.577805,-9.440413,"POLYGON((18.846774 -10.97049,21.71496 -10.97049,21.71496 -8.361152,18.846774 -8.361152,18.846774 -10.97049))",,POINT(20.181715 -9.440413),20.181715,-9.440413,"POLYGON((306.8526 -71.9352,351.423 -73.9602,354.1626 -30.01242,309.2448 -27.9678,306.8526 -71.9352))",,POINT(329.2824 -47.07948),010300000001000000050000001DC9E53FA42D734007CE1951DAFB51C054E3A59BC4F67540A167B3EA737D52C0462575029A227640FAD005F52D033EC0F9A067B3EA5373409D11A5BDC1F73BC01DC9E53FA42D734007CE1951DAFB51C0,332.630991320457667,329.2824,-47.07948,261.863224017,"POLYGON((0.32718 256.806447,0.372804 258.115025,0.368974 265.156218,0.322337 264.832284,0.32718 256.806447))",,POINT(0.34530403260452 261.863224016553),0.345304032605
496,12303.0,,HMI SHARP,HMI,SDO,"12303,12309",HMI,,,4.99999987369e-05,SDO,,cm,-48.202167511,19.1322479248,-56.9142150879,-43.3172836304,"POLYGON((0.877123 66.552965,0.75653 60.649678,0.794172 52.413851,0.897036 58.887949,0.877123 66.552965))",,POINT(0.813622358409536 60.2313222591797),"POLYGON((56.481874 16.614232,70.078806 16.614232,70.078806 23.833568,56.481874 23.833568,56.481874 16.614232))",,POINT(65.193922 19.132248),65.193922,19.132248,"POLYGON((-56.914216 16.614232,-43.317284 16.614232,-43.317284 23.833568,-56.914216 23.833568,-56.914216 16.614232))",,POINT(-48.202168 19.132248),-48.202168,19.132248,"POLYGON((-775.164 336.1992,-635.22 357.2028,-606.234 466.6296,-739.818 446.499,-775.164 336.1992))",,POINT(-680.334 389.1372),010300000001000000050000005A643BDF4F3988C0D0D556EC2F037540F6285C8FC2D983C0107A36AB3E5376401D5A643BDFF182C0FC1873D7122A7D40068195438B1E87C0448B6CE7FBE77B405A643BDF4F3988C0D0D556EC2F037540,783.761514735088326,-680.334,389.1372,60.2313222592,"POLYGON((0.877123 66.552965,0.75653 60.649678,0.794172 52.413851,0.897036 58.887949,0.877123 66.552965))",,POINT(0.813622358409536 60.2313222591797),0.81362235841
497,12302.0,,HMI SHARP,HMI,SDO,12302,HMI,,,4.99999987369e-05,SDO,,cm,72.5577468872,10.4774541855,66.3057022095,79.8510665894,"POLYGON((0.927292 281.451186,0.988401 279.100616,0.990404 284.22739,0.934108 286.852863,0.927292 281.451186))",,POINT(0.96405194242967 283.012174542083),"POLYGON((179.701792 7.801271,-166.752844 7.801271,-166.752844 12.931639,179.701792 12.931639,179.701792 7.801271))",,POINT(-174.04616 10.477454),-174.04616,10.477454,"POLYGON((66.305702 7.801271,79.851066 7.801271,79.851066 12.931639,66.305702 12.931639,66.305702 7.801271))",,POINT(72.55775 10.477454),72.55775,10.477454,"POLYGON((875.478 177.3414,940.14 150.5964,924.792 234.4788,861.18 260.8728,875.478 177.3414))",,POINT(904.824 209.0976),01030000000100000005000000E7FBA9F1D25B8B40575BB1BFEC2A664085EB51B81E618D40B3EA73B515D362407593180456E68C4065AA6054524F6D403D0AD7A370E98A402EFF21FDF64D7040E7FBA9F1D25B8B40575BB1BFEC2A6640,928.670166044845018,904.824,209.0976,283.012174542,"POLYGON((0.927292 281.451186,0.988401 279.100616,0.990404 284.22739,0.934108 286.852863,0.927292 281.451186))",,POINT(0.96405194242967 283.012174542083),0.96405194243
498,12304.0,,HMI SHARP,HMI,SDO,12304,HMI,,,4.99999987369e-05,SDO,,cm,21.6543235779,17.10871315,17.4574604034,25.6587791443,"POLYGON((0.475458 322.322865,0.559214 311.418196,0.594996 316.326497,0.521237 326.889815,0.475458 322.322865))",,POINT(0.536462682749672 318.698471114403),"POLYGON((130.853551 15.268779,139.054869 15.268779,139.054869 19.038419,130.853551 19.038419,130.853551 15.268779))",,POINT(135.050414 17.108713),135.050414,17.108713,"POLYGON((17.457461 15.268779,25.658779 15.268779,25.658779 19.038419,17.457461 19.038419,17.457461 15.268779))",,POINT(21.654324 17.108713),21.654324,17.108713,"POLYGON((279.9396 362.4984,403.9644 356.3706,395.7936 414.558,274.2762 420.5754,279.9396 362.4984))",,POINT(341.082 388.2246),010300000001000000050000002575029A087F714039454772F9A7764033C4B12E6E3F79405DFE43FAED457640B1E1E995B2BC7840B0726891EDE879407CF2B0506B247140E561A1D634497A402575029A087F714039454772F9A77640,516.773906819181434,341.082,388.2246,318.698471114,"POLYGON((0.475458 322.322865,0.559214 311.418196,0.594996 316.326497,0.521237 326.889815,0.475458 322.322865))",,POINT(0.536462682749672 318.698471114403),0.53646268275
499,12307.0,,HMI SHARP,HMI,SDO,12307,HMI,,,4.99999987369e-05,SDO,,cm,-60.7797737122,-11.4962787628,-63.0537452698,-58.6522140503,"POLYGON((0.886772 100.990008,0.849632 100.925156,0.850164 97.557709,0.887569 97.76626,0.886772 100.990008))",,POINT(0.868462305115862 99.2201618883025),"POLYGON((50.342344 -12.992118,54.743876 -12.992118,54.743876 -10.136728,50.342344 -10.136728,50.342344 -12.992118))",,POINT(52.616316 -11.496279),52.616316,-11.496279,"POLYGON((-63.053746 -12.992118,-58.652214 -12.992118,-58.652214 -10.136728,-63.053746 -10.136728,-63.053746 -12.992118))",,POINT(-60.779774 -11.496279),-60.779774,-11.496279,"POLYGON((-838.56 -162.8478,-803.616 -155.118,-811.848 -107.7138,-847.152 -115.5372,-838.56 -162.8478))",,POINT(-825.78 -134.0454),0103000000010000000500000014AE47E17A348AC09031772D215B64C0B0726891ED1C89C0B29DEFA7C66363C0105839B4C85E89C0A1F831E6AEED5AC0F0A7C64B37798AC051DA1B7C61E25CC014AE47E17A348AC09031772D215B64C0,836.588774524951305,-825.78,-134.0454,99.2201618883,"POLYGON((0.886772 100.990008,0.849632 100.925156,0.850164 97.557709,0.887569 97.76626,0.886772 100.990008))",,POINT(0.868462305115862 99.2201618883025),0.868462305116
500,12308.0,,HMI SHARP,HMI,SDO,12308,HMI,,,4.99999987369e-05,SDO,,cm,2.44363307953,16.1704959869,0.257435023785,4.10390901566,"POLYGON((0.379773 359.342795,0.38573 349.637666,0.416211 350.498279,0.41083 359.398393,0.379773 359.342795))",,POINT(0.398465463736238 354.075854862243),"POLYGON((113.653525 15.136875,117.499999 15.136875,117.499999 17.066037,113.653525 17.066037,113.653525 15.136875))",,POINT(115.839723 16.170496),115.839723,16.170496,"POLYGON((0.257435 15.136875,4.103909 15.136875,4.103909 17.066037,0.257435 17.066037,0.257435 15.136875))",,POINT(2.443633 16.170496),2.443633,16.170496,"POLYGON((4.196178 365.811,66.8358 365.5128,66.1854 395.4354,4.15533 395.7306,4.196178 365.811))",,POINT(39.61692 381.7914),010300000001000000050000005CC7B8E2E2C81040E5D022DBF9DC7640CC7F48BF7DB5504039D6C56D34D876406B2BF697DD8B5040DB8AFD65F7B67840C959D8D30E9F10405227A089B0BB78405CC7B8E2E2C81040E5D022DBF9DC7640,383.841338920453438,39.61692,381.7914,354.075854862,"POLYGON((0.379773 359.342795,0.38573 349.637666,0.416211 350.498279,0.41083 359.398393,0.379773 359.342795))",,POINT(0.398465463736238 354.075854862243),0.398465463736
501,12301.0,,HMI SHARP,HMI,SDO,12301,HMI,,,4.99999987369e-05,SDO,,cm,55.1937980652,-17.9544715881,53.4602279663,56.9278068542,"POLYGON((0.803081 251.638321,0.835841 251.967892,0.834741 254.267577,0.801454 254.029582,0.803081 251.638321))",,POINT(0.819054502241748 252.987835012641),"POLYGON((166.856317 -18.914709,170.323895 -18.914709,170.323895 -16.995401,166.856317 -16.995401,166.856317 -18.914709))",,POINT(168.589888 -17.954472),168.589888,-17.954472,"POLYGON((53.460227 -18.914709,56.927805 -18.914709,56.927805 -16.995401,53.460227 -16.995401,53.460227 -18.914709))",,POINT(55.193798 -17.954472),55.193798,-17.954472,"POLYGON((734.22 -243.6972,765.618 -249.2388,773.982 -218.0292,742.242 -212.4198,734.22 -243.6972))",,POINT(754.47 -230.8398),01030000000100000005000000F6285C8FC2F18640AED85F764F766EC06DE7FBA9F1EC87401DC9E53FA4276FC060E5D022DB2F884062A1D634EF406BC00E2DB29DEF3187408CDB68006F8D6AC0F6285C8FC2F18640AED85F764F766EC0,788.994292858978838,754.47,-230.8398,252.987835013,"POLYGON((0.803081 251.638321,0.835841 251.967892,0.834741 254.267577,0.801454 254.029582,0.803081 251.638321))",,POINT(0.819054502241748 252.987835012641),0.819054502242
502,12301.0,,HMI SHARP,HMI,SDO,12301,HMI,,,4.99999987369e-05,SDO,,cm,57.4918251038,-17.82097435,56.0267295837,59.093788147,"POLYGON((0.82751 252.027585,0.854898 252.25447,0.854165 254.285299,0.826402 254.124353,0.82751 252.027585))",,POINT(0.840298235491921 253.311047936142),"POLYGON((167.225698 -18.800189,170.292756 -18.800189,170.292756 -17.067197,167.225698 -17.067197,167.225698 -18.800189))",,POINT(168.690795 -17.820974),168.690795,-17.820974,"POLYGON((56.026728 -18.800189,59.093786 -18.800189,59.093786 -17.067197,56.026728 -17.067197,56.026728 -18.800189))",,POINT(57.491825 -17.820974),57.491825,-17.820974,"POLYGON((758.208 -245.9532,784.302 -250.9896,792.024 -222.8472,765.672 -217.7556,758.208 -245.9532))",,POINT(775.326 -232.446),010300000001000000050000008B6CE7FBA9B187408351499D80BE6EC023DBF97E6A828840E4839ECDAA5F6FC0D578E92631C088407AA52C431CDB6BC04C37894160ED8740711B0DE02D386BC08B6CE7FBA9B187408351499D80BE6EC0,809.420502082817279,775.326,-232.446,253.311047936,"POLYGON((0.82751 252.027585,0.854898 252.25447,0.854165 254.285299,0.826402 254.124353,0.82751 252.027585))",,POINT(0.840298235491921 253.311047936142),0.840298235492
