,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,12489.0,,HMI SHARP,HMI,SDO,12489,HMI,,,4.99999987369e-05,SDO,,cm,36.2375679016,10.1496267319,26.2149105072,46.0863418579,"POLYGON((0.482742 293.923381,0.739749 283.624923,0.769814 294.720215,0.549396 308.629174,0.482742 293.923381))",,POINT(0.639064072617697 293.956416392531),"POLYGON((-116.43821 5.847434,-96.566776 5.847434,-96.566776 14.591438,-116.43821 14.591438,-116.43821 5.847434))",,POINT(-106.415552 10.149627),-106.415552,10.149627,"POLYGON((26.21491 5.847434,46.086344 5.847434,46.086344 14.591438,26.21491 14.591438,26.21491 5.847434))",,POINT(36.237568 10.149627),36.237568,10.149627,"POLYGON((429.46245 190.52127,699.6954 169.596336,680.55906 313.313154,417.7059 333.798612,429.46245 190.52127))",,POINT(568.385598 252.543684),0103000000010000000500000090A0F83166D77A40594C6C3EAED067401B0DE02D90DD8540AE2D3C2F15336540040473F478448540C9C9C4AD02957340F163CC5D4B1B7A401763601DC7DC744090A0F83166D77A40594C6C3EAED06740,621.965031446390526,568.385598,252.543684,293.956416393,"POLYGON((0.482742 293.923381,0.739749 283.624923,0.769814 294.720215,0.549396 308.629174,0.482742 293.923381))",,POINT(0.639064072617697 293.956416392531),0.639064072618
22,12492.0,,HMI SHARP,HMI,SDO,12492,HMI,,,4.99999987369e-05,SDO,,cm,-81.7046051025,13.7089548111,-88.3416519165,-77.2487564087,"POLYGON((1.00001 78.010343,0.982056 76.59775,0.983687 73.334263,1.000003 74.785067,1.00001 78.010343))",,POINT(0.993957884258683 75.4013181904916),"POLYGON((129.005228 11.881871,140.098124 11.881871,140.098124 15.126339,129.005228 15.126339,129.005228 11.881871))",,POINT(135.642275 13.708955),135.642275,13.708955,"POLYGON((-88.341652 11.881871,-77.248756 11.881871,-77.248756 15.126339,-88.341652 15.126339,-88.341652 11.881871))",,POINT(-81.704605 13.708955),-81.704605,13.708955,"POLYGON((-952.02198 202.178904,-929.75094 221.536494,-917.15178 274.560996,-939.13224 255.419442,-952.02198 202.178904))",,POINT(-936.13182 243.821076),0103000000010000000500000054A9D9032DC08DC0F4A3E194B945694011AAD4EC010E8DC0021077F52AB16B407FC16ED836A98CC0FD12F1D6F9287140C959D8D30E598DC03412A1116CED6F4054A9D9032DC08DC0F4A3E194B9456940,967.363169403461598,-936.13182,243.821076,75.4013181905,"POLYGON((1.00001 78.010343,0.982056 76.59775,0.983687 73.334263,1.000003 74.785067,1.00001 78.010343))",,POINT(0.993957884258683 75.4013181904916),0.993957884259
23,12490.0,,HMI SHARP,HMI,SDO,12490,HMI,,,4.99999987369e-05,SDO,,cm,22.9266815186,-20.0911865234,11.4415330887,33.6297988892,"POLYGON((0.384425 207.8428,0.613242 234.7757,0.560399 254.771049,0.234592 235.703946,0.384425 207.8428))",,POINT(0.445489491965527 235.559976429258),"POLYGON((-131.211587 -25.689336,-109.023321 -25.689336,-109.023321 -13.465628,-131.211587 -13.465628,-131.211587 -25.689336))",,POINT(-119.726438 -20.091187),-119.726438,-20.091187,"POLYGON((11.441533 -25.689336,33.629799 -25.689336,33.629799 -13.465628,11.441533 -13.465628,11.441533 -25.689336))",,POINT(22.926682 -20.091187),22.926682,-20.091187,"POLYGON((174.740724 -330.826026,487.553646 -344.24103,526.251936 -143.26506,188.619738 -128.648628,174.740724 -330.826026))",,POINT(357.573102 -245.202474),01030000000100000005000000986BD102B4D7654055FA096737AD74C0FB78E8BBDB787E40AEF54542DB8375C07B8505F7037280404AEF1B5F7BE861C0D542C9E4D4936740A3E8818FC11460C0986BD102B4D7654055FA096737AD74C0,433.569805832489976,357.573102,-245.202474,235.559976429,"POLYGON((0.384425 207.8428,0.613242 234.7757,0.560399 254.771049,0.234592 235.703946,0.384425 207.8428))",,POINT(0.445489491965527 235.559976429258),0.445489491966
24,12491.0,,HMI SHARP,HMI,SDO,12491,HMI,,,4.99999987369e-05,SDO,,cm,-62.6265411377,1.88664805889,-69.6078872681,-56.0302009583,"POLYGON((0.939261 88.278165,0.833013 86.533258,0.839545 81.039767,0.942643 83.385128,0.939261 88.278165))",,POINT(0.893143974008781 84.7885786504153),"POLYGON((147.738991 -0.482712,161.316677 -0.482712,161.316677 4.149179,147.738991 4.149179,147.738991 -0.482712))",,POINT(154.72034 1.886648),154.72034,1.886648,"POLYGON((-69.607889 -0.482712,-56.030203 -0.482712,-56.030203 4.149179,-69.607889 4.149179,-69.607889 -0.482712))",,POINT(-62.62654 1.886648),-62.62654,1.886648,"POLYGON((-913.7166 27.467001,-809.24058 49.023802,-807.1104 127.259556,-911.31378 105.68232,-913.7166 27.467001))",,POINT(-865.65348 78.95463),0103000000010000000500000082E2C798BB8D8CC00533A6608D773B40930035B5EC4989C02ACAA5F10B834840D42B6519E23889C0C2DEC4909CD05F401CB1169F827A8CC0085A8121AB6B5A4082E2C798BB8D8CC00533A6608D773B40,869.24667444549209,-865.65348,78.95463,84.7885786504,"POLYGON((0.939261 88.278165,0.833013 86.533258,0.839545 81.039767,0.942643 83.385128,0.939261 88.278165))",,POINT(0.893143974008781 84.7885786504153),0.893143974009
25,12489.0,,HMI SHARP,HMI,SDO,12489,HMI,,,4.99999987369e-05,SDO,,cm,38.5263366699,10.1175127029,28.4724254608,47.7479133606,"POLYGON((0.514407 292.23473,0.758519 283.167434,0.786264 293.950953,0.574976 306.325072,0.514407 292.23473))",,POINT(0.666701848554962 292.63232485336),"POLYGON((-116.375075 5.883973,-97.099585 5.883973,-97.099585 14.550243,-116.375075 14.550243,-116.375075 5.883973))",,POINT(-106.321163 10.117513),-106.321163,10.117513,"POLYGON((28.472425 5.883973,47.747915 5.883973,47.747915 14.550243,28.472425 14.550243,28.472425 5.883973))",,POINT(38.526337 10.117513),38.526337,10.117513,"POLYGON((463.404588 189.439668,718.79742 168.161448,699.31794 310.639374,450.834396 331.474614,463.404588 189.439668))",,POINT(598.88166 249.686886),01030000000100000005000000AA45443179F67C402123A0C211AE674069A9BC1D617686402600FF942A056540B97020248BDA85409A3E3BE03A6A73409DBE9EAF592D7C409483D90498B77440AA45443179F67C402123A0C211AE6740,648.847273034827936,598.88166,249.686886,292.632324853,"POLYGON((0.514407 292.23473,0.758519 283.167434,0.786264 293.950953,0.574976 306.325072,0.514407 292.23473))",,POINT(0.666701848554962 292.63232485336),0.666701848555
26,12492.0,,HMI SHARP,HMI,SDO,12492,HMI,,,4.99999987369e-05,SDO,,cm,-79.5969009399,13.7547855377,-88.082649231,-74.9360122681,"POLYGON((0.999993 77.97273,0.973958 76.22493,0.976098 72.883639,1.000012 74.691906,0.999993 77.97273))",,POINT(0.98947120157328 75.061484776566),"POLYGON((127.069852 11.891774,140.216488 11.891774,140.216488 15.1925,127.069852 15.1925,127.069852 11.891774))",,POINT(135.5556 13.754786),135.5556,13.754786,"POLYGON((-88.082648 11.891774,-74.936012 11.891774,-74.936012 15.1925,-88.082648 15.1925,-88.082648 11.891774))",,POINT(-79.5969 13.754786),-79.5969,13.754786,"POLYGON((-951.84894 202.79529,-920.61234 225.699396,-907.88298 279.58509,-938.7012 256.942122,-951.84894 202.79529))",,POINT(-930.42714 248.23737),0103000000010000000500000021020EA1CABE8DC0BF9A03047359694043908312E6C48CC0815EB87361366C402D78D157105F8CC077F354875C797140A4DFBE0E9C558DC079AD84EE120F704021020EA1CABE8DC0BF9A030473596940,962.972717533106675,-930.42714,248.23737,75.0614847766,"POLYGON((0.999993 77.97273,0.973958 76.22493,0.976098 72.883639,1.000012 74.691906,0.999993 77.97273))",,POINT(0.98947120157328 75.061484776566),0.989471201573
27,12490.0,,HMI SHARP,HMI,SDO,12490,HMI,,,4.99999987369e-05,SDO,,cm,24.9910354614,-20.1814441681,13.7715768814,35.6625061035,"POLYGON((0.403762 212.232104,0.636238 235.932694,0.588592 255.137243,0.26871 239.893546,0.403762 212.232104))",,POINT(0.47269852943748 237.393826669879),"POLYGON((-131.075923 -25.748846,-109.184995 -25.748846,-109.184995 -13.574942,-131.075923 -13.574942,-131.075923 -25.748846))",,POINT(-119.856465 -20.181444),-119.856465,-20.181444,"POLYGON((13.771577 -25.748846,35.662505 -25.748846,35.662505 -13.574942,13.771577 -13.574942,13.771577 -25.748846))",,POINT(24.991035 -20.181444),24.991035,-20.181444,"POLYGON((209.579592 -332.393556,512.932428 -346.854672,553.664448 -146.933412,226.234506 -131.177604,209.579592 -332.393556))",,POINT(387.53463 -247.897572),01030000000100000005000000BEA085048C326A40505260014CC674C0FFAECF9C75078040E90C8CBCACAD75C024EF1CCA504D814035B6D782DE5D62C0E816BA1281476C40717495EEAE6560C0BEA085048C326A40505260014CC674C0,460.03945010480578,387.53463,-247.897572,237.39382667,"POLYGON((0.403762 212.232104,0.636238 235.932694,0.588592 255.137243,0.26871 239.893546,0.403762 212.232104))",,POINT(0.47269852943748 237.393826669879),0.472698529437
28,12491.0,,HMI SHARP,HMI,SDO,12491,HMI,,,4.99999987369e-05,SDO,,cm,-60.190788269,1.9210870266,-67.4117736816,-53.661945343,"POLYGON((0.925451 88.062318,0.809509 86.225212,0.817041 80.348824,0.929456 82.895501,0.925451 88.062318))",,POINT(0.873432016602371 84.3650555169064),"POLYGON((147.740728 -0.526567,161.490556 -0.526567,161.490556 4.295692,147.740728 4.295692,147.740728 -0.526567))",,POINT(154.96171 1.921087),154.96171,1.921087,"POLYGON((-67.411772 -0.526567,-53.661944 -0.526567,-53.661944 4.295692,-67.411772 4.295692,-67.411772 -0.526567))",,POINT(-60.19079 1.921087),-60.19079,1.921087,"POLYGON((-900.15246 30.453808,-786.12042 51.866626,-783.90636 133.30815,-897.61968 111.876018,-900.15246 30.453808))",,POINT(-845.93346 83.465424),0103000000010000000500000096CFF23C38218CC0C5A9D6C22C743E4046CEC29EF69088C080EECB99EDEE494038F3AB39407F88C06688635DDCA96040E2AFC91AF50C8CC0452DCDAD10F85B4096CFF23C38218CC0C5A9D6C22C743E40,850.0411141533516,-845.93346,83.465424,84.3650555169,"POLYGON((0.925451 88.062318,0.809509 86.225212,0.817041 80.348824,0.929456 82.895501,0.925451 88.062318))",,POINT(0.873432016602371 84.3650555169064),0.873432016602
29,12489.0,,HMI SHARP,HMI,SDO,12489,HMI,,,4.99999987369e-05,SDO,,cm,40.6703338623,10.0924663544,30.7637195587,49.952041626,"POLYGON((0.545977 290.67075,0.78239 282.538388,0.807597 293.071794,0.6015 304.291105,0.545977 290.67075))",,POINT(0.692035691301907 291.513156446708),"POLYGON((-116.27815 5.883649,-97.08983 5.883649,-97.08983 14.560615,-116.27815 14.560615,-116.27815 5.883649))",,POINT(-106.371536 10.092466),-106.371536,10.092466,"POLYGON((30.76372 5.883649,49.95204 5.883649,49.95204 14.560615,30.76372 14.560615,30.76372 5.883649))",,POINT(40.670334 10.092466),40.670334,10.092466,"POLYGON((497.137212 187.56252,743.259 165.299094,723.08466 308.001102,483.630006 329.800008,497.137212 187.56252))",,POINT(626.56644 246.977298),01030000000100000005000000E6C9350532127F40126BF12900726740508D976E123A8740C18D942D92A964403CDA3862AD9886405DDF8783044073408AE42B81143A7E409D4830D5CC9C7440E6C9350532127F40126BF12900726740,673.485923729408341,626.56644,246.977298,291.513156447,"POLYGON((0.545977 290.67075,0.78239 282.538388,0.807597 293.071794,0.6015 304.291105,0.545977 290.67075))",,POINT(0.692035691301907 291.513156446708),0.692035691302
30,12492.0,,HMI SHARP,HMI,SDO,12492,HMI,,,4.99999987369e-05,SDO,,cm,-77.3800201416,13.7974071503,-86.6805953979,-72.5738677979,"POLYGON((0.999573 77.665551,0.96429 75.669352,0.966897 72.400218,0.999744 74.481186,0.999573 77.665551))",,POINT(0.983435992993713 74.6856445878355),"POLYGON((126.277536 12.045425,140.384264 12.045425,140.384264 15.249855,126.277536 15.249855,126.277536 12.045425))",,POINT(135.57811 13.797407),135.57811,13.797407,"POLYGON((-86.680594 12.045425,-72.573866 12.045425,-72.573866 15.249855,-86.680594 15.249855,-86.680594 12.045425))",,POINT(-77.38002 13.797407),-77.38002,13.797407,"POLYGON((-950.32548 207.803088,-909.24156 232.280796,-896.93376 284.520396,-937.47564 260.316546,-950.32548 207.803088))",,POINT(-923.09082 252.777678),01030000000100000005000000041C42959AB28DC0ECF99AE5B2F969402D6002B7EE698CC0209BE447FC086D4081B2295778078CC0828FC18A53C871405B25581CCE4B8DC0E0DA899210457040041C42959AB28DC0ECF99AE5B2F96940,957.075345238473915,-923.09082,252.777678,74.6856445878,"POLYGON((0.999573 77.665551,0.96429 75.669352,0.966897 72.400218,0.999744 74.481186,0.999573 77.665551))",,POINT(0.983435992993713 74.6856445878355),0.983435992994
31,12490.0,,HMI SHARP,HMI,SDO,12490,HMI,,,4.99999987369e-05,SDO,,cm,27.2685184479,-20.2072982788,15.9769058228,37.7593307495,"POLYGON((0.42395 215.945588,0.65964 237.004449,0.616946 255.467491,0.301741 242.917488,0.42395 215.945588))",,POINT(0.502273670769623 239.2656594624),"POLYGON((-131.064964 -25.806121,-109.28254 -25.806121,-109.28254 -13.677327,-131.064964 -13.677327,-131.064964 -25.806121))",,POINT(-119.773352 -20.207298),-119.773352,-20.207298,"POLYGON((15.976906 -25.806121,37.75933 -25.806121,37.75933 -13.677327,15.976906 -13.677327,15.976906 -25.806121))",,POINT(27.268518 -20.207298),27.268518,-20.207298,"POLYGON((242.195244 -334.019754,538.418622 -349.593708,581.19918 -150.660204,261.45423 -133.692204,242.195244 -334.019754))",,POINT(420.155088 -249.810558),01030000000100000005000000B05758703F466E4071FF91E950E074C017BB7D5659D38040FAB5F5D37FD975C02310AFEB972982400796236420D562C0CB2DAD864457704022C5008926B660C0B05758703F466E4071FF91E950E074C0,488.81040584316446,420.155088,-249.810558,239.265659462,"POLYGON((0.42395 215.945588,0.65964 237.004449,0.616946 255.467491,0.301741 242.917488,0.42395 215.945588))",,POINT(0.502273670769623 239.2656594624),0.50227367077
32,12491.0,,HMI SHARP,HMI,SDO,12491,HMI,,,4.99999987369e-05,SDO,,cm,-58.087146759,1.95514702797,-65.1317672729,-51.2765274048,"POLYGON((0.909729 87.769362,0.784526 85.826158,0.793399 79.428616,0.914549 82.216947,0.909729 87.769362))",,POINT(0.855181665692697 83.9728814169239),"POLYGON((147.826363 -0.515764,161.681603 -0.515764,161.681603 4.58312,147.826363 4.58312,147.826363 -0.515764))",,POINT(154.870983 1.955147),154.870983,1.955147,"POLYGON((-65.131767 -0.515764,-51.276527 -0.515764,-51.276527 4.58312,-65.131767 4.58312,-65.131767 -0.515764))",,POINT(-58.087147 1.955147),-58.087147,1.955147,"POLYGON((-884.67294 34.459475,-761.4717 55.569475,-759.02694 141.655698,-881.83536 120.530706,-884.67294 34.459475))",,POINT(-827.65836 87.386484),010300000001000000050000005DE15D2E62A58BC0302AA913D03A4140304CA60AC6CB87C0DE718A8EE4C84B40A297512C37B887C0AF415F7AFBB46140184339D1AE8E8BC09F724C16F7215E405DE15D2E62A58BC0302AA913D03A4140,832.258829009204305,-827.65836,87.386484,83.9728814169,"POLYGON((0.909729 87.769362,0.784526 85.826158,0.793399 79.428616,0.914549 82.216947,0.909729 87.769362))",,POINT(0.855181665692697 83.9728814169239),0.855181665693
33,12489.0,CHO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,43.0,10.0,40.0,46.0,"POLYGON((0.681869 291.124641,0.750378 288.510214,0.753339 289.604638,0.685673 292.307859,0.681869 291.124641))",,POINT(0.718517995071962 290.307125650277),"POLYGON((-107.04187 9.570282,-101.04187 9.570282,-101.04187 10.429718,-107.04187 10.429718,-107.04187 9.570282))",,POINT(-104.04187 10),-104.04187,10.0,"POLYGON((40 9.570282,46 9.570282,46 10.429718,40 10.429718,40 9.570282))",,POINT(43 10),43.0,10.0,"POLYGON((618.99714 239.157018,692.48598 231.839844,690.6459 245.99094,617.35176 253.293342,618.99714 239.157018))",,POINT(655.79652 242.679222),01030000000100000005000000444C8924FA57834044DC9C4A06E56D4015747B49E3A38540BD378600E0FA6C40E4839ECD2A9585408B89CDC7B5BF6E4054008C67D04A83406211C30E63A96F40444C8924FA57834044DC9C4A06E56D40,699.25837888053627,655.79652,242.679222,290.30712565,"POLYGON((0.681869 291.124641,0.750378 288.510214,0.753339 289.604638,0.685673 292.307859,0.681869 291.124641))",,POINT(0.718517995071962 290.307125650277),0.718517995072
34,12491.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-57.0,1.0,-61.5,-52.5,"POLYGON((0.883178 85.677841,0.799579 84.221782,0.799789 84.051165,0.883324 85.523108,0.883178 85.677841))",,POINT(0.84401543501761 84.9086795262702),"POLYGON((151.45813 0.931245,160.45813 0.931245,160.45813 1.068755,151.45813 1.068755,151.45813 0.931245))",,POINT(155.95813 1),155.95813,1.0,"POLYGON((-61.5 0.931245,-52.5 0.931245,-52.5 1.068755,-61.5 1.068755,-61.5 0.931245))",,POINT(-57 1),-57.0,1.0,"POLYGON((-857.06082 64.776072,-774.19272 78.342276,-774.1593 80.668524,-857.02386 67.101468,-857.06082 64.776072))",,POINT(-818.15112 72.893118),010300000001000000050000008B37328F7CC88AC0D8D5E429AB315040488AC8B08A3188C02A8D98D9E79553400612143F463188C0D525E318C92A544076FD82DD30C88AC0CB65A3737EC650408B37328F7CC88AC0D8D5E429AB315040,821.391905127519749,-818.15112,72.893118,84.9086795263,"POLYGON((0.883178 85.677841,0.799579 84.221782,0.799789 84.051165,0.883324 85.523108,0.883178 85.677841))",,POINT(0.84401543501761 84.9086795262702),0.844015435018
35,12490.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,29.0,-21.0,27.5,30.5,"POLYGON((0.510507 237.959065,0.548539 240.1155,0.548154 240.23183,0.510063 238.081305,0.510507 237.959065))",,POINT(0.529342434050828 239.147075728151),"POLYGON((-119.54187 -21.034378,-116.54187 -21.034378,-116.54187 -20.965622,-119.54187 -20.965622,-119.54187 -21.034378))",,POINT(-118.04187 -21),-118.04187,-21.0,"POLYGON((27.5 -21.034378,30.5 -21.034378,30.5 -20.965622,27.5 -20.965622,27.5 -21.034378))",,POINT(29 -21),29.0,-21.0,"POLYGON((421.141416 -263.576916,462.852516 -265.985406,463.066326 -264.859062,421.335978 -262.44933,421.141416 -263.576916))",,POINT(442.25244 -264.189348),0103000000010000000500000019726C3D43527A40A088450C3B7970C01135D1E7A3ED7C4084F41439C49F70C0FE0DDAAB0FF17C40C8B3CBB7BE8D70C0CFA2772A60557A40C971A774306770C019726C3D43527A40A088450C3B7970C0,515.15360066937194,442.25244,-264.189348,239.147075728,"POLYGON((0.510507 237.959065,0.548539 240.1155,0.548154 240.23183,0.510063 238.081305,0.510507 237.959065))",,POINT(0.529342434050828 239.147075728151),0.529342434051
36,12489.0,,HMI SHARP,HMI,SDO,12489,HMI,,,4.99999987369e-05,SDO,,cm,42.9858589172,10.0744104385,33.1690826416,52.5437316895,"POLYGON((0.578195 289.081556,0.808919 281.749133,0.831301 292.034264,0.628752 302.267136,0.578195 289.081556))",,POINT(0.718699178638967 290.422522085619),"POLYGON((-116.067168 5.795135,-96.692518 5.795135,-96.692518 14.495871,-116.067168 14.495871,-116.067168 5.795135))",,POINT(-106.25039 10.07441),-106.25039,10.07441,"POLYGON((33.169082 5.795135,52.543732 5.795135,52.543732 14.495871,33.169082 14.495871,33.169082 5.795135))",,POINT(42.98586 10.07441),42.98586,10.07441,"POLYGON((531.765852 183.948756,770.72364 160.298586,749.90826 303.504402,517.389084 326.664582,531.765852 183.948756))",,POINT(655.4553 244.054968),010300000001000000050000009C6C0377209E804048FC8A355CFE66409FB0C403CA15884064213A048E0964401FA2D11D446F874098E0D40712F872402D7B12D81C2B80402A38BC20A26A74409C6C0377209E804048FC8A355CFE6640,699.41724149721324,655.4553,244.054968,290.422522086,"POLYGON((0.578195 289.081556,0.808919 281.749133,0.831301 292.034264,0.628752 302.267136,0.578195 289.081556))",,POINT(0.718699178638967 290.422522085619),0.718699178639
37,12491.0,,HMI SHARP,HMI,SDO,12491,HMI,,,4.99999987369e-05,SDO,,cm,-56.0012283325,1.96239197254,-62.8747673035,-48.9861907959,"POLYGON((0.892687 87.562329,0.75916 85.527022,0.769239 78.693211,0.898283 81.706871,0.892687 87.562329))",,POINT(0.835948781483323 83.5939675087003),"POLYGON((147.888982 -0.589141,161.777558 -0.589141,161.777558 4.691938,147.888982 4.691938,147.888982 -0.589141))",,POINT(154.76252 1.962392),154.76252,1.962392,"POLYGON((-62.874768 -0.589141,-48.986192 -0.589141,-48.986192 4.691938,-62.874768 4.691938,-62.874768 -0.589141))",,POINT(-56.00123 1.962392),-56.00123,1.962392,"POLYGON((-867.95058 36.949581,-736.54254 57.617651,-734.07192 146.772498,-865.0419 126.090024,-867.95058 36.949581))",,POINT(-808.44168 90.767454),01030000000100000005000000DAE1AFC99A1F8BC095F3C5DE8B7942402D26361F570487C0BDAB1E300FCF4C406DFFCA4A93F086C037C7B94DB85862409FCDAACF55088BC0BAF605F4C2855F40DAE1AFC99A1F8BC095F3C5DE8B794240,813.521161781833825,-808.44168,90.767454,83.5939675087,"POLYGON((0.892687 87.562329,0.75916 85.527022,0.769239 78.693211,0.898283 81.706871,0.892687 87.562329))",,POINT(0.835948781483323 83.5939675087003),0.835948781483
38,12490.0,,HMI SHARP,HMI,SDO,12490,HMI,,,4.99999987369e-05,SDO,,cm,29.5014419556,-20.2996101379,18.2446899414,39.8752746582,"POLYGON((0.445986 219.380812,0.682768 237.998282,0.644901 255.635571,0.33647 245.156417,0.445986 219.380812))",,POINT(0.531582420135667 240.731371997958),"POLYGON((-130.99156 -25.842398,-109.360976 -25.842398,-109.360976 -13.85003,-130.99156 -13.85003,-130.99156 -25.842398))",,POINT(-119.734808 -20.29961),-119.734808,-20.29961,"POLYGON((18.24469 -25.842398,39.875274 -25.842398,39.875274 -13.85003,18.24469 -13.85003,18.24469 -25.842398))",,POINT(29.501442 -20.29961),29.501442,-20.29961,"POLYGON((275.373552 -335.474244,563.475012 -352.12176,607.97862 -155.700108,297.14097 -137.572782,275.373552 -335.474244))",,POINT(451.277976 -252.92058),01030000000100000005000000B075A911FA3571403065E08096F774C0A96917D3CC9B8140601F9DBAF20176C0B1F9B836D4FF82406075E448677663C0793BC2694192724099B7EA3A543261C0B075A911FA3571403065E08096F774C0,517.320627280792792,451.277976,-252.92058,240.731371998,"POLYGON((0.445986 219.380812,0.682768 237.998282,0.644901 255.635571,0.33647 245.156417,0.445986 219.380812))",,POINT(0.531582420135667 240.731371997958),0.531582420136
