,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
23,12181,2014-10-06T21:08:00,2014-10-06T21:26:00,2014-10-06T21:41:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993205 179.899365,0.993205 180.100635,0.994237 359.899369,0.994237 0.100631,0.993205 179.899365))",,POINT(0.112394355688178 180),"POLYGON((17.2085 -89.9,-162.9915 -89.9,-162.9915 89.9,17.2085 89.9,17.2085 -89.9))",,POINT(107.1085 0),107.1085,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.673544 -952.818,1.673544 -952.818,1.675218 953.808,-1.675218 953.808,-1.673544 -952.818))",,POINT(0 -107.8242),,107.82419999999999,0.0,-107.8242,180.0,"POLYGON((0.993205 179.899365,0.993205 180.100635,0.994237 359.899369,0.994237 0.100631,0.993205 179.899365))",,POINT(0.112394355688178 180),0.112394355688,,,,,,,,,,,,1.5e-06 W / m2
24,0,2014-10-07T07:05:00,2014-10-07T07:09:00,2014-10-07T07:17:00,B8.2,GOES,,-44,15,,UTC-HGS-TOPO,degrees,,-44.5,-43.5,"POLYGON((0.702346 75.788208,0.690237 75.645201,0.691691 74.202669,0.703691 74.369325,0.702346 75.788208))",,POINT(0.696988467787984 75.0021223589645),"POLYGON((57.13866 14.5,58.13866 14.5,58.13866 15.5,57.13866 15.5,57.13866 14.5))",,POINT(57.63866 15),57.63866,15,"POLYGON((-44.5 14.5,-43.5 14.5,-43.5 15.5,-44.5 15.5,-44.5 14.5))",,POINT(-44 15),-44,15,"POLYGON((-653.244 165.4392,-641.574 164.1888,-638.58 180.6678,-650.19 181.9116,-653.244 165.4392))",,POINT(-645.948 173.0556),01030000000100000005000000DD24068195F784C00BB5A679C7816240DD24068195F784C00BB5A679C7C16840DD240681956783C00BB5A679C7C16840DD240681956783C00BB5A679C7816240DD24068195F784C00BB5A679C7816240,668.727941240202654,-645.948,173.0556,75.002122359,"POLYGON((0.702346 75.788208,0.690237 75.645201,0.691691 74.202669,0.703691 74.369325,0.702346 75.788208))",,POINT(0.696988467787984 75.0021223589645),0.696988467788,,,,,,,,,,,,8.2e-07 W / m2
25,0,2014-10-07T07:20:00,2014-10-07T07:26:00,2014-10-07T07:32:00,C1.1,GOES,,-44,15,,UTC-HGS-TOPO,degrees,,-44.5,-43.5,"POLYGON((0.702345 75.787565,0.690243 75.644626,0.691691 74.201971,0.703691 74.368688,0.702345 75.787565))",,POINT(0.696988634061302 75.001427175993),"POLYGON((57.00123 14.5,58.00123 14.5,58.00123 15.5,57.00123 15.5,57.00123 14.5))",,POINT(57.50123 15),57.50123,15,"POLYGON((-44.5 14.5,-43.5 14.5,-43.5 15.5,-44.5 15.5,-44.5 14.5))",,POINT(-44 15),-44,15,"POLYGON((-653.244 165.447,-641.58 164.1972,-638.58 180.6762,-650.19 181.9194,-653.244 165.447))",,POINT(-645.948 173.064),01030000000100000005000000DD240681950D85C0355EBA490C2A6240DD240681950D85C0355EBA490C1A6940DD240681955183C0355EBA490C1A6940DD240681955183C0355EBA490C2A6240DD240681950D85C0355EBA490C2A6240,668.730115068852001,-645.948,173.064,75.001427176,"POLYGON((0.702345 75.787565,0.690243 75.644626,0.691691 74.201971,0.703691 74.368688,0.702345 75.787565))",,POINT(0.696988634061302 75.001427175993),0.696988634061,,,,,,,,,,,,1.1e-06 W / m2
26,0,2014-10-07T15:25:00,2014-10-07T15:28:00,2014-10-07T15:34:00,B7.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993299 179.899374,0.993299 180.100626,0.994324 359.899378,0.994324 0.100622,0.993299 179.899374))",,POINT(0.111616106092432 180),"POLYGON((7.157595 -89.9,-173.042405 -89.9,-173.042405 89.9,7.157595 89.9,7.157595 -89.9))",,POINT(97.057595 0),97.057595,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.673916 -953.118,1.673916 -953.118,1.675578 954.102,-1.675578 954.102,-1.673916 -953.118))",,POINT(0 -107.1012),,107.101200000000006,0.0,-107.1012,180.0,"POLYGON((0.993299 179.899374,0.993299 180.100626,0.994324 359.899378,0.994324 0.100622,0.993299 179.899374))",,POINT(0.111616106092432 180),0.111616106092,,,,,,,,,,,,7.2e-07 W / m2
27,0,2014-10-07T15:55:00,2014-10-07T16:00:00,2014-10-07T16:04:00,C1.6,GOES,,-38,14,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.625298 76.307756,0.612015 76.116282,0.613895 74.493923,0.627058 74.718253,0.625298 76.307756))",,POINT(0.619549754237421 75.409830168249),"POLYGON((58.282732 13.5,59.282732 13.5,59.282732 14.5,58.282732 14.5,58.282732 13.5))",,POINT(58.782732 14),58.782732,14,"POLYGON((-38.5 13.5,-37.5 13.5,-37.5 14.5,-38.5 14.5,-38.5 13.5))",,POINT(-38 14),-38,14,"POLYGON((-582.957 142.026,-570.105 140.9148,-567.6258 157.4814,-580.4214 158.5866,-582.957 142.026))",,POINT(-575.3214 149.7546),010300000001000000050000007AC7293A92E282C0F063CC5D4B305E407AC7293A92E282C0F831E6AE255866407AC7293A921281C0F831E6AE255866407AC7293A921281C0F063CC5D4B305E407AC7293A92E282C0F063CC5D4B305E40,594.492349420175515,-575.3214,149.7546,75.4098301682,"POLYGON((0.625298 76.307756,0.612015 76.116282,0.613895 74.493923,0.627058 74.718253,0.625298 76.307756))",,POINT(0.619549754237421 75.409830168249),0.619549754237,,,,,,,,,,,,1.6e-06 W / m2
28,0,2014-10-07T19:48:00,2014-10-07T19:57:00,2014-10-07T20:07:00,C1.0,GOES,,-36,14,,UTC-HGS-TOPO,degrees,,-36.5,-35.5,"POLYGON((0.598601 75.89703,0.584996 75.673592,0.587139 73.980447,0.600611 74.240253,0.598601 75.89703))",,POINT(0.592815254888085 74.9486162114398),"POLYGON((58.147972 13.5,59.147972 13.5,59.147972 14.5,58.147972 14.5,58.147972 13.5))",,POINT(58.647972 14),58.647972,14,"POLYGON((-36.5 13.5,-35.5 13.5,-35.5 14.5,-36.5 14.5,-36.5 13.5))",,POINT(-36 14),-36,14,"POLYGON((-557.1042 139.9656,-543.9048 138.9066,-541.5396 155.484,-554.6814 156.5382,-557.1042 139.9656))",,POINT(-549.3498 147.726),010300000001000000050000002041F163CC0682C05839B4C8760E5E402041F163CC0682C0AC1C5A643BE765402041F163CC4E80C0AC1C5A643BE765402041F163CC4E80C05839B4C8760E5E402041F163CC0682C05839B4C8760E5E40,568.865690507029967,-549.3498,147.726,74.9486162114,"POLYGON((0.598601 75.89703,0.584996 75.673592,0.587139 73.980447,0.600611 74.240253,0.598601 75.89703))",,POINT(0.592815254888085 74.9486162114398),0.592815254888,,,,,,,,,,,,1e-06 W / m2
29,0,2014-10-07T23:29:00,2014-10-07T23:34:00,2014-10-07T23:40:00,C1.1,GOES,,-35,14,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.585029 75.661221,0.571272 75.419727,0.573556 73.688292,0.587175 73.968161,0.585029 75.661221))",,POINT(0.579233279700116 74.685154950908),"POLYGON((57.123165 13.5,58.123165 13.5,58.123165 14.5,57.123165 14.5,57.123165 13.5))",,POINT(57.623165 14),57.623165,14,"POLYGON((-35.5 13.5,-34.5 13.5,-34.5 14.5,-35.5 14.5,-35.5 13.5))",,POINT(-35 14),-35,14,"POLYGON((-543.9294 139.038,-530.562 138.006,-528.2538 154.5894,-541.5636 155.6166,-543.9294 139.038))",,POINT(-536.118 146.8146),010300000001000000050000006CE7FBA9F19E81C094D4096822C45D406CE7FBA9F19E81C04AEA043411D26540D8CEF753E3C57FC04AEA043411D26540D8CEF753E3C57FC094D4096822C45D406CE7FBA9F19E81C094D4096822C45D40,555.857029007603614,-536.118,146.8146,74.6851549509,"POLYGON((0.585029 75.661221,0.571272 75.419727,0.573556 73.688292,0.587175 73.968161,0.585029 75.661221))",,POINT(0.579233279700116 74.685154950908),0.5792332797,,,,,,,,,,,,1.1e-06 W / m2
30,12182,2014-10-08T13:04:00,2014-10-08T13:17:00,2014-10-08T13:20:00,C1.0,GOES,,32,-16,,UTC-HGS-TOPO,degrees,,31.5,32.5,"POLYGON((0.626478 233.37933,0.637366 234.213781,0.630136 235.553202,0.618979 234.728431,0.626478 233.37933))",,POINT(0.628222564887123 234.469181897605),"POLYGON((116.656183 -16.5,117.656183 -16.5,117.656183 -15.5,116.656183 -15.5,116.656183 -16.5))",,POINT(117.156183 -16),117.156183,-16,"POLYGON((31.5 -16.5,32.5 -16.5,32.5 -15.5,31.5 -15.5,31.5 -16.5))",,POINT(32 -16),32,-16,"POLYGON((482.5992 -358.68,496.2492 -357.7248,498.753 -342.102,485.034 -343.062,482.5992 -358.68))",,POINT(490.6968 -350.409),01030000000100000005000000A6BDC11726F37C40078195438B9E77C0A6BDC11726F37C40078195438B2E74C0D3DEE00B93318040078195438B2E74C0D3DEE00B93318040078195438B9E77C0A6BDC11726F37C40078195438B9E77C0,602.967508918382805,490.6968,-350.409,234.469181898,"POLYGON((0.626478 233.37933,0.637366 234.213781,0.630136 235.553202,0.618979 234.728431,0.626478 233.37933))",,POINT(0.628222564887123 234.469181897605),0.628222564887,,,,,,,,,,,,1e-06 W / m2
31,12182,2014-10-08T16:45:00,2014-10-08T16:51:00,2014-10-08T16:56:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993422 179.899386,0.993422 180.100614,0.994441 359.89939,0.994441 0.10061,0.993422 179.899386))",,POINT(0.110504491298683 180),"POLYGON((-6.768587 -89.9,173.031413 -89.9,173.031413 89.9,-6.768587 89.9,-6.768587 -89.9))",,POINT(83.131413 0),83.131413,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.674438 -953.526,1.674438 -953.526,1.676082 954.504,-1.676082 954.504,-1.674438 -953.526))",,POINT(0 -106.0668),,106.066800000000001,0.0,-106.0668,180.0,"POLYGON((0.993422 179.899386,0.993422 180.100614,0.994441 359.89939,0.994441 0.10061,0.993422 179.899386))",,POINT(0.110504491298683 180),0.110504491299,,,,,,,,,,,,2.1e-06 W / m2
32,12182,2014-10-08T19:48:00,2014-10-08T19:53:00,2014-10-08T19:58:00,C2.0,GOES,,41,-17,,UTC-HGS-TOPO,degrees,,40.5,41.5,"POLYGON((0.728246 238.56773,0.738372 239.157319,0.733159 240.381856,0.722814 239.801987,0.728246 238.56773))",,POINT(0.73064408030405 239.477671066821),"POLYGON((121.9548 -17.5,122.9548 -17.5,122.9548 -16.5,121.9548 -16.5,121.9548 -17.5))",,POINT(122.4548 -17),122.4548,-17,"POLYGON((40.5 -17.5,41.5 -17.5,41.5 -16.5,40.5 -16.5,40.5 -17.5))",,POINT(41 -17),41,-17,"POLYGON((596.4492 -364.5354,608.514 -363.3618,611.79 -347.8014,599.6562 -348.9804,596.4492 -364.5354))",,POINT(604.146 -356.1864),01030000000100000005000000BB490C022BF1814097FF907EFB2278C0BB490C022BF1814097FF907EFB6274C0BB490C022BD1834097FF907EFB6274C0BB490C022BD1834097FF907EFB2278C0BB490C022BF1814097FF907EFB2278C0,701.328126386615168,604.146,-356.1864,239.477671067,"POLYGON((0.728246 238.56773,0.738372 239.157319,0.733159 240.381856,0.722814 239.801987,0.728246 238.56773))",,POINT(0.73064408030405 239.477671066821),0.730644080304,,,,,,,,,,,,2e-06 W / m2
33,0,2014-10-08T20:21:00,2014-10-08T20:27:00,2014-10-08T20:34:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993441 179.899388,0.993441 180.100612,0.99446 359.899392,0.99446 0.100608,0.993441 179.899388))",,POINT(0.110343461902352 180),"POLYGON((-8.74754 -89.9,171.05246 -89.9,171.05246 89.9,-8.74754 89.9,-8.74754 -89.9))",,POINT(81.15246 0),81.15246,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.67451 -953.586,1.67451 -953.586,1.676154 954.564,-1.676154 954.564,-1.67451 -953.586))",,POINT(0 -105.9168),,105.916799999999995,0.0,-105.9168,180.0,"POLYGON((0.993441 179.899388,0.993441 180.100612,0.99446 359.899392,0.99446 0.100608,0.993441 179.899388))",,POINT(0.110343461902352 180),0.110343461902,,,,,,,,,,,,1.8e-06 W / m2
34,12182,2014-10-08T22:25:00,2014-10-08T22:54:00,2014-10-08T23:03:00,C3.8,GOES,,43,-14,,UTC-HGS-TOPO,degrees,,42.5,43.5,"POLYGON((0.73368 243.423423,0.744186 243.937661,0.739729 245.188428,0.729031 244.686897,0.73368 243.423423))",,POINT(0.736658194942022 244.30965214572),"POLYGON((122.516398 -14.5,123.516398 -14.5,123.516398 -13.5,122.516398 -13.5,122.516398 -14.5))",,POINT(123.016398 -14),123.016398,-14,"POLYGON((42.5 -14.5,43.5 -14.5,43.5 -13.5,42.5 -13.5,42.5 -14.5))",,POINT(43 -14),43,-14,"POLYGON((629.85 -315.0834,641.712 -313.8486,644.526 -297.9708,632.61 -299.2104,629.85 -315.0834))",,POINT(637.224 -306.543),010300000001000000050000006F1283C0CAD58240A69BC420B05075C06F1283C0CAD58240A69BC420B00071C06F1283C0CAFD8440A69BC420B00071C06F1283C0CAFD8440A69BC420B05075C06F1283C0CAD58240A69BC420B05075C0,707.123070635515319,637.224,-306.543,244.309652146,"POLYGON((0.73368 243.423423,0.744186 243.937661,0.739729 245.188428,0.729031 244.686897,0.73368 243.423423))",,POINT(0.736658194942022 244.30965214572),0.736658194942,,,,,,,,,,,,3.8e-06 W / m2
35,12182,2014-10-09T01:30:00,2014-10-09T01:43:00,2014-10-09T01:47:00,M1.3,GOES,,45,-15,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.758914 243.21484,0.768957 243.702253,0.764754 244.915225,0.754521 244.438873,0.758914 243.21484))",,POINT(0.761791257088025 244.06836195206),"POLYGON((122.82147 -15.5,123.82147 -15.5,123.82147 -14.5,122.82147 -14.5,122.82147 -15.5))",,POINT(123.32147 -15),123.32147,-15,"POLYGON((44.5 -15.5,45.5 -15.5,45.5 -14.5,44.5 -14.5,44.5 -15.5))",,POINT(45 -15),45,-15,"POLYGON((650.346 -328.302,661.758 -327.0288,664.878 -311.2362,653.406 -312.5148,650.346 -328.302))",,POINT(657.648 -319.7856),01030000000100000005000000DD24068195D38240016F8104C56F77C0DD24068195D382409B081B9E5E8970C0115839B4C84686409B081B9E5E8970C0115839B4C8468640016F8104C56F77C0DD24068195D38240016F8104C56F77C0,731.27540767576761,657.648,-319.7856,244.068361952,"POLYGON((0.758914 243.21484,0.768957 243.702253,0.764754 244.915225,0.754521 244.438873,0.758914 243.21484))",,POINT(0.761791257088025 244.06836195206),0.761791257088,,,,,,,,,,,,1.3e-05 W / m2
36,12182,2014-10-09T01:54:00,2014-10-09T01:58:00,2014-10-09T02:02:00,M1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993469 179.899391,0.993469 180.100609,0.994482 359.899395,0.994482 0.100605,0.993469 179.899391))",,POINT(0.110094252433237 180),"POLYGON((-11.798412 -89.9,168.001588 -89.9,168.001588 89.9,-11.798412 89.9,-11.798412 -89.9))",,POINT(78.101588 0),78.101588,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.674624 -953.676,1.674624 -953.676,1.676262 954.648,-1.676262 954.648,-1.674624 -953.676))",,POINT(0 -105.6846),,105.684599999999989,0.0,-105.6846,180.0,"POLYGON((0.993469 179.899391,0.993469 180.100609,0.994482 359.899395,0.994482 0.100605,0.993469 179.899391))",,POINT(0.110094252433237 180),0.110094252433,,,,,,,,,,,,1.4e-05 W / m2
37,12182,2014-10-09T03:05:00,2014-10-09T03:14:00,2014-10-09T03:39:00,C1.6,GOES,,45,-15,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.758893 243.218004,0.768936 243.705296,0.764733 244.918336,0.7545 244.442109,0.758893 243.218004))",,POINT(0.761770323031636 244.07152114278),"POLYGON((121.951104 -15.5,122.951104 -15.5,122.951104 -14.5,121.951104 -14.5,121.951104 -15.5))",,POINT(122.451104 -15),122.451104,-15,"POLYGON((44.5 -15.5,45.5 -15.5,45.5 -14.5,44.5 -14.5,44.5 -15.5))",,POINT(45 -15),45,-15,"POLYGON((650.358 -328.263,661.77 -326.991,664.89 -311.1978,653.418 -312.4752,650.358 -328.263))",,POINT(657.66 -319.7466),01030000000100000005000000E17A14AE47A583401973D712F2CB75C0E17A14AE47A583401973D712F22B72C0E17A14AE477585401973D712F22B72C0E17A14AE477585401973D712F2CB75C0E17A14AE47A583401973D712F2CB75C0,731.269145945294213,657.66,-319.7466,244.071521143,"POLYGON((0.758893 243.218004,0.768936 243.705296,0.764733 244.918336,0.7545 244.442109,0.758893 243.218004))",,POINT(0.761770323031636 244.07152114278),0.761770323032,,,,,,,,,,,,1.6e-06 W / m2
38,12182,2014-10-09T04:37:00,2014-10-09T04:42:00,2014-10-09T04:48:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993487 179.899392,0.993487 180.100608,0.9945 359.899397,0.9945 0.100603,0.993487 179.899392))",,POINT(0.10997130225064 180),"POLYGON((-13.291775 -89.9,166.508225 -89.9,166.508225 89.9,-13.291775 89.9,-13.291775 -89.9))",,POINT(76.608225 0),76.608225,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.674678 -953.724,1.674678 -953.724,1.676316 954.696,-1.676316 954.696,-1.674678 -953.724))",,POINT(0 -105.57),,105.570000000000007,0.0,-105.57,180.0,"POLYGON((0.993487 179.899392,0.993487 180.100608,0.9945 359.899397,0.9945 0.100603,0.993487 179.899392))",,POINT(0.10997130225064 180),0.109971302251,,,,,,,,,,,,1.3e-06 W / m2
39,12182,2014-10-09T04:59:00,2014-10-09T05:04:00,2014-10-09T05:17:00,C4.2,GOES,,46,-16,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.77322 242.50933,0.782936 242.988902,0.778811 244.178417,0.768915 243.709088,0.77322 242.50933))",,POINT(0.775975000504772 243.346946230948),"POLYGON((121.906667 -16.5,122.906667 -16.5,122.906667 -15.5,121.906667 -15.5,121.906667 -16.5))",,POINT(122.406667 -16),122.406667,-16,"POLYGON((45.5 -16.5,46.5 -16.5,46.5 -15.5,45.5 -15.5,45.5 -16.5))",,POINT(46 -16),46,-16,"POLYGON((658.464 -342.6384,669.618 -341.3508,672.996 -325.6518,661.788 -326.9454,658.464 -342.6384))",,POINT(665.766 -334.1622),01030000000100000005000000E3A59BC420B2834094F6065F981A77C0E3A59BC420B2834094F6065F98AA72C0E3A59BC420EA854094F6065F98AA72C0E3A59BC420EA854094F6065F981A77C0E3A59BC420B2834094F6065F981A77C0,744.921970856572329,665.766,-334.1622,243.346946231,"POLYGON((0.77322 242.50933,0.782936 242.988902,0.778811 244.178417,0.768915 243.709088,0.77322 242.50933))",,POINT(0.775975000504772 243.346946230948),0.775975000505,,,,,,,,,,,,4.2e-06 W / m2
40,12182,2014-10-09T06:11:00,2014-10-09T06:15:00,2014-10-09T06:18:00,C1.1,GOES,,46,-19,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.7867 238.993971,0.795837 239.498952,0.791452 240.65038,0.782114 240.152907,0.7867 238.993971))",,POINT(0.789030464501963 239.82457476638),"POLYGON((121.247024 -19.5,122.247024 -19.5,122.247024 -18.5,121.247024 -18.5,121.247024 -19.5))",,POINT(121.747024 -19),121.747024,-19,"POLYGON((45.5 -19.5,46.5 -19.5,46.5 -18.5,45.5 -18.5,45.5 -19.5))",,POINT(46 -19),46,-19,"POLYGON((647.316 -389.0394,658.278 -387.7716,662.268 -372.402,651.234 -373.6764,647.316 -389.0394))",,POINT(654.822 -380.7396),010300000001000000050000007F6ABC7493988340F241CF66D58779C07F6ABC7493988340F241CF66D50F76C07F6ABC7493548540F241CF66D50F76C07F6ABC7493548540F241CF66D58779C07F6ABC7493988340F241CF66D58779C0,757.46583731027772,654.822,-380.7396,239.824574766,"POLYGON((0.7867 238.993971,0.795837 239.498952,0.791452 240.65038,0.782114 240.152907,0.7867 238.993971))",,POINT(0.789030464501963 239.82457476638),0.789030464502,,,,,,,,,,,,1.1e-06 W / m2
41,12182,2014-10-09T06:48:00,2014-10-09T06:59:00,2014-10-09T07:06:00,M1.2,GOES,,46,-16,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.773199 242.512929,0.782915 242.992378,0.778792 244.181956,0.768889 243.712591,0.773199 242.512929))",,POINT(0.775954744331186 243.350536960911),"POLYGON((120.908041 -16.5,121.908041 -16.5,121.908041 -15.5,120.908041 -15.5,120.908041 -16.5))",,POINT(121.408041 -16),121.408041,-16,"POLYGON((45.5 -16.5,46.5 -16.5,46.5 -15.5,45.5 -15.5,45.5 -16.5))",,POINT(46 -16),46,-16,"POLYGON((658.482 -342.5952,669.636 -341.3088,673.014 -325.6092,661.8 -326.901,658.482 -342.5952))",,POINT(665.784 -334.119),010300000001000000050000001D5A643BDF17834062105839B44E78C01D5A643BDF178340C876BE9F1A7571C0E9263108AC848640C876BE9F1A7571C0E9263108AC84864062105839B44E78C01D5A643BDF17834062105839B44E78C0,744.918680673937615,665.784,-334.119,243.350536961,"POLYGON((0.773199 242.512929,0.782915 242.992378,0.778792 244.181956,0.768889 243.712591,0.773199 242.512929))",,POINT(0.775954744331186 243.350536960911),0.775954744331,,,,,,,,,,,,1.2e-05 W / m2
42,12182,2014-10-09T07:35:00,2014-10-09T07:43:00,2014-10-09T07:51:00,C2.7,GOES,,46,-18,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.782095 240.155467,0.791434 240.652874,0.787123 241.816896,0.777595 241.328115,0.782095 240.155467))",,POINT(0.784565925046755 240.988863195735),"POLYGON((120.477441 -18.5,121.477441 -18.5,121.477441 -17.5,120.477441 -17.5,120.477441 -18.5))",,POINT(120.977441 -18),120.977441,-18,"POLYGON((45.5 -18.5,46.5 -18.5,46.5 -17.5,45.5 -17.5,45.5 -18.5))",,POINT(46 -18),46,-18,"POLYGON((651.246 -373.6446,662.28 -372.3708,666.06 -356.8854,654.966 -358.1658,651.246 -373.6446))",,POINT(658.686 -365.283),01030000000100000005000000726891ED7C9783404A0C022B87D078C0726891ED7C9783404A0C022B87D874C0726891ED7C9385404A0C022B87D874C0726891ED7C9385404A0C022B87D078C0726891ED7C9783404A0C022B87D078C0,753.192483157525885,658.686,-365.283,240.988863196,"POLYGON((0.782095 240.155467,0.791434 240.652874,0.787123 241.816896,0.777595 241.328115,0.782095 240.155467))",,POINT(0.784565925046755 240.988863195735),0.784565925047,,,,,,,,,,,,2.7e-06 W / m2
43,12182,2014-10-09T08:21:00,2014-10-09T09:27:00,2014-10-09T09:37:00,C7.9,GOES,,47,-19,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.795808 239.5027,0.804823 239.990292,0.800624 241.134027,0.791423 240.65424,0.795808 239.5027))",,POINT(0.798177542433924 240.320909474415),"POLYGON((121.056003 -19.5,122.056003 -19.5,122.056003 -18.5,121.056003 -18.5,121.056003 -19.5))",,POINT(121.556003 -19),121.556003,-19,"POLYGON((46.5 -19.5,47.5 -19.5,47.5 -18.5,46.5 -18.5,46.5 -19.5))",,POINT(47 -19),47,-19,"POLYGON((658.296 -387.7242,669.066 -386.4366,673.116 -371.0586,662.286 -372.3534,658.296 -387.7242))",,POINT(665.742 -379.4106),010300000001000000050000000F2DB29DEF678340CD3B4ED191827AC00F2DB29DEF678340CD3B4ED191EA74C00F2DB29DEF338640CD3B4ED191EA74C00F2DB29DEF338640CD3B4ED191827AC00F2DB29DEF678340CD3B4ED191827AC0,766.266803376186999,665.742,-379.4106,240.320909474,"POLYGON((0.795808 239.5027,0.804823 239.990292,0.800624 241.134027,0.791423 240.65424,0.795808 239.5027))",,POINT(0.798177542433924 240.320909474415),0.798177542434,,,,,,,,,,,,7.9e-06 W / m2
44,12182,2014-10-09T10:52:00,2014-10-09T10:55:00,2014-10-09T10:57:00,C1.1,GOES,,50,-19,,UTC-HGS-TOPO,degrees,,49.5,50.5,"POLYGON((0.822383 240.918879,0.830956 241.357364,0.827297 242.478949,0.81855 242.047749,0.822383 240.918879))",,POINT(0.824805895554423 241.701249558725),"POLYGON((122.67259 -19.5,123.67259 -19.5,123.67259 -18.5,122.67259 -18.5,122.67259 -19.5))",,POINT(123.17259 -19),123.17259,-19,"POLYGON((49.5 -19.5,50.5 -19.5,50.5 -18.5,49.5 -18.5,49.5 -19.5))",,POINT(50 -19),50,-19,"POLYGON((689.994 -383.748,700.134 -382.4016,704.37 -367.0008,694.17 -368.355,689.994 -383.748))",,POINT(697.218 -375.3936),010300000001000000050000003AB4C876BEEB84404A7B832F4C3279C03AB4C876BEEB84404A7B832F4CBA75C03AB4C876BEA786404A7B832F4CBA75C03AB4C876BEA786404A7B832F4C3279C03AB4C876BEEB84404A7B832F4C3279C0,791.854339159014785,697.218,-375.3936,241.701249559,"POLYGON((0.822383 240.918879,0.830956 241.357364,0.827297 242.478949,0.81855 242.047749,0.822383 240.918879))",,POINT(0.824805895554423 241.701249558725),0.824805895554,,,,,,,,,,,,1.1e-06 W / m2
45,12182,2014-10-09T11:30:00,2014-10-09T11:35:00,2014-10-09T11:49:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993518 179.899396,0.993518 180.100604,0.99453 359.8994,0.99453 0.1006,0.993518 179.899396))",,POINT(0.109658538142185 180),"POLYGON((-17.075553 -89.9,162.724447 -89.9,162.724447 89.9,-17.075553 89.9,-17.075553 -89.9))",,POINT(72.824447 0),72.824447,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.674816 -953.832,1.674816 -953.832,1.676448 954.804,-1.676448 954.804,-1.674816 -953.832))",,POINT(0 -105.2784),,105.278400000000005,0.0,-105.2784,180.0,"POLYGON((0.993518 179.899396,0.993518 180.100604,0.99453 359.8994,0.99453 0.1006,0.993518 179.899396))",,POINT(0.109658538142185 180),0.109658538142,,,,,,,,,,,,7.9e-07 W / m2
