,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1251,11711.0,,HMI SHARP,HMI,SDO,11711,HMI,,,4.99999987369e-05,SDO,,cm,-75.0399246216,-18.6174144745,-85.5581054688,-68.4211273193,"POLYGON((0.993406 115.45176,0.927149 115.382868,0.925627 103.021618,0.995138 103.987977,0.993406 115.45176))",,POINT(0.961356801723007 107.523386545713),"POLYGON((146.911931 -25.947806,164.048909 -25.947806,164.048909 -14.517716,146.911931 -14.517716,146.911931 -25.947806))",,POINT(157.430115 -18.617414),157.430115,-18.617414,"POLYGON((-85.558109 -25.947806,-68.421131 -25.947806,-68.421131 -14.517716,-85.558109 -14.517716,-85.558109 -25.947806))",,POINT(-75.039925 -18.617414),-75.039925,-18.617414,"POLYGON((-861.06 -409.815,-804.09 -381.5154,-865.698 -200.2062,-926.946 -230.907,-861.06 -409.815))",,POINT(-880.02 -277.8642),0103000000010000000500000014AE47E17AE88AC0D7A3703D0A9D79C01F85EB51B82089C0BC0512143FD877C0DD240681950D8BC0ED0DBE30990669C021B0726891F78CC01B2FDD2406DD6CC014AE47E17AE88AC0D7A3703D0A9D79C0,922.84544428720028,-880.02,-277.8642,107.523386546,"POLYGON((0.993406 115.45176,0.927149 115.382868,0.925627 103.021618,0.995138 103.987977,0.993406 115.45176))",,POINT(0.961356801723007 107.523386545713),0.961356801723
1252,11707.0,,HMI SHARP,HMI,SDO,11707,HMI,,,4.99999987369e-05,SDO,,cm,-0.471610993147,-10.2751321793,-7.2866230011,4.83222579956,"POLYGON((0.164945 131.105494,0.135885 217.408386,0.088132 251.92391,0.129184 102.454707,0.164945 131.105494))",,POINT(0.0651540969379192 172.82573334928),"POLYGON((-134.816583 -12.730926,-122.697734 -12.730926,-122.697734 -8.122746,-134.816583 -8.122746,-134.816583 -12.730926))",,POINT(-128.001571 -10.275132),-128.001571,-10.275132,"POLYGON((-7.286623 -12.730926,4.832226 -12.730926,4.832226 -8.122746,-7.286623 -8.122746,-7.286623 -12.730926))",,POINT(-0.471611 -10.275132),-0.471611,-10.275132,"POLYGON((-119.3076 -104.0988,79.242 -103.6128,80.4258 -26.25006,-121.0902 -26.74464,-119.3076 -104.0988))",,POINT(-7.81098 -62.0544),01030000000100000005000000F90FE9B7AFD35DC011363CBD52065AC0736891ED7CCF534048BF7D1D38E759C0C1A8A44E401B5440AB09A2EE03403AC0598638D6C5455EC01F4B1FBAA0BE3AC0F90FE9B7AFD35DC011363CBD52065AC0,62.5440642101262867,-7.81098,-62.0544,172.825733349,"POLYGON((0.164945 131.105494,0.135885 217.408386,0.088132 251.92391,0.129184 102.454707,0.164945 131.105494))",,POINT(0.0651540969379192 172.82573334928),0.0651540969379
1253,11713.0,,HMI SHARP,HMI,SDO,11713,HMI,,,4.99999987369e-05,SDO,,cm,-44.648727417,10.8470821381,-58.9976196289,-35.8788452148,"POLYGON((0.869107 79.695972,0.615371 72.065348,0.659846 59.879738,0.885207 70.344331,0.869107 79.695972))",,POINT(0.742406569474193 68.845025030798),"POLYGON((173.472421 5.562817,-163.408805 5.562817,-163.408805 13.967071,173.472421 13.967071,173.472421 5.562817))",,POINT(-172.178687 10.847082),-172.178687,10.847082,"POLYGON((-58.997619 5.562817,-35.878845 5.562817,-35.878845 13.967071,-58.997619 13.967071,-58.997619 5.562817))",,POINT(-44.648727 10.847082),-44.648727,10.847082,"POLYGON((-820.836 149.2308,-562.0152 181.9014,-547.8858 317.8572,-800.232 285.8262,-820.836 149.2308))",,POINT(-664.638 257.1954),01030000000100000005000000A69BC420B0A689C0567DAEB662A7624032772D211F9081C0A913D044D8BC664060764F1E161F81C019E25817B7DD734060E5D022DB0189C048BF7D1D38DD7140A69BC420B0A689C0567DAEB662A76240,712.666222593129419,-664.638,257.1954,68.8450250308,"POLYGON((0.869107 79.695972,0.615371 72.065348,0.659846 59.879738,0.885207 70.344331,0.869107 79.695972))",,POINT(0.742406569474193 68.845025030798),0.742406569474
1254,11712.0,,HMI SHARP,HMI,SDO,11712,HMI,,,4.99999987369e-05,SDO,,cm,-50.0064430237,1.48018598557,-52.7815322876,-47.3811607361,"POLYGON((0.802015 84.68098,0.742794 83.608648,0.747753 80.438109,0.806052 81.735299,0.802015 84.68098))",,POINT(0.77457157758703 82.6084564198711),"POLYGON((179.688509 0.274815,-174.911119 0.274815,-174.911119 2.668244,179.688509 2.668244,179.688509 0.274815))",,POINT(-177.536403 1.480186),-177.536403,1.480186,"POLYGON((-52.781531 0.274815,-47.381159 0.274815,-47.381159 2.668244,-52.781531 2.668244,-52.781531 0.274815))",,POINT(-50.006443 1.480186),-50.006443,1.480186,"POLYGON((-766.572 71.3694,-708.606 79.3746,-707.826 119.2356,-765.726 111.2256,-766.572 71.3694))",,POINT(-737.364 95.6562),010300000001000000050000007F6ABC7493F487C01DC9E53FA4D75140022B8716D92486C039454772F9D75340F853E3A59B1E86C002BC051214CF5D402B8716D9CEED87C0917EFB3A70CE5B407F6ABC7493F487C01DC9E53FA4D75140,743.54272042327193,-737.364,95.6562,82.6084564199,"POLYGON((0.802015 84.68098,0.742794 83.608648,0.747753 80.438109,0.806052 81.735299,0.802015 84.68098))",,POINT(0.77457157758703 82.6084564198711),0.774571577587
1255,11709.0,,HMI SHARP,HMI,SDO,11709,HMI,,,4.99999987369e-05,SDO,,cm,35.574005127,-32.4169464111,32.8506546021,39.1376228333,"POLYGON((0.659648 222.935015,0.715745 226.911008,0.694982 231.615299,0.632584 227.757199,0.659648 222.935015))",,POINT(0.670980370458508 227.261416399864),"POLYGON((-94.679304 -34.368286,-88.392336 -34.368286,-88.392336 -30.662514,-94.679304 -30.662514,-94.679304 -34.368286))",,POINT(-91.955955 -32.416946),-91.955955,-32.416946,"POLYGON((32.850656 -34.368286,39.137624 -34.368286,39.137624 -30.662514,32.850656 -30.662514,32.850656 -34.368286))",,POINT(35.574005 -32.416946),35.574005,-32.416946,"POLYGON((431.3316 -463.5996,501.765 -469.3626,522.945 -414.2538,449.5434 -408.2334,431.3316 -463.5996))",,POINT(473.0652 -437.1222),01030000000100000005000000A835CD3B4EF57A40E86A2BF697F97CC00AD7A3703D5C7F407958A835CD557DC0C3F5285C8F57804099BB96900FE479C058CA32C4B1187C402F6EA301BC8379C0A835CD3B4EF57A40E86A2BF697F97CC0,644.101312825769696,473.0652,-437.1222,227.2614164,"POLYGON((0.659648 222.935015,0.715745 226.911008,0.694982 231.615299,0.632584 227.757199,0.659648 222.935015))",,POINT(0.670980370458508 227.261416399864),0.670980370459
1256,11705.0,,HMI SHARP,HMI,SDO,11705,HMI,,,4.99999987369e-05,SDO,,cm,48.9321708679,-13.7555122375,39.2784538269,58.0454139709,"POLYGON((0.638227 253.653978,0.845502 255.859241,0.845 260.128088,0.632851 259.30457,0.638227 253.653978))",,POINT(0.752551649073482 257.449890396922),"POLYGON((-88.251506 -15.444865,-69.484546 -15.444865,-69.484546 -11.845519,-88.251506 -11.845519,-88.251506 -15.444865))",,POINT(-78.59779 -13.755512),-78.59779,-13.755512,"POLYGON((39.278454 -15.444865,58.045414 -15.444865,58.045414 -11.845519,39.278454 -11.845519,39.278454 -15.444865))",,POINT(48.93217 -13.755512),48.93217,-13.755512,"POLYGON((587.8962 -172.4256,787.038 -198.2856,799.14 -139.0686,596.946 -112.7448,587.8962 -172.4256))",,POINT(705.144 -156.9738),0103000000010000000500000067D5E76A2B5F8240AF25E4839E8D65C0FCA9F1D24D9888409A779CA223C968C085EB51B81EF988402E90A0F8316261C021B0726891A78240E4839ECDAA2F5CC067D5E76A2B5F8240AF25E4839E8D65C0,722.404896593620833,705.144,-156.9738,257.449890397,"POLYGON((0.638227 253.653978,0.845502 255.859241,0.845 260.128088,0.632851 259.30457,0.638227 253.653978))",,POINT(0.752551649073482 257.449890396922),0.752551649073
1257,11710.0,,HMI SHARP,HMI,SDO,11710,HMI,,,4.99999987369e-05,SDO,,cm,-30.1926364899,-22.3913345337,-37.7508239746,-18.8267669678,"POLYGON((0.668752 126.075213,0.473658 142.99472,0.377506 125.688252,0.627767 112.185134,0.668752 126.075213))",,POINT(0.548442179959198 121.661573674717),"POLYGON((-165.280783 -28.382049,-146.356727 -28.382049,-146.356727 -18.912011,-165.280783 -18.912011,-165.280783 -28.382049))",,POINT(-157.722596 -22.391335),-157.722596,-22.391335,"POLYGON((-37.750823 -28.382049,-18.826767 -28.382049,-18.826767 -18.912011,-37.750823 -18.912011,-37.750823 -28.382049))",,POINT(-30.192636 -22.391335),-30.192636,-22.391335,"POLYGON((-518.8626 -378.0174,-273.669 -363.1014,-294.3288 -211.4052,-558.0066 -227.5494,-518.8626 -378.0174))",,POINT(-448.1136 -276.3456),010300000001000000050000003D2CD49AE63680C035EF384547A077C062105839B41A71C0083D9B559FB176C0CCEEC9C3426572C0DB8AFD65F76C6AC03B014D840D7081C0840D4FAF94716CC03D2CD49AE63680C035EF384547A077C0,526.471926264183708,-448.1136,-276.3456,121.661573675,"POLYGON((0.668752 126.075213,0.473658 142.99472,0.377506 125.688252,0.627767 112.185134,0.668752 126.075213))",,POINT(0.548442179959198 121.661573674717),0.548442179959
1258,11706.0,,HMI SHARP,HMI,SDO,11706,HMI,,,4.99999987369e-05,SDO,,cm,39.1469345093,-5.96404790878,37.4564552307,40.3242645264,"POLYGON((0.606617 266.922194,0.64546 266.78894,0.646675 269.598828,0.607823 269.912663,0.606617 266.922194))",,POINT(0.63035030732494 268.654397305917),"POLYGON((-90.073507 -7.100826,-87.205697 -7.100826,-87.205697 -5.289758,-90.073507 -5.289758,-90.073507 -7.100826))",,POINT(-88.383025 -5.964048),-88.383025,-5.964048,"POLYGON((37.456453 -7.100826,40.324263 -7.100826,40.324263 -5.289758,37.456453 -5.289758,37.456453 -7.100826))",,POINT(39.146935 -5.964048),39.146935,-5.964048,"POLYGON((581.4768 -31.26576,618.63 -34.70658,620.754 -4.346454,583.473 -0.889398,581.4768 -31.26576))",,POINT(604.932 -14.20956),01030000000100000005000000DDB5847CD02B8240C095ECD808443FC0D7A3703D0A558340FC00A436715A41C079E926310866834006465ED6C46211C0105839B4C83B8240011764CBF275ECBFDDB5847CD02B8240C095ECD808443FC0,605.098864830693287,604.932,-14.20956,268.654397306,"POLYGON((0.606617 266.922194,0.64546 266.78894,0.646675 269.598828,0.607823 269.912663,0.606617 266.922194))",,POINT(0.63035030732494 268.654397305917),0.630350307325
1259,11711.0,,HMI SHARP,HMI,SDO,11711,HMI,,,4.99999987369e-05,SDO,,cm,-72.9547424316,-18.6245880127,-82.8968582153,-66.2225799561,"POLYGON((0.987768 115.26685,0.913686 115.492781,0.910918 103.060459,0.989709 103.831032,0.987768 115.26685))",,POINT(0.951292372426005 107.487644695906),"POLYGON((147.374541 -25.907041,164.048819 -25.907041,164.048819 -14.584067,147.374541 -14.584067,147.374541 -25.907041))",,POINT(157.31666 -18.624588),157.31666,-18.624588,"POLYGON((-82.896859 -25.907041,-66.222581 -25.907041,-66.222581 -14.584067,-82.896859 -14.584067,-82.896859 -25.907041))",,POINT(-72.95474 -18.624588),-72.95474,-18.624588,"POLYGON((-857.442 -404.7042,-791.652 -377.4762,-851.766 -197.5926,-922.47 -227.1102,-857.442 -404.7042))",,POINT(-870.936 -274.3986),01030000000100000005000000A8C64B3789CB8AC07E1D3867444B79C0F0A7C64B37BD88C0AF25E4839E9777C0E3A59BC4209E8AC082734694F6B268C0F6285C8FC2D38CC09D8026C286636CC0A8C64B3789CB8AC07E1D3867444B79C0,913.139697843632234,-870.936,-274.3986,107.487644696,"POLYGON((0.987768 115.26685,0.913686 115.492781,0.910918 103.060459,0.989709 103.831032,0.987768 115.26685))",,POINT(0.951292372426005 107.487644695906),0.951292372426
1260,11713.0,,HMI SHARP,HMI,SDO,11713,HMI,,,4.99999987369e-05,SDO,,cm,-42.3400878906,10.7733926773,-56.7646636963,-33.1202583313,"POLYGON((0.849649 79.16602,0.579002 70.524653,0.628174 57.916924,0.867567 69.70169,0.849649 79.16602))",,POINT(0.716538075731971 67.8852032653401),"POLYGON((173.506737 5.59338,-162.848857 5.59338,-162.848857 13.940652,173.506737 13.940652,173.506737 5.59338))",,POINT(-172.068688 10.773393),-172.068688,10.773393,"POLYGON((-56.764663 5.59338,-33.120257 5.59338,-33.120257 13.940652,-56.764663 13.940652,-56.764663 5.59338))",,POINT(-42.340088 10.773393),-42.340088,10.773393,"POLYGON((-801.036 153.2982,-523.9818 185.298,-510.8928 320.2722,-781.056 288.8952,-801.036 153.2982))",,POINT(-637.2 258.9318),010300000001000000050000003F355EBA490889C05AF5B9DA8A296340B459F5B9DA5F80C0A8C64B3789296740E71DA7E848EE7FC08A1F63EE5A0474409CC420B0726888C011363CBD520E72403F355EBA490889C05AF5B9DA8A296340,687.800492185953544,-637.2,258.9318,67.8852032653,"POLYGON((0.849649 79.16602,0.579002 70.524653,0.628174 57.916924,0.867567 69.70169,0.849649 79.16602))",,POINT(0.716538075731971 67.8852032653401),0.716538075732
1261,11704.0,,HMI SHARP,HMI,SDO,11704,HMI,,,4.99999987369e-05,SDO,,cm,24.559879303,15.0596637726,18.4638652802,31.4399547577,"POLYGON((0.425477 312.685725,0.584929 298.327789,0.666502 313.000108,0.551224 327.510231,0.425477 312.685725))",,POINT(0.540431816304852 311.788370285427),"POLYGON((-111.264735 10.462818,-98.288645 10.462818,-98.288645 21.368016,-111.264735 21.368016,-111.264735 10.462818))",,POINT(-105.16872 15.059664),-105.16872,15.059664,"POLYGON((18.463865 10.462818,31.439955 10.462818,31.439955 21.368016,18.463865 21.368016,18.463865 10.462818))",,POINT(24.55988 15.059664),24.55988,15.059664,"POLYGON((300.2172 276.894,494.232 266.4258,467.898 436.3236,284.2146 446.3034,300.2172 276.894))",,POINT(386.7912 345.69),010300000001000000050000000F0BB5A679C37240FCA9F1D24D4E7140C1CAA145B6E37E40302AA913D0A67040EE7C3F355E3E7D40C58F31772D457B408CDB68006FC37140B459F5B9DAE47B400F0BB5A679C37240FCA9F1D24D4E7140,518.757176815357411,386.7912,345.69,311.788370285,"POLYGON((0.425477 312.685725,0.584929 298.327789,0.666502 313.000108,0.551224 327.510231,0.425477 312.685725))",,POINT(0.540431816304852 311.788370285427),0.540431816305
1262,11707.0,,HMI SHARP,HMI,SDO,11707,HMI,,,4.99999987369e-05,SDO,,cm,2.07719302177,-10.1450128555,-5.15422296524,7.56422185898,"POLYGON((0.138476 140.511827,0.167874 230.229911,0.133127 259.749375,0.092357 104.522883,0.138476 140.511827))",,POINT(0.0721284702371738 209.799878271542),"POLYGON((-134.882823 -12.657891,-122.164378 -12.657891,-122.164378 -7.872071,-134.882823 -7.872071,-134.882823 -12.657891))",,POINT(-127.651407 -10.145013),-127.651407,-10.145013,"POLYGON((-5.154223 -12.657891,7.564222 -12.657891,7.564222 -7.872071,-5.154223 -7.872071,-5.154223 -12.657891))",,POINT(2.077193 -10.145013),2.077193,-10.145013,"POLYGON((-84.528 -102.5838,123.8562 -103.0836,125.748 -22.74036,-85.8198 -22.23108,-84.528 -102.5838))",,POINT(34.4082 -60.0804),010300000001000000050000006F1283C0CA2155C0E8D9ACFA5CA559C074B515FBCBF65E40857CD0B359C559C01D5A643BDF6F5F403D44A33B88BD36C0B1506B9A777455C07AC2120F283B36C06F1283C0CA2155C0E8D9ACFA5CA559C0,69.2356749905711553,34.4082,-60.0804,209.799878272,"POLYGON((0.138476 140.511827,0.167874 230.229911,0.133127 259.749375,0.092357 104.522883,0.138476 140.511827))",,POINT(0.0721284702371738 209.799878271542),0.0721284702372
1263,11710.0,,HMI SHARP,HMI,SDO,11710,HMI,,,4.99999987369e-05,SDO,,cm,-28.0272293091,-22.443353653,-35.6352882385,-16.7126121521,"POLYGON((0.647388 127.478136,0.456495 146.2326,0.350276 128.732957,0.600999 112.996856,0.647388 127.478136))",,POINT(0.521982180094247 123.347994397158),"POLYGON((-165.363887 -28.518879,-146.441213 -28.518879,-146.441213 -18.912617,-165.363887 -18.912617,-165.363887 -28.518879))",,POINT(-157.75583 -22.443354),-157.75583,-22.443354,"POLYGON((-35.635287 -28.518879,-16.712613 -28.518879,-16.712613 -18.912617,-35.635287 -18.912617,-35.635287 -28.518879))",,POINT(-28.02723 -22.443354),-28.02723,-22.443354,"POLYGON((-493.1526 -378.1104,-243.5544 -364.2654,-262.2816 -210.375,-531.0468 -225.3816,-493.1526 -378.1104))",,POINT(-418.5486 -275.4372),01030000000100000005000000EA95B20C71D27EC0A857CA32C4A177C0E09C11A5BD716EC0BC0512143FC476C0DC68006F816470C000000000004C6AC09FABADD85F9880C0EA043411362C6CC0EA95B20C71D27EC0A857CA32C4A177C0,501.047484482059872,-418.5486,-275.4372,123.347994397,"POLYGON((0.647388 127.478136,0.456495 146.2326,0.350276 128.732957,0.600999 112.996856,0.647388 127.478136))",,POINT(0.521982180094247 123.347994397158),0.521982180094
1264,11705.0,,HMI SHARP,HMI,SDO,11705,HMI,,,4.99999987369e-05,SDO,,cm,52.0565719604,-13.0692996979,41.7098617554,58.7782173157,"POLYGON((0.66829 254.803413,0.851931 256.401141,0.851741 261.037977,0.663976 260.71923,0.66829 254.803413))",,POINT(0.786148441146618 258.51835045361),"POLYGON((-88.018738 -15.00307,-70.950382 -15.00307,-70.950382 -11.06323,-88.018738 -11.06323,-88.018738 -15.00307))",,POINT(-77.672028 -13.0693),-77.672028,-13.0693,"POLYGON((41.709862 -15.00307,58.778218 -15.00307,58.778218 -11.06323,41.709862 -11.06323,41.709862 -15.00307))",,POINT(52.056572 -13.0693),52.056572,-13.0693,"POLYGON((619.056 -168.1542,794.838 -192.2748,807.6 -127.3626,629.004 -102.7866,619.056 -168.1542))",,POINT(739.518 -150.21),010300000001000000050000009CC420B07258834062A1D634EF0465C062105839B4D688401B9E5E29CB0868C0CDCCCCCCCC3C8940E561A1D634D75FC079E9263108A8834027C286A757B259C09CC420B07258834062A1D634EF0465C0,754.619053843725851,739.518,-150.21,258.518350454,"POLYGON((0.66829 254.803413,0.851931 256.401141,0.851741 261.037977,0.663976 260.71923,0.66829 254.803413))",,POINT(0.786148441146618 258.51835045361),0.786148441147
1265,11712.0,,HMI SHARP,HMI,SDO,11712,HMI,,,4.99999987369e-05,SDO,,cm,-47.6343307495,1.52084803581,-50.7518463135,-44.8266296387,"POLYGON((0.780343 84.450841,0.712289 83.204333,0.718408 79.508015,0.785244 81.062755,0.780343 84.450841))",,POINT(0.748143401452377 82.0210218004489),"POLYGON((179.519554 0.159591,-174.55523 0.159591,-174.55523 2.841885,179.519554 2.841885,179.519554 0.159591))",,POINT(-177.36293 1.520848),-177.36293,1.520848,"POLYGON((-50.751846 0.159591,-44.82663 0.159591,-44.82663 2.841885,-50.751846 2.841885,-50.751846 0.159591))",,POINT(-47.63433 1.520848),-47.63433,1.520848,"POLYGON((-745.536 72.4326,-678.918 80.904,-678.066 125.574,-744.6 117.0972,-745.536 72.4326))",,POINT(-711.186 99.6846),010300000001000000050000003F355EBA494C87C0F90FE9B7AF1B5240D34D6210583785C060E5D022DB3954404A0C022B873085C0DBF97E6ABC645F40CDCCCCCCCC4487C0F54A598638465D403F355EBA494C87C0F90FE9B7AF1B5240,718.138249972217977,-711.186,99.6846,82.0210218004,"POLYGON((0.780343 84.450841,0.712289 83.204333,0.718408 79.508015,0.785244 81.062755,0.780343 84.450841))",,POINT(0.748143401452377 82.0210218004489),0.748143401452
1266,11709.0,,HMI SHARP,HMI,SDO,11709,HMI,,,4.99999987369e-05,SDO,,cm,37.4354705811,-32.5118408203,35.1804504395,40.50415802,"POLYGON((0.679012 224.8014,0.72669 227.908851,0.709766 231.953497,0.657648 228.947532,0.679012 224.8014))",,POINT(0.689231245925936 228.267348921103),"POLYGON((-94.54815 -34.147055,-89.224442 -34.147055,-89.224442 -30.935825,-94.54815 -30.935825,-94.54815 -34.147055))",,POINT(-92.29313 -32.51184),-92.29313,-32.51184,"POLYGON((35.18045 -34.147055,40.504158 -34.147055,40.504158 -30.935825,35.18045 -30.935825,35.18045 -34.147055))",,POINT(37.43547 -32.51184),37.43547,-32.51184,"POLYGON((459.2772 -462.4722,517.6338 -467.5728,536.5314 -419.886,476.0478 -414.588,459.2772 -462.4722))",,POINT(493.7166 -440.3904),01030000000100000005000000386744696FB47C40BD5296218EE77CC0A301BC05122D8040613255302A397DC0C1A8A44E40C480401904560E2D3E7AC0FBCBEEC9C3C07D40C520B07268E979C0386744696FB47C40BD5296218EE77CC0,661.58883419214385,493.7166,-440.3904,228.267348921,"POLYGON((0.679012 224.8014,0.72669 227.908851,0.709766 231.953497,0.657648 228.947532,0.679012 224.8014))",,POINT(0.689231245925936 228.267348921103),0.689231245926
1267,11710.0,,HMI SHARP,HMI,SDO,11710,HMI,,,4.99999987369e-05,SDO,,cm,-25.9573345184,-22.6037063599,-33.4661636353,-14.5139656067,"POLYGON((0.625564 129.081956,0.440445 149.911957,0.323171 132.540606,0.573087 113.980066,0.625564 129.081956))",,POINT(0.497574638832602 125.373113177052),"POLYGON((-165.393424 -28.673226,-146.441226 -28.673226,-146.441226 -18.93034,-165.393424 -18.93034,-165.393424 -28.673226))",,POINT(-157.884595 -22.603706),-157.884595,-22.603706,"POLYGON((-33.466164 -28.673226,-14.513966 -28.673226,-14.513966 -18.93034,-33.466164 -18.93034,-33.466164 -28.673226))",,POINT(-25.957335 -22.603706),-25.957335,-22.603706,"POLYGON((-466.0932 -378.54,-211.9422 -365.7954,-228.5508 -209.7264,-502.5972 -223.5612,-466.0932 -378.54))",,POINT(-389.4312 -276.4794),01030000000100000005000000CC7F48BF7D217DC0713D0AD7A3A877C052499D80267E6AC0D0B359F5B9DC76C061545227A0916CC0107A36AB3E376AC0BD5296218E697FC07DD0B359F5F16BC0CC7F48BF7D217DC0713D0AD7A3A877C0,477.595559189781397,-389.4312,-276.4794,125.373113177,"POLYGON((0.625564 129.081956,0.440445 149.911957,0.323171 132.540606,0.573087 113.980066,0.625564 129.081956))",,POINT(0.497574638832602 125.373113177052),0.497574638833
1268,11709.0,,HMI SHARP,HMI,SDO,11709,HMI,,,4.99999987369e-05,SDO,,cm,39.5359153748,-32.5608139038,37.5029182434,42.4218826294,"POLYGON((0.698649 226.502591,0.742602 229.117362,0.72854 232.765121,0.681032 230.24759,0.698649 226.502591))",,POINT(0.70924788462874 229.371510697315),"POLYGON((-94.42434 -33.934501,-89.505376 -33.934501,-89.505376 -31.009027,-94.42434 -31.009027,-94.42434 -33.934501))",,POINT(-92.391345 -32.560814),-92.391345,-32.560814,"POLYGON((37.50292 -33.934501,42.421884 -33.934501,42.421884 -31.009027,37.50292 -31.009027,37.50292 -33.934501))",,POINT(39.535915 -32.560814),39.535915,-32.560814,"POLYGON((486.4542 -461.586,538.902 -466.5258,556.7454 -423.1272,502.5642 -418.014,486.4542 -461.586))",,POINT(516.6684 -443.2842),010300000001000000050000007E1D386744677E404C37894160D97CC0F0A7C64B37D78040CAC342AD69287DC082734694F6658140D200DE0209727AC0744694F606697F404E62105839207AC07E1D386744677E404C37894160D97CC0,680.769503964594492,516.6684,-443.2842,229.371510697,"POLYGON((0.698649 226.502591,0.742602 229.117362,0.72854 232.765121,0.681032 230.24759,0.698649 226.502591))",,POINT(0.70924788462874 229.371510697315),0.709247884629
1269,11711.0,,HMI SHARP,HMI,SDO,11711,HMI,,,4.99999987369e-05,SDO,,cm,-70.8636016846,-18.6608390808,-80.5849304199,-64.1187133789,"POLYGON((0.981459 115.292852,0.899904 115.801354,0.895668 103.107503,0.983374 103.71225,0.981459 115.292852))",,POINT(0.940061605693082 107.507066481887),"POLYGON((147.487811 -26.016781,163.954029 -26.016781,163.954029 -14.635303,147.487811 -14.635303,147.487811 -26.016781))",,POINT(157.20914 -18.66084),157.20914,-18.66084,"POLYGON((-80.584929 -26.016781,-64.118711 -26.016781,-64.118711 -14.635303,-80.584929 -14.635303,-80.584929 -26.016781))",,POINT(-70.8636 -18.66084),-70.8636,-18.66084,"POLYGON((-851.742 -402.4866,-777.66 -375.9582,-837.306 -194.9628,-916.986 -223.7448,-851.742 -402.4866))",,POINT(-860.52 -271.4376),010300000001000000050000000E2DB29DEF9D8AC0BDE3141DC92779C0E17A14AE474D88C06FF085C9547F77C09CC420B0722A8AC0D712F241CF5E68C0D9CEF753E3A78CC0F241CF66D5F76BC00E2DB29DEF9D8AC0BDE3141DC92779C0,902.315377843999727,-860.52,-271.4376,107.507066482,"POLYGON((0.981459 115.292852,0.899904 115.801354,0.895668 103.107503,0.983374 103.71225,0.981459 115.292852))",,POINT(0.940061605693082 107.507066481887),0.940061605693
1270,11704.0,,HMI SHARP,HMI,SDO,11704,HMI,,,4.99999987369e-05,SDO,,cm,26.753911972,15.0435676575,20.720375061,33.6634902954,"POLYGON((0.452169 309.408788,0.612451 296.711323,0.687334 311.083882,0.568974 324.447951,0.452169 309.408788))",,POINT(0.564386524495547 309.353037305683),"POLYGON((-111.206886 10.477412,-98.263768 10.477412,-98.263768 21.33753,-111.206886 21.33753,-111.206886 10.477412))",,POINT(-105.173348 15.043568),-105.173348,15.043568,"POLYGON((20.720374 10.477412,33.663492 10.477412,33.663492 21.33753,20.720374 21.33753,20.720374 10.477412))",,POINT(26.753912 15.043568),26.753912,15.043568,"POLYGON((335.334 275.5326,525.1242 264.24,497.2746 433.554,317.5422 444.3234,335.334 275.5326))",,POINT(418.8906 343.506),01030000000100000005000000D34D621058F5744098DD9387853871404ED1915CFE688040A4703D0AD7837040B537F8C264147F40BE9F1A2FDD187B40423EE8D9ACD873406C787AA52CC57B40D34D621058F5744098DD938785387140,541.724751884534044,418.8906,343.506,309.353037306,"POLYGON((0.452169 309.408788,0.612451 296.711323,0.687334 311.083882,0.568974 324.447951,0.452169 309.408788))",,POINT(0.564386524495547 309.353037305683),0.564386524496
1271,11707.0,,HMI SHARP,HMI,SDO,11707,HMI,,,4.99999987369e-05,SDO,,cm,4.52629089355,-10.0792655945,-2.91664981842,10.2148084641,"POLYGON((0.117553 154.892245,0.204688 238.130978,0.178108 262.28349,0.05532 113.726556,0.117553 154.892245))",,POINT(0.0996071165340005 231.599180150505),"POLYGON((-134.84391 -12.642388,-121.712452 -12.642388,-121.712452 -7.829762,-134.84391 -7.829762,-134.84391 -12.642388))",,POINT(-127.400969 -10.079266),-127.400969,-10.079266,"POLYGON((-2.91665 -12.642388,10.214808 -12.642388,10.214808 -7.829762,-2.91665 -7.829762,-2.91665 -12.642388))",,POINT(4.526291 -10.079266),4.526291,-10.079266,"POLYGON((-47.87754 -102.1716,166.8528 -103.7316,169.4088 -22.95468,-48.61092 -21.36558,-47.87754 -102.1716))",,POINT(74.9262 -59.38752),010300000001000000050000004777103B53F047C097FF907EFB8A59C0ECC039234ADB64403B70CE88D2EE59C05BD3BCE3142D6540312592E865F436C0753C66A0324E48C05A12A0A6965D35C04777103B53F047C097FF907EFB8A59C0,95.6075989563089053,74.9262,-59.38752,231.599180151,"POLYGON((0.117553 154.892245,0.204688 238.130978,0.178108 262.28349,0.05532 113.726556,0.117553 154.892245))",,POINT(0.0996071165340005 231.599180150505),0.099607116534
