,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
52,11121,2010-11-06T23:49:00,2010-11-07T00:05:00,2010-11-07T00:33:00,B8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997522 180.000005,0.997522 179.999995,0.998136 0,0.998136 0,0.997522 180.000005))",,POINT(0.0661682463692776 180),"POLYGON((170.30431 -89.9,-9.89569 -89.9,-9.89569 89.9,170.30431 89.9,170.30431 -89.9))",,POINT(-99.79569 0),-99.79569,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.118,-8.5e-05 -965.118,0 965.712,-0 965.712,8.5e-05 -965.118))",,POINT(0 -64.0188),,64.0187999999999988,0.0,-64.0188,180.0,"POLYGON((0.997522 180.000005,0.997522 179.999995,0.998136 0,0.998136 0,0.997522 180.000005))",,POINT(0.0661682463692776 180),0.0661682463693,,,,,,,,,,,,8.5e-07 W / m2
53,11121,2010-11-07T01:31:00,2010-11-07T01:41:00,2010-11-07T01:52:00,C5.4,GOES,,-53,-22,,UTC-HGS-TOPO,degrees,,-53.5,-52.5,"POLYGON((0.854307 119.370994,0.846317 119.743975,0.843108 118.628931,0.851262 118.262634,0.854307 119.370994))",,POINT(0.848762533829286 119.000908266611),"POLYGON((-154.22962 -22.5,-153.22962 -22.5,-153.22962 -21.5,-154.22962 -21.5,-154.22962 -22.5))",,POINT(-153.72962 -22),-153.72962,-22,"POLYGON((-53.5 -22.5,-52.5 -22.5,-52.5 -21.5,-53.5 -21.5,-53.5 -22.5))",,POINT(-53 -22),-53,-22,"POLYGON((-720.324 -405.4014,-710.958 -406.2468,-716.004 -390.8472,-725.436 -389.997,-720.324 -405.4014))",,POINT(-718.236 -398.1396),01030000000100000005000000D9CEF753E3A587C058A835CD3B4A7BC0D9CEF753E3A587C058A835CD3B7A76C0D9CEF753E33D85C058A835CD3B7A76C0D9CEF753E33D85C058A835CD3B4A7BC0D9CEF753E3A587C058A835CD3B4A7BC0,821.205268361181425,-718.236,-398.1396,119.000908267,"POLYGON((0.854307 119.370994,0.846317 119.743975,0.843108 118.628931,0.851262 118.262634,0.854307 119.370994))",,POINT(0.848762533829286 119.000908266611),0.848762533829,,,,,,,,,,,,5.4e-06 W / m2
54,11121,2010-11-07T13:12:00,2010-11-07T13:58:00,2010-11-07T14:28:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997595 180.000005,0.997595 179.999995,0.998203 0,0.998203 0,0.997595 180.000005))",,POINT(0.065108730590057 180),"POLYGON((162.95196 -89.9,-17.24804 -89.9,-17.24804 89.9,162.95196 89.9,162.95196 -89.9))",,POINT(-107.14804 0),-107.14804,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.322,-8.5e-05 -965.322,0 965.91,-0 965.91,8.5e-05 -965.322))",,POINT(0 -63.0024),,63.0024000000000086,0.0,-63.0024,180.0,"POLYGON((0.997595 180.000005,0.997595 179.999995,0.998203 0,0.998203 0,0.997595 180.000005))",,POINT(0.065108730590057 180),0.0651087305901,,,,,,,,,,,,5.2e-07 W / m2
55,11121,2010-11-07T16:28:00,2010-11-07T16:31:00,2010-11-07T16:38:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997611 180.000005,0.997611 179.999995,0.998219 0,0.998219 0,0.997611 180.000005))",,POINT(0.0648492238030487 180),"POLYGON((161.15738 -89.9,-19.04262 -89.9,-19.04262 89.9,161.15738 89.9,161.15738 -89.9))",,POINT(-108.94262 0),-108.94262,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.37,-8.5e-05 -965.37,0 965.958,-0 965.958,8.5e-05 -965.37))",,POINT(0 -62.7534),,62.7533999999999992,0.0,-62.7534,180.0,"POLYGON((0.997611 180.000005,0.997611 179.999995,0.998219 0,0.998219 0,0.997611 180.000005))",,POINT(0.0648492238030487 180),0.064849223803,,,,,,,,,,,,2e-07 W / m2
56,11121,2010-11-07T18:21:00,2010-11-07T18:29:00,2010-11-07T18:45:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997623 180.000005,0.997623 179.999995,0.998224 0,0.998224 0,0.997623 180.000005))",,POINT(0.0646991608993338 180),"POLYGON((160.12275 -89.9,-20.07725 -89.9,-20.07725 89.9,160.12275 89.9,160.12275 -89.9))",,POINT(-109.97725 0),-109.97725,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.4,-8.5e-05 -965.4,0 965.982,-0 965.982,8.5e-05 -965.4))",,POINT(0 -62.6094),,62.6094000000000008,0.0,-62.6094,180.0,"POLYGON((0.997623 180.000005,0.997623 179.999995,0.998224 0,0.998224 0,0.997623 180.000005))",,POINT(0.0646991608993338 180),0.0646991608993,,,,,,,,,,,,3.3e-07 W / m2
57,1121,2010-11-07T23:55:00,2010-11-07T23:58:00,2010-11-08T00:00:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997653 180.000005,0.997653 179.999995,0.998254 0,0.998254 0,0.997653 180.000005))",,POINT(0.0642552627561241 180),"POLYGON((157.06464 -89.9,-23.13536 -89.9,-23.13536 89.9,157.06464 89.9,157.06464 -89.9))",,POINT(-113.03536 0),-113.03536,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.484,-8.5e-05 -965.484,0 966.066,-0 966.066,8.5e-05 -965.484))",,POINT(0 -62.1834),,62.1833999999999918,0.0,-62.1834,180.0,"POLYGON((0.997653 180.000005,0.997653 179.999995,0.998254 0,0.998254 0,0.997653 180.000005))",,POINT(0.0642552627561241 180),0.0642552627561,,,,,,,,,,,,1.7e-07 W / m2
58,11121,2010-11-07T23:55:00,2010-11-07T23:58:00,2010-11-08T00:00:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997653 180.000005,0.997653 179.999995,0.998254 0,0.998254 0,0.997653 180.000005))",,POINT(0.0642552627561241 180),"POLYGON((157.06464 -89.9,-23.13536 -89.9,-23.13536 89.9,157.06464 89.9,157.06464 -89.9))",,POINT(-113.03536 0),-113.03536,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.484,-8.5e-05 -965.484,0 966.066,-0 966.066,8.5e-05 -965.484))",,POINT(0 -62.1834),,62.1833999999999918,0.0,-62.1834,180.0,"POLYGON((0.997653 180.000005,0.997653 179.999995,0.998254 0,0.998254 0,0.997653 180.000005))",,POINT(0.0642552627561241 180),0.0642552627561,,,,,,,,,,,,1.7e-07 W / m2
59,1121,2010-11-08T02:36:00,2010-11-08T02:39:00,2010-11-08T02:42:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997668 180.000005,0.997668 179.999995,0.998264 0,0.998264 0,0.997668 180.000005))",,POINT(0.0640408395920058 180),"POLYGON((155.59053 -89.9,-24.60947 -89.9,-24.60947 89.9,155.59053 89.9,155.59053 -89.9))",,POINT(-114.50947 0),-114.50947,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.526,-8.5e-05 -965.526,0 966.102,-0 966.102,8.5e-05 -965.526))",,POINT(0 -61.9776),,61.9776000000000096,0.0,-61.9776,180.0,"POLYGON((0.997668 180.000005,0.997668 179.999995,0.998264 0,0.998264 0,0.997668 180.000005))",,POINT(0.0640408395920058 180),0.064040839592,,,,,,,,,,,,1.8e-07 W / m2
60,11121,2010-11-08T02:36:00,2010-11-08T02:39:00,2010-11-08T02:42:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997668 180.000005,0.997668 179.999995,0.998264 0,0.998264 0,0.997668 180.000005))",,POINT(0.0640408395920058 180),"POLYGON((155.59053 -89.9,-24.60947 -89.9,-24.60947 89.9,155.59053 89.9,155.59053 -89.9))",,POINT(-114.50947 0),-114.50947,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.526,-8.5e-05 -965.526,0 966.102,-0 966.102,8.5e-05 -965.526))",,POINT(0 -61.9776),,61.9776000000000096,0.0,-61.9776,180.0,"POLYGON((0.997668 180.000005,0.997668 179.999995,0.998264 0,0.998264 0,0.997668 180.000005))",,POINT(0.0640408395920058 180),0.064040839592,,,,,,,,,,,,1.8e-07 W / m2
61,11121,2010-11-09T01:25:00,2010-11-09T01:28:00,2010-11-09T01:31:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997789 180.000005,0.997789 179.999995,0.998371 0,0.998371 0,0.997789 180.000005))",,POINT(0.0622085305181962 180),"POLYGON((143.05614 -89.9,-37.14386 -89.9,-37.14386 89.9,143.05614 89.9,143.05614 -89.9))",,POINT(-127.04387 0),-127.04387,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.868,-8.5e-05 -965.868,0 966.432,-0 966.432,8.5e-05 -965.868))",,POINT(0 -60.2184),,60.2184000000000026,0.0,-60.2184,180.0,"POLYGON((0.997789 180.000005,0.997789 179.999995,0.998371 0,0.998371 0,0.997789 180.000005))",,POINT(0.0622085305181962 180),0.0622085305182,,,,,,,,,,,,1.6e-07 W / m2
62,11121,2010-11-09T05:10:00,2010-11-09T05:15:00,2010-11-09T05:19:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997812 180.000005,0.997812 179.999995,0.998389 0,0.998389 0,0.997812 180.000005))",,POINT(0.0619057906341393 180),"POLYGON((140.99608 -89.9,-39.20392 -89.9,-39.20392 89.9,140.99608 89.9,140.99608 -89.9))",,POINT(-129.10392 0),-129.10392,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.928,-8.5e-05 -965.928,0 966.486,-0 966.486,8.5e-05 -965.928))",,POINT(0 -59.92764),,59.9276399999999967,0.0,-59.92764,180.0,"POLYGON((0.997812 180.000005,0.997812 179.999995,0.998389 0,0.998389 0,0.997812 180.000005))",,POINT(0.0619057906341393 180),0.0619057906341,,,,,,,,,,,,1.5e-07 W / m2
63,11121,2010-11-09T13:55:00,2010-11-09T14:00:00,2010-11-09T14:03:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99786 180.000005,0.99786 179.999995,0.99843 0,0.99843 0,0.99786 180.000005))",,POINT(0.061197161346236 180),"POLYGON((136.18932 -89.9,-44.01068 -89.9,-44.01068 89.9,136.18932 89.9,136.18932 -89.9))",,POINT(-133.91068 0),-133.91068,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.06,-8.5e-05 -966.06,0 966.612,-0 966.612,8.5e-05 -966.06))",,POINT(0 -59.24694),,59.2469400000000022,0.0,-59.24694,180.0,"POLYGON((0.99786 180.000005,0.99786 179.999995,0.99843 0,0.99843 0,0.99786 180.000005))",,POINT(0.061197161346236 180),0.0611971613462,,,,,,,,,,,,3e-07 W / m2
64,11121,2010-11-10T01:42:00,2010-11-10T01:49:00,2010-11-10T01:53:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99792 180.000005,0.99792 179.999995,0.998484 0,0.998484 0,0.99792 180.000005))",,POINT(0.0602387518117127 180),"POLYGON((129.71626 -89.9,-50.48374 -89.9,-50.48374 89.9,129.71626 89.9,129.71626 -89.9))",,POINT(-140.38374 0),-140.38374,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.234,-8.5e-05 -966.234,0 966.78,-0 966.78,8.5e-05 -966.234))",,POINT(0 -58.32606),,58.3260599999999982,0.0,-58.32606,180.0,"POLYGON((0.99792 180.000005,0.99792 179.999995,0.998484 0,0.998484 0,0.99792 180.000005))",,POINT(0.0602387518117127 180),0.0602387518117,,,,,,,,,,,,2.1e-07 W / m2
65,11121,2010-11-10T02:43:00,2010-11-10T02:46:00,2010-11-10T02:59:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997928 180.000005,0.997928 179.999995,0.998486 0,0.998486 0,0.997928 180.000005))",,POINT(0.0601558381941411 180),"POLYGON((129.15777 -89.9,-51.04223 -89.9,-51.04223 89.9,129.15777 89.9,129.15777 -89.9))",,POINT(-140.94223 0),-140.94223,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.252,-8.5e-05 -966.252,0 966.792,-0 966.792,8.5e-05 -966.252))",,POINT(0 -58.24638),,58.246380000000002,0.0,-58.24638,180.0,"POLYGON((0.997928 180.000005,0.997928 179.999995,0.998486 0,0.998486 0,0.997928 180.000005))",,POINT(0.0601558381941411 180),0.0601558381941,,,,,,,,,,,,1.5e-07 W / m2
66,1121,2010-11-10T03:39:00,2010-11-10T04:06:00,2010-11-10T04:42:00,B6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997931 180.000005,0.997931 179.999995,0.998489 0,0.998489 0,0.997931 180.000005))",,POINT(0.0600796695284487 180),"POLYGON((128.64506 -89.9,-51.55494 -89.9,-51.55494 89.9,128.64506 89.9,128.64506 -89.9))",,POINT(-141.45494 0),-141.45494,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.264,-8.5e-05 -966.264,0 966.804,-0 966.804,8.5e-05 -966.264))",,POINT(0 -58.17318),,58.1731800000000021,0.0,-58.17318,180.0,"POLYGON((0.997931 180.000005,0.997931 179.999995,0.998489 0,0.998489 0,0.997931 180.000005))",,POINT(0.0600796695284487 180),0.0600796695284,,,,,,,,,,,,6.5e-07 W / m2
67,11121,2010-11-10T03:39:00,2010-11-10T04:06:00,2010-11-10T04:42:00,B6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997931 180.000005,0.997931 179.999995,0.998489 0,0.998489 0,0.997931 180.000005))",,POINT(0.0600796695284487 180),"POLYGON((128.64506 -89.9,-51.55494 -89.9,-51.55494 89.9,128.64506 89.9,128.64506 -89.9))",,POINT(-141.45495 0),-141.45495,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.264,-8.5e-05 -966.264,0 966.804,-0 966.804,8.5e-05 -966.264))",,POINT(0 -58.17318),,58.1731800000000021,0.0,-58.17318,180.0,"POLYGON((0.997931 180.000005,0.997931 179.999995,0.998489 0,0.998489 0,0.997931 180.000005))",,POINT(0.0600796695284487 180),0.0600796695284,,,,,,,,,,,,6.5e-07 W / m2
68,11123,2010-11-10T12:15:00,2010-11-10T12:31:00,2010-11-10T12:47:00,B8.9,GOES,,-24,-22,,UTC-HGS-TOPO,degrees,,-24.5,-23.5,"POLYGON((0.579415 138.411324,0.570021 139.549091,0.559803 138.291866,0.569515 137.147052,0.579415 138.411324))",,POINT(0.569658753758488 138.34970279212),"POLYGON((-170.67923 -22.5,-169.67923 -22.5,-169.67923 -21.5,-170.67923 -21.5,-170.67923 -22.5))",,POINT(-170.17923 -22),-170.17923,-22,"POLYGON((-24.5 -22.5,-23.5 -22.5,-23.5 -21.5,-24.5 -21.5,-24.5 -22.5))",,POINT(-24 -22),-24,-22,"POLYGON((-372.4314 -419.6466,-358.1232 -420.0366,-360.6696 -404.691,-375.0792 -404.2986,-372.4314 -419.6466))",,POINT(-366.6036 -412.1862),01030000000100000005000000D93D7958A87978C03EE8D9ACFA527BC0D93D7958A87978C03EE8D9ACFA3278C0D93D7958A85975C03EE8D9ACFA3278C0D93D7958A85975C03EE8D9ACFA527BC0D93D7958A87978C03EE8D9ACFA527BC0,551.630005532150108,-366.6036,-412.1862,138.349702792,"POLYGON((0.579415 138.411324,0.570021 139.549091,0.559803 138.291866,0.569515 137.147052,0.579415 138.411324))",,POINT(0.569658753758488 138.34970279212),0.569658753758,,,,,,,,,,,,8.9e-07 W / m2
69,11123,2010-11-10T14:11:00,2010-11-10T14:16:00,2010-11-10T14:23:00,B6.0,GOES,,-22,-21,,UTC-HGS-TOPO,degrees,,-22.5,-21.5,"POLYGON((0.550134 139.475677,0.540729 140.718044,0.529963 139.43106,0.539698 138.178734,0.550134 139.475677))",,POINT(0.540095902074803 139.450735598254),"POLYGON((-169.74127 -21.5,-168.74127 -21.5,-168.74127 -20.5,-169.74127 -20.5,-169.74127 -21.5))",,POINT(-169.24127 -21),-169.24127,-21,"POLYGON((-22.5 -21.5,-21.5 -21.5,-21.5 -20.5,-22.5 -20.5,-22.5 -21.5))",,POINT(-22 -21),-22,-21,"POLYGON((-346.155 -404.9472,-331.527 -405.3072,-333.7662 -389.8392,-348.4932 -389.4774,-346.155 -404.9472))",,POINT(-340.0116 -397.41),01030000000100000005000000234A7B832FD076C0C2F5285C8F667AC0234A7B832FD076C0C2F5285C8F4677C0234A7B832FB073C0C2F5285C8F4677C0234A7B832FB073C0C2F5285C8F667AC0234A7B832FD076C0C2F5285C8F667AC0,523.012998150676935,-340.0116,-397.41,139.450735598,"POLYGON((0.550134 139.475677,0.540729 140.718044,0.529963 139.43106,0.539698 138.178734,0.550134 139.475677))",,POINT(0.540095902074803 139.450735598254),0.540095902075,,,,,,,,,,,,6e-07 W / m2
70,11123,2010-11-10T16:34:00,2010-11-10T16:39:00,2010-11-10T16:46:00,B9.0,GOES,,-20,-22,,UTC-HGS-TOPO,degrees,,-20.5,-19.5,"POLYGON((0.542565 143.222985,0.533875 144.551663,0.522362 143.347125,0.531378 142.000641,0.542565 143.222985))",,POINT(0.532508520956098 143.28061785598),"POLYGON((-169.05051 -22.5,-168.05051 -22.5,-168.05051 -21.5,-169.05051 -21.5,-169.05051 -22.5))",,POINT(-168.55051 -22),-168.55051,-22,"POLYGON((-20.5 -22.5,-19.5 -22.5,-19.5 -21.5,-20.5 -21.5,-20.5 -22.5))",,POINT(-20 -22),-20,-22,"POLYGON((-314.568 -420.8436,-299.8446 -421.1694,-301.9764 -405.8286,-316.8048 -405.501,-314.568 -420.8436))",,POINT(-308.322 -413.3538),01030000000100000005000000FED478E926D574C03355302AA9657BC0FED478E926D574C03355302AA94578C0FED478E926B571C03355302AA94578C0FED478E926B571C03355302AA9657BC0FED478E926D574C03355302AA9657BC0,515.678019367162847,-308.322,-413.3538,143.280617856,"POLYGON((0.542565 143.222985,0.533875 144.551663,0.522362 143.347125,0.531378 142.000641,0.542565 143.222985))",,POINT(0.532508520956098 143.28061785598),0.532508520956,,,,,,,,,,,,9e-07 W / m2
71,11123,2010-11-10T17:43:00,2010-11-10T17:46:00,2010-11-10T17:49:00,B2.6,GOES,,-17,-20,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.492873 144.982844,0.484282 146.523159,0.471916 145.272205,0.480853 143.705668,0.492873 144.982844))",,POINT(0.482433377220703 145.121020328548),"POLYGON((-166.68224 -20.5,-165.68224 -20.5,-165.68224 -19.5,-166.68224 -19.5,-166.68224 -20.5))",,POINT(-166.18224 -20),-166.18224,-20,"POLYGON((-17.5 -20.5,-16.5 -20.5,-16.5 -19.5,-17.5 -19.5,-17.5 -20.5))",,POINT(-17 -20),-17,-20,"POLYGON((-273.8856 -390.9,-258.69 -391.1814,-260.3466 -375.5988,-275.64 -375.3162,-273.8856 -390.9))",,POINT(-267.1608 -383.2656),01030000000100000005000000265305A3924272C0151DC9E53F8479C0265305A3924272C0151DC9E53F6476C04CA60A4625456EC0151DC9E53F6476C04CA60A4625456EC0151DC9E53F8479C0265305A3924272C0151DC9E53F8479C0,467.190981505422485,-267.1608,-383.2656,145.121020329,"POLYGON((0.492873 144.982844,0.484282 146.523159,0.471916 145.272205,0.480853 143.705668,0.492873 144.982844))",,POINT(0.482433377220703 145.121020328548),0.482433377221,,,,,,,,,,,,2.6e-07 W / m2
72,11123,2010-11-10T21:59:00,2010-11-10T22:09:00,2010-11-10T22:33:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998025 180.000005,0.998025 179.999995,0.99857 0,0.99857 0,0.998025 180.000005))",,POINT(0.0585780192714339 180),"POLYGON((118.57395 -89.9,-61.62605 -89.9,-61.62605 89.9,118.57395 89.9,118.57395 -89.9))",,POINT(-151.52605 0),-151.52605,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.534,-8.5e-05 -966.534,0 967.062,-0 967.062,8.5e-05 -966.534))",,POINT(0 -56.7297),,56.7297000000000011,0.0,-56.7297,180.0,"POLYGON((0.998025 180.000005,0.998025 179.999995,0.99857 0,0.99857 0,0.998025 180.000005))",,POINT(0.0585780192714339 180),0.0585780192714,,,,,,,,,,,,2.8e-07 W / m2
73,11123,2010-11-10T22:47:00,2010-11-10T22:55:00,2010-11-10T23:01:00,B6.0,GOES,,-17,-21,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.504676 146.176089,0.496412 147.689248,0.483978 146.499319,0.492576 144.958559,0.504676 146.176089))",,POINT(0.49436601973838 146.330902678678),"POLYGON((-169.46551 -21.5,-168.46551 -21.5,-168.46551 -20.5,-169.46551 -20.5,-169.46551 -21.5))",,POINT(-168.96551 -21),-168.96551,-21,"POLYGON((-17.5 -21.5,-16.5 -21.5,-16.5 -20.5,-17.5 -20.5,-17.5 -21.5))",,POINT(-17 -21),-17,-21,"POLYGON((-272.0622 -406.035,-256.9674 -406.3134,-258.7032 -390.8478,-273.9 -390.5682,-272.0622 -406.035))",,POINT(-265.4286 -398.4588),010300000001000000050000000C71AC8BDB2672C07A36AB3E57777AC00C71AC8BDB2672C07A36AB3E575777C018E25817B70D6EC07A36AB3E575777C018E25817B70D6EC07A36AB3E57777AC00C71AC8BDB2672C07A36AB3E57777AC0,478.771090392266672,-265.4286,-398.4588,146.330902679,"POLYGON((0.504676 146.176089,0.496412 147.689248,0.483978 146.499319,0.492576 144.958559,0.504676 146.176089))",,POINT(0.49436601973838 146.330902678678),0.494366019738,,,,,,,,,,,,6e-07 W / m2
74,11123,2010-11-11T02:06:00,2010-11-11T02:14:00,2010-11-11T02:28:00,C2.9,GOES,,-16,-24,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.533745 150.912569,0.5267 152.383334,0.513872 151.389645,0.521212 149.885132,0.533745 150.912569))",,POINT(0.523844447573107 151.142847828482),"POLYGON((-170.28745 -24.5,-169.28745 -24.5,-169.28745 -23.5,-170.28745 -23.5,-170.28745 -24.5))",,POINT(-169.78745 -24),-169.78745,-24,"POLYGON((-16.5 -24.5,-15.5 -24.5,-15.5 -23.5,-16.5 -23.5,-16.5 -24.5))",,POINT(-16 -24),-16,-24,"POLYGON((-251.2998 -451.7298,-236.46 -451.986,-238.3134 -436.9098,-253.2696 -436.6518,-251.2998 -451.7298))",,POINT(-244.8546 -444.3384),0103000000010000000500000096B20C71AC5171C0764F1E166AC97DC096B20C71AC5171C0764F1E166AC179C02C6519E258936AC0764F1E166AC179C02C6519E258936AC0764F1E166AC97DC096B20C71AC5171C0764F1E166AC97DC0,507.336563688957881,-244.8546,-444.3384,151.142847828,"POLYGON((0.533745 150.912569,0.5267 152.383334,0.513872 151.389645,0.521212 149.885132,0.533745 150.912569))",,POINT(0.523844447573107 151.142847828482),0.523844447573,,,,,,,,,,,,2.9e-06 W / m2
75,11121,2010-11-11T04:38:00,2010-11-11T04:55:00,2010-11-11T05:01:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998057 180.000005,0.998057 179.999995,0.998602 0,0.998602 0,0.998057 180.000005))",,POINT(0.0580306021067891 180),"POLYGON((114.92093 -89.9,-65.27907 -89.9,-65.27907 89.9,114.92093 89.9,114.92093 -89.9))",,POINT(-155.17908 0),-155.17908,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.63,-8.5e-05 -966.63,0 967.158,-0 967.158,8.5e-05 -966.63))",,POINT(0 -56.20332),,56.2033200000000051,0.0,-56.20332,180.0,"POLYGON((0.998057 180.000005,0.998057 179.999995,0.998602 0,0.998602 0,0.998057 180.000005))",,POINT(0.0580306021067891 180),0.0580306021068,,,,,,,,,,,,5.3e-07 W / m2
76,11121,2010-11-11T05:10:00,2010-11-11T05:24:00,2010-11-11T05:39:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998064 180.000005,0.998064 179.999995,0.998603 0,0.998603 0,0.998064 180.000005))",,POINT(0.0579866161143242 180),"POLYGON((114.62795 -89.9,-65.57205 -89.9,-65.57205 89.9,114.62795 89.9,114.62795 -89.9))",,POINT(-155.47205 0),-155.47205,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.642,-8.5e-05 -966.642,0 967.164,-0 967.164,8.5e-05 -966.642))",,POINT(0 -56.16102),,56.1610200000000006,0.0,-56.16102,180.0,"POLYGON((0.998064 180.000005,0.998064 179.999995,0.998603 0,0.998603 0,0.998064 180.000005))",,POINT(0.0579866161143242 180),0.0579866161143,,,,,,,,,,,,1.1e-06 W / m2
