,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
792,11573.0,,HMI SHARP,HMI,SDO,11573,HMI,,,4.99999987369e-05,SDO,,cm,-13.6774711609,17.3591899872,-23.7870349884,-4.67223501205,"POLYGON((0.404613 79.731237,0.101689 52.277375,0.266507 16.563208,0.459906 54.855026,0.404613 79.731237))",,POINT(0.291056471856053 51.1563872130804),"POLYGON((-149.794195 10.609972,-130.679395 10.609972,-130.679395 21.792432,-149.794195 21.792432,-149.794195 10.609972))",,POINT(-139.684631 17.35919),-139.684631,17.35919,"POLYGON((-23.787035 10.609972,-4.672235 10.609972,-4.672235 21.792432,-23.787035 21.792432,-23.787035 10.609972))",,POINT(-13.677471 17.35919),-13.677471,17.35919,"POLYGON((-380.2566 68.8902,-76.8228 59.42388,-72.5628 243.9792,-359.1792 252.8568,-380.2566 68.8902))",,POINT(-216.5142 174.3534),0103000000010000000500000075029A081BC477C08CB96B09F938514086C954C1A83453C0D8B628B341B64D40158C4AEA042452C0C8073D9B557F6E4017B7D100DE7276C0CF66D5E76A9B6F4075029A081BC477C08CB96B09F9385140,277.988321505058877,-216.5142,174.3534,51.1563872131,"POLYGON((0.404613 79.731237,0.101689 52.277375,0.266507 16.563208,0.459906 54.855026,0.404613 79.731237))",,POINT(0.291056471856053 51.1563872130804),0.291056471856
793,11571.0,,HMI SHARP,HMI,SDO,11571,HMI,,,4.99999987369e-05,SDO,,cm,42.7495613098,-13.4962968826,35.547416687,49.135181427,"POLYGON((0.684929 234.165776,0.816636 242.113991,0.78904 251.091001,0.63684 244.387546,0.684929 234.165776))",,POINT(0.735691470828232 244.160371963207),"POLYGON((-90.459742 -17.846831,-76.871978 -17.846831,-76.871978 -10.190419,-90.459742 -10.190419,-90.459742 -17.846831))",,POINT(-83.2576 -13.496297),-83.2576,-13.496297,"POLYGON((35.547418 -17.846831,49.135182 -17.846831,49.135182 -10.190419,35.547418 -10.190419,35.547418 -17.846831))",,POINT(42.74956 -13.496297),42.74956,-13.496297,"POLYGON((530.3502 -382.9824,689.4 -364.803,712.944 -244.2204,548.4792 -262.9338,530.3502 -382.9824))",,POINT(632.406 -306.2568),010300000001000000050000007958A835CD92804072F90FE9B7EF77C033333333338B8540022B8716D9CC76C0643BDF4F8D4786403B014D840D876EC0F241CF66D523814014D044D8F06E70C07958A835CD92804072F90FE9B7EF77C0,702.659644765686039,632.406,-306.2568,244.160371963,"POLYGON((0.684929 234.165776,0.816636 242.113991,0.78904 251.091001,0.63684 244.387546,0.684929 234.165776))",,POINT(0.735691470828232 244.160371963207),0.735691470828
794,11576.0,,HMI SHARP,HMI,SDO,11576,HMI,,,4.99999987369e-05,SDO,,cm,-49.67578125,-20.3499565125,-63.1682472229,-34.5637016296,"POLYGON((0.944251 123.928946,0.756086 138.715973,0.658249 123.529409,0.918701 110.299102,0.944251 123.928946))",,POINT(0.83115379079221 120.429153290013),"POLYGON((168.624653 -28.759881,-162.770801 -28.759881,-162.770801 -15.459119,168.624653 -15.459119,168.624653 -28.759881))",,POINT(-177.88288 -20.349957),-177.88288,-20.349957,"POLYGON((-63.168247 -28.759881,-34.563701 -28.759881,-34.563701 -15.459119,-63.168247 -15.459119,-63.168247 -28.759881))",,POINT(-49.67578 -20.349957),-49.67578,-20.349957,"POLYGON((-748.332 -503.4072,-476.484 -542.6754,-524.1054 -347.2848,-822.996 -304.4208,-748.332 -503.4072))",,POINT(-684.522 -402.075),010300000001000000050000002DB29DEFA76287C0E6AE25E483767FC039B4C876BEC77DC0BF7D1D3867F580C0FD87F4DBD76080C06ADE718A8EB475C08716D9CEF7B789C082E2C798BB0673C02DB29DEFA76287C0E6AE25E483767FC0,793.873210348478665,-684.522,-402.075,120.42915329,"POLYGON((0.944251 123.928946,0.756086 138.715973,0.658249 123.529409,0.918701 110.299102,0.944251 123.928946))",,POINT(0.83115379079221 120.429153290013),0.831153790792
795,11577.0,,HMI SHARP,HMI,SDO,"11575,11577,11583",HMI,,,4.99999987369e-05,SDO,,cm,-50.0187911987,7.9190120697,-62.0960159302,-42.7108345032,"POLYGON((0.884164 89.991741,0.680258 92.764022,0.676119 80.052439,0.879299 80.25097,0.884164 89.991741))",,POINT(0.763479525818993 85.6069971941843),"POLYGON((169.696882 3.333,-170.917936 3.333,-170.917936 11.920794,169.696882 11.920794,169.696882 3.333))",,POINT(-178.22589 7.919012),-178.22589,7.919012,"POLYGON((-62.096018 3.333,-42.710836 3.333,-42.710836 11.920794,-62.096018 11.920794,-62.096018 3.333))",,POINT(-50.01879 7.919012),-50.01879,7.919012,"POLYGON((-844.506 0.121726,-648.99 -31.33242,-636.084 111.5586,-827.73 142.2156,-844.506 0.121726))",,POINT(-727.092 55.85736),01030000000100000005000000355EBA490C648AC050A912656F29BF3F52B81E85EB4784C04C89247A19553FC0E9263108ACE083C0EBE2361AC0E35B40A4703D0AD7DD89C090A0F831E6C66140355EBA490C648AC050A912656F29BF3F,729.234407533112517,-727.092,55.85736,85.6069971942,"POLYGON((0.884164 89.991741,0.680258 92.764022,0.676119 80.052439,0.879299 80.25097,0.884164 89.991741))",,POINT(0.763479525818993 85.6069971941843),0.763479525819
796,11574.0,,HMI SHARP,HMI,SDO,11574,HMI,,,4.99999987369e-05,SDO,,cm,68.604598999,-23.6891498566,62.6122436523,75.427734375,"POLYGON((0.938402 237.442814,0.986934 240.785303,0.982456 247.524853,0.924631 244.365416,0.938402 237.442814))",,POINT(0.960669217502893 242.710508978253),"POLYGON((-65.594857 -27.209597,-52.779363 -27.209597,-52.779363 -20.416663,-65.594857 -20.416663,-65.594857 -27.209597))",,POINT(-59.6025 -23.68915),-59.6025,-23.68915,"POLYGON((62.612243 -27.209597,75.427737 -27.209597,75.427737 -20.416663,62.612243 -20.416663,62.612243 -27.209597))",,POINT(68.6046 -23.68915),68.6046,-23.68915,"POLYGON((755.46 -482.3418,822.756 -460.0998,867.114 -358.7298,796.23 -382.0806,755.46 -482.3418))",,POINT(815.454 -420.6978),0103000000010000000500000048E17A14AE9B87405DDC460378257EC0355EBA490CB689404182E2C798C17CC0F4FDD478E9188B40EFC9C342AD6B76C0A4703D0AD7E18840ECC039234AE177C048E17A14AE9B87405DDC460378257EC0,917.579350814326062,815.454,-420.6978,242.710508978,"POLYGON((0.938402 237.442814,0.986934 240.785303,0.982456 247.524853,0.924631 244.365416,0.938402 237.442814))",,POINT(0.960669217502893 242.710508978253),0.960669217503
797,11571.0,,HMI SHARP,HMI,SDO,11571,HMI,,,4.99999987369e-05,SDO,,cm,44.9411582947,-13.3523788452,37.8911132812,51.3227157593,"POLYGON((0.706885 236.22115,0.834511 243.420791,0.81077 251.835186,0.665083 245.771628,0.706885 236.22115))",,POINT(0.757936903879787 245.442860600117),"POLYGON((-90.315986 -17.535599,-76.884384 -17.535599,-76.884384 -10.232435,-90.315986 -10.232435,-90.315986 -17.535599))",,POINT(-83.26594 -13.352379),-83.26594,-13.352379,"POLYGON((37.891114 -17.535599,51.322716 -17.535599,51.322716 -10.232435,37.891114 -10.232435,37.891114 -17.535599))",,POINT(44.94116 -13.352379),44.94116,-13.352379,"POLYGON((561.2016 -375.3918,712.842 -356.6412,735.81 -241.4214,579.2964 -260.691,561.2016 -375.3918))",,POINT(658.458 -300.87),01030000000100000005000000FDF675E09C8981402AA913D0447677C0DBF97E6ABC4686402063EE5A424A76C014AE47E17AFE86401A51DA1B7C2D6EC04694F6065F1A8240931804560E4B70C0FDF675E09C8981402AA913D0447677C0,723.940394413794252,658.458,-300.87,245.4428606,"POLYGON((0.706885 236.22115,0.834511 243.420791,0.81077 251.835186,0.665083 245.771628,0.706885 236.22115))",,POINT(0.757936903879787 245.442860600117),0.75793690388
798,11578.0,,HMI SHARP,HMI,SDO,"11578,11581",HMI,,,4.99999987369e-05,SDO,,cm,-68.2357025146,19.9869632721,-72.1696777344,-63.8204193115,"POLYGON((0.946434 73.318386,0.892648 73.335127,0.893782 69.037329,0.946153 69.261554,0.946434 73.318386))",,POINT(0.923353499272738 71.2501841249592),"POLYGON((159.623219 18.029103,167.972481 18.029103,167.972481 21.862399,159.623219 21.862399,159.623219 18.029103))",,POINT(163.5572 19.986963),163.5572,19.986963,"POLYGON((-72.169681 18.029103,-63.820419 18.029103,-63.820419 21.862399,-72.169681 21.862399,-72.169681 18.029103))",,POINT(-68.2357 19.986963),-68.2357,19.986963,"POLYGON((-865.938 259.491,-816.798 244.5054,-797.19 305.4168,-845.16 320.0076,-865.938 259.491))",,POINT(-835.134 283.4868),010300000001000000050000002FDD2406810F8BC060E5D022DB377040AAF1D24D628689C0C0EC9E3C2C906E40EC51B81E85E988C0910F7A36AB167340E17A14AE47698AC032772D211F0074402FDD2406810F8BC060E5D022DB377040,881.937392182823828,-835.134,283.4868,71.250184125,"POLYGON((0.946434 73.318386,0.892648 73.335127,0.893782 69.037329,0.946153 69.261554,0.946434 73.318386))",,POINT(0.923353499272738 71.2501841249592),0.923353499273
799,11573.0,,HMI SHARP,HMI,SDO,11573,HMI,,,4.99999987369e-05,SDO,,cm,-11.5482387543,17.3227901459,-21.7171363831,-2.4098572731,"POLYGON((0.371375 79.920098,0.070126 36.347891,0.258572 8.722663,0.434132 52.620676,0.371375 79.920098))",,POINT(0.263876212828377 46.6778395382238),"POLYGON((-149.924237 10.294777,-130.616957 10.294777,-130.616957 21.812191,-149.924237 21.812191,-149.924237 10.294777))",,POINT(-139.755339 17.32279),-139.755339,17.32279,"POLYGON((-21.717137 10.294777,-2.409857 10.294777,-2.409857 21.812191,-21.717137 21.812191,-21.717137 10.294777))",,POINT(-11.548239 17.32279),-11.548239,17.32279,"POLYGON((-349.2426 62.0832,-39.69864 53.94858,-37.4541 244.1178,-329.5026 251.7354,-349.2426 62.0832))",,POINT(-183.3612 172.9248),0103000000010000000500000027A089B0E1D375C07B832F4CA60A4F40B6D617096DD943C0E1D1C6116BF94A408A8EE4F21FBA42C0006F8104C5836E40832F4CA60A9874C04FAF946588776F4027A089B0E1D375C07B832F4CA60A4F40,252.040306539410466,-183.3612,172.9248,46.6778395382,"POLYGON((0.371375 79.920098,0.070126 36.347891,0.258572 8.722663,0.434132 52.620676,0.371375 79.920098))",,POINT(0.263876212828377 46.6778395382238),0.263876212828
800,11569.0,,HMI SHARP,HMI,SDO,11569,HMI,,,4.99999987369e-05,SDO,,cm,67.568901062,-12.235786438,57.0650863647,74.2762756348,"POLYGON((0.873907 248.455215,0.974658 252.811261,0.97078 258.110374,0.861539 254.277714,0.873907 248.455215))",,POINT(0.940485811909306 254.161714865771),"POLYGON((-71.142013 -14.917009,-53.930827 -14.917009,-53.930827 -9.679861,-71.142013 -9.679861,-71.142013 -14.917009))",,POINT(-60.6382 -12.235786),-60.6382,-12.235786,"POLYGON((57.065087 -14.917009,74.276273 -14.917009,74.276273 -9.679861,57.065087 -9.679861,57.065087 -14.917009))",,POINT(67.5689 -12.235786),67.5689,-12.235786,"POLYGON((776.388 -306.5286,889.362 -275.112,907.344 -191.0358,792.108 -222.984,776.388 -306.5286))",,POINT(864.198 -245.1672),01030000000100000005000000C976BE9F1A438840A60A4625752873C037894160E5CA8B406F1283C0CA3171C0986E1283C05A8C404CA60A4625E167C0BE9F1A2FDDC08840736891ED7CDF6BC0C976BE9F1A438840A60A4625752873C0,898.301251897068255,864.198,-245.1672,254.161714866,"POLYGON((0.873907 248.455215,0.974658 252.811261,0.97078 258.110374,0.861539 254.277714,0.873907 248.455215))",,POINT(0.940485811909306 254.161714865771),0.940485811909
801,11576.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-52.0,-21.0,-55.5,-48.5,"POLYGON((0.879212 118.78486,0.82444 121.814793,0.823568 121.587793,0.878589 118.565561,0.879212 118.78486))",,POINT(0.852423667881343 120.100394522826),"POLYGON((176.2929 -21.103132,-176.7071 -21.103132,-176.7071 -20.896868,176.2929 -20.896868,176.2929 -21.103132))",,POINT(179.7929 -21),179.7929,-21.0,"POLYGON((-55.5 -21.103132,-48.5 -21.103132,-48.5 -20.896868,-55.5 -20.896868,-55.5 -21.103132))",,POINT(-52 -21),-52.0,-21.0,"POLYGON((-736.008 -404.3706,-669.15 -415.1298,-670.08 -412.0392,-737.028 -401.2662,-736.008 -404.3706))",,POINT(-704.394 -408.3294),01030000000100000005000000F2D24D62100087C05DFE43FAED4579C03333333333E984C055302AA913F279C0713D0AD7A3F084C00DE02D90A0C079C04E621058390887C02063EE5A421479C0F2D24D62100087C05DFE43FAED4579C0,814.189048157956904,-704.394,-408.3294,120.100394523,"POLYGON((0.879212 118.78486,0.82444 121.814793,0.823568 121.587793,0.878589 118.565561,0.879212 118.78486))",,POINT(0.852423667881343 120.100394522826),0.852423667881
802,11569.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,70.0,-12.0,69.0,71.0,"POLYGON((0.949081 253.811979,0.959061 254.232433,0.957336 256.028989,0.94708 255.624529,0.949081 253.811979))",,POINT(0.953265400747986 254.926547923007),"POLYGON((-59.2071 -12.876625,-57.2071 -12.876625,-57.2071 -11.123375,-59.2071 -11.123375,-59.2071 -12.876625))",,POINT(-58.2071 -12),-58.2071,-12.0,"POLYGON((69 -12.876625,71 -12.876625,71 -11.123375,69 -11.123375,69 -12.876625))",,POINT(70 -12),70.0,-12.0,"POLYGON((870.57 -252.7266,881.574 -248.9214,887.346 -220.7634,876.276 -224.5896,870.57 -252.7266))",,POINT(879.18 -236.784),01030000000100000005000000C3F5285C8F348B40C1A8A44E40976FC03BDF4F8D978C8B401A51DA1B7C1D6FC054E3A59BC4BA8B408638D6C56D986BC091ED7C3F35628B4017B7D100DE126CC0C3F5285C8F348B40C1A8A44E40976FC0,910.507624930181464,879.18,-236.784,254.926547923,"POLYGON((0.949081 253.811979,0.959061 254.232433,0.957336 256.028989,0.94708 255.624529,0.949081 253.811979))",,POINT(0.953265400747986 254.926547923007),0.953265400748
803,11571.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,46.0,-14.0,43.0,49.0,"POLYGON((0.741079 243.56088,0.80111 246.391902,0.800485 246.593764,0.740267 243.774194,0.741079 243.56088))",,POINT(0.771427593864986 245.157761432919),"POLYGON((-85.2071 -14.085943,-79.2071 -14.085943,-79.2071 -13.914057,-85.2071 -13.914057,-85.2071 -14.085943))",,POINT(-82.2071 -14),-82.2071,-14.0,"POLYGON((43 -14.085943,49 -14.085943,49 -13.914057,43 -13.914057,43 -14.085943))",,POINT(46 -14),46.0,-14.0,"POLYGON((633.804 -315.1626,701.136 -306.4368,701.664 -303.7278,634.278 -312.4584,633.804 -315.1626))",,POINT(668.646 -309.5562),01030000000100000005000000DF4F8D976ECE8340462575029AB273C00C022B8716E98540492EFF21FD2673C05A643BDF4FED854076E09C11A5FB72C04E62105839D28340C8073D9B558773C0DF4F8D976ECE8340462575029AB273C0,736.825972855490477,668.646,-309.5562,245.157761433,"POLYGON((0.741079 243.56088,0.80111 246.391902,0.800485 246.593764,0.740267 243.774194,0.741079 243.56088))",,POINT(0.771427593864986 245.157761432919),0.771427593865
804,11575.0,EKO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-50.0,7.0,-56.0,-44.0,"POLYGON((0.82686 86.637015,0.692752 87.610874,0.692444 86.91457,0.826547 86.054608,0.82686 86.637015))",,POINT(0.76380553410171 86.8137340737141),"POLYGON((175.7929 6.759358,-172.2071 6.759358,-172.2071 7.240642,175.7929 7.240642,175.7929 6.759358))",,POINT(-178.2071 7),-178.2071,7.0,"POLYGON((-56 6.759358,-44 6.759358,-44 7.240642,-56 7.240642,-56 6.759358))",,POINT(-50 7),-50.0,7.0,"POLYGON((-788.412 46.32918,-661.104 27.58278,-660.426 35.59896,-787.602 54.32022,-788.412 46.32918))",,POINT(-728.418 40.54974),010300000001000000050000009EEFA7C64BA388C0A73FFB91222A474046B6F3FDD4A884C04CC3F01131953B40C520B07268A384C05BCEA5B8AACC4140894160E5D09C88C037C30DF8FC284B409EEFA7C64BA388C0A73FFB91222A4740,729.545793037056455,-728.418,40.54974,86.8137340737,"POLYGON((0.82686 86.637015,0.692752 87.610874,0.692444 86.91457,0.826547 86.054608,0.82686 86.637015))",,POINT(0.76380553410171 86.8137340737141),0.763805534102
805,11574.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,70.0,-22.0,67.0,73.0,"POLYGON((0.951117 243.923531,0.975919 245.373667,0.975803 245.51109,0.950918 244.062914,0.951117 243.923531))",,POINT(0.964470865486364 244.754730592965),"POLYGON((-61.2071 -22.068754,-55.2071 -22.068754,-55.2071 -21.931246,-61.2071 -21.931246,-61.2071 -22.068754))",,POINT(-58.2071 -22),-58.2071,-22.0,"POLYGON((67 -22.068754,73 -22.068754,73 -21.931246,67 -21.931246,67 -22.068754))",,POINT(70 -22),70.0,-22.0,"POLYGON((815.982 -399.33,847.362 -388.4238,848.19 -386.3442,816.78 -397.2606,815.982 -399.33))",,POINT(833.226 -392.8908),0103000000010000000500000060E5D022DB7F8940E17A14AE47F578C037894160E57A8A40B84082E2C74678C0EC51B81E85818A4088F4DBD7812578C00AD7A3703D86894067D5E76A2BD478C060E5D022DB7F8940E17A14AE47F578C0,921.210479641129609,833.226,-392.8908,244.754730593,"POLYGON((0.951117 243.923531,0.975919 245.373667,0.975803 245.51109,0.950918 244.062914,0.951117 243.923531))",,POINT(0.964470865486364 244.754730592965),0.964470865486
806,11576.0,,HMI SHARP,HMI,SDO,11576,HMI,,,4.99999987369e-05,SDO,,cm,-47.1968765259,-20.2549495697,-60.9828033447,-32.0626716614,"POLYGON((0.933701 124.757901,0.738243 140.824247,0.63041 125.436204,0.903978 110.854421,0.933701 124.757901))",,POINT(0.809636192706645 121.515515696241),"POLYGON((168.610168 -28.86714,-162.4697 -28.86714,-162.4697 -15.402604,168.610168 -15.402604,168.610168 -28.86714))",,POINT(-177.603907 -20.25495),-177.603907,-20.25495,"POLYGON((-60.982802 -28.86714,-32.06267 -28.86714,-32.06267 -15.402604,-60.982802 -15.402604,-60.982802 -28.86714))",,POINT(-47.196877 -20.25495),-47.196877,-20.25495,"POLYGON((-732.726 -508.4598,-445.4526 -546.651,-490.6182 -349.131,-806.904 -307.3914,-732.726 -508.4598))",,POINT(-659.286 -404.2566),010300000001000000050000002B8716D9CEE586C036AB3E575BC77FC0B7627FD93DD77BC091ED7C3F351581C032E6AE25E4A97EC06ABC749318D275C0AC1C5A643B3789C0787AA52C433673C02B8716D9CEE586C036AB3E575BC77FC0,773.35724502946232,-659.286,-404.2566,121.515515696,"POLYGON((0.933701 124.757901,0.738243 140.824247,0.63041 125.436204,0.903978 110.854421,0.933701 124.757901))",,POINT(0.809636192706645 121.515515696241),0.809636192707
807,11571.0,,HMI SHARP,HMI,SDO,11571,HMI,,,4.99999987369e-05,SDO,,cm,47.3543701172,-13.2319498062,40.2565078735,53.4948768616,"POLYGON((0.725909 238.821973,0.849925 245.265247,0.831505 252.457309,0.69317 246.961296,0.725909 238.821973))",,POINT(0.781877638985096 246.7006182067),"POLYGON((-90.15052 -16.663513,-76.912152 -16.663513,-76.912152 -10.327435,-90.15052 -10.327435,-90.15052 -16.663513))",,POINT(-83.05266 -13.23195),-83.05266,-13.23195,"POLYGON((40.25651 -16.663513,53.494878 -16.663513,53.494878 -10.327435,40.25651 -10.327435,40.25651 -16.663513))",,POINT(47.35437 -13.23195),47.35437,-13.23195,"POLYGON((593.232 -358.9632,737.358 -339.6888,757.308 -239.3988,609.3 -259.1184,593.232 -358.9632))",,POINT(685.938 -295.4028),0103000000010000000500000060E5D022DB8982401D386744696F76C0BE9F1A2FDD0A8740C2172653053B75C05839B4C876AA8740A2B437F8C2EC6DC066666666660A83408BFD65F7E43170C060E5D022DB8982401D386744696F76C0,746.842522953694697,685.938,-295.4028,246.700618207,"POLYGON((0.725909 238.821973,0.849925 245.265247,0.831505 252.457309,0.69317 246.961296,0.725909 238.821973))",,POINT(0.781877638985096 246.7006182067),0.781877638985
808,11573.0,,HMI SHARP,HMI,SDO,11573,HMI,,,4.99999987369e-05,SDO,,cm,-9.41112327576,17.2982978821,-19.6965904236,-0.154311850667,"POLYGON((0.338787 79.585939,0.054197 2.816764,0.255211 0.563977,0.409076 50.200106,0.338787 79.585939))",,POINT(0.238663293124262 41.0798566683396),"POLYGON((-150.10362 10.162109,-130.561342 10.162109,-130.561342 21.791023,-150.10362 21.791023,-150.10362 10.162109))",,POINT(-139.818153 17.298298),-139.818153,17.298298,"POLYGON((-19.69659 10.162109,-0.154312 10.162109,-0.154312 21.791023,-19.69659 21.791023,-19.69659 10.162109))",,POINT(-9.411123 17.298298),-9.411123,17.298298,"POLYGON((-318.276 58.49532,-2.543988 51.70554,-2.399502 243.7632,-300.204 250.1196,-318.276 58.49532))",,POINT(-149.8008 171.8418),0103000000010000000500000023DBF97E6AE473C0018750A5663F4D40E3546B61165A04C08A027D224FDA4940247EC51A2E3203C0D50968226C786E402506819543C372C0401361C3D3436F4023DBF97E6AE473C0018750A5663F4D40,227.969041555821804,-149.8008,171.8418,41.0798566683,"POLYGON((0.338787 79.585939,0.054197 2.816764,0.255211 0.563977,0.409076 50.200106,0.338787 79.585939))",,POINT(0.238663293124262 41.0798566683396),0.238663293124
809,11569.0,,HMI SHARP,HMI,SDO,11569,HMI,,,4.99999987369e-05,SDO,,cm,70.1018295288,-12.2445602417,59.6845092773,76.437713623,"POLYGON((0.893636 249.322332,0.982022 253.252173,0.978919 258.487315,0.882939 255.001628,0.893636 249.322332))",,POINT(0.954028246436347 254.697342619196),"POLYGON((-70.72252 -14.878458,-53.96932 -14.878458,-53.96932 -9.6715,-70.72252 -9.6715,-70.72252 -14.878458))",,POINT(-60.3052 -12.24456),-60.3052,-12.24456,"POLYGON((59.68451 -14.878458,76.43771 -14.878458,76.43771 -9.6715,59.68451 -9.6715,59.68451 -14.878458))",,POINT(70.10183 -12.24456),70.10183,-12.24456,"POLYGON((798.606 -301.4124,898.23 -270.2994,916.242 -186.6228,814.644 -218.2584,798.606 -301.4124))",,POINT(878.97 -240.5028),01030000000100000005000000022B8716D9F48840ED0DBE3099D672C0A4703D0AD7118C40C286A757CAE470C00E2DB29DEFA18C405DFE43FAED5367C0FED478E9267589402AA913D044486BC0022B8716D9F48840ED0DBE3099D672C0,911.279242443193084,878.97,-240.5028,254.697342619,"POLYGON((0.893636 249.322332,0.982022 253.252173,0.978919 258.487315,0.882939 255.001628,0.893636 249.322332))",,POINT(0.954028246436347 254.697342619196),0.954028246436
810,11574.0,,HMI SHARP,HMI,SDO,11574,HMI,,,4.99999987369e-05,SDO,,cm,70.5022125244,-23.8800029755,64.6015701294,77.8819961548,"POLYGON((0.948459 237.849518,0.992338 241.051414,0.989001 248.058642,0.935928 245.021484,0.948459 237.849518))",,POINT(0.968598617539813 242.992863558097),"POLYGON((-65.805463 -27.425081,-52.525037 -27.425081,-52.525037 -20.346239,-65.805463 -20.346239,-65.805463 -27.425081))",,POINT(-59.90482 -23.880003),-59.90482,-23.880003,"POLYGON((64.601567 -27.425081,77.881993 -27.425081,77.881993 -20.346239,64.601567 -20.346239,64.601567 -27.425081))",,POINT(70.50221 -23.880003),70.50221,-23.880003,"POLYGON((767.034 -482.1018,829.44 -458.7936,876.258 -352.9884,810.372 -377.5128,767.034 -482.1018))",,POINT(824.304 -420.1332),0103000000010000000500000083C0CAA145F88740BA6B09F9A0217EC0EC51B81E85EB8940B1E1E995B2AC7CC0F2D24D6210628B40DDB5847CD00F76C0E5D022DBF952894039D6C56D349877C083C0CAA145F88740BA6B09F9A0217EC0,925.196730516402113,824.304,-420.1332,242.992863558,"POLYGON((0.948459 237.849518,0.992338 241.051414,0.989001 248.058642,0.935928 245.021484,0.948459 237.849518))",,POINT(0.968598617539813 242.992863558097),0.96859861754
811,11578.0,,HMI SHARP,HMI,SDO,"11578,11581",HMI,,,4.99999987369e-05,SDO,,cm,-65.7812423706,20.0648517609,-69.9136657715,-61.4402732849,"POLYGON((0.933665 73.294848,0.874139 73.194043,0.875886 68.78979,0.933689 69.163871,0.933665 73.294848))",,POINT(0.907151197440643 71.1160266087118),"POLYGON((159.679304 18.088855,168.152696 18.088855,168.152696 21.939267,159.679304 21.939267,159.679304 18.088855))",,POINT(163.81173 20.064852),163.81173,20.064852,"POLYGON((-69.913666 18.088855,-61.440274 18.088855,-61.440274 21.939267,-69.913666 21.939267,-69.913666 18.088855))",,POINT(-65.78124 20.064852),-65.78124,20.064852,"POLYGON((-854.19 256.353,-799.308 241.416,-779.964 302.688,-833.526 317.2284,-854.19 256.353))",,POINT(-819.864 280.446),01030000000100000005000000EC51B81E85B18AC0CFF753E3A50570405839B4C876FA88C05A643BDF4F2D6E40C1CAA145B65F88C05EBA490C02EB724091ED7C3F350C8AC08126C286A7D37340EC51B81E85B18AC0CFF753E3A5057040,866.502704792085524,-819.864,280.446,71.1160266087,"POLYGON((0.933665 73.294848,0.874139 73.194043,0.875886 68.78979,0.933689 69.163871,0.933665 73.294848))",,POINT(0.907151197440643 71.1160266087118),0.907151197441
812,11577.0,,HMI SHARP,HMI,SDO,"11575,11577,11583",HMI,,,4.99999987369e-05,SDO,,cm,-48.1450157166,7.93838882446,-81.0960464478,-40.4987564087,"POLYGON((0.987837 87.964784,0.651961 93.478182,0.647893 79.596718,0.985189 78.900843,0.987837 87.964784))",,POINT(0.742111652142536 85.6837886231164),"POLYGON((148.496927 3.12428,-170.905787 3.12428,-170.905787 12.106697,148.496927 12.106697,148.496927 3.12428))",,POINT(-178.552046 7.938389),-178.552046,7.938389,"POLYGON((-81.096043 3.12428,-40.498757 3.12428,-40.498757 12.106697,-81.096043 12.106697,-81.096043 3.12428))",,POINT(-48.145016 7.938389),-48.145016,7.938389,"POLYGON((-942.978 33.50982,-621.6 -37.7811,-608.688 111.7512,-923.442 181.158,-942.978 33.50982))",,POINT(-706.848 53.3493),01030000000100000005000000E7FBA9F1D2778DC0616C21C841C14040CDCCCCCCCC6C83C0EB73B515FBE342C02FDD2406810583C055302AA913F05B40A8C64B3789DB8CC0931804560EA56640E7FBA9F1D2778DC0616C21C841C14040,708.858408227263681,-706.848,53.3493,85.6837886231,"POLYGON((0.987837 87.964784,0.651961 93.478182,0.647893 79.596718,0.985189 78.900843,0.987837 87.964784))",,POINT(0.742111652142536 85.6837886231164),0.742111652143
