,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1267,11873.0,,HMI SHARP,HMI,SDO,"11873,11880",HMI,,,4.99999987369e-05,SDO,,cm,38.8736572266,13.388718605,28.4920406342,51.5690727234,"POLYGON((0.479635 279.395678,0.782643 277.393569,0.792718 291.145082,0.522782 300.434725,0.479635 279.395678))",,POINT(0.634438155170747 285.017310924474),"POLYGON((36.348791 8.930149,59.425821 8.930149,59.425821 19.760941,36.348791 19.760941,36.348791 8.930149))",,POINT(46.7304066 13.388719),46.7304066,13.388719,"POLYGON((28.492041 8.930149,51.569071 8.930149,51.569071 19.760941,28.492041 19.760941,28.492041 8.930149))",,POINT(38.873657 13.388719),38.873657,13.388719,"POLYGON((456.3072 75.5058,748.428 97.1184,712.95 275.7492,434.655 255.3648,456.3072 75.5058))",,POINT(590.895 158.5212),010300000001000000050000004D158C4AEA847C404694F6065FE052408195438B6C6387402BF697DD934758409A999999994786409CA223B9FC3B714014AE47E17A2A7B4096B20C71ACEB6F404D158C4AEA847C404694F6065FE05240,611.789074660899814,590.895,158.5212,285.017310924,"POLYGON((0.479635 279.395678,0.782643 277.393569,0.792718 291.145082,0.522782 300.434725,0.479635 279.395678))",,POINT(0.634438155170747 285.017310924474),0.634438155171
1268,11874.0,,HMI SHARP,HMI,SDO,11874,HMI,,,4.99999987369e-05,SDO,,cm,68.4346542358,-11.3938360214,66.9819946289,71.1098937988,"POLYGON((0.933955 254.616057,0.9565 255.351886,0.955009 257.249337,0.93192 256.55441,0.933955 254.616057))",,POINT(0.941394543303956 255.923986746151),"POLYGON((74.838744 -12.38425,78.966643 -12.38425,78.966643 -10.550294,74.838744 -10.550294,74.838744 -12.38425))",,POINT(76.2914036 -11.393836),76.2914036,-11.393836,"POLYGON((66.981994 -12.38425,71.109894 -12.38425,71.109894 -10.550294,66.981994 -10.550294,66.981994 -12.38425))",,POINT(68.434654 -11.393836),68.434654,-11.393836,"POLYGON((868.344 -238.92,892.374 -233.2464,898.206 -203.2542,874.02 -208.956,868.344 -238.92))",,POINT(880.53 -220.782),01030000000100000005000000986E1283C0228B403D0AD7A370DD6DC0A245B6F3FDE28B4080B74082E2276DC0CFF753E3A5118C4095D40968226869C05C8FC2F528508B403BDF4F8D971E6AC0986E1283C0228B403D0AD7A370DD6DC0,907.787294702894542,880.53,-220.782,255.923986746,"POLYGON((0.933955 254.616057,0.9565 255.351886,0.955009 257.249337,0.93192 256.55441,0.933955 254.616057))",,POINT(0.941394543303956 255.923986746151),0.941394543304
1269,11869.0,,HMI SHARP,HMI,SDO,"11868,11869,11871",HMI,,,4.99999987369e-05,SDO,,cm,64.2601242065,19.9940032959,62.4003944397,65.9438476562,"POLYGON((0.887256 288.861287,0.912693 288.619109,0.913447 290.517202,0.888428 290.810512,0.887256 288.861287))",,POINT(0.901489039784675 289.795364057163),"POLYGON((68.059123 19.027337,71.602572 19.027337,71.602572 20.760329,68.059123 20.760329,68.059123 19.027337))",,POINT(69.9188513 19.994003),69.9188513,19.994003,"POLYGON((62.400395 19.027337,65.943845 19.027337,65.943845 20.760329,62.400395 20.760329,62.400395 19.027337))",,POINT(64.260124 19.994003),64.260124,19.994003,"POLYGON((809.676 276.603,834.084 281.01,825 308.7372,800.856 304.3848,809.676 276.603))",,POINT(817.974 294.414),01030000000100000005000000C520B072684D8940CFF753E3A5497140E9263108AC108A405C8FC2F5289071400000000000C88940C7293A92CB4B7340022B8716D906894003780B2428067340C520B072684D8940CFF753E3A5497140,869.345195001387196,817.974,294.414,289.795364057,"POLYGON((0.887256 288.861287,0.912693 288.619109,0.913447 290.517202,0.888428 290.810512,0.887256 288.861287))",,POINT(0.901489039784675 289.795364057163),0.901489039785
1270,11874.0,,HMI SHARP,HMI,SDO,11874,HMI,,,4.99999987369e-05,SDO,,cm,71.9035186768,-11.5719871521,69.6292495728,74.243347168,"POLYGON((0.948862 255.155549,0.970521 255.900772,0.969402 257.76993,0.947192 257.062699,0.948862 255.155549))",,POINT(0.959667448477307 256.323198724823),"POLYGON((75.287974 -12.335046,79.902071 -12.335046,79.902071 -10.505016,75.287974 -10.505016,75.287974 -12.335046))",,POINT(77.5622473 -11.571987),77.5622473,-11.571987,"POLYGON((69.629246 -12.335046,74.243344 -12.335046,74.243344 -10.505016,69.629246 -10.505016,69.629246 -12.335046))",,POINT(71.90352 -11.571987),71.90352,-11.571987,"POLYGON((884.49 -234.4266,907.722 -227.991,913.62 -198.0336,890.232 -204.5004,884.49 -234.4266))",,POINT(899.208 -218.8176),0103000000010000000500000052B81E85EBA38B40280F0BB5A64D6DC0B29DEFA7C65D8C40C1CAA145B67F6CC0295C8FC2F58C8C40A9A44E4013C168C060E5D022DBD18B40645DDC46039069C052B81E85EBA38B40280F0BB5A64D6DC0,925.449171664095275,899.208,-218.8176,256.323198725,"POLYGON((0.948862 255.155549,0.970521 255.900772,0.969402 257.76993,0.947192 257.062699,0.948862 255.155549))",,POINT(0.959667448477307 256.323198724823),0.959667448477
1271,11875.0,,HMI SHARP,HMI,SDO,11875,HMI,,,4.99999987369e-05,SDO,,cm,21.6653327942,6.81480884552,5.94242334366,32.8285560608,"POLYGON((0.134893 230.449864,0.549027 262.443973,0.567187 293.696662,0.23688 335.22898,0.134893 230.449864))",,POINT(0.370047194312556 275.760486762873),"POLYGON((11.601151 0.117781,38.487284 0.117781,38.487284 17.386065,11.601151 17.386065,11.601151 0.117781))",,POINT(27.3240603 6.814809),27.3240603,6.814809,"POLYGON((5.942423 0.117781,32.828557 0.117781,32.828557 17.386065,5.942423 17.386065,5.942423 0.117781))",,POINT(21.665333 6.814809),21.665333,6.814809,"POLYGON((100.3026 -82.8306,524.853 -69.6204,500.8464 219.8214,95.712 207.4152,100.3026 -82.8306))",,POINT(355.0506 35.81736),0103000000010000000500000041F163CC5D135940B003E78C28B554C0E7FBA9F1D26680400F9C33A2B46751C05AF5B9DA8A4D7F40E71DA7E8487A6B4021B0726891ED574093A9825149ED694041F163CC5D135940B003E78C28B554C0,356.852647233742175,355.0506,35.81736,275.760486763,"POLYGON((0.134893 230.449864,0.549027 262.443973,0.567187 293.696662,0.23688 335.22898,0.134893 230.449864))",,POINT(0.370047194312556 275.760486762873),0.370047194313
1272,11877.0,,HMI SHARP,HMI,SDO,"11877,11879",HMI,,,4.99999987369e-05,SDO,,cm,-2.99076700211,-12.4364910126,-20.7606315613,12.0154161453,"POLYGON((0.559655 143.89373,0.49523 203.027879,0.300639 223.587809,0.412663 121.228372,0.559655 143.89373))",,POINT(0.306010652847804 170.372265343144),"POLYGON((-15.101904 -22.060392,17.674143 -22.060392,17.674143 -7.583026,-15.101904 -7.583026,-15.101904 -22.060392))",,POINT(2.6679603 -12.436491),2.6679603,-12.436491,"POLYGON((-20.760631 -22.060392,12.015416 -22.060392,12.015416 -7.583026,-20.760631 -7.583026,-20.760631 -22.060392))",,POINT(-2.990767 -12.436491),-2.990767,-12.436491,"POLYGON((-318.0366 -436.0368,186.816 -439.5162,199.8894 -209.994,-340.2888 -206.3166,-318.0366 -436.0368))",,POINT(-49.3542 -290.943),010300000001000000050000008AB0E1E995E073C0E3C798BB96407BC0273108AC1C5A67402063EE5A42787BC0FF21FDF675FC68402B8716D9CE3F6AC05BB1BFEC9E4475C03CBD529621CA69C08AB0E1E995E073C0E3C798BB96407BC0,295.099417665708017,-49.3542,-290.943,170.372265343,"POLYGON((0.559655 143.89373,0.49523 203.027879,0.300639 223.587809,0.412663 121.228372,0.559655 143.89373))",,POINT(0.306010652847804 170.372265343144),0.306010652848
1273,11881.0,,HMI SHARP,HMI,SDO,11881,HMI,,,4.99999987369e-05,SDO,,cm,-36.8800430298,-21.9054336548,-41.1523590088,-32.8992004395,"POLYGON((0.761626 127.536878,0.686088 133.378124,0.656502 128.682315,0.739994 122.993964,0.761626 127.536878))",,POINT(0.710136872856541 128.122456648754),"POLYGON((-35.493632 -23.800465,-27.240473 -23.800465,-27.240473 -19.919787,-35.493632 -19.919787,-35.493632 -23.800465))",,POINT(-31.2213157 -21.905434),-31.2213157,-21.905434,"POLYGON((-41.152359 -23.800465,-32.899201 -23.800465,-32.899201 -19.919787,-41.152359 -19.919787,-41.152359 -23.800465))",,POINT(-36.880043 -21.905434),-36.880043,-21.905434,"POLYGON((-582.4056 -447.4914,-480.8934 -454.4106,-494.2074 -395.6844,-598.5234 -388.596,-582.4056 -447.4914))",,POINT(-538.74 -422.7672),01030000000100000005000000107A36AB3E3382C012143FC6DCF77BC0F163CC5D4B0E7EC0CD3B4ED191667CC00C93A98251E37EC01E166A4DF3BA78C0D0D556EC2FB482C0A8C64B37894978C0107A36AB3E3382C012143FC6DCF77BC0,684.815955564588194,-538.74,-422.7672,128.122456649,"POLYGON((0.761626 127.536878,0.686088 133.378124,0.656502 128.682315,0.739994 122.993964,0.761626 127.536878))",,POINT(0.710136872856541 128.122456648754),0.710136872857
1274,11873.0,,HMI SHARP,HMI,SDO,"11873,11880",HMI,,,4.99999987369e-05,SDO,,cm,41.912902832,13.1798009872,31.1964473724,53.2085533142,"POLYGON((0.520041 278.925279,0.799994 277.393934,0.808462 290.614745,0.556397 298.280113,0.520041 278.925279))",,POINT(0.672941505738157 284.098325698157),"POLYGON((36.855175 8.936321,58.867279 8.936321,58.867279 19.561937,36.855175 19.561937,36.855175 8.936321))",,POINT(47.5716303 13.179801),47.5716303,13.179801,"POLYGON((31.196448 8.936321,53.208552 8.936321,53.208552 19.561937,31.196448 19.561937,31.196448 8.936321))",,POINT(41.912903 13.179801),41.912903,13.179801,"POLYGON((495.426 77.8056,765.054 99.2808,729.714 274.4958,472.515 254.2116,495.426 77.8056))",,POINT(629.4 158.0748),01030000000100000005000000894160E5D0F67E40166A4DF38E735340DF4F8D976EE88740E02D90A0F8D15840C1CAA145B6CD8640B515FBCBEE2771400AD7A3703D887D40ADFA5C6DC5C66F40894160E5D0F67E40166A4DF38E735340,648.946840962370402,629.4,158.0748,284.098325698,"POLYGON((0.520041 278.925279,0.799994 277.393934,0.808462 290.614745,0.556397 298.280113,0.520041 278.925279))",,POINT(0.672941505738157 284.098325698157),0.672941505738
1275,11882.0,,HMI SHARP,HMI,SDO,11882,HMI,,,4.99999987369e-05,SDO,,cm,-75.5888900757,-8.53454303741,-82.9038619995,-68.50415802,"POLYGON((0.995192 102.337926,0.94207 104.373067,0.936527 97.927179,0.994021 96.221574,0.995192 102.337926))",,POINT(0.973746466876336 100.035169848878),"POLYGON((-77.245135 -11.694031,-62.845431 -11.694031,-62.845431 -5.579319,-77.245135 -5.579319,-77.245135 -11.694031))",,POINT(-69.9301627 -8.534543),-69.9301627,-8.534543,"POLYGON((-82.903862 -11.694031,-68.504158 -11.694031,-68.504158 -5.579319,-82.903862 -5.579319,-82.903862 -11.694031))",,POINT(-75.58889 -8.534543),-75.58889,-8.534543,"POLYGON((-937.542 -205.0674,-880.044 -225.516,-894.504 -124.5552,-952.932 -103.8846,-937.542 -205.0674))",,POINT(-924.66 -163.6278),0103000000010000000500000075931804564C8DC003780B2428A269C03108AC1C5A808BC08D976E1283306CC079E9263108F48BC04FAF946588235FC0FA7E6ABC74C78DC0AA8251499DF859C075931804564C8DC003780B2428A269C0,939.026183092271367,-924.66,-163.6278,100.035169849,"POLYGON((0.995192 102.337926,0.94207 104.373067,0.936527 97.927179,0.994021 96.221574,0.995192 102.337926))",,POINT(0.973746466876336 100.035169848878),0.973746466876
1276,11869.0,,HMI SHARP,HMI,SDO,11869,HMI,,,4.99999987369e-05,SDO,,cm,72.1394348145,19.0117511749,68.8042373657,75.2843017578,"POLYGON((0.930623 286.577945,0.964697 286.528465,0.964678 289.978718,0.931389 290.152438,0.930623 286.577945))",,POINT(0.949666527095522 288.378433111755),"POLYGON((74.462961 17.253841,80.943025 17.253841,80.943025 20.578069,74.462961 20.578069,74.462961 17.253841))",,POINT(77.7981623 19.011751),77.7981623,19.011751,"POLYGON((68.804234 17.253841,75.284298 17.253841,75.284298 20.578069,68.804234 20.578069,68.804234 17.253841))",,POINT(72.139435 19.011751),72.139435,19.011751,"POLYGON((860.136 256.0572,891.858 264.6624,874.296 317.85,843.192 309.4398,860.136 256.0572))",,POINT(869.094 288.7458),010300000001000000050000000C022B8716E18A404D158C4AEA007040BE9F1A2FDDDE8B40ED0DBE30998A7040EE7C3F355E528B409A99999999DD7340A8C64B3789598A407E8CB96B095773400C022B8716E18A404D158C4AEA007040,915.804847035458579,869.094,288.7458,288.378433112,"POLYGON((0.930623 286.577945,0.964697 286.528465,0.964678 289.978718,0.931389 290.152438,0.930623 286.577945))",,POINT(0.949666527095522 288.378433111755),0.949666527096
1277,11872.0,,HMI SHARP,HMI,SDO,11872,HMI,,,4.99999987369e-05,SDO,,cm,51.7551651001,-17.2993431091,45.1565628052,60.4249343872,"POLYGON((0.775856 239.877809,0.902355 245.696257,0.894812 249.803489,0.759419 244.476345,0.775856 239.877809))",,POINT(0.828941334136625 245.089664498405),"POLYGON((50.815292 -19.324556,66.083663 -19.324556,66.083663 -15.512736,50.815292 -15.512736,50.815292 -19.324556))",,POINT(57.4138923 -17.299343),57.4138923,-17.299343,"POLYGON((45.156564 -19.324556,60.424936 -19.324556,60.424936 -15.512736,45.156564 -15.512736,45.156564 -19.324556))",,POINT(51.755165 -17.299343),51.755165,-17.299343,"POLYGON((647.154 -375.477,793.062 -358.1436,809.85 -297.9108,660.87 -315.5538,647.154 -375.477))",,POINT(725.016 -336.7002),01030000000100000005000000AC1C5A643B3984401283C0CAA17777C0D122DBF97EC888404A7B832F4C6276C0CDCCCCCCCC4E8940265305A3929E72C0295C8FC2F5A684406688635DDCB873C0AC1C5A643B3984401283C0CAA17777C0,799.384278639528929,725.016,-336.7002,245.089664498,"POLYGON((0.775856 239.877809,0.902355 245.696257,0.894812 249.803489,0.759419 244.476345,0.775856 239.877809))",,POINT(0.828941334136625 245.089664498405),0.828941334137
1278,11875.0,EKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,23.0,8.0,15.5,30.5,"POLYGON((0.270134 279.852989,0.50823 276.22858,0.509182 278.178826,0.273003 283.461389,0.270134 279.852989))",,POINT(0.39300471339902 278.583350204955),"POLYGON((21.158727 7.504964,36.158727 7.504964,36.158727 8.495036,21.158727 8.495036,21.158727 7.504964))",,POINT(28.6587273 8),28.6587273,8.0,"POLYGON((15.5 7.504964,30.5 7.504964,30.5 8.495036,15.5 8.495036,15.5 7.504964))",,POINT(23 8),23.0,8.0,"POLYGON((256.6596 44.5773,487.2156 53.17446,486.0324 69.855,256.0362 61.2864,256.6596 44.5773))",,POINT(374.7468 56.56374),0103000000010000000500000011C7BAB88D0A70408BFD65F7E44946404850FC1873737E40E73A8DB454964A403FC6DCB584607E401F85EB51B8765140D88173469400704086C954C1A8A44E4011C7BAB88D0A70408BFD65F7E4494640,378.991584066226437,374.7468,56.56374,278.583350205,"POLYGON((0.270134 279.852989,0.50823 276.22858,0.509182 278.178826,0.273003 283.461389,0.270134 279.852989))",,POINT(0.39300471339902 278.583350204955),0.393004713399
1279,11882.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-73.0,-8.0,-77.5,-68.5,"POLYGON((0.980508 99.368817,0.938654 100.609749,0.938452 100.367828,0.980415 99.136514,0.980508 99.368817))",,POINT(0.962356127125664 99.8318314890626),"POLYGON((-71.841273 -8.114592,-62.841273 -8.114592,-62.841273 -7.885408,-71.841273 -7.885408,-71.841273 -8.114592))",,POINT(-67.3412727 -8),-67.3412727,-8.0,"POLYGON((-77.5 -8.114592,-68.5 -8.114592,-68.5 -7.885408,-77.5 -7.885408,-77.5 -8.114592))",,POINT(-73 -8),-73.0,-8.0,"POLYGON((-932.934 -153.9246,-889.71 -166.6614,-890.214 -162.8682,-933.462 -150.1266,-932.934 -153.9246))",,POINT(-914.412 -158.4696),01030000000100000005000000B6F3FDD478278DC0363CBD52963D63C048E17A14AECD8BC0613255302AD564C0C1CAA145B6D18BC064CC5D4BC85B64C004560E2DB22B8DC08E75711B0DC462C0B6F3FDD478278DC0363CBD52963D63C0,928.041981737981473,-914.412,-158.4696,99.8318314891,"POLYGON((0.980508 99.368817,0.938654 100.609749,0.938452 100.367828,0.980415 99.136514,0.980508 99.368817))",,POINT(0.962356127125664 99.8318314890626),0.962356127126
1280,11877.0,DKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,3.0,-12.0,-1.5,7.5,"POLYGON((0.304007 175.15613,0.32819 202.95494,0.312898 204.243184,0.287185 174.852249,0.304007 175.15613))",,POINT(0.298852710202927 189.90792739663),"POLYGON((4.158727 -12.504205,13.158727 -12.504205,13.158727 -11.495795,4.158727 -11.495795,4.158727 -12.504205))",,POINT(8.6587273 -12),8.6587273,-12.0,"POLYGON((-1.5 -12.504205,7.5 -12.504205,7.5 -11.495795,-1.5 -11.495795,-1.5 -12.504205))",,POINT(3 -12),3.0,-12.0,"POLYGON((-24.75528 -292.1202,123.4326 -291.426,123.8982 -275.1312,-24.8487 -275.8278,-24.75528 -292.1202))",,POINT(49.58868 -283.8984),01030000000100000005000000A852B3075AC138C0ABCFD556EC4172C0F90FE9B7AFDB5E40894160E5D03672C01A51DA1B7CF95E40C3D32B65193271C07E1D386744D938C0107A36AB3E3D71C0A852B3075AC138C0ABCFD556EC4172C0,288.196701415374264,49.58868,-283.8984,189.907927397,"POLYGON((0.304007 175.15613,0.32819 202.95494,0.312898 204.243184,0.287185 174.852249,0.304007 175.15613))",,POINT(0.298852710202927 189.90792739663),0.298852710203
1281,11881.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-37.0,-22.0,-38.5,-35.5,"POLYGON((0.726528 127.172064,0.697666 129.271,0.697187 129.188702,0.7261 127.090712,0.726528 127.172064))",,POINT(0.711917038669612 128.151148907438),"POLYGON((-32.841273 -22.034378,-29.841273 -22.034378,-29.841273 -21.965622,-32.841273 -21.965622,-32.841273 -22.034378))",,POINT(-31.3412727 -22),-31.3412727,-22.0,"POLYGON((-38.5 -22.034378,-35.5 -22.034378,-35.5 -21.965622,-38.5 -21.965622,-38.5 -22.034378))",,POINT(-37 -22),-37.0,-22.0,"POLYGON((-558.273 -423.3234,-520.8474 -425.8686,-521.1006 -424.8282,-558.5448 -422.2818,-558.273 -423.3234))",,POINT(-539.8782 -424.0974),0103000000010000000500000077BE9F1A2F7281C06C787AA52C757AC00BB5A679C74680C0E4141DC9E59D7AC0D26F5F07CE4880C0C1A8A44E408D7AC0E3361AC05B7481C03480B74082647AC077BE9F1A2F7281C06C787AA52C757AC0,686.532647091163426,-539.8782,-424.0974,128.151148907,"POLYGON((0.726528 127.172064,0.697666 129.271,0.697187 129.188702,0.7261 127.090712,0.726528 127.172064))",,POINT(0.711917038669612 128.151148907438),0.71191703867
1282,11879.0,CAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-10.0,-12.0,-13.5,-6.5,"POLYGON((0.373234 142.111178,0.316577 159.443006,0.312003 159.103576,0.369506 141.609939,0.373234 142.111178))",,POINT(0.339207477287833 149.804406611874),"POLYGON((-7.841273 -12.147332,-0.841273 -12.147332,-0.841273 -11.852668,-7.841273 -11.852668,-7.841273 -12.147332))",,POINT(-4.3412727 -12),-4.3412727,-12.0,"POLYGON((-13.5 -12.147332,-6.5 -12.147332,-6.5 -11.852668,-13.5 -11.852668,-13.5 -12.147332))",,POINT(-10 -12),-10.0,-12.0,"POLYGON((-221.0418 -284.055,-107.199 -285.8496,-107.3172 -281.0886,-221.2854 -279.2922,-221.0418 -284.055))",,POINT(-164.5224 -282.7278),01030000000100000005000000211FF46C56A16BC07B14AE47E1C071C0DBF97E6ABCCC5AC0E86A2BF697DD71C0A3923A014DD45AC0CF66D5E76A9171C0E9482EFF21A96BC0423EE8D9AC7471C0211FF46C56A16BC07B14AE47E1C071C0,327.112563186741568,-164.5224,-282.7278,149.804406612,"POLYGON((0.373234 142.111178,0.316577 159.443006,0.312003 159.103576,0.369506 141.609939,0.373234 142.111178))",,POINT(0.339207477287833 149.804406611874),0.339207477288
1283,11872.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,54.0,-18.0,50.0,58.0,"POLYGON((0.815902 243.497906,0.882246 246.312965,0.881831 246.509906,0.815271 243.706137,0.815902 243.497906))",,POINT(0.850327218298223 245.108132482382),"POLYGON((55.658727 -18.09024,63.658727 -18.09024,63.658727 -17.90976,55.658727 -17.90976,55.658727 -18.09024))",,POINT(59.6587273 -18),59.6587273,-18.0,"POLYGON((50 -18.09024,58 -18.09024,58 -17.90976,50 -17.90976,50 -18.09024))",,POINT(54 -18),54.0,-18.0,"POLYGON((704.13 -351.0984,779.112 -341.796,779.916 -338.9568,704.856 -348.2676,704.13 -351.0984))",,POINT(743.832 -345.147),01030000000100000005000000D7A3703D0A018640D3DEE00B93F175C037894160E5588840DBF97E6ABC5C75C017D9CEF7535F8840014D840D4F2F75C0022B8716D90686408E06F01648C475C0D7A3703D0A018640D3DEE00B93F175C0,820.007619374966453,743.832,-345.147,245.108132482,"POLYGON((0.815902 243.497906,0.882246 246.312965,0.881831 246.509906,0.815271 243.706137,0.815902 243.497906))",,POINT(0.850327218298223 245.108132482382),0.850327218298
1284,11875.0,,HMI SHARP,HMI,SDO,11875,HMI,,,4.99999987369e-05,SDO,,cm,23.9654178619,6.83386993408,8.25787067413,35.0426368713,"POLYGON((0.16718 239.667527,0.580537 263.143546,0.59594 292.594319,0.255128 327.325672,0.16718 239.667527))",,POINT(0.406914047329694 275.511290781232),"POLYGON((11.718583 0.161308,38.503348 0.161308,38.503348 17.327542,11.718583 17.327542,11.718583 0.161308))",,POINT(27.4261304 6.83387),27.4261304,6.83387,"POLYGON((8.25787 0.161308,35.042636 0.161308,35.042636 17.327542,8.25787 17.327542,8.25787 0.161308))",,POINT(23.965418 6.83387),23.965418,6.83387,"POLYGON((139.1556 -81.4218,555.858 -66.8376,530.6064 220.8084,132.8292 207.1068,139.1556 -81.4218))",,POINT(390.6084 37.689),010300000001000000050000003EE8D9ACFA646140FB5C6DC5FE5A54C0BE9F1A2FDD5E81404BC8073D9BB550C05B423EE8D9948040C442AD69DE996B40FB3A70CE889A6040CF66D5E76AE369403EE8D9ACFA646140FB5C6DC5FE5A54C0,392.422454596522755,390.6084,37.689,275.511290781,"POLYGON((0.16718 239.667527,0.580537 263.143546,0.59594 292.594319,0.255128 327.325672,0.16718 239.667527))",,POINT(0.406914047329694 275.511290781232),0.40691404733
1285,11877.0,,HMI SHARP,HMI,SDO,"11877,11879",HMI,,,4.99999987369e-05,SDO,,cm,-0.772881984711,-12.4338626862,-18.5767211914,14.344628334,"POLYGON((0.540966 146.764663,0.509412 206.915865,0.328791 228.6064,0.383453 124.204426,0.540966 146.764663))",,POINT(0.301805576857522 177.487251176764),"POLYGON((-15.116008 -22.026169,17.805341 -22.026169,17.805341 -7.625065,-15.116008 -7.625065,-15.116008 -22.026169))",,POINT(2.6878304 -12.433863),2.6878304,-12.433863,"POLYGON((-18.57672 -22.026169,14.344628 -22.026169,14.344628 -7.625065,-18.57672 -7.625065,-18.57672 -22.026169))",,POINT(-0.772882 -12.433863),-0.772882,-12.433863,"POLYGON((-285.933 -436.3638,222.3888 -438.0516,237.87 -209.6634,-305.8356 -207.8802,-285.933 -436.3638))",,POINT(-12.76044 -290.7774),01030000000100000005000000B0726891EDDE71C08FE4F21FD2457BC0EA95B20C71CC6B409487855AD3607BC0A4703D0AD7BB6D405305A3923A356AC09A081B9E5E1D73C00EBE30992AFC69C0B0726891EDDE71C08FE4F21FD2457BC0,291.057254126664247,-12.76044,-290.7774,177.487251177,"POLYGON((0.540966 146.764663,0.509412 206.915865,0.328791 228.6064,0.383453 124.204426,0.540966 146.764663))",,POINT(0.301805576857522 177.487251176764),0.301805576858
1286,11872.0,,HMI SHARP,HMI,SDO,11872,HMI,,,4.99999987369e-05,SDO,,cm,53.7629814148,-17.2542533875,47.3466491699,62.7836685181,"POLYGON((0.796104 240.987895,0.917773 246.398187,0.911196 250.505944,0.78104 245.567086,0.796104 240.987895))",,POINT(0.846142350491749 245.872449335799),"POLYGON((50.807363 -19.278169,66.244382 -19.278169,66.244382 -15.415457,50.807363 -15.415457,50.807363 -19.278169))",,POINT(57.2236924 -17.254253),57.2236924,-17.254253,"POLYGON((47.34665 -19.278169,62.78367 -19.278169,62.78367 -15.415457,47.34665 -15.415457,47.34665 -19.278169))",,POINT(53.76298 -17.254253),53.76298,-17.254253,"POLYGON((671.412 -372.3552,811.05 -354.3696,828.372 -293.2452,685.77 -311.5542,671.412 -372.3552))",,POINT(744.72 -333.5592),010300000001000000050000009EEFA7C64BFB8440A1F831E6AE4577C06666666666588940A089B0E1E92576C0E5D022DBF9E28940ABCFD556EC5372C05C8FC2F5286E854017B7D100DE7873C09EEFA7C64BFB8440A1F831E6AE4577C0,816.008344506745857,744.72,-333.5592,245.872449336,"POLYGON((0.796104 240.987895,0.917773 246.398187,0.911196 250.505944,0.78104 245.567086,0.796104 240.987895))",,POINT(0.846142350491749 245.872449335799),0.846142350492
1287,11873.0,,HMI SHARP,HMI,SDO,"11873,11880",HMI,,,4.99999987369e-05,SDO,,cm,43.9648170471,13.2599515915,33.3861427307,55.322593689,"POLYGON((0.552019 278.706694,0.821404 277.45534,0.828252 290.195784,0.583929 296.898943,0.552019 278.706694))",,POINT(0.698390771423969 283.882887218687),"POLYGON((36.846857 8.98703,58.783308 8.98703,58.783308 19.483598,36.846857 19.483598,36.846857 8.98703))",,POINT(47.4255294 13.259952),47.4255294,13.259952,"POLYGON((33.386145 8.98703,55.322595 8.98703,55.322595 19.483598,33.386145 19.483598,33.386145 8.98703))",,POINT(43.964817 13.259952),43.964817,13.259952,"POLYGON((526.2246 80.5866,785.454 102.7842,749.646 275.7534,502.206 254.772,526.2246 80.5866))",,POINT(653.844 161.6028),0103000000010000000500000074B515FBCB7180405AF5B9DA8A2554401283C0CAA18B88407C61325530B25940BA490C022B6D8740E78C28ED0D3C71409EEFA7C64B637F4062105839B4D86F4074B515FBCB7180405AF5B9DA8A255440,673.518701524939047,653.844,161.6028,283.882887219,"POLYGON((0.552019 278.706694,0.821404 277.45534,0.828252 290.195784,0.583929 296.898943,0.552019 278.706694))",,POINT(0.698390771423969 283.882887218687),0.698390771424
