,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
93,0,2015-04-19T06:40:00,2015-04-19T07:19:00,2015-04-19T07:45:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99615 179.899567,0.99615 180.100433,0.995295 359.899571,0.995295 0.100429,0.99615 179.899567))",,POINT(0.0928385826929156 0),"POLYGON((-24.796444 -89.9,155.003556 -89.9,155.003556 89.9,-24.796444 89.9,-24.796444 -89.9))",,POINT(65.103556 0),65.103556,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.667316 -951.186,1.667316 -951.186,1.665822 950.37,-1.665822 950.37,-1.667316 -951.186))",,POINT(0 88.6482),,88.6482000000000028,0.0,88.6482,0.0,"POLYGON((0.99615 179.899567,0.99615 180.100433,0.995295 359.899571,0.995295 0.100429,0.99615 179.899567))",,POINT(0.0928385826929156 0),0.0928385826929,,,,,,,,,,,,2.2e-06 W / m2
94,0,2015-04-20T00:33:00,2015-04-20T00:52:00,2015-04-20T01:05:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99624 179.899577,0.99624 180.100423,0.995404 359.899582,0.995404 0.100418,0.99624 179.899577))",,POINT(0.0917338014663556 0),"POLYGON((-34.637519 -89.9,145.162481 -89.9,145.162481 89.9,-34.637519 89.9,-34.637519 -89.9))",,POINT(55.262481 0),55.262481,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.666968 -951.078,1.666968 -951.078,1.665492 950.28,-1.665492 950.28,-1.666968 -951.078))",,POINT(0 87.5754),,87.5754000000000019,0.0,87.5754,0.0,"POLYGON((0.99624 179.899577,0.99624 180.100423,0.995404 359.899582,0.995404 0.100418,0.99624 179.899577))",,POINT(0.0917338014663556 0),0.0917338014664,,,,,,,,,,,,1e-06 W / m2
95,0,2015-04-20T19:51:00,2015-04-20T19:54:00,2015-04-20T19:58:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996345 179.899588,0.996345 180.100412,0.995515 359.899592,0.995515 0.100408,0.996345 179.899588))",,POINT(0.0905255194837157 0),"POLYGON((-45.258677 -89.9,134.541323 -89.9,134.541323 89.9,-45.258677 89.9,-45.258677 -89.9))",,POINT(44.641323 0),44.641323,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.666596 -950.97,1.666596 -950.97,1.665138 950.178,-1.665138 950.178,-1.666596 -950.97))",,POINT(0 86.403),,86.4030000000000058,0.0,86.403,0.0,"POLYGON((0.996345 179.899588,0.996345 180.100412,0.995515 359.899592,0.995515 0.100408,0.996345 179.899588))",,POINT(0.0905255194837157 0),0.0905255194837,,,,,,,,,,,,1.2e-06 W / m2
96,12321,2015-04-20T20:40:00,2015-04-20T21:16:00,2015-04-20T22:15:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996354 179.899589,0.996354 180.100411,0.995524 359.899593,0.995524 0.100407,0.996354 179.899589))",,POINT(0.0904735479707792 0),"POLYGON((-45.708115 -89.9,134.091885 -89.9,134.091885 89.9,-45.708115 89.9,-45.708115 -89.9))",,POINT(44.191885 0),44.191885,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.666578 -950.97,1.666578 -950.97,1.66512 950.178,-1.66512 950.178,-1.666578 -950.97))",,POINT(0 86.3526),,86.3526000000000096,0.0,86.3526,0.0,"POLYGON((0.996354 179.899589,0.996354 180.100411,0.995524 359.899593,0.995524 0.100407,0.996354 179.899589))",,POINT(0.0904735479707792 0),0.0904735479708,,,,,,,,,,,,2.4e-06 W / m2
97,12322,2015-04-21T03:49:00,2015-04-21T03:54:00,2015-04-21T04:07:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99639 179.899593,0.99639 180.100407,0.995567 359.899597,0.995567 0.100403,0.99639 179.899593))",,POINT(0.0900218920345862 0),"POLYGON((-49.643036 -89.9,130.156964 -89.9,130.156964 89.9,-49.643036 89.9,-49.643036 -89.9))",,POINT(40.256964 0),40.256964,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.66644 -950.928,1.66644 -950.928,1.664988 950.142,-1.664988 950.142,-1.66644 -950.928))",,POINT(0 85.9146),,85.9146000000000072,0.0,85.9146,0.0,"POLYGON((0.99639 179.899593,0.99639 180.100407,0.995567 359.899597,0.995567 0.100403,0.99639 179.899593))",,POINT(0.0900218920345862 0),0.0900218920346,,,,,,,,,,,,1.2e-06 W / m2
98,12324,2015-04-21T05:36:00,2015-04-21T05:42:00,2015-04-21T05:52:00,C1.1,GOES,,24,21,,UTC-HGS-TOPO,degrees,,23.5,24.5,"POLYGON((0.568475 318.735534,0.578013 317.579437,0.58802 318.803932,0.578793 319.951844,0.568475 318.735534))",,POINT(0.578297618492824 318.767467017882),"POLYGON((62.775516 20.5,63.775516 20.5,63.775516 21.5,62.775516 21.5,62.775516 20.5))",,POINT(63.275516 21),63.275516,21,"POLYGON((23.5 20.5,24.5 20.5,24.5 21.5,23.5 21.5,23.5 20.5))",,POINT(24 21),24,21,"POLYGON((357.816 407.8032,372.1116 407.2206,369.6144 422.2656,355.4148 422.8446,357.816 407.8032))",,POINT(363.7674 415.0524),0103000000010000000500000034EF384547007540F7E461A1D634784034EF384547007540F7E461A1D6AC7B4034EF384547787840F7E461A1D6AC7B4034EF384547787840F7E461A1D634784034EF384547007540F7E461A1D6347840,551.901455015766373,363.7674,415.0524,318.767467018,"POLYGON((0.568475 318.735534,0.578013 317.579437,0.58802 318.803932,0.578793 319.951844,0.568475 318.735534))",,POINT(0.578297618492824 318.767467017882),0.578297618493,,,,,,,,,,,,1.1e-06 W / m2
99,12322,2015-04-21T07:08:00,2015-04-21T07:21:00,2015-04-21T07:27:00,M1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996409 179.899595,0.996409 180.100405,0.995585 359.899599,0.995585 0.100401,0.996409 179.899595))",,POINT(0.0898108571403184 0),"POLYGON((-51.46835 -89.9,128.33165 -89.9,128.33165 89.9,-51.46835 89.9,-51.46835 -89.9))",,POINT(38.43165 0),38.43165,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.66638 -950.91,1.66638 -950.91,1.664928 950.124,-1.664928 950.124,-1.66638 -950.91))",,POINT(0 85.71),,85.710000000000008,0.0,85.71,0.0,"POLYGON((0.996409 179.899595,0.996409 180.100405,0.995585 359.899599,0.995585 0.100401,0.996409 179.899595))",,POINT(0.0898108571403184 0),0.0898108571403,,,,,,,,,,,,1e-05 W / m2
100,12322,2015-04-21T09:55:00,2015-04-21T10:02:00,2015-04-21T10:14:00,C2.4,GOES,,84,9,,UTC-HGS-TOPO,degrees,,83.5,84.5,"POLYGON((0.995605 279.089441,0.99707 278.98609,0.997204 279.983971,0.995783 280.088454,0.995605 279.089441))",,POINT(0.996452658558369 279.536637184541),"POLYGON((120.399843 8.5,121.399843 8.5,121.399843 9.5,120.399843 9.5,120.399843 8.5))",,POINT(120.899843 9),120.899843,9,"POLYGON((83.5 8.5,84.5 8.5,84.5 9.5,83.5 9.5,83.5 8.5))",,POINT(84 9),84,9,"POLYGON((938.184 150.0954,939.834 148.6212,937.23 164.9886,935.592 166.4598,938.184 150.0954))",,POINT(937.782 157.5474),01030000000100000005000000C64B378941568C402475029A08A35F40C64B378941568C40923A014D84916740C64B378941468E40923A014D84916740C64B378941468E402475029A08A35F40C64B378941568C402475029A08A35F40,950.923899568603701,937.782,157.5474,279.536637185,"POLYGON((0.995605 279.089441,0.99707 278.98609,0.997204 279.983971,0.995783 280.088454,0.995605 279.089441))",,POINT(0.996452658558369 279.536637184541),0.996452658558,,,,,,,,,,,,2.4e-06 W / m2
101,0,2015-04-21T10:17:00,2015-04-21T10:40:00,2015-04-21T10:59:00,M2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996425 179.899597,0.996425 180.100403,0.995601 359.899601,0.995601 0.100399,0.996425 179.899597))",,POINT(0.0896109508944958 0),"POLYGON((-53.201953 -89.9,126.598047 -89.9,126.598047 89.9,-53.201953 89.9,-53.201953 -89.9))",,POINT(36.698047 0),36.698047,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.666314 -950.892,1.666314 -950.892,1.664874 950.106,-1.664874 950.106,-1.666314 -950.892))",,POINT(0 85.5162),,85.5161999999999978,0.0,85.5162,0.0,"POLYGON((0.996425 179.899597,0.996425 180.100403,0.995601 359.899601,0.995601 0.100399,0.996425 179.899597))",,POINT(0.0896109508944958 0),0.0896109508945,,,,,,,,,,,,2.2e-05 W / m2
102,12322,2015-04-21T11:49:00,2015-04-21T11:57:00,2015-04-21T12:02:00,M2.2,GOES,,84,10,,UTC-HGS-TOPO,degrees,,83.5,84.5,"POLYGON((0.995777 280.087852,0.997205 279.983412,0.997342 280.980997,0.995951 281.086553,0.995777 280.087852))",,POINT(0.996607462248818 280.534304414626),"POLYGON((119.354171 9.5,120.354171 9.5,120.354171 10.5,119.354171 10.5,119.354171 9.5))",,POINT(119.854171 10),119.854171,10,"POLYGON((83.5 9.5,84.5 9.5,84.5 10.5,83.5 10.5,83.5 9.5))",,POINT(84 10),84,10,"POLYGON((935.568 166.4454,937.212 164.976,934.326 181.293,932.688 182.7588,935.568 166.4454))",,POINT(935.022 173.8752),01030000000100000005000000B29DEFA7C6618B40302AA913D0C45C40B29DEFA7C6618B404CC8073D9B156D40806ABC74930E8F404CC8073D9B156D40806ABC74930E8F40302AA913D0C45C40B29DEFA7C6618B40302AA913D0C45C40,951.051379084768541,935.022,173.8752,280.534304415,"POLYGON((0.995777 280.087852,0.997205 279.983412,0.997342 280.980997,0.995951 281.086553,0.995777 280.087852))",,POINT(0.996607462248818 280.534304414626),0.996607462249,,,,,,,,,,,,2.2e-05 W / m2
103,12322,2015-04-21T15:24:00,2015-04-21T15:45:00,2015-04-21T15:51:00,M4.0,GOES,,84,10,,UTC-HGS-TOPO,degrees,,83.5,84.5,"POLYGON((0.995775 280.086594,0.997203 279.982364,0.99734 280.979991,0.995948 281.085338,0.995775 280.086594))",,POINT(0.996599226799446 280.533238843196),"POLYGON((117.382058 9.5,118.382058 9.5,118.382058 10.5,117.382058 10.5,117.382058 9.5))",,POINT(117.882058 10),117.882058,10,"POLYGON((83.5 9.5,84.5 9.5,84.5 10.5,83.5 10.5,83.5 9.5))",,POINT(84 10),84,10,"POLYGON((935.532 166.4178,937.176 164.952,934.29 181.269,932.652 182.7312,935.532 166.4178))",,POINT(934.98 173.8494),01030000000100000005000000A4703D0AD7278B403C4ED1915CF65A40A4703D0AD7278B401EA7E8482EFB6D40A4703D0AD7478F401EA7E8482EFB6D40A4703D0AD7478F403C4ED1915CF65A40A4703D0AD7278B403C4ED1915CF65A40,951.005370268938123,934.98,173.8494,280.533238843,"POLYGON((0.995775 280.086594,0.997203 279.982364,0.99734 280.979991,0.995948 281.085338,0.995775 280.086594))",,POINT(0.996599226799446 280.533238843196),0.996599226799,,,,,,,,,,,,4e-05 W / m2
104,12322,2015-04-21T16:55:00,2015-04-21T17:00:00,2015-04-21T17:09:00,M2.1,GOES,,84,13,,UTC-HGS-TOPO,degrees,,83.5,84.5,"POLYGON((0.996282 283.081365,0.997599 282.974018,0.997729 283.970807,0.99645 284.07907,0.996282 283.081365))",,POINT(0.997050764719941 283.525851064743),"POLYGON((116.547345 12.5,117.547345 12.5,117.547345 13.5,116.547345 13.5,116.547345 12.5))",,POINT(117.047345 13),117.047345,13,"POLYGON((83.5 12.5,84.5 12.5,84.5 13.5,83.5 13.5,83.5 12.5))",,POINT(84 13),84,13,"POLYGON((926.016 215.1732,927.642 213.72,923.904 229.8552,922.284 231.3036,926.016 215.1732))",,POINT(925.032 222.522),01030000000100000005000000931804560E158B4095438B6CE7836440931804560E158B40986E1283C08E7140F97E6ABC74BB8E40986E1283C08E7140F97E6ABC74BB8E4095438B6CE7836440931804560E158B4095438B6CE7836440,951.420118301058324,925.032,222.522,283.525851065,"POLYGON((0.996282 283.081365,0.997599 282.974018,0.997729 283.970807,0.99645 284.07907,0.996282 283.081365))",,POINT(0.997050764719941 283.525851064743),0.99705076472,,,,,,,,,,,,2.1e-05 W / m2
105,12325,2015-04-21T20:50:00,2015-04-21T20:59:00,2015-04-21T21:13:00,C5.0,GOES,,18,3,,UTC-HGS-TOPO,degrees,,17.5,18.5,"POLYGON((0.327908 293.044641,0.343109 291.882193,0.349681 294.5403,0.334832 295.797562,0.327908 293.044641))",,POINT(0.338794772744975 293.815904641522),"POLYGON((48.391751 2.5,49.391751 2.5,49.391751 3.5,48.391751 3.5,48.391751 2.5))",,POINT(48.891751 3),48.891751,3,"POLYGON((17.5 2.5,18.5 2.5,18.5 3.5,17.5 3.5,17.5 2.5))",,POINT(18 3),18,3,"POLYGON((287.919 122.4792,303.8046 122.019,303.5232 138.5814,287.6526 139.0416,287.919 122.4792))",,POINT(295.7478 130.5384),010300000001000000050000002EFF21FDF6237040A60A4625754257402EFF21FDF62370405305A3923A0165402EFF21FDF6D374405305A3923A0165402EFF21FDF6D37440A60A4625754257402EFF21FDF6237040A60A462575425740,323.275478623727338,295.7478,130.5384,293.815904642,"POLYGON((0.327908 293.044641,0.343109 291.882193,0.349681 294.5403,0.334832 295.797562,0.327908 293.044641))",,POINT(0.338794772744975 293.815904641522),0.338794772745,,,,,,,,,,,,5e-06 W / m2
106,12322,2015-04-21T21:39:00,2015-04-21T21:45:00,2015-04-21T21:55:00,M1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996489 179.899603,0.996489 180.100397,0.995671 359.899607,0.995671 0.100393,0.996489 179.899603))",,POINT(0.0888841201833684 0),"POLYGON((-59.457716 -89.9,120.342284 -89.9,120.342284 89.9,-59.457716 89.9,-59.457716 -89.9))",,POINT(30.442284 0),30.442284,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.666098 -950.832,1.666098 -950.832,1.664664 950.052,-1.664664 950.052,-1.666098 -950.832))",,POINT(0 84.8118),,84.811799999999991,0.0,84.8118,0.0,"POLYGON((0.996489 179.899603,0.996489 180.100397,0.995671 359.899607,0.995671 0.100393,0.996489 179.899603))",,POINT(0.0888841201833684 0),0.0888841201834,,,,,,,,,,,,1.8e-05 W / m2
107,12325,2015-04-21T21:58:00,2015-04-21T22:01:00,2015-04-21T22:04:00,M1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996486 179.899603,0.996486 180.100397,0.995675 359.899607,0.995675 0.100393,0.996486 179.899603))",,POINT(0.0888636833172992 0),"POLYGON((-59.632 -89.9,120.168 -89.9,120.168 89.9,-59.632 89.9,-59.632 -89.9))",,POINT(30.268 0),30.268,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.666092 -950.826,1.666092 -950.826,1.664664 950.052,-1.664664 950.052,-1.666092 -950.826))",,POINT(0 84.792),,84.7920000000000016,0.0,84.792,0.0,"POLYGON((0.996486 179.899603,0.996486 180.100397,0.995675 359.899607,0.995675 0.100393,0.996486 179.899603))",,POINT(0.0888636833172992 0),0.0888636833173,,,,,,,,,,,,1.2e-05 W / m2
108,12325,2015-04-22T01:11:00,2015-04-22T01:15:00,2015-04-22T01:19:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996503 179.899605,0.996503 180.100395,0.995692 359.899609,0.995692 0.100391,0.996503 179.899605))",,POINT(0.0886568387684254 0),"POLYGON((-61.402359 -89.9,118.397641 -89.9,118.397641 89.9,-61.402359 89.9,-61.402359 -89.9))",,POINT(28.497641 0),28.497641,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.666032 -950.808,1.666032 -950.808,1.664604 950.034,-1.664604 950.034,-1.666032 -950.808))",,POINT(0 84.5916),,84.5915999999999997,0.0,84.5916,0.0,"POLYGON((0.996503 179.899605,0.996503 180.100395,0.995692 359.899609,0.995692 0.100391,0.996503 179.899605))",,POINT(0.0886568387684254 0),0.0886568387684,,,,,,,,,,,,2.3e-06 W / m2
109,12324,2015-04-22T01:38:00,2015-04-22T01:44:00,2015-04-22T01:50:00,C3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996508 179.899605,0.996508 180.100395,0.995697 359.89961,0.995697 0.10039,0.996508 179.899605))",,POINT(0.088628356391302 0),"POLYGON((-61.650027 -89.9,118.149973 -89.9,118.149973 89.9,-61.650027 89.9,-61.650027 -89.9))",,POINT(28.249973 0),28.249973,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.666026 -950.808,1.666026 -950.808,1.664598 950.034,-1.664598 950.034,-1.666026 -950.808))",,POINT(0 84.564),,84.563999999999993,0.0,84.564,0.0,"POLYGON((0.996508 179.899605,0.996508 180.100395,0.995697 359.89961,0.995697 0.10039,0.996508 179.899605))",,POINT(0.088628356391302 0),0.0886283563913,,,,,,,,,,,,3.7e-06 W / m2
110,12325,2015-04-22T02:00:00,2015-04-22T02:07:00,2015-04-22T02:15:00,C4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996512 179.899606,0.996512 180.100394,0.995694 359.89961,0.995694 0.10039,0.996512 179.899606))",,POINT(0.0886048227337589 0),"POLYGON((-61.851831 -89.9,117.948169 -89.9,117.948169 89.9,-61.851831 89.9,-61.851831 -89.9))",,POINT(28.048169 0),28.048169,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.666014 -950.808,1.666014 -950.808,1.664586 950.028,-1.664586 950.028,-1.666014 -950.808))",,POINT(0 84.5412),,84.5412000000000035,0.0,84.5412,0.0,"POLYGON((0.996512 179.899606,0.996512 180.100394,0.995694 359.89961,0.995694 0.10039,0.996512 179.899606))",,POINT(0.0886048227337589 0),0.0886048227338,,,,,,,,,,,,4.6e-06 W / m2
111,12333,2015-04-22T03:00:00,2015-04-22T03:05:00,2015-04-22T03:12:00,C2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996517 179.899606,0.996517 180.100394,0.995705 359.899611,0.995705 0.100389,0.996517 179.899606))",,POINT(0.0885404088633646 0),"POLYGON((-62.402206 -89.9,117.397794 -89.9,117.397794 89.9,-62.402206 89.9,-62.402206 -89.9))",,POINT(27.497794 0),27.497794,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.665996 -950.802,1.665996 -950.802,1.664568 950.028,-1.664568 950.028,-1.665996 -950.802))",,POINT(0 84.4788),,84.4788000000000068,0.0,84.4788,0.0,"POLYGON((0.996517 179.899606,0.996517 180.100394,0.995705 359.899611,0.995705 0.100389,0.996517 179.899606))",,POINT(0.0885404088633646 0),0.0885404088634,,,,,,,,,,,,2.8e-06 W / m2
112,12322,2015-04-22T03:14:00,2015-04-22T03:25:00,2015-04-22T03:34:00,C4.1,GOES,,35,22,,UTC-HGS-TOPO,degrees,,34.5,35.5,"POLYGON((0.684156 309.384673,0.693979 308.632913,0.700938 309.830048,0.691375 310.585581,0.684156 309.384673))",,POINT(0.692603185591068 309.607841376756),"POLYGON((61.869373 21.5,62.869373 21.5,62.869373 22.5,61.869373 22.5,61.869373 21.5))",,POINT(62.369373 22),62.369373,22,"POLYGON((34.5 21.5,35.5 21.5,35.5 22.5,34.5 22.5,34.5 21.5))",,POINT(35 22),35,22,"POLYGON((504.528 414.198,517.2408 413.3946,513.5898 428.3634,500.967 429.162,504.528 414.198))",,POINT(509.1204 421.2984),0103000000010000000500000004E78C28ED9D7D400512143FC620784004E78C28ED9D7D400512143FC6887C4082734694F60281400512143FC6887C4082734694F60281400512143FC620784004E78C28ED9D7D400512143FC6207840,660.829723558739488,509.1204,421.2984,309.607841377,"POLYGON((0.684156 309.384673,0.693979 308.632913,0.700938 309.830048,0.691375 310.585581,0.684156 309.384673))",,POINT(0.692603185591068 309.607841376756),0.692603185591,,,,,,,,,,,,4.1e-06 W / m2
113,0,2015-04-22T06:01:00,2015-04-22T06:11:00,2015-04-22T06:17:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996531 179.899608,0.996531 180.100392,0.99572 359.899612,0.99572 0.100388,0.996531 179.899608))",,POINT(0.0883459157276407 0),"POLYGON((-64.062512 -89.9,115.737488 -89.9,115.737488 89.9,-64.062512 89.9,-64.062512 -89.9))",,POINT(25.837488 0),25.837488,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.665942 -950.784,1.665942 -950.784,1.664514 950.01,-1.664514 950.01,-1.665942 -950.784))",,POINT(0 84.2904),,84.2904000000000053,0.0,84.2904,0.0,"POLYGON((0.996531 179.899608,0.996531 180.100392,0.99572 359.899612,0.99572 0.100388,0.996531 179.899608))",,POINT(0.0883459157276407 0),0.0883459157276,,,,,,,,,,,,2.3e-06 W / m2
114,12327,2015-04-22T07:04:00,2015-04-22T07:11:00,2015-04-22T07:18:00,C2.3,GOES,,-17,-10,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.313225 108.534914,0.297501 109.46332,0.292982 106.186833,0.309005 105.411235,0.313225 108.534914))",,POINT(0.303072977358134 107.398223837743),"POLYGON((7.759588 -10.5,8.759588 -10.5,8.759588 -9.5,7.759588 -9.5,7.759588 -10.5))",,POINT(8.259588 -10),8.259588,-10,"POLYGON((-17.5 -10.5,-16.5 -10.5,-16.5 -9.5,-17.5 -9.5,-17.5 -10.5))",,POINT(-17 -10),-17,-10,"POLYGON((-283.3416 -94.9968,-267.621 -94.5768,-268.4478 -77.9244,-284.2164 -78.3462,-283.3416 -94.9968))",,POINT(-275.928 -86.4612),01030000000100000005000000022B8716D92A73C0923A014D844D5DC0022B8716D92A73C02475029A08DB4BC004560E2DB2A56EC02475029A08DB4BC004560E2DB2A56EC0923A014D844D5DC0022B8716D92A73C0923A014D844D5DC0,289.157051253190104,-275.928,-86.4612,107.398223838,"POLYGON((0.313225 108.534914,0.297501 109.46332,0.292982 106.186833,0.309005 105.411235,0.313225 108.534914))",,POINT(0.303072977358134 107.398223837743),0.303072977358,,,,,,,,,,,,2.3e-06 W / m2
115,12322,2015-04-22T07:59:00,2015-04-22T08:06:00,2015-04-22T08:21:00,C3.8,GOES,,37,21,,UTC-HGS-TOPO,degrees,,36.5,37.5,"POLYGON((0.697033 306.679023,0.70704 305.988646,0.7134 307.198776,0.70364 307.895185,0.697033 306.679023))",,POINT(0.705271842576462 306.93988063043),"POLYGON((61.255072 20.5,62.255072 20.5,62.255072 21.5,61.255072 21.5,61.255072 20.5))",,POINT(61.755072 21),61.755072,21,"POLYGON((36.5 20.5,37.5 20.5,37.5 21.5,36.5 21.5,36.5 20.5))",,POINT(37 21),37,21,"POLYGON((533.3436 397.2384,545.8164 396.3936,542.1558 411.5004,529.7664 412.3404,533.3436 397.2384))",,POINT(537.8118 404.3862),010300000001000000050000004A2EFF21FD747F40721B0DE02D1E77404A2EFF21FD747F40721B0DE02D6E7B402597FF907EE28140721B0DE02D6E7B402597FF907EE28140721B0DE02D1E77404A2EFF21FD747F40721B0DE02D1E7740,672.881661935945544,537.8118,404.3862,306.93988063,"POLYGON((0.697033 306.679023,0.70704 305.988646,0.7134 307.198776,0.70364 307.895185,0.697033 306.679023))",,POINT(0.705271842576462 306.93988063043),0.705271842576,,,,,,,,,,,,3.8e-06 W / m2
116,12322,2015-04-22T08:30:00,2015-04-22T08:44:00,2015-04-22T08:58:00,M1.1,GOES,,-5,-9,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.123273 129.61141,0.110455 135.265273,0.09897 128.030564,0.11315 122.686389,0.123273 129.61141))",,POINT(0.111125345747341 128.901106053164),"POLYGON((18.970707 -9.5,19.970707 -9.5,19.970707 -8.5,18.970707 -8.5,18.970707 -9.5))",,POINT(19.470707 -9),19.470707,-9,"POLYGON((-5.5 -9.5,-4.5 -9.5,-4.5 -8.5,-5.5 -8.5,-5.5 -9.5))",,POINT(-5 -9),-5,-9,"POLYGON((-90.606 -74.9862,-74.1702 -74.8602,-74.376 -58.17282,-90.8574 -58.29894,-90.606 -74.9862))",,POINT(-82.509 -66.579),010300000001000000050000000C022B87161D61C02EB29DEFA73E5EC00C022B87161D61C0D0F753E3A55B28C094438B6CE71B3CC0D0F753E3A55B28C094438B6CE71B3CC02EB29DEFA73E5EC00C022B87161D61C02EB29DEFA73E5EC0,106.021216376723402,-82.509,-66.579,128.901106053,"POLYGON((0.123273 129.61141,0.110455 135.265273,0.09897 128.030564,0.11315 122.686389,0.123273 129.61141))",,POINT(0.111125345747341 128.901106053164),0.111125345747,,,,,,,,,,,,1.1e-05 W / m2
