,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
161,11302,2011-09-24T19:09:00,2011-09-24T19:21:00,2011-09-24T19:41:00,M3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992017 180.000005,0.992017 179.999995,0.993134 0,0.993134 0,0.992017 180.000005))",,POINT(0.122196784158829 180),"POLYGON((-117.47916 -89.9,62.32084 -89.9,62.32084 89.9,-117.47916 89.9,-117.47916 -89.9))",,POINT(-27.57916 0),-27.57916,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.294,-8.4e-05 -948.294,0 949.362,-0 949.362,8.4e-05 -948.294))",,POINT(0 -116.811),,116.810999999999993,0.0,-116.811,180.0,"POLYGON((0.992017 180.000005,0.992017 179.999995,0.993134 0,0.993134 0,0.992017 180.000005))",,POINT(0.122196784158829 180),0.122196784159,,,,,,,,,,,,3e-05 W / m2
162,11302,2011-09-24T20:29:00,2011-09-24T20:36:00,2011-09-24T20:42:00,M5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99202 180.000005,0.99202 179.999995,0.993138 0,0.993138 0,0.99202 180.000005))",,POINT(0.122164147450085 180),"POLYGON((-118.2124 -89.9,61.5876 -89.9,61.5876 89.9,-118.2124 89.9,-118.2124 -89.9))",,POINT(-28.3124 0),-28.3124,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.312,-8.4e-05 -948.312,0 949.38,-0 949.38,8.4e-05 -948.312))",,POINT(0 -116.7816),,116.781600000000012,0.0,-116.7816,180.0,"POLYGON((0.99202 180.000005,0.99202 179.999995,0.993138 0,0.993138 0,0.99202 180.000005))",,POINT(0.122164147450085 180),0.12216414745,,,,,,,,,,,,5.8e-05 W / m2
163,11303,2011-09-24T21:23:00,2011-09-24T21:27:00,2011-09-24T21:32:00,M1.2,GOES,,67,-29,,UTC-HGS-TOPO,degrees,,66.5,67.5,"POLYGON((0.95991 236.36681,0.963867 236.646777,0.962447 237.637783,0.958376 237.359082,0.95991 236.36681))",,POINT(0.961172883041506 237.003392758284),"POLYGON((37.69267 -29.5,38.69267 -29.5,38.69267 -28.5,37.69267 -28.5,37.69267 -29.5))",,POINT(38.19267 -29),38.19267,-29,"POLYGON((66.5 -29.5,67.5 -29.5,67.5 -28.5,66.5 -28.5,66.5 -29.5))",,POINT(67 -29),67,-29,"POLYGON((764.016 -508.2492,769.65 -506.5896,777.15 -492.4758,771.468 -494.151,764.016 -508.2492))",,POINT(770.628 -500.3868),01030000000100000005000000B5C876BE9F5E86402497FF907E5981C0B5C876BE9F5E8640AE94658863D97BC08195438B6CCB8940AE94658863D97BC08195438B6CCB89402497FF907E5981C0B5C876BE9F5E86402497FF907E5981C0,918.833207931798711,770.628,-500.3868,237.003392758,"POLYGON((0.95991 236.36681,0.963867 236.646777,0.962447 237.637783,0.958376 237.359082,0.95991 236.36681))",,POINT(0.961172883041506 237.003392758284),0.961172883042,,,,,,,,,,,,1.2e-05 W / m2
164,11303,2011-09-24T23:45:00,2011-09-24T23:58:00,2011-09-25T00:09:00,M1.0,GOES,,68,-29,,UTC-HGS-TOPO,degrees,,67.5,68.5,"POLYGON((0.963861 236.64766,0.967624 236.917801,0.966321 237.907905,0.962441 237.638678,0.963861 236.64766))",,POINT(0.965083434913397 237.278726147342),"POLYGON((37.39117 -29.5,38.39117 -29.5,38.39117 -28.5,37.39117 -28.5,37.39117 -29.5))",,POINT(37.89117 -29),37.89117,-29,"POLYGON((67.5 -29.5,68.5 -29.5,68.5 -28.5,67.5 -28.5,67.5 -29.5))",,POINT(68 -29),68,-29,"POLYGON((769.674 -506.5884,775.068 -504.9174,782.622 -490.7874,777.174 -492.474,769.674 -506.5884))",,POINT(776.19 -498.7122),01030000000100000005000000EC51B81E85918640B1E1E995B24581C0EC51B81E8591864062C3D32B65CB7BC0EC51B81E85F1894062C3D32B65CB7BC0EC51B81E85F18940B1E1E995B24581C0EC51B81E85918640B1E1E995B24581C0,922.596756188119343,776.19,-498.7122,237.278726147,"POLYGON((0.963861 236.64766,0.967624 236.917801,0.966321 237.907905,0.962441 237.638678,0.963861 236.64766))",,POINT(0.965083434913397 237.278726147342),0.965083434913,,,,,,,,,,,,1e-05 W / m2
165,11302,2011-09-25T02:27:00,2011-09-25T02:33:00,2011-09-25T02:37:00,M4.4,GOES,,-49,12,,UTC-HGS-TOPO,degrees,,-49.5,-48.5,"POLYGON((0.757141 80.806802,0.745826 80.78793,0.746104 79.443561,0.757373 79.48245,0.757141 80.806802))",,POINT(0.751616042577539 80.130754225298),"POLYGON((-81.09363 11.5,-80.09363 11.5,-80.09363 12.5,-81.09363 12.5,-81.09363 11.5))",,POINT(-80.59363 12),-80.59363,12,"POLYGON((-49.5 11.5,-48.5 11.5,-48.5 12.5,-49.5 12.5,-49.5 11.5))",,POINT(-49 12),-49,12,"POLYGON((-714.534 115.6422,-703.818 114.1458,-701.208 130.6758,-711.888 132.1662,-714.534 115.6422))",,POINT(-707.916 123.1596),01030000000100000005000000E4A59BC4203C88C0BA6B09F9A0C74B40E4A59BC4203C88C054C1A8A44ED867404A0C022B870284C054C1A8A44ED867404A0C022B870284C0BA6B09F9A0C74B40E4A59BC4203C88C0BA6B09F9A0C74B40,718.549476465023986,-707.916,123.1596,80.1307542253,"POLYGON((0.757141 80.806802,0.745826 80.78793,0.746104 79.443561,0.757373 79.48245,0.757141 80.806802))",,POINT(0.751616042577539 80.130754225298),0.751616042578,,,,,,,,,,,,4.4e-05 W / m2
166,11302,2011-09-25T03:27:00,2011-09-25T03:32:00,2011-09-25T03:38:00,C7.9,GOES,,-51,14,,UTC-HGS-TOPO,degrees,,-51.5,-50.5,"POLYGON((0.779531 78.255145,0.768766 78.209884,0.769276 76.906977,0.779979 76.969988,0.779531 78.255145))",,POINT(0.774399073170585 77.5861870843672),"POLYGON((-83.64355 13.5,-82.64355 13.5,-82.64355 14.5,-83.64355 14.5,-83.64355 13.5))",,POINT(-83.14355 14),-83.14355,14,"POLYGON((-51.5 13.5,-50.5 13.5,-50.5 14.5,-51.5 14.5,-51.5 13.5))",,POINT(-51 14),-51,14,"POLYGON((-729.642 151.6974,-719.448 150.171,-716.322 166.6014,-726.474 168.1206,-729.642 151.6974))",,POINT(-723.03 159.1512),010300000001000000050000000AD7A3703DFE87C0EEC9C342AD995C400AD7A3703DFE87C0F7E461A1D67C69400AD7A3703D3285C0F7E461A1D67C69400AD7A3703D3285C0EEC9C342AD995C400AD7A3703DFE87C0EEC9C342AD995C40,740.338763919220924,-723.03,159.1512,77.5861870844,"POLYGON((0.779531 78.255145,0.768766 78.209884,0.769276 76.906977,0.779979 76.969988,0.779531 78.255145))",,POINT(0.774399073170585 77.5861870843672),0.774399073171,,,,,,,,,,,,7.9e-06 W / m2
167,11302,2011-09-25T04:31:00,2011-09-25T04:50:00,2011-09-25T05:05:00,M7.4,GOES,,-47,11,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.734153 82.127325,0.722356 82.119906,0.72254 80.731338,0.734292 80.761069,0.734153 82.127325))",,POINT(0.728338523070753 81.4354966504957),"POLYGON((-80.23014 10.5,-79.23014 10.5,-79.23014 11.5,-80.23014 11.5,-80.23014 10.5))",,POINT(-79.73014 11),-79.73014,11,"POLYGON((-47.5 10.5,-46.5 10.5,-46.5 11.5,-47.5 11.5,-47.5 10.5))",,POINT(-47 11),-47,11,"POLYGON((-695.256 96.1368,-684.072 94.6806,-681.75 111.258,-692.898 112.7082,-695.256 96.1368))",,POINT(-688.548 103.6968),0103000000010000000500000077BE9F1A2F0188C0B44082E2C718384077BE9F1A2F0188C07EAEB6627FE96640DD240681950783C07EAEB6627FE96640DD240681950783C0B44082E2C718384077BE9F1A2F0188C0B44082E2C7183840,696.312698889112653,-688.548,103.6968,81.4354966505,"POLYGON((0.734153 82.127325,0.722356 82.119906,0.72254 80.731338,0.734292 80.761069,0.734153 82.127325))",,POINT(0.728338523070753 81.4354966504957),0.728338523071,,,,,,,,,,,,7.4e-05 W / m2
168,11302,2011-09-25T08:46:00,2011-09-25T08:49:00,2011-09-25T08:52:00,M3.1,GOES,,-45,15,,UTC-HGS-TOPO,degrees,,-45.5,-44.5,"POLYGON((0.712583 76.46573,0.700629 76.35196,0.701808 74.927478,0.713667 75.064347,0.712583 76.46573))",,POINT(0.707171241189604 75.7031811480922),"POLYGON((-80.5673 14.5,-79.5673 14.5,-79.5673 15.5,-80.5673 15.5,-80.5673 14.5))",,POINT(-80.0673 15),-80.0673,15,"POLYGON((-45.5 14.5,-44.5 14.5,-44.5 15.5,-45.5 15.5,-45.5 14.5))",,POINT(-45 15),-45,15,"POLYGON((-662.364 159.4386,-650.94 158.0568,-647.898 174.483,-659.268 175.857,-662.364 159.4386))",,POINT(-655.17 166.962),01030000000100000005000000C2F5285C8F6C86C08816D9CEF7235A40C2F5285C8F6C86C0DE24068195AB6C405C8FC2F5288682C0DE24068195AB6C405C8FC2F5288682C08816D9CEF7235A40C2F5285C8F6C86C08816D9CEF7235A40,676.10948695015361,-655.17,166.962,75.7031811481,"POLYGON((0.712583 76.46573,0.700629 76.35196,0.701808 74.927478,0.713667 75.064347,0.712583 76.46573))",,POINT(0.707171241189604 75.7031811480922),0.70717124119,,,,,,,,,,,,3.1e-05 W / m2
169,11303,2011-09-25T09:25:00,2011-09-25T09:35:00,2011-09-25T09:53:00,M1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99206 180.000005,0.99206 179.999995,0.993177 0,0.993177 0,0.99206 180.000005))",,POINT(0.121846501109119 180),"POLYGON((-125.32475 -89.9,54.47525 -89.9,54.47525 89.9,-125.32475 89.9,-125.32475 -89.9))",,POINT(-35.42475 0),-35.42475,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.492,-8.4e-05 -948.492,0 949.56,-0 949.56,8.4e-05 -948.492))",,POINT(0 -116.4954),,116.495399999999989,0.0,-116.4954,180.0,"POLYGON((0.99206 180.000005,0.99206 179.999995,0.993177 0,0.993177 0,0.99206 180.000005))",,POINT(0.121846501109119 180),0.121846501109,,,,,,,,,,,,1.5e-05 W / m2
170,11302,2011-09-25T11:26:00,2011-09-25T11:29:00,2011-09-25T11:34:00,C5.7,GOES,,-43,15,,UTC-HGS-TOPO,degrees,,-43.5,-42.5,"POLYGON((0.688492 76.224072,0.676149 76.089145,0.677535 74.615242,0.689771 74.775412,0.688492 76.224072))",,POINT(0.682980252493853 75.4267111162511),"POLYGON((-80.03375 14.5,-79.03375 14.5,-79.03375 15.5,-80.03375 15.5,-80.03375 14.5))",,POINT(-79.53375 15),-79.53375,15,"POLYGON((-43.5 14.5,-42.5 14.5,-42.5 15.5,-43.5 15.5,-43.5 14.5))",,POINT(-43 15),-43,15,"POLYGON((-639.336 156.7512,-627.51 155.4192,-624.582 171.8598,-636.348 173.1852,-639.336 156.7512))",,POINT(-631.992 164.307),010300000001000000050000000F2DB29DEFF984C0CEF753E3A5435F400F2DB29DEFF984C0E7FBA9F1D27169400F2DB29DEF8582C0E7FBA9F1D27169400F2DB29DEF8582C0CEF753E3A5435F400F2DB29DEFF984C0CEF753E3A5435F40,653.001285077602347,-631.992,164.307,75.4267111163,"POLYGON((0.688492 76.224072,0.676149 76.089145,0.677535 74.615242,0.689771 74.775412,0.688492 76.224072))",,POINT(0.682980252493853 75.4267111162511),0.682980252494,,,,,,,,,,,,5.7e-06 W / m2
171,11302,2011-09-25T15:26:00,2011-09-25T15:33:00,2011-09-25T15:38:00,M3.7,GOES,,-43,16,,UTC-HGS-TOPO,degrees,,-43.5,-42.5,"POLYGON((0.68979 74.769558,0.677556 74.609141,0.679176 73.141643,0.691301 73.326859,0.68979 74.769558))",,POINT(0.684450751734967 73.9626061743571),"POLYGON((-82.23342 15.5,-81.23342 15.5,-81.23342 16.5,-82.23342 16.5,-82.23342 15.5))",,POINT(-81.73342 16),-81.73342,16,"POLYGON((-43.5 15.5,-42.5 15.5,-42.5 16.5,-43.5 16.5,-43.5 15.5))",,POINT(-43 16),-43,16,"POLYGON((-636.378 173.2632,-624.612 171.9396,-621.486 188.3286,-633.198 189.645,-636.378 173.2632))",,POINT(-628.968 180.798),010300000001000000050000009F1A2FDD24AE85C01E5A643BDFFF5C409F1A2FDD24AE85C04160E5D022B36E40D34D621058A181C04160E5D022B36E40D34D621058A181C01E5A643BDFFF5C409F1A2FDD24AE85C01E5A643BDFFF5C40,654.437668405479144,-628.968,180.798,73.9626061744,"POLYGON((0.68979 74.769558,0.677556 74.609141,0.679176 73.141643,0.691301 73.326859,0.68979 74.769558))",,POINT(0.684450751734967 73.9626061743571),0.684450751735,,,,,,,,,,,,3.7e-05 W / m2
172,11303,2011-09-25T16:51:00,2011-09-25T16:58:00,2011-09-25T17:09:00,M2.2,GOES,,75,-28,,UTC-HGS-TOPO,degrees,,74.5,75.5,"POLYGON((0.985313 239.336904,0.987754 239.544039,0.987126 240.531048,0.984604 240.324524,0.985313 239.336904))",,POINT(0.986224024143837 239.934862736774),"POLYGON((34.98753 -28.5,35.98753 -28.5,35.98753 -27.5,34.98753 -27.5,34.98753 -28.5))",,POINT(35.48753 -28),35.48753,-28,"POLYGON((74.5 -28.5,75.5 -28.5,75.5 -27.5,74.5 -27.5,74.5 -28.5))",,POINT(75 -28),75,-28,"POLYGON((810.396 -480.4722,814.14 -478.7226,821.742 -464.3316,817.968 -466.0968,810.396 -480.4722))",,POINT(816.12 -472.425),01030000000100000005000000C2F5285C8FAA8740CDCCCCCCCC9980C0C2F5285C8FAA87400000000000DA79C090C2F5285C578B400000000000DA79C090C2F5285C578B40CDCCCCCCCC9980C0C2F5285C8FAA8740CDCCCCCCCC9980C0,942.993761922633212,816.12,-472.425,239.934862737,"POLYGON((0.985313 239.336904,0.987754 239.544039,0.987126 240.531048,0.984604 240.324524,0.985313 239.336904))",,POINT(0.986224024143837 239.934862736774),0.986224024144,,,,,,,,,,,,2.2e-05 W / m2
173,0,2011-09-25T22:14:00,2011-09-25T22:19:00,2011-09-25T22:29:00,C8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9921 180.000005,0.9921 179.999995,0.993217 0,0.993217 0,0.9921 180.000005))",,POINT(0.121521501656973 180),"POLYGON((-132.37283 -89.9,47.42717 -89.9,47.42717 89.9,-132.37283 89.9,-132.37283 -89.9))",,POINT(-42.47283 0),-42.47283,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.672,-8.4e-05 -948.672,0 949.74,-0 949.74,8.4e-05 -948.672))",,POINT(0 -116.202),,116.201999999999998,0.0,-116.202,180.0,"POLYGON((0.9921 180.000005,0.9921 179.999995,0.993217 0,0.993217 0,0.9921 180.000005))",,POINT(0.121521501656973 180),0.121521501657,,,,,,,,,,,,8.6e-06 W / m2
174,11303,2011-09-25T22:29:00,2011-09-25T22:32:00,2011-09-25T22:36:00,C8.6,GOES,,77,-28,,UTC-HGS-TOPO,degrees,,76.5,77.5,"POLYGON((0.989967 239.743924,0.991976 239.934659,0.991506 240.921219,0.989421 240.730706,0.989967 239.743924))",,POINT(0.990747855593398 240.333536636502),"POLYGON((33.88969 -28.5,34.88969 -28.5,34.88969 -27.5,33.88969 -27.5,33.88969 -28.5))",,POINT(34.38969 -28),34.38969,-28,"POLYGON((76.5 -28.5,77.5 -28.5,77.5 -27.5,76.5 -27.5,76.5 -28.5))",,POINT(77 -28),77,-28,"POLYGON((817.686 -476.9766,820.932 -475.2144,828.6 -460.791,825.324 -462.5688,817.686 -476.9766))",,POINT(823.2 -468.9066),010300000001000000050000009A999999994588406E3480B7401B80C09A99999999458840DB68006F81667AC09A999999992D8B40DB68006F81667AC09A999999992D8B406E3480B7401B80C09A999999994588406E3480B7401B80C0,947.381464629512379,823.2,-468.9066,240.333536637,"POLYGON((0.989967 239.743924,0.991976 239.934659,0.991506 240.921219,0.989421 240.730706,0.989967 239.743924))",,POINT(0.990747855593398 240.333536636502),0.990747855593,,,,,,,,,,,,8.6e-06 W / m2
175,11302,2011-09-26T00:35:00,2011-09-26T00:47:00,2011-09-26T00:58:00,C5.2,GOES,,-33,16,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.559962 72.457734,0.546158 72.121225,0.549236 70.329079,0.562864 70.705776,0.559962 72.457734))",,POINT(0.554524909194152 71.4042801256253),"POLYGON((-77.26512 15.5,-76.26512 15.5,-76.26512 16.5,-77.26512 16.5,-77.26512 15.5))",,POINT(-76.76512 16),-76.76512,16,"POLYGON((-33.5 15.5,-32.5 15.5,-32.5 16.5,-33.5 16.5,-33.5 15.5))",,POINT(-33 16),-33,16,"POLYGON((-510.5628 161.394,-497.0436 160.3374,-494.5578 176.7942,-508.0092 177.8448,-510.5628 161.394))",,POINT(-502.5816 169.0956),01030000000100000005000000D49AE61DA7E480C0EC2FBB270F636040D49AE61DA7E480C0EC2FBB270FE36940A835CD3B4E097DC0EC2FBB270FE36940A835CD3B4E097DC0EC2FBB270F636040D49AE61DA7E480C0EC2FBB270F636040,530.265581192971581,-502.5816,169.0956,71.4042801256,"POLYGON((0.559962 72.457734,0.546158 72.121225,0.549236 70.329079,0.562864 70.705776,0.559962 72.457734))",,POINT(0.554524909194152 71.4042801256253),0.554524909194,,,,,,,,,,,,5.2e-06 W / m2
176,11303,2011-09-26T01:39:00,2011-09-26T01:47:00,2011-09-26T01:57:00,C9.5,GOES,,78,-28,,UTC-HGS-TOPO,degrees,,77.5,78.5,"POLYGON((0.99197 239.935191,0.993759 240.117861,0.993363 241.104429,0.9915 240.921751,0.99197 239.935191))",,POINT(0.992675469607797 240.520641605825),"POLYGON((33.14832 -28.5,34.14832 -28.5,34.14832 -27.5,33.14832 -27.5,33.14832 -28.5))",,POINT(33.64832 -28),33.64832,-28,"POLYGON((77.5 -28.5,78.5 -28.5,78.5 -27.5,77.5 -27.5,77.5 -28.5))",,POINT(78 -28),78,-28,"POLYGON((820.962 -475.2216,823.956 -473.454,831.654 -459.0138,828.63 -460.7976,820.962 -475.2216))",,POINT(826.362 -467.1402),0103000000010000000500000038894160E54C884032772D211F1F80C038894160E54C884063EE5A423E267AC038894160E5588B4063EE5A423E267AC038894160E5588B4032772D211F1F80C038894160E54C884032772D211F1F80C0,949.259775562011328,826.362,-467.1402,240.520641606,"POLYGON((0.99197 239.935191,0.993759 240.117861,0.993363 241.104429,0.9915 240.921751,0.99197 239.935191))",,POINT(0.992675469607797 240.520641605825),0.992675469608,,,,,,,,,,,,9.5e-06 W / m2
177,11302,2011-09-26T05:06:00,2011-09-26T05:08:00,2011-09-26T05:13:00,M4.0,GOES,,-34,13,,UTC-HGS-TOPO,degrees,,-34.5,-33.5,"POLYGON((0.567535 77.986741,0.553452 77.798159,0.555262 76.001206,0.569224 76.232692,0.567535 77.986741))",,POINT(0.561341209794411 77.0054360081354),"POLYGON((-80.74886 12.5,-79.74886 12.5,-79.74886 13.5,-80.74886 13.5,-80.74886 12.5))",,POINT(-80.24886 13),-80.24886,13,"POLYGON((-34.5 12.5,-33.5 12.5,-33.5 13.5,-34.5 13.5,-34.5 12.5))",,POINT(-34 13),-34,13,"POLYGON((-530.8488 112.9638,-517.311 111.864,-515.2278 128.4492,-528.7116 129.5442,-530.8488 112.9638))",,POINT(-523.065 120.7068),01030000000100000005000000EC51B81E856882C00868226C785A4B40EC51B81E856882C0029A081B9E566740D8A3703D0A917CC0029A081B9E566740D8A3703D0A917CC00868226C785A4B40EC51B81E856882C00868226C785A4B40,536.812002279419971,-523.065,120.7068,77.0054360081,"POLYGON((0.567535 77.986741,0.553452 77.798159,0.555262 76.001206,0.569224 76.232692,0.567535 77.986741))",,POINT(0.561341209794411 77.0054360081354),0.561341209794,,,,,,,,,,,,4e-05 W / m2
178,11302,2011-09-26T07:28:00,2011-09-26T07:32:00,2011-09-26T07:38:00,C4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992131 180.000005,0.992131 179.999995,0.993242 0,0.993242 0,0.992131 180.000005))",,POINT(0.121281279613241 180),"POLYGON((-137.4503 -89.9,42.3497 -89.9,42.3497 89.9,-137.4503 89.9,-137.4503 -89.9))",,POINT(-47.5503 0),-47.5503,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.804,-8.4e-05 -948.804,0 949.866,-0 949.866,8.4e-05 -948.804))",,POINT(0 -115.9848),,115.984799999999993,0.0,-115.9848,180.0,"POLYGON((0.992131 180.000005,0.992131 179.999995,0.993242 0,0.993242 0,0.992131 180.000005))",,POINT(0.121281279613241 180),0.121281279613,,,,,,,,,,,,4.7e-06 W / m2
179,11302,2011-09-26T07:45:00,2011-09-26T07:50:00,2011-09-26T07:52:00,C8.8,GOES,,-33,13,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.553465 77.792245,0.539232 77.586659,0.54117 75.7443,0.555276 75.995347,0.553465 77.792245))",,POINT(0.547255402200525 76.780437430455),"POLYGON((-81.20611 12.5,-80.20611 12.5,-80.20611 13.5,-81.20611 13.5,-81.20611 12.5))",,POINT(-80.70611 13),-80.70611,13,"POLYGON((-33.5 12.5,-32.5 12.5,-32.5 13.5,-33.5 13.5,-33.5 12.5))",,POINT(-33 13),-33,13,"POLYGON((-517.3272 111.9234,-503.6292 110.853,-501.6012 127.4436,-515.244 128.5092,-517.3272 111.9234))",,POINT(-509.4894 119.6832),010300000001000000050000004D158C4AEA6381C024287E8CB92B52404D158C4AEA6381C012143FC6DCD564409A2A1895D4E77CC012143FC6DCD564409A2A1895D4E77CC024287E8CB92B52404D158C4AEA6381C024287E8CB92B5240,523.357924440434999,-509.4894,119.6832,76.7804374305,"POLYGON((0.553465 77.792245,0.539232 77.586659,0.54117 75.7443,0.555276 75.995347,0.553465 77.792245))",,POINT(0.547255402200525 76.780437430455),0.547255402201,,,,,,,,,,,,8.8e-06 W / m2
180,11302,2011-09-26T09:40:00,2011-09-26T09:43:00,2011-09-26T09:46:00,C3.3,GOES,,-31,13,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.524864 77.358317,0.510349 77.114475,0.512561 75.172631,0.526936 75.467724,0.524864 77.358317))",,POINT(0.51864129424814 76.2790941028661),"POLYGON((-80.26009 12.5,-79.26009 12.5,-79.26009 13.5,-80.26009 13.5,-80.26009 12.5))",,POINT(-79.76009 13),-79.76009,13,"POLYGON((-31.5 12.5,-30.5 12.5,-30.5 13.5,-31.5 13.5,-31.5 12.5))",,POINT(-31 13),-31,13,"POLYGON((-489.7872 109.8546,-475.7832 108.8424,-473.8668 125.4432,-487.8144 126.4506,-489.7872 109.8546))",,POINT(-481.8498 117.6486),010300000001000000050000002041F163CC1880C0E10B93A9821955402041F163CC1880C0F085C954C1DC62404182E2C798097CC0F085C954C1DC62404182E2C798097CC0E10B93A9821955402041F163CC1880C0E10B93A982195540,496.004458490042225,-481.8498,117.6486,76.2790941029,"POLYGON((0.524864 77.358317,0.510349 77.114475,0.512561 75.172631,0.526936 75.467724,0.524864 77.358317))",,POINT(0.51864129424814 76.2790941028661),0.518641294248,,,,,,,,,,,,3.3e-06 W / m2
181,0,2011-09-26T09:58:00,2011-09-26T10:01:00,2011-09-26T10:12:00,C3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99214 180.000005,0.99214 179.999995,0.99325 0,0.99325 0,0.99214 180.000005))",,POINT(0.121214993222091 180),"POLYGON((-138.82506 -89.9,40.97494 -89.9,40.97494 89.9,-138.82506 89.9,-138.82506 -89.9))",,POINT(-48.92506 0),-48.92506,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.84,-8.4e-05 -948.84,0 949.902,-0 949.902,8.4e-05 -948.84))",,POINT(0 -115.9248),,115.924800000000005,0.0,-115.9248,180.0,"POLYGON((0.99214 180.000005,0.99214 179.999995,0.99325 0,0.99325 0,0.99214 180.000005))",,POINT(0.121214993222091 180),0.121214993222,,,,,,,,,,,,3.3e-06 W / m2
182,11302,2011-09-26T13:26:00,2011-09-26T13:40:00,2011-09-26T13:57:00,C5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99215 180.000005,0.99215 179.999995,0.99326 0,0.99326 0,0.99215 180.000005))",,POINT(0.121122869458111 180),"POLYGON((-140.73138 -89.9,39.06862 -89.9,39.06862 89.9,-140.73138 89.9,-140.73138 -89.9))",,POINT(-50.83139 0),-50.83139,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.888,-8.4e-05 -948.888,0 949.95,-0 949.95,8.4e-05 -948.888))",,POINT(0 -115.8414),,115.841400000000007,0.0,-115.8414,180.0,"POLYGON((0.99215 180.000005,0.99215 179.999995,0.99326 0,0.99326 0,0.99215 180.000005))",,POINT(0.121122869458111 180),0.121122869458,,,,,,,,,,,,5.1e-06 W / m2
183,11302,2011-09-26T14:37:00,2011-09-26T14:46:00,2011-09-26T15:02:00,M2.6,GOES,,-30,14,,UTC-HGS-TOPO,degrees,,-30.5,-29.5,"POLYGON((0.51259 75.160305,0.49809 74.83975,0.5009 72.864276,0.515232 73.236968,0.51259 75.160305))",,POINT(0.506664276625281 74.0262078121236),"POLYGON((-81.9821 13.5,-80.9821 13.5,-80.9821 14.5,-81.9821 14.5,-81.9821 13.5))",,POINT(-81.4821 14),-81.4821,14,"POLYGON((-30.5 13.5,-29.5 13.5,-29.5 14.5,-30.5 14.5,-30.5 13.5))",,POINT(-30 14),-30,14,"POLYGON((-473.8944 125.5596,-459.7992 124.5822,-457.7994 141.15,-471.8328 142.1226,-473.8944 125.5596))",,POINT(-465.8676 133.3548),010300000001000000050000004703780B247280C0208E75711B3D52404703780B247280C0AA60545227386840C039234A7B5779C0AA60545227386840C039234A7B5779C0208E75711B3D52404703780B247280C0208E75711B3D5240,484.57829440947927,-465.8676,133.3548,74.0262078121,"POLYGON((0.51259 75.160305,0.49809 74.83975,0.5009 72.864276,0.515232 73.236968,0.51259 75.160305))",,POINT(0.506664276625281 74.0262078121236),0.506664276625,,,,,,,,,,,,2.6e-05 W / m2
