,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
663,11347.0,,HMI SHARP,HMI,SDO,11347,HMI,,,4.99999987369e-05,SDO,,cm,46.4942169189,8.08323955536,43.3973693848,49.5941200256,"POLYGON((0.690769 277.929339,0.76434 277.388755,0.765723 279.77527,0.692855 280.564601,0.690769 277.929339))",,POINT(0.72944909115406 279.01947392241),"POLYGON((-14.231262 7.071987,-8.034512 7.071987,-8.034512 8.896246,-14.231262 8.896246,-14.231262 7.071987))",,POINT(-11.134413 8.08324),-11.134413,8.08324,"POLYGON((43.397368 7.071987,49.594118 7.071987,49.594118 8.896246,43.397368 8.896246,43.397368 7.071987))",,POINT(46.494217 8.08324),46.494217,8.08324,"POLYGON((663.99 92.4828,735.642 95.3964,732.354 126.174,661.026 123.285,663.99 92.4828))",,POINT(699.186 110.9838),0103000000010000000500000052B81E85EBBF844090A0F831E61E57404260E5D022FD86409A081B9E5ED9574046B6F3FDD4E286404260E5D0228B5F4091ED7C3F35A884400AD7A3703DD25E4052B81E85EBBF844090A0F831E61E5740,707.93959237949116,699.186,110.9838,279.019473922,"POLYGON((0.690769 277.929339,0.76434 277.388755,0.765723 279.77527,0.692855 280.564601,0.690769 277.929339))",,POINT(0.72944909115406 279.01947392241),0.729449091154
664,11354.0,,HMI SHARP,HMI,SDO,11354,HMI,,,4.99999987369e-05,SDO,,cm,-36.8750114441,-15.9857301712,-45.2368087769,-29.3593521118,"POLYGON((0.764916 119.101908,0.597097 129.330938,0.533887 115.234466,0.732959 107.55058,0.764916 119.101908))",,POINT(0.654924188000753 117.874838678511),"POLYGON((-102.865437 -20.208844,-86.987983 -20.208844,-86.987983 -11.161586,-102.865437 -11.161586,-102.865437 -20.208844))",,POINT(-94.50364 -15.98573),-94.50364,-15.98573,"POLYGON((-45.236807 -20.208844,-29.359353 -20.208844,-29.359353 -11.161586,-45.236807 -11.161586,-45.236807 -20.208844))",,POINT(-36.87501 -15.98573),-36.87501,-15.98573,"POLYGON((-648.642 -361.0578,-448.2342 -367.2798,-468.6984 -220.8972,-678.234 -214.5048,-648.642 -361.0578))",,POINT(-561.8628 -297.1752),010300000001000000050000004260E5D0224584C0575BB1BFEC9076C092CB7F48BF037CC0BC96900F7AF476C06C787AA52C4B7DC0143FC6DCB59C6BC01D5A643BDF3185C0AA60545227D06AC04260E5D0224584C0575BB1BFEC9076C0,635.612228893434576,-561.8628,-297.1752,117.874838679,"POLYGON((0.764916 119.101908,0.597097 129.330938,0.533887 115.234466,0.732959 107.55058,0.764916 119.101908))",,POINT(0.654924188000753 117.874838678511),0.654924188001
665,11357.0,,HMI SHARP,HMI,SDO,11357,HMI,,,4.99999987369e-05,SDO,,cm,11.9945468903,16.6551380157,2.05042672157,21.3884849548,"POLYGON((0.149646 346.340617,0.389313 292.341706,0.46783 312.86491,0.317638 353.918498,0.149646 346.340617))",,POINT(0.320974074805643 321.45847549795),"POLYGON((-55.578203 10.550457,-36.240145 10.550457,-36.240145 20.555387,-55.578203 20.555387,-55.578203 10.550457))",,POINT(-45.634083 16.655138),-45.634083,16.655138,"POLYGON((2.050427 10.550457,21.388485 10.550457,21.388485 20.555387,2.050427 20.555387,2.050427 10.550457))",,POINT(11.994547 16.655138),11.994547,16.655138,"POLYGON((34.29684 141.126,349.4706 143.6256,332.7894 308.8674,32.65926 306.537,34.29684 141.126))",,POINT(194.0958 243.6492),01030000000100000005000000841266DAFE25414079E9263108A46140F697DD9387D77540158C4AEA04F4614066F7E461A1CC7440CE88D2DEE04D7340CEC7B5A1625440403BDF4F8D97287340841266DAFE25414079E9263108A46140,311.509409550144994,194.0958,243.6492,321.458475498,"POLYGON((0.149646 346.340617,0.389313 292.341706,0.46783 312.86491,0.317638 353.918498,0.149646 346.340617))",,POINT(0.320974074805643 321.45847549795),0.320974074806
666,11346.0,,HMI SHARP,HMI,SDO,"11346,11351",HMI,,,4.99999987369e-05,SDO,,cm,30.8058567047,-21.2079181671,17.23787117,46.869102478,"POLYGON((0.611521 204.490369,0.829432 228.750872,0.76257 247.983034,0.412923 224.112234,0.611521 204.490369))",,POINT(0.620454336690863 230.567283320667),"POLYGON((-40.39076 -31.543806,-10.759528 -31.543806,-10.759528 -15.040666,-40.39076 -15.040666,-40.39076 -31.543806))",,POINT(-26.822773 -21.207918),-26.822773,-21.207918,"POLYGON((17.23787 -31.543806,46.869102 -31.543806,46.869102 -15.040666,17.23787 -15.040666,17.23787 -31.543806))",,POINT(30.805857 -21.207918),30.805857,-21.207918,"POLYGON((246.0252 -540.0936,605.22 -530.7474,686.112 -277.4436,278.9466 -287.7276,246.0252 -540.0936))",,POINT(465.09 -382.4742),010300000001000000050000007FFB3A70CEC06E403F575BB1BFE080C0F6285C8FC2E982403EE8D9ACFA9580C037894160E5708540174850FC185771C04CA60A46256F71401DC9E53FA4FB71C07FFB3A70CEC06E403F575BB1BFE080C0,602.158801119472173,465.09,-382.4742,230.567283321,"POLYGON((0.611521 204.490369,0.829432 228.750872,0.76257 247.983034,0.412923 224.112234,0.611521 204.490369))",,POINT(0.620454336690863 230.567283320667),0.620454336691
667,11352.0,,HMI SHARP,HMI,SDO,11352,HMI,,,4.99999987369e-05,SDO,,cm,-20.9664211273,-23.908164978,-31.0599403381,-12.7552680969,"POLYGON((0.682995 138.295335,0.549803 159.277255,0.420149 150.082983,0.60731 126.306331,0.682995 138.295335))",,POINT(0.548982493867382 143.257225562229),"POLYGON((-88.68857 -28.637236,-70.383898 -28.637236,-70.383898 -19.08619,-88.68857 -19.08619,-88.68857 -28.637236))",,POINT(-78.595051 -23.908165),-78.595051,-23.908165,"POLYGON((-31.05994 -28.637236,-12.755268 -28.637236,-12.755268 -19.08619,-31.05994 -19.08619,-31.05994 -28.637236))",,POINT(-20.966421 -23.908165),-20.966421,-23.908165,"POLYGON((-440.9916 -494.877,-188.8092 -499.0698,-203.3682 -353.4252,-474.9774 -348.9864,-440.9916 -494.877))",,POINT(-318.7302 -426.9438),010300000001000000050000006B2BF697DD8F7BC079E9263108EE7EC08BFD65F7E49967C02CD49AE61D317FC064CC5D4BC86B69C026E4839ECD1676C0C4B12E6EA3AF7DC064CC5D4BC8CF75C06B2BF697DD8F7BC079E9263108EE7EC0,532.794471396316226,-318.7302,-426.9438,143.257225562,"POLYGON((0.682995 138.295335,0.549803 159.277255,0.420149 150.082983,0.60731 126.306331,0.682995 138.295335))",,POINT(0.548982493867382 143.257225562229),0.548982493867
668,11350.0,,HMI SHARP,HMI,SDO,11350,HMI,,,4.99999987369e-05,SDO,,cm,3.44327402115,25.9049797058,-2.3987827301,9.94629478455,"POLYGON((0.358005 6.206255,0.390543 335.861442,0.478423 341.525132,0.454795 4.633503,0.358005 6.206255))",,POINT(0.40698429071944 352.338498896033),"POLYGON((-60.027413 22.980883,-47.682335 22.980883,-47.682335 29.061797,-60.027413 29.061797,-60.027413 22.980883))",,POINT(-54.185356 25.90498),-54.185356,25.90498,"POLYGON((-2.398783 22.980883,9.946295 22.980883,9.946295 29.061797,-2.398783 29.061797,-2.398783 22.980883))",,POINT(3.443274 25.90498),3.443274,25.90498,"POLYGON((-37.56186 345.4116,155.001 345.8844,147.1362 440.3856,-35.65584 439.9422,-37.56186 345.4116))",,POINT(52.6593 391.4574),010300000001000000050000001D774A07EBC742C08AB0E1E99596754079E926310860634052499D80269E7540E3361AC05B64624067D5E76A2B867B404EB4AB90F2D341C0A9A44E40137F7B401D774A07EBC742C08AB0E1E995967540,394.983414704022721,52.6593,391.4574,352.338498896,"POLYGON((0.358005 6.206255,0.390543 335.861442,0.478423 341.525132,0.454795 4.633503,0.358005 6.206255))",,POINT(0.40698429071944 352.338498896033),0.406984290719
669,11359.0,,HMI SHARP,HMI,SDO,11359,HMI,,,4.99999987369e-05,SDO,,cm,-8.01965808868,16.9095726013,-12.5559740067,-3.83973646164,"POLYGON((0.292384 46.513622,0.210798 18.060906,0.318549 11.420323,0.37402 33.189024,0.292384 46.513622))",,POINT(0.288042779168678 27.7432023517883),"POLYGON((-70.184604 13.731887,-61.468366 13.731887,-61.468366 20.335191,-70.184604 20.335191,-70.184604 13.731887))",,POINT(-65.648288 16.909573),-65.648288,16.909573,"POLYGON((-12.555974 13.731887,-3.839736 13.731887,-3.839736 20.335191,-12.555974 20.335191,-12.555974 13.731887))",,POINT(-8.019658 16.909573),-8.019658,16.909573,"POLYGON((-205.8804 195.2802,-63.426 194.5014,-61.2144 303.0348,-198.7026 303.7764,-205.8804 195.2802))",,POINT(-130.1328 247.413),01030000000100000005000000C0EC9E3C2CBC69C0DB8AFD65F76868404A0C022B87B64FC0DC4603780B50684096218E75719B4EC06ADE718A8EF072406DC5FEB27BD668C0D50968226CFC7240C0EC9E3C2CBC69C0DB8AFD65F7686840,279.549169565641876,-130.1328,247.413,27.7432023518,"POLYGON((0.292384 46.513622,0.210798 18.060906,0.318549 11.420323,0.37402 33.189024,0.292384 46.513622))",,POINT(0.288042779168678 27.7432023517883),0.288042779169
670,11354.0,,HMI SHARP,HMI,SDO,11354,HMI,,,4.99999987369e-05,SDO,,cm,-34.6802902222,-16.0502319336,-43.0189552307,-27.1706047058,"POLYGON((0.743333 120.321127,0.574529 131.578505,0.504375 116.893691,0.707292 108.289712,0.743333 120.321127))",,POINT(0.629287633371845 119.290886832099),"POLYGON((-102.844516 -20.359568,-86.996164 -20.359568,-86.996164 -11.16937,-102.844516 -11.16937,-102.844516 -20.359568))",,POINT(-94.50585 -16.050232),-94.50585,-16.050232,"POLYGON((-43.018956 -20.359568,-27.170604 -20.359568,-27.170604 -11.16937,-43.018956 -11.16937,-43.018956 -20.359568))",,POINT(-34.68029 -16.050232),-34.68029,-16.050232,"POLYGON((-622.752 -364.215,-417.1158 -370.053,-436.5756 -221.427,-651.78 -215.4258,-622.752 -364.215))",,POINT(-532.6656 -298.8066),01030000000100000005000000BC749318047683C03D0AD7A370C376C007CE1951DA117AC0022B8716D92077C03E7958A835497BC08B6CE7FBA9AD6BC00AD7A3703D5E84C061545227A0ED6AC0BC749318047683C03D0AD7A370C376C0,610.752016473887693,-532.6656,-298.8066,119.290886832,"POLYGON((0.743333 120.321127,0.574529 131.578505,0.504375 116.893691,0.707292 108.289712,0.743333 120.321127))",,POINT(0.629287633371845 119.290886832099),0.629287633372
671,11357.0,,HMI SHARP,HMI,SDO,11357,HMI,,,4.99999987369e-05,SDO,,cm,14.1473960876,16.6861839294,4.51829528809,23.5265369415,"POLYGON((0.164371 331.740782,0.420979 290.549871,0.493152 310.473015,0.325842 346.862153,0.164371 331.740782))",,POINT(0.344845085699546 317.003993991738),"POLYGON((-55.307265 10.488403,-36.299023 10.488403,-36.299023 20.617939,-55.307265 20.617939,-55.307265 10.488403))",,POINT(-45.678164 16.686184),-45.678164,16.686184,"POLYGON((4.518295 10.488403,23.526537 10.488403,23.526537 20.617939,4.518295 20.617939,4.518295 10.488403))",,POINT(14.147396 16.686184),14.147396,16.686184,"POLYGON((75.531 140.5158,382.5798 143.4204,364.0968 310.6716,71.8806 307.9668,75.531 140.5158))",,POINT(228.2394 244.791),01030000000100000005000000448B6CE7FBE15240DC68006F8190614088635DDC46E97740A167B3EA73ED61400B24287E8CC17640E63FA4DFBE6A7340E3361AC05BF851405DDC4603783F7340448B6CE7FBE15240DC68006F81906140,334.687701287872301,228.2394,244.791,317.003993992,"POLYGON((0.164371 331.740782,0.420979 290.549871,0.493152 310.473015,0.325842 346.862153,0.164371 331.740782))",,POINT(0.344845085699546 317.003993991738),0.3448450857
672,11346.0,,HMI SHARP,HMI,SDO,"11346,11351",HMI,,,4.99999987369e-05,SDO,,cm,33.1654968262,-21.1515407562,19.6258983612,49.0895843506,"POLYGON((0.625634 207.337087,0.845389 229.799603,0.785378 248.744936,0.440014 227.755324,0.625634 207.337087))",,POINT(0.644924572165275 232.55829609906),"POLYGON((-40.199662 -31.544113,-10.735974 -31.544113,-10.735974 -15.051677,-40.199662 -15.051677,-40.199662 -31.544113))",,POINT(-26.660063 -21.15154),-26.660063,-21.15154,"POLYGON((19.625898 -31.544113,49.089586 -31.544113,49.089586 -15.051677,19.625898 -15.051677,19.625898 -31.544113))",,POINT(33.165497 -21.15154),33.165497,-21.15154,"POLYGON((278.844 -539.3934,626.682 -529.5948,710.394 -276.3294,316.1394 -287.1072,278.844 -539.3934))",,POINT(496.9698 -380.5356),010300000001000000050000002FDD2406816D7140F931E6AE25DB80C0FA7E6ABC74958340499D8026C28C80C0FED478E926338640D734EF38454571C000917EFB3AC2734019E25817B7F171C02FDD2406816D7140F931E6AE25DB80C0,625.928370486112385,496.9698,-380.5356,232.558296099,"POLYGON((0.625634 207.337087,0.845389 229.799603,0.785378 248.744936,0.440014 227.755324,0.625634 207.337087))",,POINT(0.644924572165275 232.55829609906),0.644924572165
673,11359.0,,HMI SHARP,HMI,SDO,11359,HMI,,,4.99999987369e-05,SDO,,cm,-5.89662504196,16.8144569397,-10.22935009,-1.4857006073,"POLYGON((0.265271 40.795874,0.201843 7.202383,0.3135 4.467668,0.354965 28.111527,0.265271 40.795874))",,POINT(0.272065636255249 21.2913362869106),"POLYGON((-70.05491 13.706447,-61.311261 13.706447,-61.311261 20.337331,-70.05491 20.337331,-70.05491 13.706447))",,POINT(-65.722185 16.814457),-65.722185,16.814457,"POLYGON((-10.22935 13.706447,-1.485701 13.706447,-1.485701 20.337331,-10.22935 20.337331,-10.22935 13.706447))",,POINT(-5.896625 16.814457),-5.896625,16.814457,"POLYGON((-168.2142 194.9064,-24.56058 194.352,-23.70126 303.3414,-162.3294 303.8688,-168.2142 194.9064))",,POINT(-95.88 246.0294),01030000000100000005000000B459F5B9DA0665C005A3923A015D6840ACCABE2B828F38C025068195434B684033FE7DC685B337C0ACADD85F76F57240AD69DE718A4A64C03D2CD49AE6FD7240B459F5B9DA0665C005A3923A015D6840,264.051964704601289,-95.88,246.0294,21.2913362869,"POLYGON((0.265271 40.795874,0.201843 7.202383,0.3135 4.467668,0.354965 28.111527,0.265271 40.795874))",,POINT(0.272065636255249 21.2913362869106),0.272065636255
674,11350.0,,HMI SHARP,HMI,SDO,11350,HMI,,,4.99999987369e-05,SDO,,cm,5.52989006042,25.8387527466,-0.14787197113,11.8841409683,"POLYGON((0.354988 0.38541,0.403518 331.826757,0.488328 338.266261,0.452935 0.286695,0.354988 0.38541))",,POINT(0.412019184873238 347.794991538362),"POLYGON((-59.973432 22.905943,-47.941419 22.905943,-47.941419 29.019109,-59.973432 29.019109,-59.973432 22.905943))",,POINT(-54.29567 25.838753),-54.29567,25.838753,"POLYGON((-0.147872 22.905943,11.884141 22.905943,11.884141 29.019109,-0.147872 29.019109,-0.147872 22.905943))",,POINT(5.52989 25.838753),5.52989,25.838753,"POLYGON((-2.31753 344.5236,184.905 345.2334,175.4988 440.2542,-2.199624 439.5888,-2.31753 344.5236))",,POINT(84.5394 390.8448),01030000000100000005000000B5FD2B2B4D8A02C0F8C264AA60887540295C8FC2F51C67402F6EA301BC937540D5E76A2BF6EF65404BEA043411847B4040F9BB77D49801C0287E8CB96B797B40B5FD2B2B4D8A02C0F8C264AA60887540,399.883192744331268,84.5394,390.8448,347.794991538,"POLYGON((0.354988 0.38541,0.403518 331.826757,0.488328 338.266261,0.452935 0.286695,0.354988 0.38541))",,POINT(0.412019184873238 347.794991538362),0.412019184873
675,11352.0,,HMI SHARP,HMI,SDO,11352,HMI,,,4.99999987369e-05,SDO,,cm,-18.7974739075,-23.9256534576,-28.8742694855,-10.6992969513,"POLYGON((0.664743 140.241633,0.540222 162.380366,0.403335 154.081063,0.581995 128.04579,0.664743 140.241633))",,POINT(0.530452281930212 146.117954152897),"POLYGON((-88.699829 -28.682331,-70.524857 -28.682331,-70.524857 -19.003151,-88.699829 -19.003151,-88.699829 -28.682331))",,POINT(-78.623034 -23.925653),-78.623034,-23.925653,"POLYGON((-28.874269 -28.682331,-10.699297 -28.682331,-10.699297 -19.003151,-28.874269 -19.003151,-28.874269 -28.682331))",,POINT(-18.797474 -23.925653),-18.797474,-23.925653,"POLYGON((-412.6146 -495.9678,-158.7066 -499.7124,-171.1044 -352.0794,-444.8316 -348.1134,-412.6146 -495.9678))",,POINT(-287.0088 -427.4034),01030000000100000005000000F241CF66D5C979C01A51DA1B7CFF7EC0516B9A779CD663C0BADA8AFD653B7FC07A36AB3E576365C0D734EF38450176C0A835CD3B4ECD7BC0DDB5847CD0C175C0F241CF66D5C979C01A51DA1B7CFF7EC0,514.827852402140365,-287.0088,-427.4034,146.117954153,"POLYGON((0.664743 140.241633,0.540222 162.380366,0.403335 154.081063,0.581995 128.04579,0.664743 140.241633))",,POINT(0.530452281930212 146.117954152897),0.53045228193
676,11354.0,,HMI SHARP,HMI,SDO,11354,HMI,,,4.99999987369e-05,SDO,,cm,-32.5192375183,-16.0794887543,-40.8076782227,-25.0110626221,"POLYGON((0.720802 121.506853,0.551755 133.85967,0.474891 118.699682,0.680741 109.057879,0.720802 121.506853))",,POINT(0.603536359886085 120.783235785938),"POLYGON((-102.830147 -20.402247,-87.033533 -20.402247,-87.033533 -11.144161,-102.830147 -11.144161,-102.830147 -20.402247))",,POINT(-94.541708 -16.079489),-94.541708,-16.079489,"POLYGON((-40.807677 -20.402247,-25.011063 -20.402247,-25.011063 -11.144161,-40.807677 -11.144161,-40.807677 -20.402247))",,POINT(-32.519238 -16.079489),-32.519238,-16.079489,"POLYGON((-596.4582 -365.6082,-386.1318 -371.0598,-404.2944 -221.3418,-624.498 -215.7378,-596.4582 -365.6082))",,POINT(-503.2482 -299.7966),0103000000010000000500000038F8C264AAA382C0D656EC2FBBD976C0CE1951DA1B2278C0D044D8F0F43077C0143FC6DCB54479C0BBB88D06F0AA6BC0448B6CE7FB8383C0A4DFBE0E9CF76AC038F8C264AAA382C0D656EC2FBBD976C0,585.778757019064301,-503.2482,-299.7966,120.783235786,"POLYGON((0.720802 121.506853,0.551755 133.85967,0.474891 118.699682,0.680741 109.057879,0.720802 121.506853))",,POINT(0.603536359886085 120.783235785938),0.603536359886
677,11357.0,,HMI SHARP,HMI,SDO,11357,HMI,,,4.99999987369e-05,SDO,,cm,16.2248382568,16.5275096893,6.66258049011,25.5860614777,"POLYGON((0.184872 321.684439,0.451556 289.191039,0.518034 308.461089,0.337172 341.135287,0.184872 321.684439))",,POINT(0.36740170553603 312.921613822353),"POLYGON((-55.359889 10.47607,-36.436409 10.47607,-36.436409 20.695336,-55.359889 20.695336,-55.359889 10.47607))",,POINT(-45.797632 16.52751),-45.797632,16.52751,"POLYGON((6.662581 10.47607,25.586061 10.47607,25.586061 20.695336,6.662581 20.695336,6.662581 10.47607))",,POINT(16.224838 16.52751),16.224838,16.52751,"POLYGON((111.2466 140.784,413.9148 144.0678,393.702 312.7284,105.8118 309.6732,111.2466 140.784))",,POINT(261.1272 242.838),0103000000010000000500000064CC5D4BC8CF5B400C022B871699614018265305A3DE794067D5E76A2B026240AC1C5A643B9B78408126C286A78B734024B9FC87F4735A40ADFA5C6DC55A734064CC5D4BC8CF5B400C022B8716996140,356.591795788742218,261.1272,242.838,312.921613822,"POLYGON((0.184872 321.684439,0.451556 289.191039,0.518034 308.461089,0.337172 341.135287,0.184872 321.684439))",,POINT(0.36740170553603 312.921613822353),0.367401705536
678,11359.0,,HMI SHARP,HMI,SDO,11359,HMI,,,4.99999987369e-05,SDO,,cm,-3.58149695396,16.7576732635,-8.00416946411,0.866618096828,"POLYGON((0.242878 34.020843,0.201497 355.798982,0.312999 357.391158,0.339376 22.734717,0.242878 34.020843))",,POINT(0.259800188351934 13.3729738573339),"POLYGON((-70.02664 13.727737,-61.155852 13.727737,-61.155852 20.325195,-70.02664 20.325195,-70.02664 13.727737))",,POINT(-65.603967 16.757673),-65.603967,16.757673,"POLYGON((-8.00417 13.727737,0.866618 13.727737,0.866618 20.325195,-8.00417 20.325195,-8.00417 13.727737))",,POINT(-3.581497 16.757673),-3.581497,16.757673,"POLYGON((-131.8908 195.3828,14.32656 195.0432,13.82766 303.4752,-127.2978 303.798,-131.8908 195.3828))",,POINT(-58.32096 245.319),01030000000100000005000000DC68006F817C60C0151DC9E53F6C6840105D50DF32A72C40FE65F7E4616168402B6A300DC3A72B40F2B0506B9AF77240EC2FBB270FD35FC054E3A59BC4FC7240DC68006F817C60C0151DC9E53F6C6840,252.156193928131813,-58.32096,245.319,13.3729738573,"POLYGON((0.242878 34.020843,0.201497 355.798982,0.312999 357.391158,0.339376 22.734717,0.242878 34.020843))",,POINT(0.259800188351934 13.3729738573339),0.259800188352
679,11346.0,,HMI SHARP,HMI,SDO,"11346,11351",HMI,,,4.99999987369e-05,SDO,,cm,35.1312904358,-21.277803421,22.1371212006,51.2960319519,"POLYGON((0.638549 210.421098,0.859652 231.075499,0.80689 249.546503,0.468809 231.239213,0.638549 210.421098))",,POINT(0.666423676934778 233.849936453378),"POLYGON((-39.885348 -31.249267,-10.72644 -31.249267,-10.72644 -14.968423,-39.885348 -14.968423,-39.885348 -31.249267))",,POINT(-26.89118 -21.277803),-26.89118,-21.277803,"POLYGON((22.137122 -31.249267,51.29603 -31.249267,51.29603 -14.968423,22.137122 -14.968423,22.137122 -31.249267))",,POINT(35.13129 -21.277803),35.13129,-21.277803,"POLYGON((313.8168 -534.4368,649.11 -524.2242,733.776 -273.669,354.8058 -284.8716,313.8168 -534.4368))",,POINT(522.2874 -381.558),01030000000100000005000000F775E09C119D73402497FF907EB380C07B14AE47E14884401B9E5E29CB6180C091ED7C3F35EE864062105839B41A71C0DE718A8EE42C76401973D712F2CD71C0F775E09C119D73402497FF907EB380C0,646.815766322033937,522.2874,-381.558,233.849936453,"POLYGON((0.638549 210.421098,0.859652 231.075499,0.80689 249.546503,0.468809 231.239213,0.638549 210.421098))",,POINT(0.666423676934778 233.849936453378),0.666423676935
680,11350.0,,HMI SHARP,HMI,SDO,11350,HMI,,,4.99999987369e-05,SDO,,cm,7.58833694458,25.8962364197,1.93156528473,13.833609581,"POLYGON((0.356304 354.977892,0.419056 328.133791,0.497235 334.964748,0.450593 356.225102,0.356304 354.977892))",,POINT(0.421330659699383 343.550982602205),"POLYGON((-60.090905 22.881899,-48.18886 22.881899,-48.18886 28.785781,-60.090905 28.785781,-60.090905 22.881899))",,POINT(-54.434133 25.896236),-54.434133,25.896236,"POLYGON((1.931565 22.881899,13.83361 22.881899,13.83361 28.785781,1.931565 28.785781,1.931565 22.881899))",,POINT(7.588337 25.896236),7.588337,25.896236,"POLYGON((30.27318 344.493,214.7262 345.426,204.2268 437.2632,28.79274 436.3866,30.27318 344.493))",,POINT(115.7946 392.1972),01030000000100000005000000D9EBDD1FEF453E40D9CEF753E38775405E4BC8073DD76A40894160E5D096754073D712F241876940EA04341136547B40253B3602F1CA3C40234A7B832F467B40D9EBDD1FEF453E40D9CEF753E3877540,408.934020444618909,115.7946,392.1972,343.550982602,"POLYGON((0.356304 354.977892,0.419056 328.133791,0.497235 334.964748,0.450593 356.225102,0.356304 354.977892))",,POINT(0.421330659699383 343.550982602205),0.421330659699
681,11352.0,,HMI SHARP,HMI,SDO,11352,HMI,,,4.99999987369e-05,SDO,,cm,-16.7808036804,-23.9606552124,-26.6727790833,-8.59771347046,"POLYGON((0.646478 142.318021,0.531598 165.660565,0.388938 158.58717,0.556912 130.0684,0.646478 142.318021))",,POINT(0.514464641172013 149.008461010459),"POLYGON((-88.695249 -28.698124,-70.620183 -28.698124,-70.620183 -18.967564,-88.695249 -18.967564,-88.695249 -28.698124))",,POINT(-78.803274 -23.960655),-78.803274,-23.960655,"POLYGON((-26.672779 -28.698124,-8.597713 -28.698124,-8.597713 -18.967564,-26.672779 -18.967564,-26.672779 -28.698124))",,POINT(-16.780804 -23.960655),-16.780804,-23.960655,"POLYGON((-383.5506 -496.5792,-127.785 -499.8828,-137.8176 -351.4374,-413.652 -347.9376,-383.5506 -496.5792))",,POINT(-257.1096 -428.0454),01030000000100000005000000D712F241CFF877C07E1D386744097FC00AD7A3703DF25FC08A8EE4F21F3E7FC0B5A679C7293A61C054742497FFF675C0DF4F8D976EDA79C0AC8BDB6800BF75C0D712F241CFF877C07E1D386744097FC0,499.327758965311261,-257.1096,-428.0454,149.00846101,"POLYGON((0.646478 142.318021,0.531598 165.660565,0.388938 158.58717,0.556912 130.0684,0.646478 142.318021))",,POINT(0.514464641172013 149.008461010459),0.514464641172
682,11354.0,DAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-30.0,-17.0,-35.0,-25.0,"POLYGON((0.639741 120.742022,0.522863 129.182399,0.518921 128.4704,0.637088 120.09921,0.639741 120.742022))",,POINT(0.579704474210879 124.105290873289),"POLYGON((-97.02247 -17.22689,-87.02247 -17.22689,-87.02247 -16.77311,-97.02247 -16.77311,-97.02247 -17.22689))",,POINT(-92.02247 -17),-92.02247,-17.0,"POLYGON((-35 -17.22689,-25 -17.22689,-25 -16.77311,-35 -16.77311,-35 -17.22689))",,POINT(-30 -17),-30.0,-17.0,"POLYGON((-534.0438 -317.622,-393.6456 -320.8482,-394.6044 -313.5498,-535.344 -310.3182,-534.0438 -317.622))",,POINT(-466.2078 -315.7092),01030000000100000005000000857CD0B359B080C0CBA145B6F3D973C0C364AA60549A78C07AC7293A920D74C03D9B559FABA978C074B515FBCB9873C0986E1283C0BA80C06519E258176573C0857CD0B359B080C0CBA145B6F3D973C0,563.047077734606546,-466.2078,-315.7092,124.105290873,"POLYGON((0.639741 120.742022,0.522863 129.182399,0.518921 128.4704,0.637088 120.09921,0.639741 120.742022))",,POINT(0.579704474210879 124.105290873289),0.579704474211
683,11346.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,44.0,-18.0,41.5,46.5,"POLYGON((0.716911 241.827276,0.769012 244.077618,0.768417 244.281408,0.716155 242.041462,0.716911 241.827276))",,POINT(0.743062191513346 243.11686185804),"POLYGON((-20.52247 -18.082506,-15.52247 -18.082506,-15.52247 -17.917494,-20.52247 -17.917494,-20.52247 -18.082506))",,POINT(-18.02247 -18),-18.02247,-18.0,"POLYGON((41.5 -18.082506,46.5 -18.082506,46.5 -17.917494,41.5 -17.917494,41.5 -18.082506))",,POINT(44 -18),44.0,-18.0,"POLYGON((613.818 -328.7502,671.766 -326.5164,672.402 -323.874,614.394 -326.109,613.818 -328.7502))",,POINT(643.716 -326.3376),01030000000100000005000000068195438B2E83405917B7D1008C74C0E3A59BC420FE8440787AA52C436874C0F0A7C64B37038540448B6CE7FB3D74C0FED478E92633834039B4C876BE6174C0068195438B2E83405917B7D1008C74C0,721.710827014365918,643.716,-326.3376,243.116861858,"POLYGON((0.716911 241.827276,0.769012 244.077618,0.768417 244.281408,0.716155 242.041462,0.716911 241.827276))",,POINT(0.743062191513346 243.11686185804),0.743062191513
