,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
117,0,2005-03-22T00:06:00,2005-03-22T00:10:00,2005-03-22T00:15:00,B1.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.993154 180.000005,0.993154 179.999995,0.992026 0,0.992026 0,0.993154 180.000005))",,POINT(0.122094968343099 0),"POLYGON((-49.732613 -89.9,130.067387 -89.9,130.067387 89.9,-49.732613 89.9,-49.732613 -89.9))",,POINT(40.167387 0),40.167387,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.854,-8.4e-05 -955.854,0 954.768,-0 954.768,8.4e-05 -955.854))",,POINT(0 117.5094),,117.509399999999999,0.0,117.5094,0.0,"POLYGON((0.993154 180.000005,0.993154 179.999995,0.992026 0,0.992026 0,0.993154 180.000005))",,POINT(0.122094968343099 0),0.122094968343,1.5e-07 W / m2
118,10743,2005-03-22T01:11:00,2005-03-22T01:15:00,2005-03-22T01:18:00,B1.4,GOES,,86,-8,85.5,86.5,"POLYGON((0.995919 262.073034,0.997326 261.963494,0.997463 262.960123,0.996089 263.071392,0.995919 262.073034))",,POINT(0.996735969038715 262.517286646575),"POLYGON((125.072232 -8.5,126.072232 -8.5,126.072232 -7.5,125.072232 -7.5,125.072232 -8.5))",,POINT(125.572232 -8),125.572232,-8,"POLYGON((85.5 -8.5,86.5 -8.5,86.5 -7.5,85.5 -7.5,85.5 -8.5))",,POINT(86 -8),86,-8,"POLYGON((949.344 -132.1878,950.43 -134.1918,952.752 -117.6564,951.666 -115.6464,949.344 -132.1878))",,POINT(951.12 -124.9254),01030000000100000005000000295C8FC2F5F08C40FDF675E09CBD62C0295C8FC2F5F08C40FAEDEBC039FB58C0295C8FC2F5808E40FAEDEBC039FB58C0295C8FC2F5808E40FDF675E09CBD62C0295C8FC2F5F08C40FDF675E09CBD62C0,959.289116984634575,951.12,-124.9254,262.517286647,"POLYGON((0.995919 262.073034,0.997326 261.963494,0.997463 262.960123,0.996089 263.071392,0.995919 262.073034))",,POINT(0.996735969038715 262.517286646575),0.996735969039,1.4e-07 W / m2
119,10743,2005-03-22T21:06:00,2005-03-22T21:14:00,2005-03-22T21:18:00,B4.9,GOES,,90,-10,89.5,90.5,"POLYGON((0.999675 259.633529,0.999975 259.516496,0.999988 260.509249,0.999729 260.627039,0.999675 259.633529))",,POINT(0.999877157622183 260.071933038056),"POLYGON((118.13029 -10.5,119.13029 -10.5,119.13029 -9.5,118.13029 -9.5,118.13029 -10.5))",,POINT(118.63029 -10),118.63029,-10,"POLYGON((89.5 -10.5,90.5 -10.5,90.5 -9.5,89.5 -9.5,89.5 -10.5))",,POINT(90 -10),90,-10,"POLYGON((946.194 -173.0868,946.122 -175.0716,949.026 -158.655,949.104 -156.663,946.194 -173.0868))",,POINT(947.682 -165.8754),,962.089300142746652,947.682,-165.8754,260.071933038,"POLYGON((0.999675 259.633529,0.999975 259.516496,0.999988 260.509249,0.999729 260.627039,0.999675 259.633529))",,POINT(0.999877157622183 260.071933038056),0.999877157622,4.9e-07 W / m2
120,10745,2005-03-22T22:17:00,2005-03-22T22:21:00,2005-03-22T22:23:00,B1.2,GOES,,-44,14,-44.5,-43.5,"POLYGON((0.753403 65.150674,0.74296 64.653659,0.747542 63.415627,0.757801 63.924588,0.753403 65.150674))",,POINT(0.750427713314733 64.2866192179536),"POLYGON((-16.519833 13.5,-15.519833 13.5,-15.519833 14.5,-16.519833 14.5,-16.519833 13.5))",,POINT(-16.019833 14),-16.019833,14,"POLYGON((-44.5 13.5,-43.5 13.5,-43.5 14.5,-44.5 14.5,-44.5 13.5))",,POINT(-44 14),-44,14,"POLYGON((-657.804 304.6356,-646.056 306.0288,-643.236 321.8892,-654.936 320.5014,-657.804 304.6356))",,POINT(-650.556 313.2786),010300000001000000050000009BC420B0721C85C0A60A4625750472409BC420B0721C85C0A60A4625752475409BC420B0728C83C0A60A4625752475409BC420B0728C83C0A60A4625750472409BC420B0721C85C0A60A462575047240,722.057193270699258,-650.556,313.2786,64.286619218,"POLYGON((0.753403 65.150674,0.74296 64.653659,0.747542 63.415627,0.757801 63.924588,0.753403 65.150674))",,POINT(0.750427713314733 64.2866192179536),0.750427713315,1.2e-07 W / m2
121,10745,2005-03-23T03:07:00,2005-03-23T03:13:00,2005-03-23T03:17:00,B1.7,GOES,,-41,15,-41.5,-40.5,"POLYGON((0.726596 62.344273,0.715962 61.773834,0.72127 60.517333,0.731693 61.099074,0.726596 62.344273))",,POINT(0.723877189125898 61.4340861380141),"POLYGON((-16.175281 14.5,-15.175281 14.5,-15.175281 15.5,-16.175281 15.5,-16.175281 14.5))",,POINT(-15.675281 15),-15.675281,15,"POLYGON((-41.5 14.5,-40.5 14.5,-40.5 15.5,-41.5 15.5,-41.5 14.5))",,POINT(-41 15),-41,15,"POLYGON((-619.218 324.4866,-606.942 325.7964,-604.098 341.541,-616.314 340.2366,-619.218 324.4866))",,POINT(-611.688 333.0312),0103000000010000000500000030DD240681E583C0293A92CB7F40734030DD240681E583C0293A92CB7F60764030DD2406815582C0293A92CB7F60764030DD2406815582C0293A92CB7F40734030DD240681E583C0293A92CB7F407340,696.47109740278529,-611.688,333.0312,61.434086138,"POLYGON((0.726596 62.344273,0.715962 61.773834,0.72127 60.517333,0.731693 61.099074,0.726596 62.344273))",,POINT(0.723877189125898 61.4340861380141),0.723877189126,1.7e-07 W / m2
122,0,2005-03-23T04:26:00,2005-03-23T04:31:00,2005-03-23T04:37:00,B2.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.993233 180.000005,0.993233 179.999995,0.992116 0,0.992116 0,0.993233 180.000005))",,POINT(0.121370709555894 0),"POLYGON((-65.298666 -89.9,114.501334 -89.9,114.501334 89.9,-65.298666 89.9,-65.298666 -89.9))",,POINT(24.601333 0),24.601333,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.614,-8.4e-05 -955.614,0 954.54,-0 954.54,8.4e-05 -955.614))",,POINT(0 116.7738),,116.773799999999994,0.0,116.7738,0.0,"POLYGON((0.993233 180.000005,0.993233 179.999995,0.992116 0,0.992116 0,0.993233 180.000005))",,POINT(0.121370709555894 0),0.121370709556,2.8e-07 W / m2
123,0,2005-03-23T05:05:00,2005-03-23T05:15:00,2005-03-23T05:21:00,B1.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.99324 180.000005,0.99324 179.999995,0.992118 0,0.992118 0,0.99324 180.000005))",,POINT(0.121353547865707 0),"POLYGON((-65.655782 -89.9,114.144218 -89.9,114.144218 89.9,-65.655782 89.9,-65.655782 -89.9))",,POINT(24.244217 0),24.244217,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.614,-8.4e-05 -955.614,0 954.534,-0 954.534,8.4e-05 -955.614))",,POINT(0 116.7564),,116.756399999999999,0.0,116.7564,0.0,"POLYGON((0.99324 180.000005,0.99324 179.999995,0.992118 0,0.992118 0,0.99324 180.000005))",,POINT(0.121353547865707 0),0.121353547866,1.6e-07 W / m2
124,10745,2005-03-23T06:36:00,2005-03-23T06:43:00,2005-03-23T06:54:00,B3.6,GOES,,-40,12,-40.5,-39.5,"POLYGON((0.70084 65.659996,0.689478 65.108856,0.694562 63.781273,0.705722 64.347638,0.70084 65.659996))",,POINT(0.697644058687673 64.7248507351268),"POLYGON((-17.089054 11.5,-16.089054 11.5,-16.089054 12.5,-17.089054 12.5,-17.089054 11.5))",,POINT(-16.589054 12),-16.589054,12,"POLYGON((-40.5 11.5,-39.5 11.5,-39.5 12.5,-40.5 12.5,-40.5 11.5))",,POINT(-40 12),-40,12,"POLYGON((-614.346 277.9044,-601.728 279.1998,-599.4858 295.227,-612.054 293.9352,-614.346 277.9044))",,POINT(-606.948 286.581),01030000000100000005000000DD24068195BF83C09EEFA7C64B597040DD24068195BF83C09EEFA7C64B797340DD240681952F82C09EEFA7C64B797340DD240681952F82C09EEFA7C64B597040DD24068195BF83C09EEFA7C64B597040,671.203802332048781,-606.948,286.581,64.7248507351,"POLYGON((0.70084 65.659996,0.689478 65.108856,0.694562 63.781273,0.705722 64.347638,0.70084 65.659996))",,POINT(0.697644058687673 64.7248507351268),0.697644058688,3.6e-07 W / m2
125,10745,2005-03-23T13:32:00,2005-03-23T13:37:00,2005-03-23T13:44:00,B2.6,GOES,,-36,13,-36.5,-35.5,"POLYGON((0.660364 61.945762,0.648799 61.276707,0.65492 59.91028,0.666252 60.594132,0.660364 61.945762))",,POINT(0.657572090612644 60.9322054812656),"POLYGON((-16.89833 12.5,-15.89833 12.5,-15.89833 13.5,-16.89833 13.5,-16.89833 12.5))",,POINT(-16.39833 13),-16.39833,13,"POLYGON((-36.5 12.5,-35.5 12.5,-35.5 13.5,-36.5 13.5,-36.5 12.5))",,POINT(-36 13),-36,13,"POLYGON((-560.6406 298.779,-547.3572 299.9586,-545.1432 315.8778,-558.372 314.7018,-560.6406 298.779))",,POINT(-552.9204 307.3446),01030000000100000005000000E8D9ACFA5C0F82C03A234A7B83A57140E8D9ACFA5C0F82C03A234A7B83C57440E8D9ACFA5C7F80C03A234A7B83C57440E8D9ACFA5C7F80C03A234A7B83A57140E8D9ACFA5C0F82C03A234A7B83A57140,632.599139965681616,-552.9204,307.3446,60.9322054813,"POLYGON((0.660364 61.945762,0.648799 61.276707,0.65492 59.91028,0.666252 60.594132,0.660364 61.945762))",,POINT(0.657572090612644 60.9322054812656),0.657572090613,2.6e-07 W / m2
126,10745,2005-03-23T14:21:00,2005-03-23T14:29:00,2005-03-23T14:41:00,B4.6,GOES,,-35,14,-35.5,-34.5,"POLYGON((0.654911 59.911544,0.64351 59.198049,0.650037 57.844158,0.661196 58.570806,0.654911 59.911544))",,POINT(0.652400520070561 58.881659707237),"POLYGON((-16.347023 13.5,-15.347023 13.5,-15.347023 14.5,-16.347023 14.5,-16.347023 13.5))",,POINT(-15.847023 14),-15.847023,14,"POLYGON((-35.5 13.5,-34.5 13.5,-34.5 14.5,-35.5 14.5,-35.5 13.5))",,POINT(-35 14),-35,14,"POLYGON((-545.1378 315.8586,-531.741 317.0058,-529.4184 332.823,-542.757 331.68,-545.1378 315.8586))",,POINT(-537.3048 324.3576),01030000000100000005000000917EFB3A709281C0CC10C7BAB8B57240917EFB3A709281C0CC10C7BAB8D57540917EFB3A700280C0CC10C7BAB8D57540917EFB3A700280C0CC10C7BAB8B57240917EFB3A709281C0CC10C7BAB8B57240,627.617957662780782,-537.3048,324.3576,58.8816597072,"POLYGON((0.654911 59.911544,0.64351 59.198049,0.650037 57.844158,0.661196 58.570806,0.654911 59.911544))",,POINT(0.652400520070561 58.881659707237),0.652400520071,4.6e-07 W / m2
127,10744,2005-03-23T21:11:00,2005-03-23T21:14:00,2005-03-23T21:17:00,B1.3,GOES,,39,-14,38.5,39.5,"POLYGON((0.625176 255.36626,0.638225 255.553582,0.636769 257.118744,0.623611 256.963159,0.625176 255.36626))",,POINT(0.630930269702477 256.25116934047),"POLYGON((53.898576 -14.5,54.898576 -14.5,54.898576 -13.5,53.898576 -13.5,53.898576 -14.5))",,POINT(54.398576 -14),54.398576,-14,"POLYGON((38.5 -14.5,39.5 -14.5,39.5 -13.5,38.5 -13.5,38.5 -14.5))",,POINT(39 -14),39,-14,"POLYGON((581.871 -151.932,594.5196 -153.1602,597.1158 -136.5522,584.412 -135.318,581.871 -151.932))",,POINT(589.5246 -144.243),01030000000100000005000000DA1B7C6132A48140B29DEFA7C62765C0DA1B7C6132A48140643BDF4F8DCF5DC0DA1B7C6132348340643BDF4F8DCF5DC0DA1B7C6132348340B29DEFA7C62765C0DA1B7C6132A48140B29DEFA7C62765C0,606.914571463035372,589.5246,-144.243,256.25116934,"POLYGON((0.625176 255.36626,0.638225 255.553582,0.636769 257.118744,0.623611 256.963159,0.625176 255.36626))",,POINT(0.630930269702477 256.25116934047),0.630930269702,1.3e-07 W / m2
128,10745,2005-03-23T22:28:00,2005-03-23T22:32:00,2005-03-23T22:36:00,B1.3,GOES,,-30,14,-30.5,-29.5,"POLYGON((0.597349 56.025621,0.585782 55.136056,0.593628 53.719503,0.604916 54.620689,0.597349 56.025621))",,POINT(0.595395931138083 54.8759082453152),"POLYGON((-15.806525 13.5,-14.806525 13.5,-14.806525 14.5,-15.806525 14.5,-15.806525 13.5))",,POINT(-15.306525 14),-15.306525,14,"POLYGON((-30.5 13.5,-29.5 13.5,-29.5 14.5,-30.5 14.5,-30.5 13.5))",,POINT(-30 14),-30,14,"POLYGON((-476.511 321.1008,-462.339 322.0998,-460.3188 337.8966,-474.4296 336.9018,-476.511 321.1008))",,POINT(-468.4356 329.5164),0103000000010000000500000034A2B437F8D67EC0787AA52C4308734034A2B437F8D67EC0787AA52C4328764034A2B437F8B67BC0787AA52C4328764034A2B437F8B67BC0787AA52C4308734034A2B437F8D67EC0787AA52C43087340,572.724165036119302,-468.4356,329.5164,54.8759082453,"POLYGON((0.597349 56.025621,0.585782 55.136056,0.593628 53.719503,0.604916 54.620689,0.597349 56.025621))",,POINT(0.595395931138083 54.8759082453152),0.595395931138,1.3e-07 W / m2
129,0,2005-03-24T02:06:00,2005-03-24T02:09:00,2005-03-24T02:12:00,B1.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.993304 180.000005,0.993304 179.999995,0.992188 0,0.992188 0,0.993304 180.000005))",,POINT(0.120783415484919 0),"POLYGON((-77.202797 -89.9,102.597203 -89.9,102.597203 89.9,-77.202797 89.9,-77.202797 -89.9))",,POINT(12.697202 0),12.697202,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.44,-8.4e-05 -955.44,0 954.366,-0 954.366,8.4e-05 -955.44))",,POINT(0 116.1792),,116.179200000000009,0.0,116.1792,0.0,"POLYGON((0.993304 180.000005,0.993304 179.999995,0.992188 0,0.992188 0,0.993304 180.000005))",,POINT(0.120783415484919 0),0.120783415485,1e-07 W / m2
130,0,2005-03-24T08:58:00,2005-03-24T09:01:00,2005-03-24T09:04:00,B1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.993329 180.000005,0.993329 179.999995,0.992212 0,0.992212 0,0.993329 180.000005))",,POINT(0.120591073928658 0),"POLYGON((-80.975614 -89.9,98.824386 -89.9,98.824386 89.9,-80.975614 89.9,-80.975614 -89.9))",,POINT(8.9243849 0),8.9243849,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.386,-8.4e-05 -955.386,0 954.312,-0 954.312,8.4e-05 -955.386))",,POINT(0 115.9848),,115.984799999999993,0.0,115.9848,0.0,"POLYGON((0.993329 180.000005,0.993329 179.999995,0.992212 0,0.992212 0,0.993329 180.000005))",,POINT(0.120591073928658 0),0.120591073929,1.1e-07 W / m2
131,0,2005-03-24T09:08:00,2005-03-24T09:11:00,2005-03-24T09:14:00,B1.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.993324 180.000005,0.993324 179.999995,0.992214 0,0.992214 0,0.993324 180.000005))",,POINT(0.120586320258635 0),"POLYGON((-81.067188 -89.9,98.732812 -89.9,98.732812 89.9,-81.067188 89.9,-81.067188 -89.9))",,POINT(8.832811 0),8.832811,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.38,-8.4e-05 -955.38,0 954.312,-0 954.312,8.4e-05 -955.38))",,POINT(0 115.98),,115.980000000000004,0.0,115.98,0.0,"POLYGON((0.993324 180.000005,0.993324 179.999995,0.992214 0,0.992214 0,0.993324 180.000005))",,POINT(0.120586320258635 0),0.120586320259,1.3e-07 W / m2
132,10745,2005-03-24T10:19:00,2005-03-24T10:31:00,2005-03-24T10:43:00,B3.5,GOES,,-26,11,-26.5,-25.5,"POLYGON((0.526084 56.853716,0.513715 55.824633,0.522106 54.218161,0.534169 55.264655,0.526084 56.853716))",,POINT(0.523982193198072 55.5407045217526),"POLYGON((-18.317365 10.5,-17.317365 10.5,-17.317365 11.5,-18.317365 11.5,-18.317365 10.5))",,POINT(-17.8173653 11),-17.8173653,11,"POLYGON((-26.5 10.5,-25.5 10.5,-25.5 11.5,-26.5 11.5,-26.5 10.5))",,POINT(-26 11),-26,11,"POLYGON((-423.6462 276.6594,-408.7668 277.5408,-407.3724 293.61,-422.2014 292.7316,-423.6462 276.6594))",,POINT(-415.5288 285.1506),010300000001000000050000000022FDF675887BC071AC8BDB684270400022FDF675887BC071AC8BDB686273400022FDF6756878C071AC8BDB686273400022FDF6756878C071AC8BDB684270400022FDF675887BC071AC8BDB68427040,503.959371685654901,-415.5288,285.1506,55.5407045218,"POLYGON((0.526084 56.853716,0.513715 55.824633,0.522106 54.218161,0.534169 55.264655,0.526084 56.853716))",,POINT(0.523982193198072 55.5407045217526),0.523982193198,3.5e-07 W / m2
133,10745,2005-03-24T11:09:00,2005-03-24T11:17:00,2005-03-24T11:24:00,B3.8,GOES,,-25,11,-25.5,-24.5,"POLYGON((0.513703 55.826489,0.501381 54.741449,0.510089 53.118498,0.522094 54.219975,0.513703 55.826489))",,POINT(0.511777696001282 54.4769932211018),"POLYGON((-17.775237 10.5,-16.775237 10.5,-16.775237 11.5,-17.775237 11.5,-17.775237 10.5))",,POINT(-17.275237 11),-17.275237,11,"POLYGON((-25.5 10.5,-24.5 10.5,-24.5 11.5,-25.5 11.5,-25.5 10.5))",,POINT(-25 11),-25,11,"POLYGON((-408.7626 277.5186,-393.7572 278.3682,-392.4144 294.435,-407.3688 293.5878,-408.7626 277.5186))",,POINT(-400.6062 285.9924),010300000001000000050000005D6DC5FEB2997AC0CE88D2DEE04F70405D6DC5FEB2997AC0CE88D2DEE06F73405D6DC5FEB27977C0CE88D2DEE06F73405D6DC5FEB27977C0CE88D2DEE04F70405D6DC5FEB2997AC0CE88D2DEE04F7040,492.21639584251966,-400.6062,285.9924,54.4769932211,"POLYGON((0.513703 55.826489,0.501381 54.741449,0.510089 53.118498,0.522094 54.219975,0.513703 55.826489))",,POINT(0.511777696001282 54.4769932211018),0.511777696001,3.8e-07 W / m2
134,10744,2005-03-24T17:59:00,2005-03-24T18:04:00,2005-03-24T18:08:00,B1.8,GOES,,52,-14,51.5,52.5,"POLYGON((0.780231 256.89477,0.790703 256.953237,0.790297 258.221025,0.779759 258.179397,0.780231 256.89477))",,POINT(0.785257594181674 257.562749557615),"POLYGON((55.470182 -14.5,56.470182 -14.5,56.470182 -13.5,55.470182 -13.5,55.470182 -14.5))",,POINT(55.9701818 -14),55.9701818,-14,"POLYGON((51.5 -14.5,52.5 -14.5,52.5 -13.5,51.5 -13.5,51.5 -14.5))",,POINT(52 -14),52,-14,"POLYGON((730.806 -170.1342,740.79 -171.6618,744.024 -155.1498,733.992 -153.6144,730.806 -170.1342))",,POINT(737.46 -162.6438),0103000000010000000500000048E17A14AE438640462575029A7467C048E17A14AE438640462575029A3461C048E17A14AED38740462575029A3461C048E17A14AED38740462575029A7467C048E17A14AE438640462575029A7467C0,755.182267587395131,737.46,-162.6438,257.562749558,"POLYGON((0.780231 256.89477,0.790703 256.953237,0.790297 258.221025,0.779759 258.179397,0.780231 256.89477))",,POINT(0.785257594181674 257.562749557615),0.785257594182,1.8e-07 W / m2
135,10744,2005-03-24T19:17:00,2005-03-24T19:22:00,2005-03-24T19:28:00,B1.3,GOES,,53,-14,52.5,53.5,"POLYGON((0.790708 256.951624,0.80096 257.003393,0.800611 258.255038,0.790301 258.219379,0.790708 256.951624))",,POINT(0.795660218167816 257.608052960796),"POLYGON((55.755889 -14.5,56.755889 -14.5,56.755889 -13.5,55.755889 -13.5,55.755889 -14.5))",,POINT(56.2558889 -14),56.2558889,-14,"POLYGON((52.5 -14.5,53.5 -14.5,53.5 -13.5,52.5 -13.5,52.5 -14.5))",,POINT(53 -14),53,-14,"POLYGON((740.778 -171.681,750.54 -173.229,753.816 -156.7248,744.012 -155.1696,740.778 -171.681))",,POINT(747.348 -164.205),01030000000100000005000000105839B4C8928640C2F5285C8FA667C0105839B4C8928640C2F5285C8F6661C0105839B4C8228840C2F5285C8F6661C0105839B4C8228840C2F5285C8FA667C0105839B4C8928640C2F5285C8FA667C0,765.174695823770662,747.348,-164.205,257.608052961,"POLYGON((0.790708 256.951624,0.80096 257.003393,0.800611 258.255038,0.790301 258.219379,0.790708 256.951624))",,POINT(0.795660218167816 257.608052960796),0.795660218168,1.3e-07 W / m2
136,0,2005-03-24T20:41:00,2005-03-24T20:45:00,2005-03-24T20:55:00,B1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.993366 180.000005,0.993366 179.999995,0.992256 0,0.992256 0,0.993366 180.000005))",,POINT(0.12025589254019 0),"POLYGON((-87.413351 -89.9,92.386649 -89.9,92.386649 89.9,-87.413351 89.9,-87.413351 -89.9))",,POINT(2.486648 0),2.486648,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.29,-8.4e-05 -955.29,0 954.222,-0 954.222,8.4e-05 -955.29))",,POINT(0 115.6464),,115.6464,0.0,115.6464,0.0,"POLYGON((0.993366 180.000005,0.993366 179.999995,0.992256 0,0.992256 0,0.993366 180.000005))",,POINT(0.12025589254019 0),0.12025589254,1.1e-07 W / m2
137,0,2005-03-24T22:21:00,2005-03-24T22:39:00,2005-03-24T22:55:00,B1.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.993367 180.000005,0.993367 179.999995,0.992263 0,0.992263 0,0.993367 180.000005))",,POINT(0.120207729148447 0),"POLYGON((-88.329117 -89.9,91.470883 -89.9,91.470883 89.9,-88.329117 89.9,-88.329117 -89.9))",,POINT(1.5708817 0),1.5708817,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.272,-8.4e-05 -955.272,0 954.21,-0 954.21,8.4e-05 -955.272))",,POINT(0 115.5978),,115.597800000000007,0.0,115.5978,0.0,"POLYGON((0.993367 180.000005,0.993367 179.999995,0.992263 0,0.992263 0,0.993367 180.000005))",,POINT(0.120207729148447 0),0.120207729148,1.8e-07 W / m2
138,10745,2005-03-24T23:12:00,2005-03-24T23:44:00,2005-03-24T23:53:00,C1.0,GOES,,-19,11,-19.5,-18.5,"POLYGON((0.441026 48.361149,0.429455 46.849618,0.440283 45.169255,0.451473 46.682531,0.441026 48.361149))",,POINT(0.440502683010224 46.7659551454312),"POLYGON((-18.39616 10.5,-17.39616 10.5,-17.39616 11.5,-18.39616 11.5,-18.39616 10.5))",,POINT(-17.8961605 11),-17.8961605,11,"POLYGON((-19.5 10.5,-18.5 10.5,-18.5 11.5,-19.5 11.5,-19.5 10.5))",,POINT(-19 11),-19,11,"POLYGON((-316.9566 281.7918,-301.2954 282.4446,-300.2676 298.4988,-315.8754 297.8478,-316.9566 281.7918))",,POINT(-308.6226 290.1612),01030000000100000005000000D5E76A2BF60175C0D8817346946A7040D5E76A2BF60175C0D881734694DA7340D5E76A2BF69171C0D881734694DA7340D5E76A2BF69171C0D8817346946A7040D5E76A2BF60175C0D8817346946A7040,423.605277606641721,-308.6226,290.1612,46.7659551454,"POLYGON((0.441026 48.361149,0.429455 46.849618,0.440283 45.169255,0.451473 46.682531,0.441026 48.361149))",,POINT(0.440502683010224 46.7659551454312),0.44050268301,1e-06 W / m2
139,10745,2005-03-25T07:37:00,2005-03-25T07:43:00,2005-03-25T07:48:00,B2.8,GOES,,-12,13,-12.5,-11.5,"POLYGON((0.392431 32.73712,0.38401 30.601495,0.397901 29.294804,0.40595 31.376477,0.392431 32.73712))",,POINT(0.395002364246983 31.0025631103837),"POLYGON((-16.02084 12.5,-15.02084 12.5,-15.02084 13.5,-16.02084 13.5,-16.02084 12.5))",,POINT(-15.52084 13),-15.52084,13,"POLYGON((-12.5 12.5,-11.5 12.5,-11.5 13.5,-12.5 13.5,-12.5 12.5))",,POINT(-12 13),-12,13,"POLYGON((-204.06 317.4036,-187.968 317.8176,-187.2072 333.6702,-203.2338 333.258,-204.06 317.4036))",,POINT(-195.6324 325.554),01030000000100000005000000B2BFEC9E3C946BC0BF9F1A2FDDC87240B2BFEC9E3C946BC0BF9F1A2FDDE87540B2BFEC9E3C5465C0BF9F1A2FDDE87540B2BFEC9E3C5465C0BF9F1A2FDDC87240B2BFEC9E3C946BC0BF9F1A2FDDC87240,379.812378478848473,-195.6324,325.554,31.0025631104,"POLYGON((0.392431 32.73712,0.38401 30.601495,0.397901 29.294804,0.40595 31.376477,0.392431 32.73712))",,POINT(0.395002364246983 31.0025631103837),0.395002364247,2.8e-07 W / m2
140,0,2005-03-25T12:32:00,2005-03-25T12:37:00,2005-03-25T12:43:00,B1.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.993416 180.000005,0.993416 179.999995,0.992318 0,0.992318 0,0.993416 180.000005))",,POINT(0.119789906970792 0),"POLYGON((-96.12243 -89.9,83.67757 -89.9,83.67757 89.9,-96.12243 89.9,-96.12243 -89.9))",,POINT(-6.22242999999997 0),-6.22243,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.158,-8.4e-05 -955.158,0 954.102,-0 954.102,8.4e-05 -955.158))",,POINT(0 115.1766),,115.176600000000008,0.0,115.1766,0.0,"POLYGON((0.993416 180.000005,0.993416 179.999995,0.992318 0,0.992318 0,0.993416 180.000005))",,POINT(0.119789906970792 0),0.119789906971,1.4e-07 W / m2
141,0,2005-03-29T05:39:00,2005-03-29T05:42:00,2005-03-29T05:44:00,B1.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.993746 180.000005,0.993746 179.999995,0.992671 0,0.992671 0,0.993746 180.000005))",,POINT(0.116881852063225 0),"POLYGON((-145.09535 -89.9,34.70465 -89.9,34.70465 89.9,-145.09535 89.9,-145.09535 -89.9))",,POINT(-55.19535 0),-55.19535,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.45,-8.4e-05 -954.45,0 953.418,-0 953.418,8.4e-05 -954.45))",,POINT(0 112.26),,112.260000000000005,0.0,112.26,0.0,"POLYGON((0.993746 180.000005,0.993746 179.999995,0.992671 0,0.992671 0,0.993746 180.000005))",,POINT(0.116881852063225 0),0.116881852063,1.9e-07 W / m2
